tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,3,232,0.300000,1.000000,0.414088,1.000000,0.000000,0,0.000000,940.000000,1.000000,871692.000000,2361.000000
1000,4,233,0.300000,1.000000,0.418886,1.000000,0.000000,0,0.000000,981.000000,1.000000,871692.000000,2361.000000
1000,5,233,0.300000,1.000000,0.530295,1.000000,0.000000,0,0.000000,990.000000,1.000000,871692.000000,2361.000000
1000,6,234,0.300000,1.000000,0.416146,1.000000,0.000000,0,0.000000,976.000000,1.000000,871692.000000,2361.000000
1000,7,234,0.300000,1.000000,0.491484,1.000000,0.000000,0,0.000000,923.000000,1.000000,871692.000000,2361.000000
1000,8,229,0.300000,1.000000,0.420857,1.000000,0.000000,0,0.000000,834.000000,1.000000,871692.000000,2361.000000
1000,9,232,0.300000,1.000000,0.531755,1.000000,0.000000,0,0.000000,974.000000,1.000000,871692.000000,2361.000000
1000,10,236,0.300000,1.000000,0.582745,1.000000,0.000000,0,0.000000,989.000000,1.000000,871692.000000,2361.000000
1000,11,222,0.300000,1.000000,0.370267,1.000000,0.000000,0,0.000000,894.000000,1.000000,871692.000000,2361.000000
1000,12,236,0.300000,1.000000,0.516415,1.000000,0.000000,0,0.000000,967.000000,1.000000,871692.000000,2361.000000
1000,13,235,0.300000,1.000000,0.537300,1.000000,0.000000,0,0.000000,992.000000,1.000000,871692.000000,2361.000000
1000,14,238,0.300000,1.000000,0.524153,1.000000,0.000000,0,0.000000,995.000000,1.000000,871692.000000,2361.000000
1000,15,238,0.300000,1.000000,0.596701,1.000000,0.000000,1,795.000000,1000.000000,1.000000,871692.000000,2361.000000
2000,0,472,0.300000,1.000000,0.497863,1.000000,0.000000,0,0.000000,1999.000000,1.000000,3551382.000000,3774.000000
2000,1,473,0.300000,1.000000,0.425670,1.000000,0.000000,1,1541.000000,2000.000000,1.000000,3551382.000000,3774.000000
2000,2,469,0.300000,1.000000,0.285837,1.000000,0.000000,0,0.000000,1913.000000,1.000000,3551382.000000,3774.000000
2000,3,472,0.300000,1.000000,0.507270,1.000000,0.000000,0,0.000000,1998.000000,1.000000,3551382.000000,3774.000000
2000,4,472,0.300000,1.000000,0.408458,1.000000,0.000000,0,0.000000,1975.000000,1.000000,3551382.000000,3774.000000
2000,5,472,0.300000,1.000000,0.391849,1.000000,0.000000,0,0.000000,1989.000000,1.000000,3551382.000000,3774.000000
2000,6,473,0.300000,1.000000,0.454233,1.000000,0.000000,0,0.000000,1994.000000,1.000000,3551382.000000,3774.000000
2000,7,471,0.300000,1.000000,0.469770,1.000000,0.000000,0,0.000000,1968.000000,1.000000,3551382.000000,3774.000000
2000,8,472,0.300000,1.000000,0.526933,1.000000,0.000000,0,0.000000,1997.000000,1.000000,3551382.000000,3774.000000
2000,9,467,0.300000,1.000000,0.330211,1.000000,0.000000,0,0.000000,1901.000000,1.000000,3551382.000000,3774.000000
2000,10,473,0.300000,1.000000,0.522643,1.000000,0.000000,0,0.000000,1992.000000,1.000000,3551382.000000,3774.000000
2000,11,471,0.300000,1.000000,0.367900,1.000000,0.000000,0,0.000000,1988.000000,1.000000,3551382.000000,3774.000000
2000,12,469,0.300000,1.000000,0.406875,1.000000,0.000000,0,0.000000,1719.000000,1.000000,3551382.000000,3774.000000
2000,13,470,0.300000,1.000000,0.406079,1.000000,0.000000,0,0.000000,1866.000000,1.000000,3551382.000000,3774.000000
2000,14,471,0.300000,1.000000,0.356908,1.000000,0.000000,0,0.000000,1991.000000,1.000000,3551382.000000,3774.000000
2000,15,471,0.300000,1.000000,0.459474,1.000000,0.000000,0,0.000000,1983.000000,1.000000,3551382.000000,3774.000000
3000,0,710,0.300000,1.000000,0.469154,1.000000,0.000000,0,0.000000,2915.000000,1.000000,8141115.000000,2844.000000
3000,1,716,0.300000,1.000000,0.439324,1.000000,0.000000,0,0.000000,2925.000000,1.000000,8141115.000000,2844.000000
3000,2,713,0.300000,1.000000,0.445756,1.000000,0.000000,0,0.000000,2886.000000,1.000000,8141115.000000,2844.000000
3000,3,715,0.300000,1.000000,0.579082,1.000000,0.000000,0,0.000000,2998.000000,1.000000,8141115.000000,2844.000000
3000,4,710,0.300000,1.000000,0.440744,1.000000,0.000000,0,0.000000,2894.000000,1.000000,8141115.000000,2844.000000
3000,5,716,0.300000,1.000000,0.553648,1.000000,0.000000,0,0.000000,2999.000000,1.000000,8141115.000000,2844.000000
3000,6,714,0.300000,1.000000,0.511497,1.000000,0.000000,0,0.000000,2987.000000,1.000000,8141115.000000,2844.000000
3000,7,715,0.300000,1.000000,0.438757,1.000000,0.000000,0,0.000000,2994.000000,1.000000,8141115.000000,2844.000000
3000,8,712,0.300000,1.000000,0.398931,1.000000,0.000000,0,0.000000,2967.000000,1.000000,8141115.000000,2844.000000
3000,9,714,0.300000,1.000000,0.487397,1.000000,0.000000,0,0.000000,2984.000000,1.000000,8141115.000000,2844.000000
3000,10,709,0.300000,1.000000,0.329831,1.000000,0.000000,0,0.000000,2955.000000,1.000000,8141115.000000,2844.000000
3000,11,711,0.300000,1.000000,0.506097,1.000000,0.000000,0,0.000000,2969.000000,1.000000,8141115.000000,2844.000000
3000,12,714,0.300000,1.000000,0.762027,1.000000,0.000000,0,0.000000,2996.000000,1.000000,8141115.000000,2844.000000
3000,13,716,0.300000,1.000000,0.666157,1.000000,0.000000,1,2556.000000,3000.000000,1.000000,8141115.000000,2844.000000
3000,14,713,0.300000,1.000000,0.541099,1.000000,0.000000,0,0.000000,2986.000000,1.000000,8141115.000000,2844.000000
3000,15,715,0.300000,1.000000,0.446345,1.000000,0.000000,0,0.000000,2946.000000,1.000000,8141115.000000,2844.000000
4000,0,955,0.300000,1.000000,0.476607,1.000000,0.000000,0,0.000000,3973.000000,1.000000,14556153.000000,3814.000000
4000,1,954,0.300000,1.000000,0.417306,1.000000,0.000000,0,0.000000,3926.000000,1.000000,14556153.000000,3814.000000
4000,2,951,0.300000,1.000000,0.343458,1.000000,0.000000,0,0.000000,3857.000000,1.000000,14556153.000000,3814.000000
4000,3,954,0.300000,1.000000,0.503043,1.000000,0.000000,0,0.000000,3935.000000,1.000000,14556153.000000,3814.000000
4000,4,955,0.300000,1.000000,0.509338,1.000000,0.000000,0,0.000000,3990.000000,1.000000,14556153.000000,3814.000000
4000,5,955,0.300000,1.000000,0.509635,1.000000,0.000000,0,0.000000,3998.000000,1.000000,14556153.000000,3814.000000
4000,6,954,0.300000,1.000000,0.599901,1.000000,0.000000,0,0.000000,3999.000000,1.000000,14556153.000000,3814.000000
4000,7,953,0.300000,1.000000,0.489843,1.000000,0.000000,0,0.000000,3991.000000,1.000000,14556153.000000,3814.000000
4000,8,953,0.300000,1.000000,0.465262,1.000000,0.000000,0,0.000000,3977.000000,1.000000,14556153.000000,3814.000000
4000,9,955,0.300000,1.000000,0.477792,1.000000,0.000000,0,0.000000,3901.000000,1.000000,14556153.000000,3814.000000
4000,10,955,0.300000,1.000000,0.566403,1.000000,0.000000,1,3083.000000,4000.000000,1.000000,14556153.000000,3814.000000
4000,11,953,0.300000,1.000000,0.530789,1.000000,0.000000,0,0.000000,3995.000000,1.000000,14556153.000000,3814.000000
4000,12,953,0.300000,1.000000,0.480030,1.000000,0.000000,0,0.000000,3996.000000,1.000000,14556153.000000,3814.000000
4000,13,953,0.300000,1.000000,0.370338,1.000000,0.000000,0,0.000000,3980.000000,1.000000,14556153.000000,3814.000000
4000,14,955,0.300000,1.000000,0.406075,1.000000,0.000000,0,0.000000,3966.000000,1.000000,14556153.000000,3814.000000
4000,15,953,0.300000,1.000000,0.496078,1.000000,0.000000,0,0.000000,3985.000000,1.000000,14556153.000000,3814.000000
5000,0,1192,0.300000,1.000000,0.609576,1.000000,0.000000,0,0.000000,4985.000000,1.000000,22788779.000000,7167.000000
5000,1,1195,0.300000,1.000000,0.406761,1.000000,0.000000,0,0.000000,4959.000000,1.000000,22788779.000000,7167.000000
5000,2,1193,0.300000,1.000000,0.477455,1.000000,0.000000,0,0.000000,4975.000000,1.000000,22788779.000000,7167.000000
5000,3,1192,0.300000,1.000000,0.434779,1.000000,0.000000,0,0.000000,4898.000000,1.000000,22788779.000000,7167.000000
5000,4,1187,0.300000,1.000000,0.290824,1.000000,0.000000,0,0.000000,4850.000000,1.000000,22788779.000000,7167.000000
5000,5,1191,0.300000,1.000000,0.442475,1.000000,0.000000,0,0.000000,4917.000000,1.000000,22788779.000000,7167.000000
5000,6,1194,0.300000,1.000000,0.554785,1.000000,0.000000,0,0.000000,4995.000000,1.000000,22788779.000000,7167.000000
5000,7,1194,0.300000,1.000000,0.392622,1.000000,0.000000,0,0.000000,4944.000000,1.000000,22788779.000000,7167.000000
5000,8,1196,0.300000,1.000000,0.517446,1.000000,0.000000,0,0.000000,4997.000000,1.000000,22788779.000000,7167.000000
5000,9,1194,0.300000,1.000000,0.443124,1.000000,0.000000,0,0.000000,4957.000000,1.000000,22788779.000000,7167.000000
5000,10,1198,0.300000,1.000000,0.460028,1.000000,0.000000,1,3754.000000,5000.000000,1.000000,22788779.000000,7167.000000
5000,11,1193,0.300000,1.000000,0.338127,1.000000,0.000000,0,0.000000,4892.000000,1.000000,22788779.000000,7167.000000
5000,12,1194,0.300000,1.000000,0.472216,1.000000,0.000000,0,0.000000,4866.000000,1.000000,22788779.000000,7167.000000
5000,13,1193,0.300000,1.000000,0.472955,1.000000,0.000000,0,0.000000,4993.000000,1.000000,22788779.000000,7167.000000
5000,14,1193,0.300000,1.000000,0.517324,1.000000,0.000000,0,0.000000,4991.000000,1.000000,22788779.000000,7167.000000
5000,15,1196,0.300000,1.000000,0.495550,1.000000,0.000000,0,0.000000,4996.000000,1.000000,22788779.000000,7167.000000
6000,0,1426,0.300000,1.000000,0.471861,1.000000,0.000000,0,0.000000,5864.000000,1.000000,32704155.000000,17152.000000
6000,1,1431,0.300000,1.000000,0.519894,1.000000,0.000000,0,0.000000,5999.000000,1.000000,32704155.000000,17152.000000
6000,2,1431,0.300000,1.000000,0.565223,1.000000,0.000000,0,0.000000,5988.000000,1.000000,32704155.000000,17152.000000
6000,3,1428,0.300000,1.000000,0.464837,1.000000,0.000000,0,0.000000,5882.000000,1.000000,32704155.000000,17152.000000
6000,4,1432,0.300000,1.000000,0.419519,1.000000,0.000000,0,0.000000,5998.000000,1.000000,32704155.000000,17152.000000
6000,5,1430,0.300000,1.000000,0.493925,1.000000,0.000000,0,0.000000,5898.000000,1.000000,32704155.000000,17152.000000
6000,6,1430,0.300000,1.000000,0.327946,1.000000,0.000000,0,0.000000,5874.000000,1.000000,32704155.000000,17152.000000
6000,7,1431,0.300000,1.000000,0.529236,1.000000,0.000000,1,4818.000000,6000.000000,1.000000,32704155.000000,17152.000000
6000,8,1429,0.300000,1.000000,0.452660,1.000000,0.000000,0,0.000000,5976.000000,1.000000,32704155.000000,17152.000000
6000,9,1430,0.300000,1.000000,0.398892,1.000000,0.000000,0,0.000000,5977.000000,1.000000,32704155.000000,17152.000000
6000,10,1431,0.300000,1.000000,0.416700,1.000000,0.000000,0,0.000000,5970.000000,1.000000,32704155.000000,17152.000000
6000,11,1425,0.300000,1.000000,0.320070,1.000000,0.000000,0,0.000000,5822.000000,1.000000,32704155.000000,17152.000000
6000,12,1430,0.300000,1.000000,0.593762,1.000000,0.000000,0,0.000000,5996.000000,1.000000,32704155.000000,17152.000000
6000,13,1430,0.300000,1.000000,0.350091,1.000000,0.000000,0,0.000000,5844.000000,1.000000,32704155.000000,17152.000000
6000,14,1430,0.300000,1.000000,0.492955,1.000000,0.000000,0,0.000000,5979.000000,1.000000,32704155.000000,17152.000000
6000,15,1431,0.300000,1.000000,0.531280,1.000000,0.000000,0,0.000000,5973.000000,1.000000,32704155.000000,17152.000000
7000,0,1671,0.300000,1.000000,0.568997,1.000000,0.000000,0,0.000000,6996.000000,1.000000,44569030.000000,23387.000000
7000,1,1670,0.300000,1.000000,0.497278,1.000000,0.000000,0,0.000000,6977.000000,1.000000,44569030.000000,23387.000000
7000,2,1667,0.300000,1.000000,0.476799,1.000000,0.000000,0,0.000000,6950.000000,1.000000,44569030.000000,23387.000000
7000,3,1669,0.300000,1.000000,0.487922,1.000000,0.000000,0,0.000000,6984.000000,1.000000,44569030.000000,23387.000000
7000,4,1669,0.300000,1.000000,0.570810,1.000000,0.000000,0,0.000000,6993.000000,1.000000,44569030.000000,23387.000000
7000,5,1668,0.300000,1.000000,0.557107,1.000000,0.000000,0,0.000000,6912.000000,1.000000,44569030.000000,23387.000000
7000,6,1665,0.300000,1.000000,0.425293,1.000000,0.000000,0,0.000000,6909.000000,1.000000,44569030.000000,23387.000000
7000,7,1670,0.300000,1.000000,0.363891,1.000000,0.000000,0,0.000000,6863.000000,1.000000,44569030.000000,23387.000000
7000,8,1670,0.300000,1.000000,0.397137,1.000000,0.000000,0,0.000000,6999.000000,1.000000,44569030.000000,23387.000000
7000,9,1668,0.300000,1.000000,0.475363,1.000000,0.000000,0,0.000000,6973.000000,1.000000,44569030.000000,23387.000000
7000,10,1668,0.300000,1.000000,0.427534,1.000000,0.000000,0,0.000000,6933.000000,1.000000,44569030.000000,23387.000000
7000,11,1673,0.300000,1.000000,0.471669,1.000000,0.000000,1,5517.000000,7000.000000,1.000000,44569030.000000,23387.000000
7000,12,1667,0.300000,1.000000,0.337626,1.000000,0.000000,0,0.000000,6955.000000,1.000000,44569030.000000,23387.000000
7000,13,1669,0.300000,1.000000,0.578530,1.000000,0.000000,0,0.000000,6991.000000,1.000000,44569030.000000,23387.000000
7000,14,1669,0.300000,1.000000,0.409831,1.000000,0.000000,0,0.000000,6951.000000,1.000000,44569030.000000,23387.000000
7000,15,1671,0.300000,1.000000,0.438021,1.000000,0.000000,0,0.000000,6987.000000,1.000000,44569030.000000,23387.000000
8000,0,1906,0.300000,1.000000,0.325527,1.000000,0.000000,0,0.000000,7938.000000,1.000000,58075845.000000,7614.000000
8000,1,1905,0.300000,1.000000,0.474780,1.000000,0.000000,0,0.000000,7936.000000,1.000000,58075845.000000,7614.000000
8000,2,1903,0.300000,1.000000,0.395886,1.000000,0.000000,0,0.000000,7971.000000,1.000000,58075845.000000,7614.000000
8000,3,1904,0.300000,1.000000,0.445135,1.000000,0.000000,0,0.000000,7979.000000,1.000000,58075845.000000,7614.000000
8000,4,1906,0.300000,1.000000,0.521553,1.000000,0.000000,0,0.000000,7993.000000,1.000000,58075845.000000,7614.000000
8000,5,1905,0.300000,1.000000,0.472651,1.000000,0.000000,0,0.000000,7986.000000,1.000000,58075845.000000,7614.000000
8000,6,1906,0.300000,1.000000,0.507901,1.000000,0.000000,0,0.000000,7977.000000,1.000000,58075845.000000,7614.000000
8000,7,1906,0.300000,1.000000,0.516104,1.000000,0.000000,0,0.000000,7999.000000,1.000000,58075845.000000,7614.000000
8000,8,1906,0.300000,1.000000,0.688067,1.000000,0.000000,0,0.000000,7997.000000,1.000000,58075845.000000,7614.000000
8000,9,1904,0.300000,1.000000,0.430389,1.000000,0.000000,0,0.000000,7962.000000,1.000000,58075845.000000,7614.000000
8000,10,1906,0.300000,1.000000,0.459037,1.000000,0.000000,0,0.000000,7996.000000,1.000000,58075845.000000,7614.000000
8000,11,1904,0.300000,1.000000,0.454863,1.000000,0.000000,0,0.000000,7887.000000,1.000000,58075845.000000,7614.000000
8000,12,1905,0.300000,1.000000,0.384002,1.000000,0.000000,0,0.000000,7991.000000,1.000000,58075845.000000,7614.000000
8000,13,1905,0.300000,1.000000,0.422788,1.000000,0.000000,0,0.000000,7980.000000,1.000000,58075845.000000,7614.000000
8000,14,1906,0.300000,1.000000,0.385733,1.000000,0.000000,1,6307.000000,8000.000000,1.000000,58075845.000000,7614.000000
8000,15,1906,0.300000,1.000000,0.367735,1.000000,0.000000,0,0.000000,7978.000000,1.000000,58075845.000000,7614.000000
9000,0,2151,0.300000,1.000000,0.439251,1.000000,0.000000,0,0.000000,8943.000000,1.000000,74149358.000000,21517.000000
9000,1,2151,0.300000,1.000000,0.477716,1.000000,0.000000,0,0.000000,8936.000000,1.000000,74149358.000000,21517.000000
9000,2,2152,0.300000,1.000000,0.429339,1.000000,0.000000,0,0.000000,8957.000000,1.000000,74149358.000000,21517.000000
9000,3,2151,0.300000,1.000000,0.435873,1.000000,0.000000,0,0.000000,8890.000000,1.000000,74149358.000000,21517.000000
9000,4,2154,0.300000,1.000000,0.486485,1.000000,0.000000,1,7132.000000,9000.000000,1.000000,74149358.000000,21517.000000
9000,5,2153,0.300000,1.000000,0.571985,1.000000,0.000000,0,0.000000,8995.000000,1.000000,74149358.000000,21517.000000
9000,6,2153,0.300000,1.000000,0.535995,1.000000,0.000000,0,0.000000,8921.000000,1.000000,74149358.000000,21517.000000
9000,7,2155,0.300000,1.000000,0.451172,1.000000,0.000000,0,0.000000,8978.000000,1.000000,74149358.000000,21517.000000
9000,8,2154,0.300000,1.000000,0.510029,1.000000,0.000000,0,0.000000,8993.000000,1.000000,74149358.000000,21517.000000
9000,9,2153,0.300000,1.000000,0.643108,1.000000,0.000000,0,0.000000,8986.000000,1.000000,74149358.000000,21517.000000
9000,10,2153,0.300000,1.000000,0.465343,1.000000,0.000000,0,0.000000,8974.000000,1.000000,74149358.000000,21517.000000
9000,11,2154,0.300000,1.000000,0.454576,1.000000,0.000000,0,0.000000,8999.000000,1.000000,74149358.000000,21517.000000
9000,12,2155,0.300000,1.000000,0.458255,1.000000,0.000000,0,0.000000,8988.000000,1.000000,74149358.000000,21517.000000
9000,13,2150,0.300000,1.000000,0.399644,1.000000,0.000000,0,0.000000,8963.000000,1.000000,74149358.000000,21517.000000
9000,14,2151,0.300000,1.000000,0.504258,1.000000,0.000000,0,0.000000,8809.000000,1.000000,74149358.000000,21517.000000
9000,15,2154,0.300000,1.000000,0.494952,1.000000,0.000000,0,0.000000,8997.000000,1.000000,74149358.000000,21517.000000
10000,0,2395,0.300000,1.000000,0.357855,1.000000,0.000000,0,0.000000,9967.000000,1.000000,91877135.000000,4795.000000
10000,1,2396,0.300000,1.000000,0.510267,1.000000,0.000000,0,0.000000,9950.000000,1.000000,91877135.000000,4795.000000
10000,2,2395,0.300000,1.000000,0.468511,1.000000,0.000000,0,0.000000,9885.000000,1.000000,91877135.000000,4795.000000
10000,3,2396,0.300000,1.000000,0.513723,1.000000,0.000000,0,0.000000,9988.000000,1.000000,91877135.000000,4795.000000
10000,4,2398,0.300000,1.000000,0.466241,1.000000,0.000000,0,0.000000,9977.000000,1.000000,91877135.000000,4795.000000
10000,5,2399,0.300000,1.000000,0.533084,1.000000,0.000000,0,0.000000,9993.000000,1.000000,91877135.000000,4795.000000
10000,6,2399,0.300000,1.000000,0.503499,1.000000,0.000000,0,0.000000,9996.000000,1.000000,91877135.000000,4795.000000
10000,7,2390,0.300000,1.000000,0.272519,1.000000,0.000000,0,0.000000,9714.000000,1.000000,91877135.000000,4795.000000
10000,8,2399,0.300000,1.000000,0.575347,1.000000,0.000000,0,0.000000,9984.000000,1.000000,91877135.000000,4795.000000
10000,9,2396,0.300000,1.000000,0.548844,1.000000,0.000000,0,0.000000,9658.000000,1.000000,91877135.000000,4795.000000
10000,10,2397,0.300000,1.000000,0.587578,1.000000,0.000000,0,0.000000,9989.000000,1.000000,91877135.000000,4795.000000
10000,11,2398,0.300000,1.000000,0.441859,1.000000,0.000000,0,0.000000,9992.000000,1.000000,91877135.000000,4795.000000
10000,12,2398,0.300000,1.000000,0.557992,1.000000,0.000000,0,0.000000,9997.000000,1.000000,91877135.000000,4795.000000
10000,13,2398,0.300000,1.000000,0.612500,1.000000,0.000000,1,7963.000000,10000.000000,1.000000,91877135.000000,4795.000000
10000,14,2397,0.300000,1.000000,0.521092,1.000000,0.000000,0,0.000000,9990.000000,1.000000,91877135.000000,4795.000000
10000,15,2390,0.300000,1.000000,0.376205,1.000000,0.000000,0,0.000000,9777.000000,1.000000,91877135.000000,4795.000000
11000,0,2634,0.300000,1.000000,0.515461,1.000000,0.000000,0,0.000000,10994.000000,1.000000,110907263.000000,15803.000000
11000,1,2633,0.300000,1.000000,0.477396,1.000000,0.000000,0,0.000000,10989.000000,1.000000,110907263.000000,15803.000000
11000,2,2633,0.300000,1.000000,0.457955,1.000000,0.000000,0,0.000000,10966.000000,1.000000,110907263.000000,15803.000000
11000,3,2629,0.300000,1.000000,0.388654,1.000000,0.000000,0,0.000000,10817.000000,1.000000,110907263.000000,15803.000000
11000,4,2633,0.300000,1.000000,0.477066,1.000000,0.000000,0,0.000000,10998.000000,1.000000,110907263.000000,15803.000000
11000,5,2633,0.300000,1.000000,0.453664,1.000000,0.000000,0,0.000000,10970.000000,1.000000,110907263.000000,15803.000000
11000,6,2633,0.300000,1.000000,0.502839,1.000000,0.000000,0,0.000000,10996.000000,1.000000,110907263.000000,15803.000000
11000,7,2630,0.300000,1.000000,0.441344,1.000000,0.000000,0,0.000000,10759.000000,1.000000,110907263.000000,15803.000000
11000,8,2633,0.300000,1.000000,0.542344,1.000000,0.000000,0,0.000000,10940.000000,1.000000,110907263.000000,15803.000000
11000,9,2633,0.300000,1.000000,0.542625,1.000000,0.000000,0,0.000000,10983.000000,1.000000,110907263.000000,15803.000000
11000,10,2631,0.300000,1.000000,0.513679,1.000000,0.000000,0,0.000000,10982.000000,1.000000,110907263.000000,15803.000000
11000,11,2634,0.300000,1.000000,0.587009,1.000000,0.000000,1,8731.000000,11000.000000,1.000000,110907263.000000,15803.000000
11000,12,2635,0.300000,1.000000,0.472746,1.000000,0.000000,0,0.000000,10999.000000,1.000000,110907263.000000,15803.000000
11000,13,2633,0.300000,1.000000,0.475443,1.000000,0.000000,0,0.000000,10997.000000,1.000000,110907263.000000,15803.000000
11000,14,2634,0.300000,1.000000,0.486854,1.000000,0.000000,0,0.000000,10978.000000,1.000000,110907263.000000,15803.000000
11000,15,2634,0.300000,1.000000,0.397418,1.000000,0.000000,0,0.000000,10980.000000,1.000000,110907263.000000,15803.000000
12000,0,2874,0.300000,1.000000,0.435368,1.000000,0.000000,0,0.000000,11977.000000,1.000000,131956979.000000,22976.000000
12000,1,2873,0.300000,1.000000,0.487357,1.000000,0.000000,0,0.000000,11973.000000,1.000000,131956979.000000,22976.000000
12000,2,2872,0.300000,1.000000,0.659308,1.000000,0.000000,0,0.000000,11993.000000,1.000000,131956979.000000,22976.000000
12000,3,2874,0.300000,1.000000,0.471982,1.000000,0.000000,0,0.000000,11947.000000,1.000000,131956979.000000,22976.000000
12000,4,2870,0.300000,1.000000,0.434955,1.000000,0.000000,0,0.000000,11889.000000,1.000000,131956979.000000,22976.000000
12000,5,2873,0.300000,1.000000,0.597858,1.000000,0.000000,0,0.000000,11998.000000,1.000000,131956979.000000,22976.000000
12000,6,2866,0.300000,1.000000,0.338739,1.000000,0.000000,0,0.000000,11933.000000,1.000000,131956979.000000,22976.000000
12000,7,2870,0.300000,1.000000,0.513775,1.000000,0.000000,0,0.000000,11961.000000,1.000000,131956979.000000,22976.000000
12000,8,2873,0.300000,1.000000,0.488493,1.000000,0.000000,1,9197.000000,12000.000000,1.000000,131956979.000000,22976.000000
12000,9,2872,0.300000,1.000000,0.355884,1.000000,0.000000,0,0.000000,11928.000000,1.000000,131956979.000000,22976.000000
12000,10,2873,0.300000,1.000000,0.577834,1.000000,0.000000,0,0.000000,11997.000000,1.000000,131956979.000000,22976.000000
12000,11,2872,0.300000,1.000000,0.556341,1.000000,0.000000,0,0.000000,11979.000000,1.000000,131956979.000000,22976.000000
12000,12,2872,0.300000,1.000000,0.543786,1.000000,0.000000,0,0.000000,11988.000000,1.000000,131956979.000000,22976.000000
12000,13,2873,0.300000,1.000000,0.622162,1.000000,0.000000,0,0.000000,11995.000000,1.000000,131956979.000000,22976.000000
12000,14,2869,0.300000,1.000000,0.378352,1.000000,0.000000,0,0.000000,11955.000000,1.000000,131956979.000000,22976.000000
12000,15,2873,0.300000,1.000000,0.484929,1.000000,0.000000,0,0.000000,11996.000000,1.000000,131956979.000000,22976.000000
13000,0,3102,0.300000,1.000000,0.548362,1.000000,0.000000,0,0.000000,12911.000000,1.000000,153970910.000000,-6207.000000
13000,1,3103,0.300000,1.000000,0.539818,1.000000,0.000000,0,0.000000,12985.000000,1.000000,153970910.000000,-6207.000000
13000,2,3097,0.300000,1.000000,0.284387,1.000000,0.000000,0,0.000000,12868.000000,1.000000,153970910.000000,-6207.000000
13000,3,3103,0.300000,1.000000,0.445134,1.000000,0.000000,0,0.000000,12983.000000,1.000000,153970910.000000,-6207.000000
13000,4,3104,0.300000,1.000000,0.418583,1.000000,0.000000,0,0.000000,12954.000000,1.000000,153970910.000000,-6207.000000
13000,5,3102,0.300000,1.000000,0.446389,1.000000,0.000000,0,0.000000,12931.000000,1.000000,153970910.000000,-6207.000000
13000,6,3102,0.300000,1.000000,0.573397,1.000000,0.000000,0,0.000000,12995.000000,1.000000,153970910.000000,-6207.000000
13000,7,3103,0.300000,1.000000,0.618157,1.000000,0.000000,0,0.000000,12999.000000,1.000000,153970910.000000,-6207.000000
13000,8,3103,0.300000,1.000000,0.429702,1.000000,0.000000,1,10086.000000,13000.000000,1.000000,153970910.000000,-6207.000000
13000,9,3102,0.300000,1.000000,0.424183,1.000000,0.000000,0,0.000000,12943.000000,1.000000,153970910.000000,-6207.000000
13000,10,3103,0.300000,1.000000,0.533646,1.000000,0.000000,0,0.000000,12989.000000,1.000000,153970910.000000,-6207.000000
