tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
15200,1,10224,0.800000,1.000000,0.637250,1.000000,0.000000,0,0.000000,15198.000000,1.000000,850677934.000000,186985.000000
15200,2,10551,0.800000,1.000000,0.739950,1.000000,0.000000,0,0.000000,15199.000000,1.000000,850677934.000000,186985.000000
15200,3,10352,0.800000,1.000000,0.733856,1.000000,0.000000,1,12914.000000,15200.000000,1.000000,850677934.000000,186985.000000
15200,4,10316,0.800000,1.000000,0.705959,1.000000,0.000000,0,0.000000,15193.000000,1.000000,850677934.000000,186985.000000
15200,5,10173,0.800000,1.000000,0.768063,1.000000,0.000000,0,0.000000,15194.000000,1.000000,850677934.000000,186985.000000
15200,6,10292,0.800000,1.000000,0.837458,1.000000,0.000000,0,0.000000,15195.000000,1.000000,850677934.000000,186985.000000
15200,7,10380,0.800000,1.000000,0.782598,1.000000,0.000000,0,0.000000,15196.000000,1.000000,850677934.000000,186985.000000
15300,0,10277,0.800000,1.000000,0.674693,1.000000,0.000000,0,0.000000,15293.000000,1.000000,861501557.000000,40798.000000
15300,1,10278,0.800000,1.000000,0.542366,1.000000,0.000000,0,0.000000,15294.000000,1.000000,861501557.000000,40798.000000
15300,2,10617,0.800000,1.000000,0.645494,1.000000,0.000000,0,0.000000,15295.000000,1.000000,861501557.000000,40798.000000
15300,3,10420,0.800000,1.000000,0.689230,1.000000,0.000000,0,0.000000,15296.000000,1.000000,861501557.000000,40798.000000
15300,4,10371,0.800000,1.000000,0.655676,1.000000,0.000000,0,0.000000,15297.000000,1.000000,861501557.000000,40798.000000
15300,5,10238,0.800000,1.000000,0.739022,1.000000,0.000000,0,0.000000,15298.000000,1.000000,861501557.000000,40798.000000
15300,6,10349,0.800000,1.000000,0.604516,1.000000,0.000000,0,0.000000,15299.000000,1.000000,861501557.000000,40798.000000
15300,7,10463,0.800000,1.000000,0.750199,1.000000,0.000000,1,12823.000000,15300.000000,1.000000,861501557.000000,40798.000000
15400,0,10338,0.800000,1.000000,0.646824,1.000000,0.000000,0,0.000000,15397.000000,1.000000,872875915.000000,42024.000000
15400,1,10344,0.800000,1.000000,0.823131,1.000000,0.000000,0,0.000000,15398.000000,1.000000,872875915.000000,42024.000000
15400,2,10675,0.800000,1.000000,0.838411,1.000000,0.000000,0,0.000000,15399.000000,1.000000,872875915.000000,42024.000000
15400,3,10501,0.800000,1.000000,0.832656,1.000000,0.000000,1,13092.000000,15400.000000,1.000000,872875915.000000,42024.000000
15400,4,10446,0.800000,1.000000,0.834788,1.000000,0.000000,0,0.000000,15393.000000,1.000000,872875915.000000,42024.000000
15400,5,10292,0.800000,1.000000,0.770627,1.000000,0.000000,0,0.000000,15394.000000,1.000000,872875915.000000,42024.000000
15400,6,10415,0.800000,1.000000,0.734672,1.000000,0.000000,0,0.000000,15395.000000,1.000000,872875915.000000,42024.000000
15400,7,10548,0.800000,1.000000,0.705093,1.000000,0.000000,0,0.000000,15396.000000,1.000000,872875915.000000,42024.000000
15500,0,10409,0.800000,1.000000,0.674990,1.000000,0.000000,0,0.000000,15493.000000,1.000000,885081247.000000,166668.000000
15500,1,10408,0.800000,1.000000,0.836736,1.000000,0.000000,0,0.000000,15494.000000,1.000000,885081247.000000,166668.000000
15500,2,10754,0.800000,1.000000,0.742029,1.000000,0.000000,0,0.000000,15495.000000,1.000000,885081247.000000,166668.000000
15500,3,10586,0.800000,1.000000,0.742113,1.000000,0.000000,0,0.000000,15496.000000,1.000000,885081247.000000,166668.000000
15500,4,10520,0.800000,1.000000,0.652069,1.000000,0.000000,0,0.000000,15497.000000,1.000000,885081247.000000,166668.000000
15500,5,10363,0.800000,1.000000,0.788722,1.000000,0.000000,0,0.000000,15498.000000,1.000000,885081247.000000,166668.000000
15500,6,10490,0.800000,1.000000,0.747058,1.000000,0.000000,0,0.000000,15499.000000,1.000000,885081247.000000,166668.000000
15500,7,10611,0.800000,1.000000,0.717381,1.000000,0.000000,1,12993.000000,15500.000000,1.000000,885081247.000000,166668.000000
15600,0,10479,0.800000,1.000000,0.767191,1.000000,0.000000,0,0.000000,15597.000000,1.000000,897024033.000000,84798.000000
15600,1,10488,0.800000,1.000000,0.872112,1.000000,0.000000,0,0.000000,15598.000000,1.000000,897024033.000000,84798.000000
15600,2,10823,0.800000,1.000000,0.807337,1.000000,0.000000,0,0.000000,15599.000000,1.000000,897024033.000000,84798.000000
15600,3,10666,0.800000,1.000000,0.741196,1.000000,0.000000,1,13260.000000,15600.000000,1.000000,897024033.000000,84798.000000
15600,4,10597,0.800000,1.000000,0.837266,1.000000,0.000000,0,0.000000,15593.000000,1.000000,897024033.000000,84798.000000
15600,5,10439,0.800000,1.000000,0.841533,1.000000,0.000000,0,0.000000,15594.000000,1.000000,897024033.000000,84798.000000
15600,6,10543,0.800000,1.000000,0.643584,1.000000,0.000000,0,0.000000,15595.000000,1.000000,897024033.000000,84798.000000
15600,7,10672,0.800000,1.000000,0.715119,1.000000,0.000000,0,0.000000,15596.000000,1.000000,897024033.000000,84798.000000
15700,0,10554,0.800000,1.000000,0.759905,1.000000,0.000000,0,0.000000,15693.000000,1.000000,908615449.000000,106793.000000
15700,1,10563,0.800000,1.000000,0.778697,1.000000,0.000000,0,0.000000,15694.000000,1.000000,908615449.000000,106793.000000
15700,2,10879,0.800000,1.000000,0.826479,1.000000,0.000000,0,0.000000,15695.000000,1.000000,908615449.000000,106793.000000
15700,3,10733,0.800000,1.000000,0.631008,1.000000,0.000000,0,0.000000,15696.000000,1.000000,908615449.000000,106793.000000
15700,4,10668,0.800000,1.000000,0.792179,1.000000,0.000000,0,0.000000,15697.000000,1.000000,908615449.000000,106793.000000
15700,5,10504,0.800000,1.000000,0.689452,1.000000,0.000000,0,0.000000,15698.000000,1.000000,908615449.000000,106793.000000
15700,6,10615,0.800000,1.000000,0.664632,1.000000,0.000000,0,0.000000,15699.000000,1.000000,908615449.000000,106793.000000
15700,7,10737,0.800000,1.000000,0.762106,1.000000,0.000000,1,13165.000000,15700.000000,1.000000,908615449.000000,106793.000000
15800,0,10621,0.800000,1.000000,0.721352,1.000000,0.000000,0,0.000000,15797.000000,1.000000,920397142.000000,150511.000000
15800,1,10633,0.800000,1.000000,0.698215,1.000000,0.000000,0,0.000000,15798.000000,1.000000,920397142.000000,150511.000000
15800,2,10943,0.800000,1.000000,0.682133,1.000000,0.000000,0,0.000000,15799.000000,1.000000,920397142.000000,150511.000000
15800,3,10805,0.800000,1.000000,0.767464,1.000000,0.000000,1,13423.000000,15800.000000,1.000000,920397142.000000,150511.000000
15800,4,10747,0.800000,1.000000,0.680051,1.000000,0.000000,0,0.000000,15793.000000,1.000000,920397142.000000,150511.000000
15800,5,10568,0.800000,1.000000,0.710009,1.000000,0.000000,0,0.000000,15794.000000,1.000000,920397142.000000,150511.000000
15800,6,10683,0.800000,1.000000,0.690658,1.000000,0.000000,0,0.000000,15795.000000,1.000000,920397142.000000,150511.000000
15800,7,10804,0.800000,1.000000,0.734470,1.000000,0.000000,0,0.000000,15796.000000,1.000000,920397142.000000,150511.000000
15900,0,10688,0.800000,1.000000,0.565784,1.000000,0.000000,0,0.000000,15893.000000,1.000000,931980928.000000,85672.000000
15900,1,10689,0.800000,1.000000,0.629946,1.000000,0.000000,0,0.000000,15894.000000,1.000000,931980928.000000,85672.000000
15900,2,11007,0.800000,1.000000,0.767368,1.000000,0.000000,0,0.000000,15895.000000,1.000000,931980928.000000,85672.000000
15900,3,10882,0.800000,1.000000,0.678937,1.000000,0.000000,0,0.000000,15896.000000,1.000000,931980928.000000,85672.000000
15900,4,10831,0.800000,1.000000,0.780880,1.000000,0.000000,0,0.000000,15897.000000,1.000000,931980928.000000,85672.000000
15900,5,10633,0.800000,1.000000,0.811183,1.000000,0.000000,0,0.000000,15898.000000,1.000000,931980928.000000,85672.000000
15900,6,10734,0.800000,1.000000,0.620705,1.000000,0.000000,0,0.000000,15899.000000,1.000000,931980928.000000,85672.000000
15900,7,10878,0.800000,1.000000,0.757451,1.000000,0.000000,1,13318.000000,15900.000000,1.000000,931980928.000000,85672.000000
16000,0,10761,0.800000,1.000000,0.645547,1.000000,0.000000,0,0.000000,15997.000000,1.000000,943430941.000000,216400.000000
16000,1,10753,0.800000,1.000000,0.755445,1.000000,0.000000,0,0.000000,15998.000000,1.000000,943430941.000000,216400.000000
16000,2,11058,0.800000,1.000000,0.684965,1.000000,0.000000,0,0.000000,15999.000000,1.000000,943430941.000000,216400.000000
16000,3,10941,0.800000,1.000000,0.625040,1.000000,0.000000,1,13598.000000,16000.000000,1.000000,943430941.000000,216400.000000
16000,4,10916,0.800000,1.000000,0.711121,1.000000,0.000000,0,0.000000,15993.000000,1.000000,943430941.000000,216400.000000
16000,5,10699,0.800000,1.000000,0.656904,1.000000,0.000000,0,0.000000,15994.000000,1.000000,943430941.000000,216400.000000
16000,6,10790,0.800000,1.000000,0.633584,1.000000,0.000000,0,0.000000,15995.000000,1.000000,943430941.000000,216400.000000
16000,7,10953,0.800000,1.000000,0.798690,1.000000,0.000000,0,0.000000,15996.000000,1.000000,943430941.000000,216400.000000
16100,0,10817,0.800000,1.000000,0.763991,1.000000,0.000000,0,0.000000,16093.000000,1.000000,955600921.000000,87616.000000
16100,1,10814,0.800000,1.000000,0.667606,1.000000,0.000000,0,0.000000,16094.000000,1.000000,955600921.000000,87616.000000
16100,2,11141,0.800000,1.000000,0.799545,1.000000,0.000000,0,0.000000,16095.000000,1.000000,955600921.000000,87616.000000
16100,3,11006,0.800000,1.000000,0.699062,1.000000,0.000000,0,0.000000,16096.000000,1.000000,955600921.000000,87616.000000
16100,4,11005,0.800000,1.000000,0.841983,1.000000,0.000000,0,0.000000,16097.000000,1.000000,955600921.000000,87616.000000
16100,5,10767,0.800000,1.000000,0.783811,1.000000,0.000000,0,0.000000,16098.000000,1.000000,955600921.000000,87616.000000
16100,6,10858,0.800000,1.000000,0.708491,1.000000,0.000000,0,0.000000,16099.000000,1.000000,955600921.000000,87616.000000
16100,7,11021,0.800000,1.000000,0.745767,1.000000,0.000000,1,13489.000000,16100.000000,1.000000,955600921.000000,87616.000000
16200,0,10878,0.800000,1.000000,0.689204,1.000000,0.000000,0,0.000000,16197.000000,1.000000,967237446.000000,198539.000000
16200,1,10882,0.800000,1.000000,0.686454,1.000000,0.000000,0,0.000000,16198.000000,1.000000,967237446.000000,198539.000000
16200,2,11202,0.800000,1.000000,0.721344,1.000000,0.000000,0,0.000000,16199.000000,1.000000,967237446.000000,198539.000000
16200,3,11061,0.800000,1.000000,0.722096,1.000000,0.000000,1,13762.000000,16200.000000,1.000000,967237446.000000,198539.000000
16200,4,11082,0.800000,1.000000,0.797683,1.000000,0.000000,0,0.000000,16193.000000,1.000000,967237446.000000,198539.000000
16200,5,10837,0.800000,1.000000,0.724294,1.000000,0.000000,0,0.000000,16194.000000,1.000000,967237446.000000,198539.000000
16200,6,10936,0.800000,1.000000,0.710609,1.000000,0.000000,0,0.000000,16195.000000,1.000000,967237446.000000,198539.000000
16200,7,11082,0.800000,1.000000,0.721118,1.000000,0.000000,0,0.000000,16196.000000,1.000000,967237446.000000,198539.000000
16300,0,10951,0.800000,1.000000,0.639562,1.000000,0.000000,0,0.000000,16293.000000,1.000000,979619437.000000,199235.000000
16300,1,10947,0.800000,1.000000,0.677362,1.000000,0.000000,0,0.000000,16294.000000,1.000000,979619437.000000,199235.000000
16300,2,11282,0.800000,1.000000,0.695840,1.000000,0.000000,0,0.000000,16295.000000,1.000000,979619437.000000,199235.000000
16300,3,11130,0.800000,1.000000,0.845779,1.000000,0.000000,0,0.000000,16296.000000,1.000000,979619437.000000,199235.000000
16300,4,11164,0.800000,1.000000,0.717985,1.000000,0.000000,0,0.000000,16297.000000,1.000000,979619437.000000,199235.000000
16300,5,10905,0.800000,1.000000,0.828068,1.000000,0.000000,0,0.000000,16298.000000,1.000000,979619437.000000,199235.000000
16300,6,11001,0.800000,1.000000,0.813518,1.000000,0.000000,0,0.000000,16299.000000,1.000000,979619437.000000,199235.000000
16300,7,11141,0.800000,1.000000,0.702726,1.000000,0.000000,1,13664.000000,16300.000000,1.000000,979619437.000000,199235.000000
16400,0,11038,0.800000,1.000000,0.737812,1.000000,0.000000,0,0.000000,16397.000000,1.000000,991751236.000000,89918.000000
16400,1,11005,0.800000,1.000000,0.735890,1.000000,0.000000,0,0.000000,16398.000000,1.000000,991751236.000000,89918.000000
16400,2,11344,0.800000,1.000000,0.733974,1.000000,0.000000,0,0.000000,16399.000000,1.000000,991751236.000000,89918.000000
16400,3,11183,0.800000,1.000000,0.659768,1.000000,0.000000,1,13939.000000,16400.000000,1.000000,991751236.000000,89918.000000
16400,4,11224,0.800000,1.000000,0.783585,1.000000,0.000000,0,0.000000,16393.000000,1.000000,991751236.000000,89918.000000
16400,5,10979,0.800000,1.000000,0.754160,1.000000,0.000000,0,0.000000,16394.000000,1.000000,991751236.000000,89918.000000
16400,6,11085,0.800000,1.000000,0.797006,1.000000,0.000000,0,0.000000,16395.000000,1.000000,991751236.000000,89918.000000
16400,7,11210,0.800000,1.000000,0.752850,1.000000,0.000000,0,0.000000,16396.000000,1.000000,991751236.000000,89918.000000
16500,0,11108,0.800000,1.000000,0.815650,1.000000,0.000000,0,0.000000,16493.000000,1.000000,1003383805.000000,201759.000000
16500,1,11072,0.800000,1.000000,0.801523,1.000000,0.000000,0,0.000000,16494.000000,1.000000,1003383805.000000,201759.000000
16500,2,11404,0.800000,1.000000,0.708317,1.000000,0.000000,0,0.000000,16495.000000,1.000000,1003383805.000000,201759.000000
16500,3,11257,0.800000,1.000000,0.825129,1.000000,0.000000,0,0.000000,16496.000000,1.000000,1003383805.000000,201759.000000
16500,4,11287,0.800000,1.000000,0.634426,1.000000,0.000000,0,0.000000,16497.000000,1.000000,1003383805.000000,201759.000000
16500,5,11041,0.800000,1.000000,0.713755,1.000000,0.000000,0,0.000000,16498.000000,1.000000,1003383805.000000,201759.000000
16500,6,11149,0.800000,1.000000,0.706441,1.000000,0.000000,0,0.000000,16499.000000,1.000000,1003383805.000000,201759.000000
16500,7,11271,0.800000,1.000000,0.721749,1.000000,0.000000,1,13843.000000,16500.000000,1.000000,1003383805.000000,201759.000000
16600,0,11169,0.800000,1.000000,0.742141,1.000000,0.000000,0,0.000000,16597.000000,1.000000,1014949440.000000,67297.000000
16600,1,11140,0.800000,1.000000,0.781465,1.000000,0.000000,0,0.000000,16598.000000,1.000000,1014949440.000000,67297.000000
16600,2,11468,0.800000,1.000000,0.779074,1.000000,0.000000,0,0.000000,16599.000000,1.000000,1014949440.000000,67297.000000
16600,3,11316,0.800000,1.000000,0.635337,1.000000,0.000000,1,14112.000000,16600.000000,1.000000,1014949440.000000,67297.000000
16600,4,11350,0.800000,1.000000,0.711577,1.000000,0.000000,0,0.000000,16593.000000,1.000000,1014949440.000000,67297.000000
16600,5,11113,0.800000,1.000000,0.801231,1.000000,0.000000,0,0.000000,16594.000000,1.000000,1014949440.000000,67297.000000
16600,6,11207,0.800000,1.000000,0.809859,1.000000,0.000000,0,0.000000,16595.000000,1.000000,1014949440.000000,67297.000000
16600,7,11341,0.800000,1.000000,0.692413,1.000000,0.000000,0,0.000000,16596.000000,1.000000,1014949440.000000,67297.000000
16700,0,11240,0.800000,1.000000,0.696552,1.000000,0.000000,0,0.000000,16693.000000,1.000000,1027352547.000000,91192.000000
16700,1,11211,0.800000,1.000000,0.717202,1.000000,0.000000,0,0.000000,16694.000000,1.000000,1027352547.000000,91192.000000
16700,2,11538,0.800000,1.000000,0.729908,1.000000,0.000000,0,0.000000,16695.000000,1.000000,1027352547.000000,91192.000000
16700,3,11380,0.800000,1.000000,0.659816,1.000000,0.000000,0,0.000000,16696.000000,1.000000,1027352547.000000,91192.000000
16700,4,11420,0.800000,1.000000,0.716104,1.000000,0.000000,0,0.000000,16697.000000,1.000000,1027352547.000000,91192.000000
16700,5,11178,0.800000,1.000000,0.792318,1.000000,0.000000,0,0.000000,16698.000000,1.000000,1027352547.000000,91192.000000
16700,6,11283,0.800000,1.000000,0.693735,1.000000,0.000000,0,0.000000,16699.000000,1.000000,1027352547.000000,91192.000000
16700,7,11403,0.800000,1.000000,0.708354,1.000000,0.000000,1,14021.000000,16700.000000,1.000000,1027352547.000000,91192.000000
16800,0,11302,0.800000,1.000000,0.670299,1.000000,0.000000,0,0.000000,16797.000000,1.000000,1039487459.000000,45238.000000
16800,1,11286,0.800000,1.000000,0.803377,1.000000,0.000000,0,0.000000,16798.000000,1.000000,1039487459.000000,45238.000000
16800,2,11588,0.800000,1.000000,0.675782,1.000000,0.000000,0,0.000000,16799.000000,1.000000,1039487459.000000,45238.000000
16800,3,11453,0.800000,1.000000,0.731522,1.000000,0.000000,1,14285.000000,16800.000000,1.000000,1039487459.000000,45238.000000
16800,4,11488,0.800000,1.000000,0.749057,1.000000,0.000000,0,0.000000,16793.000000,1.000000,1039487459.000000,45238.000000
16800,5,11241,0.800000,1.000000,0.718485,1.000000,0.000000,0,0.000000,16794.000000,1.000000,1039487459.000000,45238.000000
16800,6,11345,0.800000,1.000000,0.591672,1.000000,0.000000,0,0.000000,16795.000000,1.000000,1039487459.000000,45238.000000
16800,7,11484,0.800000,1.000000,0.708825,1.000000,0.000000,0,0.000000,16796.000000,1.000000,1039487459.000000,45238.000000
16900,0,11361,0.800000,1.000000,0.660460,1.000000,0.000000,0,0.000000,16893.000000,1.000000,1052254507.000000,114899.000000
16900,1,11347,0.800000,1.000000,0.736462,1.000000,0.000000,0,0.000000,16894.000000,1.000000,1052254507.000000,114899.000000
16900,2,11665,0.800000,1.000000,0.762568,1.000000,0.000000,0,0.000000,16895.000000,1.000000,1052254507.000000,114899.000000
16900,3,11531,0.800000,1.000000,0.752024,1.000000,0.000000,0,0.000000,16896.000000,1.000000,1052254507.000000,114899.000000
16900,4,11559,0.800000,1.000000,0.708147,1.000000,0.000000,0,0.000000,16897.000000,1.000000,1052254507.000000,114899.000000
16900,5,11313,0.800000,1.000000,0.665580,1.000000,0.000000,0,0.000000,16898.000000,1.000000,1052254507.000000,114899.000000
16900,6,11415,0.800000,1.000000,0.664212,1.000000,0.000000,0,0.000000,16899.000000,1.000000,1052254507.000000,114899.000000
16900,7,11554,0.800000,1.000000,0.756327,1.000000,0.000000,1,14201.000000,16900.000000,1.000000,1052254507.000000,114899.000000
17000,0,11428,0.800000,1.000000,0.790880,1.000000,0.000000,0,0.000000,16997.000000,1.000000,1064854786.000000,69439.000000
17000,1,11419,0.800000,1.000000,0.814941,1.000000,0.000000,0,0.000000,16998.000000,1.000000,1064854786.000000,69439.000000
17000,2,11746,0.800000,1.000000,0.658951,1.000000,0.000000,0,0.000000,16999.000000,1.000000,1064854786.000000,69439.000000
17000,3,11603,0.800000,1.000000,0.832319,1.000000,0.000000,1,14452.000000,17000.000000,1.000000,1064854786.000000,69439.000000
17000,4,11639,0.800000,1.000000,0.784563,1.000000,0.000000,0,0.000000,16993.000000,1.000000,1064854786.000000,69439.000000
17000,5,11355,0.800000,1.000000,0.531302,1.000000,0.000000,0,0.000000,16994.000000,1.000000,1064854786.000000,69439.000000
17000,6,11479,0.800000,1.000000,0.810315,1.000000,0.000000,0,0.000000,16995.000000,1.000000,1064854786.000000,69439.000000
17000,7,11623,0.800000,1.000000,0.778104,1.000000,0.000000,0,0.000000,16996.000000,1.000000,1064854786.000000,69439.000000
17100,0,11490,0.800000,1.000000,0.774799,1.000000,0.000000,0,0.000000,17093.000000,1.000000,1076995293.000000,68797.000000
17100,1,11491,0.800000,1.000000,0.867873,1.000000,0.000000,0,0.000000,17094.000000,1.000000,1076995293.000000,68797.000000
17100,2,11796,0.800000,1.000000,0.713523,1.000000,0.000000,0,0.000000,17095.000000,1.000000,1076995293.000000,68797.000000
17100,3,11681,0.800000,1.000000,0.728300,1.000000,0.000000,0,0.000000,17096.000000,1.000000,1076995293.000000,68797.000000
17100,4,11713,0.800000,1.000000,0.772879,1.000000,0.000000,0,0.000000,17097.000000,1.000000,1076995293.000000,68797.000000
17100,5,11425,0.800000,1.000000,0.763484,1.000000,0.000000,0,0.000000,17098.000000,1.000000,1076995293.000000,68797.000000
17100,6,11546,0.800000,1.000000,0.710113,1.000000,0.000000,0,0.000000,17099.000000,1.000000,1076995293.000000,68797.000000
17100,7,11675,0.800000,1.000000,0.717025,1.000000,0.000000,1,14360.000000,17100.000000,1.000000,1076995293.000000,68797.000000
17200,0,11561,0.800000,1.000000,0.747882,1.000000,0.000000,0,0.000000,17197.000000,1.000000,1088396383.000000,163647.000000
17200,1,11546,0.800000,1.000000,0.706654,1.000000,0.000000,0,0.000000,17198.000000,1.000000,1088396383.000000,163647.000000
17200,2,11866,0.800000,1.000000,0.727005,1.000000,0.000000,0,0.000000,17199.000000,1.000000,1088396383.000000,163647.000000
17200,3,11745,0.800000,1.000000,0.626475,1.000000,0.000000,1,14610.000000,17200.000000,1.000000,1088396383.000000,163647.000000
17200,4,11766,0.800000,1.000000,0.677111,1.000000,0.000000,0,0.000000,17193.000000,1.000000,1088396383.000000,163647.000000
17200,5,11487,0.800000,1.000000,0.749354,1.000000,0.000000,0,0.000000,17194.000000,1.000000,1088396383.000000,163647.000000
17200,6,11604,0.800000,1.000000,0.725411,1.000000,0.000000,0,0.000000,17195.000000,1.000000,1088396383.000000,163647.000000
17200,7,11732,0.800000,1.000000,0.551401,1.000000,0.000000,0,0.000000,17196.000000,1.000000,1088396383.000000,163647.000000
17300,0,11618,0.800000,1.000000,0.738479,1.000000,0.000000,0,0.000000,17293.000000,1.000000,1100341164.000000,23155.000000
17300,1,11625,0.800000,1.000000,0.882607,1.000000,0.000000,0,0.000000,17294.000000,1.000000,1100341164.000000,23155.000000
17300,2,11929,0.800000,1.000000,0.862762,1.000000,0.000000,0,0.000000,17295.000000,1.000000,1100341164.000000,23155.000000
17300,3,11806,0.800000,1.000000,0.637109,1.000000,0.000000,0,0.000000,17296.000000,1.000000,1100341164.000000,23155.000000
17300,4,11825,0.800000,1.000000,0.677469,1.000000,0.000000,0,0.000000,17297.000000,1.000000,1100341164.000000,23155.000000
17300,5,11563,0.800000,1.000000,0.692016,1.000000,0.000000,0,0.000000,17298.000000,1.000000,1100341164.000000,23155.000000
17300,6,11662,0.800000,1.000000,0.762037,1.000000,0.000000,0,0.000000,17299.000000,1.000000,1100341164.000000,23155.000000
17300,7,11790,0.800000,1.000000,0.748376,1.000000,0.000000,1,14524.000000,17300.000000,1.000000,1100341164.000000,23155.000000
17400,0,11673,0.800000,1.000000,0.648871,1.000000,0.000000,0,0.000000,17397.000000,1.000000,1112406691.000000,47472.000000
17400,1,11697,0.800000,1.000000,0.666165,1.000000,0.000000,0,0.000000,17398.000000,1.000000,1112406691.000000,47472.000000
17400,2,11994,0.800000,1.000000,0.697305,1.000000,0.000000,0,0.000000,17399.000000,1.000000,1112406691.000000,47472.000000
17400,3,11853,0.800000,1.000000,0.764781,1.000000,0.000000,1,14771.000000,17400.000000,1.000000,1112406691.000000,47472.000000
17400,4,11900,0.800000,1.000000,0.774793,1.000000,0.000000,0,0.000000,17393.000000,1.000000,1112406691.000000,47472.000000
17400,5,11632,0.800000,1.000000,0.698657,1.000000,0.000000,0,0.000000,17394.000000,1.000000,1112406691.000000,47472.000000
17400,6,11722,0.800000,1.000000,0.634877,1.000000,0.000000,0,0.000000,17395.000000,1.000000,1112406691.000000,47472.000000
17400,7,11860,0.800000,1.000000,0.792854,1.000000,0.000000,0,0.000000,17396.000000,1.000000,1112406691.000000,47472.000000
17500,0,11752,0.800000,1.000000,0.754729,1.000000,0.000000,0,0.000000,17493.000000,1.000000,1125365371.000000,46730.000000
17500,1,11752,0.800000,1.000000,0.734576,1.000000,0.000000,0,0.000000,17494.000000,1.000000,1125365371.000000,46730.000000
17500,2,12059,0.800000,1.000000,0.639690,1.000000,0.000000,0,0.000000,17495.000000,1.000000,1125365371.000000,46730.000000
17500,3,11917,0.800000,1.000000,0.787032,1.000000,0.000000,0,0.000000,17496.000000,1.000000,1125365371.000000,46730.000000
17500,4,11964,0.800000,1.000000,0.679683,1.000000,0.000000,0,0.000000,17497.000000,1.000000,1125365371.000000,46730.000000
17500,5,11699,0.800000,1.000000,0.726299,1.000000,0.000000,0,0.000000,17498.000000,1.000000,1125365371.000000,46730.000000
17500,6,11800,0.800000,1.000000,0.822877,1.000000,0.000000,0,0.000000,17499.000000,1.000000,1125365371.000000,46730.000000
17500,7,11936,0.800000,1.000000,0.812322,1.000000,0.000000,1,14692.000000,17500.000000,1.000000,1125365371.000000,46730.000000
17600,0,11837,0.800000,1.000000,0.708347,1.000000,0.000000,0,0.000000,17597.000000,1.000000,1138843744.000000,94808.000000
17600,1,11818,0.800000,1.000000,0.698700,1.000000,0.000000,0,0.000000,17598.000000,1.000000,1138843744.000000,94808.000000
17600,2,12121,0.800000,1.000000,0.673405,1.000000,0.000000,0,0.000000,17599.000000,1.000000,1138843744.000000,94808.000000
17600,3,11977,0.800000,1.000000,0.688771,1.000000,0.000000,1,14942.000000,17600.000000,1.000000,1138843744.000000,94808.000000
17600,4,12028,0.800000,1.000000,0.690627,1.000000,0.000000,0,0.000000,17593.000000,1.000000,1138843744.000000,94808.000000
17600,5,11774,0.800000,1.000000,0.717571,1.000000,0.000000,0,0.000000,17594.000000,1.000000,1138843744.000000,94808.000000
17600,6,11886,0.800000,1.000000,0.722660,1.000000,0.000000,0,0.000000,17595.000000,1.000000,1138843744.000000,94808.000000
17600,7,12005,0.800000,1.000000,0.680050,1.000000,0.000000,0,0.000000,17596.000000,1.000000,1138843744.000000,94808.000000
17700,0,11901,0.800000,1.000000,0.823167,1.000000,0.000000,0,0.000000,17693.000000,1.000000,1151711872.000000,119755.000000
17700,1,11886,0.800000,1.000000,0.720744,1.000000,0.000000,0,0.000000,17694.000000,1.000000,1151711872.000000,119755.000000
17700,2,12185,0.800000,1.000000,0.808012,1.000000,0.000000,0,0.000000,17695.000000,1.000000,1151711872.000000,119755.000000
17700,3,12050,0.800000,1.000000,0.700643,1.000000,0.000000,0,0.000000,17696.000000,1.000000,1151711872.000000,119755.000000
17700,4,12086,0.800000,1.000000,0.598494,1.000000,0.000000,0,0.000000,17697.000000,1.000000,1151711872.000000,119755.000000
17700,5,11853,0.800000,1.000000,0.884804,1.000000,0.000000,0,0.000000,17698.000000,1.000000,1151711872.000000,119755.000000
17700,6,11952,0.800000,1.000000,0.744450,1.000000,0.000000,0,0.000000,17699.000000,1.000000,1151711872.000000,119755.000000
17700,7,12071,0.800000,1.000000,0.821603,1.000000,0.000000,1,14847.000000,17700.000000,1.000000,1151711872.000000,119755.000000
17800,0,11962,0.800000,1.000000,0.668673,1.000000,0.000000,0,0.000000,17797.000000,1.000000,1166091715.000000,145228.000000
17800,1,11968,0.800000,1.000000,0.724774,1.000000,0.000000,0,0.000000,17798.000000,1.000000,1166091715.000000,145228.000000
17800,2,12264,0.800000,1.000000,0.763760,1.000000,0.000000,0,0.000000,17799.000000,1.000000,1166091715.000000,145228.000000
17800,3,12115,0.800000,1.000000,0.585987,1.000000,0.000000,1,15109.000000,17800.000000,1.000000,1166091715.000000,145228.000000
17800,4,12179,0.800000,1.000000,0.765590,1.000000,0.000000,0,0.000000,17793.000000,1.000000,1166091715.000000,145228.000000
17800,5,11916,0.800000,1.000000,0.776759,1.000000,0.000000,0,0.000000,17794.000000,1.000000,1166091715.000000,145228.000000
17800,6,12027,0.800000,1.000000,0.760033,1.000000,0.000000,0,0.000000,17795.000000,1.000000,1166091715.000000,145228.000000
17800,7,12150,0.800000,1.000000,0.826141,1.000000,0.000000,0,0.000000,17796.000000,1.000000,1166091715.000000,145228.000000
