tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
14900,6,5619,0.500000,1.000000,0.648807,1.000000,0.000000,1,11342.000000,14900.000000,1.000000,252607772.000000,44948.000000
14900,7,5619,0.500000,1.000000,0.579273,1.000000,0.000000,0,0.000000,14891.000000,1.000000,252607772.000000,44948.000000
15000,0,5659,0.500000,1.000000,0.651216,1.000000,0.000000,0,0.000000,14963.000000,1.000000,256205583.000000,33959.000000
15000,1,5659,0.500000,1.000000,0.674304,1.000000,0.000000,0,0.000000,14992.000000,1.000000,256205583.000000,33959.000000
15000,2,5660,0.500000,1.000000,0.638601,1.000000,0.000000,0,0.000000,14990.000000,1.000000,256205583.000000,33959.000000
15000,3,5657,0.500000,1.000000,0.567741,1.000000,0.000000,0,0.000000,14991.000000,1.000000,256205583.000000,33959.000000
15000,4,5657,0.500000,1.000000,0.482965,1.000000,0.000000,0,0.000000,14941.000000,1.000000,256205583.000000,33959.000000
15000,5,5659,0.500000,1.000000,0.754339,1.000000,0.000000,0,0.000000,14998.000000,1.000000,256205583.000000,33959.000000
15000,6,5661,0.500000,1.000000,0.713432,1.000000,0.000000,0,0.000000,14999.000000,1.000000,256205583.000000,33959.000000
15000,7,5661,0.500000,1.000000,0.565385,1.000000,0.000000,1,11284.000000,15000.000000,1.000000,256205583.000000,33959.000000
15100,0,5697,0.500000,1.000000,0.584450,1.000000,0.000000,0,0.000000,15090.000000,1.000000,259475621.000000,68322.000000
15100,1,5696,0.500000,1.000000,0.510634,1.000000,0.000000,0,0.000000,15082.000000,1.000000,259475621.000000,68322.000000
15100,2,5695,0.500000,1.000000,0.721569,1.000000,0.000000,0,0.000000,15097.000000,1.000000,259475621.000000,68322.000000
15100,3,5692,0.500000,1.000000,0.508673,1.000000,0.000000,0,0.000000,15067.000000,1.000000,259475621.000000,68322.000000
15100,4,5692,0.500000,1.000000,0.413894,1.000000,0.000000,0,0.000000,15075.000000,1.000000,259475621.000000,68322.000000
15100,5,5697,0.500000,1.000000,0.705524,1.000000,0.000000,1,11411.000000,15100.000000,1.000000,259475621.000000,68322.000000
15100,6,5697,0.500000,1.000000,0.767096,1.000000,0.000000,0,0.000000,15099.000000,1.000000,259475621.000000,68322.000000
15100,7,5695,0.500000,1.000000,0.511620,1.000000,0.000000,0,0.000000,15053.000000,1.000000,259475621.000000,68322.000000
15200,0,5735,0.500000,1.000000,0.649749,1.000000,0.000000,0,0.000000,15195.000000,1.000000,263098898.000000,34405.000000
15200,1,5737,0.500000,1.000000,0.743022,1.000000,0.000000,0,0.000000,15199.000000,1.000000,263098898.000000,34405.000000
15200,2,5737,0.500000,1.000000,0.623721,1.000000,0.000000,1,11661.000000,15200.000000,1.000000,263098898.000000,34405.000000
15200,3,5735,0.500000,1.000000,0.530434,1.000000,0.000000,0,0.000000,15176.000000,1.000000,263098898.000000,34405.000000
15200,4,5733,0.500000,1.000000,0.616655,1.000000,0.000000,0,0.000000,15162.000000,1.000000,263098898.000000,34405.000000
15200,5,5730,0.500000,1.000000,0.633432,1.000000,0.000000,0,0.000000,15170.000000,1.000000,263098898.000000,34405.000000
15200,6,5736,0.500000,1.000000,0.453450,1.000000,0.000000,0,0.000000,15172.000000,1.000000,263098898.000000,34405.000000
15200,7,5735,0.500000,1.000000,0.687497,1.000000,0.000000,0,0.000000,15194.000000,1.000000,263098898.000000,34405.000000
15300,0,5775,0.500000,1.000000,0.567648,1.000000,0.000000,0,0.000000,15290.000000,1.000000,266862781.000000,34663.000000
15300,1,5776,0.500000,1.000000,0.676133,1.000000,0.000000,0,0.000000,15299.000000,1.000000,266862781.000000,34663.000000
15300,2,5773,0.500000,1.000000,0.685999,1.000000,0.000000,0,0.000000,15286.000000,1.000000,266862781.000000,34663.000000
15300,3,5777,0.500000,1.000000,0.680895,1.000000,0.000000,1,11457.000000,15300.000000,1.000000,266862781.000000,34663.000000
15300,4,5778,0.500000,1.000000,0.566994,1.000000,0.000000,0,0.000000,15298.000000,1.000000,266862781.000000,34663.000000
15300,5,5775,0.500000,1.000000,0.610996,1.000000,0.000000,0,0.000000,15288.000000,1.000000,266862781.000000,34663.000000
15300,6,5778,0.500000,1.000000,0.552518,1.000000,0.000000,0,0.000000,15296.000000,1.000000,266862781.000000,34663.000000
15300,7,5773,0.500000,1.000000,0.701066,1.000000,0.000000,0,0.000000,15255.000000,1.000000,266862781.000000,34663.000000
15400,0,5811,0.500000,1.000000,0.670444,1.000000,0.000000,0,0.000000,15397.000000,1.000000,270176647.000000,11621.000000
15400,1,5812,0.500000,1.000000,0.577822,1.000000,0.000000,0,0.000000,15351.000000,1.000000,270176647.000000,11621.000000
15400,2,5812,0.500000,1.000000,0.669544,1.000000,0.000000,0,0.000000,15398.000000,1.000000,270176647.000000,11621.000000
15400,3,5812,0.500000,1.000000,0.624994,1.000000,0.000000,1,11534.000000,15400.000000,1.000000,270176647.000000,11621.000000
15400,4,5809,0.500000,1.000000,0.587968,1.000000,0.000000,0,0.000000,15348.000000,1.000000,270176647.000000,11621.000000
15400,5,5813,0.500000,1.000000,0.582399,1.000000,0.000000,0,0.000000,15394.000000,1.000000,270176647.000000,11621.000000
15400,6,5810,0.500000,1.000000,0.584333,1.000000,0.000000,0,0.000000,15386.000000,1.000000,270176647.000000,11621.000000
15400,7,5812,0.500000,1.000000,0.612204,1.000000,0.000000,0,0.000000,15392.000000,1.000000,270176647.000000,11621.000000
15500,0,5850,0.500000,1.000000,0.665868,1.000000,0.000000,0,0.000000,15494.000000,1.000000,273768309.000000,35097.000000
15500,1,5851,0.500000,1.000000,0.517842,1.000000,0.000000,0,0.000000,15496.000000,1.000000,273768309.000000,35097.000000
15500,2,5848,0.500000,1.000000,0.630707,1.000000,0.000000,0,0.000000,15465.000000,1.000000,273768309.000000,35097.000000
15500,3,5851,0.500000,1.000000,0.610704,1.000000,0.000000,0,0.000000,15492.000000,1.000000,273768309.000000,35097.000000
15500,4,5849,0.500000,1.000000,0.497046,1.000000,0.000000,0,0.000000,15470.000000,1.000000,273768309.000000,35097.000000
15500,5,5849,0.500000,1.000000,0.640660,1.000000,0.000000,0,0.000000,15445.000000,1.000000,273768309.000000,35097.000000
15500,6,5851,0.500000,1.000000,0.580584,1.000000,0.000000,1,11736.000000,15500.000000,1.000000,273768309.000000,35097.000000
15500,7,5850,0.500000,1.000000,0.646099,1.000000,0.000000,0,0.000000,15499.000000,1.000000,273768309.000000,35097.000000
15600,0,5888,0.500000,1.000000,0.640460,1.000000,0.000000,0,0.000000,15592.000000,1.000000,277336603.000000,58847.000000
15600,1,5890,0.500000,1.000000,0.701361,1.000000,0.000000,0,0.000000,15599.000000,1.000000,277336603.000000,58847.000000
15600,2,5890,0.500000,1.000000,0.683811,1.000000,0.000000,1,11912.000000,15600.000000,1.000000,277336603.000000,58847.000000
15600,3,5887,0.500000,1.000000,0.500060,1.000000,0.000000,0,0.000000,15580.000000,1.000000,277336603.000000,58847.000000
15600,4,5890,0.500000,1.000000,0.506958,1.000000,0.000000,0,0.000000,15590.000000,1.000000,277336603.000000,58847.000000
15600,5,5886,0.500000,1.000000,0.437724,1.000000,0.000000,0,0.000000,15551.000000,1.000000,277336603.000000,58847.000000
15600,6,5887,0.500000,1.000000,0.530147,1.000000,0.000000,0,0.000000,15589.000000,1.000000,277336603.000000,58847.000000
15600,7,5885,0.500000,1.000000,0.486675,1.000000,0.000000,0,0.000000,15570.000000,1.000000,277336603.000000,58847.000000
15700,0,5925,0.500000,1.000000,0.480147,1.000000,0.000000,0,0.000000,15651.000000,1.000000,281010950.000000,-11859.000000
15700,1,5929,0.500000,1.000000,0.708730,1.000000,0.000000,0,0.000000,15699.000000,1.000000,281010950.000000,-11859.000000
15700,2,5926,0.500000,1.000000,0.749734,1.000000,0.000000,0,0.000000,15695.000000,1.000000,281010950.000000,-11859.000000
15700,3,5926,0.500000,1.000000,0.480612,1.000000,0.000000,0,0.000000,15631.000000,1.000000,281010950.000000,-11859.000000
15700,4,5925,0.500000,1.000000,0.549501,1.000000,0.000000,0,0.000000,15682.000000,1.000000,281010950.000000,-11859.000000
15700,5,5929,0.500000,1.000000,0.705073,1.000000,0.000000,1,11916.000000,15700.000000,1.000000,281010950.000000,-11859.000000
15700,6,5929,0.500000,1.000000,0.557637,1.000000,0.000000,0,0.000000,15698.000000,1.000000,281010950.000000,-11859.000000
15700,7,5925,0.500000,1.000000,0.623757,1.000000,0.000000,0,0.000000,15678.000000,1.000000,281010950.000000,-11859.000000
15800,0,5967,0.500000,1.000000,0.710236,1.000000,0.000000,1,11391.000000,15800.000000,1.000000,284602118.000000,23850.000000
15800,1,5961,0.500000,1.000000,0.443683,1.000000,0.000000,0,0.000000,15739.000000,1.000000,284602118.000000,23850.000000
15800,2,5963,0.500000,1.000000,0.618572,1.000000,0.000000,0,0.000000,15768.000000,1.000000,284602118.000000,23850.000000
15800,3,5962,0.500000,1.000000,0.642357,1.000000,0.000000,0,0.000000,15790.000000,1.000000,284602118.000000,23850.000000
15800,4,5965,0.500000,1.000000,0.643422,1.000000,0.000000,0,0.000000,15787.000000,1.000000,284602118.000000,23850.000000
15800,5,5967,0.500000,1.000000,0.557180,1.000000,0.000000,0,0.000000,15788.000000,1.000000,284602118.000000,23850.000000
15800,6,5965,0.500000,1.000000,0.640051,1.000000,0.000000,0,0.000000,15792.000000,1.000000,284602118.000000,23850.000000
15800,7,5966,0.500000,1.000000,0.721341,1.000000,0.000000,0,0.000000,15795.000000,1.000000,284602118.000000,23850.000000
15900,0,6001,0.500000,1.000000,0.521213,1.000000,0.000000,0,0.000000,15847.000000,1.000000,288192040.000000,36013.000000
15900,1,6002,0.500000,1.000000,0.534560,1.000000,0.000000,0,0.000000,15882.000000,1.000000,288192040.000000,36013.000000
15900,2,6003,0.500000,1.000000,0.678781,1.000000,0.000000,0,0.000000,15899.000000,1.000000,288192040.000000,36013.000000
15900,3,6001,0.500000,1.000000,0.565408,1.000000,0.000000,0,0.000000,15889.000000,1.000000,288192040.000000,36013.000000
15900,4,6002,0.500000,1.000000,0.575614,1.000000,0.000000,0,0.000000,15887.000000,1.000000,288192040.000000,36013.000000
15900,5,6004,0.500000,1.000000,0.614046,1.000000,0.000000,1,12064.000000,15900.000000,1.000000,288192040.000000,36013.000000
15900,6,6002,0.500000,1.000000,0.699317,1.000000,0.000000,0,0.000000,15897.000000,1.000000,288192040.000000,36013.000000
15900,7,6001,0.500000,1.000000,0.598705,1.000000,0.000000,0,0.000000,15888.000000,1.000000,288192040.000000,36013.000000
16000,0,6038,0.500000,1.000000,0.466577,1.000000,0.000000,0,0.000000,15981.000000,1.000000,291864907.000000,12079.000000
16000,1,6041,0.500000,1.000000,0.648685,1.000000,0.000000,0,0.000000,15997.000000,1.000000,291864907.000000,12079.000000
16000,2,6042,0.500000,1.000000,0.599339,1.000000,0.000000,0,0.000000,15973.000000,1.000000,291864907.000000,12079.000000
16000,3,6040,0.500000,1.000000,0.674698,1.000000,0.000000,0,0.000000,15994.000000,1.000000,291864907.000000,12079.000000
16000,4,6042,0.500000,1.000000,0.680602,1.000000,0.000000,1,12169.000000,16000.000000,1.000000,291864907.000000,12079.000000
16000,5,6042,0.500000,1.000000,0.754492,1.000000,0.000000,0,0.000000,15999.000000,1.000000,291864907.000000,12079.000000
16000,6,6037,0.500000,1.000000,0.450359,1.000000,0.000000,0,0.000000,15970.000000,1.000000,291864907.000000,12079.000000
16000,7,6039,0.500000,1.000000,0.615682,1.000000,0.000000,0,0.000000,15985.000000,1.000000,291864907.000000,12079.000000
16100,0,6081,0.500000,1.000000,0.592081,1.000000,0.000000,0,0.000000,16093.000000,1.000000,295767693.000000,24320.000000
16100,1,6081,0.500000,1.000000,0.754913,1.000000,0.000000,1,12066.000000,16100.000000,1.000000,295767693.000000,24320.000000
16100,2,6080,0.500000,1.000000,0.721195,1.000000,0.000000,0,0.000000,16086.000000,1.000000,295767693.000000,24320.000000
16100,3,6078,0.500000,1.000000,0.481208,1.000000,0.000000,0,0.000000,16049.000000,1.000000,295767693.000000,24320.000000
16100,4,6081,0.500000,1.000000,0.567313,1.000000,0.000000,0,0.000000,16064.000000,1.000000,295767693.000000,24320.000000
16100,5,6082,0.500000,1.000000,0.686302,1.000000,0.000000,0,0.000000,16099.000000,1.000000,295767693.000000,24320.000000
16100,6,6079,0.500000,1.000000,0.746376,1.000000,0.000000,0,0.000000,16097.000000,1.000000,295767693.000000,24320.000000
16100,7,6081,0.500000,1.000000,0.712629,1.000000,0.000000,0,0.000000,16098.000000,1.000000,295767693.000000,24320.000000
16200,0,6119,0.500000,1.000000,0.584913,1.000000,0.000000,0,0.000000,16161.000000,1.000000,299512824.000000,24478.000000
16200,1,6119,0.500000,1.000000,0.623090,1.000000,0.000000,0,0.000000,16191.000000,1.000000,299512824.000000,24478.000000
16200,2,6119,0.500000,1.000000,0.582218,1.000000,0.000000,0,0.000000,16198.000000,1.000000,299512824.000000,24478.000000
16200,3,6116,0.500000,1.000000,0.555269,1.000000,0.000000,0,0.000000,16172.000000,1.000000,299512824.000000,24478.000000
16200,4,6119,0.500000,1.000000,0.777271,1.000000,0.000000,0,0.000000,16197.000000,1.000000,299512824.000000,24478.000000
16200,5,6120,0.500000,1.000000,0.639704,1.000000,0.000000,0,0.000000,16193.000000,1.000000,299512824.000000,24478.000000
16200,6,6118,0.500000,1.000000,0.610574,1.000000,0.000000,0,0.000000,16184.000000,1.000000,299512824.000000,24478.000000
16200,7,6120,0.500000,1.000000,0.616455,1.000000,0.000000,1,12204.000000,16200.000000,1.000000,299512824.000000,24478.000000
16300,0,6154,0.500000,1.000000,0.585341,1.000000,0.000000,0,0.000000,16299.000000,1.000000,302998352.000000,49232.000000
16300,1,6154,0.500000,1.000000,0.563531,1.000000,0.000000,0,0.000000,16288.000000,1.000000,302998352.000000,49232.000000
16300,2,6154,0.500000,1.000000,0.582497,1.000000,0.000000,0,0.000000,16298.000000,1.000000,302998352.000000,49232.000000
16300,3,6155,0.500000,1.000000,0.726982,1.000000,0.000000,0,0.000000,16292.000000,1.000000,302998352.000000,49232.000000
16300,4,6153,0.500000,1.000000,0.550290,1.000000,0.000000,0,0.000000,16197.000000,1.000000,302998352.000000,49232.000000
16300,5,6155,0.500000,1.000000,0.538495,1.000000,0.000000,0,0.000000,16274.000000,1.000000,302998352.000000,49232.000000
16300,6,6156,0.500000,1.000000,0.535007,1.000000,0.000000,1,12391.000000,16300.000000,1.000000,302998352.000000,49232.000000
16300,7,6153,0.500000,1.000000,0.684850,1.000000,0.000000,0,0.000000,16295.000000,1.000000,302998352.000000,49232.000000
16400,0,6190,0.500000,1.000000,0.593729,1.000000,0.000000,0,0.000000,16398.000000,1.000000,306541195.000000,49526.000000
16400,1,6189,0.500000,1.000000,0.498596,1.000000,0.000000,0,0.000000,16376.000000,1.000000,306541195.000000,49526.000000
16400,2,6192,0.500000,1.000000,0.667288,1.000000,0.000000,1,12387.000000,16400.000000,1.000000,306541195.000000,49526.000000
16400,3,6189,0.500000,1.000000,0.684018,1.000000,0.000000,0,0.000000,16394.000000,1.000000,306541195.000000,49526.000000
16400,4,6190,0.500000,1.000000,0.615228,1.000000,0.000000,0,0.000000,16396.000000,1.000000,306541195.000000,49526.000000
16400,5,6188,0.500000,1.000000,0.427778,1.000000,0.000000,0,0.000000,16337.000000,1.000000,306541195.000000,49526.000000
16400,6,6191,0.500000,1.000000,0.570813,1.000000,0.000000,0,0.000000,16399.000000,1.000000,306541195.000000,49526.000000
16400,7,6192,0.500000,1.000000,0.649288,1.000000,0.000000,0,0.000000,16397.000000,1.000000,306541195.000000,49526.000000
16500,0,6229,0.500000,1.000000,0.679122,1.000000,0.000000,0,0.000000,16495.000000,1.000000,310316337.000000,24908.000000
16500,1,6228,0.500000,1.000000,0.460997,1.000000,0.000000,0,0.000000,16478.000000,1.000000,310316337.000000,24908.000000
16500,2,6228,0.500000,1.000000,0.632440,1.000000,0.000000,0,0.000000,16488.000000,1.000000,310316337.000000,24908.000000
16500,3,6227,0.500000,1.000000,0.754553,1.000000,0.000000,0,0.000000,16486.000000,1.000000,310316337.000000,24908.000000
16500,4,6227,0.500000,1.000000,0.490585,1.000000,0.000000,0,0.000000,16441.000000,1.000000,310316337.000000,24908.000000
16500,5,6227,0.500000,1.000000,0.664166,1.000000,0.000000,0,0.000000,16489.000000,1.000000,310316337.000000,24908.000000
16500,6,6229,0.500000,1.000000,0.766563,1.000000,0.000000,1,12546.000000,16500.000000,1.000000,310316337.000000,24908.000000
16500,7,6230,0.500000,1.000000,0.645301,1.000000,0.000000,0,0.000000,16493.000000,1.000000,310316337.000000,24908.000000
16600,0,6266,0.500000,1.000000,0.616013,1.000000,0.000000,0,0.000000,16599.000000,1.000000,314064475.000000,50128.000000
16600,1,6267,0.500000,1.000000,0.596516,1.000000,0.000000,1,12398.000000,16600.000000,1.000000,314064475.000000,50128.000000
16600,2,6266,0.500000,1.000000,0.501420,1.000000,0.000000,0,0.000000,16586.000000,1.000000,314064475.000000,50128.000000
16600,3,6264,0.500000,1.000000,0.696264,1.000000,0.000000,0,0.000000,16596.000000,1.000000,314064475.000000,50128.000000
16600,4,6267,0.500000,1.000000,0.693976,1.000000,0.000000,0,0.000000,16597.000000,1.000000,314064475.000000,50128.000000
16600,5,6267,0.500000,1.000000,0.521984,1.000000,0.000000,0,0.000000,16588.000000,1.000000,314064475.000000,50128.000000
16600,6,6262,0.500000,1.000000,0.567917,1.000000,0.000000,0,0.000000,16564.000000,1.000000,314064475.000000,50128.000000
16600,7,6266,0.500000,1.000000,0.669988,1.000000,0.000000,0,0.000000,16587.000000,1.000000,314064475.000000,50128.000000
16700,0,6303,0.500000,1.000000,0.559121,1.000000,0.000000,0,0.000000,16689.000000,1.000000,317910735.000000,12609.000000
16700,1,6302,0.500000,1.000000,0.480375,1.000000,0.000000,0,0.000000,16645.000000,1.000000,317910735.000000,12609.000000
16700,2,6305,0.500000,1.000000,0.665436,1.000000,0.000000,0,0.000000,16690.000000,1.000000,317910735.000000,12609.000000
16700,3,6306,0.500000,1.000000,0.630322,1.000000,0.000000,0,0.000000,16692.000000,1.000000,317910735.000000,12609.000000
16700,4,6302,0.500000,1.000000,0.499227,1.000000,0.000000,0,0.000000,16656.000000,1.000000,317910735.000000,12609.000000
16700,5,6305,0.500000,1.000000,0.689084,1.000000,0.000000,1,12648.000000,16700.000000,1.000000,317910735.000000,12609.000000
16700,6,6304,0.500000,1.000000,0.592792,1.000000,0.000000,0,0.000000,16698.000000,1.000000,317910735.000000,12609.000000
16700,7,6304,0.500000,1.000000,0.663101,1.000000,0.000000,0,0.000000,16697.000000,1.000000,317910735.000000,12609.000000
16800,0,6341,0.500000,1.000000,0.608086,1.000000,0.000000,0,0.000000,16785.000000,1.000000,321767714.000000,38051.000000
16800,1,6342,0.500000,1.000000,0.594175,1.000000,0.000000,0,0.000000,16795.000000,1.000000,321767714.000000,38051.000000
16800,2,6343,0.500000,1.000000,0.473730,1.000000,0.000000,0,0.000000,16748.000000,1.000000,321767714.000000,38051.000000
16800,3,6342,0.500000,1.000000,0.612193,1.000000,0.000000,0,0.000000,16784.000000,1.000000,321767714.000000,38051.000000
16800,4,6342,0.500000,1.000000,0.633633,1.000000,0.000000,0,0.000000,16796.000000,1.000000,321767714.000000,38051.000000
16800,5,6342,0.500000,1.000000,0.628665,1.000000,0.000000,0,0.000000,16797.000000,1.000000,321767714.000000,38051.000000
16800,6,6342,0.500000,1.000000,0.596448,1.000000,0.000000,1,12779.000000,16800.000000,1.000000,321767714.000000,38051.000000
16800,7,6342,0.500000,1.000000,0.623238,1.000000,0.000000,0,0.000000,16799.000000,1.000000,321767714.000000,38051.000000
16900,0,6378,0.500000,1.000000,0.605241,1.000000,0.000000,0,0.000000,16833.000000,1.000000,325341797.000000,25508.000000
16900,1,6376,0.500000,1.000000,0.566536,1.000000,0.000000,0,0.000000,16850.000000,1.000000,325341797.000000,25508.000000
16900,2,6375,0.500000,1.000000,0.544878,1.000000,0.000000,0,0.000000,16875.000000,1.000000,325341797.000000,25508.000000
16900,3,6377,0.500000,1.000000,0.600224,1.000000,0.000000,0,0.000000,16868.000000,1.000000,325341797.000000,25508.000000
16900,4,6377,0.500000,1.000000,0.740656,1.000000,0.000000,0,0.000000,16897.000000,1.000000,325341797.000000,25508.000000
16900,5,6379,0.500000,1.000000,0.493239,1.000000,0.000000,0,0.000000,16896.000000,1.000000,325341797.000000,25508.000000
16900,6,6377,0.500000,1.000000,0.550281,1.000000,0.000000,0,0.000000,16879.000000,1.000000,325341797.000000,25508.000000
16900,7,6378,0.500000,1.000000,0.708865,1.000000,0.000000,1,12647.000000,16900.000000,1.000000,325341797.000000,25508.000000
17000,0,6418,0.500000,1.000000,0.646592,1.000000,0.000000,0,0.000000,16997.000000,1.000000,329577146.000000,38491.000000
17000,1,6417,0.500000,1.000000,0.614031,1.000000,0.000000,0,0.000000,16974.000000,1.000000,329577146.000000,38491.000000
17000,2,6418,0.500000,1.000000,0.601859,1.000000,0.000000,0,0.000000,16987.000000,1.000000,329577146.000000,38491.000000
17000,3,6418,0.500000,1.000000,0.678139,1.000000,0.000000,0,0.000000,16996.000000,1.000000,329577146.000000,38491.000000
17000,4,6418,0.500000,1.000000,0.571973,1.000000,0.000000,0,0.000000,16988.000000,1.000000,329577146.000000,38491.000000
17000,5,6419,0.500000,1.000000,0.602007,1.000000,0.000000,0,0.000000,16929.000000,1.000000,329577146.000000,38491.000000
17000,6,6420,0.500000,1.000000,0.705468,1.000000,0.000000,1,12916.000000,17000.000000,1.000000,329577146.000000,38491.000000
17000,7,6420,0.500000,1.000000,0.573217,1.000000,0.000000,0,0.000000,16994.000000,1.000000,329577146.000000,38491.000000
17100,0,6460,0.500000,1.000000,0.525017,1.000000,0.000000,0,0.000000,17067.000000,1.000000,333775294.000000,64587.000000
17100,1,6460,0.500000,1.000000,0.643558,1.000000,0.000000,0,0.000000,17097.000000,1.000000,333775294.000000,64587.000000
17100,2,6458,0.500000,1.000000,0.668061,1.000000,0.000000,0,0.000000,17093.000000,1.000000,333775294.000000,64587.000000
17100,3,6457,0.500000,1.000000,0.536483,1.000000,0.000000,0,0.000000,17058.000000,1.000000,333775294.000000,64587.000000
17100,4,6460,0.500000,1.000000,0.483865,1.000000,0.000000,0,0.000000,17095.000000,1.000000,333775294.000000,64587.000000
17100,5,6460,0.500000,1.000000,0.688555,1.000000,0.000000,1,12919.000000,17100.000000,1.000000,333775294.000000,64587.000000
17100,6,6459,0.500000,1.000000,0.542132,1.000000,0.000000,0,0.000000,17030.000000,1.000000,333775294.000000,64587.000000
17100,7,6460,0.500000,1.000000,0.471825,1.000000,0.000000,0,0.000000,17083.000000,1.000000,333775294.000000,64587.000000
17200,0,6498,0.500000,1.000000,0.528087,1.000000,0.000000,0,0.000000,17184.000000,1.000000,337636118.000000,0.000000
17200,1,6494,0.500000,1.000000,0.451288,1.000000,0.000000,0,0.000000,17177.000000,1.000000,337636118.000000,0.000000
17200,2,6497,0.500000,1.000000,0.701331,1.000000,0.000000,0,0.000000,17188.000000,1.000000,337636118.000000,0.000000
17200,3,6494,0.500000,1.000000,0.620356,1.000000,0.000000,0,0.000000,17190.000000,1.000000,337636118.000000,0.000000
17200,4,6498,0.500000,1.000000,0.515992,1.000000,0.000000,0,0.000000,17195.000000,1.000000,337636118.000000,0.000000
17200,5,6497,0.500000,1.000000,0.684435,1.000000,0.000000,1,12978.000000,17200.000000,1.000000,337636118.000000,0.000000
17200,6,6496,0.500000,1.000000,0.611062,1.000000,0.000000,0,0.000000,17165.000000,1.000000,337636118.000000,0.000000
17200,7,6498,0.500000,1.000000,0.618490,1.000000,0.000000,0,0.000000,17199.000000,1.000000,337636118.000000,0.000000
17300,0,6535,0.500000,1.000000,0.609140,1.000000,0.000000,0,0.000000,17292.000000,1.000000,341584465.000000,39209.000000
17300,1,6534,0.500000,1.000000,0.545875,1.000000,0.000000,0,0.000000,17288.000000,1.000000,341584465.000000,39209.000000
17300,2,6533,0.500000,1.000000,0.609340,1.000000,0.000000,0,0.000000,17279.000000,1.000000,341584465.000000,39209.000000
17300,3,6532,0.500000,1.000000,0.584685,1.000000,0.000000,0,0.000000,17278.000000,1.000000,341584465.000000,39209.000000
17300,4,6536,0.500000,1.000000,0.529591,1.000000,0.000000,0,0.000000,17296.000000,1.000000,341584465.000000,39209.000000
17300,5,6535,0.500000,1.000000,0.676488,1.000000,0.000000,1,13047.000000,17300.000000,1.000000,341584465.000000,39209.000000
17300,6,6535,0.500000,1.000000,0.558713,1.000000,0.000000,0,0.000000,17295.000000,1.000000,341584465.000000,39209.000000
17300,7,6535,0.500000,1.000000,0.492713,1.000000,0.000000,0,0.000000,17290.000000,1.000000,341584465.000000,39209.000000
17400,0,6572,0.500000,1.000000,0.584529,1.000000,0.000000,0,0.000000,17392.000000,1.000000,345371778.000000,39419.000000
17400,1,6569,0.500000,1.000000,0.486032,1.000000,0.000000,0,0.000000,17376.000000,1.000000,345371778.000000,39419.000000
17400,2,6571,0.500000,1.000000,0.623277,1.000000,0.000000,0,0.000000,17398.000000,1.000000,345371778.000000,39419.000000
17400,3,6570,0.500000,1.000000,0.683358,1.000000,0.000000,0,0.000000,17361.000000,1.000000,345371778.000000,39419.000000
17400,4,6572,0.500000,1.000000,0.523407,1.000000,0.000000,0,0.000000,17377.000000,1.000000,345371778.000000,39419.000000
17400,5,6568,0.500000,1.000000,0.581650,1.000000,0.000000,0,0.000000,17343.000000,1.000000,345371778.000000,39419.000000
17400,6,6572,0.500000,1.000000,0.693786,1.000000,0.000000,1,13244.000000,17400.000000,1.000000,345371778.000000,39419.000000
17400,7,6570,0.500000,1.000000,0.721811,1.000000,0.000000,0,0.000000,17397.000000,1.000000,345371778.000000,39419.000000
17500,0,6612,0.500000,1.000000,0.691584,1.000000,0.000000,1,12753.000000,17500.000000,1.000000,349576507.000000,52888.000000
17500,1,6609,0.500000,1.000000,0.553819,1.000000,0.000000,0,0.000000,17479.000000,1.000000,349576507.000000,52888.000000
17500,2,6612,0.500000,1.000000,0.577831,1.000000,0.000000,0,0.000000,17497.000000,1.000000,349576507.000000,52888.000000
17500,3,6612,0.500000,1.000000,0.681414,1.000000,0.000000,0,0.000000,17493.000000,1.000000,349576507.000000,52888.000000
17500,4,6610,0.500000,1.000000,0.504846,1.000000,0.000000,0,0.000000,17481.000000,1.000000,349576507.000000,52888.000000
17500,5,6613,0.500000,1.000000,0.607627,1.000000,0.000000,0,0.000000,17499.000000,1.000000,349576507.000000,52888.000000
17500,6,6610,0.500000,1.000000,0.610976,1.000000,0.000000,0,0.000000,17491.000000,1.000000,349576507.000000,52888.000000
17500,7,6605,0.500000,1.000000,0.516037,1.000000,0.000000,0,0.000000,17438.000000,1.000000,349576507.000000,52888.000000
17600,0,6648,0.500000,1.000000,0.562288,1.000000,0.000000,1,12843.000000,17600.000000,1.000000,353474169.000000,53172.000000
17600,1,6648,0.500000,1.000000,0.568878,1.000000,0.000000,0,0.000000,17595.000000,1.000000,353474169.000000,53172.000000
17600,2,6647,0.500000,1.000000,0.532479,1.000000,0.000000,0,0.000000,17587.000000,1.000000,353474169.000000,53172.000000
17600,3,6647,0.500000,1.000000,0.502614,1.000000,0.000000,0,0.000000,17594.000000,1.000000,353474169.000000,53172.000000
17600,4,6647,0.500000,1.000000,0.613846,1.000000,0.000000,0,0.000000,17598.000000,1.000000,353474169.000000,53172.000000
17600,5,6647,0.500000,1.000000,0.484498,1.000000,0.000000,0,0.000000,17596.000000,1.000000,353474169.000000,53172.000000
17600,6,6646,0.500000,1.000000,0.562049,1.000000,0.000000,0,0.000000,17593.000000,1.000000,353474169.000000,53172.000000
