tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,13,273,0.200000,1.000000,0.307795,1.000000,0.000000,0,0.000000,1928.000000,1.000000,1203969.000000,3284.000000
2000,14,274,0.200000,1.000000,0.363645,1.000000,0.000000,0,0.000000,1999.000000,1.000000,1203969.000000,3284.000000
2000,15,275,0.200000,1.000000,0.325195,1.000000,0.000000,0,0.000000,1951.000000,1.000000,1203969.000000,3284.000000
3000,0,407,0.200000,1.000000,0.345761,1.000000,0.000000,0,0.000000,2970.000000,1.000000,2656932.000000,2449.000000
3000,1,408,0.200000,1.000000,0.353229,1.000000,0.000000,0,0.000000,2995.000000,1.000000,2656932.000000,2449.000000
3000,2,408,0.200000,1.000000,0.345002,1.000000,0.000000,0,0.000000,2998.000000,1.000000,2656932.000000,2449.000000
3000,3,408,0.200000,1.000000,0.365178,1.000000,0.000000,0,0.000000,2989.000000,1.000000,2656932.000000,2449.000000
3000,4,403,0.200000,1.000000,0.333166,1.000000,0.000000,0,0.000000,2801.000000,1.000000,2656932.000000,2449.000000
3000,5,409,0.200000,1.000000,0.439398,1.000000,0.000000,0,0.000000,2915.000000,1.000000,2656932.000000,2449.000000
3000,6,408,0.200000,1.000000,0.439358,1.000000,0.000000,0,0.000000,2996.000000,1.000000,2656932.000000,2449.000000
3000,7,407,0.200000,1.000000,0.440842,1.000000,0.000000,0,0.000000,2997.000000,1.000000,2656932.000000,2449.000000
3000,8,409,0.200000,1.000000,0.365800,1.000000,0.000000,0,0.000000,2985.000000,1.000000,2656932.000000,2449.000000
3000,9,409,0.200000,1.000000,0.336490,1.000000,0.000000,1,1799.000000,3000.000000,1.000000,2656932.000000,2449.000000
3000,10,407,0.200000,1.000000,0.501729,1.000000,0.000000,0,0.000000,2982.000000,1.000000,2656932.000000,2449.000000
3000,11,407,0.200000,1.000000,0.337006,1.000000,0.000000,0,0.000000,2975.000000,1.000000,2656932.000000,2449.000000
3000,12,408,0.200000,1.000000,0.322504,1.000000,0.000000,0,0.000000,2999.000000,1.000000,2656932.000000,2449.000000
3000,13,408,0.200000,1.000000,0.362509,1.000000,0.000000,0,0.000000,2994.000000,1.000000,2656932.000000,2449.000000
3000,14,406,0.200000,1.000000,0.447753,1.000000,0.000000,0,0.000000,2950.000000,1.000000,2656932.000000,2449.000000
3000,15,408,0.200000,1.000000,0.465663,1.000000,0.000000,0,0.000000,2945.000000,1.000000,2656932.000000,2449.000000
4000,0,549,0.200000,1.000000,0.453552,1.000000,0.000000,0,0.000000,3992.000000,1.000000,4813664.000000,6580.000000
4000,1,546,0.200000,1.000000,0.449941,1.000000,0.000000,0,0.000000,3980.000000,1.000000,4813664.000000,6580.000000
4000,2,549,0.200000,1.000000,0.399097,1.000000,0.000000,0,0.000000,3888.000000,1.000000,4813664.000000,6580.000000
4000,3,549,0.200000,1.000000,0.306360,1.000000,0.000000,0,0.000000,3986.000000,1.000000,4813664.000000,6580.000000
4000,4,548,0.200000,1.000000,0.435338,1.000000,0.000000,0,0.000000,3937.000000,1.000000,4813664.000000,6580.000000
4000,5,548,0.200000,1.000000,0.461934,1.000000,0.000000,0,0.000000,3977.000000,1.000000,4813664.000000,6580.000000
4000,6,549,0.200000,1.000000,0.274991,1.000000,0.000000,0,0.000000,3970.000000,1.000000,4813664.000000,6580.000000
4000,7,546,0.200000,1.000000,0.354145,1.000000,0.000000,0,0.000000,3961.000000,1.000000,4813664.000000,6580.000000
4000,8,548,0.200000,1.000000,0.307750,1.000000,0.000000,0,0.000000,3886.000000,1.000000,4813664.000000,6580.000000
4000,9,549,0.200000,1.000000,0.406396,1.000000,0.000000,0,0.000000,3993.000000,1.000000,4813664.000000,6580.000000
4000,10,547,0.200000,1.000000,0.479539,1.000000,0.000000,0,0.000000,3957.000000,1.000000,4813664.000000,6580.000000
4000,11,550,0.200000,1.000000,0.434004,1.000000,0.000000,0,0.000000,3994.000000,1.000000,4813664.000000,6580.000000
4000,12,548,0.200000,1.000000,0.505746,1.000000,0.000000,0,0.000000,3990.000000,1.000000,4813664.000000,6580.000000
4000,13,550,0.200000,1.000000,0.635423,1.000000,0.000000,1,2827.000000,4000.000000,1.000000,4813664.000000,6580.000000
4000,14,549,0.200000,1.000000,0.280193,1.000000,0.000000,0,0.000000,3917.000000,1.000000,4813664.000000,6580.000000
4000,15,551,0.200000,1.000000,0.449814,1.000000,0.000000,0,0.000000,3999.000000,1.000000,4813664.000000,6580.000000
5000,0,688,0.200000,1.000000,0.331726,1.000000,0.000000,0,0.000000,4974.000000,1.000000,7563881.000000,2750.000000
5000,1,688,0.200000,1.000000,0.343384,1.000000,0.000000,1,3548.000000,5000.000000,1.000000,7563881.000000,2750.000000
5000,2,688,0.200000,1.000000,0.325912,1.000000,0.000000,0,0.000000,4976.000000,1.000000,7563881.000000,2750.000000
5000,3,686,0.200000,1.000000,0.438538,1.000000,0.000000,0,0.000000,4983.000000,1.000000,7563881.000000,2750.000000
5000,4,688,0.200000,1.000000,0.444647,1.000000,0.000000,0,0.000000,4999.000000,1.000000,7563881.000000,2750.000000
5000,5,687,0.200000,1.000000,0.482844,1.000000,0.000000,0,0.000000,4998.000000,1.000000,7563881.000000,2750.000000
5000,6,687,0.200000,1.000000,0.347682,1.000000,0.000000,0,0.000000,4987.000000,1.000000,7563881.000000,2750.000000
5000,7,688,0.200000,1.000000,0.353272,1.000000,0.000000,0,0.000000,4948.000000,1.000000,7563881.000000,2750.000000
5000,8,687,0.200000,1.000000,0.244476,1.000000,0.000000,0,0.000000,4982.000000,1.000000,7563881.000000,2750.000000
5000,9,687,0.200000,1.000000,0.340427,1.000000,0.000000,0,0.000000,4941.000000,1.000000,7563881.000000,2750.000000
5000,10,688,0.200000,1.000000,0.414736,1.000000,0.000000,0,0.000000,4996.000000,1.000000,7563881.000000,2750.000000
5000,11,688,0.200000,1.000000,0.261870,1.000000,0.000000,0,0.000000,4966.000000,1.000000,7563881.000000,2750.000000
5000,12,688,0.200000,1.000000,0.378957,1.000000,0.000000,0,0.000000,4992.000000,1.000000,7563881.000000,2750.000000
5000,13,688,0.200000,1.000000,0.358025,1.000000,0.000000,0,0.000000,4978.000000,1.000000,7563881.000000,2750.000000
5000,14,687,0.200000,1.000000,0.493061,1.000000,0.000000,0,0.000000,4997.000000,1.000000,7563881.000000,2750.000000
5000,15,688,0.200000,1.000000,0.455813,1.000000,0.000000,0,0.000000,4990.000000,1.000000,7563881.000000,2750.000000
6000,0,833,0.200000,1.000000,0.547765,1.000000,0.000000,0,0.000000,5986.000000,1.000000,11087257.000000,4999.000000
6000,1,832,0.200000,1.000000,0.539151,1.000000,0.000000,0,0.000000,5994.000000,1.000000,11087257.000000,4999.000000
6000,2,831,0.200000,1.000000,0.363434,1.000000,0.000000,0,0.000000,5964.000000,1.000000,11087257.000000,4999.000000
6000,3,832,0.200000,1.000000,0.373405,1.000000,0.000000,0,0.000000,5923.000000,1.000000,11087257.000000,4999.000000
6000,4,834,0.200000,1.000000,0.410303,1.000000,0.000000,0,0.000000,5955.000000,1.000000,11087257.000000,4999.000000
6000,5,834,0.200000,1.000000,0.385437,1.000000,0.000000,0,0.000000,5999.000000,1.000000,11087257.000000,4999.000000
6000,6,833,0.200000,1.000000,0.484484,1.000000,0.000000,1,4049.000000,6000.000000,1.000000,11087257.000000,4999.000000
6000,7,832,0.200000,1.000000,0.295168,1.000000,0.000000,0,0.000000,5981.000000,1.000000,11087257.000000,4999.000000
6000,8,832,0.200000,1.000000,0.250420,1.000000,0.000000,0,0.000000,5979.000000,1.000000,11087257.000000,4999.000000
6000,9,832,0.200000,1.000000,0.309800,1.000000,0.000000,0,0.000000,5876.000000,1.000000,11087257.000000,4999.000000
6000,10,834,0.200000,1.000000,0.435542,1.000000,0.000000,0,0.000000,5998.000000,1.000000,11087257.000000,4999.000000
6000,11,830,0.200000,1.000000,0.306457,1.000000,0.000000,0,0.000000,5883.000000,1.000000,11087257.000000,4999.000000
6000,12,833,0.200000,1.000000,0.390838,1.000000,0.000000,0,0.000000,5976.000000,1.000000,11087257.000000,4999.000000
6000,13,834,0.200000,1.000000,0.340592,1.000000,0.000000,0,0.000000,5982.000000,1.000000,11087257.000000,4999.000000
6000,14,832,0.200000,1.000000,0.392122,1.000000,0.000000,0,0.000000,5992.000000,1.000000,11087257.000000,4999.000000
6000,15,831,0.200000,1.000000,0.416305,1.000000,0.000000,0,0.000000,5973.000000,1.000000,11087257.000000,4999.000000
7000,0,977,0.200000,1.000000,0.330894,1.000000,0.000000,0,0.000000,6982.000000,1.000000,15292024.000000,0.000000
7000,1,978,0.200000,1.000000,0.312117,1.000000,0.000000,0,0.000000,6984.000000,1.000000,15292024.000000,0.000000
7000,2,978,0.200000,1.000000,0.375203,1.000000,0.000000,0,0.000000,6999.000000,1.000000,15292024.000000,0.000000
7000,3,978,0.200000,1.000000,0.292143,1.000000,0.000000,0,0.000000,6922.000000,1.000000,15292024.000000,0.000000
7000,4,976,0.200000,1.000000,0.221634,1.000000,0.000000,0,0.000000,6872.000000,1.000000,15292024.000000,0.000000
7000,5,979,0.200000,1.000000,0.304197,1.000000,0.000000,0,0.000000,6992.000000,1.000000,15292024.000000,0.000000
7000,6,979,0.200000,1.000000,0.344774,1.000000,0.000000,1,4768.000000,7000.000000,1.000000,15292024.000000,0.000000
7000,7,976,0.200000,1.000000,0.357640,1.000000,0.000000,0,0.000000,6840.000000,1.000000,15292024.000000,0.000000
7000,8,978,0.200000,1.000000,0.518279,1.000000,0.000000,0,0.000000,6998.000000,1.000000,15292024.000000,0.000000
7000,9,978,0.200000,1.000000,0.318006,1.000000,0.000000,0,0.000000,6965.000000,1.000000,15292024.000000,0.000000
7000,10,977,0.200000,1.000000,0.289880,1.000000,0.000000,0,0.000000,6845.000000,1.000000,15292024.000000,0.000000
7000,11,978,0.200000,1.000000,0.548025,1.000000,0.000000,0,0.000000,6997.000000,1.000000,15292024.000000,0.000000
7000,12,978,0.200000,1.000000,0.423790,1.000000,0.000000,0,0.000000,6990.000000,1.000000,15292024.000000,0.000000
7000,13,978,0.200000,1.000000,0.383856,1.000000,0.000000,0,0.000000,6980.000000,1.000000,15292024.000000,0.000000
7000,14,978,0.200000,1.000000,0.437694,1.000000,0.000000,0,0.000000,6986.000000,1.000000,15292024.000000,0.000000
7000,15,976,0.200000,1.000000,0.404904,1.000000,0.000000,0,0.000000,6969.000000,1.000000,15292024.000000,0.000000
8000,0,1120,0.200000,1.000000,0.312556,1.000000,0.000000,0,0.000000,7839.000000,1.000000,20034582.000000,8950.000000
8000,1,1119,0.200000,1.000000,0.311934,1.000000,0.000000,0,0.000000,7990.000000,1.000000,20034582.000000,8950.000000
8000,2,1118,0.200000,1.000000,0.361774,1.000000,0.000000,0,0.000000,7972.000000,1.000000,20034582.000000,8950.000000
8000,3,1119,0.200000,1.000000,0.410782,1.000000,0.000000,0,0.000000,7966.000000,1.000000,20034582.000000,8950.000000
8000,4,1118,0.200000,1.000000,0.306209,1.000000,0.000000,0,0.000000,7970.000000,1.000000,20034582.000000,8950.000000
8000,5,1119,0.200000,1.000000,0.342655,1.000000,0.000000,0,0.000000,7981.000000,1.000000,20034582.000000,8950.000000
8000,6,1119,0.200000,1.000000,0.313889,1.000000,0.000000,0,0.000000,7919.000000,1.000000,20034582.000000,8950.000000
8000,7,1119,0.200000,1.000000,0.352442,1.000000,0.000000,0,0.000000,7987.000000,1.000000,20034582.000000,8950.000000
8000,8,1119,0.200000,1.000000,0.442472,1.000000,0.000000,0,0.000000,7995.000000,1.000000,20034582.000000,8950.000000
8000,9,1120,0.200000,1.000000,0.391343,1.000000,0.000000,0,0.000000,7998.000000,1.000000,20034582.000000,8950.000000
8000,10,1119,0.200000,1.000000,0.438810,1.000000,0.000000,0,0.000000,7999.000000,1.000000,20034582.000000,8950.000000
8000,11,1119,0.200000,1.000000,0.365694,1.000000,0.000000,0,0.000000,7938.000000,1.000000,20034582.000000,8950.000000
8000,12,1118,0.200000,1.000000,0.316193,1.000000,0.000000,0,0.000000,7967.000000,1.000000,20034582.000000,8950.000000
8000,13,1119,0.200000,1.000000,0.301776,1.000000,0.000000,0,0.000000,7980.000000,1.000000,20034582.000000,8950.000000
8000,14,1120,0.200000,1.000000,0.458072,1.000000,0.000000,1,5493.000000,8000.000000,1.000000,20034582.000000,8950.000000
8000,15,1119,0.200000,1.000000,0.404114,1.000000,0.000000,0,0.000000,7996.000000,1.000000,20034582.000000,8950.000000
9000,0,1258,0.200000,1.000000,0.346769,1.000000,0.000000,0,0.000000,8995.000000,1.000000,25283319.000000,5028.000000
9000,1,1258,0.200000,1.000000,0.315094,1.000000,0.000000,1,6370.000000,9000.000000,1.000000,25283319.000000,5028.000000
9000,2,1258,0.200000,1.000000,0.295333,1.000000,0.000000,0,0.000000,8969.000000,1.000000,25283319.000000,5028.000000
9000,3,1257,0.200000,1.000000,0.391042,1.000000,0.000000,0,0.000000,8999.000000,1.000000,25283319.000000,5028.000000
9000,4,1253,0.200000,1.000000,0.339760,1.000000,0.000000,0,0.000000,8938.000000,1.000000,25283319.000000,5028.000000
9000,5,1257,0.200000,1.000000,0.381216,1.000000,0.000000,0,0.000000,8992.000000,1.000000,25283319.000000,5028.000000
9000,6,1257,0.200000,1.000000,0.311064,1.000000,0.000000,0,0.000000,8945.000000,1.000000,25283319.000000,5028.000000
9000,7,1257,0.200000,1.000000,0.382555,1.000000,0.000000,0,0.000000,8975.000000,1.000000,25283319.000000,5028.000000
9000,8,1257,0.200000,1.000000,0.351491,1.000000,0.000000,0,0.000000,8963.000000,1.000000,25283319.000000,5028.000000
9000,9,1257,0.200000,1.000000,0.515052,1.000000,0.000000,0,0.000000,8997.000000,1.000000,25283319.000000,5028.000000
9000,10,1257,0.200000,1.000000,0.482413,1.000000,0.000000,0,0.000000,8987.000000,1.000000,25283319.000000,5028.000000
9000,11,1257,0.200000,1.000000,0.519437,1.000000,0.000000,0,0.000000,8996.000000,1.000000,25283319.000000,5028.000000
9000,12,1257,0.200000,1.000000,0.267494,1.000000,0.000000,0,0.000000,8891.000000,1.000000,25283319.000000,5028.000000
9000,13,1258,0.200000,1.000000,0.372885,1.000000,0.000000,0,0.000000,8998.000000,1.000000,25283319.000000,5028.000000
9000,14,1257,0.200000,1.000000,0.422224,1.000000,0.000000,0,0.000000,8954.000000,1.000000,25283319.000000,5028.000000
9000,15,1258,0.200000,1.000000,0.503136,1.000000,0.000000,0,0.000000,8986.000000,1.000000,25283319.000000,5028.000000
10000,0,1396,0.200000,1.000000,0.331161,1.000000,0.000000,0,0.000000,9886.000000,1.000000,31225802.000000,5590.000000
10000,1,1399,0.200000,1.000000,0.433943,1.000000,0.000000,0,0.000000,9984.000000,1.000000,31225802.000000,5590.000000
10000,2,1398,0.200000,1.000000,0.542586,1.000000,0.000000,0,0.000000,9998.000000,1.000000,31225802.000000,5590.000000
10000,3,1397,0.200000,1.000000,0.425548,1.000000,0.000000,0,0.000000,9957.000000,1.000000,31225802.000000,5590.000000
10000,4,1398,0.200000,1.000000,0.668791,1.000000,0.000000,0,0.000000,9997.000000,1.000000,31225802.000000,5590.000000
10000,5,1397,0.200000,1.000000,0.286146,1.000000,0.000000,0,0.000000,9924.000000,1.000000,31225802.000000,5590.000000
10000,6,1393,0.200000,1.000000,0.333907,1.000000,0.000000,0,0.000000,9949.000000,1.000000,31225802.000000,5590.000000
10000,7,1398,0.200000,1.000000,0.449631,1.000000,0.000000,0,0.000000,9999.000000,1.000000,31225802.000000,5590.000000
10000,8,1398,0.200000,1.000000,0.318034,1.000000,0.000000,0,0.000000,9972.000000,1.000000,31225802.000000,5590.000000
10000,9,1396,0.200000,1.000000,0.419117,1.000000,0.000000,0,0.000000,9980.000000,1.000000,31225802.000000,5590.000000
10000,10,1397,0.200000,1.000000,0.448001,1.000000,0.000000,0,0.000000,9970.000000,1.000000,31225802.000000,5590.000000
10000,11,1398,0.200000,1.000000,0.457341,1.000000,0.000000,0,0.000000,9973.000000,1.000000,31225802.000000,5590.000000
10000,12,1398,0.200000,1.000000,0.458369,1.000000,0.000000,1,6982.000000,10000.000000,1.000000,31225802.000000,5590.000000
10000,13,1398,0.200000,1.000000,0.341555,1.000000,0.000000,0,0.000000,9960.000000,1.000000,31225802.000000,5590.000000
10000,14,1399,0.200000,1.000000,0.421481,1.000000,0.000000,0,0.000000,9996.000000,1.000000,31225802.000000,5590.000000
10000,15,1392,0.200000,1.000000,0.284726,1.000000,0.000000,0,0.000000,9907.000000,1.000000,31225802.000000,5590.000000
11000,0,1531,0.200000,1.000000,0.340138,1.000000,0.000000,0,0.000000,10984.000000,1.000000,37463593.000000,6122.000000
11000,1,1531,0.200000,1.000000,0.311073,1.000000,0.000000,1,7850.000000,11000.000000,1.000000,37463593.000000,6122.000000
11000,2,1528,0.200000,1.000000,0.357794,1.000000,0.000000,0,0.000000,10947.000000,1.000000,37463593.000000,6122.000000
11000,3,1531,0.200000,1.000000,0.316103,1.000000,0.000000,0,0.000000,10995.000000,1.000000,37463593.000000,6122.000000
11000,4,1530,0.200000,1.000000,0.455382,1.000000,0.000000,0,0.000000,10956.000000,1.000000,37463593.000000,6122.000000
11000,5,1530,0.200000,1.000000,0.352689,1.000000,0.000000,0,0.000000,10996.000000,1.000000,37463593.000000,6122.000000
11000,6,1530,0.200000,1.000000,0.401592,1.000000,0.000000,0,0.000000,10974.000000,1.000000,37463593.000000,6122.000000
11000,7,1531,0.200000,1.000000,0.396804,1.000000,0.000000,0,0.000000,10985.000000,1.000000,37463593.000000,6122.000000
11000,8,1529,0.200000,1.000000,0.291927,1.000000,0.000000,0,0.000000,10940.000000,1.000000,37463593.000000,6122.000000
11000,9,1531,0.200000,1.000000,0.331964,1.000000,0.000000,0,0.000000,10892.000000,1.000000,37463593.000000,6122.000000
11000,10,1530,0.200000,1.000000,0.427858,1.000000,0.000000,0,0.000000,10982.000000,1.000000,37463593.000000,6122.000000
11000,11,1529,0.200000,1.000000,0.462501,1.000000,0.000000,0,0.000000,10994.000000,1.000000,37463593.000000,6122.000000
11000,12,1531,0.200000,1.000000,0.383738,1.000000,0.000000,0,0.000000,10581.000000,1.000000,37463593.000000,6122.000000
11000,13,1530,0.200000,1.000000,0.352643,1.000000,0.000000,0,0.000000,10986.000000,1.000000,37463593.000000,6122.000000
11000,14,1530,0.200000,1.000000,0.412759,1.000000,0.000000,0,0.000000,10999.000000,1.000000,37463593.000000,6122.000000
11000,15,1531,0.200000,1.000000,0.414490,1.000000,0.000000,0,0.000000,10998.000000,1.000000,37463593.000000,6122.000000
12000,0,1670,0.200000,1.000000,0.334603,1.000000,0.000000,0,0.000000,11997.000000,1.000000,44572335.000000,16689.000000
12000,1,1670,0.200000,1.000000,0.366292,1.000000,0.000000,0,0.000000,11978.000000,1.000000,44572335.000000,16689.000000
12000,2,1671,0.200000,1.000000,0.346587,1.000000,0.000000,0,0.000000,11992.000000,1.000000,44572335.000000,16689.000000
12000,3,1668,0.200000,1.000000,0.450374,1.000000,0.000000,0,0.000000,11990.000000,1.000000,44572335.000000,16689.000000
12000,4,1668,0.200000,1.000000,0.465619,1.000000,0.000000,0,0.000000,11981.000000,1.000000,44572335.000000,16689.000000
12000,5,1667,0.200000,1.000000,0.355806,1.000000,0.000000,0,0.000000,11957.000000,1.000000,44572335.000000,16689.000000
12000,6,1669,0.200000,1.000000,0.415552,1.000000,0.000000,0,0.000000,11915.000000,1.000000,44572335.000000,16689.000000
12000,7,1670,0.200000,1.000000,0.398550,1.000000,0.000000,0,0.000000,11980.000000,1.000000,44572335.000000,16689.000000
12000,8,1667,0.200000,1.000000,0.288944,1.000000,0.000000,0,0.000000,11955.000000,1.000000,44572335.000000,16689.000000
12000,9,1670,0.200000,1.000000,0.468259,1.000000,0.000000,1,7975.000000,12000.000000,1.000000,44572335.000000,16689.000000
12000,10,1669,0.200000,1.000000,0.316454,1.000000,0.000000,0,0.000000,11982.000000,1.000000,44572335.000000,16689.000000
12000,11,1670,0.200000,1.000000,0.404778,1.000000,0.000000,0,0.000000,11972.000000,1.000000,44572335.000000,16689.000000
12000,12,1669,0.200000,1.000000,0.417562,1.000000,0.000000,0,0.000000,11872.000000,1.000000,44572335.000000,16689.000000
12000,13,1670,0.200000,1.000000,0.336669,1.000000,0.000000,0,0.000000,11999.000000,1.000000,44572335.000000,16689.000000
12000,14,1668,0.200000,1.000000,0.348479,1.000000,0.000000,0,0.000000,11911.000000,1.000000,44572335.000000,16689.000000
12000,15,1669,0.200000,1.000000,0.501838,1.000000,0.000000,0,0.000000,11994.000000,1.000000,44572335.000000,16689.000000
13000,0,1803,0.200000,1.000000,0.412349,1.000000,0.000000,0,0.000000,12962.000000,1.000000,52153693.000000,0.000000
13000,1,1805,0.200000,1.000000,0.304259,1.000000,0.000000,0,0.000000,12884.000000,1.000000,52153693.000000,0.000000
13000,2,1804,0.200000,1.000000,0.326959,1.000000,0.000000,0,0.000000,12979.000000,1.000000,52153693.000000,0.000000
13000,3,1805,0.200000,1.000000,0.491839,1.000000,0.000000,0,0.000000,12992.000000,1.000000,52153693.000000,0.000000
13000,4,1806,0.200000,1.000000,0.369649,1.000000,0.000000,0,0.000000,12942.000000,1.000000,52153693.000000,0.000000
13000,5,1806,0.200000,1.000000,0.382074,1.000000,0.000000,0,0.000000,12951.000000,1.000000,52153693.000000,0.000000
13000,6,1806,0.200000,1.000000,0.434390,1.000000,0.000000,0,0.000000,12996.000000,1.000000,52153693.000000,0.000000
13000,7,1806,0.200000,1.000000,0.425755,1.000000,0.000000,0,0.000000,12998.000000,1.000000,52153693.000000,0.000000
13000,8,1806,0.200000,1.000000,0.359344,1.000000,0.000000,1,8905.000000,13000.000000,1.000000,52153693.000000,0.000000
13000,9,1806,0.200000,1.000000,0.459781,1.000000,0.000000,0,0.000000,12997.000000,1.000000,52153693.000000,0.000000
13000,10,1806,0.200000,1.000000,0.409738,1.000000,0.000000,0,0.000000,12999.000000,1.000000,52153693.000000,0.000000
13000,11,1806,0.200000,1.000000,0.306422,1.000000,0.000000,0,0.000000,12985.000000,1.000000,52153693.000000,0.000000
