tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
159000,0,16746,0.800000,1.000000,0.558902,1.000000,0.000000,0,0.000000,158953.000000,1.000000,4483842848.000000,33465.000000
159000,1,16740,0.800000,1.000000,0.599266,1.000000,0.000000,0,0.000000,158952.000000,1.000000,4483842848.000000,33465.000000
159000,2,16741,0.800000,1.000000,0.375024,1.000000,0.000000,0,0.000000,158922.000000,1.000000,4483842848.000000,33465.000000
159000,3,16740,0.800000,1.000000,0.665571,1.000000,0.000000,0,0.000000,158982.000000,1.000000,4483842848.000000,33465.000000
159000,4,16747,0.800000,1.000000,0.647129,1.000000,0.000000,0,0.000000,158903.000000,1.000000,4483842848.000000,33465.000000
159000,5,16748,0.800000,1.000000,0.560767,1.000000,0.000000,0,0.000000,158931.000000,1.000000,4483842848.000000,33465.000000
159000,6,16737,0.800000,1.000000,0.432107,1.000000,0.000000,0,0.000000,158921.000000,1.000000,4483842848.000000,33465.000000
159000,7,16740,0.800000,1.000000,0.659022,1.000000,0.000000,0,0.000000,158983.000000,1.000000,4483842848.000000,33465.000000
159000,8,16735,0.800000,1.000000,0.463901,1.000000,0.000000,0,0.000000,158845.000000,1.000000,4483842848.000000,33465.000000
159000,9,16732,0.800000,1.000000,0.557493,1.000000,0.000000,0,0.000000,158780.000000,1.000000,4483842848.000000,33465.000000
159000,10,16740,0.800000,1.000000,0.646243,1.000000,0.000000,0,0.000000,158985.000000,1.000000,4483842848.000000,33465.000000
159000,11,16735,0.800000,1.000000,0.664226,1.000000,0.000000,0,0.000000,158919.000000,1.000000,4483842848.000000,33465.000000
159000,12,16743,0.800000,1.000000,0.464701,1.000000,0.000000,0,0.000000,158986.000000,1.000000,4483842848.000000,33465.000000
159000,13,16734,0.800000,1.000000,0.519200,1.000000,0.000000,0,0.000000,158764.000000,1.000000,4483842848.000000,33465.000000
159000,14,16741,0.800000,1.000000,0.432213,1.000000,0.000000,0,0.000000,158984.000000,1.000000,4483842848.000000,33465.000000
159000,15,16747,0.800000,1.000000,0.685297,1.000000,0.000000,1,101989.000000,159000.000000,1.000000,4483842848.000000,33465.000000
160000,0,16841,0.800000,1.000000,0.401502,1.000000,0.000000,0,0.000000,159892.000000,1.000000,4538717208.000000,-33697.000000
160000,1,16831,0.800000,1.000000,0.502314,1.000000,0.000000,0,0.000000,159414.000000,1.000000,4538717208.000000,-33697.000000
160000,2,16845,0.800000,1.000000,0.461028,1.000000,0.000000,0,0.000000,159984.000000,1.000000,4538717208.000000,-33697.000000
160000,3,16847,0.800000,1.000000,0.568646,1.000000,0.000000,0,0.000000,159979.000000,1.000000,4538717208.000000,-33697.000000
160000,4,16843,0.800000,1.000000,0.570104,1.000000,0.000000,0,0.000000,159975.000000,1.000000,4538717208.000000,-33697.000000
160000,5,16848,0.800000,1.000000,0.665630,1.000000,0.000000,1,100326.000000,160000.000000,1.000000,4538717208.000000,-33697.000000
160000,6,16843,0.800000,1.000000,0.527923,1.000000,0.000000,0,0.000000,159908.000000,1.000000,4538717208.000000,-33697.000000
160000,7,16840,0.800000,1.000000,0.479057,1.000000,0.000000,0,0.000000,159965.000000,1.000000,4538717208.000000,-33697.000000
160000,8,16841,0.800000,1.000000,0.381760,1.000000,0.000000,0,0.000000,159942.000000,1.000000,4538717208.000000,-33697.000000
160000,9,16846,0.800000,1.000000,0.528029,1.000000,0.000000,0,0.000000,159985.000000,1.000000,4538717208.000000,-33697.000000
160000,10,16840,0.800000,1.000000,0.590993,1.000000,0.000000,0,0.000000,159960.000000,1.000000,4538717208.000000,-33697.000000
160000,11,16844,0.800000,1.000000,0.408747,1.000000,0.000000,0,0.000000,159877.000000,1.000000,4538717208.000000,-33697.000000
160000,12,16842,0.800000,1.000000,0.358722,1.000000,0.000000,0,0.000000,159969.000000,1.000000,4538717208.000000,-33697.000000
160000,13,16849,0.800000,1.000000,0.574021,1.000000,0.000000,0,0.000000,159999.000000,1.000000,4538717208.000000,-33697.000000
160000,14,16836,0.800000,1.000000,0.499270,1.000000,0.000000,0,0.000000,159828.000000,1.000000,4538717208.000000,-33697.000000
160000,15,16844,0.800000,1.000000,0.270217,1.000000,0.000000,0,0.000000,159890.000000,1.000000,4538717208.000000,-33697.000000
161000,0,16933,0.800000,1.000000,0.484879,1.000000,0.000000,0,0.000000,160857.000000,1.000000,4588606433.000000,67732.000000
161000,1,16934,0.800000,1.000000,0.416190,1.000000,0.000000,0,0.000000,160629.000000,1.000000,4588606433.000000,67732.000000
161000,2,16922,0.800000,1.000000,0.455186,1.000000,0.000000,0,0.000000,160781.000000,1.000000,4588606433.000000,67732.000000
161000,3,16937,0.800000,1.000000,0.459782,1.000000,0.000000,0,0.000000,160987.000000,1.000000,4588606433.000000,67732.000000
161000,4,16939,0.800000,1.000000,0.685675,1.000000,0.000000,0,0.000000,160999.000000,1.000000,4588606433.000000,67732.000000
161000,5,16934,0.800000,1.000000,0.379959,1.000000,0.000000,0,0.000000,160875.000000,1.000000,4588606433.000000,67732.000000
161000,6,16936,0.800000,1.000000,0.604962,1.000000,0.000000,0,0.000000,160982.000000,1.000000,4588606433.000000,67732.000000
161000,7,16931,0.800000,1.000000,0.791876,1.000000,0.000000,0,0.000000,160963.000000,1.000000,4588606433.000000,67732.000000
161000,8,16938,0.800000,1.000000,0.577033,1.000000,0.000000,0,0.000000,160939.000000,1.000000,4588606433.000000,67732.000000
161000,9,16939,0.800000,1.000000,0.580896,1.000000,0.000000,0,0.000000,160938.000000,1.000000,4588606433.000000,67732.000000
161000,10,16939,0.800000,1.000000,0.484536,1.000000,0.000000,0,0.000000,160935.000000,1.000000,4588606433.000000,67732.000000
161000,11,16937,0.800000,1.000000,0.663704,1.000000,0.000000,0,0.000000,160759.000000,1.000000,4588606433.000000,67732.000000
161000,12,16923,0.800000,1.000000,0.309230,1.000000,0.000000,0,0.000000,160878.000000,1.000000,4588606433.000000,67732.000000
161000,13,16936,0.800000,1.000000,0.484664,1.000000,0.000000,0,0.000000,160961.000000,1.000000,4588606433.000000,67732.000000
161000,14,16940,0.800000,1.000000,0.653015,1.000000,0.000000,0,0.000000,160998.000000,1.000000,4588606433.000000,67732.000000
161000,15,16939,0.800000,1.000000,0.758603,1.000000,0.000000,1,103379.000000,161000.000000,1.000000,4588606433.000000,67732.000000
162000,0,17013,0.800000,1.000000,0.359951,1.000000,0.000000,0,0.000000,161607.000000,1.000000,4641050335.000000,0.000000
162000,1,17033,0.800000,1.000000,0.650135,1.000000,0.000000,0,0.000000,161988.000000,1.000000,4641050335.000000,0.000000
162000,2,17036,0.800000,1.000000,0.592197,1.000000,0.000000,0,0.000000,161998.000000,1.000000,4641050335.000000,0.000000
162000,3,17035,0.800000,1.000000,0.610896,1.000000,0.000000,0,0.000000,161643.000000,1.000000,4641050335.000000,0.000000
162000,4,17030,0.800000,1.000000,0.636967,1.000000,0.000000,0,0.000000,161761.000000,1.000000,4641050335.000000,0.000000
162000,5,17036,0.800000,1.000000,0.538344,1.000000,0.000000,0,0.000000,161990.000000,1.000000,4641050335.000000,0.000000
162000,6,17030,0.800000,1.000000,0.514350,1.000000,0.000000,0,0.000000,161920.000000,1.000000,4641050335.000000,0.000000
162000,7,17033,0.800000,1.000000,0.456129,1.000000,0.000000,0,0.000000,161930.000000,1.000000,4641050335.000000,0.000000
162000,8,17033,0.800000,1.000000,0.537041,1.000000,0.000000,0,0.000000,161983.000000,1.000000,4641050335.000000,0.000000
162000,9,17034,0.800000,1.000000,0.517241,1.000000,0.000000,0,0.000000,161950.000000,1.000000,4641050335.000000,0.000000
162000,10,17036,0.800000,1.000000,0.612325,1.000000,0.000000,0,0.000000,161999.000000,1.000000,4641050335.000000,0.000000
162000,11,17035,0.800000,1.000000,0.541017,1.000000,0.000000,0,0.000000,161995.000000,1.000000,4641050335.000000,0.000000
162000,12,17018,0.800000,1.000000,0.391219,1.000000,0.000000,0,0.000000,161793.000000,1.000000,4641050335.000000,0.000000
162000,13,17032,0.800000,1.000000,0.435763,1.000000,0.000000,0,0.000000,161934.000000,1.000000,4641050335.000000,0.000000
162000,14,17036,0.800000,1.000000,0.575740,1.000000,0.000000,1,101896.000000,162000.000000,1.000000,4641050335.000000,0.000000
162000,15,17031,0.800000,1.000000,0.479740,1.000000,0.000000,0,0.000000,161908.000000,1.000000,4641050335.000000,0.000000
163000,0,17137,0.800000,1.000000,0.593290,1.000000,0.000000,0,0.000000,162956.000000,1.000000,4699892243.000000,-34301.000000
163000,1,17136,0.800000,1.000000,0.569361,1.000000,0.000000,0,0.000000,162653.000000,1.000000,4699892243.000000,-34301.000000
163000,2,17145,0.800000,1.000000,0.554256,1.000000,0.000000,0,0.000000,162941.000000,1.000000,4699892243.000000,-34301.000000
163000,3,17127,0.800000,1.000000,0.389480,1.000000,0.000000,0,0.000000,162840.000000,1.000000,4699892243.000000,-34301.000000
163000,4,17144,0.800000,1.000000,0.561421,1.000000,0.000000,0,0.000000,162969.000000,1.000000,4699892243.000000,-34301.000000
163000,5,17143,0.800000,1.000000,0.811045,1.000000,0.000000,0,0.000000,162984.000000,1.000000,4699892243.000000,-34301.000000
163000,6,17136,0.800000,1.000000,0.561311,1.000000,0.000000,0,0.000000,162890.000000,1.000000,4699892243.000000,-34301.000000
163000,7,17141,0.800000,1.000000,0.496227,1.000000,0.000000,0,0.000000,162958.000000,1.000000,4699892243.000000,-34301.000000
163000,8,17148,0.800000,1.000000,0.630303,1.000000,0.000000,0,0.000000,162971.000000,1.000000,4699892243.000000,-34301.000000
163000,9,17136,0.800000,1.000000,0.461075,1.000000,0.000000,0,0.000000,162843.000000,1.000000,4699892243.000000,-34301.000000
163000,10,17150,0.800000,1.000000,0.718141,1.000000,0.000000,0,0.000000,162998.000000,1.000000,4699892243.000000,-34301.000000
163000,11,17139,0.800000,1.000000,0.579536,1.000000,0.000000,0,0.000000,162967.000000,1.000000,4699892243.000000,-34301.000000
163000,12,17114,0.800000,1.000000,0.304351,1.000000,0.000000,0,0.000000,162550.000000,1.000000,4699892243.000000,-34301.000000
163000,13,17129,0.800000,1.000000,0.438267,1.000000,0.000000,0,0.000000,162794.000000,1.000000,4699892243.000000,-34301.000000
163000,14,17148,0.800000,1.000000,0.566116,1.000000,0.000000,0,0.000000,162970.000000,1.000000,4699892243.000000,-34301.000000
163000,15,17150,0.800000,1.000000,0.607014,1.000000,0.000000,1,104339.000000,163000.000000,1.000000,4699892243.000000,-34301.000000
164000,0,17241,0.800000,1.000000,0.448554,1.000000,0.000000,0,0.000000,163452.000000,1.000000,4769733619.000000,69076.000000
164000,1,17266,0.800000,1.000000,0.457542,1.000000,0.000000,0,0.000000,163899.000000,1.000000,4769733619.000000,69076.000000
164000,2,17271,0.800000,1.000000,0.621702,1.000000,0.000000,0,0.000000,163988.000000,1.000000,4769733619.000000,69076.000000
164000,3,17273,0.800000,1.000000,0.629274,1.000000,0.000000,0,0.000000,163997.000000,1.000000,4769733619.000000,69076.000000
164000,4,17264,0.800000,1.000000,0.501371,1.000000,0.000000,0,0.000000,163766.000000,1.000000,4769733619.000000,69076.000000
164000,5,17264,0.800000,1.000000,0.575920,1.000000,0.000000,0,0.000000,163925.000000,1.000000,4769733619.000000,69076.000000
164000,6,17272,0.800000,1.000000,0.722354,1.000000,0.000000,1,102133.000000,164000.000000,1.000000,4769733619.000000,69076.000000
164000,7,17270,0.800000,1.000000,0.667840,1.000000,0.000000,0,0.000000,163989.000000,1.000000,4769733619.000000,69076.000000
164000,8,17269,0.800000,1.000000,0.474407,1.000000,0.000000,0,0.000000,163955.000000,1.000000,4769733619.000000,69076.000000
164000,9,17271,0.800000,1.000000,0.457545,1.000000,0.000000,0,0.000000,163879.000000,1.000000,4769733619.000000,69076.000000
164000,10,17259,0.800000,1.000000,0.709830,1.000000,0.000000,0,0.000000,163922.000000,1.000000,4769733619.000000,69076.000000
164000,11,17268,0.800000,1.000000,0.610582,1.000000,0.000000,0,0.000000,163906.000000,1.000000,4769733619.000000,69076.000000
164000,12,17272,0.800000,1.000000,0.674841,1.000000,0.000000,0,0.000000,163953.000000,1.000000,4769733619.000000,69076.000000
164000,13,17271,0.800000,1.000000,0.596329,1.000000,0.000000,0,0.000000,163991.000000,1.000000,4769733619.000000,69076.000000
164000,14,17252,0.800000,1.000000,0.546881,1.000000,0.000000,0,0.000000,163362.000000,1.000000,4769733619.000000,69076.000000
164000,15,17270,0.800000,1.000000,0.473558,1.000000,0.000000,0,0.000000,163924.000000,1.000000,4769733619.000000,69076.000000
165000,0,17368,0.800000,1.000000,0.443944,1.000000,0.000000,0,0.000000,163452.000000,1.000000,4824414162.000000,104189.000000
165000,1,17362,0.800000,1.000000,0.461399,1.000000,0.000000,0,0.000000,164849.000000,1.000000,4824414162.000000,104189.000000
165000,2,17367,0.800000,1.000000,0.735491,1.000000,0.000000,0,0.000000,164999.000000,1.000000,4824414162.000000,104189.000000
165000,3,17358,0.800000,1.000000,0.530421,1.000000,0.000000,0,0.000000,164568.000000,1.000000,4824414162.000000,104189.000000
165000,4,17367,0.800000,1.000000,0.508773,1.000000,0.000000,0,0.000000,164990.000000,1.000000,4824414162.000000,104189.000000
165000,5,17351,0.800000,1.000000,0.434058,1.000000,0.000000,0,0.000000,164795.000000,1.000000,4824414162.000000,104189.000000
165000,6,17367,0.800000,1.000000,0.550428,1.000000,0.000000,0,0.000000,164989.000000,1.000000,4824414162.000000,104189.000000
165000,7,17367,0.800000,1.000000,0.494816,1.000000,0.000000,0,0.000000,164992.000000,1.000000,4824414162.000000,104189.000000
165000,8,17369,0.800000,1.000000,0.690658,1.000000,0.000000,1,103329.000000,165000.000000,1.000000,4824414162.000000,104189.000000
165000,9,17367,0.800000,1.000000,0.626770,1.000000,0.000000,0,0.000000,164988.000000,1.000000,4824414162.000000,104189.000000
165000,10,17367,0.800000,1.000000,0.694532,1.000000,0.000000,0,0.000000,164980.000000,1.000000,4824414162.000000,104189.000000
165000,11,17368,0.800000,1.000000,0.414172,1.000000,0.000000,0,0.000000,164993.000000,1.000000,4824414162.000000,104189.000000
165000,12,17356,0.800000,1.000000,0.514737,1.000000,0.000000,0,0.000000,164762.000000,1.000000,4824414162.000000,104189.000000
165000,13,17364,0.800000,1.000000,0.688710,1.000000,0.000000,0,0.000000,164909.000000,1.000000,4824414162.000000,104189.000000
165000,14,17367,0.800000,1.000000,0.575221,1.000000,0.000000,0,0.000000,164996.000000,1.000000,4824414162.000000,104189.000000
165000,15,17367,0.800000,1.000000,0.364428,1.000000,0.000000,0,0.000000,164771.000000,1.000000,4824414162.000000,104189.000000
166000,0,17466,0.800000,1.000000,0.538223,1.000000,0.000000,0,0.000000,165955.000000,1.000000,4880210166.000000,104815.000000
166000,1,17464,0.800000,1.000000,0.672870,1.000000,0.000000,0,0.000000,165990.000000,1.000000,4880210166.000000,104815.000000
166000,2,17464,0.800000,1.000000,0.738594,1.000000,0.000000,0,0.000000,165969.000000,1.000000,4880210166.000000,104815.000000
166000,3,17465,0.800000,1.000000,0.548240,1.000000,0.000000,0,0.000000,165992.000000,1.000000,4880210166.000000,104815.000000
166000,4,17462,0.800000,1.000000,0.372995,1.000000,0.000000,0,0.000000,165730.000000,1.000000,4880210166.000000,104815.000000
166000,5,17462,0.800000,1.000000,0.532858,1.000000,0.000000,0,0.000000,165920.000000,1.000000,4880210166.000000,104815.000000
166000,6,17465,0.800000,1.000000,0.460135,1.000000,0.000000,0,0.000000,165968.000000,1.000000,4880210166.000000,104815.000000
166000,7,17463,0.800000,1.000000,0.555164,1.000000,0.000000,0,0.000000,165715.000000,1.000000,4880210166.000000,104815.000000
166000,8,17470,0.800000,1.000000,0.674005,1.000000,0.000000,1,103899.000000,166000.000000,1.000000,4880210166.000000,104815.000000
166000,9,17465,0.800000,1.000000,0.523550,1.000000,0.000000,0,0.000000,165988.000000,1.000000,4880210166.000000,104815.000000
166000,10,17470,0.800000,1.000000,0.616725,1.000000,0.000000,0,0.000000,165997.000000,1.000000,4880210166.000000,104815.000000
166000,11,17464,0.800000,1.000000,0.630349,1.000000,0.000000,0,0.000000,165961.000000,1.000000,4880210166.000000,104815.000000
166000,12,17469,0.800000,1.000000,0.637754,1.000000,0.000000,0,0.000000,165998.000000,1.000000,4880210166.000000,104815.000000
166000,13,17463,0.800000,1.000000,0.587755,1.000000,0.000000,0,0.000000,165541.000000,1.000000,4880210166.000000,104815.000000
166000,14,17458,0.800000,1.000000,0.577670,1.000000,0.000000,0,0.000000,165930.000000,1.000000,4880210166.000000,104815.000000
166000,15,17464,0.800000,1.000000,0.395661,1.000000,0.000000,0,0.000000,165954.000000,1.000000,4880210166.000000,104815.000000
167000,0,17565,0.800000,1.000000,0.562633,1.000000,0.000000,0,0.000000,166999.000000,1.000000,4934149864.000000,35123.000000
167000,1,17558,0.800000,1.000000,0.364540,1.000000,0.000000,0,0.000000,166929.000000,1.000000,4934149864.000000,35123.000000
167000,2,17564,0.800000,1.000000,0.612220,1.000000,0.000000,0,0.000000,166995.000000,1.000000,4934149864.000000,35123.000000
167000,3,17541,0.800000,1.000000,0.271035,1.000000,0.000000,0,0.000000,166624.000000,1.000000,4934149864.000000,35123.000000
167000,4,17559,0.800000,1.000000,0.552896,1.000000,0.000000,0,0.000000,166596.000000,1.000000,4934149864.000000,35123.000000
167000,5,17559,0.800000,1.000000,0.547861,1.000000,0.000000,0,0.000000,166810.000000,1.000000,4934149864.000000,35123.000000
167000,6,17565,0.800000,1.000000,0.578122,1.000000,0.000000,0,0.000000,166953.000000,1.000000,4934149864.000000,35123.000000
167000,7,17563,0.800000,1.000000,0.515107,1.000000,0.000000,0,0.000000,166965.000000,1.000000,4934149864.000000,35123.000000
167000,8,17554,0.800000,1.000000,0.288506,1.000000,0.000000,0,0.000000,166740.000000,1.000000,4934149864.000000,35123.000000
167000,9,17565,0.800000,1.000000,0.429524,1.000000,0.000000,0,0.000000,166970.000000,1.000000,4934149864.000000,35123.000000
167000,10,17565,0.800000,1.000000,0.608848,1.000000,0.000000,0,0.000000,166921.000000,1.000000,4934149864.000000,35123.000000
167000,11,17564,0.800000,1.000000,0.705695,1.000000,0.000000,0,0.000000,166991.000000,1.000000,4934149864.000000,35123.000000
167000,12,17564,0.800000,1.000000,0.668424,1.000000,0.000000,1,103659.000000,167000.000000,1.000000,4934149864.000000,35123.000000
167000,13,17562,0.800000,1.000000,0.487344,1.000000,0.000000,0,0.000000,166943.000000,1.000000,4934149864.000000,35123.000000
167000,14,17562,0.800000,1.000000,0.483624,1.000000,0.000000,0,0.000000,166952.000000,1.000000,4934149864.000000,35123.000000
167000,15,17564,0.800000,1.000000,0.535073,1.000000,0.000000,0,0.000000,166950.000000,1.000000,4934149864.000000,35123.000000
168000,0,17653,0.800000,1.000000,0.563388,1.000000,0.000000,0,0.000000,167972.000000,1.000000,4987467236.000000,141296.000000
168000,1,17653,0.800000,1.000000,0.559531,1.000000,0.000000,0,0.000000,167853.000000,1.000000,4987467236.000000,141296.000000
168000,2,17658,0.800000,1.000000,0.598653,1.000000,0.000000,0,0.000000,167980.000000,1.000000,4987467236.000000,141296.000000
168000,3,17652,0.800000,1.000000,0.500462,1.000000,0.000000,0,0.000000,167933.000000,1.000000,4987467236.000000,141296.000000
168000,4,17663,0.800000,1.000000,0.598429,1.000000,0.000000,0,0.000000,167999.000000,1.000000,4987467236.000000,141296.000000
168000,5,17650,0.800000,1.000000,0.593831,1.000000,0.000000,0,0.000000,167755.000000,1.000000,4987467236.000000,141296.000000
168000,6,17647,0.800000,1.000000,0.415675,1.000000,0.000000,0,0.000000,167401.000000,1.000000,4987467236.000000,141296.000000
168000,7,17649,0.800000,1.000000,0.465048,1.000000,0.000000,0,0.000000,167898.000000,1.000000,4987467236.000000,141296.000000
168000,8,17660,0.800000,1.000000,0.575716,1.000000,0.000000,0,0.000000,167997.000000,1.000000,4987467236.000000,141296.000000
168000,9,17654,0.800000,1.000000,0.506872,1.000000,0.000000,0,0.000000,167906.000000,1.000000,4987467236.000000,141296.000000
168000,10,17654,0.800000,1.000000,0.517451,1.000000,0.000000,0,0.000000,167815.000000,1.000000,4987467236.000000,141296.000000
168000,11,17656,0.800000,1.000000,0.449830,1.000000,0.000000,0,0.000000,167935.000000,1.000000,4987467236.000000,141296.000000
168000,12,17658,0.800000,1.000000,0.473241,1.000000,0.000000,0,0.000000,167937.000000,1.000000,4987467236.000000,141296.000000
168000,13,17663,0.800000,1.000000,0.495767,1.000000,0.000000,1,104239.000000,168000.000000,1.000000,4987467236.000000,141296.000000
168000,14,17657,0.800000,1.000000,0.567172,1.000000,0.000000,0,0.000000,167973.000000,1.000000,4987467236.000000,141296.000000
168000,15,17661,0.800000,1.000000,0.515961,1.000000,0.000000,0,0.000000,167990.000000,1.000000,4987467236.000000,141296.000000
169000,0,17751,0.800000,1.000000,0.535099,1.000000,0.000000,0,0.000000,168927.000000,1.000000,5040893725.000000,-6.000000
169000,1,17752,0.800000,1.000000,0.460074,1.000000,0.000000,0,0.000000,168979.000000,1.000000,5040893725.000000,-6.000000
169000,2,17753,0.800000,1.000000,0.452249,1.000000,0.000000,0,0.000000,168999.000000,1.000000,5040893725.000000,-6.000000
169000,3,17743,0.800000,1.000000,0.484395,1.000000,0.000000,0,0.000000,168912.000000,1.000000,5040893725.000000,-6.000000
169000,4,17753,0.800000,1.000000,0.558397,1.000000,0.000000,0,0.000000,168958.000000,1.000000,5040893725.000000,-6.000000
169000,5,17750,0.800000,1.000000,0.387820,1.000000,0.000000,0,0.000000,168911.000000,1.000000,5040893725.000000,-6.000000
169000,6,17747,0.800000,1.000000,0.475352,1.000000,0.000000,0,0.000000,168857.000000,1.000000,5040893725.000000,-6.000000
169000,7,17740,0.800000,1.000000,0.562783,1.000000,0.000000,0,0.000000,168875.000000,1.000000,5040893725.000000,-6.000000
169000,8,17753,0.800000,1.000000,0.475743,1.000000,0.000000,0,0.000000,168995.000000,1.000000,5040893725.000000,-6.000000
169000,9,17747,0.800000,1.000000,0.495260,1.000000,0.000000,0,0.000000,168922.000000,1.000000,5040893725.000000,-6.000000
169000,10,17752,0.800000,1.000000,0.634666,1.000000,0.000000,0,0.000000,168991.000000,1.000000,5040893725.000000,-6.000000
169000,11,17752,0.800000,1.000000,0.600797,1.000000,0.000000,0,0.000000,168990.000000,1.000000,5040893725.000000,-6.000000
169000,12,17752,0.800000,1.000000,0.592269,1.000000,0.000000,1,104737.000000,169000.000000,1.000000,5040893725.000000,-6.000000
169000,13,17751,0.800000,1.000000,0.560090,1.000000,0.000000,0,0.000000,168982.000000,1.000000,5040893725.000000,-6.000000
169000,14,17753,0.800000,1.000000,0.487130,1.000000,0.000000,0,0.000000,168998.000000,1.000000,5040893725.000000,-6.000000
169000,15,17748,0.800000,1.000000,0.585122,1.000000,0.000000,0,0.000000,168938.000000,1.000000,5040893725.000000,-6.000000
170000,0,17841,0.800000,1.000000,0.556281,1.000000,0.000000,0,0.000000,169996.000000,1.000000,5092249650.000000,35685.000000
170000,1,17836,0.800000,1.000000,0.413321,1.000000,0.000000,0,0.000000,169685.000000,1.000000,5092249650.000000,35685.000000
170000,2,17840,0.800000,1.000000,0.442304,1.000000,0.000000,0,0.000000,169952.000000,1.000000,5092249650.000000,35685.000000
170000,3,17840,0.800000,1.000000,0.337797,1.000000,0.000000,0,0.000000,169656.000000,1.000000,5092249650.000000,35685.000000
170000,4,17839,0.800000,1.000000,0.461744,1.000000,0.000000,0,0.000000,169956.000000,1.000000,5092249650.000000,35685.000000
170000,5,17841,0.800000,1.000000,0.597703,1.000000,0.000000,0,0.000000,169979.000000,1.000000,5092249650.000000,35685.000000
170000,6,17841,0.800000,1.000000,0.324426,1.000000,0.000000,0,0.000000,169998.000000,1.000000,5092249650.000000,35685.000000
170000,7,17838,0.800000,1.000000,0.523063,1.000000,0.000000,0,0.000000,169953.000000,1.000000,5092249650.000000,35685.000000
170000,8,17841,0.800000,1.000000,0.703550,1.000000,0.000000,0,0.000000,169993.000000,1.000000,5092249650.000000,35685.000000
170000,9,17838,0.800000,1.000000,0.564485,1.000000,0.000000,0,0.000000,169951.000000,1.000000,5092249650.000000,35685.000000
170000,10,17843,0.800000,1.000000,0.477547,1.000000,0.000000,0,0.000000,169999.000000,1.000000,5092249650.000000,35685.000000
170000,11,17840,0.800000,1.000000,0.282306,1.000000,0.000000,0,0.000000,169837.000000,1.000000,5092249650.000000,35685.000000
170000,12,17843,0.800000,1.000000,0.369696,1.000000,0.000000,1,105566.000000,170000.000000,1.000000,5092249650.000000,35685.000000
170000,13,17841,0.800000,1.000000,0.604010,1.000000,0.000000,0,0.000000,169994.000000,1.000000,5092249650.000000,35685.000000
170000,14,17839,0.800000,1.000000,0.565899,1.000000,0.000000,0,0.000000,169939.000000,1.000000,5092249650.000000,35685.000000
170000,15,17839,0.800000,1.000000,0.419472,1.000000,0.000000,0,0.000000,169832.000000,1.000000,5092249650.000000,35685.000000
171000,0,17930,0.800000,1.000000,0.427003,1.000000,0.000000,0,0.000000,170939.000000,1.000000,5147525007.000000,0.000000
171000,1,17929,0.800000,1.000000,0.353576,1.000000,0.000000,0,0.000000,170662.000000,1.000000,5147525007.000000,0.000000
171000,2,17934,0.800000,1.000000,0.715973,1.000000,0.000000,0,0.000000,170958.000000,1.000000,5147525007.000000,0.000000
171000,3,17927,0.800000,1.000000,0.628514,1.000000,0.000000,0,0.000000,170916.000000,1.000000,5147525007.000000,0.000000
171000,4,17940,0.800000,1.000000,0.623847,1.000000,0.000000,0,0.000000,170925.000000,1.000000,5147525007.000000,0.000000
171000,5,17942,0.800000,1.000000,0.701530,1.000000,0.000000,0,0.000000,170991.000000,1.000000,5147525007.000000,0.000000
171000,6,17944,0.800000,1.000000,0.655428,1.000000,0.000000,1,107554.000000,171000.000000,1.000000,5147525007.000000,0.000000
171000,7,17935,0.800000,1.000000,0.757667,1.000000,0.000000,0,0.000000,170977.000000,1.000000,5147525007.000000,0.000000
171000,8,17939,0.800000,1.000000,0.530227,1.000000,0.000000,0,0.000000,170937.000000,1.000000,5147525007.000000,0.000000
171000,9,17944,0.800000,1.000000,0.748950,1.000000,0.000000,0,0.000000,170997.000000,1.000000,5147525007.000000,0.000000
171000,10,17945,0.800000,1.000000,0.649033,1.000000,0.000000,0,0.000000,170998.000000,1.000000,5147525007.000000,0.000000
171000,11,17927,0.800000,1.000000,0.424051,1.000000,0.000000,0,0.000000,170904.000000,1.000000,5147525007.000000,0.000000
171000,12,17930,0.800000,1.000000,0.422716,1.000000,0.000000,0,0.000000,170912.000000,1.000000,5147525007.000000,0.000000
171000,13,17940,0.800000,1.000000,0.528688,1.000000,0.000000,0,0.000000,170941.000000,1.000000,5147525007.000000,0.000000
171000,14,17943,0.800000,1.000000,0.546949,1.000000,0.000000,0,0.000000,170949.000000,1.000000,5147525007.000000,0.000000
171000,15,17936,0.800000,1.000000,0.708854,1.000000,0.000000,0,0.000000,170975.000000,1.000000,5147525007.000000,0.000000
172000,0,18035,0.800000,1.000000,0.470539,1.000000,0.000000,0,0.000000,171926.000000,1.000000,5205117642.000000,72140.000000
172000,1,18039,0.800000,1.000000,0.449181,1.000000,0.000000,0,0.000000,171970.000000,1.000000,5205117642.000000,72140.000000
172000,2,18037,0.800000,1.000000,0.424507,1.000000,0.000000,0,0.000000,171962.000000,1.000000,5205117642.000000,72140.000000
172000,3,18040,0.800000,1.000000,0.516448,1.000000,0.000000,0,0.000000,171999.000000,1.000000,5205117642.000000,72140.000000
172000,4,18040,0.800000,1.000000,0.604081,1.000000,0.000000,0,0.000000,171980.000000,1.000000,5205117642.000000,72140.000000
172000,5,18039,0.800000,1.000000,0.769992,1.000000,0.000000,1,107086.000000,172000.000000,1.000000,5205117642.000000,72140.000000
