tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,1472,0.900000,1.000000,0.814705,1.000000,0.000000,0,0.000000,1985.000000,1.000000,34747358.000000,29590.000000
2000,3,1477,0.900000,1.000000,0.853980,1.000000,0.000000,0,0.000000,1986.000000,1.000000,34747358.000000,29590.000000
2000,4,1477,0.900000,1.000000,0.783614,1.000000,0.000000,0,0.000000,1987.000000,1.000000,34747358.000000,29590.000000
2000,5,1486,0.900000,1.000000,0.824467,1.000000,0.000000,0,0.000000,1988.000000,1.000000,34747358.000000,29590.000000
2000,6,1450,0.900000,1.000000,0.843320,1.000000,0.000000,0,0.000000,1989.000000,1.000000,34747358.000000,29590.000000
2000,7,1489,0.900000,1.000000,0.834885,1.000000,0.000000,0,0.000000,1990.000000,1.000000,34747358.000000,29590.000000
2000,8,1491,0.900000,1.000000,0.809976,1.000000,0.000000,0,0.000000,1991.000000,1.000000,34747358.000000,29590.000000
2000,9,1470,0.900000,1.000000,0.844086,1.000000,0.000000,0,0.000000,1992.000000,1.000000,34747358.000000,29590.000000
2000,10,1470,0.900000,1.000000,0.721361,1.000000,0.000000,0,0.000000,1993.000000,1.000000,34747358.000000,29590.000000
2000,11,1473,0.900000,1.000000,0.824477,1.000000,0.000000,0,0.000000,1994.000000,1.000000,34747358.000000,29590.000000
2000,12,1485,0.900000,1.000000,0.755211,1.000000,0.000000,0,0.000000,1995.000000,1.000000,34747358.000000,29590.000000
2000,13,1455,0.900000,1.000000,0.776570,1.000000,0.000000,0,0.000000,1996.000000,1.000000,34747358.000000,29590.000000
2000,14,1482,0.900000,1.000000,0.852559,1.000000,0.000000,0,0.000000,1997.000000,1.000000,34747358.000000,29590.000000
2000,15,1477,0.900000,1.000000,0.828990,1.000000,0.000000,0,0.000000,1998.000000,1.000000,34747358.000000,29590.000000
3000,0,2200,0.900000,1.000000,0.860478,1.000000,0.000000,0,0.000000,2991.000000,1.000000,78230310.000000,35402.000000
3000,1,2186,0.900000,1.000000,0.834612,1.000000,0.000000,0,0.000000,2992.000000,1.000000,78230310.000000,35402.000000
3000,2,2212,0.900000,1.000000,0.797477,1.000000,0.000000,0,0.000000,2993.000000,1.000000,78230310.000000,35402.000000
3000,3,2224,0.900000,1.000000,0.810431,1.000000,0.000000,0,0.000000,2994.000000,1.000000,78230310.000000,35402.000000
3000,4,2189,0.900000,1.000000,0.830565,1.000000,0.000000,0,0.000000,2995.000000,1.000000,78230310.000000,35402.000000
3000,5,2245,0.900000,1.000000,0.837298,1.000000,0.000000,0,0.000000,2996.000000,1.000000,78230310.000000,35402.000000
3000,6,2189,0.900000,1.000000,0.823956,1.000000,0.000000,0,0.000000,2997.000000,1.000000,78230310.000000,35402.000000
3000,7,2247,0.900000,1.000000,0.776152,1.000000,0.000000,0,0.000000,2998.000000,1.000000,78230310.000000,35402.000000
3000,8,2226,0.900000,1.000000,0.777820,1.000000,0.000000,0,0.000000,2999.000000,1.000000,78230310.000000,35402.000000
3000,9,2211,0.900000,1.000000,0.830101,1.000000,0.000000,1,2766.000000,3000.000000,1.000000,78230310.000000,35402.000000
3000,10,2200,0.900000,1.000000,0.854876,1.000000,0.000000,0,0.000000,2985.000000,1.000000,78230310.000000,35402.000000
3000,11,2209,0.900000,1.000000,0.744974,1.000000,0.000000,0,0.000000,2986.000000,1.000000,78230310.000000,35402.000000
3000,12,2224,0.900000,1.000000,0.783435,1.000000,0.000000,0,0.000000,2987.000000,1.000000,78230310.000000,35402.000000
3000,13,2198,0.900000,1.000000,0.834313,1.000000,0.000000,0,0.000000,2988.000000,1.000000,78230310.000000,35402.000000
3000,14,2216,0.900000,1.000000,0.851606,1.000000,0.000000,0,0.000000,2989.000000,1.000000,78230310.000000,35402.000000
3000,15,2202,0.900000,1.000000,0.763704,1.000000,0.000000,0,0.000000,2990.000000,1.000000,78230310.000000,35402.000000
4000,0,2954,0.900000,1.000000,0.897903,1.000000,0.000000,0,0.000000,3999.000000,1.000000,139153056.000000,76619.000000
4000,1,2922,0.900000,1.000000,0.776073,1.000000,0.000000,1,3672.000000,4000.000000,1.000000,139153056.000000,76619.000000
4000,2,2937,0.900000,1.000000,0.743059,1.000000,0.000000,0,0.000000,3985.000000,1.000000,139153056.000000,76619.000000
4000,3,2960,0.900000,1.000000,0.798686,1.000000,0.000000,0,0.000000,3986.000000,1.000000,139153056.000000,76619.000000
4000,4,2925,0.900000,1.000000,0.777714,1.000000,0.000000,0,0.000000,3987.000000,1.000000,139153056.000000,76619.000000
4000,5,2995,0.900000,1.000000,0.875218,1.000000,0.000000,0,0.000000,3988.000000,1.000000,139153056.000000,76619.000000
4000,6,2946,0.900000,1.000000,0.771017,1.000000,0.000000,0,0.000000,3989.000000,1.000000,139153056.000000,76619.000000
4000,7,2990,0.900000,1.000000,0.812547,1.000000,0.000000,0,0.000000,3990.000000,1.000000,139153056.000000,76619.000000
4000,8,2959,0.900000,1.000000,0.795857,1.000000,0.000000,0,0.000000,3991.000000,1.000000,139153056.000000,76619.000000
4000,9,2952,0.900000,1.000000,0.764226,1.000000,0.000000,0,0.000000,3992.000000,1.000000,139153056.000000,76619.000000
4000,10,2929,0.900000,1.000000,0.777623,1.000000,0.000000,0,0.000000,3993.000000,1.000000,139153056.000000,76619.000000
4000,11,2940,0.900000,1.000000,0.876380,1.000000,0.000000,0,0.000000,3994.000000,1.000000,139153056.000000,76619.000000
4000,12,2949,0.900000,1.000000,0.771653,1.000000,0.000000,0,0.000000,3995.000000,1.000000,139153056.000000,76619.000000
4000,13,2923,0.900000,1.000000,0.840163,1.000000,0.000000,0,0.000000,3996.000000,1.000000,139153056.000000,76619.000000
4000,14,2971,0.900000,1.000000,0.800971,1.000000,0.000000,0,0.000000,3997.000000,1.000000,139153056.000000,76619.000000
4000,15,2932,0.900000,1.000000,0.756400,1.000000,0.000000,0,0.000000,3998.000000,1.000000,139153056.000000,76619.000000
5000,0,3696,0.900000,1.000000,0.876419,1.000000,0.000000,0,0.000000,4991.000000,1.000000,217444183.000000,81121.000000
5000,1,3675,0.900000,1.000000,0.827758,1.000000,0.000000,0,0.000000,4992.000000,1.000000,217444183.000000,81121.000000
5000,2,3681,0.900000,1.000000,0.755810,1.000000,0.000000,0,0.000000,4993.000000,1.000000,217444183.000000,81121.000000
5000,3,3693,0.900000,1.000000,0.781251,1.000000,0.000000,0,0.000000,4994.000000,1.000000,217444183.000000,81121.000000
5000,4,3658,0.900000,1.000000,0.772580,1.000000,0.000000,0,0.000000,4995.000000,1.000000,217444183.000000,81121.000000
5000,5,3743,0.900000,1.000000,0.758386,1.000000,0.000000,0,0.000000,4996.000000,1.000000,217444183.000000,81121.000000
5000,6,3669,0.900000,1.000000,0.848705,1.000000,0.000000,0,0.000000,4997.000000,1.000000,217444183.000000,81121.000000
5000,7,3718,0.900000,1.000000,0.769296,1.000000,0.000000,0,0.000000,4998.000000,1.000000,217444183.000000,81121.000000
5000,8,3685,0.900000,1.000000,0.790024,1.000000,0.000000,0,0.000000,4999.000000,1.000000,217444183.000000,81121.000000
5000,9,3697,0.900000,1.000000,0.811852,1.000000,0.000000,1,4604.000000,5000.000000,1.000000,217444183.000000,81121.000000
5000,10,3669,0.900000,1.000000,0.786876,1.000000,0.000000,0,0.000000,4985.000000,1.000000,217444183.000000,81121.000000
5000,11,3687,0.900000,1.000000,0.781688,1.000000,0.000000,0,0.000000,4986.000000,1.000000,217444183.000000,81121.000000
5000,12,3691,0.900000,1.000000,0.715751,1.000000,0.000000,0,0.000000,4987.000000,1.000000,217444183.000000,81121.000000
5000,13,3666,0.900000,1.000000,0.791202,1.000000,0.000000,0,0.000000,4988.000000,1.000000,217444183.000000,81121.000000
5000,14,3692,0.900000,1.000000,0.898081,1.000000,0.000000,0,0.000000,4989.000000,1.000000,217444183.000000,81121.000000
5000,15,3663,0.900000,1.000000,0.910825,1.000000,0.000000,0,0.000000,4990.000000,1.000000,217444183.000000,81121.000000
6000,0,4427,0.900000,1.000000,0.695028,1.000000,0.000000,0,0.000000,5999.000000,1.000000,312890122.000000,123830.000000
6000,1,4428,0.900000,1.000000,0.834040,1.000000,0.000000,1,5507.000000,6000.000000,1.000000,312890122.000000,123830.000000
6000,2,4419,0.900000,1.000000,0.838425,1.000000,0.000000,0,0.000000,5985.000000,1.000000,312890122.000000,123830.000000
6000,3,4435,0.900000,1.000000,0.839050,1.000000,0.000000,0,0.000000,5986.000000,1.000000,312890122.000000,123830.000000
6000,4,4383,0.900000,1.000000,0.840356,1.000000,0.000000,0,0.000000,5987.000000,1.000000,312890122.000000,123830.000000
6000,5,4476,0.900000,1.000000,0.824792,1.000000,0.000000,0,0.000000,5988.000000,1.000000,312890122.000000,123830.000000
6000,6,4400,0.900000,1.000000,0.820793,1.000000,0.000000,0,0.000000,5989.000000,1.000000,312890122.000000,123830.000000
6000,7,4449,0.900000,1.000000,0.753431,1.000000,0.000000,0,0.000000,5990.000000,1.000000,312890122.000000,123830.000000
6000,8,4421,0.900000,1.000000,0.783368,1.000000,0.000000,0,0.000000,5991.000000,1.000000,312890122.000000,123830.000000
6000,9,4412,0.900000,1.000000,0.843888,1.000000,0.000000,0,0.000000,5992.000000,1.000000,312890122.000000,123830.000000
6000,10,4410,0.900000,1.000000,0.742274,1.000000,0.000000,0,0.000000,5993.000000,1.000000,312890122.000000,123830.000000
6000,11,4434,0.900000,1.000000,0.849378,1.000000,0.000000,0,0.000000,5994.000000,1.000000,312890122.000000,123830.000000
6000,12,4429,0.900000,1.000000,0.817755,1.000000,0.000000,0,0.000000,5995.000000,1.000000,312890122.000000,123830.000000
6000,13,4399,0.900000,1.000000,0.776052,1.000000,0.000000,0,0.000000,5996.000000,1.000000,312890122.000000,123830.000000
6000,14,4425,0.900000,1.000000,0.869764,1.000000,0.000000,0,0.000000,5997.000000,1.000000,312890122.000000,123830.000000
6000,15,4407,0.900000,1.000000,0.808004,1.000000,0.000000,0,0.000000,5998.000000,1.000000,312890122.000000,123830.000000
7000,0,5166,0.900000,1.000000,0.880296,1.000000,0.000000,0,0.000000,6991.000000,1.000000,425740701.000000,93045.000000
7000,1,5155,0.900000,1.000000,0.712689,1.000000,0.000000,0,0.000000,6992.000000,1.000000,425740701.000000,93045.000000
7000,2,5163,0.900000,1.000000,0.729104,1.000000,0.000000,0,0.000000,6993.000000,1.000000,425740701.000000,93045.000000
7000,3,5174,0.900000,1.000000,0.815801,1.000000,0.000000,0,0.000000,6994.000000,1.000000,425740701.000000,93045.000000
7000,4,5113,0.900000,1.000000,0.907560,1.000000,0.000000,0,0.000000,6995.000000,1.000000,425740701.000000,93045.000000
7000,5,5222,0.900000,1.000000,0.900169,1.000000,0.000000,0,0.000000,6996.000000,1.000000,425740701.000000,93045.000000
7000,6,5153,0.900000,1.000000,0.806010,1.000000,0.000000,0,0.000000,6997.000000,1.000000,425740701.000000,93045.000000
7000,7,5176,0.900000,1.000000,0.838265,1.000000,0.000000,0,0.000000,6998.000000,1.000000,425740701.000000,93045.000000
7000,8,5145,0.900000,1.000000,0.758006,1.000000,0.000000,0,0.000000,6999.000000,1.000000,425740701.000000,93045.000000
7000,9,5138,0.900000,1.000000,0.765607,1.000000,0.000000,1,6459.000000,7000.000000,1.000000,425740701.000000,93045.000000
7000,10,5141,0.900000,1.000000,0.830991,1.000000,0.000000,0,0.000000,6985.000000,1.000000,425740701.000000,93045.000000
7000,11,5188,0.900000,1.000000,0.849500,1.000000,0.000000,0,0.000000,6986.000000,1.000000,425740701.000000,93045.000000
7000,12,5170,0.900000,1.000000,0.841149,1.000000,0.000000,0,0.000000,6987.000000,1.000000,425740701.000000,93045.000000
7000,13,5135,0.900000,1.000000,0.823255,1.000000,0.000000,0,0.000000,6988.000000,1.000000,425740701.000000,93045.000000
7000,14,5137,0.900000,1.000000,0.866603,1.000000,0.000000,0,0.000000,6989.000000,1.000000,425740701.000000,93045.000000
7000,15,5157,0.900000,1.000000,0.844681,1.000000,0.000000,0,0.000000,6990.000000,1.000000,425740701.000000,93045.000000
8000,0,5898,0.900000,1.000000,0.870328,1.000000,0.000000,0,0.000000,7999.000000,1.000000,556956501.000000,118180.000000
8000,1,5889,0.900000,1.000000,0.814901,1.000000,0.000000,1,7354.000000,8000.000000,1.000000,556956501.000000,118180.000000
8000,2,5893,0.900000,1.000000,0.813863,1.000000,0.000000,0,0.000000,7985.000000,1.000000,556956501.000000,118180.000000
8000,3,5928,0.900000,1.000000,0.857025,1.000000,0.000000,0,0.000000,7986.000000,1.000000,556956501.000000,118180.000000
8000,4,5873,0.900000,1.000000,0.865228,1.000000,0.000000,0,0.000000,7987.000000,1.000000,556956501.000000,118180.000000
8000,5,5952,0.900000,1.000000,0.901478,1.000000,0.000000,0,0.000000,7988.000000,1.000000,556956501.000000,118180.000000
8000,6,5903,0.900000,1.000000,0.878831,1.000000,0.000000,0,0.000000,7989.000000,1.000000,556956501.000000,118180.000000
8000,7,5918,0.900000,1.000000,0.855836,1.000000,0.000000,0,0.000000,7990.000000,1.000000,556956501.000000,118180.000000
8000,8,5878,0.900000,1.000000,0.868905,1.000000,0.000000,0,0.000000,7991.000000,1.000000,556956501.000000,118180.000000
8000,9,5890,0.900000,1.000000,0.834107,1.000000,0.000000,0,0.000000,7992.000000,1.000000,556956501.000000,118180.000000
8000,10,5888,0.900000,1.000000,0.821714,1.000000,0.000000,0,0.000000,7993.000000,1.000000,556956501.000000,118180.000000
8000,11,5938,0.900000,1.000000,0.761257,1.000000,0.000000,0,0.000000,7994.000000,1.000000,556956501.000000,118180.000000
8000,12,5889,0.900000,1.000000,0.846375,1.000000,0.000000,0,0.000000,7995.000000,1.000000,556956501.000000,118180.000000
8000,13,5868,0.900000,1.000000,0.757730,1.000000,0.000000,0,0.000000,7996.000000,1.000000,556956501.000000,118180.000000
8000,14,5886,0.900000,1.000000,0.851674,1.000000,0.000000,0,0.000000,7997.000000,1.000000,556956501.000000,118180.000000
8000,15,5908,0.900000,1.000000,0.798621,1.000000,0.000000,0,0.000000,7998.000000,1.000000,556956501.000000,118180.000000
9000,0,6638,0.900000,1.000000,0.854243,1.000000,0.000000,0,0.000000,8991.000000,1.000000,704886902.000000,132696.000000
9000,1,6624,0.900000,1.000000,0.775286,1.000000,0.000000,0,0.000000,8992.000000,1.000000,704886902.000000,132696.000000
9000,2,6645,0.900000,1.000000,0.832372,1.000000,0.000000,0,0.000000,8993.000000,1.000000,704886902.000000,132696.000000
9000,3,6666,0.900000,1.000000,0.861457,1.000000,0.000000,0,0.000000,8994.000000,1.000000,704886902.000000,132696.000000
9000,4,6600,0.900000,1.000000,0.689370,1.000000,0.000000,0,0.000000,8995.000000,1.000000,704886902.000000,132696.000000
9000,5,6701,0.900000,1.000000,0.899767,1.000000,0.000000,0,0.000000,8996.000000,1.000000,704886902.000000,132696.000000
9000,6,6631,0.900000,1.000000,0.789682,1.000000,0.000000,0,0.000000,8997.000000,1.000000,704886902.000000,132696.000000
9000,7,6643,0.900000,1.000000,0.883207,1.000000,0.000000,0,0.000000,8998.000000,1.000000,704886902.000000,132696.000000
9000,8,6611,0.900000,1.000000,0.856661,1.000000,0.000000,0,0.000000,8999.000000,1.000000,704886902.000000,132696.000000
9000,9,6637,0.900000,1.000000,0.858037,1.000000,0.000000,1,8298.000000,9000.000000,1.000000,704886902.000000,132696.000000
9000,10,6622,0.900000,1.000000,0.751620,1.000000,0.000000,0,0.000000,8985.000000,1.000000,704886902.000000,132696.000000
9000,11,6683,0.900000,1.000000,0.770208,1.000000,0.000000,0,0.000000,8986.000000,1.000000,704886902.000000,132696.000000
9000,12,6620,0.900000,1.000000,0.820437,1.000000,0.000000,0,0.000000,8987.000000,1.000000,704886902.000000,132696.000000
9000,13,6607,0.900000,1.000000,0.749550,1.000000,0.000000,0,0.000000,8988.000000,1.000000,704886902.000000,132696.000000
9000,14,6627,0.900000,1.000000,0.803370,1.000000,0.000000,0,0.000000,8989.000000,1.000000,704886902.000000,132696.000000
9000,15,6643,0.900000,1.000000,0.768522,1.000000,0.000000,0,0.000000,8990.000000,1.000000,704886902.000000,132696.000000
10000,0,7373,0.900000,1.000000,0.847219,1.000000,0.000000,0,0.000000,9999.000000,1.000000,870099477.000000,191691.000000
10000,1,7365,0.900000,1.000000,0.840457,1.000000,0.000000,1,9201.000000,10000.000000,1.000000,870099477.000000,191691.000000
10000,2,7377,0.900000,1.000000,0.806740,1.000000,0.000000,0,0.000000,9985.000000,1.000000,870099477.000000,191691.000000
10000,3,7401,0.900000,1.000000,0.926398,1.000000,0.000000,0,0.000000,9986.000000,1.000000,870099477.000000,191691.000000
10000,4,7329,0.900000,1.000000,0.751158,1.000000,0.000000,0,0.000000,9987.000000,1.000000,870099477.000000,191691.000000
10000,5,7445,0.900000,1.000000,0.792284,1.000000,0.000000,0,0.000000,9988.000000,1.000000,870099477.000000,191691.000000
10000,6,7372,0.900000,1.000000,0.848781,1.000000,0.000000,0,0.000000,9989.000000,1.000000,870099477.000000,191691.000000
10000,7,7386,0.900000,1.000000,0.732225,1.000000,0.000000,0,0.000000,9990.000000,1.000000,870099477.000000,191691.000000
10000,8,7344,0.900000,1.000000,0.723749,1.000000,0.000000,0,0.000000,9991.000000,1.000000,870099477.000000,191691.000000
10000,9,7384,0.900000,1.000000,0.922825,1.000000,0.000000,0,0.000000,9992.000000,1.000000,870099477.000000,191691.000000
10000,10,7369,0.900000,1.000000,0.811540,1.000000,0.000000,0,0.000000,9993.000000,1.000000,870099477.000000,191691.000000
10000,11,7408,0.900000,1.000000,0.754644,1.000000,0.000000,0,0.000000,9994.000000,1.000000,870099477.000000,191691.000000
10000,12,7354,0.900000,1.000000,0.799601,1.000000,0.000000,0,0.000000,9995.000000,1.000000,870099477.000000,191691.000000
10000,13,7342,0.900000,1.000000,0.857205,1.000000,0.000000,0,0.000000,9996.000000,1.000000,870099477.000000,191691.000000
10000,14,7365,0.900000,1.000000,0.720415,1.000000,0.000000,0,0.000000,9997.000000,1.000000,870099477.000000,191691.000000
10000,15,7375,0.900000,1.000000,0.879044,1.000000,0.000000,0,0.000000,9998.000000,1.000000,870099477.000000,191691.000000
11000,0,8119,0.900000,1.000000,0.763110,1.000000,0.000000,0,0.000000,10991.000000,1.000000,1052563004.000000,178443.000000
11000,1,8113,0.900000,1.000000,0.882968,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1052563004.000000,178443.000000
11000,2,8112,0.900000,1.000000,0.720939,1.000000,0.000000,0,0.000000,10993.000000,1.000000,1052563004.000000,178443.000000
11000,3,8155,0.900000,1.000000,0.898577,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1052563004.000000,178443.000000
11000,4,8068,0.900000,1.000000,0.782577,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1052563004.000000,178443.000000
11000,5,8178,0.900000,1.000000,0.718757,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1052563004.000000,178443.000000
11000,6,8112,0.900000,1.000000,0.840773,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1052563004.000000,178443.000000
11000,7,8125,0.900000,1.000000,0.760300,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1052563004.000000,178443.000000
11000,8,8064,0.900000,1.000000,0.772744,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1052563004.000000,178443.000000
11000,9,8116,0.900000,1.000000,0.805673,1.000000,0.000000,1,10138.000000,11000.000000,1.000000,1052563004.000000,178443.000000
11000,10,8099,0.900000,1.000000,0.753041,1.000000,0.000000,0,0.000000,10985.000000,1.000000,1052563004.000000,178443.000000
11000,11,8142,0.900000,1.000000,0.884511,1.000000,0.000000,0,0.000000,10986.000000,1.000000,1052563004.000000,178443.000000
11000,12,8081,0.900000,1.000000,0.830915,1.000000,0.000000,0,0.000000,10987.000000,1.000000,1052563004.000000,178443.000000
11000,13,8070,0.900000,1.000000,0.780872,1.000000,0.000000,0,0.000000,10988.000000,1.000000,1052563004.000000,178443.000000
11000,14,8097,0.900000,1.000000,0.778450,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1052563004.000000,178443.000000
11000,15,8121,0.900000,1.000000,0.781458,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1052563004.000000,178443.000000
12000,0,8855,0.900000,1.000000,0.816689,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1252454173.000000,283414.000000
12000,1,8841,0.900000,1.000000,0.776814,1.000000,0.000000,1,11051.000000,12000.000000,1.000000,1252454173.000000,283414.000000
12000,2,8834,0.900000,1.000000,0.841193,1.000000,0.000000,0,0.000000,11985.000000,1.000000,1252454173.000000,283414.000000
12000,3,8893,0.900000,1.000000,0.793931,1.000000,0.000000,0,0.000000,11986.000000,1.000000,1252454173.000000,283414.000000
12000,4,8804,0.900000,1.000000,0.893879,1.000000,0.000000,0,0.000000,11987.000000,1.000000,1252454173.000000,283414.000000
12000,5,8937,0.900000,1.000000,0.860821,1.000000,0.000000,0,0.000000,11988.000000,1.000000,1252454173.000000,283414.000000
12000,6,8841,0.900000,1.000000,0.730672,1.000000,0.000000,0,0.000000,11989.000000,1.000000,1252454173.000000,283414.000000
12000,7,8859,0.900000,1.000000,0.811189,1.000000,0.000000,0,0.000000,11990.000000,1.000000,1252454173.000000,283414.000000
12000,8,8803,0.900000,1.000000,0.731250,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1252454173.000000,283414.000000
12000,9,8852,0.900000,1.000000,0.829780,1.000000,0.000000,0,0.000000,11992.000000,1.000000,1252454173.000000,283414.000000
12000,10,8844,0.900000,1.000000,0.902723,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1252454173.000000,283414.000000
12000,11,8884,0.900000,1.000000,0.835952,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1252454173.000000,283414.000000
12000,12,8816,0.900000,1.000000,0.878179,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1252454173.000000,283414.000000
12000,13,8796,0.900000,1.000000,0.742051,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1252454173.000000,283414.000000
12000,14,8837,0.900000,1.000000,0.921150,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1252454173.000000,283414.000000
12000,15,8863,0.900000,1.000000,0.758597,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1252454173.000000,283414.000000
13000,0,9588,0.900000,1.000000,0.786407,1.000000,0.000000,0,0.000000,12991.000000,1.000000,1469495567.000000,210695.000000
13000,1,9593,0.900000,1.000000,0.875561,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1469495567.000000,210695.000000
13000,2,9568,0.900000,1.000000,0.764046,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1469495567.000000,210695.000000
13000,3,9632,0.900000,1.000000,0.843802,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1469495567.000000,210695.000000
13000,4,9531,0.900000,1.000000,0.772440,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1469495567.000000,210695.000000
13000,5,9664,0.900000,1.000000,0.856292,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1469495567.000000,210695.000000
13000,6,9567,0.900000,1.000000,0.915488,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1469495567.000000,210695.000000
13000,7,9586,0.900000,1.000000,0.756679,1.000000,0.000000,0,0.000000,12998.000000,1.000000,1469495567.000000,210695.000000
13000,8,9543,0.900000,1.000000,0.828778,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1469495567.000000,210695.000000
