tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
102000,13,20544,0.200000,1.000000,0.377789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4554185839.000000,40642.000000
102000,14,20389,0.200000,1.000000,0.348407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4554185839.000000,40642.000000
102000,15,20196,0.200000,1.000000,0.405820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4554185839.000000,40642.000000
103000,0,0,0.200000,1.000000,0.339230,1.000000,0.000000,0,0.000000,102996.000000,1.000000,4643540912.000000,122799.000000
103000,1,0,0.200000,1.000000,0.283531,1.000000,0.000000,0,0.000000,102990.000000,1.000000,4643540912.000000,122799.000000
103000,2,0,0.200000,1.000000,0.385995,1.000000,0.000000,1,0.000000,103000.000000,1.000000,4643540912.000000,122799.000000
103000,3,0,0.200000,1.000000,0.336806,1.000000,0.000000,0,0.000000,102997.000000,1.000000,4643540912.000000,122799.000000
103000,4,60,0.200000,1.000000,0.334406,1.000000,0.000000,0,0.000000,102998.000000,1.000000,4643540912.000000,122799.000000
103000,5,20347,0.200000,1.000000,0.440548,1.000000,0.000000,0,0.000000,79769.000000,1.000000,4643540912.000000,122799.000000
103000,6,20533,0.200000,1.000000,0.348755,1.000000,0.000000,0,0.000000,91.000000,1.000000,4643540912.000000,122799.000000
103000,7,20317,0.200000,1.000000,0.329887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4643540912.000000,122799.000000
103000,8,20483,0.200000,1.000000,0.456822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4643540912.000000,122799.000000
103000,9,20533,0.200000,1.000000,0.342785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4643540912.000000,122799.000000
103000,10,20551,0.200000,1.000000,0.337568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4643540912.000000,122799.000000
103000,11,20850,0.200000,1.000000,0.499943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4643540912.000000,122799.000000
103000,12,20655,0.200000,1.000000,0.391836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4643540912.000000,122799.000000
103000,13,20736,0.200000,1.000000,0.362729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4643540912.000000,122799.000000
103000,14,20605,0.200000,1.000000,0.312707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4643540912.000000,122799.000000
103000,15,20390,0.200000,1.000000,0.452429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4643540912.000000,122799.000000
104000,0,0,0.200000,1.000000,0.439528,1.000000,0.000000,0,0.000000,103997.000000,1.000000,4731021111.000000,41185.000000
104000,1,0,0.200000,1.000000,0.321495,1.000000,0.000000,1,0.000000,104000.000000,1.000000,4731021111.000000,41185.000000
104000,2,1,0.200000,1.000000,0.390170,1.000000,0.000000,0,0.000000,103993.000000,1.000000,4731021111.000000,41185.000000
104000,3,1,0.200000,1.000000,0.336132,1.000000,0.000000,0,0.000000,103991.000000,1.000000,4731021111.000000,41185.000000
104000,4,70,0.200000,1.000000,0.345678,1.000000,0.000000,0,0.000000,103986.000000,1.000000,4731021111.000000,41185.000000
104000,5,20545,0.200000,1.000000,0.392123,1.000000,0.000000,0,0.000000,79769.000000,1.000000,4731021111.000000,41185.000000
104000,6,20720,0.200000,1.000000,0.354015,1.000000,0.000000,0,0.000000,91.000000,1.000000,4731021111.000000,41185.000000
104000,7,20498,0.200000,1.000000,0.332024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4731021111.000000,41185.000000
104000,8,20670,0.200000,1.000000,0.298479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4731021111.000000,41185.000000
104000,9,20751,0.200000,1.000000,0.380629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4731021111.000000,41185.000000
104000,10,20742,0.200000,1.000000,0.369059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4731021111.000000,41185.000000
104000,11,21037,0.200000,1.000000,0.423220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4731021111.000000,41185.000000
104000,12,20854,0.200000,1.000000,0.414775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4731021111.000000,41185.000000
104000,13,20934,0.200000,1.000000,0.348196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4731021111.000000,41185.000000
104000,14,20775,0.200000,1.000000,0.342780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4731021111.000000,41185.000000
104000,15,20593,0.200000,1.000000,0.307085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4731021111.000000,41185.000000
105000,0,0,0.200000,1.000000,0.353086,1.000000,0.000000,0,0.000000,104987.000000,1.000000,4818854929.000000,125293.000000
105000,1,0,0.200000,1.000000,0.395516,1.000000,0.000000,0,0.000000,104999.000000,1.000000,4818854929.000000,125293.000000
105000,2,0,0.200000,1.000000,0.271618,1.000000,0.000000,0,0.000000,104993.000000,1.000000,4818854929.000000,125293.000000
105000,3,1,0.200000,1.000000,0.480564,1.000000,0.000000,1,3.000000,105000.000000,1.000000,4818854929.000000,125293.000000
105000,4,61,0.200000,1.000000,0.459389,1.000000,0.000000,0,0.000000,104986.000000,1.000000,4818854929.000000,125293.000000
105000,5,20742,0.200000,1.000000,0.361007,1.000000,0.000000,0,0.000000,79769.000000,1.000000,4818854929.000000,125293.000000
105000,6,20923,0.200000,1.000000,0.333070,1.000000,0.000000,0,0.000000,91.000000,1.000000,4818854929.000000,125293.000000
105000,7,20687,0.200000,1.000000,0.361859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4818854929.000000,125293.000000
105000,8,20851,0.200000,1.000000,0.361245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4818854929.000000,125293.000000
105000,9,20925,0.200000,1.000000,0.380571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4818854929.000000,125293.000000
105000,10,20933,0.200000,1.000000,0.386929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4818854929.000000,125293.000000
105000,11,21238,0.200000,1.000000,0.309890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4818854929.000000,125293.000000
105000,12,21076,0.200000,1.000000,0.499983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4818854929.000000,125293.000000
105000,13,21099,0.200000,1.000000,0.347577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4818854929.000000,125293.000000
105000,14,20953,0.200000,1.000000,0.390432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4818854929.000000,125293.000000
105000,15,20800,0.200000,1.000000,0.329678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4818854929.000000,125293.000000
106000,0,0,0.200000,1.000000,0.387295,1.000000,0.000000,1,0.000000,106000.000000,1.000000,4918507959.000000,0.000000
106000,1,0,0.200000,1.000000,0.395013,1.000000,0.000000,0,0.000000,105999.000000,1.000000,4918507959.000000,0.000000
106000,2,0,0.200000,1.000000,0.412222,1.000000,0.000000,0,0.000000,105995.000000,1.000000,4918507959.000000,0.000000
106000,3,3,0.200000,1.000000,0.272434,1.000000,0.000000,0,0.000000,105996.000000,1.000000,4918507959.000000,0.000000
106000,4,31,0.200000,1.000000,0.422973,1.000000,0.000000,0,0.000000,105966.000000,1.000000,4918507959.000000,0.000000
106000,5,20922,0.200000,1.000000,0.408086,1.000000,0.000000,0,0.000000,79769.000000,1.000000,4918507959.000000,0.000000
106000,6,21129,0.200000,1.000000,0.362133,1.000000,0.000000,0,0.000000,91.000000,1.000000,4918507959.000000,0.000000
106000,7,20914,0.200000,1.000000,0.416518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4918507959.000000,0.000000
106000,8,21045,0.200000,1.000000,0.427433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4918507959.000000,0.000000
106000,9,21150,0.200000,1.000000,0.367823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4918507959.000000,0.000000
106000,10,21146,0.200000,1.000000,0.383859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4918507959.000000,0.000000
106000,11,21481,0.200000,1.000000,0.353984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4918507959.000000,0.000000
106000,12,21285,0.200000,1.000000,0.524026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4918507959.000000,0.000000
106000,13,21311,0.200000,1.000000,0.410771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4918507959.000000,0.000000
106000,14,21174,0.200000,1.000000,0.341889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4918507959.000000,0.000000
106000,15,21038,0.200000,1.000000,0.332073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4918507959.000000,0.000000
107000,0,1,0.200000,1.000000,0.320261,1.000000,0.000000,1,0.000000,107000.000000,1.000000,5010354301.000000,42434.000000
107000,1,0,0.200000,1.000000,0.289635,1.000000,0.000000,0,0.000000,106990.000000,1.000000,5010354301.000000,42434.000000
107000,2,1,0.200000,1.000000,0.538471,1.000000,0.000000,0,0.000000,106999.000000,1.000000,5010354301.000000,42434.000000
107000,3,5,0.200000,1.000000,0.380268,1.000000,0.000000,0,0.000000,106964.000000,1.000000,5010354301.000000,42434.000000
107000,4,45,0.200000,1.000000,0.336163,1.000000,0.000000,0,0.000000,106982.000000,1.000000,5010354301.000000,42434.000000
107000,5,21126,0.200000,1.000000,0.342286,1.000000,0.000000,0,0.000000,79769.000000,1.000000,5010354301.000000,42434.000000
107000,6,21337,0.200000,1.000000,0.345360,1.000000,0.000000,0,0.000000,91.000000,1.000000,5010354301.000000,42434.000000
107000,7,21112,0.200000,1.000000,0.476718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5010354301.000000,42434.000000
107000,8,21249,0.200000,1.000000,0.419612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5010354301.000000,42434.000000
107000,9,21381,0.200000,1.000000,0.255525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5010354301.000000,42434.000000
107000,10,21337,0.200000,1.000000,0.372551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5010354301.000000,42434.000000
107000,11,21668,0.200000,1.000000,0.304148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5010354301.000000,42434.000000
107000,12,21476,0.200000,1.000000,0.478564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5010354301.000000,42434.000000
107000,13,21496,0.200000,1.000000,0.245747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5010354301.000000,42434.000000
107000,14,21363,0.200000,1.000000,0.317378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5010354301.000000,42434.000000
107000,15,21212,0.200000,1.000000,0.259275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5010354301.000000,42434.000000
108000,0,0,0.200000,1.000000,0.315577,1.000000,0.000000,1,0.000000,108000.000000,1.000000,5104867165.000000,86552.000000
108000,1,1,0.200000,1.000000,0.375439,1.000000,0.000000,0,0.000000,107996.000000,1.000000,5104867165.000000,86552.000000
108000,2,0,0.200000,1.000000,0.342921,1.000000,0.000000,0,0.000000,107998.000000,1.000000,5104867165.000000,86552.000000
108000,3,1,0.200000,1.000000,0.365652,1.000000,0.000000,0,0.000000,107999.000000,1.000000,5104867165.000000,86552.000000
108000,4,32,0.200000,1.000000,0.375211,1.000000,0.000000,0,0.000000,107990.000000,1.000000,5104867165.000000,86552.000000
108000,5,21345,0.200000,1.000000,0.223988,1.000000,0.000000,0,0.000000,79769.000000,1.000000,5104867165.000000,86552.000000
108000,6,21529,0.200000,1.000000,0.523226,1.000000,0.000000,0,0.000000,91.000000,1.000000,5104867165.000000,86552.000000
108000,7,21319,0.200000,1.000000,0.402765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5104867165.000000,86552.000000
108000,8,21440,0.200000,1.000000,0.271566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5104867165.000000,86552.000000
108000,9,21582,0.200000,1.000000,0.337578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5104867165.000000,86552.000000
108000,10,21531,0.200000,1.000000,0.352321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5104867165.000000,86552.000000
108000,11,21878,0.200000,1.000000,0.301769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5104867165.000000,86552.000000
108000,12,21683,0.200000,1.000000,0.456383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5104867165.000000,86552.000000
108000,13,21683,0.200000,1.000000,0.439439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5104867165.000000,86552.000000
108000,14,21569,0.200000,1.000000,0.468340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5104867165.000000,86552.000000
108000,15,21402,0.200000,1.000000,0.448635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5104867165.000000,86552.000000
109000,0,0,0.200000,1.000000,0.403588,1.000000,0.000000,0,0.000000,108990.000000,1.000000,5203778473.000000,44185.000000
109000,1,0,0.200000,1.000000,0.298111,1.000000,0.000000,1,0.000000,109000.000000,1.000000,5203778473.000000,44185.000000
109000,2,1,0.200000,1.000000,0.347027,1.000000,0.000000,0,0.000000,108999.000000,1.000000,5203778473.000000,44185.000000
109000,3,0,0.200000,1.000000,0.370735,1.000000,0.000000,0,0.000000,108968.000000,1.000000,5203778473.000000,44185.000000
109000,4,16,0.200000,1.000000,0.370458,1.000000,0.000000,0,0.000000,108998.000000,1.000000,5203778473.000000,44185.000000
109000,5,21556,0.200000,1.000000,0.348355,1.000000,0.000000,0,0.000000,79769.000000,1.000000,5203778473.000000,44185.000000
109000,6,21763,0.200000,1.000000,0.298281,1.000000,0.000000,0,0.000000,91.000000,1.000000,5203778473.000000,44185.000000
109000,7,21529,0.200000,1.000000,0.417326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5203778473.000000,44185.000000
109000,8,21640,0.200000,1.000000,0.404152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5203778473.000000,44185.000000
109000,9,21783,0.200000,1.000000,0.348959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5203778473.000000,44185.000000
109000,10,21747,0.200000,1.000000,0.370716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5203778473.000000,44185.000000
109000,11,22077,0.200000,1.000000,0.452863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5203778473.000000,44185.000000
109000,12,21883,0.200000,1.000000,0.422550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5203778473.000000,44185.000000
109000,13,21889,0.200000,1.000000,0.326171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5203778473.000000,44185.000000
109000,14,21772,0.200000,1.000000,0.523658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5203778473.000000,44185.000000
109000,15,21607,0.200000,1.000000,0.336978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5203778473.000000,44185.000000
110000,0,0,0.200000,1.000000,0.300159,1.000000,0.000000,1,0.000000,110000.000000,1.000000,5296963617.000000,175360.000000
110000,1,0,0.200000,1.000000,0.387865,1.000000,0.000000,0,0.000000,109987.000000,1.000000,5296963617.000000,175360.000000
110000,2,0,0.200000,1.000000,0.373566,1.000000,0.000000,0,0.000000,109996.000000,1.000000,5296963617.000000,175360.000000
110000,3,0,0.200000,1.000000,0.473432,1.000000,0.000000,0,0.000000,109998.000000,1.000000,5296963617.000000,175360.000000
110000,4,0,0.200000,1.000000,0.290821,1.000000,0.000000,0,0.000000,109988.000000,1.000000,5296963617.000000,175360.000000
110000,5,21755,0.200000,1.000000,0.289117,1.000000,0.000000,0,0.000000,109999.000000,1.000000,5296963617.000000,175360.000000
110000,6,21975,0.200000,1.000000,0.386303,1.000000,0.000000,0,0.000000,91.000000,1.000000,5296963617.000000,175360.000000
110000,7,21726,0.200000,1.000000,0.385774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5296963617.000000,175360.000000
110000,8,21844,0.200000,1.000000,0.296583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5296963617.000000,175360.000000
110000,9,21966,0.200000,1.000000,0.549425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5296963617.000000,175360.000000
110000,10,21945,0.200000,1.000000,0.287275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5296963617.000000,175360.000000
110000,11,22264,0.200000,1.000000,0.392016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5296963617.000000,175360.000000
110000,12,22066,0.200000,1.000000,0.438231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5296963617.000000,175360.000000
110000,13,22073,0.200000,1.000000,0.470823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5296963617.000000,175360.000000
110000,14,21973,0.200000,1.000000,0.326388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5296963617.000000,175360.000000
110000,15,21792,0.200000,1.000000,0.240533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5296963617.000000,175360.000000
111000,0,0,0.200000,1.000000,0.352945,1.000000,0.000000,0,0.000000,110994.000000,1.000000,5393418255.000000,44089.000000
111000,1,0,0.200000,1.000000,0.373502,1.000000,0.000000,0,0.000000,110995.000000,1.000000,5393418255.000000,44089.000000
111000,2,0,0.200000,1.000000,0.331734,1.000000,0.000000,0,0.000000,110996.000000,1.000000,5393418255.000000,44089.000000
111000,3,0,0.200000,1.000000,0.468575,1.000000,0.000000,0,0.000000,110997.000000,1.000000,5393418255.000000,44089.000000
111000,4,34,0.200000,1.000000,0.375175,1.000000,0.000000,1,180.000000,111000.000000,1.000000,5393418255.000000,44089.000000
111000,5,21923,0.200000,1.000000,0.332654,1.000000,0.000000,0,0.000000,110424.000000,1.000000,5393418255.000000,44089.000000
111000,6,22183,0.200000,1.000000,0.313374,1.000000,0.000000,0,0.000000,91.000000,1.000000,5393418255.000000,44089.000000
111000,7,21936,0.200000,1.000000,0.254533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5393418255.000000,44089.000000
111000,8,22045,0.200000,1.000000,0.438255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5393418255.000000,44089.000000
111000,9,22171,0.200000,1.000000,0.438906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5393418255.000000,44089.000000
111000,10,22131,0.200000,1.000000,0.333283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5393418255.000000,44089.000000
111000,11,22452,0.200000,1.000000,0.344102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5393418255.000000,44089.000000
111000,12,22267,0.200000,1.000000,0.318142,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5393418255.000000,44089.000000
111000,13,22270,0.200000,1.000000,0.352899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5393418255.000000,44089.000000
111000,14,22168,0.200000,1.000000,0.375749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5393418255.000000,44089.000000
111000,15,22021,0.200000,1.000000,0.421252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5393418255.000000,44089.000000
112000,0,0,0.200000,1.000000,0.515819,1.000000,0.000000,0,0.000000,111998.000000,1.000000,5490999504.000000,134741.000000
112000,1,0,0.200000,1.000000,0.393705,1.000000,0.000000,1,1.000000,112000.000000,1.000000,5490999504.000000,134741.000000
112000,2,0,0.200000,1.000000,0.472400,1.000000,0.000000,0,0.000000,111987.000000,1.000000,5490999504.000000,134741.000000
112000,3,5,0.200000,1.000000,0.492033,1.000000,0.000000,0,0.000000,111990.000000,1.000000,5490999504.000000,134741.000000
112000,4,7,0.200000,1.000000,0.311405,1.000000,0.000000,0,0.000000,111960.000000,1.000000,5490999504.000000,134741.000000
112000,5,22075,0.200000,1.000000,0.381584,1.000000,0.000000,0,0.000000,111916.000000,1.000000,5490999504.000000,134741.000000
112000,6,22379,0.200000,1.000000,0.218358,1.000000,0.000000,0,0.000000,91.000000,1.000000,5490999504.000000,134741.000000
112000,7,22144,0.200000,1.000000,0.338138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5490999504.000000,134741.000000
112000,8,22280,0.200000,1.000000,0.460739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5490999504.000000,134741.000000
112000,9,22360,0.200000,1.000000,0.284063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5490999504.000000,134741.000000
112000,10,22340,0.200000,1.000000,0.271425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5490999504.000000,134741.000000
112000,11,22676,0.200000,1.000000,0.427970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5490999504.000000,134741.000000
112000,12,22465,0.200000,1.000000,0.308394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5490999504.000000,134741.000000
112000,13,22477,0.200000,1.000000,0.356274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5490999504.000000,134741.000000
112000,14,22337,0.200000,1.000000,0.305055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5490999504.000000,134741.000000
112000,15,22227,0.200000,1.000000,0.339617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5490999504.000000,134741.000000
113000,0,0,0.200000,1.000000,0.373985,1.000000,0.000000,1,0.000000,113000.000000,1.000000,5588134211.000000,45377.000000
113000,1,0,0.200000,1.000000,0.316153,1.000000,0.000000,0,0.000000,112999.000000,1.000000,5588134211.000000,45377.000000
113000,2,2,0.200000,1.000000,0.402492,1.000000,0.000000,0,0.000000,112997.000000,1.000000,5588134211.000000,45377.000000
113000,3,2,0.200000,1.000000,0.444120,1.000000,0.000000,0,0.000000,112988.000000,1.000000,5588134211.000000,45377.000000
113000,4,19,0.200000,1.000000,0.254281,1.000000,0.000000,0,0.000000,112995.000000,1.000000,5588134211.000000,45377.000000
113000,5,22252,0.200000,1.000000,0.268363,1.000000,0.000000,0,0.000000,112649.000000,1.000000,5588134211.000000,45377.000000
113000,6,22599,0.200000,1.000000,0.280419,1.000000,0.000000,0,0.000000,91.000000,1.000000,5588134211.000000,45377.000000
113000,7,22359,0.200000,1.000000,0.387406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5588134211.000000,45377.000000
113000,8,22450,0.200000,1.000000,0.246775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5588134211.000000,45377.000000
113000,9,22561,0.200000,1.000000,0.460578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5588134211.000000,45377.000000
113000,10,22516,0.200000,1.000000,0.246965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5588134211.000000,45377.000000
113000,11,22876,0.200000,1.000000,0.340097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5588134211.000000,45377.000000
113000,12,22655,0.200000,1.000000,0.360760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5588134211.000000,45377.000000
113000,13,22689,0.200000,1.000000,0.294749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5588134211.000000,45377.000000
113000,14,22531,0.200000,1.000000,0.408242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5588134211.000000,45377.000000
113000,15,22436,0.200000,1.000000,0.397623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5588134211.000000,45377.000000
114000,0,0,0.200000,1.000000,0.390146,1.000000,0.000000,1,0.000000,114000.000000,1.000000,5687940691.000000,45398.000000
114000,1,1,0.200000,1.000000,0.390757,1.000000,0.000000,0,0.000000,113998.000000,1.000000,5687940691.000000,45398.000000
114000,2,0,0.200000,1.000000,0.266223,1.000000,0.000000,0,0.000000,113995.000000,1.000000,5687940691.000000,45398.000000
114000,3,1,0.200000,1.000000,0.298707,1.000000,0.000000,0,0.000000,113989.000000,1.000000,5687940691.000000,45398.000000
114000,4,37,0.200000,1.000000,0.441559,1.000000,0.000000,0,0.000000,113997.000000,1.000000,5687940691.000000,45398.000000
114000,5,22453,0.200000,1.000000,0.460110,1.000000,0.000000,0,0.000000,112649.000000,1.000000,5687940691.000000,45398.000000
114000,6,22795,0.200000,1.000000,0.445225,1.000000,0.000000,0,0.000000,91.000000,1.000000,5687940691.000000,45398.000000
114000,7,22541,0.200000,1.000000,0.382880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5687940691.000000,45398.000000
114000,8,22629,0.200000,1.000000,0.314104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5687940691.000000,45398.000000
114000,9,22744,0.200000,1.000000,0.377526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5687940691.000000,45398.000000
114000,10,22733,0.200000,1.000000,0.320225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5687940691.000000,45398.000000
114000,11,23073,0.200000,1.000000,0.450277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5687940691.000000,45398.000000
114000,12,22866,0.200000,1.000000,0.461391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5687940691.000000,45398.000000
114000,13,22918,0.200000,1.000000,0.289332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5687940691.000000,45398.000000
114000,14,22699,0.200000,1.000000,0.405272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5687940691.000000,45398.000000
114000,15,22677,0.200000,1.000000,0.608574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5687940691.000000,45398.000000
115000,0,0,0.200000,1.000000,0.366132,1.000000,0.000000,1,0.000000,115000.000000,1.000000,5789032297.000000,136819.000000
115000,1,0,0.200000,1.000000,0.546565,1.000000,0.000000,0,0.000000,114998.000000,1.000000,5789032297.000000,136819.000000
115000,2,2,0.200000,1.000000,0.466191,1.000000,0.000000,0,0.000000,114995.000000,1.000000,5789032297.000000,136819.000000
115000,3,1,0.200000,1.000000,0.339510,1.000000,0.000000,0,0.000000,114980.000000,1.000000,5789032297.000000,136819.000000
115000,4,105,0.200000,1.000000,0.418709,1.000000,0.000000,0,0.000000,114988.000000,1.000000,5789032297.000000,136819.000000
115000,5,22671,0.200000,1.000000,0.546747,1.000000,0.000000,0,0.000000,112649.000000,1.000000,5789032297.000000,136819.000000
115000,6,22977,0.200000,1.000000,0.297129,1.000000,0.000000,0,0.000000,91.000000,1.000000,5789032297.000000,136819.000000
115000,7,22744,0.200000,1.000000,0.425592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5789032297.000000,136819.000000
115000,8,22827,0.200000,1.000000,0.336239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5789032297.000000,136819.000000
115000,9,22954,0.200000,1.000000,0.233792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5789032297.000000,136819.000000
115000,10,22925,0.200000,1.000000,0.456342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5789032297.000000,136819.000000
115000,11,23280,0.200000,1.000000,0.417961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5789032297.000000,136819.000000
115000,12,23061,0.200000,1.000000,0.332458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5789032297.000000,136819.000000
115000,13,23124,0.200000,1.000000,0.294876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5789032297.000000,136819.000000
115000,14,22913,0.200000,1.000000,0.377547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5789032297.000000,136819.000000
115000,15,22865,0.200000,1.000000,0.436404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5789032297.000000,136819.000000
116000,0,0,0.200000,1.000000,0.457490,1.000000,0.000000,0,0.000000,115998.000000,1.000000,5890275111.000000,92457.000000
116000,1,0,0.200000,1.000000,0.367738,1.000000,0.000000,0,0.000000,115995.000000,1.000000,5890275111.000000,92457.000000
116000,2,0,0.200000,1.000000,0.379525,1.000000,0.000000,0,0.000000,115996.000000,1.000000,5890275111.000000,92457.000000
116000,3,0,0.200000,1.000000,0.359536,1.000000,0.000000,0,0.000000,115985.000000,1.000000,5890275111.000000,92457.000000
116000,4,111,0.200000,1.000000,0.373475,1.000000,0.000000,1,579.000000,116000.000000,1.000000,5890275111.000000,92457.000000
