tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,1474,0.900000,1.000000,0.814705,1.000000,0.000000,0,0.000000,1989.000000,1.000000,34745144.000000,29468.000000
2000,3,1474,0.900000,1.000000,0.853980,1.000000,0.000000,0,0.000000,1985.000000,1.000000,34745144.000000,29468.000000
2000,4,1474,0.900000,1.000000,0.783614,1.000000,0.000000,0,0.000000,1978.000000,1.000000,34745144.000000,29468.000000
2000,5,1475,0.900000,1.000000,0.824467,1.000000,0.000000,0,0.000000,1987.000000,1.000000,34745144.000000,29468.000000
2000,6,1471,0.900000,1.000000,0.843320,1.000000,0.000000,0,0.000000,1931.000000,1.000000,34745144.000000,29468.000000
2000,7,1474,0.900000,1.000000,0.834885,1.000000,0.000000,0,0.000000,1990.000000,1.000000,34745144.000000,29468.000000
2000,8,1473,0.900000,1.000000,0.809976,1.000000,0.000000,0,0.000000,1995.000000,1.000000,34745144.000000,29468.000000
2000,9,1473,0.900000,1.000000,0.844086,1.000000,0.000000,0,0.000000,1997.000000,1.000000,34745144.000000,29468.000000
2000,10,1474,0.900000,1.000000,0.721361,1.000000,0.000000,0,0.000000,1976.000000,1.000000,34745144.000000,29468.000000
2000,11,1474,0.900000,1.000000,0.824477,1.000000,0.000000,0,0.000000,1988.000000,1.000000,34745144.000000,29468.000000
2000,12,1474,0.900000,1.000000,0.755211,1.000000,0.000000,0,0.000000,1986.000000,1.000000,34745144.000000,29468.000000
2000,13,1473,0.900000,1.000000,0.776570,1.000000,0.000000,0,0.000000,1959.000000,1.000000,34745144.000000,29468.000000
2000,14,1474,0.900000,1.000000,0.852559,1.000000,0.000000,1,1835.000000,2000.000000,1.000000,34745144.000000,29468.000000
2000,15,1473,0.900000,1.000000,0.828990,1.000000,0.000000,0,0.000000,1998.000000,1.000000,34745144.000000,29468.000000
3000,0,2211,0.900000,1.000000,0.860478,1.000000,0.000000,0,0.000000,2999.000000,1.000000,78225192.000000,35372.000000
3000,1,2212,0.900000,1.000000,0.834612,1.000000,0.000000,0,0.000000,2966.000000,1.000000,78225192.000000,35372.000000
3000,2,2211,0.900000,1.000000,0.797477,1.000000,0.000000,0,0.000000,2988.000000,1.000000,78225192.000000,35372.000000
3000,3,2212,0.900000,1.000000,0.810431,1.000000,0.000000,0,0.000000,2982.000000,1.000000,78225192.000000,35372.000000
3000,4,2211,0.900000,1.000000,0.830565,1.000000,0.000000,0,0.000000,2943.000000,1.000000,78225192.000000,35372.000000
3000,5,2212,0.900000,1.000000,0.837298,1.000000,0.000000,0,0.000000,2995.000000,1.000000,78225192.000000,35372.000000
3000,6,2210,0.900000,1.000000,0.823956,1.000000,0.000000,0,0.000000,2968.000000,1.000000,78225192.000000,35372.000000
3000,7,2211,0.900000,1.000000,0.776152,1.000000,0.000000,0,0.000000,2994.000000,1.000000,78225192.000000,35372.000000
3000,8,2211,0.900000,1.000000,0.777820,1.000000,0.000000,0,0.000000,2989.000000,1.000000,78225192.000000,35372.000000
3000,9,2212,0.900000,1.000000,0.830101,1.000000,0.000000,0,0.000000,2946.000000,1.000000,78225192.000000,35372.000000
3000,10,2210,0.900000,1.000000,0.854876,1.000000,0.000000,0,0.000000,2969.000000,1.000000,78225192.000000,35372.000000
3000,11,2209,0.900000,1.000000,0.744974,1.000000,0.000000,0,0.000000,2955.000000,1.000000,78225192.000000,35372.000000
3000,12,2211,0.900000,1.000000,0.783435,1.000000,0.000000,0,0.000000,2985.000000,1.000000,78225192.000000,35372.000000
3000,13,2212,0.900000,1.000000,0.834313,1.000000,0.000000,0,0.000000,2996.000000,1.000000,78225192.000000,35372.000000
3000,14,2211,0.900000,1.000000,0.851606,1.000000,0.000000,1,2762.000000,3000.000000,1.000000,78225192.000000,35372.000000
3000,15,2212,0.900000,1.000000,0.763704,1.000000,0.000000,0,0.000000,2981.000000,1.000000,78225192.000000,35372.000000
4000,0,2949,0.900000,1.000000,0.897903,1.000000,0.000000,0,0.000000,3998.000000,1.000000,139145622.000000,76663.000000
4000,1,2949,0.900000,1.000000,0.776073,1.000000,0.000000,0,0.000000,3993.000000,1.000000,139145622.000000,76663.000000
4000,2,2949,0.900000,1.000000,0.743059,1.000000,0.000000,0,0.000000,3958.000000,1.000000,139145622.000000,76663.000000
4000,3,2950,0.900000,1.000000,0.798686,1.000000,0.000000,1,3667.000000,4000.000000,1.000000,139145622.000000,76663.000000
4000,4,2949,0.900000,1.000000,0.777714,1.000000,0.000000,0,0.000000,3989.000000,1.000000,139145622.000000,76663.000000
4000,5,2949,0.900000,1.000000,0.875218,1.000000,0.000000,0,0.000000,3999.000000,1.000000,139145622.000000,76663.000000
4000,6,2948,0.900000,1.000000,0.771017,1.000000,0.000000,0,0.000000,3987.000000,1.000000,139145622.000000,76663.000000
4000,7,2950,0.900000,1.000000,0.812547,1.000000,0.000000,0,0.000000,3977.000000,1.000000,139145622.000000,76663.000000
4000,8,2949,0.900000,1.000000,0.795857,1.000000,0.000000,0,0.000000,3991.000000,1.000000,139145622.000000,76663.000000
4000,9,2949,0.900000,1.000000,0.764226,1.000000,0.000000,0,0.000000,3994.000000,1.000000,139145622.000000,76663.000000
4000,10,2948,0.900000,1.000000,0.777623,1.000000,0.000000,0,0.000000,3997.000000,1.000000,139145622.000000,76663.000000
4000,11,2950,0.900000,1.000000,0.876380,1.000000,0.000000,0,0.000000,3990.000000,1.000000,139145622.000000,76663.000000
4000,12,2949,0.900000,1.000000,0.771653,1.000000,0.000000,0,0.000000,3982.000000,1.000000,139145622.000000,76663.000000
4000,13,2949,0.900000,1.000000,0.840163,1.000000,0.000000,0,0.000000,3996.000000,1.000000,139145622.000000,76663.000000
4000,14,2949,0.900000,1.000000,0.800971,1.000000,0.000000,0,0.000000,3992.000000,1.000000,139145622.000000,76663.000000
4000,15,2948,0.900000,1.000000,0.756400,1.000000,0.000000,0,0.000000,3960.000000,1.000000,139145622.000000,76663.000000
5000,0,3687,0.900000,1.000000,0.876419,1.000000,0.000000,1,4593.000000,5000.000000,1.000000,217437153.000000,81095.000000
5000,1,3686,0.900000,1.000000,0.827758,1.000000,0.000000,0,0.000000,4993.000000,1.000000,217437153.000000,81095.000000
5000,2,3687,0.900000,1.000000,0.755810,1.000000,0.000000,0,0.000000,4981.000000,1.000000,217437153.000000,81095.000000
5000,3,3687,0.900000,1.000000,0.781251,1.000000,0.000000,0,0.000000,4957.000000,1.000000,217437153.000000,81095.000000
5000,4,3686,0.900000,1.000000,0.772580,1.000000,0.000000,0,0.000000,4979.000000,1.000000,217437153.000000,81095.000000
5000,5,3687,0.900000,1.000000,0.758386,1.000000,0.000000,0,0.000000,4965.000000,1.000000,217437153.000000,81095.000000
5000,6,3686,0.900000,1.000000,0.848705,1.000000,0.000000,0,0.000000,4961.000000,1.000000,217437153.000000,81095.000000
5000,7,3684,0.900000,1.000000,0.769296,1.000000,0.000000,0,0.000000,4922.000000,1.000000,217437153.000000,81095.000000
5000,8,3686,0.900000,1.000000,0.790024,1.000000,0.000000,0,0.000000,4995.000000,1.000000,217437153.000000,81095.000000
5000,9,3687,0.900000,1.000000,0.811852,1.000000,0.000000,0,0.000000,4988.000000,1.000000,217437153.000000,81095.000000
5000,10,3686,0.900000,1.000000,0.786876,1.000000,0.000000,0,0.000000,4989.000000,1.000000,217437153.000000,81095.000000
5000,11,3687,0.900000,1.000000,0.781688,1.000000,0.000000,0,0.000000,4997.000000,1.000000,217437153.000000,81095.000000
5000,12,3687,0.900000,1.000000,0.715751,1.000000,0.000000,0,0.000000,4998.000000,1.000000,217437153.000000,81095.000000
5000,13,3686,0.900000,1.000000,0.791202,1.000000,0.000000,0,0.000000,4967.000000,1.000000,217437153.000000,81095.000000
5000,14,3687,0.900000,1.000000,0.898081,1.000000,0.000000,0,0.000000,4987.000000,1.000000,217437153.000000,81095.000000
5000,15,3687,0.900000,1.000000,0.910825,1.000000,0.000000,0,0.000000,4999.000000,1.000000,217437153.000000,81095.000000
6000,0,4422,0.900000,1.000000,0.695028,1.000000,0.000000,0,0.000000,5993.000000,1.000000,312883042.000000,123812.000000
6000,1,4423,0.900000,1.000000,0.834040,1.000000,0.000000,0,0.000000,5998.000000,1.000000,312883042.000000,123812.000000
6000,2,4423,0.900000,1.000000,0.838425,1.000000,0.000000,0,0.000000,5961.000000,1.000000,312883042.000000,123812.000000
6000,3,4422,0.900000,1.000000,0.839050,1.000000,0.000000,0,0.000000,5979.000000,1.000000,312883042.000000,123812.000000
6000,4,4421,0.900000,1.000000,0.840356,1.000000,0.000000,0,0.000000,5990.000000,1.000000,312883042.000000,123812.000000
6000,5,4422,0.900000,1.000000,0.824792,1.000000,0.000000,0,0.000000,5996.000000,1.000000,312883042.000000,123812.000000
6000,6,4421,0.900000,1.000000,0.820793,1.000000,0.000000,0,0.000000,5984.000000,1.000000,312883042.000000,123812.000000
6000,7,4423,0.900000,1.000000,0.753431,1.000000,0.000000,0,0.000000,5988.000000,1.000000,312883042.000000,123812.000000
6000,8,4423,0.900000,1.000000,0.783368,1.000000,0.000000,0,0.000000,5972.000000,1.000000,312883042.000000,123812.000000
6000,9,4422,0.900000,1.000000,0.843888,1.000000,0.000000,1,5544.000000,6000.000000,1.000000,312883042.000000,123812.000000
6000,10,4423,0.900000,1.000000,0.742274,1.000000,0.000000,0,0.000000,5987.000000,1.000000,312883042.000000,123812.000000
6000,11,4421,0.900000,1.000000,0.849378,1.000000,0.000000,0,0.000000,5995.000000,1.000000,312883042.000000,123812.000000
6000,12,4423,0.900000,1.000000,0.817755,1.000000,0.000000,0,0.000000,5986.000000,1.000000,312883042.000000,123812.000000
6000,13,4422,0.900000,1.000000,0.776052,1.000000,0.000000,0,0.000000,5994.000000,1.000000,312883042.000000,123812.000000
6000,14,4422,0.900000,1.000000,0.869764,1.000000,0.000000,0,0.000000,5999.000000,1.000000,312883042.000000,123812.000000
6000,15,4421,0.900000,1.000000,0.808004,1.000000,0.000000,0,0.000000,5975.000000,1.000000,312883042.000000,123812.000000
7000,0,5158,0.900000,1.000000,0.880296,1.000000,0.000000,0,0.000000,6994.000000,1.000000,425731023.000000,92847.000000
7000,1,5157,0.900000,1.000000,0.712689,1.000000,0.000000,0,0.000000,6976.000000,1.000000,425731023.000000,92847.000000
7000,2,5158,0.900000,1.000000,0.729104,1.000000,0.000000,0,0.000000,6974.000000,1.000000,425731023.000000,92847.000000
7000,3,5158,0.900000,1.000000,0.815801,1.000000,0.000000,0,0.000000,6983.000000,1.000000,425731023.000000,92847.000000
7000,4,5158,0.900000,1.000000,0.907560,1.000000,0.000000,0,0.000000,6999.000000,1.000000,425731023.000000,92847.000000
7000,5,5160,0.900000,1.000000,0.900169,1.000000,0.000000,0,0.000000,6997.000000,1.000000,425731023.000000,92847.000000
7000,6,5160,0.900000,1.000000,0.806010,1.000000,0.000000,0,0.000000,6963.000000,1.000000,425731023.000000,92847.000000
7000,7,5159,0.900000,1.000000,0.838265,1.000000,0.000000,0,0.000000,6996.000000,1.000000,425731023.000000,92847.000000
7000,8,5158,0.900000,1.000000,0.758006,1.000000,0.000000,0,0.000000,6930.000000,1.000000,425731023.000000,92847.000000
7000,9,5157,0.900000,1.000000,0.765607,1.000000,0.000000,0,0.000000,6962.000000,1.000000,425731023.000000,92847.000000
7000,10,5157,0.900000,1.000000,0.830991,1.000000,0.000000,0,0.000000,6981.000000,1.000000,425731023.000000,92847.000000
7000,11,5160,0.900000,1.000000,0.849500,1.000000,0.000000,1,6410.000000,7000.000000,1.000000,425731023.000000,92847.000000
7000,12,5157,0.900000,1.000000,0.841149,1.000000,0.000000,0,0.000000,6990.000000,1.000000,425731023.000000,92847.000000
7000,13,5159,0.900000,1.000000,0.823255,1.000000,0.000000,0,0.000000,6986.000000,1.000000,425731023.000000,92847.000000
7000,14,5158,0.900000,1.000000,0.866603,1.000000,0.000000,0,0.000000,6995.000000,1.000000,425731023.000000,92847.000000
7000,15,5159,0.900000,1.000000,0.844681,1.000000,0.000000,0,0.000000,6992.000000,1.000000,425731023.000000,92847.000000
8000,0,5901,0.900000,1.000000,0.870328,1.000000,0.000000,0,0.000000,7986.000000,1.000000,556948233.000000,117988.000000
8000,1,5900,0.900000,1.000000,0.814901,1.000000,0.000000,0,0.000000,7988.000000,1.000000,556948233.000000,117988.000000
8000,2,5901,0.900000,1.000000,0.813863,1.000000,0.000000,0,0.000000,7998.000000,1.000000,556948233.000000,117988.000000
8000,3,5901,0.900000,1.000000,0.857025,1.000000,0.000000,1,7337.000000,8000.000000,1.000000,556948233.000000,117988.000000
8000,4,5900,0.900000,1.000000,0.865228,1.000000,0.000000,0,0.000000,7999.000000,1.000000,556948233.000000,117988.000000
8000,5,5901,0.900000,1.000000,0.901478,1.000000,0.000000,0,0.000000,7995.000000,1.000000,556948233.000000,117988.000000
8000,6,5901,0.900000,1.000000,0.878831,1.000000,0.000000,0,0.000000,7996.000000,1.000000,556948233.000000,117988.000000
8000,7,5900,0.900000,1.000000,0.855836,1.000000,0.000000,0,0.000000,7962.000000,1.000000,556948233.000000,117988.000000
8000,8,5899,0.900000,1.000000,0.868905,1.000000,0.000000,0,0.000000,7989.000000,1.000000,556948233.000000,117988.000000
8000,9,5900,0.900000,1.000000,0.834107,1.000000,0.000000,0,0.000000,7997.000000,1.000000,556948233.000000,117988.000000
8000,10,5900,0.900000,1.000000,0.821714,1.000000,0.000000,0,0.000000,7972.000000,1.000000,556948233.000000,117988.000000
8000,11,5901,0.900000,1.000000,0.761257,1.000000,0.000000,0,0.000000,7993.000000,1.000000,556948233.000000,117988.000000
8000,12,5900,0.900000,1.000000,0.846375,1.000000,0.000000,0,0.000000,7984.000000,1.000000,556948233.000000,117988.000000
8000,13,5895,0.900000,1.000000,0.757730,1.000000,0.000000,0,0.000000,7888.000000,1.000000,556948233.000000,117988.000000
8000,14,5900,0.900000,1.000000,0.851674,1.000000,0.000000,0,0.000000,7921.000000,1.000000,556948233.000000,117988.000000
8000,15,5899,0.900000,1.000000,0.798621,1.000000,0.000000,0,0.000000,7940.000000,1.000000,556948233.000000,117988.000000
9000,0,6637,0.900000,1.000000,0.854243,1.000000,0.000000,0,0.000000,8993.000000,1.000000,704875960.000000,132738.000000
9000,1,6639,0.900000,1.000000,0.775286,1.000000,0.000000,0,0.000000,8999.000000,1.000000,704875960.000000,132738.000000
9000,2,6638,0.900000,1.000000,0.832372,1.000000,0.000000,1,8291.000000,9000.000000,1.000000,704875960.000000,132738.000000
9000,3,6637,0.900000,1.000000,0.861457,1.000000,0.000000,0,0.000000,8992.000000,1.000000,704875960.000000,132738.000000
9000,4,6637,0.900000,1.000000,0.689370,1.000000,0.000000,0,0.000000,8981.000000,1.000000,704875960.000000,132738.000000
9000,5,6638,0.900000,1.000000,0.899767,1.000000,0.000000,0,0.000000,8998.000000,1.000000,704875960.000000,132738.000000
9000,6,6636,0.900000,1.000000,0.789682,1.000000,0.000000,0,0.000000,8956.000000,1.000000,704875960.000000,132738.000000
9000,7,6638,0.900000,1.000000,0.883207,1.000000,0.000000,0,0.000000,8991.000000,1.000000,704875960.000000,132738.000000
9000,8,6638,0.900000,1.000000,0.856661,1.000000,0.000000,0,0.000000,8994.000000,1.000000,704875960.000000,132738.000000
9000,9,6638,0.900000,1.000000,0.858037,1.000000,0.000000,0,0.000000,8995.000000,1.000000,704875960.000000,132738.000000
9000,10,6637,0.900000,1.000000,0.751620,1.000000,0.000000,0,0.000000,8988.000000,1.000000,704875960.000000,132738.000000
9000,11,6637,0.900000,1.000000,0.770208,1.000000,0.000000,0,0.000000,8982.000000,1.000000,704875960.000000,132738.000000
9000,12,6638,0.900000,1.000000,0.820437,1.000000,0.000000,0,0.000000,8997.000000,1.000000,704875960.000000,132738.000000
9000,13,6637,0.900000,1.000000,0.749550,1.000000,0.000000,0,0.000000,8989.000000,1.000000,704875960.000000,132738.000000
9000,14,6636,0.900000,1.000000,0.803370,1.000000,0.000000,0,0.000000,8990.000000,1.000000,704875960.000000,132738.000000
9000,15,6637,0.900000,1.000000,0.768522,1.000000,0.000000,0,0.000000,8977.000000,1.000000,704875960.000000,132738.000000
10000,0,7374,0.900000,1.000000,0.847219,1.000000,0.000000,0,0.000000,9994.000000,1.000000,870087769.000000,191719.000000
10000,1,7374,0.900000,1.000000,0.840457,1.000000,0.000000,0,0.000000,9980.000000,1.000000,870087769.000000,191719.000000
10000,2,7375,0.900000,1.000000,0.806740,1.000000,0.000000,0,0.000000,9995.000000,1.000000,870087769.000000,191719.000000
10000,3,7375,0.900000,1.000000,0.926398,1.000000,0.000000,0,0.000000,9997.000000,1.000000,870087769.000000,191719.000000
10000,4,7375,0.900000,1.000000,0.751158,1.000000,0.000000,0,0.000000,9959.000000,1.000000,870087769.000000,191719.000000
10000,5,7374,0.900000,1.000000,0.792284,1.000000,0.000000,0,0.000000,9957.000000,1.000000,870087769.000000,191719.000000
10000,6,7375,0.900000,1.000000,0.848781,1.000000,0.000000,0,0.000000,9982.000000,1.000000,870087769.000000,191719.000000
10000,7,7373,0.900000,1.000000,0.732225,1.000000,0.000000,0,0.000000,9938.000000,1.000000,870087769.000000,191719.000000
10000,8,7374,0.900000,1.000000,0.723749,1.000000,0.000000,0,0.000000,9972.000000,1.000000,870087769.000000,191719.000000
10000,9,7375,0.900000,1.000000,0.922825,1.000000,0.000000,0,0.000000,9998.000000,1.000000,870087769.000000,191719.000000
10000,10,7375,0.900000,1.000000,0.811540,1.000000,0.000000,1,9227.000000,10000.000000,1.000000,870087769.000000,191719.000000
10000,11,7372,0.900000,1.000000,0.754644,1.000000,0.000000,0,0.000000,9933.000000,1.000000,870087769.000000,191719.000000
10000,12,7374,0.900000,1.000000,0.799601,1.000000,0.000000,0,0.000000,9981.000000,1.000000,870087769.000000,191719.000000
10000,13,7375,0.900000,1.000000,0.857205,1.000000,0.000000,0,0.000000,9999.000000,1.000000,870087769.000000,191719.000000
10000,14,7374,0.900000,1.000000,0.720415,1.000000,0.000000,0,0.000000,9934.000000,1.000000,870087769.000000,191719.000000
10000,15,7375,0.900000,1.000000,0.879044,1.000000,0.000000,0,0.000000,9992.000000,1.000000,870087769.000000,191719.000000
11000,0,8111,0.900000,1.000000,0.763110,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1052548266.000000,178425.000000
11000,1,8112,0.900000,1.000000,0.882968,1.000000,0.000000,0,0.000000,10975.000000,1.000000,1052548266.000000,178425.000000
11000,2,8110,0.900000,1.000000,0.720939,1.000000,0.000000,0,0.000000,10993.000000,1.000000,1052548266.000000,178425.000000
11000,3,8112,0.900000,1.000000,0.898577,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1052548266.000000,178425.000000
11000,4,8109,0.900000,1.000000,0.782577,1.000000,0.000000,0,0.000000,10891.000000,1.000000,1052548266.000000,178425.000000
11000,5,8109,0.900000,1.000000,0.718757,1.000000,0.000000,0,0.000000,10957.000000,1.000000,1052548266.000000,178425.000000
11000,6,8111,0.900000,1.000000,0.840773,1.000000,0.000000,0,0.000000,10988.000000,1.000000,1052548266.000000,178425.000000
11000,7,8110,0.900000,1.000000,0.760300,1.000000,0.000000,0,0.000000,10984.000000,1.000000,1052548266.000000,178425.000000
11000,8,8110,0.900000,1.000000,0.772744,1.000000,0.000000,0,0.000000,10972.000000,1.000000,1052548266.000000,178425.000000
11000,9,8110,0.900000,1.000000,0.805673,1.000000,0.000000,0,0.000000,10968.000000,1.000000,1052548266.000000,178425.000000
11000,10,8110,0.900000,1.000000,0.753041,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1052548266.000000,178425.000000
11000,11,8111,0.900000,1.000000,0.884511,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1052548266.000000,178425.000000
11000,12,8111,0.900000,1.000000,0.830915,1.000000,0.000000,0,0.000000,10981.000000,1.000000,1052548266.000000,178425.000000
11000,13,8112,0.900000,1.000000,0.780872,1.000000,0.000000,1,10188.000000,11000.000000,1.000000,1052548266.000000,178425.000000
11000,14,8112,0.900000,1.000000,0.778450,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1052548266.000000,178425.000000
11000,15,8112,0.900000,1.000000,0.781458,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1052548266.000000,178425.000000
12000,0,8848,0.900000,1.000000,0.816689,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1252434427.000000,283110.000000
12000,1,8848,0.900000,1.000000,0.776814,1.000000,0.000000,0,0.000000,11971.000000,1.000000,1252434427.000000,283110.000000
12000,2,8849,0.900000,1.000000,0.841193,1.000000,0.000000,0,0.000000,11908.000000,1.000000,1252434427.000000,283110.000000
12000,3,8846,0.900000,1.000000,0.793931,1.000000,0.000000,0,0.000000,11984.000000,1.000000,1252434427.000000,283110.000000
12000,4,8847,0.900000,1.000000,0.893879,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1252434427.000000,283110.000000
12000,5,8848,0.900000,1.000000,0.860821,1.000000,0.000000,1,10939.000000,12000.000000,1.000000,1252434427.000000,283110.000000
12000,6,8845,0.900000,1.000000,0.730672,1.000000,0.000000,0,0.000000,11977.000000,1.000000,1252434427.000000,283110.000000
12000,7,8847,0.900000,1.000000,0.811189,1.000000,0.000000,0,0.000000,11929.000000,1.000000,1252434427.000000,283110.000000
12000,8,8848,0.900000,1.000000,0.731250,1.000000,0.000000,0,0.000000,11973.000000,1.000000,1252434427.000000,283110.000000
12000,9,8848,0.900000,1.000000,0.829780,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1252434427.000000,283110.000000
12000,10,8848,0.900000,1.000000,0.902723,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1252434427.000000,283110.000000
12000,11,8849,0.900000,1.000000,0.835952,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1252434427.000000,283110.000000
12000,12,8848,0.900000,1.000000,0.878179,1.000000,0.000000,0,0.000000,11968.000000,1.000000,1252434427.000000,283110.000000
12000,13,8845,0.900000,1.000000,0.742051,1.000000,0.000000,0,0.000000,11948.000000,1.000000,1252434427.000000,283110.000000
12000,14,8848,0.900000,1.000000,0.921150,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1252434427.000000,283110.000000
12000,15,8847,0.900000,1.000000,0.758597,1.000000,0.000000,0,0.000000,11978.000000,1.000000,1252434427.000000,283110.000000
13000,0,9583,0.900000,1.000000,0.786407,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1469476395.000000,210823.000000
13000,1,9583,0.900000,1.000000,0.875561,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1469476395.000000,210823.000000
13000,2,9582,0.900000,1.000000,0.764046,1.000000,0.000000,0,0.000000,12967.000000,1.000000,1469476395.000000,210823.000000
13000,3,9584,0.900000,1.000000,0.843802,1.000000,0.000000,0,0.000000,12931.000000,1.000000,1469476395.000000,210823.000000
13000,4,9584,0.900000,1.000000,0.772440,1.000000,0.000000,0,0.000000,12989.000000,1.000000,1469476395.000000,210823.000000
13000,5,9584,0.900000,1.000000,0.856292,1.000000,0.000000,0,0.000000,12998.000000,1.000000,1469476395.000000,210823.000000
13000,6,9584,0.900000,1.000000,0.915488,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1469476395.000000,210823.000000
13000,7,9583,0.900000,1.000000,0.756679,1.000000,0.000000,0,0.000000,12975.000000,1.000000,1469476395.000000,210823.000000
13000,8,9584,0.900000,1.000000,0.828778,1.000000,0.000000,0,0.000000,12982.000000,1.000000,1469476395.000000,210823.000000
