tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
319000,13,86975,0.600000,1.000000,0.627521,1.000000,0.000000,0,0.000000,318993.000000,1.000000,120086418579.000000,1039336.000000
319000,14,83675,0.600000,1.000000,0.455375,1.000000,0.000000,0,0.000000,318994.000000,1.000000,120086418579.000000,1039336.000000
319000,15,89524,0.600000,1.000000,0.590060,1.000000,0.000000,0,0.000000,318995.000000,1.000000,120086418579.000000,1039336.000000
320000,0,87164,0.600000,1.000000,0.743383,1.000000,0.000000,0,0.000000,319988.000000,1.000000,120883849259.000000,1223531.000000
320000,1,87506,0.600000,1.000000,0.668658,1.000000,0.000000,0,0.000000,319989.000000,1.000000,120883849259.000000,1223531.000000
320000,2,86125,0.600000,1.000000,0.488081,1.000000,0.000000,0,0.000000,319990.000000,1.000000,120883849259.000000,1223531.000000
320000,3,86447,0.600000,1.000000,0.540932,1.000000,0.000000,0,0.000000,319991.000000,1.000000,120883849259.000000,1223531.000000
320000,4,86538,0.600000,1.000000,0.444093,1.000000,0.000000,0,0.000000,319992.000000,1.000000,120883849259.000000,1223531.000000
320000,5,88053,0.600000,1.000000,0.568231,1.000000,0.000000,0,0.000000,319993.000000,1.000000,120883849259.000000,1223531.000000
320000,6,88921,0.600000,1.000000,0.591291,1.000000,0.000000,0,0.000000,319994.000000,1.000000,120883849259.000000,1223531.000000
320000,7,85541,0.600000,1.000000,0.522201,1.000000,0.000000,0,0.000000,319995.000000,1.000000,120883849259.000000,1223531.000000
320000,8,89205,0.600000,1.000000,0.596863,1.000000,0.000000,0,0.000000,319996.000000,1.000000,120883849259.000000,1223531.000000
320000,9,85834,0.600000,1.000000,0.670219,1.000000,0.000000,0,0.000000,319997.000000,1.000000,120883849259.000000,1223531.000000
320000,10,85840,0.600000,1.000000,0.723584,1.000000,0.000000,0,0.000000,319998.000000,1.000000,120883849259.000000,1223531.000000
320000,11,84517,0.600000,1.000000,0.633464,1.000000,0.000000,0,0.000000,319999.000000,1.000000,120883849259.000000,1223531.000000
320000,12,87746,0.600000,1.000000,0.609002,1.000000,0.000000,1,257933.000000,320000.000000,1.000000,120883849259.000000,1223531.000000
320000,13,87354,0.600000,1.000000,0.657826,1.000000,0.000000,0,0.000000,319985.000000,1.000000,120883849259.000000,1223531.000000
320000,14,83970,0.600000,1.000000,0.533434,1.000000,0.000000,0,0.000000,319986.000000,1.000000,120883849259.000000,1223531.000000
320000,15,89746,0.600000,1.000000,0.566664,1.000000,0.000000,0,0.000000,319987.000000,1.000000,120883849259.000000,1223531.000000
321000,0,87394,0.600000,1.000000,0.597206,1.000000,0.000000,0,0.000000,320996.000000,1.000000,121664058245.000000,1232511.000000
321000,1,87757,0.600000,1.000000,0.583829,1.000000,0.000000,0,0.000000,320997.000000,1.000000,121664058245.000000,1232511.000000
321000,2,86253,0.600000,1.000000,0.554601,1.000000,0.000000,0,0.000000,320998.000000,1.000000,121664058245.000000,1232511.000000
321000,3,86728,0.600000,1.000000,0.627990,1.000000,0.000000,0,0.000000,320999.000000,1.000000,121664058245.000000,1232511.000000
321000,4,86877,0.600000,1.000000,0.593288,1.000000,0.000000,1,259979.000000,321000.000000,1.000000,121664058245.000000,1232511.000000
321000,5,88420,0.600000,1.000000,0.723098,1.000000,0.000000,0,0.000000,320985.000000,1.000000,121664058245.000000,1232511.000000
321000,6,89210,0.600000,1.000000,0.705741,1.000000,0.000000,0,0.000000,320986.000000,1.000000,121664058245.000000,1232511.000000
321000,7,85913,0.600000,1.000000,0.605928,1.000000,0.000000,0,0.000000,320987.000000,1.000000,121664058245.000000,1232511.000000
321000,8,89559,0.600000,1.000000,0.767277,1.000000,0.000000,0,0.000000,320988.000000,1.000000,121664058245.000000,1232511.000000
321000,9,86039,0.600000,1.000000,0.690665,1.000000,0.000000,0,0.000000,320989.000000,1.000000,121664058245.000000,1232511.000000
321000,10,86136,0.600000,1.000000,0.544215,1.000000,0.000000,0,0.000000,320990.000000,1.000000,121664058245.000000,1232511.000000
321000,11,84807,0.600000,1.000000,0.720202,1.000000,0.000000,0,0.000000,320991.000000,1.000000,121664058245.000000,1232511.000000
321000,12,88003,0.600000,1.000000,0.718619,1.000000,0.000000,0,0.000000,320992.000000,1.000000,121664058245.000000,1232511.000000
321000,13,87686,0.600000,1.000000,0.666947,1.000000,0.000000,0,0.000000,320993.000000,1.000000,121664058245.000000,1232511.000000
321000,14,84121,0.600000,1.000000,0.694516,1.000000,0.000000,0,0.000000,320994.000000,1.000000,121664058245.000000,1232511.000000
321000,15,90076,0.600000,1.000000,0.673741,1.000000,0.000000,0,0.000000,320995.000000,1.000000,121664058245.000000,1232511.000000
322000,0,87693,0.600000,1.000000,0.680998,1.000000,0.000000,0,0.000000,321988.000000,1.000000,122413402912.000000,169229.000000
322000,1,88024,0.600000,1.000000,0.589823,1.000000,0.000000,0,0.000000,321989.000000,1.000000,122413402912.000000,169229.000000
322000,2,86600,0.600000,1.000000,0.669601,1.000000,0.000000,0,0.000000,321990.000000,1.000000,122413402912.000000,169229.000000
322000,3,86976,0.600000,1.000000,0.556045,1.000000,0.000000,0,0.000000,321991.000000,1.000000,122413402912.000000,169229.000000
322000,4,87146,0.600000,1.000000,0.657722,1.000000,0.000000,0,0.000000,321992.000000,1.000000,122413402912.000000,169229.000000
322000,5,88727,0.600000,1.000000,0.575060,1.000000,0.000000,0,0.000000,321993.000000,1.000000,122413402912.000000,169229.000000
322000,6,89401,0.600000,1.000000,0.730491,1.000000,0.000000,0,0.000000,321994.000000,1.000000,122413402912.000000,169229.000000
322000,7,86298,0.600000,1.000000,0.574489,1.000000,0.000000,0,0.000000,321995.000000,1.000000,122413402912.000000,169229.000000
322000,8,89777,0.600000,1.000000,0.703716,1.000000,0.000000,0,0.000000,321996.000000,1.000000,122413402912.000000,169229.000000
322000,9,86277,0.600000,1.000000,0.621853,1.000000,0.000000,0,0.000000,321997.000000,1.000000,122413402912.000000,169229.000000
322000,10,86484,0.600000,1.000000,0.549764,1.000000,0.000000,0,0.000000,321998.000000,1.000000,122413402912.000000,169229.000000
322000,11,84991,0.600000,1.000000,0.647877,1.000000,0.000000,0,0.000000,321999.000000,1.000000,122413402912.000000,169229.000000
322000,12,88261,0.600000,1.000000,0.690721,1.000000,0.000000,1,259341.000000,322000.000000,1.000000,122413402912.000000,169229.000000
322000,13,87990,0.600000,1.000000,0.700028,1.000000,0.000000,0,0.000000,321985.000000,1.000000,122413402912.000000,169229.000000
322000,14,84239,0.600000,1.000000,0.647786,1.000000,0.000000,0,0.000000,321986.000000,1.000000,122413402912.000000,169229.000000
322000,15,90382,0.600000,1.000000,0.615410,1.000000,0.000000,0,0.000000,321987.000000,1.000000,122413402912.000000,169229.000000
323000,0,87954,0.600000,1.000000,0.582185,1.000000,0.000000,0,0.000000,322996.000000,1.000000,123212275500.000000,1231015.000000
323000,1,88327,0.600000,1.000000,0.634080,1.000000,0.000000,0,0.000000,322997.000000,1.000000,123212275500.000000,1231015.000000
323000,2,86966,0.600000,1.000000,0.642252,1.000000,0.000000,0,0.000000,322998.000000,1.000000,123212275500.000000,1231015.000000
323000,3,87258,0.600000,1.000000,0.572451,1.000000,0.000000,0,0.000000,322999.000000,1.000000,123212275500.000000,1231015.000000
323000,4,87435,0.600000,1.000000,0.630516,1.000000,0.000000,1,261605.000000,323000.000000,1.000000,123212275500.000000,1231015.000000
323000,5,89000,0.600000,1.000000,0.693630,1.000000,0.000000,0,0.000000,322985.000000,1.000000,123212275500.000000,1231015.000000
323000,6,89645,0.600000,1.000000,0.655167,1.000000,0.000000,0,0.000000,322986.000000,1.000000,123212275500.000000,1231015.000000
323000,7,86614,0.600000,1.000000,0.683391,1.000000,0.000000,0,0.000000,322987.000000,1.000000,123212275500.000000,1231015.000000
323000,8,90033,0.600000,1.000000,0.709389,1.000000,0.000000,0,0.000000,322988.000000,1.000000,123212275500.000000,1231015.000000
323000,9,86622,0.600000,1.000000,0.665651,1.000000,0.000000,0,0.000000,322989.000000,1.000000,123212275500.000000,1231015.000000
323000,10,86712,0.600000,1.000000,0.513992,1.000000,0.000000,0,0.000000,322990.000000,1.000000,123212275500.000000,1231015.000000
323000,11,85244,0.600000,1.000000,0.782636,1.000000,0.000000,0,0.000000,322991.000000,1.000000,123212275500.000000,1231015.000000
323000,12,88531,0.600000,1.000000,0.636353,1.000000,0.000000,0,0.000000,322992.000000,1.000000,123212275500.000000,1231015.000000
323000,13,88289,0.600000,1.000000,0.548181,1.000000,0.000000,0,0.000000,322993.000000,1.000000,123212275500.000000,1231015.000000
323000,14,84525,0.600000,1.000000,0.708893,1.000000,0.000000,0,0.000000,322994.000000,1.000000,123212275500.000000,1231015.000000
323000,15,90673,0.600000,1.000000,0.609089,1.000000,0.000000,0,0.000000,322995.000000,1.000000,123212275500.000000,1231015.000000
324000,0,88313,0.600000,1.000000,0.646686,1.000000,0.000000,0,0.000000,323988.000000,1.000000,124089564253.000000,697832.000000
324000,1,88609,0.600000,1.000000,0.543076,1.000000,0.000000,0,0.000000,323989.000000,1.000000,124089564253.000000,697832.000000
324000,2,87310,0.600000,1.000000,0.646429,1.000000,0.000000,0,0.000000,323990.000000,1.000000,124089564253.000000,697832.000000
324000,3,87540,0.600000,1.000000,0.631846,1.000000,0.000000,0,0.000000,323991.000000,1.000000,124089564253.000000,697832.000000
324000,4,87777,0.600000,1.000000,0.776732,1.000000,0.000000,0,0.000000,323992.000000,1.000000,124089564253.000000,697832.000000
324000,5,89300,0.600000,1.000000,0.634614,1.000000,0.000000,0,0.000000,323993.000000,1.000000,124089564253.000000,697832.000000
324000,6,89959,0.600000,1.000000,0.638796,1.000000,0.000000,0,0.000000,323994.000000,1.000000,124089564253.000000,697832.000000
324000,7,86918,0.600000,1.000000,0.728117,1.000000,0.000000,0,0.000000,323995.000000,1.000000,124089564253.000000,697832.000000
324000,8,90313,0.600000,1.000000,0.586312,1.000000,0.000000,0,0.000000,323996.000000,1.000000,124089564253.000000,697832.000000
324000,9,86961,0.600000,1.000000,0.687663,1.000000,0.000000,0,0.000000,323997.000000,1.000000,124089564253.000000,697832.000000
324000,10,87000,0.600000,1.000000,0.691150,1.000000,0.000000,0,0.000000,323998.000000,1.000000,124089564253.000000,697832.000000
324000,11,85605,0.600000,1.000000,0.733616,1.000000,0.000000,0,0.000000,323999.000000,1.000000,124089564253.000000,697832.000000
324000,12,88876,0.600000,1.000000,0.738506,1.000000,0.000000,1,261015.000000,324000.000000,1.000000,124089564253.000000,697832.000000
324000,13,88593,0.600000,1.000000,0.661934,1.000000,0.000000,0,0.000000,323985.000000,1.000000,124089564253.000000,697832.000000
324000,14,84745,0.600000,1.000000,0.596638,1.000000,0.000000,0,0.000000,323986.000000,1.000000,124089564253.000000,697832.000000
324000,15,90998,0.600000,1.000000,0.685980,1.000000,0.000000,0,0.000000,323987.000000,1.000000,124089564253.000000,697832.000000
325000,0,88545,0.600000,1.000000,0.595754,1.000000,0.000000,0,0.000000,324996.000000,1.000000,124937713312.000000,528795.000000
325000,1,88971,0.600000,1.000000,0.562409,1.000000,0.000000,0,0.000000,324997.000000,1.000000,124937713312.000000,528795.000000
325000,2,87624,0.600000,1.000000,0.739497,1.000000,0.000000,0,0.000000,324998.000000,1.000000,124937713312.000000,528795.000000
325000,3,87882,0.600000,1.000000,0.773391,1.000000,0.000000,0,0.000000,324999.000000,1.000000,124937713312.000000,528795.000000
325000,4,88076,0.600000,1.000000,0.682910,1.000000,0.000000,1,263107.000000,325000.000000,1.000000,124937713312.000000,528795.000000
325000,5,89551,0.600000,1.000000,0.600337,1.000000,0.000000,0,0.000000,324985.000000,1.000000,124937713312.000000,528795.000000
325000,6,90239,0.600000,1.000000,0.644274,1.000000,0.000000,0,0.000000,324986.000000,1.000000,124937713312.000000,528795.000000
325000,7,87309,0.600000,1.000000,0.610997,1.000000,0.000000,0,0.000000,324987.000000,1.000000,124937713312.000000,528795.000000
325000,8,90613,0.600000,1.000000,0.679640,1.000000,0.000000,0,0.000000,324988.000000,1.000000,124937713312.000000,528795.000000
325000,9,87304,0.600000,1.000000,0.533829,1.000000,0.000000,0,0.000000,324989.000000,1.000000,124937713312.000000,528795.000000
325000,10,87322,0.600000,1.000000,0.683128,1.000000,0.000000,0,0.000000,324990.000000,1.000000,124937713312.000000,528795.000000
325000,11,85899,0.600000,1.000000,0.562859,1.000000,0.000000,0,0.000000,324991.000000,1.000000,124937713312.000000,528795.000000
325000,12,89188,0.600000,1.000000,0.686947,1.000000,0.000000,0,0.000000,324992.000000,1.000000,124937713312.000000,528795.000000
325000,13,88822,0.600000,1.000000,0.569517,1.000000,0.000000,0,0.000000,324993.000000,1.000000,124937713312.000000,528795.000000
325000,14,85013,0.600000,1.000000,0.644408,1.000000,0.000000,0,0.000000,324994.000000,1.000000,124937713312.000000,528795.000000
325000,15,91270,0.600000,1.000000,0.547572,1.000000,0.000000,0,0.000000,324995.000000,1.000000,124937713312.000000,528795.000000
326000,0,88569,0.600000,1.000000,0.628626,1.000000,0.000000,0,0.000000,325988.000000,1.000000,125704514830.000000,540047.000000
326000,1,89260,0.600000,1.000000,0.692468,1.000000,0.000000,0,0.000000,325989.000000,1.000000,125704514830.000000,540047.000000
326000,2,87891,0.600000,1.000000,0.701900,1.000000,0.000000,0,0.000000,325990.000000,1.000000,125704514830.000000,540047.000000
326000,3,88141,0.600000,1.000000,0.635062,1.000000,0.000000,0,0.000000,325991.000000,1.000000,125704514830.000000,540047.000000
326000,4,88376,0.600000,1.000000,0.575140,1.000000,0.000000,0,0.000000,325992.000000,1.000000,125704514830.000000,540047.000000
326000,5,89847,0.600000,1.000000,0.547718,1.000000,0.000000,0,0.000000,325993.000000,1.000000,125704514830.000000,540047.000000
326000,6,90493,0.600000,1.000000,0.678611,1.000000,0.000000,0,0.000000,325994.000000,1.000000,125704514830.000000,540047.000000
326000,7,87572,0.600000,1.000000,0.704333,1.000000,0.000000,0,0.000000,325995.000000,1.000000,125704514830.000000,540047.000000
326000,8,90917,0.600000,1.000000,0.741611,1.000000,0.000000,0,0.000000,325996.000000,1.000000,125704514830.000000,540047.000000
326000,9,87601,0.600000,1.000000,0.661543,1.000000,0.000000,0,0.000000,325997.000000,1.000000,125704514830.000000,540047.000000
326000,10,87612,0.600000,1.000000,0.654313,1.000000,0.000000,0,0.000000,325998.000000,1.000000,125704514830.000000,540047.000000
326000,11,86220,0.600000,1.000000,0.650888,1.000000,0.000000,0,0.000000,325999.000000,1.000000,125704514830.000000,540047.000000
326000,12,89447,0.600000,1.000000,0.574713,1.000000,0.000000,1,262155.000000,326000.000000,1.000000,125704514830.000000,540047.000000
326000,13,89145,0.600000,1.000000,0.753903,1.000000,0.000000,0,0.000000,325985.000000,1.000000,125704514830.000000,540047.000000
326000,14,85310,0.600000,1.000000,0.668906,1.000000,0.000000,0,0.000000,325986.000000,1.000000,125704514830.000000,540047.000000
326000,15,91561,0.600000,1.000000,0.568180,1.000000,0.000000,0,0.000000,325987.000000,1.000000,125704514830.000000,540047.000000
327000,0,88862,0.600000,1.000000,0.705441,1.000000,0.000000,0,0.000000,326996.000000,1.000000,126501066906.000000,703930.000000
327000,1,89450,0.600000,1.000000,0.752109,1.000000,0.000000,0,0.000000,326997.000000,1.000000,126501066906.000000,703930.000000
327000,2,88140,0.600000,1.000000,0.603595,1.000000,0.000000,0,0.000000,326998.000000,1.000000,126501066906.000000,703930.000000
327000,3,88399,0.600000,1.000000,0.663637,1.000000,0.000000,0,0.000000,326999.000000,1.000000,126501066906.000000,703930.000000
327000,4,88633,0.600000,1.000000,0.730511,1.000000,0.000000,1,264666.000000,327000.000000,1.000000,126501066906.000000,703930.000000
327000,5,90150,0.600000,1.000000,0.672260,1.000000,0.000000,0,0.000000,326985.000000,1.000000,126501066906.000000,703930.000000
327000,6,90812,0.600000,1.000000,0.649858,1.000000,0.000000,0,0.000000,326986.000000,1.000000,126501066906.000000,703930.000000
327000,7,87885,0.600000,1.000000,0.683893,1.000000,0.000000,0,0.000000,326987.000000,1.000000,126501066906.000000,703930.000000
327000,8,91127,0.600000,1.000000,0.573990,1.000000,0.000000,0,0.000000,326988.000000,1.000000,126501066906.000000,703930.000000
327000,9,87941,0.600000,1.000000,0.619884,1.000000,0.000000,0,0.000000,326989.000000,1.000000,126501066906.000000,703930.000000
327000,10,87941,0.600000,1.000000,0.662752,1.000000,0.000000,0,0.000000,326990.000000,1.000000,126501066906.000000,703930.000000
327000,11,86456,0.600000,1.000000,0.646183,1.000000,0.000000,0,0.000000,326991.000000,1.000000,126501066906.000000,703930.000000
327000,12,89752,0.600000,1.000000,0.633552,1.000000,0.000000,0,0.000000,326992.000000,1.000000,126501066906.000000,703930.000000
327000,13,89476,0.600000,1.000000,0.543158,1.000000,0.000000,0,0.000000,326993.000000,1.000000,126501066906.000000,703930.000000
327000,14,85564,0.600000,1.000000,0.586296,1.000000,0.000000,0,0.000000,326994.000000,1.000000,126501066906.000000,703930.000000
327000,15,91860,0.600000,1.000000,0.679990,1.000000,0.000000,0,0.000000,326995.000000,1.000000,126501066906.000000,703930.000000
328000,0,89198,0.600000,1.000000,0.650497,1.000000,0.000000,0,0.000000,327988.000000,1.000000,127336661645.000000,890283.000000
328000,1,89744,0.600000,1.000000,0.610163,1.000000,0.000000,0,0.000000,327989.000000,1.000000,127336661645.000000,890283.000000
328000,2,88422,0.600000,1.000000,0.551091,1.000000,0.000000,0,0.000000,327990.000000,1.000000,127336661645.000000,890283.000000
328000,3,88681,0.600000,1.000000,0.499890,1.000000,0.000000,0,0.000000,327991.000000,1.000000,127336661645.000000,890283.000000
328000,4,88945,0.600000,1.000000,0.476182,1.000000,0.000000,0,0.000000,327992.000000,1.000000,127336661645.000000,890283.000000
328000,5,90411,0.600000,1.000000,0.550931,1.000000,0.000000,0,0.000000,327993.000000,1.000000,127336661645.000000,890283.000000
328000,6,91091,0.600000,1.000000,0.581946,1.000000,0.000000,0,0.000000,327994.000000,1.000000,127336661645.000000,890283.000000
328000,7,88214,0.600000,1.000000,0.605331,1.000000,0.000000,0,0.000000,327995.000000,1.000000,127336661645.000000,890283.000000
328000,8,91412,0.600000,1.000000,0.637881,1.000000,0.000000,0,0.000000,327996.000000,1.000000,127336661645.000000,890283.000000
328000,9,88262,0.600000,1.000000,0.708368,1.000000,0.000000,0,0.000000,327997.000000,1.000000,127336661645.000000,890283.000000
328000,10,88295,0.600000,1.000000,0.682314,1.000000,0.000000,0,0.000000,327998.000000,1.000000,127336661645.000000,890283.000000
328000,11,86729,0.600000,1.000000,0.595620,1.000000,0.000000,0,0.000000,327999.000000,1.000000,127336661645.000000,890283.000000
328000,12,90073,0.600000,1.000000,0.547383,1.000000,0.000000,1,263828.000000,328000.000000,1.000000,127336661645.000000,890283.000000
328000,13,89767,0.600000,1.000000,0.599123,1.000000,0.000000,0,0.000000,327985.000000,1.000000,127336661645.000000,890283.000000
328000,14,85862,0.600000,1.000000,0.767812,1.000000,0.000000,0,0.000000,327986.000000,1.000000,127336661645.000000,890283.000000
328000,15,92039,0.600000,1.000000,0.702336,1.000000,0.000000,0,0.000000,327987.000000,1.000000,127336661645.000000,890283.000000
329000,0,89498,0.600000,1.000000,0.630320,1.000000,0.000000,0,0.000000,328996.000000,1.000000,128179105048.000000,345420.000000
329000,1,89993,0.600000,1.000000,0.610207,1.000000,0.000000,0,0.000000,328997.000000,1.000000,128179105048.000000,345420.000000
329000,2,88719,0.600000,1.000000,0.671058,1.000000,0.000000,0,0.000000,328998.000000,1.000000,128179105048.000000,345420.000000
329000,3,88919,0.600000,1.000000,0.572969,1.000000,0.000000,0,0.000000,328999.000000,1.000000,128179105048.000000,345420.000000
329000,4,89240,0.600000,1.000000,0.558580,1.000000,0.000000,1,266343.000000,329000.000000,1.000000,128179105048.000000,345420.000000
329000,5,90681,0.600000,1.000000,0.730956,1.000000,0.000000,0,0.000000,328985.000000,1.000000,128179105048.000000,345420.000000
329000,6,91356,0.600000,1.000000,0.597352,1.000000,0.000000,0,0.000000,328986.000000,1.000000,128179105048.000000,345420.000000
329000,7,88536,0.600000,1.000000,0.487026,1.000000,0.000000,0,0.000000,328987.000000,1.000000,128179105048.000000,345420.000000
329000,8,91686,0.600000,1.000000,0.640383,1.000000,0.000000,0,0.000000,328988.000000,1.000000,128179105048.000000,345420.000000
329000,9,88564,0.600000,1.000000,0.656109,1.000000,0.000000,0,0.000000,328989.000000,1.000000,128179105048.000000,345420.000000
329000,10,88594,0.600000,1.000000,0.659762,1.000000,0.000000,0,0.000000,328990.000000,1.000000,128179105048.000000,345420.000000
329000,11,87070,0.600000,1.000000,0.614440,1.000000,0.000000,0,0.000000,328991.000000,1.000000,128179105048.000000,345420.000000
329000,12,90431,0.600000,1.000000,0.727518,1.000000,0.000000,0,0.000000,328992.000000,1.000000,128179105048.000000,345420.000000
329000,13,90071,0.600000,1.000000,0.775999,1.000000,0.000000,0,0.000000,328993.000000,1.000000,128179105048.000000,345420.000000
329000,14,86163,0.600000,1.000000,0.507388,1.000000,0.000000,0,0.000000,328994.000000,1.000000,128179105048.000000,345420.000000
329000,15,92341,0.600000,1.000000,0.592606,1.000000,0.000000,0,0.000000,328995.000000,1.000000,128179105048.000000,345420.000000
330000,0,89776,0.600000,1.000000,0.680195,1.000000,0.000000,0,0.000000,329988.000000,1.000000,128961964829.000000,1247721.000000
330000,1,90262,0.600000,1.000000,0.607952,1.000000,0.000000,0,0.000000,329989.000000,1.000000,128961964829.000000,1247721.000000
330000,2,88921,0.600000,1.000000,0.685454,1.000000,0.000000,0,0.000000,329990.000000,1.000000,128961964829.000000,1247721.000000
330000,3,89225,0.600000,1.000000,0.706262,1.000000,0.000000,0,0.000000,329991.000000,1.000000,128961964829.000000,1247721.000000
330000,4,89544,0.600000,1.000000,0.670502,1.000000,0.000000,0,0.000000,329992.000000,1.000000,128961964829.000000,1247721.000000
330000,5,90944,0.600000,1.000000,0.663372,1.000000,0.000000,0,0.000000,329993.000000,1.000000,128961964829.000000,1247721.000000
330000,6,91656,0.600000,1.000000,0.680409,1.000000,0.000000,0,0.000000,329994.000000,1.000000,128961964829.000000,1247721.000000
330000,7,88830,0.600000,1.000000,0.652994,1.000000,0.000000,0,0.000000,329995.000000,1.000000,128961964829.000000,1247721.000000
330000,8,91966,0.600000,1.000000,0.672951,1.000000,0.000000,0,0.000000,329996.000000,1.000000,128961964829.000000,1247721.000000
330000,9,88677,0.600000,1.000000,0.439638,1.000000,0.000000,0,0.000000,329997.000000,1.000000,128961964829.000000,1247721.000000
330000,10,88858,0.600000,1.000000,0.579015,1.000000,0.000000,0,0.000000,329998.000000,1.000000,128961964829.000000,1247721.000000
330000,11,87364,0.600000,1.000000,0.597526,1.000000,0.000000,0,0.000000,329999.000000,1.000000,128961964829.000000,1247721.000000
330000,12,90717,0.600000,1.000000,0.648917,1.000000,0.000000,1,265487.000000,330000.000000,1.000000,128961964829.000000,1247721.000000
330000,13,90362,0.600000,1.000000,0.642372,1.000000,0.000000,0,0.000000,329985.000000,1.000000,128961964829.000000,1247721.000000
330000,14,86471,0.600000,1.000000,0.620989,1.000000,0.000000,0,0.000000,329986.000000,1.000000,128961964829.000000,1247721.000000
330000,15,92654,0.600000,1.000000,0.703650,1.000000,0.000000,0,0.000000,329987.000000,1.000000,128961964829.000000,1247721.000000
331000,0,90108,0.600000,1.000000,0.653508,1.000000,0.000000,0,0.000000,330996.000000,1.000000,129651830239.000000,1068278.000000
331000,1,90484,0.600000,1.000000,0.702908,1.000000,0.000000,0,0.000000,330997.000000,1.000000,129651830239.000000,1068278.000000
331000,2,89175,0.600000,1.000000,0.586690,1.000000,0.000000,0,0.000000,330998.000000,1.000000,129651830239.000000,1068278.000000
331000,3,89533,0.600000,1.000000,0.656116,1.000000,0.000000,0,0.000000,330999.000000,1.000000,129651830239.000000,1068278.000000
331000,4,89814,0.600000,1.000000,0.587359,1.000000,0.000000,1,267988.000000,331000.000000,1.000000,129651830239.000000,1068278.000000
331000,5,91173,0.600000,1.000000,0.634956,1.000000,0.000000,0,0.000000,330985.000000,1.000000,129651830239.000000,1068278.000000
331000,6,91904,0.600000,1.000000,0.477964,1.000000,0.000000,0,0.000000,330986.000000,1.000000,129651830239.000000,1068278.000000
331000,7,89114,0.600000,1.000000,0.671623,1.000000,0.000000,0,0.000000,330987.000000,1.000000,129651830239.000000,1068278.000000
331000,8,92158,0.600000,1.000000,0.666324,1.000000,0.000000,0,0.000000,330988.000000,1.000000,129651830239.000000,1068278.000000
331000,9,88615,0.600000,1.000000,0.439638,1.000000,0.000000,0,0.000000,330989.000000,1.000000,129651830239.000000,1068278.000000
331000,10,89165,0.600000,1.000000,0.625110,1.000000,0.000000,0,0.000000,330990.000000,1.000000,129651830239.000000,1068278.000000
331000,11,87646,0.600000,1.000000,0.668402,1.000000,0.000000,0,0.000000,330991.000000,1.000000,129651830239.000000,1068278.000000
331000,12,91025,0.600000,1.000000,0.571246,1.000000,0.000000,0,0.000000,330992.000000,1.000000,129651830239.000000,1068278.000000
331000,13,90534,0.600000,1.000000,0.584173,1.000000,0.000000,0,0.000000,330993.000000,1.000000,129651830239.000000,1068278.000000
331000,14,86731,0.600000,1.000000,0.621834,1.000000,0.000000,0,0.000000,330994.000000,1.000000,129651830239.000000,1068278.000000
331000,15,92886,0.600000,1.000000,0.615173,1.000000,0.000000,0,0.000000,330995.000000,1.000000,129651830239.000000,1068278.000000
332000,0,90392,0.600000,1.000000,0.634805,1.000000,0.000000,0,0.000000,331988.000000,1.000000,130351725965.000000,721034.000000
332000,1,90755,0.600000,1.000000,0.733364,1.000000,0.000000,0,0.000000,331989.000000,1.000000,130351725965.000000,721034.000000
332000,2,89468,0.600000,1.000000,0.774884,1.000000,0.000000,0,0.000000,331990.000000,1.000000,130351725965.000000,721034.000000
332000,3,89799,0.600000,1.000000,0.732159,1.000000,0.000000,0,0.000000,331991.000000,1.000000,130351725965.000000,721034.000000
332000,4,90102,0.600000,1.000000,0.615590,1.000000,0.000000,0,0.000000,331992.000000,1.000000,130351725965.000000,721034.000000
332000,5,91496,0.600000,1.000000,0.604182,1.000000,0.000000,0,0.000000,331993.000000,1.000000,130351725965.000000,721034.000000
332000,6,92168,0.600000,1.000000,0.678701,1.000000,0.000000,0,0.000000,331994.000000,1.000000,130351725965.000000,721034.000000
332000,7,89140,0.600000,1.000000,0.611411,1.000000,0.000000,0,0.000000,331995.000000,1.000000,130351725965.000000,721034.000000
332000,8,92469,0.600000,1.000000,0.567193,1.000000,0.000000,0,0.000000,331996.000000,1.000000,130351725965.000000,721034.000000
332000,9,88552,0.600000,1.000000,0.439638,1.000000,0.000000,0,0.000000,331997.000000,1.000000,130351725965.000000,721034.000000
332000,10,89443,0.600000,1.000000,0.672182,1.000000,0.000000,0,0.000000,331998.000000,1.000000,130351725965.000000,721034.000000
332000,11,88017,0.600000,1.000000,0.637909,1.000000,0.000000,0,0.000000,331999.000000,1.000000,130351725965.000000,721034.000000
332000,12,91359,0.600000,1.000000,0.722173,1.000000,0.000000,1,267191.000000,332000.000000,1.000000,130351725965.000000,721034.000000
332000,13,90739,0.600000,1.000000,0.582446,1.000000,0.000000,0,0.000000,331985.000000,1.000000,130351725965.000000,721034.000000
332000,14,87049,0.600000,1.000000,0.677920,1.000000,0.000000,0,0.000000,331986.000000,1.000000,130351725965.000000,721034.000000
332000,15,92999,0.600000,1.000000,0.686860,1.000000,0.000000,0,0.000000,331987.000000,1.000000,130351725965.000000,721034.000000
333000,0,90641,0.600000,1.000000,0.655536,1.000000,0.000000,0,0.000000,332996.000000,1.000000,131018163217.000000,550467.000000
333000,1,91087,0.600000,1.000000,0.656922,1.000000,0.000000,0,0.000000,332997.000000,1.000000,131018163217.000000,550467.000000
