tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,1681,0.900000,1.000000,0.825620,1.000000,0.000000,0,0.000000,1934.000000,1.000000,45478521.000000,23561.000000
2000,3,1690,0.900000,1.000000,0.827161,1.000000,0.000000,1,1848.000000,2000.000000,1.000000,45478521.000000,23561.000000
2000,4,1691,0.900000,1.000000,0.785608,1.000000,0.000000,0,0.000000,1988.000000,1.000000,45478521.000000,23561.000000
2000,5,1691,0.900000,1.000000,0.821006,1.000000,0.000000,0,0.000000,1874.000000,1.000000,45478521.000000,23561.000000
2000,6,1691,0.900000,1.000000,0.713837,1.000000,0.000000,0,0.000000,1965.000000,1.000000,45478521.000000,23561.000000
2000,7,1690,0.900000,1.000000,0.751376,1.000000,0.000000,0,0.000000,1990.000000,1.000000,45478521.000000,23561.000000
2000,8,1681,0.900000,1.000000,0.647040,1.000000,0.000000,0,0.000000,1945.000000,1.000000,45478521.000000,23561.000000
2000,9,1690,0.900000,1.000000,0.829274,1.000000,0.000000,0,0.000000,1977.000000,1.000000,45478521.000000,23561.000000
2000,10,1683,0.900000,1.000000,0.867819,1.000000,0.000000,0,0.000000,1788.000000,1.000000,45478521.000000,23561.000000
2000,11,1677,0.900000,1.000000,0.663514,1.000000,0.000000,0,0.000000,1952.000000,1.000000,45478521.000000,23561.000000
2000,12,1686,0.900000,1.000000,0.760726,1.000000,0.000000,0,0.000000,1951.000000,1.000000,45478521.000000,23561.000000
2000,13,1679,0.900000,1.000000,0.791897,1.000000,0.000000,0,0.000000,1626.000000,1.000000,45478521.000000,23561.000000
2000,14,1682,0.900000,1.000000,0.837289,1.000000,0.000000,0,0.000000,1812.000000,1.000000,45478521.000000,23561.000000
2000,15,1684,0.900000,1.000000,0.722708,1.000000,0.000000,0,0.000000,1979.000000,1.000000,45478521.000000,23561.000000
3000,0,2519,0.900000,1.000000,0.615536,1.000000,0.000000,0,0.000000,2805.000000,1.000000,101657306.000000,70498.000000
3000,1,2519,0.900000,1.000000,0.799885,1.000000,0.000000,0,0.000000,2853.000000,1.000000,101657306.000000,70498.000000
3000,2,2520,0.900000,1.000000,0.789611,1.000000,0.000000,0,0.000000,2904.000000,1.000000,101657306.000000,70498.000000
3000,3,2524,0.900000,1.000000,0.734144,1.000000,0.000000,0,0.000000,2979.000000,1.000000,101657306.000000,70498.000000
3000,4,2524,0.900000,1.000000,0.832993,1.000000,0.000000,0,0.000000,2992.000000,1.000000,101657306.000000,70498.000000
3000,5,2523,0.900000,1.000000,0.749621,1.000000,0.000000,0,0.000000,2996.000000,1.000000,101657306.000000,70498.000000
3000,6,2523,0.900000,1.000000,0.741126,1.000000,0.000000,0,0.000000,2999.000000,1.000000,101657306.000000,70498.000000
3000,7,2522,0.900000,1.000000,0.821421,1.000000,0.000000,0,0.000000,2994.000000,1.000000,101657306.000000,70498.000000
3000,8,2524,0.900000,1.000000,0.801728,1.000000,0.000000,0,0.000000,2991.000000,1.000000,101657306.000000,70498.000000
3000,9,2521,0.900000,1.000000,0.692656,1.000000,0.000000,0,0.000000,2959.000000,1.000000,101657306.000000,70498.000000
3000,10,2522,0.900000,1.000000,0.640177,1.000000,0.000000,0,0.000000,2986.000000,1.000000,101657306.000000,70498.000000
3000,11,2520,0.900000,1.000000,0.714525,1.000000,0.000000,0,0.000000,2977.000000,1.000000,101657306.000000,70498.000000
3000,12,2524,0.900000,1.000000,0.760037,1.000000,0.000000,1,2817.000000,3000.000000,1.000000,101657306.000000,70498.000000
3000,13,2522,0.900000,1.000000,0.764545,1.000000,0.000000,0,0.000000,2816.000000,1.000000,101657306.000000,70498.000000
3000,14,2523,0.900000,1.000000,0.621932,1.000000,0.000000,0,0.000000,2972.000000,1.000000,101657306.000000,70498.000000
3000,15,2500,0.900000,1.000000,0.776287,1.000000,0.000000,0,0.000000,2484.000000,1.000000,101657306.000000,70498.000000
4000,0,3367,0.900000,1.000000,0.658022,1.000000,0.000000,0,0.000000,3981.000000,1.000000,181481820.000000,67332.000000
4000,1,3369,0.900000,1.000000,0.680343,1.000000,0.000000,0,0.000000,3966.000000,1.000000,181481820.000000,67332.000000
4000,2,3372,0.900000,1.000000,0.741395,1.000000,0.000000,1,3717.000000,4000.000000,1.000000,181481820.000000,67332.000000
4000,3,3372,0.900000,1.000000,0.776703,1.000000,0.000000,0,0.000000,3986.000000,1.000000,181481820.000000,67332.000000
4000,4,3371,0.900000,1.000000,0.727191,1.000000,0.000000,0,0.000000,3940.000000,1.000000,181481820.000000,67332.000000
4000,5,3358,0.900000,1.000000,0.819917,1.000000,0.000000,0,0.000000,3798.000000,1.000000,181481820.000000,67332.000000
4000,6,3371,0.900000,1.000000,0.710414,1.000000,0.000000,0,0.000000,3891.000000,1.000000,181481820.000000,67332.000000
4000,7,3372,0.900000,1.000000,0.755366,1.000000,0.000000,0,0.000000,3997.000000,1.000000,181481820.000000,67332.000000
4000,8,3372,0.900000,1.000000,0.748383,1.000000,0.000000,0,0.000000,3980.000000,1.000000,181481820.000000,67332.000000
4000,9,3371,0.900000,1.000000,0.690913,1.000000,0.000000,0,0.000000,3982.000000,1.000000,181481820.000000,67332.000000
4000,10,3361,0.900000,1.000000,0.697605,1.000000,0.000000,0,0.000000,3898.000000,1.000000,181481820.000000,67332.000000
4000,11,3368,0.900000,1.000000,0.755617,1.000000,0.000000,0,0.000000,3979.000000,1.000000,181481820.000000,67332.000000
4000,12,3372,0.900000,1.000000,0.786247,1.000000,0.000000,0,0.000000,3999.000000,1.000000,181481820.000000,67332.000000
4000,13,3372,0.900000,1.000000,0.755064,1.000000,0.000000,0,0.000000,3973.000000,1.000000,181481820.000000,67332.000000
4000,14,3365,0.900000,1.000000,0.777022,1.000000,0.000000,0,0.000000,3888.000000,1.000000,181481820.000000,67332.000000
4000,15,3353,0.900000,1.000000,0.762773,1.000000,0.000000,0,0.000000,2484.000000,1.000000,181481820.000000,67332.000000
5000,0,4207,0.900000,1.000000,0.721972,1.000000,0.000000,0,0.000000,4971.000000,1.000000,283241479.000000,75761.000000
5000,1,4212,0.900000,1.000000,0.852797,1.000000,0.000000,0,0.000000,4907.000000,1.000000,283241479.000000,75761.000000
5000,2,4213,0.900000,1.000000,0.736008,1.000000,0.000000,0,0.000000,4992.000000,1.000000,283241479.000000,75761.000000
5000,3,4209,0.900000,1.000000,0.757911,1.000000,0.000000,0,0.000000,4958.000000,1.000000,283241479.000000,75761.000000
5000,4,4212,0.900000,1.000000,0.681038,1.000000,0.000000,0,0.000000,4973.000000,1.000000,283241479.000000,75761.000000
5000,5,4191,0.900000,1.000000,0.695602,1.000000,0.000000,0,0.000000,4229.000000,1.000000,283241479.000000,75761.000000
5000,6,4213,0.900000,1.000000,0.903061,1.000000,0.000000,0,0.000000,4999.000000,1.000000,283241479.000000,75761.000000
5000,7,4210,0.900000,1.000000,0.676399,1.000000,0.000000,0,0.000000,4968.000000,1.000000,283241479.000000,75761.000000
5000,8,4189,0.900000,1.000000,0.631613,1.000000,0.000000,0,0.000000,4727.000000,1.000000,283241479.000000,75761.000000
5000,9,4213,0.900000,1.000000,0.793108,1.000000,0.000000,1,4541.000000,5000.000000,1.000000,283241479.000000,75761.000000
5000,10,4209,0.900000,1.000000,0.774799,1.000000,0.000000,0,0.000000,4942.000000,1.000000,283241479.000000,75761.000000
5000,11,4213,0.900000,1.000000,0.615268,1.000000,0.000000,0,0.000000,4990.000000,1.000000,283241479.000000,75761.000000
5000,12,4195,0.900000,1.000000,0.771270,1.000000,0.000000,0,0.000000,4891.000000,1.000000,283241479.000000,75761.000000
5000,13,4212,0.900000,1.000000,0.838588,1.000000,0.000000,0,0.000000,4996.000000,1.000000,283241479.000000,75761.000000
5000,14,4208,0.900000,1.000000,0.710739,1.000000,0.000000,0,0.000000,4974.000000,1.000000,283241479.000000,75761.000000
5000,15,4213,0.900000,1.000000,0.788850,1.000000,0.000000,0,0.000000,4936.000000,1.000000,283241479.000000,75761.000000
6000,0,5044,0.900000,1.000000,0.617090,1.000000,0.000000,0,0.000000,5944.000000,1.000000,407909111.000000,100946.000000
6000,1,5047,0.900000,1.000000,0.821106,1.000000,0.000000,0,0.000000,5903.000000,1.000000,407909111.000000,100946.000000
6000,2,5052,0.900000,1.000000,0.847194,1.000000,0.000000,0,0.000000,5996.000000,1.000000,407909111.000000,100946.000000
6000,3,5054,0.900000,1.000000,0.886987,1.000000,0.000000,0,0.000000,5990.000000,1.000000,407909111.000000,100946.000000
6000,4,5039,0.900000,1.000000,0.812569,1.000000,0.000000,0,0.000000,5579.000000,1.000000,407909111.000000,100946.000000
6000,5,5057,0.900000,1.000000,0.787416,1.000000,0.000000,1,5651.000000,6000.000000,1.000000,407909111.000000,100946.000000
6000,6,5053,0.900000,1.000000,0.897222,1.000000,0.000000,0,0.000000,5997.000000,1.000000,407909111.000000,100946.000000
6000,7,5050,0.900000,1.000000,0.734812,1.000000,0.000000,0,0.000000,5975.000000,1.000000,407909111.000000,100946.000000
6000,8,5045,0.900000,1.000000,0.705117,1.000000,0.000000,0,0.000000,5969.000000,1.000000,407909111.000000,100946.000000
6000,9,5056,0.900000,1.000000,0.852585,1.000000,0.000000,0,0.000000,5971.000000,1.000000,407909111.000000,100946.000000
6000,10,5048,0.900000,1.000000,0.723837,1.000000,0.000000,0,0.000000,5977.000000,1.000000,407909111.000000,100946.000000
6000,11,5046,0.900000,1.000000,0.764814,1.000000,0.000000,0,0.000000,5961.000000,1.000000,407909111.000000,100946.000000
6000,12,5053,0.900000,1.000000,0.831789,1.000000,0.000000,0,0.000000,5963.000000,1.000000,407909111.000000,100946.000000
6000,13,5048,0.900000,1.000000,0.887565,1.000000,0.000000,0,0.000000,5880.000000,1.000000,407909111.000000,100946.000000
6000,14,5053,0.900000,1.000000,0.743060,1.000000,0.000000,0,0.000000,5991.000000,1.000000,407909111.000000,100946.000000
6000,15,5042,0.900000,1.000000,0.657833,1.000000,0.000000,0,0.000000,5798.000000,1.000000,407909111.000000,100946.000000
7000,0,5900,0.900000,1.000000,0.802567,1.000000,0.000000,0,0.000000,6995.000000,1.000000,555981769.000000,153285.000000
7000,1,5899,0.900000,1.000000,0.885324,1.000000,0.000000,0,0.000000,6994.000000,1.000000,555981769.000000,153285.000000
7000,2,5891,0.900000,1.000000,0.754027,1.000000,0.000000,0,0.000000,6972.000000,1.000000,555981769.000000,153285.000000
7000,3,5888,0.900000,1.000000,0.770914,1.000000,0.000000,0,0.000000,6953.000000,1.000000,555981769.000000,153285.000000
7000,4,5898,0.900000,1.000000,0.768819,1.000000,0.000000,0,0.000000,6985.000000,1.000000,555981769.000000,153285.000000
7000,5,5897,0.900000,1.000000,0.735705,1.000000,0.000000,0,0.000000,6981.000000,1.000000,555981769.000000,153285.000000
7000,6,5894,0.900000,1.000000,0.768110,1.000000,0.000000,0,0.000000,6879.000000,1.000000,555981769.000000,153285.000000
7000,7,5898,0.900000,1.000000,0.833224,1.000000,0.000000,0,0.000000,6970.000000,1.000000,555981769.000000,153285.000000
7000,8,5895,0.900000,1.000000,0.800308,1.000000,0.000000,0,0.000000,6983.000000,1.000000,555981769.000000,153285.000000
7000,9,5901,0.900000,1.000000,0.828727,1.000000,0.000000,0,0.000000,6999.000000,1.000000,555981769.000000,153285.000000
7000,10,5899,0.900000,1.000000,0.799890,1.000000,0.000000,0,0.000000,6862.000000,1.000000,555981769.000000,153285.000000
7000,11,5889,0.900000,1.000000,0.800818,1.000000,0.000000,0,0.000000,6151.000000,1.000000,555981769.000000,153285.000000
7000,12,5874,0.900000,1.000000,0.711014,1.000000,0.000000,0,0.000000,6869.000000,1.000000,555981769.000000,153285.000000
7000,13,5892,0.900000,1.000000,0.756683,1.000000,0.000000,0,0.000000,6935.000000,1.000000,555981769.000000,153285.000000
7000,14,5901,0.900000,1.000000,0.938901,1.000000,0.000000,1,6449.000000,7000.000000,1.000000,555981769.000000,153285.000000
7000,15,5901,0.900000,1.000000,0.857648,1.000000,0.000000,0,0.000000,6997.000000,1.000000,555981769.000000,153285.000000
8000,0,6733,0.900000,1.000000,0.662484,1.000000,0.000000,0,0.000000,7966.000000,1.000000,724741640.000000,134632.000000
8000,1,6734,0.900000,1.000000,0.686168,1.000000,0.000000,0,0.000000,7983.000000,1.000000,724741640.000000,134632.000000
8000,2,6732,0.900000,1.000000,0.782432,1.000000,0.000000,0,0.000000,7984.000000,1.000000,724741640.000000,134632.000000
8000,3,6738,0.900000,1.000000,0.768422,1.000000,0.000000,0,0.000000,7999.000000,1.000000,724741640.000000,134632.000000
8000,4,6737,0.900000,1.000000,0.874347,1.000000,0.000000,0,0.000000,7998.000000,1.000000,724741640.000000,134632.000000
8000,5,6735,0.900000,1.000000,0.860791,1.000000,0.000000,0,0.000000,7567.000000,1.000000,724741640.000000,134632.000000
8000,6,6737,0.900000,1.000000,0.806907,1.000000,0.000000,1,7302.000000,8000.000000,1.000000,724741640.000000,134632.000000
8000,7,6735,0.900000,1.000000,0.762001,1.000000,0.000000,0,0.000000,7989.000000,1.000000,724741640.000000,134632.000000
8000,8,6733,0.900000,1.000000,0.782215,1.000000,0.000000,0,0.000000,7947.000000,1.000000,724741640.000000,134632.000000
8000,9,6726,0.900000,1.000000,0.683855,1.000000,0.000000,0,0.000000,7825.000000,1.000000,724741640.000000,134632.000000
8000,10,6697,0.900000,1.000000,0.724929,1.000000,0.000000,0,0.000000,7622.000000,1.000000,724741640.000000,134632.000000
8000,11,6729,0.900000,1.000000,0.730200,1.000000,0.000000,0,0.000000,7912.000000,1.000000,724741640.000000,134632.000000
8000,12,6724,0.900000,1.000000,0.772442,1.000000,0.000000,0,0.000000,7935.000000,1.000000,724741640.000000,134632.000000
8000,13,6730,0.900000,1.000000,0.852020,1.000000,0.000000,0,0.000000,7676.000000,1.000000,724741640.000000,134632.000000
8000,14,6732,0.900000,1.000000,0.757305,1.000000,0.000000,0,0.000000,7731.000000,1.000000,724741640.000000,134632.000000
8000,15,6732,0.900000,1.000000,0.691083,1.000000,0.000000,0,0.000000,7948.000000,1.000000,724741640.000000,134632.000000
9000,0,7577,0.900000,1.000000,0.699087,1.000000,0.000000,0,0.000000,8901.000000,1.000000,918075349.000000,333252.000000
9000,1,7582,0.900000,1.000000,0.792998,1.000000,0.000000,1,8340.000000,9000.000000,1.000000,918075349.000000,333252.000000
9000,2,7580,0.900000,1.000000,0.710604,1.000000,0.000000,0,0.000000,8981.000000,1.000000,918075349.000000,333252.000000
9000,3,7563,0.900000,1.000000,0.651635,1.000000,0.000000,0,0.000000,8512.000000,1.000000,918075349.000000,333252.000000
9000,4,7576,0.900000,1.000000,0.725256,1.000000,0.000000,0,0.000000,8974.000000,1.000000,918075349.000000,333252.000000
9000,5,7575,0.900000,1.000000,0.605972,1.000000,0.000000,0,0.000000,8970.000000,1.000000,918075349.000000,333252.000000
9000,6,7567,0.900000,1.000000,0.729073,1.000000,0.000000,0,0.000000,8079.000000,1.000000,918075349.000000,333252.000000
9000,7,7576,0.900000,1.000000,0.711233,1.000000,0.000000,0,0.000000,8945.000000,1.000000,918075349.000000,333252.000000
9000,8,7578,0.900000,1.000000,0.838488,1.000000,0.000000,0,0.000000,8997.000000,1.000000,918075349.000000,333252.000000
9000,9,7573,0.900000,1.000000,0.638771,1.000000,0.000000,0,0.000000,8748.000000,1.000000,918075349.000000,333252.000000
9000,10,7573,0.900000,1.000000,0.736859,1.000000,0.000000,0,0.000000,7622.000000,1.000000,918075349.000000,333252.000000
9000,11,7583,0.900000,1.000000,0.714592,1.000000,0.000000,0,0.000000,8925.000000,1.000000,918075349.000000,333252.000000
9000,12,7568,0.900000,1.000000,0.783383,1.000000,0.000000,0,0.000000,8768.000000,1.000000,918075349.000000,333252.000000
9000,13,7581,0.900000,1.000000,0.867988,1.000000,0.000000,0,0.000000,8999.000000,1.000000,918075349.000000,333252.000000
9000,14,7569,0.900000,1.000000,0.673341,1.000000,0.000000,0,0.000000,8839.000000,1.000000,918075349.000000,333252.000000
9000,15,7578,0.900000,1.000000,0.696896,1.000000,0.000000,0,0.000000,8975.000000,1.000000,918075349.000000,333252.000000
10000,0,8423,0.900000,1.000000,0.791077,1.000000,0.000000,0,0.000000,9817.000000,1.000000,1134898603.000000,168362.000000
10000,1,8414,0.900000,1.000000,0.761747,1.000000,0.000000,0,0.000000,9643.000000,1.000000,1134898603.000000,168362.000000
10000,2,8420,0.900000,1.000000,0.701986,1.000000,0.000000,0,0.000000,9958.000000,1.000000,1134898603.000000,168362.000000
10000,3,8428,0.900000,1.000000,0.783056,1.000000,0.000000,0,0.000000,9974.000000,1.000000,1134898603.000000,168362.000000
10000,4,8420,0.900000,1.000000,0.740847,1.000000,0.000000,0,0.000000,9966.000000,1.000000,1134898603.000000,168362.000000
10000,5,8424,0.900000,1.000000,0.813511,1.000000,0.000000,0,0.000000,9988.000000,1.000000,1134898603.000000,168362.000000
10000,6,8417,0.900000,1.000000,0.688541,1.000000,0.000000,0,0.000000,9943.000000,1.000000,1134898603.000000,168362.000000
10000,7,8425,0.900000,1.000000,0.763810,1.000000,0.000000,0,0.000000,9992.000000,1.000000,1134898603.000000,168362.000000
10000,8,8430,0.900000,1.000000,0.879471,1.000000,0.000000,1,9194.000000,10000.000000,1.000000,1134898603.000000,168362.000000
10000,9,8421,0.900000,1.000000,0.637995,1.000000,0.000000,0,0.000000,9929.000000,1.000000,1134898603.000000,168362.000000
10000,10,8416,0.900000,1.000000,0.817020,1.000000,0.000000,0,0.000000,9939.000000,1.000000,1134898603.000000,168362.000000
10000,11,8429,0.900000,1.000000,0.858214,1.000000,0.000000,0,0.000000,9967.000000,1.000000,1134898603.000000,168362.000000
10000,12,8420,0.900000,1.000000,0.763498,1.000000,0.000000,0,0.000000,9889.000000,1.000000,1134898603.000000,168362.000000
10000,13,8415,0.900000,1.000000,0.776431,1.000000,0.000000,0,0.000000,9848.000000,1.000000,1134898603.000000,168362.000000
10000,14,8421,0.900000,1.000000,0.800935,1.000000,0.000000,0,0.000000,9932.000000,1.000000,1134898603.000000,168362.000000
10000,15,8430,0.900000,1.000000,0.809149,1.000000,0.000000,0,0.000000,9986.000000,1.000000,1134898603.000000,168362.000000
11000,0,9259,0.900000,1.000000,0.719234,1.000000,0.000000,0,0.000000,10975.000000,1.000000,1370036630.000000,259078.000000
11000,1,9253,0.900000,1.000000,0.688113,1.000000,0.000000,0,0.000000,10887.000000,1.000000,1370036630.000000,259078.000000
11000,2,9253,0.900000,1.000000,0.643968,1.000000,0.000000,0,0.000000,10956.000000,1.000000,1370036630.000000,259078.000000
11000,3,9252,0.900000,1.000000,0.699239,1.000000,0.000000,0,0.000000,10954.000000,1.000000,1370036630.000000,259078.000000
11000,4,9251,0.900000,1.000000,0.683237,1.000000,0.000000,0,0.000000,10932.000000,1.000000,1370036630.000000,259078.000000
11000,5,9259,0.900000,1.000000,0.749848,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1370036630.000000,259078.000000
11000,6,9260,0.900000,1.000000,0.941163,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1370036630.000000,259078.000000
11000,7,9246,0.900000,1.000000,0.684398,1.000000,0.000000,0,0.000000,10915.000000,1.000000,1370036630.000000,259078.000000
11000,8,9257,0.900000,1.000000,0.754284,1.000000,0.000000,0,0.000000,10980.000000,1.000000,1370036630.000000,259078.000000
11000,9,9257,0.900000,1.000000,0.804566,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1370036630.000000,259078.000000
11000,10,9245,0.900000,1.000000,0.662168,1.000000,0.000000,0,0.000000,10904.000000,1.000000,1370036630.000000,259078.000000
11000,11,9254,0.900000,1.000000,0.744288,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1370036630.000000,259078.000000
11000,12,9261,0.900000,1.000000,0.748197,1.000000,0.000000,1,10321.000000,11000.000000,1.000000,1370036630.000000,259078.000000
11000,13,9243,0.900000,1.000000,0.820803,1.000000,0.000000,0,0.000000,10759.000000,1.000000,1370036630.000000,259078.000000
11000,14,9252,0.900000,1.000000,0.826349,1.000000,0.000000,0,0.000000,10973.000000,1.000000,1370036630.000000,259078.000000
11000,15,9254,0.900000,1.000000,0.760849,1.000000,0.000000,0,0.000000,10871.000000,1.000000,1370036630.000000,259078.000000
12000,0,10086,0.900000,1.000000,0.734101,1.000000,0.000000,0,0.000000,11886.000000,1.000000,1627981745.000000,262287.000000
12000,1,10084,0.900000,1.000000,0.605293,1.000000,0.000000,0,0.000000,11944.000000,1.000000,1627981745.000000,262287.000000
12000,2,10081,0.900000,1.000000,0.620792,1.000000,0.000000,0,0.000000,11905.000000,1.000000,1627981745.000000,262287.000000
12000,3,10084,0.900000,1.000000,0.777214,1.000000,0.000000,0,0.000000,11961.000000,1.000000,1627981745.000000,262287.000000
12000,4,10083,0.900000,1.000000,0.604082,1.000000,0.000000,0,0.000000,11942.000000,1.000000,1627981745.000000,262287.000000
12000,5,10091,0.900000,1.000000,0.714258,1.000000,0.000000,0,0.000000,11992.000000,1.000000,1627981745.000000,262287.000000
12000,6,10092,0.900000,1.000000,0.786269,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1627981745.000000,262287.000000
12000,7,10090,0.900000,1.000000,0.790580,1.000000,0.000000,0,0.000000,11677.000000,1.000000,1627981745.000000,262287.000000
12000,8,10073,0.900000,1.000000,0.704745,1.000000,0.000000,0,0.000000,11679.000000,1.000000,1627981745.000000,262287.000000
12000,9,10091,0.900000,1.000000,0.801683,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1627981745.000000,262287.000000
12000,10,10092,0.900000,1.000000,0.726293,1.000000,0.000000,0,0.000000,11988.000000,1.000000,1627981745.000000,262287.000000
12000,11,10091,0.900000,1.000000,0.828404,1.000000,0.000000,0,0.000000,11880.000000,1.000000,1627981745.000000,262287.000000
12000,12,10091,0.900000,1.000000,0.700797,1.000000,0.000000,0,0.000000,11915.000000,1.000000,1627981745.000000,262287.000000
12000,13,10081,0.900000,1.000000,0.707222,1.000000,0.000000,0,0.000000,11918.000000,1.000000,1627981745.000000,262287.000000
12000,14,10092,0.900000,1.000000,0.863176,1.000000,0.000000,1,11009.000000,12000.000000,1.000000,1627981745.000000,262287.000000
12000,15,10091,0.900000,1.000000,0.811926,1.000000,0.000000,0,0.000000,11973.000000,1.000000,1627981745.000000,262287.000000
13000,0,10919,0.900000,1.000000,0.820587,1.000000,0.000000,0,0.000000,12741.000000,1.000000,1907418398.000000,327543.000000
13000,1,10918,0.900000,1.000000,0.744927,1.000000,0.000000,0,0.000000,12972.000000,1.000000,1907418398.000000,327543.000000
13000,2,10917,0.900000,1.000000,0.860303,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1907418398.000000,327543.000000
13000,3,10920,0.900000,1.000000,0.783831,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1907418398.000000,327543.000000
13000,4,10919,0.900000,1.000000,0.882676,1.000000,0.000000,0,0.000000,12998.000000,1.000000,1907418398.000000,327543.000000
13000,5,10913,0.900000,1.000000,0.681501,1.000000,0.000000,0,0.000000,12952.000000,1.000000,1907418398.000000,327543.000000
13000,6,10911,0.900000,1.000000,0.711811,1.000000,0.000000,0,0.000000,12908.000000,1.000000,1907418398.000000,327543.000000
13000,7,10921,0.900000,1.000000,0.771826,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1907418398.000000,327543.000000
13000,8,10920,0.900000,1.000000,0.708759,1.000000,0.000000,0,0.000000,12851.000000,1.000000,1907418398.000000,327543.000000
