tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,3,193,0.300000,1.000000,0.584322,1.000000,0.000000,0,0.000000,998.000000,1.000000,1131766.000000,1177.000000
1000,4,294,0.300000,1.000000,0.470527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131766.000000,1177.000000
1000,5,326,0.300000,1.000000,0.462316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131766.000000,1177.000000
1000,6,298,0.300000,1.000000,0.544630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131766.000000,1177.000000
1000,7,305,0.300000,1.000000,0.478444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131766.000000,1177.000000
1000,8,289,0.300000,1.000000,0.449485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131766.000000,1177.000000
1000,9,325,0.300000,1.000000,0.726348,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131766.000000,1177.000000
1000,10,291,0.300000,1.000000,0.392128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131766.000000,1177.000000
1000,11,300,0.300000,1.000000,0.526204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131766.000000,1177.000000
1000,12,291,0.300000,1.000000,0.518977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131766.000000,1177.000000
1000,13,307,0.300000,1.000000,0.454336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131766.000000,1177.000000
1000,14,317,0.300000,1.000000,0.528481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131766.000000,1177.000000
1000,15,277,0.300000,1.000000,0.382836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1131766.000000,1177.000000
2000,0,0,0.300000,1.000000,0.390201,1.000000,0.000000,0,0.000000,1996.000000,1.000000,4386198.000000,4231.000000
2000,1,0,0.300000,1.000000,0.514801,1.000000,0.000000,0,0.000000,1999.000000,1.000000,4386198.000000,4231.000000
2000,2,9,0.300000,1.000000,0.508934,1.000000,0.000000,1,22.000000,2000.000000,1.000000,4386198.000000,4231.000000
2000,3,382,0.300000,1.000000,0.440363,1.000000,0.000000,0,0.000000,1761.000000,1.000000,4386198.000000,4231.000000
2000,4,600,0.300000,1.000000,0.485392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4386198.000000,4231.000000
2000,5,607,0.300000,1.000000,0.464184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4386198.000000,4231.000000
2000,6,604,0.300000,1.000000,0.570440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4386198.000000,4231.000000
2000,7,577,0.300000,1.000000,0.472018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4386198.000000,4231.000000
2000,8,573,0.300000,1.000000,0.424210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4386198.000000,4231.000000
2000,9,641,0.300000,1.000000,0.409050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4386198.000000,4231.000000
2000,10,578,0.300000,1.000000,0.369766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4386198.000000,4231.000000
2000,11,588,0.300000,1.000000,0.482430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4386198.000000,4231.000000
2000,12,574,0.300000,1.000000,0.502936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4386198.000000,4231.000000
2000,13,613,0.300000,1.000000,0.558023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4386198.000000,4231.000000
2000,14,604,0.300000,1.000000,0.574168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4386198.000000,4231.000000
2000,15,570,0.300000,1.000000,0.437472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4386198.000000,4231.000000
3000,0,1,0.300000,1.000000,0.391471,1.000000,0.000000,1,0.000000,3000.000000,1.000000,10123192.000000,7182.000000
3000,1,1,0.300000,1.000000,0.461667,1.000000,0.000000,0,0.000000,2996.000000,1.000000,10123192.000000,7182.000000
3000,2,2,0.300000,1.000000,0.517904,1.000000,0.000000,0,0.000000,2998.000000,1.000000,10123192.000000,7182.000000
3000,3,603,0.300000,1.000000,0.492552,1.000000,0.000000,0,0.000000,2999.000000,1.000000,10123192.000000,7182.000000
3000,4,902,0.300000,1.000000,0.478825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10123192.000000,7182.000000
3000,5,917,0.300000,1.000000,0.523205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10123192.000000,7182.000000
3000,6,893,0.300000,1.000000,0.345901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10123192.000000,7182.000000
3000,7,891,0.300000,1.000000,0.506364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10123192.000000,7182.000000
3000,8,882,0.300000,1.000000,0.385669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10123192.000000,7182.000000
3000,9,911,0.300000,1.000000,0.422451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10123192.000000,7182.000000
3000,10,898,0.300000,1.000000,0.471906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10123192.000000,7182.000000
3000,11,902,0.300000,1.000000,0.521481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10123192.000000,7182.000000
3000,12,898,0.300000,1.000000,0.480681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10123192.000000,7182.000000
3000,13,911,0.300000,1.000000,0.378462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10123192.000000,7182.000000
3000,14,926,0.300000,1.000000,0.511030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10123192.000000,7182.000000
3000,15,890,0.300000,1.000000,0.460760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10123192.000000,7182.000000
4000,0,0,0.300000,1.000000,0.435280,1.000000,0.000000,0,0.000000,3983.000000,1.000000,18203832.000000,8007.000000
4000,1,0,0.300000,1.000000,0.600657,1.000000,0.000000,0,0.000000,3994.000000,1.000000,18203832.000000,8007.000000
4000,2,0,0.300000,1.000000,0.481256,1.000000,0.000000,0,0.000000,3999.000000,1.000000,18203832.000000,8007.000000
4000,3,806,0.300000,1.000000,0.588246,1.000000,0.000000,1,2581.000000,4000.000000,1.000000,18203832.000000,8007.000000
4000,4,1227,0.300000,1.000000,0.479110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18203832.000000,8007.000000
4000,5,1230,0.300000,1.000000,0.541732,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18203832.000000,8007.000000
4000,6,1184,0.300000,1.000000,0.434464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18203832.000000,8007.000000
4000,7,1172,0.300000,1.000000,0.341403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18203832.000000,8007.000000
4000,8,1201,0.300000,1.000000,0.578924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18203832.000000,8007.000000
4000,9,1202,0.300000,1.000000,0.344388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18203832.000000,8007.000000
4000,10,1206,0.300000,1.000000,0.524282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18203832.000000,8007.000000
4000,11,1220,0.300000,1.000000,0.493745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18203832.000000,8007.000000
4000,12,1203,0.300000,1.000000,0.577472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18203832.000000,8007.000000
4000,13,1226,0.300000,1.000000,0.576596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18203832.000000,8007.000000
4000,14,1240,0.300000,1.000000,0.369007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18203832.000000,8007.000000
4000,15,1201,0.300000,1.000000,0.507753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18203832.000000,8007.000000
5000,0,0,0.300000,1.000000,0.459304,1.000000,0.000000,0,0.000000,4997.000000,1.000000,28750174.000000,9115.000000
5000,1,0,0.300000,1.000000,0.466310,1.000000,0.000000,0,0.000000,4998.000000,1.000000,28750174.000000,9115.000000
5000,2,0,0.300000,1.000000,0.375207,1.000000,0.000000,0,0.000000,4999.000000,1.000000,28750174.000000,9115.000000
5000,3,1079,0.300000,1.000000,0.593821,1.000000,0.000000,1,3373.000000,5000.000000,1.000000,28750174.000000,9115.000000
5000,4,1541,0.300000,1.000000,0.644690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28750174.000000,9115.000000
5000,5,1568,0.300000,1.000000,0.597685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28750174.000000,9115.000000
5000,6,1479,0.300000,1.000000,0.438152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28750174.000000,9115.000000
5000,7,1481,0.300000,1.000000,0.480912,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28750174.000000,9115.000000
5000,8,1502,0.300000,1.000000,0.476494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28750174.000000,9115.000000
5000,9,1518,0.300000,1.000000,0.582100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28750174.000000,9115.000000
5000,10,1510,0.300000,1.000000,0.467050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28750174.000000,9115.000000
5000,11,1528,0.300000,1.000000,0.567908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28750174.000000,9115.000000
5000,12,1485,0.300000,1.000000,0.416044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28750174.000000,9115.000000
5000,13,1517,0.300000,1.000000,0.390164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28750174.000000,9115.000000
5000,14,1564,0.300000,1.000000,0.571390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28750174.000000,9115.000000
5000,15,1498,0.300000,1.000000,0.565006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28750174.000000,9115.000000
6000,0,0,0.300000,1.000000,0.484908,1.000000,0.000000,0,0.000000,5998.000000,1.000000,41398965.000000,7235.000000
6000,1,0,0.300000,1.000000,0.453276,1.000000,0.000000,0,0.000000,5999.000000,1.000000,41398965.000000,7235.000000
6000,2,1,0.300000,1.000000,0.519607,1.000000,0.000000,1,5.000000,6000.000000,1.000000,41398965.000000,7235.000000
6000,3,1249,0.300000,1.000000,0.505340,1.000000,0.000000,0,0.000000,5972.000000,1.000000,41398965.000000,7235.000000
6000,4,1831,0.300000,1.000000,0.522070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41398965.000000,7235.000000
6000,5,1852,0.300000,1.000000,0.458943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41398965.000000,7235.000000
6000,6,1789,0.300000,1.000000,0.630706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41398965.000000,7235.000000
6000,7,1803,0.300000,1.000000,0.448266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41398965.000000,7235.000000
6000,8,1831,0.300000,1.000000,0.539061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41398965.000000,7235.000000
6000,9,1840,0.300000,1.000000,0.418667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41398965.000000,7235.000000
6000,10,1805,0.300000,1.000000,0.469547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41398965.000000,7235.000000
6000,11,1858,0.300000,1.000000,0.552220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41398965.000000,7235.000000
6000,12,1797,0.300000,1.000000,0.416291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41398965.000000,7235.000000
6000,13,1832,0.300000,1.000000,0.499683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41398965.000000,7235.000000
6000,14,1876,0.300000,1.000000,0.543500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41398965.000000,7235.000000
6000,15,1747,0.300000,1.000000,0.535814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41398965.000000,7235.000000
7000,0,0,0.300000,1.000000,0.552211,1.000000,0.000000,0,0.000000,6994.000000,1.000000,55945263.000000,12698.000000
7000,1,0,0.300000,1.000000,0.445246,1.000000,0.000000,0,0.000000,6999.000000,1.000000,55945263.000000,12698.000000
7000,2,5,0.300000,1.000000,0.567194,1.000000,0.000000,1,15.000000,7000.000000,1.000000,55945263.000000,12698.000000
7000,3,1451,0.300000,1.000000,0.426629,1.000000,0.000000,0,0.000000,6948.000000,1.000000,55945263.000000,12698.000000
7000,4,2103,0.300000,1.000000,0.331166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55945263.000000,12698.000000
7000,5,2108,0.300000,1.000000,0.464764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55945263.000000,12698.000000
7000,6,2080,0.300000,1.000000,0.491786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55945263.000000,12698.000000
7000,7,2104,0.300000,1.000000,0.474404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55945263.000000,12698.000000
7000,8,2140,0.300000,1.000000,0.564335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55945263.000000,12698.000000
7000,9,2156,0.300000,1.000000,0.472144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55945263.000000,12698.000000
7000,10,2106,0.300000,1.000000,0.364056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55945263.000000,12698.000000
7000,11,2163,0.300000,1.000000,0.386341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55945263.000000,12698.000000
7000,12,2102,0.300000,1.000000,0.403812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55945263.000000,12698.000000
7000,13,2151,0.300000,1.000000,0.600501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55945263.000000,12698.000000
7000,14,2151,0.300000,1.000000,0.462318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55945263.000000,12698.000000
7000,15,2051,0.300000,1.000000,0.414539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55945263.000000,12698.000000
8000,0,0,0.300000,1.000000,0.544711,1.000000,0.000000,1,0.000000,8000.000000,1.000000,73054787.000000,29212.000000
8000,1,1,0.300000,1.000000,0.459455,1.000000,0.000000,0,0.000000,7997.000000,1.000000,73054787.000000,29212.000000
8000,2,3,0.300000,1.000000,0.515918,1.000000,0.000000,0,0.000000,7999.000000,1.000000,73054787.000000,29212.000000
8000,3,1660,0.300000,1.000000,0.507554,1.000000,0.000000,0,0.000000,7878.000000,1.000000,73054787.000000,29212.000000
8000,4,2397,0.300000,1.000000,0.554431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73054787.000000,29212.000000
8000,5,2416,0.300000,1.000000,0.522075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73054787.000000,29212.000000
8000,6,2367,0.300000,1.000000,0.520689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73054787.000000,29212.000000
8000,7,2395,0.300000,1.000000,0.416151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73054787.000000,29212.000000
8000,8,2458,0.300000,1.000000,0.403744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73054787.000000,29212.000000
8000,9,2471,0.300000,1.000000,0.487741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73054787.000000,29212.000000
8000,10,2402,0.300000,1.000000,0.512901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73054787.000000,29212.000000
8000,11,2473,0.300000,1.000000,0.460307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73054787.000000,29212.000000
8000,12,2394,0.300000,1.000000,0.355168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73054787.000000,29212.000000
8000,13,2444,0.300000,1.000000,0.549460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73054787.000000,29212.000000
8000,14,2462,0.300000,1.000000,0.522844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73054787.000000,29212.000000
8000,15,2362,0.300000,1.000000,0.435094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73054787.000000,29212.000000
9000,0,0,0.300000,1.000000,0.367125,1.000000,0.000000,0,0.000000,8985.000000,1.000000,92255686.000000,5304.000000
9000,1,0,0.300000,1.000000,0.461480,1.000000,0.000000,0,0.000000,8999.000000,1.000000,92255686.000000,5304.000000
9000,2,0,0.300000,1.000000,0.378121,1.000000,0.000000,1,1.000000,9000.000000,1.000000,92255686.000000,5304.000000
9000,3,1886,0.300000,1.000000,0.598669,1.000000,0.000000,0,0.000000,8996.000000,1.000000,92255686.000000,5304.000000
9000,4,2690,0.300000,1.000000,0.456788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92255686.000000,5304.000000
9000,5,2728,0.300000,1.000000,0.563961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92255686.000000,5304.000000
9000,6,2684,0.300000,1.000000,0.506775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92255686.000000,5304.000000
9000,7,2672,0.300000,1.000000,0.447702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92255686.000000,5304.000000
9000,8,2764,0.300000,1.000000,0.448540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92255686.000000,5304.000000
9000,9,2754,0.300000,1.000000,0.469246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92255686.000000,5304.000000
9000,10,2709,0.300000,1.000000,0.427085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92255686.000000,5304.000000
9000,11,2760,0.300000,1.000000,0.378490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92255686.000000,5304.000000
9000,12,2708,0.300000,1.000000,0.548592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92255686.000000,5304.000000
9000,13,2750,0.300000,1.000000,0.434683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92255686.000000,5304.000000
9000,14,2750,0.300000,1.000000,0.450625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92255686.000000,5304.000000
9000,15,2653,0.300000,1.000000,0.563370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92255686.000000,5304.000000
10000,0,0,0.300000,1.000000,0.517975,1.000000,0.000000,0,0.000000,9999.000000,1.000000,113845098.000000,24312.000000
10000,1,2,0.300000,1.000000,0.690804,1.000000,0.000000,1,7.000000,10000.000000,1.000000,113845098.000000,24312.000000
10000,2,12,0.300000,1.000000,0.473642,1.000000,0.000000,0,0.000000,9975.000000,1.000000,113845098.000000,24312.000000
10000,3,2104,0.300000,1.000000,0.471489,1.000000,0.000000,0,0.000000,9839.000000,1.000000,113845098.000000,24312.000000
10000,4,2975,0.300000,1.000000,0.431271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113845098.000000,24312.000000
10000,5,3027,0.300000,1.000000,0.507193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113845098.000000,24312.000000
10000,6,2993,0.300000,1.000000,0.362822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113845098.000000,24312.000000
10000,7,2976,0.300000,1.000000,0.417696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113845098.000000,24312.000000
10000,8,3096,0.300000,1.000000,0.382428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113845098.000000,24312.000000
10000,9,3043,0.300000,1.000000,0.390393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113845098.000000,24312.000000
10000,10,3000,0.300000,1.000000,0.428261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113845098.000000,24312.000000
10000,11,3071,0.300000,1.000000,0.579546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113845098.000000,24312.000000
10000,12,3022,0.300000,1.000000,0.393017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113845098.000000,24312.000000
10000,13,3046,0.300000,1.000000,0.464312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113845098.000000,24312.000000
10000,14,3043,0.300000,1.000000,0.483199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113845098.000000,24312.000000
10000,15,2940,0.300000,1.000000,0.390889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113845098.000000,24312.000000
11000,0,0,0.300000,1.000000,0.475736,1.000000,0.000000,0,0.000000,10999.000000,1.000000,138244725.000000,13467.000000
11000,1,0,0.300000,1.000000,0.433788,1.000000,0.000000,1,1.000000,11000.000000,1.000000,138244725.000000,13467.000000
11000,2,2,0.300000,1.000000,0.361230,1.000000,0.000000,0,0.000000,10989.000000,1.000000,138244725.000000,13467.000000
11000,3,2308,0.300000,1.000000,0.464303,1.000000,0.000000,0,0.000000,10993.000000,1.000000,138244725.000000,13467.000000
11000,4,3257,0.300000,1.000000,0.523452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138244725.000000,13467.000000
11000,5,3323,0.300000,1.000000,0.587044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138244725.000000,13467.000000
11000,6,3303,0.300000,1.000000,0.563110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138244725.000000,13467.000000
11000,7,3306,0.300000,1.000000,0.343792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138244725.000000,13467.000000
11000,8,3432,0.300000,1.000000,0.428057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138244725.000000,13467.000000
11000,9,3342,0.300000,1.000000,0.437453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138244725.000000,13467.000000
11000,10,3303,0.300000,1.000000,0.390687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138244725.000000,13467.000000
11000,11,3391,0.300000,1.000000,0.516557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138244725.000000,13467.000000
11000,12,3313,0.300000,1.000000,0.395319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138244725.000000,13467.000000
11000,13,3373,0.300000,1.000000,0.448120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138244725.000000,13467.000000
11000,14,3343,0.300000,1.000000,0.555679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138244725.000000,13467.000000
11000,15,3247,0.300000,1.000000,0.498736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,138244725.000000,13467.000000
12000,0,0,0.300000,1.000000,0.409147,1.000000,0.000000,0,0.000000,11999.000000,1.000000,163873461.000000,7261.000000
12000,1,1,0.300000,1.000000,0.477781,1.000000,0.000000,1,2.000000,12000.000000,1.000000,163873461.000000,7261.000000
12000,2,4,0.300000,1.000000,0.514044,1.000000,0.000000,0,0.000000,11997.000000,1.000000,163873461.000000,7261.000000
12000,3,2502,0.300000,1.000000,0.382113,1.000000,0.000000,0,0.000000,11990.000000,1.000000,163873461.000000,7261.000000
12000,4,3563,0.300000,1.000000,0.592690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163873461.000000,7261.000000
12000,5,3603,0.300000,1.000000,0.485443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163873461.000000,7261.000000
12000,6,3600,0.300000,1.000000,0.490577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163873461.000000,7261.000000
12000,7,3598,0.300000,1.000000,0.420188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163873461.000000,7261.000000
12000,8,3721,0.300000,1.000000,0.472574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163873461.000000,7261.000000
12000,9,3639,0.300000,1.000000,0.515228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163873461.000000,7261.000000
12000,10,3620,0.300000,1.000000,0.441186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163873461.000000,7261.000000
12000,11,3685,0.300000,1.000000,0.514034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163873461.000000,7261.000000
12000,12,3631,0.300000,1.000000,0.371169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163873461.000000,7261.000000
12000,13,3654,0.300000,1.000000,0.532369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163873461.000000,7261.000000
12000,14,3635,0.300000,1.000000,0.427119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163873461.000000,7261.000000
12000,15,3537,0.300000,1.000000,0.314415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163873461.000000,7261.000000
13000,0,0,0.300000,1.000000,0.395774,1.000000,0.000000,0,0.000000,12996.000000,1.000000,191694059.000000,23346.000000
13000,1,0,0.300000,1.000000,0.722382,1.000000,0.000000,0,0.000000,12998.000000,1.000000,191694059.000000,23346.000000
13000,2,3,0.300000,1.000000,0.397706,1.000000,0.000000,1,10.000000,13000.000000,1.000000,191694059.000000,23346.000000
13000,3,2685,0.300000,1.000000,0.418004,1.000000,0.000000,0,0.000000,12978.000000,1.000000,191694059.000000,23346.000000
13000,4,3890,0.300000,1.000000,0.455357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191694059.000000,23346.000000
13000,5,3931,0.300000,1.000000,0.390086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191694059.000000,23346.000000
13000,6,3872,0.300000,1.000000,0.482461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191694059.000000,23346.000000
13000,7,3878,0.300000,1.000000,0.393905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191694059.000000,23346.000000
13000,8,4021,0.300000,1.000000,0.401791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191694059.000000,23346.000000
13000,9,3901,0.300000,1.000000,0.433809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191694059.000000,23346.000000
13000,10,3917,0.300000,1.000000,0.462568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191694059.000000,23346.000000
