tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
6000,0,197,0.100000,1.000000,0.226286,1.000000,0.000000,0,0.000000,5992.000000,1.000000,811522.000000,0.000000
6000,1,202,0.100000,1.000000,0.198265,1.000000,0.000000,0,0.000000,5993.000000,1.000000,811522.000000,0.000000
6000,2,199,0.100000,1.000000,0.284596,1.000000,0.000000,0,0.000000,5994.000000,1.000000,811522.000000,0.000000
6000,3,205,0.100000,1.000000,0.250732,1.000000,0.000000,0,0.000000,5995.000000,1.000000,811522.000000,0.000000
6000,4,223,0.100000,1.000000,0.270581,1.000000,0.000000,0,0.000000,5996.000000,1.000000,811522.000000,0.000000
6000,5,222,0.100000,1.000000,0.241781,1.000000,0.000000,0,0.000000,5997.000000,1.000000,811522.000000,0.000000
6000,6,258,0.100000,1.000000,0.274073,1.000000,0.000000,0,0.000000,5998.000000,1.000000,811522.000000,0.000000
6000,7,222,0.100000,1.000000,0.261300,1.000000,0.000000,0,0.000000,5999.000000,1.000000,811522.000000,0.000000
6000,8,209,0.100000,1.000000,0.279303,1.000000,0.000000,1,2302.000000,6000.000000,1.000000,811522.000000,0.000000
6000,9,251,0.100000,1.000000,0.285758,1.000000,0.000000,0,0.000000,5985.000000,1.000000,811522.000000,0.000000
6000,10,201,0.100000,1.000000,0.151124,1.000000,0.000000,0,0.000000,5986.000000,1.000000,811522.000000,0.000000
6000,11,191,0.100000,1.000000,0.158276,1.000000,0.000000,0,0.000000,5987.000000,1.000000,811522.000000,0.000000
6000,12,249,0.100000,1.000000,0.235086,1.000000,0.000000,0,0.000000,5988.000000,1.000000,811522.000000,0.000000
6000,13,268,0.100000,1.000000,0.344167,1.000000,0.000000,0,0.000000,5989.000000,1.000000,811522.000000,0.000000
6000,14,257,0.100000,1.000000,0.375748,1.000000,0.000000,0,0.000000,5990.000000,1.000000,811522.000000,0.000000
6000,15,228,0.100000,1.000000,0.272203,1.000000,0.000000,0,0.000000,5991.000000,1.000000,811522.000000,0.000000
7000,0,232,0.100000,1.000000,0.328621,1.000000,0.000000,1,2383.000000,7000.000000,1.000000,1080625.000000,1459.000000
7000,1,253,0.100000,1.000000,0.300426,1.000000,0.000000,0,0.000000,6985.000000,1.000000,1080625.000000,1459.000000
7000,2,237,0.100000,1.000000,0.251297,1.000000,0.000000,0,0.000000,6986.000000,1.000000,1080625.000000,1459.000000
7000,3,225,0.100000,1.000000,0.192028,1.000000,0.000000,0,0.000000,6987.000000,1.000000,1080625.000000,1459.000000
7000,4,258,0.100000,1.000000,0.436681,1.000000,0.000000,0,0.000000,6988.000000,1.000000,1080625.000000,1459.000000
7000,5,266,0.100000,1.000000,0.420196,1.000000,0.000000,0,0.000000,6989.000000,1.000000,1080625.000000,1459.000000
7000,6,302,0.100000,1.000000,0.194819,1.000000,0.000000,0,0.000000,6990.000000,1.000000,1080625.000000,1459.000000
7000,7,247,0.100000,1.000000,0.137201,1.000000,0.000000,0,0.000000,6991.000000,1.000000,1080625.000000,1459.000000
7000,8,240,0.100000,1.000000,0.181646,1.000000,0.000000,0,0.000000,6992.000000,1.000000,1080625.000000,1459.000000
7000,9,299,0.100000,1.000000,0.253883,1.000000,0.000000,0,0.000000,6993.000000,1.000000,1080625.000000,1459.000000
7000,10,236,0.100000,1.000000,0.309744,1.000000,0.000000,0,0.000000,6994.000000,1.000000,1080625.000000,1459.000000
7000,11,223,0.100000,1.000000,0.192149,1.000000,0.000000,0,0.000000,6995.000000,1.000000,1080625.000000,1459.000000
7000,12,273,0.100000,1.000000,0.191443,1.000000,0.000000,0,0.000000,6996.000000,1.000000,1080625.000000,1459.000000
7000,13,302,0.100000,1.000000,0.179465,1.000000,0.000000,0,0.000000,6997.000000,1.000000,1080625.000000,1459.000000
7000,14,285,0.100000,1.000000,0.164835,1.000000,0.000000,0,0.000000,6998.000000,1.000000,1080625.000000,1459.000000
7000,15,259,0.100000,1.000000,0.291907,1.000000,0.000000,0,0.000000,6999.000000,1.000000,1080625.000000,1459.000000
8000,0,290,0.100000,1.000000,0.364040,1.000000,0.000000,0,0.000000,7992.000000,1.000000,1401121.000000,549.000000
8000,1,281,0.100000,1.000000,0.179766,1.000000,0.000000,0,0.000000,7993.000000,1.000000,1401121.000000,549.000000
8000,2,294,0.100000,1.000000,0.211661,1.000000,0.000000,0,0.000000,7994.000000,1.000000,1401121.000000,549.000000
8000,3,261,0.100000,1.000000,0.243650,1.000000,0.000000,0,0.000000,7995.000000,1.000000,1401121.000000,549.000000
8000,4,296,0.100000,1.000000,0.179666,1.000000,0.000000,0,0.000000,7996.000000,1.000000,1401121.000000,549.000000
8000,5,299,0.100000,1.000000,0.168707,1.000000,0.000000,0,0.000000,7997.000000,1.000000,1401121.000000,549.000000
8000,6,361,0.100000,1.000000,0.276748,1.000000,0.000000,0,0.000000,7998.000000,1.000000,1401121.000000,549.000000
8000,7,271,0.100000,1.000000,0.395108,1.000000,0.000000,0,0.000000,7999.000000,1.000000,1401121.000000,549.000000
8000,8,285,0.100000,1.000000,0.356737,1.000000,0.000000,1,3036.000000,8000.000000,1.000000,1401121.000000,549.000000
8000,9,337,0.100000,1.000000,0.185120,1.000000,0.000000,0,0.000000,7985.000000,1.000000,1401121.000000,549.000000
8000,10,253,0.100000,1.000000,0.274023,1.000000,0.000000,0,0.000000,7986.000000,1.000000,1401121.000000,549.000000
8000,11,258,0.100000,1.000000,0.275886,1.000000,0.000000,0,0.000000,7987.000000,1.000000,1401121.000000,549.000000
8000,12,302,0.100000,1.000000,0.435552,1.000000,0.000000,0,0.000000,7988.000000,1.000000,1401121.000000,549.000000
8000,13,328,0.100000,1.000000,0.169762,1.000000,0.000000,0,0.000000,7989.000000,1.000000,1401121.000000,549.000000
8000,14,312,0.100000,1.000000,0.289010,1.000000,0.000000,0,0.000000,7990.000000,1.000000,1401121.000000,549.000000
8000,15,285,0.100000,1.000000,0.180274,1.000000,0.000000,0,0.000000,7991.000000,1.000000,1401121.000000,549.000000
9000,0,334,0.100000,1.000000,0.461619,1.000000,0.000000,1,3161.000000,9000.000000,1.000000,1770618.000000,573.000000
9000,1,308,0.100000,1.000000,0.293313,1.000000,0.000000,0,0.000000,8985.000000,1.000000,1770618.000000,573.000000
9000,2,330,0.100000,1.000000,0.268991,1.000000,0.000000,0,0.000000,8986.000000,1.000000,1770618.000000,573.000000
9000,3,296,0.100000,1.000000,0.307753,1.000000,0.000000,0,0.000000,8987.000000,1.000000,1770618.000000,573.000000
9000,4,317,0.100000,1.000000,0.169809,1.000000,0.000000,0,0.000000,8988.000000,1.000000,1770618.000000,573.000000
9000,5,326,0.100000,1.000000,0.181038,1.000000,0.000000,0,0.000000,8989.000000,1.000000,1770618.000000,573.000000
9000,6,405,0.100000,1.000000,0.371988,1.000000,0.000000,0,0.000000,8990.000000,1.000000,1770618.000000,573.000000
9000,7,312,0.100000,1.000000,0.284319,1.000000,0.000000,0,0.000000,8991.000000,1.000000,1770618.000000,573.000000
9000,8,328,0.100000,1.000000,0.417586,1.000000,0.000000,0,0.000000,8992.000000,1.000000,1770618.000000,573.000000
9000,9,385,0.100000,1.000000,0.194125,1.000000,0.000000,0,0.000000,8993.000000,1.000000,1770618.000000,573.000000
9000,10,290,0.100000,1.000000,0.302221,1.000000,0.000000,0,0.000000,8994.000000,1.000000,1770618.000000,573.000000
9000,11,296,0.100000,1.000000,0.244692,1.000000,0.000000,0,0.000000,8995.000000,1.000000,1770618.000000,573.000000
9000,12,335,0.100000,1.000000,0.321024,1.000000,0.000000,0,0.000000,8996.000000,1.000000,1770618.000000,573.000000
9000,13,374,0.100000,1.000000,0.331565,1.000000,0.000000,0,0.000000,8997.000000,1.000000,1770618.000000,573.000000
9000,14,351,0.100000,1.000000,0.211574,1.000000,0.000000,0,0.000000,8998.000000,1.000000,1770618.000000,573.000000
9000,15,311,0.100000,1.000000,0.267605,1.000000,0.000000,0,0.000000,8999.000000,1.000000,1770618.000000,573.000000
10000,0,373,0.100000,1.000000,0.201770,1.000000,0.000000,0,0.000000,9992.000000,1.000000,2171624.000000,66.000000
10000,1,339,0.100000,1.000000,0.227509,1.000000,0.000000,0,0.000000,9993.000000,1.000000,2171624.000000,66.000000
10000,2,348,0.100000,1.000000,0.226636,1.000000,0.000000,0,0.000000,9994.000000,1.000000,2171624.000000,66.000000
10000,3,328,0.100000,1.000000,0.149204,1.000000,0.000000,0,0.000000,9995.000000,1.000000,2171624.000000,66.000000
10000,4,352,0.100000,1.000000,0.168889,1.000000,0.000000,0,0.000000,9996.000000,1.000000,2171624.000000,66.000000
10000,5,380,0.100000,1.000000,0.196263,1.000000,0.000000,0,0.000000,9997.000000,1.000000,2171624.000000,66.000000
10000,6,444,0.100000,1.000000,0.189131,1.000000,0.000000,0,0.000000,9998.000000,1.000000,2171624.000000,66.000000
10000,7,342,0.100000,1.000000,0.154115,1.000000,0.000000,0,0.000000,9999.000000,1.000000,2171624.000000,66.000000
10000,8,373,0.100000,1.000000,0.195873,1.000000,0.000000,1,3563.000000,10000.000000,1.000000,2171624.000000,66.000000
10000,9,407,0.100000,1.000000,0.225963,1.000000,0.000000,0,0.000000,9985.000000,1.000000,2171624.000000,66.000000
10000,10,321,0.100000,1.000000,0.232059,1.000000,0.000000,0,0.000000,9986.000000,1.000000,2171624.000000,66.000000
10000,11,335,0.100000,1.000000,0.267172,1.000000,0.000000,0,0.000000,9987.000000,1.000000,2171624.000000,66.000000
10000,12,372,0.100000,1.000000,0.308025,1.000000,0.000000,0,0.000000,9988.000000,1.000000,2171624.000000,66.000000
10000,13,423,0.100000,1.000000,0.228275,1.000000,0.000000,0,0.000000,9989.000000,1.000000,2171624.000000,66.000000
10000,14,382,0.100000,1.000000,0.272650,1.000000,0.000000,0,0.000000,9990.000000,1.000000,2171624.000000,66.000000
10000,15,351,0.100000,1.000000,0.230162,1.000000,0.000000,0,0.000000,9991.000000,1.000000,2171624.000000,66.000000
11000,0,411,0.100000,1.000000,0.202671,1.000000,0.000000,1,3874.000000,11000.000000,1.000000,2607596.000000,-823.000000
11000,1,375,0.100000,1.000000,0.289308,1.000000,0.000000,0,0.000000,10985.000000,1.000000,2607596.000000,-823.000000
11000,2,390,0.100000,1.000000,0.145419,1.000000,0.000000,0,0.000000,10986.000000,1.000000,2607596.000000,-823.000000
11000,3,360,0.100000,1.000000,0.240690,1.000000,0.000000,0,0.000000,10987.000000,1.000000,2607596.000000,-823.000000
11000,4,382,0.100000,1.000000,0.196724,1.000000,0.000000,0,0.000000,10988.000000,1.000000,2607596.000000,-823.000000
11000,5,404,0.100000,1.000000,0.170255,1.000000,0.000000,0,0.000000,10989.000000,1.000000,2607596.000000,-823.000000
11000,6,493,0.100000,1.000000,0.374836,1.000000,0.000000,0,0.000000,10990.000000,1.000000,2607596.000000,-823.000000
11000,7,386,0.100000,1.000000,0.242696,1.000000,0.000000,0,0.000000,10991.000000,1.000000,2607596.000000,-823.000000
11000,8,415,0.100000,1.000000,0.282278,1.000000,0.000000,0,0.000000,10992.000000,1.000000,2607596.000000,-823.000000
11000,9,439,0.100000,1.000000,0.236537,1.000000,0.000000,0,0.000000,10993.000000,1.000000,2607596.000000,-823.000000
11000,10,350,0.100000,1.000000,0.235799,1.000000,0.000000,0,0.000000,10994.000000,1.000000,2607596.000000,-823.000000
11000,11,353,0.100000,1.000000,0.257331,1.000000,0.000000,0,0.000000,10995.000000,1.000000,2607596.000000,-823.000000
11000,12,409,0.100000,1.000000,0.256505,1.000000,0.000000,0,0.000000,10996.000000,1.000000,2607596.000000,-823.000000
11000,13,447,0.100000,1.000000,0.159896,1.000000,0.000000,0,0.000000,10997.000000,1.000000,2607596.000000,-823.000000
11000,14,436,0.100000,1.000000,0.297632,1.000000,0.000000,0,0.000000,10998.000000,1.000000,2607596.000000,-823.000000
11000,15,382,0.100000,1.000000,0.222528,1.000000,0.000000,0,0.000000,10999.000000,1.000000,2607596.000000,-823.000000
12000,0,440,0.100000,1.000000,0.356155,1.000000,0.000000,0,0.000000,11992.000000,1.000000,3138762.000000,1738.000000
12000,1,414,0.100000,1.000000,0.340165,1.000000,0.000000,0,0.000000,11993.000000,1.000000,3138762.000000,1738.000000
12000,2,434,0.100000,1.000000,0.396367,1.000000,0.000000,0,0.000000,11994.000000,1.000000,3138762.000000,1738.000000
12000,3,397,0.100000,1.000000,0.140335,1.000000,0.000000,0,0.000000,11995.000000,1.000000,3138762.000000,1738.000000
12000,4,419,0.100000,1.000000,0.262783,1.000000,0.000000,0,0.000000,11996.000000,1.000000,3138762.000000,1738.000000
12000,5,429,0.100000,1.000000,0.246709,1.000000,0.000000,0,0.000000,11997.000000,1.000000,3138762.000000,1738.000000
12000,6,534,0.100000,1.000000,0.277229,1.000000,0.000000,0,0.000000,11998.000000,1.000000,3138762.000000,1738.000000
12000,7,426,0.100000,1.000000,0.231357,1.000000,0.000000,0,0.000000,11999.000000,1.000000,3138762.000000,1738.000000
12000,8,464,0.100000,1.000000,0.264946,1.000000,0.000000,1,4410.000000,12000.000000,1.000000,3138762.000000,1738.000000
12000,9,486,0.100000,1.000000,0.269385,1.000000,0.000000,0,0.000000,11985.000000,1.000000,3138762.000000,1738.000000
12000,10,389,0.100000,1.000000,0.182157,1.000000,0.000000,0,0.000000,11986.000000,1.000000,3138762.000000,1738.000000
12000,11,386,0.100000,1.000000,0.184925,1.000000,0.000000,0,0.000000,11987.000000,1.000000,3138762.000000,1738.000000
12000,12,426,0.100000,1.000000,0.111783,1.000000,0.000000,0,0.000000,11988.000000,1.000000,3138762.000000,1738.000000
12000,13,495,0.100000,1.000000,0.198908,1.000000,0.000000,0,0.000000,11989.000000,1.000000,3138762.000000,1738.000000
12000,14,496,0.100000,1.000000,0.229073,1.000000,0.000000,0,0.000000,11990.000000,1.000000,3138762.000000,1738.000000
12000,15,421,0.100000,1.000000,0.247192,1.000000,0.000000,0,0.000000,11991.000000,1.000000,3138762.000000,1738.000000
13000,0,472,0.100000,1.000000,0.165153,1.000000,0.000000,1,4807.000000,13000.000000,1.000000,3704900.000000,777.000000
13000,1,467,0.100000,1.000000,0.246176,1.000000,0.000000,0,0.000000,12985.000000,1.000000,3704900.000000,777.000000
13000,2,489,0.100000,1.000000,0.218441,1.000000,0.000000,0,0.000000,12986.000000,1.000000,3704900.000000,777.000000
13000,3,441,0.100000,1.000000,0.290817,1.000000,0.000000,0,0.000000,12987.000000,1.000000,3704900.000000,777.000000
13000,4,455,0.100000,1.000000,0.222886,1.000000,0.000000,0,0.000000,12988.000000,1.000000,3704900.000000,777.000000
13000,5,475,0.100000,1.000000,0.275428,1.000000,0.000000,0,0.000000,12989.000000,1.000000,3704900.000000,777.000000
13000,6,552,0.100000,1.000000,0.261517,1.000000,0.000000,0,0.000000,12990.000000,1.000000,3704900.000000,777.000000
13000,7,459,0.100000,1.000000,0.167733,1.000000,0.000000,0,0.000000,12991.000000,1.000000,3704900.000000,777.000000
13000,8,496,0.100000,1.000000,0.249626,1.000000,0.000000,0,0.000000,12992.000000,1.000000,3704900.000000,777.000000
13000,9,524,0.100000,1.000000,0.273481,1.000000,0.000000,0,0.000000,12993.000000,1.000000,3704900.000000,777.000000
13000,10,441,0.100000,1.000000,0.254728,1.000000,0.000000,0,0.000000,12994.000000,1.000000,3704900.000000,777.000000
13000,11,421,0.100000,1.000000,0.226277,1.000000,0.000000,0,0.000000,12995.000000,1.000000,3704900.000000,777.000000
13000,12,463,0.100000,1.000000,0.178046,1.000000,0.000000,0,0.000000,12996.000000,1.000000,3704900.000000,777.000000
13000,13,539,0.100000,1.000000,0.274348,1.000000,0.000000,0,0.000000,12997.000000,1.000000,3704900.000000,777.000000
13000,14,515,0.100000,1.000000,0.239858,1.000000,0.000000,0,0.000000,12998.000000,1.000000,3704900.000000,777.000000
13000,15,469,0.100000,1.000000,0.253330,1.000000,0.000000,0,0.000000,12999.000000,1.000000,3704900.000000,777.000000
