tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,7,1436,0.700000,1.000000,0.763162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28758938.000000,21037.000000
2000,8,1403,0.700000,1.000000,0.772806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28758938.000000,21037.000000
2000,9,1448,0.700000,1.000000,0.779308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28758938.000000,21037.000000
2000,10,1424,0.700000,1.000000,0.745997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28758938.000000,21037.000000
2000,11,1436,0.700000,1.000000,0.779191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28758938.000000,21037.000000
2000,12,1409,0.700000,1.000000,0.630912,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28758938.000000,21037.000000
2000,13,1457,0.700000,1.000000,0.642803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28758938.000000,21037.000000
2000,14,1381,0.700000,1.000000,0.683040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28758938.000000,21037.000000
2000,15,1373,0.700000,1.000000,0.699208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28758938.000000,21037.000000
3000,0,0,0.700000,1.000000,0.703369,1.000000,0.000000,0,0.000000,2995.000000,1.000000,64358223.000000,18724.000000
3000,1,2100,0.700000,1.000000,0.726402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64358223.000000,18724.000000
3000,2,1189,0.700000,1.000000,0.577211,1.000000,0.000000,1,1755.000000,3000.000000,1.000000,64358223.000000,18724.000000
3000,3,2148,0.700000,1.000000,0.721271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64358223.000000,18724.000000
3000,4,2105,0.700000,1.000000,0.661834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64358223.000000,18724.000000
3000,5,2136,0.700000,1.000000,0.705865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64358223.000000,18724.000000
3000,6,2051,0.700000,1.000000,0.664096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64358223.000000,18724.000000
3000,7,2166,0.700000,1.000000,0.585540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64358223.000000,18724.000000
3000,8,2104,0.700000,1.000000,0.783593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64358223.000000,18724.000000
3000,9,2145,0.700000,1.000000,0.621471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64358223.000000,18724.000000
3000,10,2141,0.700000,1.000000,0.734861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64358223.000000,18724.000000
3000,11,2125,0.700000,1.000000,0.782573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64358223.000000,18724.000000
3000,12,2094,0.700000,1.000000,0.785968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64358223.000000,18724.000000
3000,13,2171,0.700000,1.000000,0.518603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64358223.000000,18724.000000
3000,14,2086,0.700000,1.000000,0.607602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64358223.000000,18724.000000
3000,15,2110,0.700000,1.000000,0.695477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64358223.000000,18724.000000
4000,0,2,0.700000,1.000000,0.762997,1.000000,0.000000,1,0.000000,4000.000000,1.000000,114034823.000000,77774.000000
4000,1,2792,0.700000,1.000000,0.703629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114034823.000000,77774.000000
4000,2,1576,0.700000,1.000000,0.668539,1.000000,0.000000,0,0.000000,3999.000000,1.000000,114034823.000000,77774.000000
4000,3,2849,0.700000,1.000000,0.760000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114034823.000000,77774.000000
4000,4,2782,0.700000,1.000000,0.615874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114034823.000000,77774.000000
4000,5,2838,0.700000,1.000000,0.699042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114034823.000000,77774.000000
4000,6,2721,0.700000,1.000000,0.652628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114034823.000000,77774.000000
4000,7,2855,0.700000,1.000000,0.785021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114034823.000000,77774.000000
4000,8,2821,0.700000,1.000000,0.748585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114034823.000000,77774.000000
4000,9,2884,0.700000,1.000000,0.830351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114034823.000000,77774.000000
4000,10,2858,0.700000,1.000000,0.635509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114034823.000000,77774.000000
4000,11,2841,0.700000,1.000000,0.538740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114034823.000000,77774.000000
4000,12,2754,0.700000,1.000000,0.689824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114034823.000000,77774.000000
4000,13,2886,0.700000,1.000000,0.592310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114034823.000000,77774.000000
4000,14,2783,0.700000,1.000000,0.707864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114034823.000000,77774.000000
4000,15,2849,0.700000,1.000000,0.686100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114034823.000000,77774.000000
5000,0,0,0.700000,1.000000,0.714224,1.000000,0.000000,1,3.000000,5000.000000,1.000000,178296299.000000,74394.000000
5000,1,3491,0.700000,1.000000,0.799156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178296299.000000,74394.000000
5000,2,2005,0.700000,1.000000,0.757543,1.000000,0.000000,0,0.000000,4977.000000,1.000000,178296299.000000,74394.000000
5000,3,3557,0.700000,1.000000,0.858776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178296299.000000,74394.000000
5000,4,3546,0.700000,1.000000,0.886197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178296299.000000,74394.000000
5000,5,3529,0.700000,1.000000,0.753655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178296299.000000,74394.000000
5000,6,3374,0.700000,1.000000,0.497977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178296299.000000,74394.000000
5000,7,3563,0.700000,1.000000,0.660952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178296299.000000,74394.000000
5000,8,3531,0.700000,1.000000,0.628375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178296299.000000,74394.000000
5000,9,3562,0.700000,1.000000,0.599698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178296299.000000,74394.000000
5000,10,3582,0.700000,1.000000,0.669925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178296299.000000,74394.000000
5000,11,3509,0.700000,1.000000,0.595995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178296299.000000,74394.000000
5000,12,3514,0.700000,1.000000,0.652968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178296299.000000,74394.000000
5000,13,3584,0.700000,1.000000,0.685716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178296299.000000,74394.000000
5000,14,3516,0.700000,1.000000,0.676347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178296299.000000,74394.000000
5000,15,3532,0.700000,1.000000,0.809982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178296299.000000,74394.000000
6000,0,7,0.700000,1.000000,0.783726,1.000000,0.000000,1,6.000000,6000.000000,1.000000,255788163.000000,123079.000000
6000,1,4170,0.700000,1.000000,0.649765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255788163.000000,123079.000000
6000,2,2410,0.700000,1.000000,0.780492,1.000000,0.000000,0,0.000000,5977.000000,1.000000,255788163.000000,123079.000000
6000,3,4228,0.700000,1.000000,0.653972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255788163.000000,123079.000000
6000,4,4279,0.700000,1.000000,0.637034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255788163.000000,123079.000000
6000,5,4201,0.700000,1.000000,0.572390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255788163.000000,123079.000000
6000,6,4118,0.700000,1.000000,0.754015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255788163.000000,123079.000000
6000,7,4295,0.700000,1.000000,0.783174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255788163.000000,123079.000000
6000,8,4217,0.700000,1.000000,0.703621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255788163.000000,123079.000000
6000,9,4261,0.700000,1.000000,0.811596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255788163.000000,123079.000000
6000,10,4297,0.700000,1.000000,0.668346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255788163.000000,123079.000000
6000,11,4174,0.700000,1.000000,0.648791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255788163.000000,123079.000000
6000,12,4217,0.700000,1.000000,0.703152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255788163.000000,123079.000000
6000,13,4285,0.700000,1.000000,0.654598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255788163.000000,123079.000000
6000,14,4183,0.700000,1.000000,0.637026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255788163.000000,123079.000000
6000,15,4229,0.700000,1.000000,0.655083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255788163.000000,123079.000000
7000,0,2,0.700000,1.000000,0.698398,1.000000,0.000000,1,2.000000,7000.000000,1.000000,346793966.000000,83939.000000
7000,1,4898,0.700000,1.000000,0.667447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346793966.000000,83939.000000
7000,2,2758,0.700000,1.000000,0.728135,1.000000,0.000000,0,0.000000,6995.000000,1.000000,346793966.000000,83939.000000
7000,3,4886,0.700000,1.000000,0.702734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346793966.000000,83939.000000
7000,4,4975,0.700000,1.000000,0.682247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346793966.000000,83939.000000
7000,5,4909,0.700000,1.000000,0.647772,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346793966.000000,83939.000000
7000,6,4826,0.700000,1.000000,0.760481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346793966.000000,83939.000000
7000,7,4975,0.700000,1.000000,0.633447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346793966.000000,83939.000000
7000,8,4912,0.700000,1.000000,0.775342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346793966.000000,83939.000000
7000,9,4934,0.700000,1.000000,0.647324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346793966.000000,83939.000000
7000,10,5001,0.700000,1.000000,0.549959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346793966.000000,83939.000000
7000,11,4866,0.700000,1.000000,0.675473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346793966.000000,83939.000000
7000,12,4954,0.700000,1.000000,0.769720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346793966.000000,83939.000000
7000,13,5012,0.700000,1.000000,0.732377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346793966.000000,83939.000000
7000,14,4843,0.700000,1.000000,0.662356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346793966.000000,83939.000000
7000,15,4915,0.700000,1.000000,0.565845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346793966.000000,83939.000000
8000,0,0,0.700000,1.000000,0.678390,1.000000,0.000000,0,0.000000,7996.000000,1.000000,451831078.000000,161836.000000
8000,1,5578,0.700000,1.000000,0.685424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451831078.000000,161836.000000
8000,2,3200,0.700000,1.000000,0.633451,1.000000,0.000000,1,4553.000000,8000.000000,1.000000,451831078.000000,161836.000000
8000,3,5552,0.700000,1.000000,0.652009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451831078.000000,161836.000000
8000,4,5633,0.700000,1.000000,0.610176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451831078.000000,161836.000000
8000,5,5620,0.700000,1.000000,0.665182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451831078.000000,161836.000000
8000,6,5535,0.700000,1.000000,0.644528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451831078.000000,161836.000000
8000,7,5683,0.700000,1.000000,0.725109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451831078.000000,161836.000000
8000,8,5650,0.700000,1.000000,0.561901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451831078.000000,161836.000000
8000,9,5642,0.700000,1.000000,0.653602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451831078.000000,161836.000000
8000,10,5685,0.700000,1.000000,0.747923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451831078.000000,161836.000000
8000,11,5564,0.700000,1.000000,0.691569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451831078.000000,161836.000000
8000,12,5650,0.700000,1.000000,0.688135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451831078.000000,161836.000000
8000,13,5696,0.700000,1.000000,0.691068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451831078.000000,161836.000000
8000,14,5555,0.700000,1.000000,0.682180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451831078.000000,161836.000000
8000,15,5581,0.700000,1.000000,0.735750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,451831078.000000,161836.000000
9000,0,0,0.700000,1.000000,0.749167,1.000000,0.000000,0,0.000000,8998.000000,1.000000,571068324.000000,183801.000000
9000,1,6299,0.700000,1.000000,0.787367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571068324.000000,183801.000000
9000,2,3577,0.700000,1.000000,0.630407,1.000000,0.000000,1,5065.000000,9000.000000,1.000000,571068324.000000,183801.000000
9000,3,6287,0.700000,1.000000,0.739324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571068324.000000,183801.000000
9000,4,6340,0.700000,1.000000,0.805786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571068324.000000,183801.000000
9000,5,6273,0.700000,1.000000,0.680776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571068324.000000,183801.000000
9000,6,6243,0.700000,1.000000,0.662571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571068324.000000,183801.000000
9000,7,6384,0.700000,1.000000,0.630298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571068324.000000,183801.000000
9000,8,6296,0.700000,1.000000,0.654706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571068324.000000,183801.000000
9000,9,6313,0.700000,1.000000,0.614010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571068324.000000,183801.000000
9000,10,6374,0.700000,1.000000,0.643155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571068324.000000,183801.000000
9000,11,6277,0.700000,1.000000,0.725602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571068324.000000,183801.000000
9000,12,6346,0.700000,1.000000,0.620620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571068324.000000,183801.000000
9000,13,6382,0.700000,1.000000,0.667792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571068324.000000,183801.000000
9000,14,6260,0.700000,1.000000,0.750412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571068324.000000,183801.000000
9000,15,6331,0.700000,1.000000,0.688744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,571068324.000000,183801.000000
10000,0,1,0.700000,1.000000,0.738433,1.000000,0.000000,1,0.000000,10000.000000,1.000000,702927190.000000,135728.000000
10000,1,6967,0.700000,1.000000,0.673528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,702927190.000000,135728.000000
10000,2,3917,0.700000,1.000000,0.767508,1.000000,0.000000,0,0.000000,9999.000000,1.000000,702927190.000000,135728.000000
10000,3,7017,0.700000,1.000000,0.725691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,702927190.000000,135728.000000
10000,4,6970,0.700000,1.000000,0.544407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,702927190.000000,135728.000000
10000,5,6925,0.700000,1.000000,0.694754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,702927190.000000,135728.000000
10000,6,6971,0.700000,1.000000,0.825760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,702927190.000000,135728.000000
10000,7,7117,0.700000,1.000000,0.715604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,702927190.000000,135728.000000
10000,8,6984,0.700000,1.000000,0.765985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,702927190.000000,135728.000000
10000,9,6974,0.700000,1.000000,0.652479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,702927190.000000,135728.000000
10000,10,7074,0.700000,1.000000,0.619204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,702927190.000000,135728.000000
10000,11,6967,0.700000,1.000000,0.711756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,702927190.000000,135728.000000
10000,12,7063,0.700000,1.000000,0.693824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,702927190.000000,135728.000000
10000,13,7074,0.700000,1.000000,0.756602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,702927190.000000,135728.000000
10000,14,6954,0.700000,1.000000,0.631153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,702927190.000000,135728.000000
10000,15,7053,0.700000,1.000000,0.788858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,702927190.000000,135728.000000
11000,0,0,0.700000,1.000000,0.645109,1.000000,0.000000,0,0.000000,10997.000000,1.000000,851590934.000000,92196.000000
11000,1,7675,0.700000,1.000000,0.822696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851590934.000000,92196.000000
11000,2,4356,0.700000,1.000000,0.712814,1.000000,0.000000,1,6189.000000,11000.000000,1.000000,851590934.000000,92196.000000
11000,3,7757,0.700000,1.000000,0.610115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851590934.000000,92196.000000
11000,4,7667,0.700000,1.000000,0.815454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851590934.000000,92196.000000
11000,5,7561,0.700000,1.000000,0.672018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851590934.000000,92196.000000
11000,6,7725,0.700000,1.000000,0.671923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851590934.000000,92196.000000
11000,7,7831,0.700000,1.000000,0.751706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851590934.000000,92196.000000
11000,8,7707,0.700000,1.000000,0.686245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851590934.000000,92196.000000
11000,9,7678,0.700000,1.000000,0.673211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851590934.000000,92196.000000
11000,10,7730,0.700000,1.000000,0.591408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851590934.000000,92196.000000
11000,11,7701,0.700000,1.000000,0.721335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851590934.000000,92196.000000
11000,12,7744,0.700000,1.000000,0.562175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851590934.000000,92196.000000
11000,13,7771,0.700000,1.000000,0.760464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851590934.000000,92196.000000
11000,14,7634,0.700000,1.000000,0.702823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851590934.000000,92196.000000
11000,15,7781,0.700000,1.000000,0.611526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,851590934.000000,92196.000000
12000,0,0,0.700000,1.000000,0.629287,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1014782716.000000,108224.000000
12000,1,8339,0.700000,1.000000,0.586507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1014782716.000000,108224.000000
12000,2,4768,0.700000,1.000000,0.758946,1.000000,0.000000,1,6805.000000,12000.000000,1.000000,1014782716.000000,108224.000000
12000,3,8447,0.700000,1.000000,0.594607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1014782716.000000,108224.000000
12000,4,8394,0.700000,1.000000,0.719860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1014782716.000000,108224.000000
12000,5,8268,0.700000,1.000000,0.645479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1014782716.000000,108224.000000
12000,6,8435,0.700000,1.000000,0.645156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1014782716.000000,108224.000000
12000,7,8547,0.700000,1.000000,0.712888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1014782716.000000,108224.000000
12000,8,8449,0.700000,1.000000,0.613119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1014782716.000000,108224.000000
12000,9,8386,0.700000,1.000000,0.696771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1014782716.000000,108224.000000
12000,10,8391,0.700000,1.000000,0.727533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1014782716.000000,108224.000000
12000,11,8374,0.700000,1.000000,0.695082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1014782716.000000,108224.000000
12000,12,8493,0.700000,1.000000,0.646677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1014782716.000000,108224.000000
12000,13,8452,0.700000,1.000000,0.576725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1014782716.000000,108224.000000
12000,14,8356,0.700000,1.000000,0.849479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1014782716.000000,108224.000000
12000,15,8515,0.700000,1.000000,0.721387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1014782716.000000,108224.000000
13000,0,1,0.700000,1.000000,0.572937,1.000000,0.000000,1,0.000000,13000.000000,1.000000,1190975601.000000,237216.000000
13000,1,9008,0.700000,1.000000,0.646044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190975601.000000,237216.000000
13000,2,5190,0.700000,1.000000,0.719989,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1190975601.000000,237216.000000
13000,3,9141,0.700000,1.000000,0.679577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190975601.000000,237216.000000
13000,4,9116,0.700000,1.000000,0.676405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190975601.000000,237216.000000
13000,5,8971,0.700000,1.000000,0.780646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190975601.000000,237216.000000
13000,6,9136,0.700000,1.000000,0.607188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190975601.000000,237216.000000
13000,7,9266,0.700000,1.000000,0.672286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190975601.000000,237216.000000
13000,8,9172,0.700000,1.000000,0.592677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190975601.000000,237216.000000
13000,9,9085,0.700000,1.000000,0.726617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190975601.000000,237216.000000
