tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
59000,6,0,0.100000,1.000000,0.152730,1.000000,0.000000,0,0.000000,58998.000000,1.000000,210485632.000000,11915.000000
59000,7,0,0.100000,1.000000,0.201783,1.000000,0.000000,1,0.000000,59000.000000,1.000000,210485632.000000,11915.000000
59000,8,0,0.100000,1.000000,0.190209,1.000000,0.000000,0,0.000000,58954.000000,1.000000,210485632.000000,11915.000000
59000,9,199,0.100000,1.000000,0.162277,1.000000,0.000000,0,0.000000,58997.000000,1.000000,210485632.000000,11915.000000
59000,10,5963,0.100000,1.000000,0.270491,1.000000,0.000000,0,0.000000,10955.000000,1.000000,210485632.000000,11915.000000
59000,11,6058,0.100000,1.000000,0.321312,1.000000,0.000000,0,0.000000,168.000000,1.000000,210485632.000000,11915.000000
59000,12,5958,0.100000,1.000000,0.199010,1.000000,0.000000,0,0.000000,1.000000,1.000000,210485632.000000,11915.000000
59000,13,5843,0.100000,1.000000,0.284822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210485632.000000,11915.000000
59000,14,5838,0.100000,1.000000,0.194753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210485632.000000,11915.000000
59000,15,5871,0.100000,1.000000,0.158715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210485632.000000,11915.000000
60000,0,0,0.100000,1.000000,0.206025,1.000000,0.000000,0,0.000000,59976.000000,1.000000,217837770.000000,24246.000000
60000,1,0,0.100000,1.000000,0.342154,1.000000,0.000000,1,0.000000,60000.000000,1.000000,217837770.000000,24246.000000
60000,2,0,0.100000,1.000000,0.191335,1.000000,0.000000,0,0.000000,59980.000000,1.000000,217837770.000000,24246.000000
60000,3,0,0.100000,1.000000,0.204025,1.000000,0.000000,0,0.000000,59991.000000,1.000000,217837770.000000,24246.000000
60000,4,0,0.100000,1.000000,0.259911,1.000000,0.000000,0,0.000000,59981.000000,1.000000,217837770.000000,24246.000000
60000,5,0,0.100000,1.000000,0.256081,1.000000,0.000000,0,0.000000,59982.000000,1.000000,217837770.000000,24246.000000
60000,6,0,0.100000,1.000000,0.344717,1.000000,0.000000,0,0.000000,59996.000000,1.000000,217837770.000000,24246.000000
60000,7,0,0.100000,1.000000,0.244517,1.000000,0.000000,0,0.000000,59998.000000,1.000000,217837770.000000,24246.000000
60000,8,0,0.100000,1.000000,0.171530,1.000000,0.000000,0,0.000000,59999.000000,1.000000,217837770.000000,24246.000000
60000,9,202,0.100000,1.000000,0.301671,1.000000,0.000000,0,0.000000,59993.000000,1.000000,217837770.000000,24246.000000
60000,10,6057,0.100000,1.000000,0.215726,1.000000,0.000000,0,0.000000,10955.000000,1.000000,217837770.000000,24246.000000
60000,11,6169,0.100000,1.000000,0.331242,1.000000,0.000000,0,0.000000,168.000000,1.000000,217837770.000000,24246.000000
60000,12,6067,0.100000,1.000000,0.247556,1.000000,0.000000,0,0.000000,1.000000,1.000000,217837770.000000,24246.000000
60000,13,5925,0.100000,1.000000,0.251691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,217837770.000000,24246.000000
60000,14,5949,0.100000,1.000000,0.321009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,217837770.000000,24246.000000
60000,15,5979,0.100000,1.000000,0.256795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,217837770.000000,24246.000000
61000,0,0,0.100000,1.000000,0.207411,1.000000,0.000000,0,0.000000,60989.000000,1.000000,225165653.000000,1.000000
61000,1,0,0.100000,1.000000,0.236304,1.000000,0.000000,0,0.000000,60997.000000,1.000000,225165653.000000,1.000000
61000,2,0,0.100000,1.000000,0.141108,1.000000,0.000000,0,0.000000,60986.000000,1.000000,225165653.000000,1.000000
61000,3,0,0.100000,1.000000,0.176856,1.000000,0.000000,0,0.000000,60998.000000,1.000000,225165653.000000,1.000000
61000,4,1,0.100000,1.000000,0.241670,1.000000,0.000000,1,0.000000,61000.000000,1.000000,225165653.000000,1.000000
61000,5,0,0.100000,1.000000,0.226084,1.000000,0.000000,0,0.000000,60992.000000,1.000000,225165653.000000,1.000000
61000,6,0,0.100000,1.000000,0.256154,1.000000,0.000000,0,0.000000,60994.000000,1.000000,225165653.000000,1.000000
61000,7,0,0.100000,1.000000,0.184047,1.000000,0.000000,0,0.000000,60999.000000,1.000000,225165653.000000,1.000000
61000,8,1,0.100000,1.000000,0.273108,1.000000,0.000000,0,0.000000,60976.000000,1.000000,225165653.000000,1.000000
61000,9,138,0.100000,1.000000,0.227159,1.000000,0.000000,0,0.000000,60984.000000,1.000000,225165653.000000,1.000000
61000,10,6157,0.100000,1.000000,0.300508,1.000000,0.000000,0,0.000000,10955.000000,1.000000,225165653.000000,1.000000
61000,11,6270,0.100000,1.000000,0.158586,1.000000,0.000000,0,0.000000,168.000000,1.000000,225165653.000000,1.000000
61000,12,6159,0.100000,1.000000,0.374790,1.000000,0.000000,0,0.000000,1.000000,1.000000,225165653.000000,1.000000
61000,13,6025,0.100000,1.000000,0.233795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225165653.000000,1.000000
61000,14,6044,0.100000,1.000000,0.198933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225165653.000000,1.000000
61000,15,6096,0.100000,1.000000,0.258864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225165653.000000,1.000000
62000,0,0,0.100000,1.000000,0.146334,1.000000,0.000000,0,0.000000,61999.000000,1.000000,231943218.000000,37151.000000
62000,1,0,0.100000,1.000000,0.187634,1.000000,0.000000,0,0.000000,61991.000000,1.000000,231943218.000000,37151.000000
62000,2,0,0.100000,1.000000,0.233033,1.000000,0.000000,1,0.000000,62000.000000,1.000000,231943218.000000,37151.000000
62000,3,0,0.100000,1.000000,0.331015,1.000000,0.000000,0,0.000000,61983.000000,1.000000,231943218.000000,37151.000000
62000,4,0,0.100000,1.000000,0.300199,1.000000,0.000000,0,0.000000,61995.000000,1.000000,231943218.000000,37151.000000
62000,5,0,0.100000,1.000000,0.328677,1.000000,0.000000,0,0.000000,61996.000000,1.000000,231943218.000000,37151.000000
62000,6,1,0.100000,1.000000,0.185463,1.000000,0.000000,0,0.000000,61998.000000,1.000000,231943218.000000,37151.000000
62000,7,2,0.100000,1.000000,0.200233,1.000000,0.000000,0,0.000000,61988.000000,1.000000,231943218.000000,37151.000000
62000,8,2,0.100000,1.000000,0.174078,1.000000,0.000000,0,0.000000,61990.000000,1.000000,231943218.000000,37151.000000
62000,9,127,0.100000,1.000000,0.152865,1.000000,0.000000,0,0.000000,61943.000000,1.000000,231943218.000000,37151.000000
62000,10,6241,0.100000,1.000000,0.245844,1.000000,0.000000,0,0.000000,10955.000000,1.000000,231943218.000000,37151.000000
62000,11,6375,0.100000,1.000000,0.189418,1.000000,0.000000,0,0.000000,168.000000,1.000000,231943218.000000,37151.000000
62000,12,6248,0.100000,1.000000,0.289620,1.000000,0.000000,0,0.000000,1.000000,1.000000,231943218.000000,37151.000000
62000,13,6107,0.100000,1.000000,0.288955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,231943218.000000,37151.000000
62000,14,6139,0.100000,1.000000,0.245323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,231943218.000000,37151.000000
62000,15,6190,0.100000,1.000000,0.157757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,231943218.000000,37151.000000
63000,0,0,0.100000,1.000000,0.166753,1.000000,0.000000,0,0.000000,62986.000000,1.000000,239248376.000000,12940.000000
63000,1,0,0.100000,1.000000,0.165287,1.000000,0.000000,0,0.000000,62965.000000,1.000000,239248376.000000,12940.000000
63000,2,0,0.100000,1.000000,0.230720,1.000000,0.000000,0,0.000000,62995.000000,1.000000,239248376.000000,12940.000000
63000,3,0,0.100000,1.000000,0.284988,1.000000,0.000000,0,0.000000,62987.000000,1.000000,239248376.000000,12940.000000
63000,4,0,0.100000,1.000000,0.276737,1.000000,0.000000,0,0.000000,62997.000000,1.000000,239248376.000000,12940.000000
63000,5,0,0.100000,1.000000,0.349160,1.000000,0.000000,0,0.000000,62998.000000,1.000000,239248376.000000,12940.000000
63000,6,0,0.100000,1.000000,0.250180,1.000000,0.000000,0,0.000000,62999.000000,1.000000,239248376.000000,12940.000000
63000,7,1,0.100000,1.000000,0.239223,1.000000,0.000000,1,18.000000,63000.000000,1.000000,239248376.000000,12940.000000
63000,8,2,0.100000,1.000000,0.312753,1.000000,0.000000,0,0.000000,62958.000000,1.000000,239248376.000000,12940.000000
63000,9,165,0.100000,1.000000,0.223817,1.000000,0.000000,0,0.000000,62960.000000,1.000000,239248376.000000,12940.000000
63000,10,6341,0.100000,1.000000,0.193683,1.000000,0.000000,0,0.000000,10955.000000,1.000000,239248376.000000,12940.000000
63000,11,6472,0.100000,1.000000,0.279796,1.000000,0.000000,0,0.000000,168.000000,1.000000,239248376.000000,12940.000000
63000,12,6346,0.100000,1.000000,0.207320,1.000000,0.000000,0,0.000000,1.000000,1.000000,239248376.000000,12940.000000
63000,13,6205,0.100000,1.000000,0.150844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,239248376.000000,12940.000000
63000,14,6226,0.100000,1.000000,0.205678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,239248376.000000,12940.000000
63000,15,6292,0.100000,1.000000,0.250340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,239248376.000000,12940.000000
64000,0,0,0.100000,1.000000,0.274868,1.000000,0.000000,0,0.000000,63988.000000,1.000000,247257047.000000,24963.000000
64000,1,0,0.100000,1.000000,0.175158,1.000000,0.000000,0,0.000000,63982.000000,1.000000,247257047.000000,24963.000000
64000,2,0,0.100000,1.000000,0.364721,1.000000,0.000000,0,0.000000,63989.000000,1.000000,247257047.000000,24963.000000
64000,3,0,0.100000,1.000000,0.212446,1.000000,0.000000,0,0.000000,63995.000000,1.000000,247257047.000000,24963.000000
64000,4,0,0.100000,1.000000,0.189555,1.000000,0.000000,0,0.000000,63998.000000,1.000000,247257047.000000,24963.000000
64000,5,0,0.100000,1.000000,0.249302,1.000000,0.000000,0,0.000000,63997.000000,1.000000,247257047.000000,24963.000000
64000,6,0,0.100000,1.000000,0.275918,1.000000,0.000000,0,0.000000,63955.000000,1.000000,247257047.000000,24963.000000
64000,7,0,0.100000,1.000000,0.221030,1.000000,0.000000,0,0.000000,63986.000000,1.000000,247257047.000000,24963.000000
64000,8,0,0.100000,1.000000,0.238197,1.000000,0.000000,0,0.000000,63993.000000,1.000000,247257047.000000,24963.000000
64000,9,166,0.100000,1.000000,0.250192,1.000000,0.000000,1,1554.000000,64000.000000,1.000000,247257047.000000,24963.000000
64000,10,6434,0.100000,1.000000,0.164027,1.000000,0.000000,0,0.000000,10955.000000,1.000000,247257047.000000,24963.000000
64000,11,6578,0.100000,1.000000,0.360779,1.000000,0.000000,0,0.000000,168.000000,1.000000,247257047.000000,24963.000000
64000,12,6465,0.100000,1.000000,0.334281,1.000000,0.000000,0,0.000000,1.000000,1.000000,247257047.000000,24963.000000
64000,13,6325,0.100000,1.000000,0.259829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247257047.000000,24963.000000
64000,14,6324,0.100000,1.000000,0.315394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247257047.000000,24963.000000
64000,15,6385,0.100000,1.000000,0.188325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247257047.000000,24963.000000
65000,0,0,0.100000,1.000000,0.229935,1.000000,0.000000,0,0.000000,64989.000000,1.000000,255197344.000000,39066.000000
65000,1,0,0.100000,1.000000,0.220731,1.000000,0.000000,0,0.000000,64993.000000,1.000000,255197344.000000,39066.000000
65000,2,0,0.100000,1.000000,0.217118,1.000000,0.000000,0,0.000000,64999.000000,1.000000,255197344.000000,39066.000000
65000,3,0,0.100000,1.000000,0.258259,1.000000,0.000000,1,1.000000,65000.000000,1.000000,255197344.000000,39066.000000
65000,4,0,0.100000,1.000000,0.376567,1.000000,0.000000,0,0.000000,64994.000000,1.000000,255197344.000000,39066.000000
65000,5,0,0.100000,1.000000,0.285783,1.000000,0.000000,0,0.000000,64988.000000,1.000000,255197344.000000,39066.000000
65000,6,0,0.100000,1.000000,0.213720,1.000000,0.000000,0,0.000000,64998.000000,1.000000,255197344.000000,39066.000000
65000,7,1,0.100000,1.000000,0.160972,1.000000,0.000000,0,0.000000,64997.000000,1.000000,255197344.000000,39066.000000
65000,8,3,0.100000,1.000000,0.250005,1.000000,0.000000,0,0.000000,64974.000000,1.000000,255197344.000000,39066.000000
65000,9,176,0.100000,1.000000,0.239573,1.000000,0.000000,0,0.000000,64973.000000,1.000000,255197344.000000,39066.000000
65000,10,6542,0.100000,1.000000,0.399618,1.000000,0.000000,0,0.000000,10955.000000,1.000000,255197344.000000,39066.000000
65000,11,6685,0.100000,1.000000,0.293082,1.000000,0.000000,0,0.000000,168.000000,1.000000,255197344.000000,39066.000000
65000,12,6574,0.100000,1.000000,0.225485,1.000000,0.000000,0,0.000000,1.000000,1.000000,255197344.000000,39066.000000
65000,13,6426,0.100000,1.000000,0.215452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255197344.000000,39066.000000
65000,14,6416,0.100000,1.000000,0.209117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255197344.000000,39066.000000
65000,15,6481,0.100000,1.000000,0.257686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,255197344.000000,39066.000000
66000,0,0,0.100000,1.000000,0.146090,1.000000,0.000000,0,0.000000,65990.000000,1.000000,262647121.000000,26870.000000
66000,1,0,0.100000,1.000000,0.164277,1.000000,0.000000,0,0.000000,65998.000000,1.000000,262647121.000000,26870.000000
66000,2,0,0.100000,1.000000,0.227789,1.000000,0.000000,0,0.000000,65951.000000,1.000000,262647121.000000,26870.000000
66000,3,0,0.100000,1.000000,0.177732,1.000000,0.000000,0,0.000000,65996.000000,1.000000,262647121.000000,26870.000000
66000,4,0,0.100000,1.000000,0.484944,1.000000,0.000000,1,0.000000,66000.000000,1.000000,262647121.000000,26870.000000
66000,5,0,0.100000,1.000000,0.386514,1.000000,0.000000,0,0.000000,65994.000000,1.000000,262647121.000000,26870.000000
66000,6,0,0.100000,1.000000,0.235064,1.000000,0.000000,0,0.000000,65999.000000,1.000000,262647121.000000,26870.000000
66000,7,1,0.100000,1.000000,0.226162,1.000000,0.000000,0,0.000000,65997.000000,1.000000,262647121.000000,26870.000000
66000,8,1,0.100000,1.000000,0.282527,1.000000,0.000000,0,0.000000,65995.000000,1.000000,262647121.000000,26870.000000
66000,9,145,0.100000,1.000000,0.301056,1.000000,0.000000,0,0.000000,65989.000000,1.000000,262647121.000000,26870.000000
66000,10,6639,0.100000,1.000000,0.185322,1.000000,0.000000,0,0.000000,10955.000000,1.000000,262647121.000000,26870.000000
66000,11,6781,0.100000,1.000000,0.273362,1.000000,0.000000,0,0.000000,168.000000,1.000000,262647121.000000,26870.000000
66000,12,6655,0.100000,1.000000,0.274652,1.000000,0.000000,0,0.000000,1.000000,1.000000,262647121.000000,26870.000000
66000,13,6543,0.100000,1.000000,0.221923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262647121.000000,26870.000000
66000,14,6497,0.100000,1.000000,0.165664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262647121.000000,26870.000000
66000,15,6577,0.100000,1.000000,0.182397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,262647121.000000,26870.000000
67000,0,0,0.100000,1.000000,0.285912,1.000000,0.000000,1,0.000000,67000.000000,1.000000,270929134.000000,0.000000
67000,1,0,0.100000,1.000000,0.214086,1.000000,0.000000,0,0.000000,66977.000000,1.000000,270929134.000000,0.000000
67000,2,0,0.100000,1.000000,0.310951,1.000000,0.000000,0,0.000000,66996.000000,1.000000,270929134.000000,0.000000
67000,3,0,0.100000,1.000000,0.262175,1.000000,0.000000,0,0.000000,66992.000000,1.000000,270929134.000000,0.000000
67000,4,0,0.100000,1.000000,0.299827,1.000000,0.000000,0,0.000000,66998.000000,1.000000,270929134.000000,0.000000
67000,5,0,0.100000,1.000000,0.249653,1.000000,0.000000,0,0.000000,66997.000000,1.000000,270929134.000000,0.000000
67000,6,0,0.100000,1.000000,0.230092,1.000000,0.000000,0,0.000000,66946.000000,1.000000,270929134.000000,0.000000
67000,7,2,0.100000,1.000000,0.245824,1.000000,0.000000,0,0.000000,66999.000000,1.000000,270929134.000000,0.000000
67000,8,5,0.100000,1.000000,0.188546,1.000000,0.000000,0,0.000000,66972.000000,1.000000,270929134.000000,0.000000
67000,9,146,0.100000,1.000000,0.338672,1.000000,0.000000,0,0.000000,66970.000000,1.000000,270929134.000000,0.000000
67000,10,6745,0.100000,1.000000,0.248943,1.000000,0.000000,0,0.000000,10955.000000,1.000000,270929134.000000,0.000000
67000,11,6891,0.100000,1.000000,0.257670,1.000000,0.000000,0,0.000000,168.000000,1.000000,270929134.000000,0.000000
67000,12,6748,0.100000,1.000000,0.197482,1.000000,0.000000,0,0.000000,1.000000,1.000000,270929134.000000,0.000000
67000,13,6657,0.100000,1.000000,0.479760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,270929134.000000,0.000000
67000,14,6599,0.100000,1.000000,0.174255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,270929134.000000,0.000000
67000,15,6673,0.100000,1.000000,0.303410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,270929134.000000,0.000000
68000,0,0,0.100000,1.000000,0.239989,1.000000,0.000000,1,0.000000,68000.000000,1.000000,279041775.000000,339.000000
68000,1,0,0.100000,1.000000,0.333682,1.000000,0.000000,0,0.000000,67986.000000,1.000000,279041775.000000,339.000000
68000,2,0,0.100000,1.000000,0.230071,1.000000,0.000000,0,0.000000,67984.000000,1.000000,279041775.000000,339.000000
68000,3,0,0.100000,1.000000,0.217925,1.000000,0.000000,0,0.000000,67997.000000,1.000000,279041775.000000,339.000000
68000,4,0,0.100000,1.000000,0.184455,1.000000,0.000000,0,0.000000,67998.000000,1.000000,279041775.000000,339.000000
68000,5,0,0.100000,1.000000,0.308287,1.000000,0.000000,0,0.000000,67999.000000,1.000000,279041775.000000,339.000000
68000,6,0,0.100000,1.000000,0.267823,1.000000,0.000000,0,0.000000,67992.000000,1.000000,279041775.000000,339.000000
68000,7,1,0.100000,1.000000,0.152973,1.000000,0.000000,0,0.000000,67990.000000,1.000000,279041775.000000,339.000000
68000,8,2,0.100000,1.000000,0.237195,1.000000,0.000000,0,0.000000,67996.000000,1.000000,279041775.000000,339.000000
68000,9,170,0.100000,1.000000,0.201118,1.000000,0.000000,0,0.000000,67954.000000,1.000000,279041775.000000,339.000000
68000,10,6843,0.100000,1.000000,0.258600,1.000000,0.000000,0,0.000000,10955.000000,1.000000,279041775.000000,339.000000
68000,11,6982,0.100000,1.000000,0.187384,1.000000,0.000000,0,0.000000,168.000000,1.000000,279041775.000000,339.000000
68000,12,6852,0.100000,1.000000,0.241192,1.000000,0.000000,0,0.000000,1.000000,1.000000,279041775.000000,339.000000
68000,13,6758,0.100000,1.000000,0.262910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,279041775.000000,339.000000
68000,14,6702,0.100000,1.000000,0.394317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,279041775.000000,339.000000
68000,15,6775,0.100000,1.000000,0.240491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,279041775.000000,339.000000
69000,0,0,0.100000,1.000000,0.208833,1.000000,0.000000,0,0.000000,68994.000000,1.000000,286773577.000000,1.000000
69000,1,0,0.100000,1.000000,0.253932,1.000000,0.000000,0,0.000000,68985.000000,1.000000,286773577.000000,1.000000
69000,2,0,0.100000,1.000000,0.221878,1.000000,0.000000,0,0.000000,68993.000000,1.000000,286773577.000000,1.000000
69000,3,0,0.100000,1.000000,0.204554,1.000000,0.000000,0,0.000000,68995.000000,1.000000,286773577.000000,1.000000
69000,4,0,0.100000,1.000000,0.345628,1.000000,0.000000,0,0.000000,68980.000000,1.000000,286773577.000000,1.000000
69000,5,0,0.100000,1.000000,0.182602,1.000000,0.000000,1,0.000000,69000.000000,1.000000,286773577.000000,1.000000
69000,6,1,0.100000,1.000000,0.170482,1.000000,0.000000,0,0.000000,68972.000000,1.000000,286773577.000000,1.000000
69000,7,0,0.100000,1.000000,0.266939,1.000000,0.000000,0,0.000000,68973.000000,1.000000,286773577.000000,1.000000
69000,8,0,0.100000,1.000000,0.227239,1.000000,0.000000,0,0.000000,68996.000000,1.000000,286773577.000000,1.000000
69000,9,151,0.100000,1.000000,0.437697,1.000000,0.000000,0,0.000000,68999.000000,1.000000,286773577.000000,1.000000
69000,10,6930,0.100000,1.000000,0.318302,1.000000,0.000000,0,0.000000,10955.000000,1.000000,286773577.000000,1.000000
69000,11,7099,0.100000,1.000000,0.219113,1.000000,0.000000,0,0.000000,168.000000,1.000000,286773577.000000,1.000000
69000,12,6933,0.100000,1.000000,0.214581,1.000000,0.000000,0,0.000000,1.000000,1.000000,286773577.000000,1.000000
69000,13,6840,0.100000,1.000000,0.200193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286773577.000000,1.000000
69000,14,6801,0.100000,1.000000,0.217779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286773577.000000,1.000000
69000,15,6872,0.100000,1.000000,0.211761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286773577.000000,1.000000
70000,0,0,0.100000,1.000000,0.159962,1.000000,0.000000,0,0.000000,69991.000000,1.000000,295033035.000000,1.000000
70000,1,0,0.100000,1.000000,0.286709,1.000000,0.000000,0,0.000000,69996.000000,1.000000,295033035.000000,1.000000
70000,2,0,0.100000,1.000000,0.275033,1.000000,0.000000,0,0.000000,69987.000000,1.000000,295033035.000000,1.000000
70000,3,0,0.100000,1.000000,0.179002,1.000000,0.000000,0,0.000000,69995.000000,1.000000,295033035.000000,1.000000
70000,4,1,0.100000,1.000000,0.209281,1.000000,0.000000,1,0.000000,70000.000000,1.000000,295033035.000000,1.000000
70000,5,0,0.100000,1.000000,0.331009,1.000000,0.000000,0,0.000000,69989.000000,1.000000,295033035.000000,1.000000
70000,6,0,0.100000,1.000000,0.317199,1.000000,0.000000,0,0.000000,69993.000000,1.000000,295033035.000000,1.000000
70000,7,0,0.100000,1.000000,0.272278,1.000000,0.000000,0,0.000000,69998.000000,1.000000,295033035.000000,1.000000
70000,8,2,0.100000,1.000000,0.213919,1.000000,0.000000,0,0.000000,69999.000000,1.000000,295033035.000000,1.000000
70000,9,103,0.100000,1.000000,0.278544,1.000000,0.000000,0,0.000000,69986.000000,1.000000,295033035.000000,1.000000
70000,10,7037,0.100000,1.000000,0.230772,1.000000,0.000000,0,0.000000,10955.000000,1.000000,295033035.000000,1.000000
70000,11,7193,0.100000,1.000000,0.243686,1.000000,0.000000,0,0.000000,168.000000,1.000000,295033035.000000,1.000000
70000,12,7032,0.100000,1.000000,0.128925,1.000000,0.000000,0,0.000000,1.000000,1.000000,295033035.000000,1.000000
70000,13,6945,0.100000,1.000000,0.251038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,295033035.000000,1.000000
70000,14,6885,0.100000,1.000000,0.261128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,295033035.000000,1.000000
70000,15,6977,0.100000,1.000000,0.183772,1.000000,0.000000,0,0.000000,-1.000000,1.000000,295033035.000000,1.000000
71000,0,0,0.100000,1.000000,0.152260,1.000000,0.000000,0,0.000000,70969.000000,1.000000,303661903.000000,-1.000000
71000,1,0,0.100000,1.000000,0.233991,1.000000,0.000000,0,0.000000,70998.000000,1.000000,303661903.000000,-1.000000
71000,2,0,0.100000,1.000000,0.226669,1.000000,0.000000,0,0.000000,70990.000000,1.000000,303661903.000000,-1.000000
71000,3,0,0.100000,1.000000,0.368479,1.000000,0.000000,0,0.000000,70984.000000,1.000000,303661903.000000,-1.000000
71000,4,0,0.100000,1.000000,0.218508,1.000000,0.000000,0,0.000000,70999.000000,1.000000,303661903.000000,-1.000000
71000,5,0,0.100000,1.000000,0.147163,1.000000,0.000000,0,0.000000,70997.000000,1.000000,303661903.000000,-1.000000
71000,6,0,0.100000,1.000000,0.184379,1.000000,0.000000,1,3.000000,71000.000000,1.000000,303661903.000000,-1.000000
71000,7,0,0.100000,1.000000,0.139543,1.000000,0.000000,0,0.000000,70996.000000,1.000000,303661903.000000,-1.000000
71000,8,0,0.100000,1.000000,0.254641,1.000000,0.000000,0,0.000000,70976.000000,1.000000,303661903.000000,-1.000000
71000,9,77,0.100000,1.000000,0.260183,1.000000,0.000000,0,0.000000,70994.000000,1.000000,303661903.000000,-1.000000
71000,10,7131,0.100000,1.000000,0.214389,1.000000,0.000000,0,0.000000,10955.000000,1.000000,303661903.000000,-1.000000
71000,11,7295,0.100000,1.000000,0.274138,1.000000,0.000000,0,0.000000,168.000000,1.000000,303661903.000000,-1.000000
71000,12,7142,0.100000,1.000000,0.241370,1.000000,0.000000,0,0.000000,1.000000,1.000000,303661903.000000,-1.000000
71000,13,7038,0.100000,1.000000,0.266968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303661903.000000,-1.000000
71000,14,6976,0.100000,1.000000,0.212040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303661903.000000,-1.000000
71000,15,7098,0.100000,1.000000,0.247812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303661903.000000,-1.000000
72000,0,0,0.100000,1.000000,0.206283,1.000000,0.000000,0,0.000000,71998.000000,1.000000,312578166.000000,14298.000000
72000,1,0,0.100000,1.000000,0.239276,1.000000,0.000000,0,0.000000,71996.000000,1.000000,312578166.000000,14298.000000
72000,2,0,0.100000,1.000000,0.284334,1.000000,0.000000,0,0.000000,71990.000000,1.000000,312578166.000000,14298.000000
72000,3,0,0.100000,1.000000,0.325233,1.000000,0.000000,0,0.000000,71994.000000,1.000000,312578166.000000,14298.000000
72000,4,0,0.100000,1.000000,0.212975,1.000000,0.000000,0,0.000000,71999.000000,1.000000,312578166.000000,14298.000000
72000,5,0,0.100000,1.000000,0.335349,1.000000,0.000000,1,16.000000,72000.000000,1.000000,312578166.000000,14298.000000
72000,6,0,0.100000,1.000000,0.284318,1.000000,0.000000,0,0.000000,71977.000000,1.000000,312578166.000000,14298.000000
72000,7,1,0.100000,1.000000,0.238270,1.000000,0.000000,0,0.000000,71974.000000,1.000000,312578166.000000,14298.000000
72000,8,1,0.100000,1.000000,0.315990,1.000000,0.000000,0,0.000000,71983.000000,1.000000,312578166.000000,14298.000000
72000,9,70,0.100000,1.000000,0.361350,1.000000,0.000000,0,0.000000,71909.000000,1.000000,312578166.000000,14298.000000
72000,10,7237,0.100000,1.000000,0.226732,1.000000,0.000000,0,0.000000,10955.000000,1.000000,312578166.000000,14298.000000
72000,11,7403,0.100000,1.000000,0.125231,1.000000,0.000000,0,0.000000,168.000000,1.000000,312578166.000000,14298.000000
72000,12,7247,0.100000,1.000000,0.180770,1.000000,0.000000,0,0.000000,1.000000,1.000000,312578166.000000,14298.000000
72000,13,7150,0.100000,1.000000,0.286046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,312578166.000000,14298.000000
72000,14,7069,0.100000,1.000000,0.210619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,312578166.000000,14298.000000
72000,15,7196,0.100000,1.000000,0.300338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,312578166.000000,14298.000000
73000,0,0,0.100000,1.000000,0.189463,1.000000,0.000000,0,0.000000,72996.000000,1.000000,320689225.000000,-1.000000
73000,1,0,0.100000,1.000000,0.279962,1.000000,0.000000,0,0.000000,72997.000000,1.000000,320689225.000000,-1.000000
73000,2,0,0.100000,1.000000,0.226089,1.000000,0.000000,0,0.000000,72993.000000,1.000000,320689225.000000,-1.000000
