tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,3,263,0.300000,1.000000,0.414088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1076308.000000,2971.000000
1000,4,0,0.300000,1.000000,0.418886,1.000000,0.000000,0,0.000000,997.000000,1.000000,1076308.000000,2971.000000
1000,5,0,0.300000,1.000000,0.530295,1.000000,0.000000,0,0.000000,998.000000,1.000000,1076308.000000,2971.000000
1000,6,312,0.300000,1.000000,0.416146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1076308.000000,2971.000000
1000,7,285,0.300000,1.000000,0.491484,1.000000,0.000000,0,0.000000,7.000000,1.000000,1076308.000000,2971.000000
1000,8,280,0.300000,1.000000,0.420857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1076308.000000,2971.000000
1000,9,288,0.300000,1.000000,0.531755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1076308.000000,2971.000000
1000,10,313,0.300000,1.000000,0.582745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1076308.000000,2971.000000
1000,11,276,0.300000,1.000000,0.370267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1076308.000000,2971.000000
1000,12,1,0.300000,1.000000,0.516415,1.000000,0.000000,1,2.000000,1000.000000,1.000000,1076308.000000,2971.000000
1000,13,291,0.300000,1.000000,0.537300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1076308.000000,2971.000000
1000,14,300,0.300000,1.000000,0.524153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1076308.000000,2971.000000
1000,15,297,0.300000,1.000000,0.596701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1076308.000000,2971.000000
2000,0,420,0.300000,1.000000,0.497863,1.000000,0.000000,0,0.000000,1997.000000,1.000000,4403190.000000,6008.000000
2000,1,614,0.300000,1.000000,0.425670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4403190.000000,6008.000000
2000,2,596,0.300000,1.000000,0.285837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4403190.000000,6008.000000
2000,3,569,0.300000,1.000000,0.507270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4403190.000000,6008.000000
2000,4,0,0.300000,1.000000,0.408458,1.000000,0.000000,0,0.000000,1999.000000,1.000000,4403190.000000,6008.000000
2000,5,0,0.300000,1.000000,0.391849,1.000000,0.000000,1,2.000000,2000.000000,1.000000,4403190.000000,6008.000000
2000,6,603,0.300000,1.000000,0.454233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4403190.000000,6008.000000
2000,7,616,0.300000,1.000000,0.469770,1.000000,0.000000,0,0.000000,7.000000,1.000000,4403190.000000,6008.000000
2000,8,616,0.300000,1.000000,0.526933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4403190.000000,6008.000000
2000,9,574,0.300000,1.000000,0.330211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4403190.000000,6008.000000
2000,10,617,0.300000,1.000000,0.522643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4403190.000000,6008.000000
2000,11,567,0.300000,1.000000,0.367900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4403190.000000,6008.000000
2000,12,1,0.300000,1.000000,0.406875,1.000000,0.000000,0,0.000000,1995.000000,1.000000,4403190.000000,6008.000000
2000,13,549,0.300000,1.000000,0.406079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4403190.000000,6008.000000
2000,14,602,0.300000,1.000000,0.356908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4403190.000000,6008.000000
2000,15,594,0.300000,1.000000,0.459474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4403190.000000,6008.000000
3000,0,591,0.300000,1.000000,0.469154,1.000000,0.000000,0,0.000000,2912.000000,1.000000,10100969.000000,5272.000000
3000,1,928,0.300000,1.000000,0.439324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10100969.000000,5272.000000
3000,2,919,0.300000,1.000000,0.445756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10100969.000000,5272.000000
3000,3,880,0.300000,1.000000,0.579082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10100969.000000,5272.000000
3000,4,0,0.300000,1.000000,0.440744,1.000000,0.000000,0,0.000000,2996.000000,1.000000,10100969.000000,5272.000000
3000,5,0,0.300000,1.000000,0.553648,1.000000,0.000000,1,1.000000,3000.000000,1.000000,10100969.000000,5272.000000
3000,6,894,0.300000,1.000000,0.511497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10100969.000000,5272.000000
3000,7,907,0.300000,1.000000,0.438757,1.000000,0.000000,0,0.000000,7.000000,1.000000,10100969.000000,5272.000000
3000,8,960,0.300000,1.000000,0.398931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10100969.000000,5272.000000
3000,9,858,0.300000,1.000000,0.487397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10100969.000000,5272.000000
3000,10,934,0.300000,1.000000,0.329831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10100969.000000,5272.000000
3000,11,892,0.300000,1.000000,0.506097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10100969.000000,5272.000000
3000,12,11,0.300000,1.000000,0.762027,1.000000,0.000000,0,0.000000,2995.000000,1.000000,10100969.000000,5272.000000
3000,13,846,0.300000,1.000000,0.666157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10100969.000000,5272.000000
3000,14,914,0.300000,1.000000,0.541099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10100969.000000,5272.000000
3000,15,879,0.300000,1.000000,0.446345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10100969.000000,5272.000000
4000,0,884,0.300000,1.000000,0.476607,1.000000,0.000000,0,0.000000,3892.000000,1.000000,17998347.000000,7114.000000
4000,1,1241,0.300000,1.000000,0.417306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17998347.000000,7114.000000
4000,2,1181,0.300000,1.000000,0.343458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17998347.000000,7114.000000
4000,3,1190,0.300000,1.000000,0.503043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17998347.000000,7114.000000
4000,4,0,0.300000,1.000000,0.509338,1.000000,0.000000,0,0.000000,3998.000000,1.000000,17998347.000000,7114.000000
4000,5,1,0.300000,1.000000,0.509635,1.000000,0.000000,1,3.000000,4000.000000,1.000000,17998347.000000,7114.000000
4000,6,1204,0.300000,1.000000,0.599901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17998347.000000,7114.000000
4000,7,1184,0.300000,1.000000,0.489843,1.000000,0.000000,0,0.000000,7.000000,1.000000,17998347.000000,7114.000000
4000,8,1279,0.300000,1.000000,0.465262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17998347.000000,7114.000000
4000,9,1158,0.300000,1.000000,0.477792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17998347.000000,7114.000000
4000,10,1230,0.300000,1.000000,0.566403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17998347.000000,7114.000000
4000,11,1176,0.300000,1.000000,0.530789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17998347.000000,7114.000000
4000,12,9,0.300000,1.000000,0.480030,1.000000,0.000000,0,0.000000,3995.000000,1.000000,17998347.000000,7114.000000
4000,13,1143,0.300000,1.000000,0.370338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17998347.000000,7114.000000
4000,14,1209,0.300000,1.000000,0.406075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17998347.000000,7114.000000
4000,15,1172,0.300000,1.000000,0.496078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17998347.000000,7114.000000
5000,0,1079,0.300000,1.000000,0.609576,1.000000,0.000000,1,3479.000000,5000.000000,1.000000,28238609.000000,10183.000000
5000,1,1548,0.300000,1.000000,0.406761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28238609.000000,10183.000000
5000,2,1490,0.300000,1.000000,0.477455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28238609.000000,10183.000000
5000,3,1475,0.300000,1.000000,0.434779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28238609.000000,10183.000000
5000,4,0,0.300000,1.000000,0.290824,1.000000,0.000000,0,0.000000,4995.000000,1.000000,28238609.000000,10183.000000
5000,5,0,0.300000,1.000000,0.442475,1.000000,0.000000,0,0.000000,4999.000000,1.000000,28238609.000000,10183.000000
5000,6,1533,0.300000,1.000000,0.554785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28238609.000000,10183.000000
5000,7,1469,0.300000,1.000000,0.392622,1.000000,0.000000,0,0.000000,7.000000,1.000000,28238609.000000,10183.000000
5000,8,1579,0.300000,1.000000,0.517446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28238609.000000,10183.000000
5000,9,1469,0.300000,1.000000,0.443124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28238609.000000,10183.000000
5000,10,1577,0.300000,1.000000,0.460028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28238609.000000,10183.000000
5000,11,1456,0.300000,1.000000,0.338127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28238609.000000,10183.000000
5000,12,0,0.300000,1.000000,0.472216,1.000000,0.000000,0,0.000000,4998.000000,1.000000,28238609.000000,10183.000000
5000,13,1441,0.300000,1.000000,0.472955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28238609.000000,10183.000000
5000,14,1525,0.300000,1.000000,0.517324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28238609.000000,10183.000000
5000,15,1454,0.300000,1.000000,0.495550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28238609.000000,10183.000000
6000,0,1232,0.300000,1.000000,0.471861,1.000000,0.000000,0,0.000000,5865.000000,1.000000,40538917.000000,20376.000000
6000,1,1850,0.300000,1.000000,0.519894,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40538917.000000,20376.000000
6000,2,1825,0.300000,1.000000,0.565223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40538917.000000,20376.000000
6000,3,1772,0.300000,1.000000,0.464837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40538917.000000,20376.000000
6000,4,0,0.300000,1.000000,0.419519,1.000000,0.000000,1,0.000000,6000.000000,1.000000,40538917.000000,20376.000000
6000,5,1,0.300000,1.000000,0.493925,1.000000,0.000000,0,0.000000,5999.000000,1.000000,40538917.000000,20376.000000
6000,6,1835,0.300000,1.000000,0.327946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40538917.000000,20376.000000
6000,7,1775,0.300000,1.000000,0.529236,1.000000,0.000000,0,0.000000,7.000000,1.000000,40538917.000000,20376.000000
6000,8,1866,0.300000,1.000000,0.452660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40538917.000000,20376.000000
6000,9,1765,0.300000,1.000000,0.398892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40538917.000000,20376.000000
6000,10,1857,0.300000,1.000000,0.416700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40538917.000000,20376.000000
6000,11,1767,0.300000,1.000000,0.320070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40538917.000000,20376.000000
6000,12,9,0.300000,1.000000,0.593762,1.000000,0.000000,0,0.000000,5992.000000,1.000000,40538917.000000,20376.000000
6000,13,1750,0.300000,1.000000,0.350091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40538917.000000,20376.000000
6000,14,1828,0.300000,1.000000,0.492955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40538917.000000,20376.000000
6000,15,1743,0.300000,1.000000,0.531280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40538917.000000,20376.000000
7000,0,1432,0.300000,1.000000,0.568997,1.000000,0.000000,0,0.000000,6998.000000,1.000000,55300560.000000,27941.000000
7000,1,2174,0.300000,1.000000,0.497278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55300560.000000,27941.000000
7000,2,2102,0.300000,1.000000,0.476799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55300560.000000,27941.000000
7000,3,2086,0.300000,1.000000,0.487922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55300560.000000,27941.000000
7000,4,0,0.300000,1.000000,0.570810,1.000000,0.000000,1,0.000000,7000.000000,1.000000,55300560.000000,27941.000000
7000,5,0,0.300000,1.000000,0.557107,1.000000,0.000000,0,0.000000,6996.000000,1.000000,55300560.000000,27941.000000
7000,6,2125,0.300000,1.000000,0.425293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55300560.000000,27941.000000
7000,7,2058,0.300000,1.000000,0.363891,1.000000,0.000000,0,0.000000,7.000000,1.000000,55300560.000000,27941.000000
7000,8,2188,0.300000,1.000000,0.397137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55300560.000000,27941.000000
7000,9,2063,0.300000,1.000000,0.475363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55300560.000000,27941.000000
7000,10,2170,0.300000,1.000000,0.427534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55300560.000000,27941.000000
7000,11,2083,0.300000,1.000000,0.471669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55300560.000000,27941.000000
7000,12,0,0.300000,1.000000,0.337626,1.000000,0.000000,0,0.000000,6999.000000,1.000000,55300560.000000,27941.000000
7000,13,2062,0.300000,1.000000,0.578530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55300560.000000,27941.000000
7000,14,2119,0.300000,1.000000,0.409831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55300560.000000,27941.000000
7000,15,2042,0.300000,1.000000,0.438021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55300560.000000,27941.000000
8000,0,1626,0.300000,1.000000,0.325527,1.000000,0.000000,0,0.000000,7980.000000,1.000000,72053125.000000,14288.000000
8000,1,2486,0.300000,1.000000,0.474780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72053125.000000,14288.000000
8000,2,2383,0.300000,1.000000,0.395886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72053125.000000,14288.000000
8000,3,2370,0.300000,1.000000,0.445135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72053125.000000,14288.000000
8000,4,0,0.300000,1.000000,0.521553,1.000000,0.000000,0,0.000000,7999.000000,1.000000,72053125.000000,14288.000000
8000,5,0,0.300000,1.000000,0.472651,1.000000,0.000000,0,0.000000,7998.000000,1.000000,72053125.000000,14288.000000
8000,6,2425,0.300000,1.000000,0.507901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72053125.000000,14288.000000
8000,7,2368,0.300000,1.000000,0.516104,1.000000,0.000000,0,0.000000,7.000000,1.000000,72053125.000000,14288.000000
8000,8,2513,0.300000,1.000000,0.688067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72053125.000000,14288.000000
8000,9,2354,0.300000,1.000000,0.430389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72053125.000000,14288.000000
8000,10,2459,0.300000,1.000000,0.459037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72053125.000000,14288.000000
8000,11,2388,0.300000,1.000000,0.454863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72053125.000000,14288.000000
8000,12,4,0.300000,1.000000,0.384002,1.000000,0.000000,1,11.000000,8000.000000,1.000000,72053125.000000,14288.000000
8000,13,2350,0.300000,1.000000,0.422788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72053125.000000,14288.000000
8000,14,2415,0.300000,1.000000,0.385733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72053125.000000,14288.000000
8000,15,2342,0.300000,1.000000,0.367735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72053125.000000,14288.000000
9000,0,1847,0.300000,1.000000,0.439251,1.000000,0.000000,0,0.000000,8766.000000,1.000000,91864474.000000,21847.000000
9000,1,2808,0.300000,1.000000,0.477716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91864474.000000,21847.000000
9000,2,2657,0.300000,1.000000,0.429339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91864474.000000,21847.000000
9000,3,2704,0.300000,1.000000,0.435873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91864474.000000,21847.000000
9000,4,0,0.300000,1.000000,0.486485,1.000000,0.000000,1,0.000000,9000.000000,1.000000,91864474.000000,21847.000000
9000,5,1,0.300000,1.000000,0.571985,1.000000,0.000000,0,0.000000,8997.000000,1.000000,91864474.000000,21847.000000
9000,6,2731,0.300000,1.000000,0.535995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91864474.000000,21847.000000
9000,7,2685,0.300000,1.000000,0.451172,1.000000,0.000000,0,0.000000,7.000000,1.000000,91864474.000000,21847.000000
9000,8,2851,0.300000,1.000000,0.510029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91864474.000000,21847.000000
9000,9,2655,0.300000,1.000000,0.643108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91864474.000000,21847.000000
9000,10,2759,0.300000,1.000000,0.465343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91864474.000000,21847.000000
9000,11,2704,0.300000,1.000000,0.454576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91864474.000000,21847.000000
9000,12,25,0.300000,1.000000,0.458255,1.000000,0.000000,0,0.000000,8986.000000,1.000000,91864474.000000,21847.000000
9000,13,2646,0.300000,1.000000,0.399644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91864474.000000,21847.000000
9000,14,2722,0.300000,1.000000,0.504258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91864474.000000,21847.000000
9000,15,2649,0.300000,1.000000,0.494952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91864474.000000,21847.000000
10000,0,2091,0.300000,1.000000,0.357855,1.000000,0.000000,0,0.000000,9886.000000,1.000000,113846781.000000,12293.000000
10000,1,3094,0.300000,1.000000,0.510267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113846781.000000,12293.000000
10000,2,2955,0.300000,1.000000,0.468511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113846781.000000,12293.000000
10000,3,3020,0.300000,1.000000,0.513723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113846781.000000,12293.000000
10000,4,0,0.300000,1.000000,0.466241,1.000000,0.000000,0,0.000000,9996.000000,1.000000,113846781.000000,12293.000000
10000,5,0,0.300000,1.000000,0.533084,1.000000,0.000000,0,0.000000,9998.000000,1.000000,113846781.000000,12293.000000
10000,6,3063,0.300000,1.000000,0.503499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113846781.000000,12293.000000
10000,7,2971,0.300000,1.000000,0.272519,1.000000,0.000000,0,0.000000,7.000000,1.000000,113846781.000000,12293.000000
10000,8,3145,0.300000,1.000000,0.575347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113846781.000000,12293.000000
10000,9,2950,0.300000,1.000000,0.548844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113846781.000000,12293.000000
10000,10,3079,0.300000,1.000000,0.587578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113846781.000000,12293.000000
10000,11,3016,0.300000,1.000000,0.441859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113846781.000000,12293.000000
10000,12,13,0.300000,1.000000,0.557992,1.000000,0.000000,1,32.000000,10000.000000,1.000000,113846781.000000,12293.000000
10000,13,2970,0.300000,1.000000,0.612500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113846781.000000,12293.000000
10000,14,3037,0.300000,1.000000,0.521092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113846781.000000,12293.000000
10000,15,2937,0.300000,1.000000,0.376205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,113846781.000000,12293.000000
11000,0,2309,0.300000,1.000000,0.515461,1.000000,0.000000,0,0.000000,10846.000000,1.000000,137414575.000000,19747.000000
11000,1,3396,0.300000,1.000000,0.477396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137414575.000000,19747.000000
11000,2,3257,0.300000,1.000000,0.457955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137414575.000000,19747.000000
11000,3,3293,0.300000,1.000000,0.388654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137414575.000000,19747.000000
11000,4,0,0.300000,1.000000,0.477066,1.000000,0.000000,0,0.000000,10999.000000,1.000000,137414575.000000,19747.000000
11000,5,0,0.300000,1.000000,0.453664,1.000000,0.000000,1,2.000000,11000.000000,1.000000,137414575.000000,19747.000000
11000,6,3388,0.300000,1.000000,0.502839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137414575.000000,19747.000000
11000,7,3268,0.300000,1.000000,0.441344,1.000000,0.000000,0,0.000000,7.000000,1.000000,137414575.000000,19747.000000
11000,8,3446,0.300000,1.000000,0.542344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137414575.000000,19747.000000
11000,9,3256,0.300000,1.000000,0.542625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137414575.000000,19747.000000
11000,10,3357,0.300000,1.000000,0.513679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137414575.000000,19747.000000
11000,11,3299,0.300000,1.000000,0.587009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137414575.000000,19747.000000
11000,12,12,0.300000,1.000000,0.472746,1.000000,0.000000,0,0.000000,10997.000000,1.000000,137414575.000000,19747.000000
11000,13,3279,0.300000,1.000000,0.475443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137414575.000000,19747.000000
11000,14,3350,0.300000,1.000000,0.486854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137414575.000000,19747.000000
11000,15,3215,0.300000,1.000000,0.397418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137414575.000000,19747.000000
12000,0,2557,0.300000,1.000000,0.435368,1.000000,0.000000,0,0.000000,11973.000000,1.000000,163473071.000000,19850.000000
12000,1,3668,0.300000,1.000000,0.487357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163473071.000000,19850.000000
12000,2,3543,0.300000,1.000000,0.659308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163473071.000000,19850.000000
12000,3,3598,0.300000,1.000000,0.471982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163473071.000000,19850.000000
12000,4,0,0.300000,1.000000,0.434955,1.000000,0.000000,1,0.000000,12000.000000,1.000000,163473071.000000,19850.000000
12000,5,0,0.300000,1.000000,0.597858,1.000000,0.000000,0,0.000000,11998.000000,1.000000,163473071.000000,19850.000000
12000,6,3667,0.300000,1.000000,0.338739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163473071.000000,19850.000000
12000,7,3555,0.300000,1.000000,0.513775,1.000000,0.000000,0,0.000000,7.000000,1.000000,163473071.000000,19850.000000
12000,8,3768,0.300000,1.000000,0.488493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163473071.000000,19850.000000
12000,9,3528,0.300000,1.000000,0.355884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163473071.000000,19850.000000
12000,10,3687,0.300000,1.000000,0.577834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163473071.000000,19850.000000
12000,11,3589,0.300000,1.000000,0.556341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163473071.000000,19850.000000
12000,12,4,0.300000,1.000000,0.543786,1.000000,0.000000,0,0.000000,11999.000000,1.000000,163473071.000000,19850.000000
12000,13,3591,0.300000,1.000000,0.622162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163473071.000000,19850.000000
12000,14,3650,0.300000,1.000000,0.378352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163473071.000000,19850.000000
12000,15,3544,0.300000,1.000000,0.484929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163473071.000000,19850.000000
13000,0,2691,0.300000,1.000000,0.548362,1.000000,0.000000,1,9279.000000,13000.000000,1.000000,190925146.000000,-5383.000000
13000,1,3962,0.300000,1.000000,0.539818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190925146.000000,-5383.000000
13000,2,3836,0.300000,1.000000,0.284387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190925146.000000,-5383.000000
13000,3,3895,0.300000,1.000000,0.445134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190925146.000000,-5383.000000
13000,4,0,0.300000,1.000000,0.418583,1.000000,0.000000,0,0.000000,12996.000000,1.000000,190925146.000000,-5383.000000
13000,5,0,0.300000,1.000000,0.446389,1.000000,0.000000,0,0.000000,12997.000000,1.000000,190925146.000000,-5383.000000
13000,6,3993,0.300000,1.000000,0.573397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190925146.000000,-5383.000000
13000,7,3848,0.300000,1.000000,0.618157,1.000000,0.000000,0,0.000000,7.000000,1.000000,190925146.000000,-5383.000000
13000,8,4036,0.300000,1.000000,0.429702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190925146.000000,-5383.000000
13000,9,3845,0.300000,1.000000,0.424183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190925146.000000,-5383.000000
13000,10,3959,0.300000,1.000000,0.533646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190925146.000000,-5383.000000
