tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,12,1793,0.600000,1.000000,0.744689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45794484.000000,35770.000000
3000,13,1787,0.600000,1.000000,0.674844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45794484.000000,35770.000000
3000,14,1782,0.600000,1.000000,0.642001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45794484.000000,35770.000000
3000,15,1810,0.600000,1.000000,0.651497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,45794484.000000,35770.000000
4000,0,0,0.600000,1.000000,0.768674,1.000000,0.000000,0,0.000000,3994.000000,1.000000,81281721.000000,43077.000000
4000,1,938,0.600000,1.000000,0.779100,1.000000,0.000000,1,1482.000000,4000.000000,1.000000,81281721.000000,43077.000000
4000,2,2416,0.600000,1.000000,0.547647,1.000000,0.000000,0,0.000000,16.000000,1.000000,81281721.000000,43077.000000
4000,3,2350,0.600000,1.000000,0.512217,1.000000,0.000000,0,0.000000,3.000000,1.000000,81281721.000000,43077.000000
4000,4,2376,0.600000,1.000000,0.653611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81281721.000000,43077.000000
4000,5,2347,0.600000,1.000000,0.609081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81281721.000000,43077.000000
4000,6,2474,0.600000,1.000000,0.579937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81281721.000000,43077.000000
4000,7,2386,0.600000,1.000000,0.634620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81281721.000000,43077.000000
4000,8,2442,0.600000,1.000000,0.716015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81281721.000000,43077.000000
4000,9,2409,0.600000,1.000000,0.705346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81281721.000000,43077.000000
4000,10,2373,0.600000,1.000000,0.675818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81281721.000000,43077.000000
4000,11,2375,0.600000,1.000000,0.535887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81281721.000000,43077.000000
4000,12,2386,0.600000,1.000000,0.656616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81281721.000000,43077.000000
4000,13,2379,0.600000,1.000000,0.772733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81281721.000000,43077.000000
4000,14,2422,0.600000,1.000000,0.580394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81281721.000000,43077.000000
4000,15,2412,0.600000,1.000000,0.583840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81281721.000000,43077.000000
5000,0,3,0.600000,1.000000,0.794069,1.000000,0.000000,1,2.000000,5000.000000,1.000000,128365192.000000,26063.000000
5000,1,1180,0.600000,1.000000,0.835852,1.000000,0.000000,0,0.000000,4994.000000,1.000000,128365192.000000,26063.000000
5000,2,3017,0.600000,1.000000,0.617076,1.000000,0.000000,0,0.000000,16.000000,1.000000,128365192.000000,26063.000000
5000,3,2994,0.600000,1.000000,0.606536,1.000000,0.000000,0,0.000000,3.000000,1.000000,128365192.000000,26063.000000
5000,4,3017,0.600000,1.000000,0.658977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128365192.000000,26063.000000
5000,5,2934,0.600000,1.000000,0.808768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128365192.000000,26063.000000
5000,6,3057,0.600000,1.000000,0.614189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128365192.000000,26063.000000
5000,7,3022,0.600000,1.000000,0.780652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128365192.000000,26063.000000
5000,8,3080,0.600000,1.000000,0.697697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128365192.000000,26063.000000
5000,9,3081,0.600000,1.000000,0.805223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128365192.000000,26063.000000
5000,10,2976,0.600000,1.000000,0.682521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128365192.000000,26063.000000
5000,11,2967,0.600000,1.000000,0.658159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128365192.000000,26063.000000
5000,12,2970,0.600000,1.000000,0.518070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128365192.000000,26063.000000
5000,13,2952,0.600000,1.000000,0.583174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128365192.000000,26063.000000
5000,14,3035,0.600000,1.000000,0.599455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128365192.000000,26063.000000
5000,15,3055,0.600000,1.000000,0.766415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128365192.000000,26063.000000
6000,0,0,0.600000,1.000000,0.731355,1.000000,0.000000,1,0.000000,6000.000000,1.000000,184500829.000000,72076.000000
6000,1,1408,0.600000,1.000000,0.583239,1.000000,0.000000,0,0.000000,5999.000000,1.000000,184500829.000000,72076.000000
6000,2,3615,0.600000,1.000000,0.585104,1.000000,0.000000,0,0.000000,16.000000,1.000000,184500829.000000,72076.000000
6000,3,3591,0.600000,1.000000,0.589875,1.000000,0.000000,0,0.000000,3.000000,1.000000,184500829.000000,72076.000000
6000,4,3597,0.600000,1.000000,0.669073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184500829.000000,72076.000000
6000,5,3505,0.600000,1.000000,0.642925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184500829.000000,72076.000000
6000,6,3706,0.600000,1.000000,0.679744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184500829.000000,72076.000000
6000,7,3645,0.600000,1.000000,0.780274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184500829.000000,72076.000000
6000,8,3713,0.600000,1.000000,0.735794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184500829.000000,72076.000000
6000,9,3691,0.600000,1.000000,0.624218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184500829.000000,72076.000000
6000,10,3592,0.600000,1.000000,0.821480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184500829.000000,72076.000000
6000,11,3562,0.600000,1.000000,0.864964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184500829.000000,72076.000000
6000,12,3564,0.600000,1.000000,0.615274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184500829.000000,72076.000000
6000,13,3554,0.600000,1.000000,0.587322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184500829.000000,72076.000000
6000,14,3595,0.600000,1.000000,0.694647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184500829.000000,72076.000000
6000,15,3613,0.600000,1.000000,0.679074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184500829.000000,72076.000000
7000,0,3,0.600000,1.000000,0.803904,1.000000,0.000000,1,4.000000,7000.000000,1.000000,250808686.000000,66132.000000
7000,1,1591,0.600000,1.000000,0.655459,1.000000,0.000000,0,0.000000,6972.000000,1.000000,250808686.000000,66132.000000
7000,2,4251,0.600000,1.000000,0.617097,1.000000,0.000000,0,0.000000,16.000000,1.000000,250808686.000000,66132.000000
7000,3,4191,0.600000,1.000000,0.717349,1.000000,0.000000,0,0.000000,3.000000,1.000000,250808686.000000,66132.000000
7000,4,4176,0.600000,1.000000,0.717448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250808686.000000,66132.000000
7000,5,4101,0.600000,1.000000,0.620363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250808686.000000,66132.000000
7000,6,4311,0.600000,1.000000,0.598498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250808686.000000,66132.000000
7000,7,4227,0.600000,1.000000,0.623844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250808686.000000,66132.000000
7000,8,4372,0.600000,1.000000,0.764055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250808686.000000,66132.000000
7000,9,4271,0.600000,1.000000,0.595604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250808686.000000,66132.000000
7000,10,4162,0.600000,1.000000,0.611063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250808686.000000,66132.000000
7000,11,4156,0.600000,1.000000,0.585790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250808686.000000,66132.000000
7000,12,4125,0.600000,1.000000,0.670067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250808686.000000,66132.000000
7000,13,4149,0.600000,1.000000,0.658790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250808686.000000,66132.000000
7000,14,4240,0.600000,1.000000,0.674153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250808686.000000,66132.000000
7000,15,4216,0.600000,1.000000,0.676174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250808686.000000,66132.000000
8000,0,0,0.600000,1.000000,0.672691,1.000000,0.000000,1,0.000000,8000.000000,1.000000,327378729.000000,57968.000000
8000,1,1824,0.600000,1.000000,0.904008,1.000000,0.000000,0,0.000000,7999.000000,1.000000,327378729.000000,57968.000000
8000,2,4868,0.600000,1.000000,0.797512,1.000000,0.000000,0,0.000000,16.000000,1.000000,327378729.000000,57968.000000
8000,3,4814,0.600000,1.000000,0.673813,1.000000,0.000000,0,0.000000,3.000000,1.000000,327378729.000000,57968.000000
8000,4,4772,0.600000,1.000000,0.774426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327378729.000000,57968.000000
8000,5,4718,0.600000,1.000000,0.541080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327378729.000000,57968.000000
8000,6,4924,0.600000,1.000000,0.711934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327378729.000000,57968.000000
8000,7,4829,0.600000,1.000000,0.665722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327378729.000000,57968.000000
8000,8,5001,0.600000,1.000000,0.657707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327378729.000000,57968.000000
8000,9,4879,0.600000,1.000000,0.744595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327378729.000000,57968.000000
8000,10,4700,0.600000,1.000000,0.679575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327378729.000000,57968.000000
8000,11,4762,0.600000,1.000000,0.671459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327378729.000000,57968.000000
8000,12,4695,0.600000,1.000000,0.822881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327378729.000000,57968.000000
8000,13,4759,0.600000,1.000000,0.743294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327378729.000000,57968.000000
8000,14,4804,0.600000,1.000000,0.555133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327378729.000000,57968.000000
8000,15,4820,0.600000,1.000000,0.815855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327378729.000000,57968.000000
9000,0,0,0.600000,1.000000,0.579114,1.000000,0.000000,1,1.000000,9000.000000,1.000000,413447866.000000,65129.000000
9000,1,2025,0.600000,1.000000,0.757012,1.000000,0.000000,0,0.000000,8998.000000,1.000000,413447866.000000,65129.000000
9000,2,5506,0.600000,1.000000,0.522512,1.000000,0.000000,0,0.000000,16.000000,1.000000,413447866.000000,65129.000000
9000,3,5423,0.600000,1.000000,0.628022,1.000000,0.000000,0,0.000000,3.000000,1.000000,413447866.000000,65129.000000
9000,4,5339,0.600000,1.000000,0.690537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413447866.000000,65129.000000
9000,5,5321,0.600000,1.000000,0.674198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413447866.000000,65129.000000
9000,6,5516,0.600000,1.000000,0.691576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413447866.000000,65129.000000
9000,7,5379,0.600000,1.000000,0.600180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413447866.000000,65129.000000
9000,8,5594,0.600000,1.000000,0.752550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413447866.000000,65129.000000
9000,9,5481,0.600000,1.000000,0.685281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413447866.000000,65129.000000
9000,10,5297,0.600000,1.000000,0.741665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413447866.000000,65129.000000
9000,11,5343,0.600000,1.000000,0.624731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413447866.000000,65129.000000
9000,12,5321,0.600000,1.000000,0.681258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413447866.000000,65129.000000
9000,13,5353,0.600000,1.000000,0.621490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413447866.000000,65129.000000
9000,14,5394,0.600000,1.000000,0.757275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413447866.000000,65129.000000
9000,15,5426,0.600000,1.000000,0.656156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413447866.000000,65129.000000
10000,0,0,0.600000,1.000000,0.661943,1.000000,0.000000,1,0.000000,10000.000000,1.000000,510486832.000000,71602.000000
10000,1,2228,0.600000,1.000000,0.681436,1.000000,0.000000,0,0.000000,9999.000000,1.000000,510486832.000000,71602.000000
10000,2,6112,0.600000,1.000000,0.612757,1.000000,0.000000,0,0.000000,16.000000,1.000000,510486832.000000,71602.000000
10000,3,6020,0.600000,1.000000,0.702069,1.000000,0.000000,0,0.000000,3.000000,1.000000,510486832.000000,71602.000000
10000,4,5998,0.600000,1.000000,0.709355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510486832.000000,71602.000000
10000,5,5882,0.600000,1.000000,0.632936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510486832.000000,71602.000000
10000,6,6136,0.600000,1.000000,0.538186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510486832.000000,71602.000000
10000,7,5955,0.600000,1.000000,0.707671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510486832.000000,71602.000000
10000,8,6190,0.600000,1.000000,0.750409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510486832.000000,71602.000000
10000,9,6051,0.600000,1.000000,0.592723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510486832.000000,71602.000000
10000,10,5925,0.600000,1.000000,0.727328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510486832.000000,71602.000000
10000,11,5948,0.600000,1.000000,0.625547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510486832.000000,71602.000000
10000,12,5898,0.600000,1.000000,0.518591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510486832.000000,71602.000000
10000,13,5974,0.600000,1.000000,0.695311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510486832.000000,71602.000000
10000,14,5993,0.600000,1.000000,0.594276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510486832.000000,71602.000000
10000,15,6036,0.600000,1.000000,0.631671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510486832.000000,71602.000000
11000,0,0,0.600000,1.000000,0.539594,1.000000,0.000000,0,0.000000,10999.000000,1.000000,616184430.000000,149746.000000
11000,1,2404,0.600000,1.000000,0.739342,1.000000,0.000000,1,3989.000000,11000.000000,1.000000,616184430.000000,149746.000000
11000,2,6730,0.600000,1.000000,0.643513,1.000000,0.000000,0,0.000000,16.000000,1.000000,616184430.000000,149746.000000
11000,3,6640,0.600000,1.000000,0.718323,1.000000,0.000000,0,0.000000,3.000000,1.000000,616184430.000000,149746.000000
11000,4,6574,0.600000,1.000000,0.624334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616184430.000000,149746.000000
11000,5,6473,0.600000,1.000000,0.530816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616184430.000000,149746.000000
11000,6,6695,0.600000,1.000000,0.594398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616184430.000000,149746.000000
11000,7,6527,0.600000,1.000000,0.725734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616184430.000000,149746.000000
11000,8,6795,0.600000,1.000000,0.677812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616184430.000000,149746.000000
11000,9,6666,0.600000,1.000000,0.697233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616184430.000000,149746.000000
11000,10,6488,0.600000,1.000000,0.522564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616184430.000000,149746.000000
11000,11,6535,0.600000,1.000000,0.543851,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616184430.000000,149746.000000
11000,12,6526,0.600000,1.000000,0.775382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616184430.000000,149746.000000
11000,13,6558,0.600000,1.000000,0.663023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616184430.000000,149746.000000
11000,14,6613,0.600000,1.000000,0.607345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616184430.000000,149746.000000
11000,15,6614,0.600000,1.000000,0.707906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616184430.000000,149746.000000
12000,0,1,0.600000,1.000000,0.610004,1.000000,0.000000,1,1.000000,12000.000000,1.000000,732387747.000000,85947.000000
12000,1,2584,0.600000,1.000000,0.687019,1.000000,0.000000,0,0.000000,11998.000000,1.000000,732387747.000000,85947.000000
12000,2,7339,0.600000,1.000000,0.731587,1.000000,0.000000,0,0.000000,16.000000,1.000000,732387747.000000,85947.000000
12000,3,7232,0.600000,1.000000,0.565563,1.000000,0.000000,0,0.000000,3.000000,1.000000,732387747.000000,85947.000000
12000,4,7143,0.600000,1.000000,0.690370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,732387747.000000,85947.000000
12000,5,7059,0.600000,1.000000,0.745184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,732387747.000000,85947.000000
12000,6,7309,0.600000,1.000000,0.669509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,732387747.000000,85947.000000
12000,7,7137,0.600000,1.000000,0.787107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,732387747.000000,85947.000000
12000,8,7406,0.600000,1.000000,0.742928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,732387747.000000,85947.000000
12000,9,7244,0.600000,1.000000,0.720995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,732387747.000000,85947.000000
12000,10,7115,0.600000,1.000000,0.652664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,732387747.000000,85947.000000
12000,11,7128,0.600000,1.000000,0.563513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,732387747.000000,85947.000000
12000,12,7150,0.600000,1.000000,0.486631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,732387747.000000,85947.000000
12000,13,7132,0.600000,1.000000,0.658266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,732387747.000000,85947.000000
12000,14,7186,0.600000,1.000000,0.551630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,732387747.000000,85947.000000
12000,15,7208,0.600000,1.000000,0.605198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,732387747.000000,85947.000000
13000,0,0,0.600000,1.000000,0.710202,1.000000,0.000000,1,0.000000,13000.000000,1.000000,855743756.000000,94040.000000
13000,1,2725,0.600000,1.000000,0.665052,1.000000,0.000000,0,0.000000,12999.000000,1.000000,855743756.000000,94040.000000
13000,2,7892,0.600000,1.000000,0.550337,1.000000,0.000000,0,0.000000,16.000000,1.000000,855743756.000000,94040.000000
13000,3,7811,0.600000,1.000000,0.660309,1.000000,0.000000,0,0.000000,3.000000,1.000000,855743756.000000,94040.000000
13000,4,7726,0.600000,1.000000,0.665352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,855743756.000000,94040.000000
13000,5,7645,0.600000,1.000000,0.612999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,855743756.000000,94040.000000
13000,6,7911,0.600000,1.000000,0.777592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,855743756.000000,94040.000000
13000,7,7761,0.600000,1.000000,0.639059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,855743756.000000,94040.000000
13000,8,8040,0.600000,1.000000,0.760879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,855743756.000000,94040.000000
13000,9,7855,0.600000,1.000000,0.720640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,855743756.000000,94040.000000
13000,10,7676,0.600000,1.000000,0.651442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,855743756.000000,94040.000000
