tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,13,272,0.200000,1.000000,0.308323,1.000000,0.000000,0,0.000000,1980.000000,1.000000,1179422.000000,545.000000
2000,14,271,0.200000,1.000000,0.383626,1.000000,0.000000,0,0.000000,1995.000000,1.000000,1179422.000000,545.000000
2000,15,273,0.200000,1.000000,0.474396,1.000000,0.000000,0,0.000000,1992.000000,1.000000,1179422.000000,545.000000
3000,0,409,0.200000,1.000000,0.455323,1.000000,0.000000,0,0.000000,2998.000000,1.000000,2670785.000000,1636.000000
3000,1,409,0.200000,1.000000,0.464467,1.000000,0.000000,1,1967.000000,3000.000000,1.000000,2670785.000000,1636.000000
3000,2,408,0.200000,1.000000,0.339124,1.000000,0.000000,0,0.000000,2982.000000,1.000000,2670785.000000,1636.000000
3000,3,409,0.200000,1.000000,0.294335,1.000000,0.000000,0,0.000000,2999.000000,1.000000,2670785.000000,1636.000000
3000,4,409,0.200000,1.000000,0.285961,1.000000,0.000000,0,0.000000,2985.000000,1.000000,2670785.000000,1636.000000
3000,5,407,0.200000,1.000000,0.318878,1.000000,0.000000,0,0.000000,2961.000000,1.000000,2670785.000000,1636.000000
3000,6,407,0.200000,1.000000,0.218423,1.000000,0.000000,0,0.000000,2959.000000,1.000000,2670785.000000,1636.000000
3000,7,409,0.200000,1.000000,0.283937,1.000000,0.000000,0,0.000000,2979.000000,1.000000,2670785.000000,1636.000000
3000,8,409,0.200000,1.000000,0.308739,1.000000,0.000000,0,0.000000,2996.000000,1.000000,2670785.000000,1636.000000
3000,9,409,0.200000,1.000000,0.364883,1.000000,0.000000,0,0.000000,2966.000000,1.000000,2670785.000000,1636.000000
3000,10,410,0.200000,1.000000,0.301945,1.000000,0.000000,0,0.000000,2987.000000,1.000000,2670785.000000,1636.000000
3000,11,407,0.200000,1.000000,0.323603,1.000000,0.000000,0,0.000000,2975.000000,1.000000,2670785.000000,1636.000000
3000,12,409,0.200000,1.000000,0.265843,1.000000,0.000000,0,0.000000,2991.000000,1.000000,2670785.000000,1636.000000
3000,13,408,0.200000,1.000000,0.402728,1.000000,0.000000,0,0.000000,2984.000000,1.000000,2670785.000000,1636.000000
3000,14,409,0.200000,1.000000,0.281468,1.000000,0.000000,0,0.000000,2950.000000,1.000000,2670785.000000,1636.000000
3000,15,409,0.200000,1.000000,0.378616,1.000000,0.000000,0,0.000000,2995.000000,1.000000,2670785.000000,1636.000000
4000,0,552,0.200000,1.000000,0.526115,1.000000,0.000000,1,2701.000000,4000.000000,1.000000,4858725.000000,0.000000
4000,1,551,0.200000,1.000000,0.347536,1.000000,0.000000,0,0.000000,3974.000000,1.000000,4858725.000000,0.000000
4000,2,551,0.200000,1.000000,0.383874,1.000000,0.000000,0,0.000000,3985.000000,1.000000,4858725.000000,0.000000
4000,3,550,0.200000,1.000000,0.487330,1.000000,0.000000,0,0.000000,3990.000000,1.000000,4858725.000000,0.000000
4000,4,551,0.200000,1.000000,0.440264,1.000000,0.000000,0,0.000000,3995.000000,1.000000,4858725.000000,0.000000
4000,5,551,0.200000,1.000000,0.466214,1.000000,0.000000,0,0.000000,3996.000000,1.000000,4858725.000000,0.000000
4000,6,552,0.200000,1.000000,0.380298,1.000000,0.000000,0,0.000000,3987.000000,1.000000,4858725.000000,0.000000
4000,7,551,0.200000,1.000000,0.445750,1.000000,0.000000,0,0.000000,3992.000000,1.000000,4858725.000000,0.000000
4000,8,551,0.200000,1.000000,0.269984,1.000000,0.000000,0,0.000000,3882.000000,1.000000,4858725.000000,0.000000
4000,9,551,0.200000,1.000000,0.371509,1.000000,0.000000,0,0.000000,3993.000000,1.000000,4858725.000000,0.000000
4000,10,551,0.200000,1.000000,0.386326,1.000000,0.000000,0,0.000000,3988.000000,1.000000,4858725.000000,0.000000
4000,11,551,0.200000,1.000000,0.363203,1.000000,0.000000,0,0.000000,3997.000000,1.000000,4858725.000000,0.000000
4000,12,550,0.200000,1.000000,0.262704,1.000000,0.000000,0,0.000000,3989.000000,1.000000,4858725.000000,0.000000
4000,13,550,0.200000,1.000000,0.464114,1.000000,0.000000,0,0.000000,3964.000000,1.000000,4858725.000000,0.000000
4000,14,552,0.200000,1.000000,0.290414,1.000000,0.000000,0,0.000000,3686.000000,1.000000,4858725.000000,0.000000
4000,15,552,0.200000,1.000000,0.313261,1.000000,0.000000,0,0.000000,3999.000000,1.000000,4858725.000000,0.000000
5000,0,690,0.200000,1.000000,0.372561,1.000000,0.000000,0,0.000000,4974.000000,1.000000,7625888.000000,1377.000000
5000,1,689,0.200000,1.000000,0.394686,1.000000,0.000000,0,0.000000,4915.000000,1.000000,7625888.000000,1377.000000
5000,2,690,0.200000,1.000000,0.297117,1.000000,0.000000,0,0.000000,4979.000000,1.000000,7625888.000000,1377.000000
5000,3,691,0.200000,1.000000,0.404115,1.000000,0.000000,0,0.000000,4993.000000,1.000000,7625888.000000,1377.000000
5000,4,691,0.200000,1.000000,0.343617,1.000000,0.000000,0,0.000000,4999.000000,1.000000,7625888.000000,1377.000000
5000,5,691,0.200000,1.000000,0.499433,1.000000,0.000000,0,0.000000,4996.000000,1.000000,7625888.000000,1377.000000
5000,6,690,0.200000,1.000000,0.432478,1.000000,0.000000,0,0.000000,4995.000000,1.000000,7625888.000000,1377.000000
5000,7,690,0.200000,1.000000,0.470729,1.000000,0.000000,0,0.000000,4994.000000,1.000000,7625888.000000,1377.000000
5000,8,690,0.200000,1.000000,0.413982,1.000000,0.000000,0,0.000000,4989.000000,1.000000,7625888.000000,1377.000000
5000,9,690,0.200000,1.000000,0.420001,1.000000,0.000000,0,0.000000,4997.000000,1.000000,7625888.000000,1377.000000
5000,10,691,0.200000,1.000000,0.290211,1.000000,0.000000,1,3625.000000,5000.000000,1.000000,7625888.000000,1377.000000
5000,11,691,0.200000,1.000000,0.266552,1.000000,0.000000,0,0.000000,4950.000000,1.000000,7625888.000000,1377.000000
5000,12,691,0.200000,1.000000,0.332363,1.000000,0.000000,0,0.000000,4988.000000,1.000000,7625888.000000,1377.000000
5000,13,690,0.200000,1.000000,0.300957,1.000000,0.000000,0,0.000000,4985.000000,1.000000,7625888.000000,1377.000000
5000,14,691,0.200000,1.000000,0.357467,1.000000,0.000000,0,0.000000,4998.000000,1.000000,7625888.000000,1377.000000
5000,15,690,0.200000,1.000000,0.419084,1.000000,0.000000,0,0.000000,4975.000000,1.000000,7625888.000000,1377.000000
6000,0,829,0.200000,1.000000,0.443409,1.000000,0.000000,0,0.000000,5993.000000,1.000000,10989240.000000,0.000000
6000,1,829,0.200000,1.000000,0.412685,1.000000,0.000000,0,0.000000,5957.000000,1.000000,10989240.000000,0.000000
6000,2,828,0.200000,1.000000,0.285131,1.000000,0.000000,0,0.000000,5971.000000,1.000000,10989240.000000,0.000000
6000,3,827,0.200000,1.000000,0.341878,1.000000,0.000000,0,0.000000,5987.000000,1.000000,10989240.000000,0.000000
6000,4,830,0.200000,1.000000,0.302753,1.000000,0.000000,0,0.000000,5999.000000,1.000000,10989240.000000,0.000000
6000,5,828,0.200000,1.000000,0.518933,1.000000,0.000000,0,0.000000,5992.000000,1.000000,10989240.000000,0.000000
6000,6,829,0.200000,1.000000,0.555390,1.000000,0.000000,1,4080.000000,6000.000000,1.000000,10989240.000000,0.000000
6000,7,827,0.200000,1.000000,0.362548,1.000000,0.000000,0,0.000000,5978.000000,1.000000,10989240.000000,0.000000
6000,8,828,0.200000,1.000000,0.324681,1.000000,0.000000,0,0.000000,5910.000000,1.000000,10989240.000000,0.000000
6000,9,829,0.200000,1.000000,0.316445,1.000000,0.000000,0,0.000000,5834.000000,1.000000,10989240.000000,0.000000
6000,10,830,0.200000,1.000000,0.379190,1.000000,0.000000,0,0.000000,5994.000000,1.000000,10989240.000000,0.000000
6000,11,828,0.200000,1.000000,0.356911,1.000000,0.000000,0,0.000000,5949.000000,1.000000,10989240.000000,0.000000
6000,12,829,0.200000,1.000000,0.381973,1.000000,0.000000,0,0.000000,5998.000000,1.000000,10989240.000000,0.000000
6000,13,830,0.200000,1.000000,0.281809,1.000000,0.000000,0,0.000000,5966.000000,1.000000,10989240.000000,0.000000
6000,14,830,0.200000,1.000000,0.294776,1.000000,0.000000,0,0.000000,5984.000000,1.000000,10989240.000000,0.000000
6000,15,829,0.200000,1.000000,0.422171,1.000000,0.000000,0,0.000000,5989.000000,1.000000,10989240.000000,0.000000
7000,0,966,0.200000,1.000000,0.381415,1.000000,0.000000,0,0.000000,6982.000000,1.000000,14926666.000000,7734.000000
7000,1,966,0.200000,1.000000,0.452498,1.000000,0.000000,0,0.000000,6976.000000,1.000000,14926666.000000,7734.000000
7000,2,968,0.200000,1.000000,0.367514,1.000000,0.000000,1,4865.000000,7000.000000,1.000000,14926666.000000,7734.000000
7000,3,966,0.200000,1.000000,0.484621,1.000000,0.000000,0,0.000000,6994.000000,1.000000,14926666.000000,7734.000000
7000,4,964,0.200000,1.000000,0.400761,1.000000,0.000000,0,0.000000,6947.000000,1.000000,14926666.000000,7734.000000
7000,5,966,0.200000,1.000000,0.366225,1.000000,0.000000,0,0.000000,6965.000000,1.000000,14926666.000000,7734.000000
7000,6,966,0.200000,1.000000,0.322530,1.000000,0.000000,0,0.000000,6943.000000,1.000000,14926666.000000,7734.000000
7000,7,967,0.200000,1.000000,0.345964,1.000000,0.000000,0,0.000000,6958.000000,1.000000,14926666.000000,7734.000000
7000,8,964,0.200000,1.000000,0.446976,1.000000,0.000000,0,0.000000,6957.000000,1.000000,14926666.000000,7734.000000
7000,9,967,0.200000,1.000000,0.370135,1.000000,0.000000,0,0.000000,6995.000000,1.000000,14926666.000000,7734.000000
7000,10,967,0.200000,1.000000,0.332228,1.000000,0.000000,0,0.000000,6983.000000,1.000000,14926666.000000,7734.000000
7000,11,965,0.200000,1.000000,0.414528,1.000000,0.000000,0,0.000000,6990.000000,1.000000,14926666.000000,7734.000000
7000,12,967,0.200000,1.000000,0.576869,1.000000,0.000000,0,0.000000,6998.000000,1.000000,14926666.000000,7734.000000
7000,13,966,0.200000,1.000000,0.389241,1.000000,0.000000,0,0.000000,6999.000000,1.000000,14926666.000000,7734.000000
7000,14,967,0.200000,1.000000,0.541409,1.000000,0.000000,0,0.000000,6997.000000,1.000000,14926666.000000,7734.000000
7000,15,962,0.200000,1.000000,0.344678,1.000000,0.000000,0,0.000000,6937.000000,1.000000,14926666.000000,7734.000000
8000,0,1104,0.200000,1.000000,0.299661,1.000000,0.000000,0,0.000000,7936.000000,1.000000,19551887.000000,-6.000000
8000,1,1106,0.200000,1.000000,0.318706,1.000000,0.000000,0,0.000000,7944.000000,1.000000,19551887.000000,-6.000000
8000,2,1106,0.200000,1.000000,0.470378,1.000000,0.000000,0,0.000000,7997.000000,1.000000,19551887.000000,-6.000000
8000,3,1105,0.200000,1.000000,0.280256,1.000000,0.000000,0,0.000000,7966.000000,1.000000,19551887.000000,-6.000000
8000,4,1104,0.200000,1.000000,0.393076,1.000000,0.000000,0,0.000000,7978.000000,1.000000,19551887.000000,-6.000000
8000,5,1104,0.200000,1.000000,0.305166,1.000000,0.000000,0,0.000000,7967.000000,1.000000,19551887.000000,-6.000000
8000,6,1105,0.200000,1.000000,0.259519,1.000000,0.000000,0,0.000000,7980.000000,1.000000,19551887.000000,-6.000000
8000,7,1104,0.200000,1.000000,0.315722,1.000000,0.000000,0,0.000000,7956.000000,1.000000,19551887.000000,-6.000000
8000,8,1106,0.200000,1.000000,0.382639,1.000000,0.000000,0,0.000000,7994.000000,1.000000,19551887.000000,-6.000000
8000,9,1107,0.200000,1.000000,0.363499,1.000000,0.000000,0,0.000000,7996.000000,1.000000,19551887.000000,-6.000000
8000,10,1106,0.200000,1.000000,0.483656,1.000000,0.000000,0,0.000000,7998.000000,1.000000,19551887.000000,-6.000000
8000,11,1106,0.200000,1.000000,0.439771,1.000000,0.000000,0,0.000000,7999.000000,1.000000,19551887.000000,-6.000000
8000,12,1106,0.200000,1.000000,0.371129,1.000000,0.000000,0,0.000000,7983.000000,1.000000,19551887.000000,-6.000000
8000,13,1106,0.200000,1.000000,0.369339,1.000000,0.000000,1,5373.000000,8000.000000,1.000000,19551887.000000,-6.000000
8000,14,1106,0.200000,1.000000,0.462958,1.000000,0.000000,0,0.000000,7992.000000,1.000000,19551887.000000,-6.000000
8000,15,1106,0.200000,1.000000,0.393027,1.000000,0.000000,0,0.000000,7942.000000,1.000000,19551887.000000,-6.000000
9000,0,1241,0.200000,1.000000,0.395238,1.000000,0.000000,0,0.000000,8894.000000,1.000000,24683527.000000,7447.000000
9000,1,1241,0.200000,1.000000,0.268141,1.000000,0.000000,0,0.000000,8839.000000,1.000000,24683527.000000,7447.000000
9000,2,1239,0.200000,1.000000,0.384056,1.000000,0.000000,0,0.000000,8947.000000,1.000000,24683527.000000,7447.000000
9000,3,1243,0.200000,1.000000,0.277042,1.000000,0.000000,0,0.000000,8972.000000,1.000000,24683527.000000,7447.000000
9000,4,1241,0.200000,1.000000,0.456972,1.000000,0.000000,0,0.000000,8977.000000,1.000000,24683527.000000,7447.000000
9000,5,1242,0.200000,1.000000,0.475074,1.000000,0.000000,0,0.000000,8999.000000,1.000000,24683527.000000,7447.000000
9000,6,1243,0.200000,1.000000,0.337583,1.000000,0.000000,1,6112.000000,9000.000000,1.000000,24683527.000000,7447.000000
9000,7,1243,0.200000,1.000000,0.312857,1.000000,0.000000,0,0.000000,8898.000000,1.000000,24683527.000000,7447.000000
9000,8,1243,0.200000,1.000000,0.294274,1.000000,0.000000,0,0.000000,8997.000000,1.000000,24683527.000000,7447.000000
9000,9,1243,0.200000,1.000000,0.337450,1.000000,0.000000,0,0.000000,8983.000000,1.000000,24683527.000000,7447.000000
9000,10,1242,0.200000,1.000000,0.427530,1.000000,0.000000,0,0.000000,8990.000000,1.000000,24683527.000000,7447.000000
9000,11,1242,0.200000,1.000000,0.396208,1.000000,0.000000,0,0.000000,8980.000000,1.000000,24683527.000000,7447.000000
9000,12,1242,0.200000,1.000000,0.389816,1.000000,0.000000,0,0.000000,8988.000000,1.000000,24683527.000000,7447.000000
9000,13,1242,0.200000,1.000000,0.574654,1.000000,0.000000,0,0.000000,8995.000000,1.000000,24683527.000000,7447.000000
9000,14,1243,0.200000,1.000000,0.326385,1.000000,0.000000,0,0.000000,8942.000000,1.000000,24683527.000000,7447.000000
9000,15,1243,0.200000,1.000000,0.334917,1.000000,0.000000,0,0.000000,8991.000000,1.000000,24683527.000000,7447.000000
10000,0,1383,0.200000,1.000000,0.450808,1.000000,0.000000,0,0.000000,9985.000000,1.000000,30536724.000000,-2.000000
10000,1,1381,0.200000,1.000000,0.404645,1.000000,0.000000,0,0.000000,9942.000000,1.000000,30536724.000000,-2.000000
10000,2,1380,0.200000,1.000000,0.382799,1.000000,0.000000,0,0.000000,9946.000000,1.000000,30536724.000000,-2.000000
10000,3,1383,0.200000,1.000000,0.372455,1.000000,0.000000,0,0.000000,9999.000000,1.000000,30536724.000000,-2.000000
10000,4,1382,0.200000,1.000000,0.454682,1.000000,0.000000,0,0.000000,9996.000000,1.000000,30536724.000000,-2.000000
10000,5,1380,0.200000,1.000000,0.460523,1.000000,0.000000,0,0.000000,9984.000000,1.000000,30536724.000000,-2.000000
10000,6,1383,0.200000,1.000000,0.399643,1.000000,0.000000,0,0.000000,9993.000000,1.000000,30536724.000000,-2.000000
10000,7,1383,0.200000,1.000000,0.365222,1.000000,0.000000,1,6774.000000,10000.000000,1.000000,30536724.000000,-2.000000
10000,8,1383,0.200000,1.000000,0.238769,1.000000,0.000000,0,0.000000,9978.000000,1.000000,30536724.000000,-2.000000
10000,9,1382,0.200000,1.000000,0.494543,1.000000,0.000000,0,0.000000,9992.000000,1.000000,30536724.000000,-2.000000
10000,10,1383,0.200000,1.000000,0.383341,1.000000,0.000000,0,0.000000,9970.000000,1.000000,30536724.000000,-2.000000
10000,11,1378,0.200000,1.000000,0.278661,1.000000,0.000000,0,0.000000,9843.000000,1.000000,30536724.000000,-2.000000
10000,12,1382,0.200000,1.000000,0.463520,1.000000,0.000000,0,0.000000,9987.000000,1.000000,30536724.000000,-2.000000
10000,13,1378,0.200000,1.000000,0.323492,1.000000,0.000000,0,0.000000,9939.000000,1.000000,30536724.000000,-2.000000
10000,14,1383,0.200000,1.000000,0.409017,1.000000,0.000000,0,0.000000,9998.000000,1.000000,30536724.000000,-2.000000
10000,15,1380,0.200000,1.000000,0.355480,1.000000,0.000000,0,0.000000,9947.000000,1.000000,30536724.000000,-2.000000
11000,0,1521,0.200000,1.000000,0.306729,1.000000,0.000000,0,0.000000,10989.000000,1.000000,36963367.000000,-4.000000
11000,1,1520,0.200000,1.000000,0.437842,1.000000,0.000000,0,0.000000,10980.000000,1.000000,36963367.000000,-4.000000
11000,2,1520,0.200000,1.000000,0.349485,1.000000,0.000000,0,0.000000,10967.000000,1.000000,36963367.000000,-4.000000
11000,3,1520,0.200000,1.000000,0.376561,1.000000,0.000000,0,0.000000,10928.000000,1.000000,36963367.000000,-4.000000
11000,4,1520,0.200000,1.000000,0.498074,1.000000,0.000000,0,0.000000,10997.000000,1.000000,36963367.000000,-4.000000
11000,5,1518,0.200000,1.000000,0.301944,1.000000,0.000000,0,0.000000,10870.000000,1.000000,36963367.000000,-4.000000
11000,6,1520,0.200000,1.000000,0.322284,1.000000,0.000000,1,7469.000000,11000.000000,1.000000,36963367.000000,-4.000000
11000,7,1520,0.200000,1.000000,0.432095,1.000000,0.000000,0,0.000000,10977.000000,1.000000,36963367.000000,-4.000000
11000,8,1520,0.200000,1.000000,0.494027,1.000000,0.000000,0,0.000000,10994.000000,1.000000,36963367.000000,-4.000000
11000,9,1521,0.200000,1.000000,0.265127,1.000000,0.000000,0,0.000000,10965.000000,1.000000,36963367.000000,-4.000000
11000,10,1520,0.200000,1.000000,0.399966,1.000000,0.000000,0,0.000000,10998.000000,1.000000,36963367.000000,-4.000000
11000,11,1520,0.200000,1.000000,0.358849,1.000000,0.000000,0,0.000000,10988.000000,1.000000,36963367.000000,-4.000000
11000,12,1520,0.200000,1.000000,0.368415,1.000000,0.000000,0,0.000000,10996.000000,1.000000,36963367.000000,-4.000000
11000,13,1520,0.200000,1.000000,0.465271,1.000000,0.000000,0,0.000000,10979.000000,1.000000,36963367.000000,-4.000000
11000,14,1520,0.200000,1.000000,0.436061,1.000000,0.000000,0,0.000000,10999.000000,1.000000,36963367.000000,-4.000000
11000,15,1519,0.200000,1.000000,0.404559,1.000000,0.000000,0,0.000000,10922.000000,1.000000,36963367.000000,-4.000000
12000,0,1655,0.200000,1.000000,0.261271,1.000000,0.000000,0,0.000000,11948.000000,1.000000,43827737.000000,-4.000000
12000,1,1656,0.200000,1.000000,0.303092,1.000000,0.000000,0,0.000000,11956.000000,1.000000,43827737.000000,-4.000000
12000,2,1654,0.200000,1.000000,0.312795,1.000000,0.000000,0,0.000000,11967.000000,1.000000,43827737.000000,-4.000000
12000,3,1652,0.200000,1.000000,0.337259,1.000000,0.000000,0,0.000000,11979.000000,1.000000,43827737.000000,-4.000000
12000,4,1653,0.200000,1.000000,0.262976,1.000000,0.000000,0,0.000000,11957.000000,1.000000,43827737.000000,-4.000000
12000,5,1656,0.200000,1.000000,0.416402,1.000000,0.000000,0,0.000000,11996.000000,1.000000,43827737.000000,-4.000000
12000,6,1655,0.200000,1.000000,0.380050,1.000000,0.000000,0,0.000000,11975.000000,1.000000,43827737.000000,-4.000000
12000,7,1656,0.200000,1.000000,0.262346,1.000000,0.000000,0,0.000000,11974.000000,1.000000,43827737.000000,-4.000000
12000,8,1653,0.200000,1.000000,0.416152,1.000000,0.000000,0,0.000000,11960.000000,1.000000,43827737.000000,-4.000000
12000,9,1656,0.200000,1.000000,0.563948,1.000000,0.000000,0,0.000000,11995.000000,1.000000,43827737.000000,-4.000000
12000,10,1656,0.200000,1.000000,0.329950,1.000000,0.000000,1,8294.000000,12000.000000,1.000000,43827737.000000,-4.000000
12000,11,1656,0.200000,1.000000,0.459966,1.000000,0.000000,0,0.000000,11992.000000,1.000000,43827737.000000,-4.000000
12000,12,1656,0.200000,1.000000,0.222329,1.000000,0.000000,0,0.000000,11966.000000,1.000000,43827737.000000,-4.000000
12000,13,1655,0.200000,1.000000,0.314704,1.000000,0.000000,0,0.000000,11969.000000,1.000000,43827737.000000,-4.000000
12000,14,1656,0.200000,1.000000,0.397819,1.000000,0.000000,0,0.000000,11998.000000,1.000000,43827737.000000,-4.000000
12000,15,1656,0.200000,1.000000,0.352301,1.000000,0.000000,0,0.000000,11999.000000,1.000000,43827737.000000,-4.000000
13000,0,1796,0.200000,1.000000,0.297054,1.000000,0.000000,0,0.000000,12966.000000,1.000000,51739318.000000,3591.000000
13000,1,1799,0.200000,1.000000,0.477180,1.000000,0.000000,0,0.000000,12984.000000,1.000000,51739318.000000,3591.000000
13000,2,1800,0.200000,1.000000,0.459891,1.000000,0.000000,0,0.000000,12997.000000,1.000000,51739318.000000,3591.000000
13000,3,1799,0.200000,1.000000,0.397827,1.000000,0.000000,0,0.000000,12963.000000,1.000000,51739318.000000,3591.000000
13000,4,1798,0.200000,1.000000,0.483469,1.000000,0.000000,0,0.000000,12987.000000,1.000000,51739318.000000,3591.000000
13000,5,1796,0.200000,1.000000,0.489305,1.000000,0.000000,0,0.000000,12973.000000,1.000000,51739318.000000,3591.000000
13000,6,1794,0.200000,1.000000,0.304077,1.000000,0.000000,0,0.000000,12934.000000,1.000000,51739318.000000,3591.000000
13000,7,1800,0.200000,1.000000,0.470872,1.000000,0.000000,0,0.000000,12992.000000,1.000000,51739318.000000,3591.000000
13000,8,1800,0.200000,1.000000,0.397894,1.000000,0.000000,0,0.000000,12998.000000,1.000000,51739318.000000,3591.000000
13000,9,1798,0.200000,1.000000,0.342131,1.000000,0.000000,0,0.000000,12941.000000,1.000000,51739318.000000,3591.000000
13000,10,1800,0.200000,1.000000,0.286055,1.000000,0.000000,1,8994.000000,13000.000000,1.000000,51739318.000000,3591.000000
13000,11,1800,0.200000,1.000000,0.475859,1.000000,0.000000,0,0.000000,12999.000000,1.000000,51739318.000000,3591.000000
13000,12,1800,0.200000,1.000000,0.341007,1.000000,0.000000,0,0.000000,12968.000000,1.000000,51739318.000000,3591.000000
