tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,2,2209,0.800000,1.000000,0.797120,1.000000,0.000000,0,0.000000,2951.000000,1.000000,77797215.000000,57339.000000
3000,3,2209,0.800000,1.000000,0.820379,1.000000,0.000000,0,0.000000,2998.000000,1.000000,77797215.000000,57339.000000
3000,4,2208,0.800000,1.000000,0.763089,1.000000,0.000000,0,0.000000,2997.000000,1.000000,77797215.000000,57339.000000
3000,5,2202,0.800000,1.000000,0.717205,1.000000,0.000000,0,0.000000,2957.000000,1.000000,77797215.000000,57339.000000
3000,6,2195,0.800000,1.000000,0.771130,1.000000,0.000000,0,0.000000,2900.000000,1.000000,77797215.000000,57339.000000
3000,7,2209,0.800000,1.000000,0.846907,1.000000,0.000000,1,2738.000000,3000.000000,1.000000,77797215.000000,57339.000000
3000,8,2209,0.800000,1.000000,0.735130,1.000000,0.000000,0,0.000000,2996.000000,1.000000,77797215.000000,57339.000000
3000,9,2210,0.800000,1.000000,0.728278,1.000000,0.000000,0,0.000000,2992.000000,1.000000,77797215.000000,57339.000000
3000,10,2205,0.800000,1.000000,0.715997,1.000000,0.000000,0,0.000000,2941.000000,1.000000,77797215.000000,57339.000000
3000,11,2195,0.800000,1.000000,0.607118,1.000000,0.000000,0,0.000000,2927.000000,1.000000,77797215.000000,57339.000000
3000,12,2209,0.800000,1.000000,0.853910,1.000000,0.000000,0,0.000000,2999.000000,1.000000,77797215.000000,57339.000000
3000,13,2208,0.800000,1.000000,0.814454,1.000000,0.000000,0,0.000000,2994.000000,1.000000,77797215.000000,57339.000000
3000,14,2206,0.800000,1.000000,0.658178,1.000000,0.000000,0,0.000000,2931.000000,1.000000,77797215.000000,57339.000000
3000,15,2197,0.800000,1.000000,0.651930,1.000000,0.000000,0,0.000000,2904.000000,1.000000,77797215.000000,57339.000000
4000,0,2944,0.800000,1.000000,0.669303,1.000000,0.000000,0,0.000000,3941.000000,1.000000,138662698.000000,82434.000000
4000,1,2947,0.800000,1.000000,0.766301,1.000000,0.000000,1,3851.000000,4000.000000,1.000000,138662698.000000,82434.000000
4000,2,2947,0.800000,1.000000,0.819907,1.000000,0.000000,0,0.000000,3998.000000,1.000000,138662698.000000,82434.000000
4000,3,2942,0.800000,1.000000,0.738871,1.000000,0.000000,0,0.000000,3916.000000,1.000000,138662698.000000,82434.000000
4000,4,2947,0.800000,1.000000,0.629162,1.000000,0.000000,0,0.000000,3997.000000,1.000000,138662698.000000,82434.000000
4000,5,2948,0.800000,1.000000,0.664179,1.000000,0.000000,0,0.000000,3999.000000,1.000000,138662698.000000,82434.000000
4000,6,2946,0.800000,1.000000,0.691546,1.000000,0.000000,0,0.000000,3470.000000,1.000000,138662698.000000,82434.000000
4000,7,2930,0.800000,1.000000,0.661066,1.000000,0.000000,0,0.000000,3768.000000,1.000000,138662698.000000,82434.000000
4000,8,2945,0.800000,1.000000,0.644434,1.000000,0.000000,0,0.000000,3972.000000,1.000000,138662698.000000,82434.000000
4000,9,2947,0.800000,1.000000,0.774885,1.000000,0.000000,0,0.000000,3917.000000,1.000000,138662698.000000,82434.000000
4000,10,2945,0.800000,1.000000,0.719368,1.000000,0.000000,0,0.000000,3921.000000,1.000000,138662698.000000,82434.000000
4000,11,2939,0.800000,1.000000,0.708281,1.000000,0.000000,0,0.000000,3902.000000,1.000000,138662698.000000,82434.000000
4000,12,2941,0.800000,1.000000,0.652093,1.000000,0.000000,0,0.000000,3734.000000,1.000000,138662698.000000,82434.000000
4000,13,2946,0.800000,1.000000,0.706421,1.000000,0.000000,0,0.000000,3976.000000,1.000000,138662698.000000,82434.000000
4000,14,2943,0.800000,1.000000,0.778948,1.000000,0.000000,0,0.000000,3974.000000,1.000000,138662698.000000,82434.000000
4000,15,2945,0.800000,1.000000,0.680556,1.000000,0.000000,0,0.000000,3983.000000,1.000000,138662698.000000,82434.000000
5000,0,3675,0.800000,1.000000,0.699502,1.000000,0.000000,0,0.000000,4710.000000,1.000000,216524035.000000,88278.000000
5000,1,3681,0.800000,1.000000,0.780236,1.000000,0.000000,0,0.000000,4991.000000,1.000000,216524035.000000,88278.000000
5000,2,3675,0.800000,1.000000,0.664079,1.000000,0.000000,0,0.000000,4850.000000,1.000000,216524035.000000,88278.000000
5000,3,3671,0.800000,1.000000,0.790143,1.000000,0.000000,0,0.000000,4900.000000,1.000000,216524035.000000,88278.000000
5000,4,3680,0.800000,1.000000,0.817039,1.000000,0.000000,0,0.000000,4993.000000,1.000000,216524035.000000,88278.000000
5000,5,3680,0.800000,1.000000,0.694026,1.000000,0.000000,0,0.000000,4983.000000,1.000000,216524035.000000,88278.000000
5000,6,3682,0.800000,1.000000,0.748166,1.000000,0.000000,1,4661.000000,5000.000000,1.000000,216524035.000000,88278.000000
5000,7,3677,0.800000,1.000000,0.799640,1.000000,0.000000,0,0.000000,4918.000000,1.000000,216524035.000000,88278.000000
5000,8,3681,0.800000,1.000000,0.755320,1.000000,0.000000,0,0.000000,4995.000000,1.000000,216524035.000000,88278.000000
5000,9,3676,0.800000,1.000000,0.834891,1.000000,0.000000,0,0.000000,4919.000000,1.000000,216524035.000000,88278.000000
5000,10,3678,0.800000,1.000000,0.705047,1.000000,0.000000,0,0.000000,4942.000000,1.000000,216524035.000000,88278.000000
5000,11,3683,0.800000,1.000000,0.824468,1.000000,0.000000,0,0.000000,4997.000000,1.000000,216524035.000000,88278.000000
5000,12,3677,0.800000,1.000000,0.677208,1.000000,0.000000,0,0.000000,4901.000000,1.000000,216524035.000000,88278.000000
5000,13,3681,0.800000,1.000000,0.684668,1.000000,0.000000,0,0.000000,4975.000000,1.000000,216524035.000000,88278.000000
5000,14,3683,0.800000,1.000000,0.872059,1.000000,0.000000,0,0.000000,4826.000000,1.000000,216524035.000000,88278.000000
5000,15,3679,0.800000,1.000000,0.700709,1.000000,0.000000,0,0.000000,4961.000000,1.000000,216524035.000000,88278.000000
6000,0,4400,0.800000,1.000000,0.593235,1.000000,0.000000,0,0.000000,5910.000000,1.000000,311090567.000000,79383.000000
6000,1,4411,0.800000,1.000000,0.685290,1.000000,0.000000,0,0.000000,5990.000000,1.000000,311090567.000000,79383.000000
6000,2,4414,0.800000,1.000000,0.837360,1.000000,0.000000,0,0.000000,5999.000000,1.000000,311090567.000000,79383.000000
6000,3,4409,0.800000,1.000000,0.637130,1.000000,0.000000,0,0.000000,5955.000000,1.000000,311090567.000000,79383.000000
6000,4,4403,0.800000,1.000000,0.673644,1.000000,0.000000,0,0.000000,5919.000000,1.000000,311090567.000000,79383.000000
6000,5,4406,0.800000,1.000000,0.596348,1.000000,0.000000,0,0.000000,5935.000000,1.000000,311090567.000000,79383.000000
6000,6,4413,0.800000,1.000000,0.733636,1.000000,0.000000,0,0.000000,5996.000000,1.000000,311090567.000000,79383.000000
6000,7,4407,0.800000,1.000000,0.816783,1.000000,0.000000,0,0.000000,5751.000000,1.000000,311090567.000000,79383.000000
6000,8,4412,0.800000,1.000000,0.692641,1.000000,0.000000,0,0.000000,5936.000000,1.000000,311090567.000000,79383.000000
6000,9,4403,0.800000,1.000000,0.740183,1.000000,0.000000,0,0.000000,5801.000000,1.000000,311090567.000000,79383.000000
6000,10,4411,0.800000,1.000000,0.765890,1.000000,0.000000,0,0.000000,5640.000000,1.000000,311090567.000000,79383.000000
6000,11,4415,0.800000,1.000000,0.750331,1.000000,0.000000,0,0.000000,5974.000000,1.000000,311090567.000000,79383.000000
6000,12,4415,0.800000,1.000000,0.694033,1.000000,0.000000,0,0.000000,5980.000000,1.000000,311090567.000000,79383.000000
6000,13,4406,0.800000,1.000000,0.691008,1.000000,0.000000,0,0.000000,5961.000000,1.000000,311090567.000000,79383.000000
6000,14,4411,0.800000,1.000000,0.787551,1.000000,0.000000,0,0.000000,5988.000000,1.000000,311090567.000000,79383.000000
6000,15,4415,0.800000,1.000000,0.745562,1.000000,0.000000,1,5471.000000,6000.000000,1.000000,311090567.000000,79383.000000
7000,0,5137,0.800000,1.000000,0.650480,1.000000,0.000000,0,0.000000,6805.000000,1.000000,422827147.000000,123392.000000
7000,1,5134,0.800000,1.000000,0.761155,1.000000,0.000000,0,0.000000,6818.000000,1.000000,422827147.000000,123392.000000
7000,2,5137,0.800000,1.000000,0.717170,1.000000,0.000000,0,0.000000,6757.000000,1.000000,422827147.000000,123392.000000
7000,3,5145,0.800000,1.000000,0.793402,1.000000,0.000000,0,0.000000,6995.000000,1.000000,422827147.000000,123392.000000
7000,4,5145,0.800000,1.000000,0.729277,1.000000,0.000000,0,0.000000,6961.000000,1.000000,422827147.000000,123392.000000
7000,5,5146,0.800000,1.000000,0.780105,1.000000,0.000000,1,6338.000000,7000.000000,1.000000,422827147.000000,123392.000000
7000,6,5139,0.800000,1.000000,0.813112,1.000000,0.000000,0,0.000000,6853.000000,1.000000,422827147.000000,123392.000000
7000,7,5143,0.800000,1.000000,0.752694,1.000000,0.000000,0,0.000000,6992.000000,1.000000,422827147.000000,123392.000000
7000,8,5138,0.800000,1.000000,0.712086,1.000000,0.000000,0,0.000000,6898.000000,1.000000,422827147.000000,123392.000000
7000,9,5145,0.800000,1.000000,0.695007,1.000000,0.000000,0,0.000000,6997.000000,1.000000,422827147.000000,123392.000000
7000,10,5127,0.800000,1.000000,0.544149,1.000000,0.000000,0,0.000000,6930.000000,1.000000,422827147.000000,123392.000000
7000,11,5145,0.800000,1.000000,0.706461,1.000000,0.000000,0,0.000000,6988.000000,1.000000,422827147.000000,123392.000000
7000,12,5147,0.800000,1.000000,0.795234,1.000000,0.000000,0,0.000000,6941.000000,1.000000,422827147.000000,123392.000000
7000,13,5137,0.800000,1.000000,0.699618,1.000000,0.000000,0,0.000000,6321.000000,1.000000,422827147.000000,123392.000000
7000,14,5146,0.800000,1.000000,0.788973,1.000000,0.000000,0,0.000000,6999.000000,1.000000,422827147.000000,123392.000000
7000,15,5140,0.800000,1.000000,0.648204,1.000000,0.000000,0,0.000000,6934.000000,1.000000,422827147.000000,123392.000000
8000,0,5891,0.800000,1.000000,0.782000,1.000000,0.000000,0,0.000000,7988.000000,1.000000,554438254.000000,164724.000000
8000,1,5886,0.800000,1.000000,0.648913,1.000000,0.000000,0,0.000000,7970.000000,1.000000,554438254.000000,164724.000000
8000,2,5886,0.800000,1.000000,0.737805,1.000000,0.000000,0,0.000000,7966.000000,1.000000,554438254.000000,164724.000000
8000,3,5889,0.800000,1.000000,0.693699,1.000000,0.000000,0,0.000000,7991.000000,1.000000,554438254.000000,164724.000000
8000,4,5891,0.800000,1.000000,0.813511,1.000000,0.000000,0,0.000000,7997.000000,1.000000,554438254.000000,164724.000000
8000,5,5885,0.800000,1.000000,0.824222,1.000000,0.000000,0,0.000000,7842.000000,1.000000,554438254.000000,164724.000000
8000,6,5891,0.800000,1.000000,0.726416,1.000000,0.000000,0,0.000000,7986.000000,1.000000,554438254.000000,164724.000000
8000,7,5891,0.800000,1.000000,0.850318,1.000000,0.000000,1,7392.000000,8000.000000,1.000000,554438254.000000,164724.000000
8000,8,5867,0.800000,1.000000,0.666752,1.000000,0.000000,0,0.000000,7873.000000,1.000000,554438254.000000,164724.000000
8000,9,5891,0.800000,1.000000,0.794677,1.000000,0.000000,0,0.000000,7990.000000,1.000000,554438254.000000,164724.000000
8000,10,5887,0.800000,1.000000,0.774249,1.000000,0.000000,0,0.000000,7911.000000,1.000000,554438254.000000,164724.000000
8000,11,5880,0.800000,1.000000,0.789698,1.000000,0.000000,0,0.000000,7919.000000,1.000000,554438254.000000,164724.000000
8000,12,5892,0.800000,1.000000,0.822405,1.000000,0.000000,0,0.000000,7999.000000,1.000000,554438254.000000,164724.000000
8000,13,5882,0.800000,1.000000,0.623172,1.000000,0.000000,0,0.000000,7940.000000,1.000000,554438254.000000,164724.000000
8000,14,5889,0.800000,1.000000,0.735623,1.000000,0.000000,0,0.000000,7977.000000,1.000000,554438254.000000,164724.000000
8000,15,5888,0.800000,1.000000,0.705690,1.000000,0.000000,0,0.000000,7888.000000,1.000000,554438254.000000,164724.000000
9000,0,6630,0.800000,1.000000,0.661598,1.000000,0.000000,1,8280.000000,9000.000000,1.000000,702356620.000000,185578.000000
9000,1,6610,0.800000,1.000000,0.792757,1.000000,0.000000,0,0.000000,8473.000000,1.000000,702356620.000000,185578.000000
9000,2,6630,0.800000,1.000000,0.772220,1.000000,0.000000,0,0.000000,8910.000000,1.000000,702356620.000000,185578.000000
9000,3,6622,0.800000,1.000000,0.692252,1.000000,0.000000,0,0.000000,8965.000000,1.000000,702356620.000000,185578.000000
9000,4,6629,0.800000,1.000000,0.702636,1.000000,0.000000,0,0.000000,8996.000000,1.000000,702356620.000000,185578.000000
9000,5,6611,0.800000,1.000000,0.751341,1.000000,0.000000,0,0.000000,8568.000000,1.000000,702356620.000000,185578.000000
9000,6,6624,0.800000,1.000000,0.741674,1.000000,0.000000,0,0.000000,8826.000000,1.000000,702356620.000000,185578.000000
9000,7,6631,0.800000,1.000000,0.795954,1.000000,0.000000,0,0.000000,8998.000000,1.000000,702356620.000000,185578.000000
9000,8,6626,0.800000,1.000000,0.728638,1.000000,0.000000,0,0.000000,8733.000000,1.000000,702356620.000000,185578.000000
9000,9,6629,0.800000,1.000000,0.692707,1.000000,0.000000,0,0.000000,8960.000000,1.000000,702356620.000000,185578.000000
9000,10,6630,0.800000,1.000000,0.772987,1.000000,0.000000,0,0.000000,8999.000000,1.000000,702356620.000000,185578.000000
9000,11,6624,0.800000,1.000000,0.751760,1.000000,0.000000,0,0.000000,8881.000000,1.000000,702356620.000000,185578.000000
9000,12,6630,0.800000,1.000000,0.844090,1.000000,0.000000,0,0.000000,8995.000000,1.000000,702356620.000000,185578.000000
9000,13,6628,0.800000,1.000000,0.584532,1.000000,0.000000,0,0.000000,8952.000000,1.000000,702356620.000000,185578.000000
9000,14,6626,0.800000,1.000000,0.807293,1.000000,0.000000,0,0.000000,8744.000000,1.000000,702356620.000000,185578.000000
9000,15,6628,0.800000,1.000000,0.702777,1.000000,0.000000,0,0.000000,8970.000000,1.000000,702356620.000000,185578.000000
10000,0,7360,0.800000,1.000000,0.905870,1.000000,0.000000,1,9182.000000,10000.000000,1.000000,865448642.000000,176510.000000
10000,1,7357,0.800000,1.000000,0.805548,1.000000,0.000000,0,0.000000,9990.000000,1.000000,865448642.000000,176510.000000
10000,2,7347,0.800000,1.000000,0.716880,1.000000,0.000000,0,0.000000,9722.000000,1.000000,865448642.000000,176510.000000
10000,3,7356,0.800000,1.000000,0.795589,1.000000,0.000000,0,0.000000,9984.000000,1.000000,865448642.000000,176510.000000
10000,4,7352,0.800000,1.000000,0.696106,1.000000,0.000000,0,0.000000,9967.000000,1.000000,865448642.000000,176510.000000
10000,5,7350,0.800000,1.000000,0.731534,1.000000,0.000000,0,0.000000,9933.000000,1.000000,865448642.000000,176510.000000
10000,6,7358,0.800000,1.000000,0.579879,1.000000,0.000000,0,0.000000,9982.000000,1.000000,865448642.000000,176510.000000
10000,7,7346,0.800000,1.000000,0.649329,1.000000,0.000000,0,0.000000,9940.000000,1.000000,865448642.000000,176510.000000
10000,8,7345,0.800000,1.000000,0.624493,1.000000,0.000000,0,0.000000,9496.000000,1.000000,865448642.000000,176510.000000
10000,9,7358,0.800000,1.000000,0.680913,1.000000,0.000000,0,0.000000,9490.000000,1.000000,865448642.000000,176510.000000
10000,10,7360,0.800000,1.000000,0.712171,1.000000,0.000000,0,0.000000,9736.000000,1.000000,865448642.000000,176510.000000
10000,11,7360,0.800000,1.000000,0.710252,1.000000,0.000000,0,0.000000,9999.000000,1.000000,865448642.000000,176510.000000
10000,12,7347,0.800000,1.000000,0.728864,1.000000,0.000000,0,0.000000,9783.000000,1.000000,865448642.000000,176510.000000
10000,13,7359,0.800000,1.000000,0.741159,1.000000,0.000000,0,0.000000,9995.000000,1.000000,865448642.000000,176510.000000
10000,14,7361,0.800000,1.000000,0.809221,1.000000,0.000000,0,0.000000,9994.000000,1.000000,865448642.000000,176510.000000
10000,15,7358,0.800000,1.000000,0.835694,1.000000,0.000000,0,0.000000,9992.000000,1.000000,865448642.000000,176510.000000
11000,0,8085,0.800000,1.000000,0.600784,1.000000,0.000000,0,0.000000,10943.000000,1.000000,1047849750.000000,258970.000000
11000,1,8094,0.800000,1.000000,0.761920,1.000000,0.000000,0,0.000000,10983.000000,1.000000,1047849750.000000,258970.000000
11000,2,8094,0.800000,1.000000,0.752525,1.000000,0.000000,0,0.000000,10924.000000,1.000000,1047849750.000000,258970.000000
11000,3,8087,0.800000,1.000000,0.517305,1.000000,0.000000,0,0.000000,10953.000000,1.000000,1047849750.000000,258970.000000
11000,4,8096,0.800000,1.000000,0.801954,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1047849750.000000,258970.000000
11000,5,8095,0.800000,1.000000,0.735808,1.000000,0.000000,0,0.000000,10967.000000,1.000000,1047849750.000000,258970.000000
11000,6,8094,0.800000,1.000000,0.799337,1.000000,0.000000,0,0.000000,10968.000000,1.000000,1047849750.000000,258970.000000
11000,7,8083,0.800000,1.000000,0.822401,1.000000,0.000000,0,0.000000,10750.000000,1.000000,1047849750.000000,258970.000000
11000,8,8098,0.800000,1.000000,0.751955,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1047849750.000000,258970.000000
11000,9,8095,0.800000,1.000000,0.711156,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1047849750.000000,258970.000000
11000,10,8097,0.800000,1.000000,0.741071,1.000000,0.000000,0,0.000000,10965.000000,1.000000,1047849750.000000,258970.000000
11000,11,8082,0.800000,1.000000,0.640602,1.000000,0.000000,0,0.000000,10917.000000,1.000000,1047849750.000000,258970.000000
11000,12,8098,0.800000,1.000000,0.856764,1.000000,0.000000,1,9997.000000,11000.000000,1.000000,1047849750.000000,258970.000000
11000,13,8088,0.800000,1.000000,0.693891,1.000000,0.000000,0,0.000000,10641.000000,1.000000,1047849750.000000,258970.000000
11000,14,8098,0.800000,1.000000,0.742776,1.000000,0.000000,0,0.000000,10964.000000,1.000000,1047849750.000000,258970.000000
11000,15,8098,0.800000,1.000000,0.698999,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1047849750.000000,258970.000000
12000,0,8834,0.800000,1.000000,0.857750,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1247449849.000000,158989.000000
12000,1,8830,0.800000,1.000000,0.800514,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1247449849.000000,158989.000000
12000,2,8829,0.800000,1.000000,0.607160,1.000000,0.000000,0,0.000000,11958.000000,1.000000,1247449849.000000,158989.000000
12000,3,8829,0.800000,1.000000,0.778651,1.000000,0.000000,0,0.000000,11884.000000,1.000000,1247449849.000000,158989.000000
12000,4,8815,0.800000,1.000000,0.769292,1.000000,0.000000,0,0.000000,11770.000000,1.000000,1247449849.000000,158989.000000
12000,5,8831,0.800000,1.000000,0.715493,1.000000,0.000000,0,0.000000,11971.000000,1.000000,1247449849.000000,158989.000000
12000,6,8830,0.800000,1.000000,0.748460,1.000000,0.000000,0,0.000000,11588.000000,1.000000,1247449849.000000,158989.000000
12000,7,8832,0.800000,1.000000,0.705525,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1247449849.000000,158989.000000
12000,8,8825,0.800000,1.000000,0.637108,1.000000,0.000000,0,0.000000,11970.000000,1.000000,1247449849.000000,158989.000000
12000,9,8835,0.800000,1.000000,0.757088,1.000000,0.000000,1,11104.000000,12000.000000,1.000000,1247449849.000000,158989.000000
12000,10,8836,0.800000,1.000000,0.829465,1.000000,0.000000,0,0.000000,11986.000000,1.000000,1247449849.000000,158989.000000
12000,11,8836,0.800000,1.000000,0.854064,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1247449849.000000,158989.000000
12000,12,8823,0.800000,1.000000,0.679807,1.000000,0.000000,0,0.000000,11927.000000,1.000000,1247449849.000000,158989.000000
12000,13,8829,0.800000,1.000000,0.701695,1.000000,0.000000,0,0.000000,11852.000000,1.000000,1247449849.000000,158989.000000
12000,14,8833,0.800000,1.000000,0.712963,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1247449849.000000,158989.000000
12000,15,8830,0.800000,1.000000,0.709934,1.000000,0.000000,0,0.000000,11899.000000,1.000000,1247449849.000000,158989.000000
13000,0,9560,0.800000,1.000000,0.874783,1.000000,0.000000,0,0.000000,12753.000000,1.000000,1462718466.000000,210355.000000
13000,1,9560,0.800000,1.000000,0.694634,1.000000,0.000000,0,0.000000,12873.000000,1.000000,1462718466.000000,210355.000000
13000,2,9563,0.800000,1.000000,0.640128,1.000000,0.000000,0,0.000000,12975.000000,1.000000,1462718466.000000,210355.000000
13000,3,9563,0.800000,1.000000,0.686875,1.000000,0.000000,0,0.000000,12989.000000,1.000000,1462718466.000000,210355.000000
13000,4,9554,0.800000,1.000000,0.783109,1.000000,0.000000,0,0.000000,12553.000000,1.000000,1462718466.000000,210355.000000
13000,5,9560,0.800000,1.000000,0.676814,1.000000,0.000000,0,0.000000,12930.000000,1.000000,1462718466.000000,210355.000000
13000,6,9565,0.800000,1.000000,0.823868,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1462718466.000000,210355.000000
13000,7,9561,0.800000,1.000000,0.833917,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1462718466.000000,210355.000000
13000,8,9559,0.800000,1.000000,0.656588,1.000000,0.000000,0,0.000000,12977.000000,1.000000,1462718466.000000,210355.000000
