tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
260000,14,234754,0.900000,1.000000,0.819767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,810374676305.000000,7901562.000000
260000,15,232990,0.900000,1.000000,0.690231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,810374676305.000000,7901562.000000
261000,0,5,0.900000,1.000000,0.810383,1.000000,0.000000,1,1.000000,261000.000000,1.000000,816609084437.000000,4641211.000000
261000,1,236182,0.900000,1.000000,0.751405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,816609084437.000000,4641211.000000
261000,2,208686,0.900000,1.000000,0.618353,1.000000,0.000000,0,0.000000,260993.000000,1.000000,816609084437.000000,4641211.000000
261000,3,233913,0.900000,1.000000,0.716506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,816609084437.000000,4641211.000000
261000,4,235329,0.900000,1.000000,0.709339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,816609084437.000000,4641211.000000
261000,5,235169,0.900000,1.000000,0.826943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,816609084437.000000,4641211.000000
261000,6,235147,0.900000,1.000000,0.780866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,816609084437.000000,4641211.000000
261000,7,234460,0.900000,1.000000,0.702544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,816609084437.000000,4641211.000000
261000,8,234651,0.900000,1.000000,0.829323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,816609084437.000000,4641211.000000
261000,9,235844,0.900000,1.000000,0.837489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,816609084437.000000,4641211.000000
261000,10,234610,0.900000,1.000000,0.648229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,816609084437.000000,4641211.000000
261000,11,234716,0.900000,1.000000,0.743201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,816609084437.000000,4641211.000000
261000,12,234777,0.900000,1.000000,0.680756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,816609084437.000000,4641211.000000
261000,13,235432,0.900000,1.000000,0.826475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,816609084437.000000,4641211.000000
261000,14,235685,0.900000,1.000000,0.778500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,816609084437.000000,4641211.000000
261000,15,233879,0.900000,1.000000,0.706003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,816609084437.000000,4641211.000000
262000,0,1,0.900000,1.000000,0.819275,1.000000,0.000000,1,2.000000,262000.000000,1.000000,822945929275.000000,5187336.000000
262000,1,237076,0.900000,1.000000,0.715399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822945929275.000000,5187336.000000
262000,2,209496,0.900000,1.000000,0.786061,1.000000,0.000000,0,0.000000,261992.000000,1.000000,822945929275.000000,5187336.000000
262000,3,234802,0.900000,1.000000,0.729300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822945929275.000000,5187336.000000
262000,4,236213,0.900000,1.000000,0.799161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822945929275.000000,5187336.000000
262000,5,236128,0.900000,1.000000,0.903786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822945929275.000000,5187336.000000
262000,6,236057,0.900000,1.000000,0.654011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822945929275.000000,5187336.000000
262000,7,235387,0.900000,1.000000,0.719793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822945929275.000000,5187336.000000
262000,8,235584,0.900000,1.000000,0.727085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822945929275.000000,5187336.000000
262000,9,236790,0.900000,1.000000,0.744522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822945929275.000000,5187336.000000
262000,10,235482,0.900000,1.000000,0.832867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822945929275.000000,5187336.000000
262000,11,235611,0.900000,1.000000,0.781374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822945929275.000000,5187336.000000
262000,12,235667,0.900000,1.000000,0.853000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822945929275.000000,5187336.000000
262000,13,236311,0.900000,1.000000,0.828448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822945929275.000000,5187336.000000
262000,14,236614,0.900000,1.000000,0.795977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822945929275.000000,5187336.000000
262000,15,234810,0.900000,1.000000,0.757718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822945929275.000000,5187336.000000
263000,0,8,0.900000,1.000000,0.728123,1.000000,0.000000,1,7.000000,263000.000000,1.000000,829195149168.000000,6107988.000000
263000,1,237957,0.900000,1.000000,0.793793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829195149168.000000,6107988.000000
263000,2,210277,0.900000,1.000000,0.778178,1.000000,0.000000,0,0.000000,262973.000000,1.000000,829195149168.000000,6107988.000000
263000,3,235665,0.900000,1.000000,0.760006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829195149168.000000,6107988.000000
263000,4,237107,0.900000,1.000000,0.763761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829195149168.000000,6107988.000000
263000,5,236986,0.900000,1.000000,0.788285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829195149168.000000,6107988.000000
263000,6,236936,0.900000,1.000000,0.691746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829195149168.000000,6107988.000000
263000,7,236295,0.900000,1.000000,0.707595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829195149168.000000,6107988.000000
263000,8,236491,0.900000,1.000000,0.811100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829195149168.000000,6107988.000000
263000,9,237679,0.900000,1.000000,0.870455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829195149168.000000,6107988.000000
263000,10,236392,0.900000,1.000000,0.663008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829195149168.000000,6107988.000000
263000,11,236486,0.900000,1.000000,0.800723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829195149168.000000,6107988.000000
263000,12,236558,0.900000,1.000000,0.592040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829195149168.000000,6107988.000000
263000,13,237240,0.900000,1.000000,0.732586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829195149168.000000,6107988.000000
263000,14,237550,0.900000,1.000000,0.904680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829195149168.000000,6107988.000000
263000,15,235717,0.900000,1.000000,0.671924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829195149168.000000,6107988.000000
264000,0,0,0.900000,1.000000,0.633955,1.000000,0.000000,1,0.000000,264000.000000,1.000000,835504586525.000000,6134759.000000
264000,1,238906,0.900000,1.000000,0.724480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835504586525.000000,6134759.000000
264000,2,211055,0.900000,1.000000,0.746534,1.000000,0.000000,0,0.000000,263999.000000,1.000000,835504586525.000000,6134759.000000
264000,3,236592,0.900000,1.000000,0.815625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835504586525.000000,6134759.000000
264000,4,237969,0.900000,1.000000,0.811729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835504586525.000000,6134759.000000
264000,5,237929,0.900000,1.000000,0.788725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835504586525.000000,6134759.000000
264000,6,237809,0.900000,1.000000,0.828111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835504586525.000000,6134759.000000
264000,7,237140,0.900000,1.000000,0.806944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835504586525.000000,6134759.000000
264000,8,237383,0.900000,1.000000,0.750297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835504586525.000000,6134759.000000
264000,9,238572,0.900000,1.000000,0.708853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835504586525.000000,6134759.000000
264000,10,237274,0.900000,1.000000,0.681255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835504586525.000000,6134759.000000
264000,11,237451,0.900000,1.000000,0.817713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835504586525.000000,6134759.000000
264000,12,237479,0.900000,1.000000,0.781735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835504586525.000000,6134759.000000
264000,13,238099,0.900000,1.000000,0.744298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835504586525.000000,6134759.000000
264000,14,238402,0.900000,1.000000,0.706663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835504586525.000000,6134759.000000
264000,15,236661,0.900000,1.000000,0.720946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835504586525.000000,6134759.000000
265000,0,14,0.900000,1.000000,0.856882,1.000000,0.000000,1,13.000000,265000.000000,1.000000,841802395085.000000,9073074.000000
265000,1,239853,0.900000,1.000000,0.782402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841802395085.000000,9073074.000000
265000,2,211833,0.900000,1.000000,0.745069,1.000000,0.000000,0,0.000000,264914.000000,1.000000,841802395085.000000,9073074.000000
265000,3,237493,0.900000,1.000000,0.793424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841802395085.000000,9073074.000000
265000,4,238823,0.900000,1.000000,0.713396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841802395085.000000,9073074.000000
265000,5,238846,0.900000,1.000000,0.673101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841802395085.000000,9073074.000000
265000,6,238739,0.900000,1.000000,0.736891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841802395085.000000,9073074.000000
265000,7,238029,0.900000,1.000000,0.740916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841802395085.000000,9073074.000000
265000,8,238270,0.900000,1.000000,0.837039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841802395085.000000,9073074.000000
265000,9,239464,0.900000,1.000000,0.808799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841802395085.000000,9073074.000000
265000,10,238172,0.900000,1.000000,0.816876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841802395085.000000,9073074.000000
265000,11,238342,0.900000,1.000000,0.721078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841802395085.000000,9073074.000000
265000,12,238374,0.900000,1.000000,0.683741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841802395085.000000,9073074.000000
265000,13,238941,0.900000,1.000000,0.668889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841802395085.000000,9073074.000000
265000,14,239305,0.900000,1.000000,0.750954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841802395085.000000,9073074.000000
265000,15,237547,0.900000,1.000000,0.765905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841802395085.000000,9073074.000000
266000,0,0,0.900000,1.000000,0.734178,1.000000,0.000000,0,0.000000,265998.000000,1.000000,848137258050.000000,4782478.000000
266000,1,240762,0.900000,1.000000,0.751486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848137258050.000000,4782478.000000
266000,2,212633,0.900000,1.000000,0.821939,1.000000,0.000000,1,236497.000000,266000.000000,1.000000,848137258050.000000,4782478.000000
266000,3,238382,0.900000,1.000000,0.841006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848137258050.000000,4782478.000000
266000,4,239657,0.900000,1.000000,0.808757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848137258050.000000,4782478.000000
266000,5,239753,0.900000,1.000000,0.772987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848137258050.000000,4782478.000000
266000,6,239648,0.900000,1.000000,0.773188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848137258050.000000,4782478.000000
266000,7,238978,0.900000,1.000000,0.765144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848137258050.000000,4782478.000000
266000,8,239175,0.900000,1.000000,0.748770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848137258050.000000,4782478.000000
266000,9,240347,0.900000,1.000000,0.782146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848137258050.000000,4782478.000000
266000,10,239070,0.900000,1.000000,0.779093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848137258050.000000,4782478.000000
266000,11,239265,0.900000,1.000000,0.791708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848137258050.000000,4782478.000000
266000,12,239284,0.900000,1.000000,0.750895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848137258050.000000,4782478.000000
266000,13,239778,0.900000,1.000000,0.824986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848137258050.000000,4782478.000000
266000,14,240188,0.900000,1.000000,0.633957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848137258050.000000,4782478.000000
266000,15,238452,0.900000,1.000000,0.730535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848137258050.000000,4782478.000000
267000,0,1,0.900000,1.000000,0.790097,1.000000,0.000000,1,2.000000,267000.000000,1.000000,854484126084.000000,5287914.000000
267000,1,241636,0.900000,1.000000,0.703500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854484126084.000000,5287914.000000
267000,2,213365,0.900000,1.000000,0.615841,1.000000,0.000000,0,0.000000,266990.000000,1.000000,854484126084.000000,5287914.000000
267000,3,239283,0.900000,1.000000,0.829594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854484126084.000000,5287914.000000
267000,4,240592,0.900000,1.000000,0.758812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854484126084.000000,5287914.000000
267000,5,240651,0.900000,1.000000,0.656296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854484126084.000000,5287914.000000
267000,6,240566,0.900000,1.000000,0.761550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854484126084.000000,5287914.000000
267000,7,239858,0.900000,1.000000,0.754599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854484126084.000000,5287914.000000
267000,8,240035,0.900000,1.000000,0.896972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854484126084.000000,5287914.000000
267000,9,241216,0.900000,1.000000,0.761160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854484126084.000000,5287914.000000
267000,10,239965,0.900000,1.000000,0.832947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854484126084.000000,5287914.000000
267000,11,240164,0.900000,1.000000,0.792298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854484126084.000000,5287914.000000
267000,12,240184,0.900000,1.000000,0.780251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854484126084.000000,5287914.000000
267000,13,240675,0.900000,1.000000,0.775822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854484126084.000000,5287914.000000
267000,14,241082,0.900000,1.000000,0.610915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854484126084.000000,5287914.000000
267000,15,239409,0.900000,1.000000,0.634344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854484126084.000000,5287914.000000
268000,0,0,0.900000,1.000000,0.676945,1.000000,0.000000,1,1.000000,268000.000000,1.000000,860914504595.000000,4351888.000000
268000,1,242515,0.900000,1.000000,0.844233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860914504595.000000,4351888.000000
268000,2,214141,0.900000,1.000000,0.719088,1.000000,0.000000,0,0.000000,267997.000000,1.000000,860914504595.000000,4351888.000000
268000,3,240212,0.900000,1.000000,0.718654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860914504595.000000,4351888.000000
268000,4,241532,0.900000,1.000000,0.763043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860914504595.000000,4351888.000000
268000,5,241515,0.900000,1.000000,0.781679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860914504595.000000,4351888.000000
268000,6,241452,0.900000,1.000000,0.809615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860914504595.000000,4351888.000000
268000,7,240738,0.900000,1.000000,0.772521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860914504595.000000,4351888.000000
268000,8,240978,0.900000,1.000000,0.727632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860914504595.000000,4351888.000000
268000,9,242069,0.900000,1.000000,0.713713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860914504595.000000,4351888.000000
268000,10,240885,0.900000,1.000000,0.850924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860914504595.000000,4351888.000000
268000,11,241036,0.900000,1.000000,0.868928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860914504595.000000,4351888.000000
268000,12,241104,0.900000,1.000000,0.838808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860914504595.000000,4351888.000000
268000,13,241602,0.900000,1.000000,0.737320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860914504595.000000,4351888.000000
268000,14,242011,0.900000,1.000000,0.883445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860914504595.000000,4351888.000000
268000,15,240329,0.900000,1.000000,0.752036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,860914504595.000000,4351888.000000
269000,0,1,0.900000,1.000000,0.659857,1.000000,0.000000,1,0.000000,269000.000000,1.000000,867315707065.000000,8233040.000000
269000,1,243430,0.900000,1.000000,0.820562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867315707065.000000,8233040.000000
269000,2,214950,0.900000,1.000000,0.767001,1.000000,0.000000,0,0.000000,268855.000000,1.000000,867315707065.000000,8233040.000000
269000,3,241123,0.900000,1.000000,0.738715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867315707065.000000,8233040.000000
269000,4,242386,0.900000,1.000000,0.703826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867315707065.000000,8233040.000000
269000,5,242383,0.900000,1.000000,0.849046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867315707065.000000,8233040.000000
269000,6,242325,0.900000,1.000000,0.641235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867315707065.000000,8233040.000000
269000,7,241630,0.900000,1.000000,0.720073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867315707065.000000,8233040.000000
269000,8,241897,0.900000,1.000000,0.581796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867315707065.000000,8233040.000000
269000,9,242983,0.900000,1.000000,0.738779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867315707065.000000,8233040.000000
269000,10,241782,0.900000,1.000000,0.903427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867315707065.000000,8233040.000000
269000,11,241912,0.900000,1.000000,0.778853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867315707065.000000,8233040.000000
269000,12,241985,0.900000,1.000000,0.830115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867315707065.000000,8233040.000000
269000,13,242507,0.900000,1.000000,0.764238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867315707065.000000,8233040.000000
269000,14,242959,0.900000,1.000000,0.703653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867315707065.000000,8233040.000000
269000,15,241198,0.900000,1.000000,0.840482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,867315707065.000000,8233040.000000
270000,0,6,0.900000,1.000000,0.827430,1.000000,0.000000,1,5.000000,270000.000000,1.000000,873697443182.000000,6752959.000000
270000,1,244341,0.900000,1.000000,0.757799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873697443182.000000,6752959.000000
270000,2,215716,0.900000,1.000000,0.807466,1.000000,0.000000,0,0.000000,269863.000000,1.000000,873697443182.000000,6752959.000000
270000,3,241999,0.900000,1.000000,0.742066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873697443182.000000,6752959.000000
270000,4,243221,0.900000,1.000000,0.803465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873697443182.000000,6752959.000000
270000,5,243274,0.900000,1.000000,0.740514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873697443182.000000,6752959.000000
270000,6,243206,0.900000,1.000000,0.783720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873697443182.000000,6752959.000000
270000,7,242561,0.900000,1.000000,0.762818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873697443182.000000,6752959.000000
270000,8,242789,0.900000,1.000000,0.626500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873697443182.000000,6752959.000000
270000,9,243814,0.900000,1.000000,0.742954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873697443182.000000,6752959.000000
270000,10,242670,0.900000,1.000000,0.786981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873697443182.000000,6752959.000000
270000,11,242826,0.900000,1.000000,0.677942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873697443182.000000,6752959.000000
270000,12,242918,0.900000,1.000000,0.697609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873697443182.000000,6752959.000000
270000,13,243384,0.900000,1.000000,0.722229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873697443182.000000,6752959.000000
270000,14,243850,0.900000,1.000000,0.825669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873697443182.000000,6752959.000000
270000,15,242119,0.900000,1.000000,0.745497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873697443182.000000,6752959.000000
271000,0,4,0.900000,1.000000,0.768799,1.000000,0.000000,1,6.000000,271000.000000,1.000000,880227731608.000000,4285033.000000
271000,1,245249,0.900000,1.000000,0.794057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,880227731608.000000,4285033.000000
271000,2,216550,0.900000,1.000000,0.702288,1.000000,0.000000,0,0.000000,270948.000000,1.000000,880227731608.000000,4285033.000000
271000,3,242908,0.900000,1.000000,0.731015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,880227731608.000000,4285033.000000
271000,4,244134,0.900000,1.000000,0.781609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,880227731608.000000,4285033.000000
271000,5,244203,0.900000,1.000000,0.633264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,880227731608.000000,4285033.000000
271000,6,244056,0.900000,1.000000,0.902181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,880227731608.000000,4285033.000000
271000,7,243510,0.900000,1.000000,0.731765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,880227731608.000000,4285033.000000
271000,8,243642,0.900000,1.000000,0.794187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,880227731608.000000,4285033.000000
271000,9,244638,0.900000,1.000000,0.700202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,880227731608.000000,4285033.000000
271000,10,243622,0.900000,1.000000,0.768612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,880227731608.000000,4285033.000000
271000,11,243764,0.900000,1.000000,0.760874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,880227731608.000000,4285033.000000
271000,12,243811,0.900000,1.000000,0.666738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,880227731608.000000,4285033.000000
271000,13,244300,0.900000,1.000000,0.806591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,880227731608.000000,4285033.000000
271000,14,244789,0.900000,1.000000,0.768476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,880227731608.000000,4285033.000000
271000,15,243014,0.900000,1.000000,0.838278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,880227731608.000000,4285033.000000
272000,0,1,0.900000,1.000000,0.789879,1.000000,0.000000,1,1.000000,272000.000000,1.000000,886793466187.000000,7346805.000000
272000,1,246192,0.900000,1.000000,0.777169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886793466187.000000,7346805.000000
272000,2,217359,0.900000,1.000000,0.750600,1.000000,0.000000,0,0.000000,271957.000000,1.000000,886793466187.000000,7346805.000000
272000,3,243825,0.900000,1.000000,0.726770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886793466187.000000,7346805.000000
272000,4,245018,0.900000,1.000000,0.777876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886793466187.000000,7346805.000000
272000,5,245108,0.900000,1.000000,0.616956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886793466187.000000,7346805.000000
272000,6,244937,0.900000,1.000000,0.746849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886793466187.000000,7346805.000000
272000,7,244442,0.900000,1.000000,0.819544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886793466187.000000,7346805.000000
272000,8,244626,0.900000,1.000000,0.780461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886793466187.000000,7346805.000000
272000,9,245557,0.900000,1.000000,0.738149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886793466187.000000,7346805.000000
272000,10,244508,0.900000,1.000000,0.880009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886793466187.000000,7346805.000000
272000,11,244677,0.900000,1.000000,0.811252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886793466187.000000,7346805.000000
272000,12,244682,0.900000,1.000000,0.770562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886793466187.000000,7346805.000000
272000,13,245215,0.900000,1.000000,0.773496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886793466187.000000,7346805.000000
272000,14,245618,0.900000,1.000000,0.851030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886793466187.000000,7346805.000000
272000,15,243948,0.900000,1.000000,0.670387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886793466187.000000,7346805.000000
273000,0,0,0.900000,1.000000,0.747586,1.000000,0.000000,1,0.000000,273000.000000,1.000000,893307127708.000000,9289631.000000
273000,1,247114,0.900000,1.000000,0.792691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893307127708.000000,9289631.000000
273000,2,218224,0.900000,1.000000,0.778136,1.000000,0.000000,0,0.000000,272999.000000,1.000000,893307127708.000000,9289631.000000
273000,3,244716,0.900000,1.000000,0.634375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893307127708.000000,9289631.000000
273000,4,245918,0.900000,1.000000,0.816973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893307127708.000000,9289631.000000
273000,5,246036,0.900000,1.000000,0.866114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893307127708.000000,9289631.000000
273000,6,245864,0.900000,1.000000,0.732286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893307127708.000000,9289631.000000
273000,7,245269,0.900000,1.000000,0.615771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893307127708.000000,9289631.000000
273000,8,245477,0.900000,1.000000,0.726995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893307127708.000000,9289631.000000
273000,9,246492,0.900000,1.000000,0.855541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893307127708.000000,9289631.000000
273000,10,245422,0.900000,1.000000,0.804726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893307127708.000000,9289631.000000
273000,11,245575,0.900000,1.000000,0.854391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893307127708.000000,9289631.000000
273000,12,245522,0.900000,1.000000,0.741278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893307127708.000000,9289631.000000
273000,13,246100,0.900000,1.000000,0.641680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893307127708.000000,9289631.000000
273000,14,246504,0.900000,1.000000,0.784887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893307127708.000000,9289631.000000
273000,15,244851,0.900000,1.000000,0.784831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,893307127708.000000,9289631.000000
274000,0,10,0.900000,1.000000,0.895829,1.000000,0.000000,1,6.000000,274000.000000,1.000000,899933871260.000000,8654796.000000
