tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,13,343,0.600000,1.000000,0.435673,1.000000,0.000000,0,0.000000,2990.000000,1.000000,1265663.000000,1270.000000
3000,14,325,0.600000,1.000000,0.534602,1.000000,0.000000,0,0.000000,2991.000000,1.000000,1265663.000000,1270.000000
3000,15,246,0.600000,1.000000,0.484913,1.000000,0.000000,0,0.000000,2992.000000,1.000000,1265663.000000,1270.000000
4000,0,424,0.600000,1.000000,0.595293,1.000000,0.000000,0,0.000000,3985.000000,1.000000,2274723.000000,801.000000
4000,1,359,0.600000,1.000000,0.575043,1.000000,0.000000,0,0.000000,3986.000000,1.000000,2274723.000000,801.000000
4000,2,394,0.600000,1.000000,0.725387,1.000000,0.000000,0,0.000000,3987.000000,1.000000,2274723.000000,801.000000
4000,3,308,0.600000,1.000000,0.408012,1.000000,0.000000,0,0.000000,3988.000000,1.000000,2274723.000000,801.000000
4000,4,415,0.600000,1.000000,0.444144,1.000000,0.000000,0,0.000000,3989.000000,1.000000,2274723.000000,801.000000
4000,5,452,0.600000,1.000000,0.633501,1.000000,0.000000,0,0.000000,3990.000000,1.000000,2274723.000000,801.000000
4000,6,358,0.600000,1.000000,0.594541,1.000000,0.000000,0,0.000000,3991.000000,1.000000,2274723.000000,801.000000
4000,7,378,0.600000,1.000000,0.489161,1.000000,0.000000,0,0.000000,3992.000000,1.000000,2274723.000000,801.000000
4000,8,359,0.600000,1.000000,0.622522,1.000000,0.000000,0,0.000000,3993.000000,1.000000,2274723.000000,801.000000
4000,9,317,0.600000,1.000000,0.624571,1.000000,0.000000,0,0.000000,3994.000000,1.000000,2274723.000000,801.000000
4000,10,291,0.600000,1.000000,0.495095,1.000000,0.000000,0,0.000000,3995.000000,1.000000,2274723.000000,801.000000
4000,11,358,0.600000,1.000000,0.350375,1.000000,0.000000,0,0.000000,3996.000000,1.000000,2274723.000000,801.000000
4000,12,407,0.600000,1.000000,0.542541,1.000000,0.000000,0,0.000000,3997.000000,1.000000,2274723.000000,801.000000
4000,13,430,0.600000,1.000000,0.530940,1.000000,0.000000,0,0.000000,3998.000000,1.000000,2274723.000000,801.000000
4000,14,420,0.600000,1.000000,0.408795,1.000000,0.000000,0,0.000000,3999.000000,1.000000,2274723.000000,801.000000
4000,15,315,0.600000,1.000000,0.404170,1.000000,0.000000,1,2207.000000,4000.000000,1.000000,2274723.000000,801.000000
5000,0,558,0.600000,1.000000,0.589592,1.000000,0.000000,0,0.000000,4993.000000,1.000000,3775382.000000,879.000000
5000,1,528,0.600000,1.000000,0.593407,1.000000,0.000000,0,0.000000,4994.000000,1.000000,3775382.000000,879.000000
5000,2,497,0.600000,1.000000,0.514374,1.000000,0.000000,0,0.000000,4995.000000,1.000000,3775382.000000,879.000000
5000,3,408,0.600000,1.000000,0.574520,1.000000,0.000000,0,0.000000,4996.000000,1.000000,3775382.000000,879.000000
5000,4,540,0.600000,1.000000,0.571093,1.000000,0.000000,0,0.000000,4997.000000,1.000000,3775382.000000,879.000000
5000,5,532,0.600000,1.000000,0.593984,1.000000,0.000000,0,0.000000,4998.000000,1.000000,3775382.000000,879.000000
5000,6,492,0.600000,1.000000,0.554974,1.000000,0.000000,0,0.000000,4999.000000,1.000000,3775382.000000,879.000000
5000,7,465,0.600000,1.000000,0.571942,1.000000,0.000000,1,2848.000000,5000.000000,1.000000,3775382.000000,879.000000
5000,8,507,0.600000,1.000000,0.544947,1.000000,0.000000,0,0.000000,4985.000000,1.000000,3775382.000000,879.000000
5000,9,390,0.600000,1.000000,0.556675,1.000000,0.000000,0,0.000000,4986.000000,1.000000,3775382.000000,879.000000
5000,10,374,0.600000,1.000000,0.704953,1.000000,0.000000,0,0.000000,4987.000000,1.000000,3775382.000000,879.000000
5000,11,453,0.600000,1.000000,0.658208,1.000000,0.000000,0,0.000000,4988.000000,1.000000,3775382.000000,879.000000
5000,12,565,0.600000,1.000000,0.721094,1.000000,0.000000,0,0.000000,4989.000000,1.000000,3775382.000000,879.000000
5000,13,462,0.600000,1.000000,0.405130,1.000000,0.000000,0,0.000000,4990.000000,1.000000,3775382.000000,879.000000
5000,14,532,0.600000,1.000000,0.634313,1.000000,0.000000,0,0.000000,4991.000000,1.000000,3775382.000000,879.000000
5000,15,411,0.600000,1.000000,0.574446,1.000000,0.000000,0,0.000000,4992.000000,1.000000,3775382.000000,879.000000
6000,0,668,0.600000,1.000000,0.579258,1.000000,0.000000,0,0.000000,5985.000000,1.000000,5535940.000000,833.000000
6000,1,592,0.600000,1.000000,0.554444,1.000000,0.000000,0,0.000000,5986.000000,1.000000,5535940.000000,833.000000
6000,2,546,0.600000,1.000000,0.463261,1.000000,0.000000,0,0.000000,5987.000000,1.000000,5535940.000000,833.000000
6000,3,463,0.600000,1.000000,0.592205,1.000000,0.000000,0,0.000000,5988.000000,1.000000,5535940.000000,833.000000
6000,4,663,0.600000,1.000000,0.628504,1.000000,0.000000,0,0.000000,5989.000000,1.000000,5535940.000000,833.000000
6000,5,657,0.600000,1.000000,0.652612,1.000000,0.000000,0,0.000000,5990.000000,1.000000,5535940.000000,833.000000
6000,6,602,0.600000,1.000000,0.453181,1.000000,0.000000,0,0.000000,5991.000000,1.000000,5535940.000000,833.000000
6000,7,611,0.600000,1.000000,0.628831,1.000000,0.000000,0,0.000000,5992.000000,1.000000,5535940.000000,833.000000
6000,8,665,0.600000,1.000000,0.589546,1.000000,0.000000,0,0.000000,5993.000000,1.000000,5535940.000000,833.000000
6000,9,516,0.600000,1.000000,0.567878,1.000000,0.000000,0,0.000000,5994.000000,1.000000,5535940.000000,833.000000
6000,10,437,0.600000,1.000000,0.542141,1.000000,0.000000,0,0.000000,5995.000000,1.000000,5535940.000000,833.000000
6000,11,572,0.600000,1.000000,0.625086,1.000000,0.000000,0,0.000000,5996.000000,1.000000,5535940.000000,833.000000
6000,12,645,0.600000,1.000000,0.656726,1.000000,0.000000,0,0.000000,5997.000000,1.000000,5535940.000000,833.000000
6000,13,579,0.600000,1.000000,0.693675,1.000000,0.000000,0,0.000000,5998.000000,1.000000,5535940.000000,833.000000
6000,14,640,0.600000,1.000000,0.569726,1.000000,0.000000,0,0.000000,5999.000000,1.000000,5535940.000000,833.000000
6000,15,482,0.600000,1.000000,0.499360,1.000000,0.000000,1,3309.000000,6000.000000,1.000000,5535940.000000,833.000000
7000,0,794,0.600000,1.000000,0.479942,1.000000,0.000000,0,0.000000,6993.000000,1.000000,7556244.000000,-1453.000000
7000,1,706,0.600000,1.000000,0.512230,1.000000,0.000000,0,0.000000,6994.000000,1.000000,7556244.000000,-1453.000000
7000,2,698,0.600000,1.000000,0.725240,1.000000,0.000000,0,0.000000,6995.000000,1.000000,7556244.000000,-1453.000000
7000,3,532,0.600000,1.000000,0.551310,1.000000,0.000000,0,0.000000,6996.000000,1.000000,7556244.000000,-1453.000000
7000,4,738,0.600000,1.000000,0.710609,1.000000,0.000000,0,0.000000,6997.000000,1.000000,7556244.000000,-1453.000000
7000,5,754,0.600000,1.000000,0.436651,1.000000,0.000000,0,0.000000,6998.000000,1.000000,7556244.000000,-1453.000000
7000,6,665,0.600000,1.000000,0.473093,1.000000,0.000000,0,0.000000,6999.000000,1.000000,7556244.000000,-1453.000000
7000,7,726,0.600000,1.000000,0.482910,1.000000,0.000000,1,4123.000000,7000.000000,1.000000,7556244.000000,-1453.000000
7000,8,742,0.600000,1.000000,0.558482,1.000000,0.000000,0,0.000000,6985.000000,1.000000,7556244.000000,-1453.000000
7000,9,621,0.600000,1.000000,0.473374,1.000000,0.000000,0,0.000000,6986.000000,1.000000,7556244.000000,-1453.000000
7000,10,533,0.600000,1.000000,0.690672,1.000000,0.000000,0,0.000000,6987.000000,1.000000,7556244.000000,-1453.000000
7000,11,654,0.600000,1.000000,0.429940,1.000000,0.000000,0,0.000000,6988.000000,1.000000,7556244.000000,-1453.000000
7000,12,733,0.600000,1.000000,0.629916,1.000000,0.000000,0,0.000000,6989.000000,1.000000,7556244.000000,-1453.000000
7000,13,706,0.600000,1.000000,0.498965,1.000000,0.000000,0,0.000000,6990.000000,1.000000,7556244.000000,-1453.000000
7000,14,722,0.600000,1.000000,0.514174,1.000000,0.000000,0,0.000000,6991.000000,1.000000,7556244.000000,-1453.000000
7000,15,608,0.600000,1.000000,0.336419,1.000000,0.000000,0,0.000000,6992.000000,1.000000,7556244.000000,-1453.000000
8000,0,865,0.600000,1.000000,0.622378,1.000000,0.000000,0,0.000000,7985.000000,1.000000,9867563.000000,-1379.000000
8000,1,811,0.600000,1.000000,0.560166,1.000000,0.000000,0,0.000000,7986.000000,1.000000,9867563.000000,-1379.000000
8000,2,848,0.600000,1.000000,0.498968,1.000000,0.000000,0,0.000000,7987.000000,1.000000,9867563.000000,-1379.000000
8000,3,612,0.600000,1.000000,0.571881,1.000000,0.000000,0,0.000000,7988.000000,1.000000,9867563.000000,-1379.000000
8000,4,802,0.600000,1.000000,0.402152,1.000000,0.000000,0,0.000000,7989.000000,1.000000,9867563.000000,-1379.000000
8000,5,856,0.600000,1.000000,0.493056,1.000000,0.000000,0,0.000000,7990.000000,1.000000,9867563.000000,-1379.000000
8000,6,806,0.600000,1.000000,0.517828,1.000000,0.000000,0,0.000000,7991.000000,1.000000,9867563.000000,-1379.000000
8000,7,795,0.600000,1.000000,0.499461,1.000000,0.000000,0,0.000000,7992.000000,1.000000,9867563.000000,-1379.000000
8000,8,830,0.600000,1.000000,0.465396,1.000000,0.000000,0,0.000000,7993.000000,1.000000,9867563.000000,-1379.000000
8000,9,767,0.600000,1.000000,0.542027,1.000000,0.000000,0,0.000000,7994.000000,1.000000,9867563.000000,-1379.000000
8000,10,602,0.600000,1.000000,0.398947,1.000000,0.000000,0,0.000000,7995.000000,1.000000,9867563.000000,-1379.000000
8000,11,768,0.600000,1.000000,0.577484,1.000000,0.000000,0,0.000000,7996.000000,1.000000,9867563.000000,-1379.000000
8000,12,855,0.600000,1.000000,0.514229,1.000000,0.000000,0,0.000000,7997.000000,1.000000,9867563.000000,-1379.000000
8000,13,799,0.600000,1.000000,0.404212,1.000000,0.000000,0,0.000000,7998.000000,1.000000,9867563.000000,-1379.000000
8000,14,798,0.600000,1.000000,0.652784,1.000000,0.000000,0,0.000000,7999.000000,1.000000,9867563.000000,-1379.000000
8000,15,689,0.600000,1.000000,0.456779,1.000000,0.000000,1,4566.000000,8000.000000,1.000000,9867563.000000,-1379.000000
9000,0,961,0.600000,1.000000,0.504103,1.000000,0.000000,0,0.000000,8993.000000,1.000000,12536734.000000,3824.000000
9000,1,911,0.600000,1.000000,0.619512,1.000000,0.000000,0,0.000000,8994.000000,1.000000,12536734.000000,3824.000000
9000,2,936,0.600000,1.000000,0.534393,1.000000,0.000000,0,0.000000,8995.000000,1.000000,12536734.000000,3824.000000
9000,3,736,0.600000,1.000000,0.424118,1.000000,0.000000,0,0.000000,8996.000000,1.000000,12536734.000000,3824.000000
9000,4,935,0.600000,1.000000,0.615596,1.000000,0.000000,0,0.000000,8997.000000,1.000000,12536734.000000,3824.000000
9000,5,965,0.600000,1.000000,0.672722,1.000000,0.000000,0,0.000000,8998.000000,1.000000,12536734.000000,3824.000000
9000,6,881,0.600000,1.000000,0.629585,1.000000,0.000000,0,0.000000,8999.000000,1.000000,12536734.000000,3824.000000
9000,7,888,0.600000,1.000000,0.510509,1.000000,0.000000,1,5470.000000,9000.000000,1.000000,12536734.000000,3824.000000
9000,8,893,0.600000,1.000000,0.396982,1.000000,0.000000,0,0.000000,8985.000000,1.000000,12536734.000000,3824.000000
9000,9,841,0.600000,1.000000,0.429590,1.000000,0.000000,0,0.000000,8986.000000,1.000000,12536734.000000,3824.000000
9000,10,665,0.600000,1.000000,0.672360,1.000000,0.000000,0,0.000000,8987.000000,1.000000,12536734.000000,3824.000000
9000,11,887,0.600000,1.000000,0.595427,1.000000,0.000000,0,0.000000,8988.000000,1.000000,12536734.000000,3824.000000
9000,12,992,0.600000,1.000000,0.627064,1.000000,0.000000,0,0.000000,8989.000000,1.000000,12536734.000000,3824.000000
9000,13,902,0.600000,1.000000,0.541702,1.000000,0.000000,0,0.000000,8990.000000,1.000000,12536734.000000,3824.000000
9000,14,897,0.600000,1.000000,0.584342,1.000000,0.000000,0,0.000000,8991.000000,1.000000,12536734.000000,3824.000000
9000,15,812,0.600000,1.000000,0.428591,1.000000,0.000000,0,0.000000,8992.000000,1.000000,12536734.000000,3824.000000
10000,0,1067,0.600000,1.000000,0.516761,1.000000,0.000000,0,0.000000,9985.000000,1.000000,16300579.000000,4332.000000
10000,1,1071,0.600000,1.000000,0.490289,1.000000,0.000000,0,0.000000,9986.000000,1.000000,16300579.000000,4332.000000
10000,2,1077,0.600000,1.000000,0.639313,1.000000,0.000000,0,0.000000,9987.000000,1.000000,16300579.000000,4332.000000
10000,3,849,0.600000,1.000000,0.682974,1.000000,0.000000,0,0.000000,9988.000000,1.000000,16300579.000000,4332.000000
10000,4,1084,0.600000,1.000000,0.633427,1.000000,0.000000,0,0.000000,9989.000000,1.000000,16300579.000000,4332.000000
10000,5,1042,0.600000,1.000000,0.418061,1.000000,0.000000,0,0.000000,9990.000000,1.000000,16300579.000000,4332.000000
10000,6,981,0.600000,1.000000,0.452190,1.000000,0.000000,0,0.000000,9991.000000,1.000000,16300579.000000,4332.000000
10000,7,1033,0.600000,1.000000,0.413101,1.000000,0.000000,0,0.000000,9992.000000,1.000000,16300579.000000,4332.000000
10000,8,1058,0.600000,1.000000,0.627503,1.000000,0.000000,0,0.000000,9993.000000,1.000000,16300579.000000,4332.000000
10000,9,953,0.600000,1.000000,0.402251,1.000000,0.000000,0,0.000000,9994.000000,1.000000,16300579.000000,4332.000000
10000,10,748,0.600000,1.000000,0.564369,1.000000,0.000000,0,0.000000,9995.000000,1.000000,16300579.000000,4332.000000
10000,11,1009,0.600000,1.000000,0.549386,1.000000,0.000000,0,0.000000,9996.000000,1.000000,16300579.000000,4332.000000
10000,12,1099,0.600000,1.000000,0.670179,1.000000,0.000000,0,0.000000,9997.000000,1.000000,16300579.000000,4332.000000
10000,13,1032,0.600000,1.000000,0.622238,1.000000,0.000000,0,0.000000,9998.000000,1.000000,16300579.000000,4332.000000
10000,14,1071,0.600000,1.000000,0.835582,1.000000,0.000000,0,0.000000,9999.000000,1.000000,16300579.000000,4332.000000
10000,15,905,0.600000,1.000000,0.567422,1.000000,0.000000,1,5613.000000,10000.000000,1.000000,16300579.000000,4332.000000
11000,0,1172,0.600000,1.000000,0.532894,1.000000,0.000000,0,0.000000,10993.000000,1.000000,19372156.000000,9686.000000
11000,1,1215,0.600000,1.000000,0.607866,1.000000,0.000000,0,0.000000,10994.000000,1.000000,19372156.000000,9686.000000
11000,2,1160,0.600000,1.000000,0.460465,1.000000,0.000000,0,0.000000,10995.000000,1.000000,19372156.000000,9686.000000
11000,3,914,0.600000,1.000000,0.461714,1.000000,0.000000,0,0.000000,10996.000000,1.000000,19372156.000000,9686.000000
11000,4,1176,0.600000,1.000000,0.618491,1.000000,0.000000,0,0.000000,10997.000000,1.000000,19372156.000000,9686.000000
11000,5,1152,0.600000,1.000000,0.489244,1.000000,0.000000,0,0.000000,10998.000000,1.000000,19372156.000000,9686.000000
11000,6,1020,0.600000,1.000000,0.570782,1.000000,0.000000,0,0.000000,10999.000000,1.000000,19372156.000000,9686.000000
11000,7,1076,0.600000,1.000000,0.669829,1.000000,0.000000,1,6628.000000,11000.000000,1.000000,19372156.000000,9686.000000
11000,8,1188,0.600000,1.000000,0.518746,1.000000,0.000000,0,0.000000,10985.000000,1.000000,19372156.000000,9686.000000
11000,9,1048,0.600000,1.000000,0.533722,1.000000,0.000000,0,0.000000,10986.000000,1.000000,19372156.000000,9686.000000
11000,10,849,0.600000,1.000000,0.553222,1.000000,0.000000,0,0.000000,10987.000000,1.000000,19372156.000000,9686.000000
11000,11,1137,0.600000,1.000000,0.591838,1.000000,0.000000,0,0.000000,10988.000000,1.000000,19372156.000000,9686.000000
11000,12,1158,0.600000,1.000000,0.537536,1.000000,0.000000,0,0.000000,10989.000000,1.000000,19372156.000000,9686.000000
11000,13,1085,0.600000,1.000000,0.398241,1.000000,0.000000,0,0.000000,10990.000000,1.000000,19372156.000000,9686.000000
11000,14,1198,0.600000,1.000000,0.475468,1.000000,0.000000,0,0.000000,10991.000000,1.000000,19372156.000000,9686.000000
11000,15,978,0.600000,1.000000,0.653286,1.000000,0.000000,0,0.000000,10992.000000,1.000000,19372156.000000,9686.000000
12000,0,1305,0.600000,1.000000,0.549451,1.000000,0.000000,0,0.000000,11985.000000,1.000000,23314412.000000,-2131.000000
12000,1,1308,0.600000,1.000000,0.587054,1.000000,0.000000,0,0.000000,11986.000000,1.000000,23314412.000000,-2131.000000
12000,2,1291,0.600000,1.000000,0.692548,1.000000,0.000000,0,0.000000,11987.000000,1.000000,23314412.000000,-2131.000000
12000,3,1001,0.600000,1.000000,0.552333,1.000000,0.000000,0,0.000000,11988.000000,1.000000,23314412.000000,-2131.000000
12000,4,1270,0.600000,1.000000,0.605243,1.000000,0.000000,0,0.000000,11989.000000,1.000000,23314412.000000,-2131.000000
12000,5,1188,0.600000,1.000000,0.477325,1.000000,0.000000,0,0.000000,11990.000000,1.000000,23314412.000000,-2131.000000
12000,6,1162,0.600000,1.000000,0.597867,1.000000,0.000000,0,0.000000,11991.000000,1.000000,23314412.000000,-2131.000000
12000,7,1156,0.600000,1.000000,0.570389,1.000000,0.000000,0,0.000000,11992.000000,1.000000,23314412.000000,-2131.000000
12000,8,1254,0.600000,1.000000,0.615897,1.000000,0.000000,0,0.000000,11993.000000,1.000000,23314412.000000,-2131.000000
12000,9,1205,0.600000,1.000000,0.489533,1.000000,0.000000,0,0.000000,11994.000000,1.000000,23314412.000000,-2131.000000
12000,10,974,0.600000,1.000000,0.545096,1.000000,0.000000,0,0.000000,11995.000000,1.000000,23314412.000000,-2131.000000
12000,11,1307,0.600000,1.000000,0.655605,1.000000,0.000000,0,0.000000,11996.000000,1.000000,23314412.000000,-2131.000000
12000,12,1313,0.600000,1.000000,0.612123,1.000000,0.000000,0,0.000000,11997.000000,1.000000,23314412.000000,-2131.000000
12000,13,1126,0.600000,1.000000,0.368300,1.000000,0.000000,0,0.000000,11998.000000,1.000000,23314412.000000,-2131.000000
12000,14,1309,0.600000,1.000000,0.534905,1.000000,0.000000,0,0.000000,11999.000000,1.000000,23314412.000000,-2131.000000
12000,15,1065,0.600000,1.000000,0.517475,1.000000,0.000000,1,6815.000000,12000.000000,1.000000,23314412.000000,-2131.000000
13000,0,1426,0.600000,1.000000,0.681959,1.000000,0.000000,0,0.000000,12993.000000,1.000000,27419615.000000,7663.000000
13000,1,1406,0.600000,1.000000,0.661089,1.000000,0.000000,0,0.000000,12994.000000,1.000000,27419615.000000,7663.000000
13000,2,1393,0.600000,1.000000,0.558713,1.000000,0.000000,0,0.000000,12995.000000,1.000000,27419615.000000,7663.000000
13000,3,1122,0.600000,1.000000,0.496758,1.000000,0.000000,0,0.000000,12996.000000,1.000000,27419615.000000,7663.000000
13000,4,1338,0.600000,1.000000,0.680765,1.000000,0.000000,0,0.000000,12997.000000,1.000000,27419615.000000,7663.000000
13000,5,1259,0.600000,1.000000,0.606033,1.000000,0.000000,0,0.000000,12998.000000,1.000000,27419615.000000,7663.000000
13000,6,1221,0.600000,1.000000,0.488398,1.000000,0.000000,0,0.000000,12999.000000,1.000000,27419615.000000,7663.000000
13000,7,1304,0.600000,1.000000,0.464689,1.000000,0.000000,1,7757.000000,13000.000000,1.000000,27419615.000000,7663.000000
13000,8,1351,0.600000,1.000000,0.522711,1.000000,0.000000,0,0.000000,12985.000000,1.000000,27419615.000000,7663.000000
13000,9,1267,0.600000,1.000000,0.482866,1.000000,0.000000,0,0.000000,12986.000000,1.000000,27419615.000000,7663.000000
13000,10,1081,0.600000,1.000000,0.561002,1.000000,0.000000,0,0.000000,12987.000000,1.000000,27419615.000000,7663.000000
13000,11,1398,0.600000,1.000000,0.665398,1.000000,0.000000,0,0.000000,12988.000000,1.000000,27419615.000000,7663.000000
13000,12,1454,0.600000,1.000000,0.530763,1.000000,0.000000,0,0.000000,12989.000000,1.000000,27419615.000000,7663.000000
