tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,1461,0.400000,1.000000,0.855827,1.000000,0.000000,1,1843.000000,2000.000000,1.000000,34790182.000000,32519.000000
2000,3,1480,0.400000,1.000000,0.820523,1.000000,0.000000,0,0.000000,1985.000000,1.000000,34790182.000000,32519.000000
2000,4,1481,0.400000,1.000000,0.876255,1.000000,0.000000,0,0.000000,1986.000000,1.000000,34790182.000000,32519.000000
2000,5,1473,0.400000,1.000000,0.829923,1.000000,0.000000,0,0.000000,1987.000000,1.000000,34790182.000000,32519.000000
2000,6,1500,0.400000,1.000000,0.827471,1.000000,0.000000,0,0.000000,1988.000000,1.000000,34790182.000000,32519.000000
2000,7,1475,0.400000,1.000000,0.900554,1.000000,0.000000,0,0.000000,1989.000000,1.000000,34790182.000000,32519.000000
2000,8,1475,0.400000,1.000000,0.776503,1.000000,0.000000,0,0.000000,1990.000000,1.000000,34790182.000000,32519.000000
2000,9,1461,0.400000,1.000000,0.793253,1.000000,0.000000,0,0.000000,1991.000000,1.000000,34790182.000000,32519.000000
2000,10,1499,0.400000,1.000000,0.839550,1.000000,0.000000,0,0.000000,1992.000000,1.000000,34790182.000000,32519.000000
2000,11,1454,0.400000,1.000000,0.797902,1.000000,0.000000,0,0.000000,1993.000000,1.000000,34790182.000000,32519.000000
2000,12,1476,0.400000,1.000000,0.864649,1.000000,0.000000,0,0.000000,1994.000000,1.000000,34790182.000000,32519.000000
2000,13,1439,0.400000,1.000000,0.773752,1.000000,0.000000,0,0.000000,1995.000000,1.000000,34790182.000000,32519.000000
2000,14,1485,0.400000,1.000000,0.752518,1.000000,0.000000,0,0.000000,1996.000000,1.000000,34790182.000000,32519.000000
2000,15,1489,0.400000,1.000000,0.850319,1.000000,0.000000,0,0.000000,1997.000000,1.000000,34790182.000000,32519.000000
3000,0,2226,0.400000,1.000000,0.846971,1.000000,0.000000,0,0.000000,2990.000000,1.000000,78307736.000000,53142.000000
3000,1,2204,0.400000,1.000000,0.801934,1.000000,0.000000,0,0.000000,2991.000000,1.000000,78307736.000000,53142.000000
3000,2,2190,0.400000,1.000000,0.832909,1.000000,0.000000,0,0.000000,2992.000000,1.000000,78307736.000000,53142.000000
3000,3,2222,0.400000,1.000000,0.822992,1.000000,0.000000,0,0.000000,2993.000000,1.000000,78307736.000000,53142.000000
3000,4,2212,0.400000,1.000000,0.797703,1.000000,0.000000,0,0.000000,2994.000000,1.000000,78307736.000000,53142.000000
3000,5,2203,0.400000,1.000000,0.828906,1.000000,0.000000,0,0.000000,2995.000000,1.000000,78307736.000000,53142.000000
3000,6,2236,0.400000,1.000000,0.745409,1.000000,0.000000,0,0.000000,2996.000000,1.000000,78307736.000000,53142.000000
3000,7,2210,0.400000,1.000000,0.811164,1.000000,0.000000,0,0.000000,2997.000000,1.000000,78307736.000000,53142.000000
3000,8,2209,0.400000,1.000000,0.833604,1.000000,0.000000,0,0.000000,2998.000000,1.000000,78307736.000000,53142.000000
3000,9,2190,0.400000,1.000000,0.792525,1.000000,0.000000,0,0.000000,2999.000000,1.000000,78307736.000000,53142.000000
3000,10,2219,0.400000,1.000000,0.867872,1.000000,0.000000,1,2766.000000,3000.000000,1.000000,78307736.000000,53142.000000
3000,11,2211,0.400000,1.000000,0.894941,1.000000,0.000000,0,0.000000,2985.000000,1.000000,78307736.000000,53142.000000
3000,12,2220,0.400000,1.000000,0.778838,1.000000,0.000000,0,0.000000,2986.000000,1.000000,78307736.000000,53142.000000
3000,13,2192,0.400000,1.000000,0.811222,1.000000,0.000000,0,0.000000,2987.000000,1.000000,78307736.000000,53142.000000
3000,14,2230,0.400000,1.000000,0.924164,1.000000,0.000000,0,0.000000,2988.000000,1.000000,78307736.000000,53142.000000
3000,15,2222,0.400000,1.000000,0.808859,1.000000,0.000000,0,0.000000,2989.000000,1.000000,78307736.000000,53142.000000
4000,0,2963,0.400000,1.000000,0.807990,1.000000,0.000000,0,0.000000,3998.000000,1.000000,139639157.000000,65073.000000
4000,1,2943,0.400000,1.000000,0.780149,1.000000,0.000000,0,0.000000,3999.000000,1.000000,139639157.000000,65073.000000
4000,2,2934,0.400000,1.000000,0.842049,1.000000,0.000000,1,3681.000000,4000.000000,1.000000,139639157.000000,65073.000000
4000,3,2966,0.400000,1.000000,0.779052,1.000000,0.000000,0,0.000000,3985.000000,1.000000,139639157.000000,65073.000000
4000,4,2962,0.400000,1.000000,0.759473,1.000000,0.000000,0,0.000000,3986.000000,1.000000,139639157.000000,65073.000000
4000,5,2937,0.400000,1.000000,0.868594,1.000000,0.000000,0,0.000000,3987.000000,1.000000,139639157.000000,65073.000000
4000,6,2972,0.400000,1.000000,0.856347,1.000000,0.000000,0,0.000000,3988.000000,1.000000,139639157.000000,65073.000000
4000,7,2942,0.400000,1.000000,0.858632,1.000000,0.000000,0,0.000000,3989.000000,1.000000,139639157.000000,65073.000000
4000,8,2963,0.400000,1.000000,0.858109,1.000000,0.000000,0,0.000000,3990.000000,1.000000,139639157.000000,65073.000000
4000,9,2942,0.400000,1.000000,0.736010,1.000000,0.000000,0,0.000000,3991.000000,1.000000,139639157.000000,65073.000000
4000,10,2953,0.400000,1.000000,0.823900,1.000000,0.000000,0,0.000000,3992.000000,1.000000,139639157.000000,65073.000000
4000,11,2959,0.400000,1.000000,0.833495,1.000000,0.000000,0,0.000000,3993.000000,1.000000,139639157.000000,65073.000000
4000,12,2979,0.400000,1.000000,0.888670,1.000000,0.000000,0,0.000000,3994.000000,1.000000,139639157.000000,65073.000000
4000,13,2925,0.400000,1.000000,0.872174,1.000000,0.000000,0,0.000000,3995.000000,1.000000,139639157.000000,65073.000000
4000,14,2971,0.400000,1.000000,0.874053,1.000000,0.000000,0,0.000000,3996.000000,1.000000,139639157.000000,65073.000000
4000,15,2956,0.400000,1.000000,0.813298,1.000000,0.000000,0,0.000000,3997.000000,1.000000,139639157.000000,65073.000000
5000,0,3699,0.400000,1.000000,0.795924,1.000000,0.000000,0,0.000000,4990.000000,1.000000,218112868.000000,103380.000000
5000,1,3680,0.400000,1.000000,0.915109,1.000000,0.000000,0,0.000000,4991.000000,1.000000,218112868.000000,103380.000000
5000,2,3671,0.400000,1.000000,0.883397,1.000000,0.000000,0,0.000000,4992.000000,1.000000,218112868.000000,103380.000000
5000,3,3697,0.400000,1.000000,0.784534,1.000000,0.000000,0,0.000000,4993.000000,1.000000,218112868.000000,103380.000000
5000,4,3695,0.400000,1.000000,0.835688,1.000000,0.000000,0,0.000000,4994.000000,1.000000,218112868.000000,103380.000000
5000,5,3690,0.400000,1.000000,0.819250,1.000000,0.000000,0,0.000000,4995.000000,1.000000,218112868.000000,103380.000000
5000,6,3692,0.400000,1.000000,0.752933,1.000000,0.000000,0,0.000000,4996.000000,1.000000,218112868.000000,103380.000000
5000,7,3672,0.400000,1.000000,0.852623,1.000000,0.000000,0,0.000000,4997.000000,1.000000,218112868.000000,103380.000000
5000,8,3696,0.400000,1.000000,0.760911,1.000000,0.000000,0,0.000000,4998.000000,1.000000,218112868.000000,103380.000000
5000,9,3674,0.400000,1.000000,0.867889,1.000000,0.000000,0,0.000000,4999.000000,1.000000,218112868.000000,103380.000000
5000,10,3697,0.400000,1.000000,0.894403,1.000000,0.000000,1,4612.000000,5000.000000,1.000000,218112868.000000,103380.000000
5000,11,3715,0.400000,1.000000,0.765881,1.000000,0.000000,0,0.000000,4985.000000,1.000000,218112868.000000,103380.000000
5000,12,3720,0.400000,1.000000,0.789255,1.000000,0.000000,0,0.000000,4986.000000,1.000000,218112868.000000,103380.000000
5000,13,3661,0.400000,1.000000,0.854119,1.000000,0.000000,0,0.000000,4987.000000,1.000000,218112868.000000,103380.000000
5000,14,3714,0.400000,1.000000,0.818389,1.000000,0.000000,0,0.000000,4988.000000,1.000000,218112868.000000,103380.000000
5000,15,3701,0.400000,1.000000,0.801412,1.000000,0.000000,0,0.000000,4989.000000,1.000000,218112868.000000,103380.000000
6000,0,4434,0.400000,1.000000,0.814345,1.000000,0.000000,0,0.000000,5998.000000,1.000000,313890417.000000,88724.000000
6000,1,4410,0.400000,1.000000,0.770317,1.000000,0.000000,0,0.000000,5999.000000,1.000000,313890417.000000,88724.000000
6000,2,4384,0.400000,1.000000,0.867383,1.000000,0.000000,1,5530.000000,6000.000000,1.000000,313890417.000000,88724.000000
6000,3,4433,0.400000,1.000000,0.898151,1.000000,0.000000,0,0.000000,5985.000000,1.000000,313890417.000000,88724.000000
6000,4,4452,0.400000,1.000000,0.844770,1.000000,0.000000,0,0.000000,5986.000000,1.000000,313890417.000000,88724.000000
6000,5,4427,0.400000,1.000000,0.796452,1.000000,0.000000,0,0.000000,5987.000000,1.000000,313890417.000000,88724.000000
6000,6,4427,0.400000,1.000000,0.841199,1.000000,0.000000,0,0.000000,5988.000000,1.000000,313890417.000000,88724.000000
6000,7,4412,0.400000,1.000000,0.775897,1.000000,0.000000,0,0.000000,5989.000000,1.000000,313890417.000000,88724.000000
6000,8,4440,0.400000,1.000000,0.761185,1.000000,0.000000,0,0.000000,5990.000000,1.000000,313890417.000000,88724.000000
6000,9,4431,0.400000,1.000000,0.923650,1.000000,0.000000,0,0.000000,5991.000000,1.000000,313890417.000000,88724.000000
6000,10,4426,0.400000,1.000000,0.805256,1.000000,0.000000,0,0.000000,5992.000000,1.000000,313890417.000000,88724.000000
6000,11,4462,0.400000,1.000000,0.761956,1.000000,0.000000,0,0.000000,5993.000000,1.000000,313890417.000000,88724.000000
6000,12,4467,0.400000,1.000000,0.810569,1.000000,0.000000,0,0.000000,5994.000000,1.000000,313890417.000000,88724.000000
6000,13,4398,0.400000,1.000000,0.891726,1.000000,0.000000,0,0.000000,5995.000000,1.000000,313890417.000000,88724.000000
6000,14,4444,0.400000,1.000000,0.809240,1.000000,0.000000,0,0.000000,5996.000000,1.000000,313890417.000000,88724.000000
6000,15,4420,0.400000,1.000000,0.889462,1.000000,0.000000,0,0.000000,5997.000000,1.000000,313890417.000000,88724.000000
7000,0,5187,0.400000,1.000000,0.837358,1.000000,0.000000,0,0.000000,6990.000000,1.000000,427423394.000000,134453.000000
7000,1,5163,0.400000,1.000000,0.886549,1.000000,0.000000,0,0.000000,6991.000000,1.000000,427423394.000000,134453.000000
7000,2,5113,0.400000,1.000000,0.876772,1.000000,0.000000,0,0.000000,6992.000000,1.000000,427423394.000000,134453.000000
7000,3,5172,0.400000,1.000000,0.816623,1.000000,0.000000,0,0.000000,6993.000000,1.000000,427423394.000000,134453.000000
7000,4,5196,0.400000,1.000000,0.823688,1.000000,0.000000,0,0.000000,6994.000000,1.000000,427423394.000000,134453.000000
7000,5,5167,0.400000,1.000000,0.776810,1.000000,0.000000,0,0.000000,6995.000000,1.000000,427423394.000000,134453.000000
7000,6,5158,0.400000,1.000000,0.778584,1.000000,0.000000,0,0.000000,6996.000000,1.000000,427423394.000000,134453.000000
7000,7,5128,0.400000,1.000000,0.782089,1.000000,0.000000,0,0.000000,6997.000000,1.000000,427423394.000000,134453.000000
7000,8,5192,0.400000,1.000000,0.806945,1.000000,0.000000,0,0.000000,6998.000000,1.000000,427423394.000000,134453.000000
7000,9,5173,0.400000,1.000000,0.819472,1.000000,0.000000,0,0.000000,6999.000000,1.000000,427423394.000000,134453.000000
7000,10,5163,0.400000,1.000000,0.770234,1.000000,0.000000,1,6461.000000,7000.000000,1.000000,427423394.000000,134453.000000
7000,11,5201,0.400000,1.000000,0.825946,1.000000,0.000000,0,0.000000,6985.000000,1.000000,427423394.000000,134453.000000
7000,12,5197,0.400000,1.000000,0.857237,1.000000,0.000000,0,0.000000,6986.000000,1.000000,427423394.000000,134453.000000
7000,13,5146,0.400000,1.000000,0.808869,1.000000,0.000000,0,0.000000,6987.000000,1.000000,427423394.000000,134453.000000
7000,14,5179,0.400000,1.000000,0.853524,1.000000,0.000000,0,0.000000,6988.000000,1.000000,427423394.000000,134453.000000
7000,15,5161,0.400000,1.000000,0.829975,1.000000,0.000000,0,0.000000,6989.000000,1.000000,427423394.000000,134453.000000
8000,0,5923,0.400000,1.000000,0.755931,1.000000,0.000000,0,0.000000,7998.000000,1.000000,558304485.000000,106403.000000
8000,1,5899,0.400000,1.000000,0.798465,1.000000,0.000000,0,0.000000,7999.000000,1.000000,558304485.000000,106403.000000
8000,2,5856,0.400000,1.000000,0.807920,1.000000,0.000000,1,7366.000000,8000.000000,1.000000,558304485.000000,106403.000000
8000,3,5929,0.400000,1.000000,0.851622,1.000000,0.000000,0,0.000000,7985.000000,1.000000,558304485.000000,106403.000000
8000,4,5932,0.400000,1.000000,0.844702,1.000000,0.000000,0,0.000000,7986.000000,1.000000,558304485.000000,106403.000000
8000,5,5902,0.400000,1.000000,0.814521,1.000000,0.000000,0,0.000000,7987.000000,1.000000,558304485.000000,106403.000000
8000,6,5889,0.400000,1.000000,0.769571,1.000000,0.000000,0,0.000000,7988.000000,1.000000,558304485.000000,106403.000000
8000,7,5868,0.400000,1.000000,0.891838,1.000000,0.000000,0,0.000000,7989.000000,1.000000,558304485.000000,106403.000000
8000,8,5927,0.400000,1.000000,0.844204,1.000000,0.000000,0,0.000000,7990.000000,1.000000,558304485.000000,106403.000000
8000,9,5923,0.400000,1.000000,0.749428,1.000000,0.000000,0,0.000000,7991.000000,1.000000,558304485.000000,106403.000000
8000,10,5903,0.400000,1.000000,0.793296,1.000000,0.000000,0,0.000000,7992.000000,1.000000,558304485.000000,106403.000000
8000,11,5949,0.400000,1.000000,0.779803,1.000000,0.000000,0,0.000000,7993.000000,1.000000,558304485.000000,106403.000000
8000,12,5938,0.400000,1.000000,0.864923,1.000000,0.000000,0,0.000000,7994.000000,1.000000,558304485.000000,106403.000000
8000,13,5888,0.400000,1.000000,0.829187,1.000000,0.000000,0,0.000000,7995.000000,1.000000,558304485.000000,106403.000000
8000,14,5882,0.400000,1.000000,0.873276,1.000000,0.000000,0,0.000000,7996.000000,1.000000,558304485.000000,106403.000000
8000,15,5905,0.400000,1.000000,0.823357,1.000000,0.000000,0,0.000000,7997.000000,1.000000,558304485.000000,106403.000000
9000,0,6664,0.400000,1.000000,0.776036,1.000000,0.000000,0,0.000000,8990.000000,1.000000,706309565.000000,172783.000000
9000,1,6639,0.400000,1.000000,0.753919,1.000000,0.000000,0,0.000000,8991.000000,1.000000,706309565.000000,172783.000000
9000,2,6595,0.400000,1.000000,0.851497,1.000000,0.000000,0,0.000000,8992.000000,1.000000,706309565.000000,172783.000000
9000,3,6667,0.400000,1.000000,0.888682,1.000000,0.000000,0,0.000000,8993.000000,1.000000,706309565.000000,172783.000000
9000,4,6686,0.400000,1.000000,0.881026,1.000000,0.000000,0,0.000000,8994.000000,1.000000,706309565.000000,172783.000000
9000,5,6620,0.400000,1.000000,0.882157,1.000000,0.000000,0,0.000000,8995.000000,1.000000,706309565.000000,172783.000000
9000,6,6617,0.400000,1.000000,0.751873,1.000000,0.000000,0,0.000000,8996.000000,1.000000,706309565.000000,172783.000000
9000,7,6597,0.400000,1.000000,0.835441,1.000000,0.000000,0,0.000000,8997.000000,1.000000,706309565.000000,172783.000000
9000,8,6673,0.400000,1.000000,0.741019,1.000000,0.000000,0,0.000000,8998.000000,1.000000,706309565.000000,172783.000000
9000,9,6668,0.400000,1.000000,0.795357,1.000000,0.000000,0,0.000000,8999.000000,1.000000,706309565.000000,172783.000000
9000,10,6649,0.400000,1.000000,0.846900,1.000000,0.000000,1,8308.000000,9000.000000,1.000000,706309565.000000,172783.000000
9000,11,6672,0.400000,1.000000,0.779099,1.000000,0.000000,0,0.000000,8985.000000,1.000000,706309565.000000,172783.000000
9000,12,6670,0.400000,1.000000,0.734015,1.000000,0.000000,0,0.000000,8986.000000,1.000000,706309565.000000,172783.000000
9000,13,6627,0.400000,1.000000,0.594107,1.000000,0.000000,0,0.000000,8987.000000,1.000000,706309565.000000,172783.000000
9000,14,6618,0.400000,1.000000,0.807869,1.000000,0.000000,0,0.000000,8988.000000,1.000000,706309565.000000,172783.000000
9000,15,6643,0.400000,1.000000,0.868018,1.000000,0.000000,0,0.000000,8989.000000,1.000000,706309565.000000,172783.000000
10000,0,7393,0.400000,1.000000,0.848351,1.000000,0.000000,0,0.000000,9998.000000,1.000000,872458967.000000,117972.000000
10000,1,7376,0.400000,1.000000,0.906942,1.000000,0.000000,0,0.000000,9999.000000,1.000000,872458967.000000,117972.000000
10000,2,7353,0.400000,1.000000,0.877678,1.000000,0.000000,1,9206.000000,10000.000000,1.000000,872458967.000000,117972.000000
10000,3,7408,0.400000,1.000000,0.783426,1.000000,0.000000,0,0.000000,9985.000000,1.000000,872458967.000000,117972.000000
10000,4,7426,0.400000,1.000000,0.854080,1.000000,0.000000,0,0.000000,9986.000000,1.000000,872458967.000000,117972.000000
10000,5,7368,0.400000,1.000000,0.793973,1.000000,0.000000,0,0.000000,9987.000000,1.000000,872458967.000000,117972.000000
10000,6,7366,0.400000,1.000000,0.808300,1.000000,0.000000,0,0.000000,9988.000000,1.000000,872458967.000000,117972.000000
10000,7,7342,0.400000,1.000000,0.835048,1.000000,0.000000,0,0.000000,9989.000000,1.000000,872458967.000000,117972.000000
10000,8,7415,0.400000,1.000000,0.770544,1.000000,0.000000,0,0.000000,9990.000000,1.000000,872458967.000000,117972.000000
10000,9,7395,0.400000,1.000000,0.718311,1.000000,0.000000,0,0.000000,9991.000000,1.000000,872458967.000000,117972.000000
10000,10,7372,0.400000,1.000000,0.812254,1.000000,0.000000,0,0.000000,9992.000000,1.000000,872458967.000000,117972.000000
10000,11,7423,0.400000,1.000000,0.858928,1.000000,0.000000,0,0.000000,9993.000000,1.000000,872458967.000000,117972.000000
10000,12,7407,0.400000,1.000000,0.709248,1.000000,0.000000,0,0.000000,9994.000000,1.000000,872458967.000000,117972.000000
10000,13,7371,0.400000,1.000000,0.879131,1.000000,0.000000,0,0.000000,9995.000000,1.000000,872458967.000000,117972.000000
10000,14,7370,0.400000,1.000000,0.846832,1.000000,0.000000,0,0.000000,9996.000000,1.000000,872458967.000000,117972.000000
10000,15,7364,0.400000,1.000000,0.818121,1.000000,0.000000,0,0.000000,9997.000000,1.000000,872458967.000000,117972.000000
11000,0,8129,0.400000,1.000000,0.806701,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1055123030.000000,162398.000000
11000,1,8118,0.400000,1.000000,0.853038,1.000000,0.000000,0,0.000000,10991.000000,1.000000,1055123030.000000,162398.000000
11000,2,8081,0.400000,1.000000,0.890221,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1055123030.000000,162398.000000
11000,3,8129,0.400000,1.000000,0.862180,1.000000,0.000000,0,0.000000,10993.000000,1.000000,1055123030.000000,162398.000000
11000,4,8167,0.400000,1.000000,0.790649,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1055123030.000000,162398.000000
11000,5,8099,0.400000,1.000000,0.780676,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1055123030.000000,162398.000000
11000,6,8107,0.400000,1.000000,0.803877,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1055123030.000000,162398.000000
11000,7,8082,0.400000,1.000000,0.921175,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1055123030.000000,162398.000000
11000,8,8159,0.400000,1.000000,0.761156,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1055123030.000000,162398.000000
11000,9,8127,0.400000,1.000000,0.825455,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1055123030.000000,162398.000000
11000,10,8118,0.400000,1.000000,0.814732,1.000000,0.000000,1,10161.000000,11000.000000,1.000000,1055123030.000000,162398.000000
11000,11,8164,0.400000,1.000000,0.824950,1.000000,0.000000,0,0.000000,10985.000000,1.000000,1055123030.000000,162398.000000
11000,12,8132,0.400000,1.000000,0.863795,1.000000,0.000000,0,0.000000,10986.000000,1.000000,1055123030.000000,162398.000000
11000,13,8109,0.400000,1.000000,0.861384,1.000000,0.000000,0,0.000000,10987.000000,1.000000,1055123030.000000,162398.000000
11000,14,8101,0.400000,1.000000,0.779496,1.000000,0.000000,0,0.000000,10988.000000,1.000000,1055123030.000000,162398.000000
11000,15,8108,0.400000,1.000000,0.900937,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1055123030.000000,162398.000000
12000,0,8869,0.400000,1.000000,0.755077,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1255176117.000000,230363.000000
12000,1,8844,0.400000,1.000000,0.784137,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1255176117.000000,230363.000000
12000,2,8817,0.400000,1.000000,0.907073,1.000000,0.000000,1,11045.000000,12000.000000,1.000000,1255176117.000000,230363.000000
12000,3,8861,0.400000,1.000000,0.729103,1.000000,0.000000,0,0.000000,11985.000000,1.000000,1255176117.000000,230363.000000
12000,4,8909,0.400000,1.000000,0.771810,1.000000,0.000000,0,0.000000,11986.000000,1.000000,1255176117.000000,230363.000000
12000,5,8842,0.400000,1.000000,0.717800,1.000000,0.000000,0,0.000000,11987.000000,1.000000,1255176117.000000,230363.000000
12000,6,8840,0.400000,1.000000,0.796494,1.000000,0.000000,0,0.000000,11988.000000,1.000000,1255176117.000000,230363.000000
12000,7,8799,0.400000,1.000000,0.772562,1.000000,0.000000,0,0.000000,11989.000000,1.000000,1255176117.000000,230363.000000
12000,8,8907,0.400000,1.000000,0.832865,1.000000,0.000000,0,0.000000,11990.000000,1.000000,1255176117.000000,230363.000000
12000,9,8864,0.400000,1.000000,0.830596,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1255176117.000000,230363.000000
12000,10,8864,0.400000,1.000000,0.824543,1.000000,0.000000,0,0.000000,11992.000000,1.000000,1255176117.000000,230363.000000
12000,11,8911,0.400000,1.000000,0.905588,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1255176117.000000,230363.000000
12000,12,8870,0.400000,1.000000,0.805003,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1255176117.000000,230363.000000
12000,13,8837,0.400000,1.000000,0.933347,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1255176117.000000,230363.000000
12000,14,8837,0.400000,1.000000,0.906270,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1255176117.000000,230363.000000
12000,15,8842,0.400000,1.000000,0.815498,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1255176117.000000,230363.000000
13000,0,9597,0.400000,1.000000,0.766087,1.000000,0.000000,0,0.000000,12990.000000,1.000000,1472542698.000000,211049.000000
13000,1,9596,0.400000,1.000000,0.869625,1.000000,0.000000,0,0.000000,12991.000000,1.000000,1472542698.000000,211049.000000
13000,2,9551,0.400000,1.000000,0.800671,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1472542698.000000,211049.000000
13000,3,9596,0.400000,1.000000,0.858959,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1472542698.000000,211049.000000
13000,4,9652,0.400000,1.000000,0.766818,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1472542698.000000,211049.000000
13000,5,9562,0.400000,1.000000,0.733876,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1472542698.000000,211049.000000
13000,6,9586,0.400000,1.000000,0.880286,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1472542698.000000,211049.000000
13000,7,9538,0.400000,1.000000,0.776241,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1472542698.000000,211049.000000
13000,8,9642,0.400000,1.000000,0.744160,1.000000,0.000000,0,0.000000,12998.000000,1.000000,1472542698.000000,211049.000000
