tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
280000,8,179104,0.700000,1.000000,0.777224,1.000000,0.000000,0,0.000000,279988.000000,1.000000,510634402885.000000,4637495.000000
280000,9,178115,0.700000,1.000000,0.610865,1.000000,0.000000,0,0.000000,279989.000000,1.000000,510634402885.000000,4637495.000000
280000,10,178739,0.700000,1.000000,0.699185,1.000000,0.000000,0,0.000000,279990.000000,1.000000,510634402885.000000,4637495.000000
280000,11,178567,0.700000,1.000000,0.745664,1.000000,0.000000,0,0.000000,279991.000000,1.000000,510634402885.000000,4637495.000000
280000,12,178852,0.700000,1.000000,0.686298,1.000000,0.000000,0,0.000000,279992.000000,1.000000,510634402885.000000,4637495.000000
280000,13,179212,0.700000,1.000000,0.620329,1.000000,0.000000,0,0.000000,279993.000000,1.000000,510634402885.000000,4637495.000000
280000,14,179006,0.700000,1.000000,0.623846,1.000000,0.000000,0,0.000000,279994.000000,1.000000,510634402885.000000,4637495.000000
280000,15,178645,0.700000,1.000000,0.855233,1.000000,0.000000,0,0.000000,279995.000000,1.000000,510634402885.000000,4637495.000000
281000,0,179876,0.700000,1.000000,0.688460,1.000000,0.000000,0,0.000000,280988.000000,1.000000,514254011264.000000,1431530.000000
281000,1,179475,0.700000,1.000000,0.552195,1.000000,0.000000,0,0.000000,280989.000000,1.000000,514254011264.000000,1431530.000000
281000,2,178367,0.700000,1.000000,0.830235,1.000000,0.000000,0,0.000000,280990.000000,1.000000,514254011264.000000,1431530.000000
281000,3,179271,0.700000,1.000000,0.752009,1.000000,0.000000,0,0.000000,280991.000000,1.000000,514254011264.000000,1431530.000000
281000,4,179232,0.700000,1.000000,0.645575,1.000000,0.000000,0,0.000000,280992.000000,1.000000,514254011264.000000,1431530.000000
281000,5,179500,0.700000,1.000000,0.699100,1.000000,0.000000,0,0.000000,280993.000000,1.000000,514254011264.000000,1431530.000000
281000,6,178532,0.700000,1.000000,0.655352,1.000000,0.000000,0,0.000000,280994.000000,1.000000,514254011264.000000,1431530.000000
281000,7,178937,0.700000,1.000000,0.720882,1.000000,0.000000,0,0.000000,280995.000000,1.000000,514254011264.000000,1431530.000000
281000,8,179702,0.700000,1.000000,0.621968,1.000000,0.000000,0,0.000000,280996.000000,1.000000,514254011264.000000,1431530.000000
281000,9,178717,0.700000,1.000000,0.547221,1.000000,0.000000,0,0.000000,280997.000000,1.000000,514254011264.000000,1431530.000000
281000,10,179358,0.700000,1.000000,0.700858,1.000000,0.000000,0,0.000000,280998.000000,1.000000,514254011264.000000,1431530.000000
281000,11,179222,0.700000,1.000000,0.725167,1.000000,0.000000,0,0.000000,280999.000000,1.000000,514254011264.000000,1431530.000000
281000,12,179511,0.700000,1.000000,0.685475,1.000000,0.000000,1,255995.000000,281000.000000,1.000000,514254011264.000000,1431530.000000
281000,13,179850,0.700000,1.000000,0.669546,1.000000,0.000000,0,0.000000,280985.000000,1.000000,514254011264.000000,1431530.000000
281000,14,179625,0.700000,1.000000,0.771653,1.000000,0.000000,0,0.000000,280986.000000,1.000000,514254011264.000000,1431530.000000
281000,15,179277,0.700000,1.000000,0.820287,1.000000,0.000000,0,0.000000,280987.000000,1.000000,514254011264.000000,1431530.000000
282000,0,180521,0.700000,1.000000,0.708286,1.000000,0.000000,0,0.000000,281996.000000,1.000000,517902975821.000000,4673553.000000
282000,1,180121,0.700000,1.000000,0.838457,1.000000,0.000000,0,0.000000,281997.000000,1.000000,517902975821.000000,4673553.000000
282000,2,179022,0.700000,1.000000,0.708577,1.000000,0.000000,0,0.000000,281998.000000,1.000000,517902975821.000000,4673553.000000
282000,3,179865,0.700000,1.000000,0.696622,1.000000,0.000000,0,0.000000,281999.000000,1.000000,517902975821.000000,4673553.000000
282000,4,179870,0.700000,1.000000,0.753069,1.000000,0.000000,1,256614.000000,282000.000000,1.000000,517902975821.000000,4673553.000000
282000,5,180132,0.700000,1.000000,0.719543,1.000000,0.000000,0,0.000000,281985.000000,1.000000,517902975821.000000,4673553.000000
282000,6,179188,0.700000,1.000000,0.771460,1.000000,0.000000,0,0.000000,281986.000000,1.000000,517902975821.000000,4673553.000000
282000,7,179586,0.700000,1.000000,0.594784,1.000000,0.000000,0,0.000000,281987.000000,1.000000,517902975821.000000,4673553.000000
282000,8,180325,0.700000,1.000000,0.760452,1.000000,0.000000,0,0.000000,281988.000000,1.000000,517902975821.000000,4673553.000000
282000,9,179319,0.700000,1.000000,0.738596,1.000000,0.000000,0,0.000000,281989.000000,1.000000,517902975821.000000,4673553.000000
282000,10,179958,0.700000,1.000000,0.683403,1.000000,0.000000,0,0.000000,281990.000000,1.000000,517902975821.000000,4673553.000000
282000,11,179887,0.700000,1.000000,0.737200,1.000000,0.000000,0,0.000000,281991.000000,1.000000,517902975821.000000,4673553.000000
282000,12,180189,0.700000,1.000000,0.605670,1.000000,0.000000,0,0.000000,281992.000000,1.000000,517902975821.000000,4673553.000000
282000,13,180431,0.700000,1.000000,0.751841,1.000000,0.000000,0,0.000000,281993.000000,1.000000,517902975821.000000,4673553.000000
282000,14,180279,0.700000,1.000000,0.719881,1.000000,0.000000,0,0.000000,281994.000000,1.000000,517902975821.000000,4673553.000000
282000,15,179918,0.700000,1.000000,0.642373,1.000000,0.000000,0,0.000000,281995.000000,1.000000,517902975821.000000,4673553.000000
283000,0,181185,0.700000,1.000000,0.823354,1.000000,0.000000,0,0.000000,282988.000000,1.000000,521599648546.000000,2882086.000000
283000,1,180786,0.700000,1.000000,0.669291,1.000000,0.000000,0,0.000000,282989.000000,1.000000,521599648546.000000,2882086.000000
283000,2,179673,0.700000,1.000000,0.653005,1.000000,0.000000,0,0.000000,282990.000000,1.000000,521599648546.000000,2882086.000000
283000,3,180524,0.700000,1.000000,0.874136,1.000000,0.000000,0,0.000000,282991.000000,1.000000,521599648546.000000,2882086.000000
283000,4,180489,0.700000,1.000000,0.773230,1.000000,0.000000,0,0.000000,282992.000000,1.000000,521599648546.000000,2882086.000000
283000,5,180724,0.700000,1.000000,0.693116,1.000000,0.000000,0,0.000000,282993.000000,1.000000,521599648546.000000,2882086.000000
283000,6,179784,0.700000,1.000000,0.719880,1.000000,0.000000,0,0.000000,282994.000000,1.000000,521599648546.000000,2882086.000000
283000,7,180198,0.700000,1.000000,0.693127,1.000000,0.000000,0,0.000000,282995.000000,1.000000,521599648546.000000,2882086.000000
283000,8,180932,0.700000,1.000000,0.654165,1.000000,0.000000,0,0.000000,282996.000000,1.000000,521599648546.000000,2882086.000000
283000,9,179978,0.700000,1.000000,0.645542,1.000000,0.000000,0,0.000000,282997.000000,1.000000,521599648546.000000,2882086.000000
283000,10,180628,0.700000,1.000000,0.674471,1.000000,0.000000,0,0.000000,282998.000000,1.000000,521599648546.000000,2882086.000000
283000,11,180535,0.700000,1.000000,0.717790,1.000000,0.000000,0,0.000000,282999.000000,1.000000,521599648546.000000,2882086.000000
283000,12,180858,0.700000,1.000000,0.734134,1.000000,0.000000,1,257812.000000,283000.000000,1.000000,521599648546.000000,2882086.000000
283000,13,181071,0.700000,1.000000,0.722521,1.000000,0.000000,0,0.000000,282985.000000,1.000000,521599648546.000000,2882086.000000
283000,14,180946,0.700000,1.000000,0.652971,1.000000,0.000000,0,0.000000,282986.000000,1.000000,521599648546.000000,2882086.000000
283000,15,180555,0.700000,1.000000,0.746539,1.000000,0.000000,0,0.000000,282987.000000,1.000000,521599648546.000000,2882086.000000
284000,0,181800,0.700000,1.000000,0.757259,1.000000,0.000000,0,0.000000,283996.000000,1.000000,525272952654.000000,3263061.000000
284000,1,181389,0.700000,1.000000,0.669523,1.000000,0.000000,0,0.000000,283997.000000,1.000000,525272952654.000000,3263061.000000
284000,2,180295,0.700000,1.000000,0.623388,1.000000,0.000000,0,0.000000,283998.000000,1.000000,525272952654.000000,3263061.000000
284000,3,181147,0.700000,1.000000,0.619700,1.000000,0.000000,0,0.000000,283999.000000,1.000000,525272952654.000000,3263061.000000
284000,4,181126,0.700000,1.000000,0.726765,1.000000,0.000000,1,258425.000000,284000.000000,1.000000,525272952654.000000,3263061.000000
284000,5,181389,0.700000,1.000000,0.689942,1.000000,0.000000,0,0.000000,283985.000000,1.000000,525272952654.000000,3263061.000000
284000,6,180403,0.700000,1.000000,0.761877,1.000000,0.000000,0,0.000000,283986.000000,1.000000,525272952654.000000,3263061.000000
284000,7,180807,0.700000,1.000000,0.740144,1.000000,0.000000,0,0.000000,283987.000000,1.000000,525272952654.000000,3263061.000000
284000,8,181645,0.700000,1.000000,0.622703,1.000000,0.000000,0,0.000000,283988.000000,1.000000,525272952654.000000,3263061.000000
284000,9,180610,0.700000,1.000000,0.552863,1.000000,0.000000,0,0.000000,283989.000000,1.000000,525272952654.000000,3263061.000000
284000,10,181208,0.700000,1.000000,0.779881,1.000000,0.000000,0,0.000000,283990.000000,1.000000,525272952654.000000,3263061.000000
284000,11,181182,0.700000,1.000000,0.715199,1.000000,0.000000,0,0.000000,283991.000000,1.000000,525272952654.000000,3263061.000000
284000,12,181445,0.700000,1.000000,0.814251,1.000000,0.000000,0,0.000000,283992.000000,1.000000,525272952654.000000,3263061.000000
284000,13,181709,0.700000,1.000000,0.760321,1.000000,0.000000,0,0.000000,283993.000000,1.000000,525272952654.000000,3263061.000000
284000,14,181680,0.700000,1.000000,0.714948,1.000000,0.000000,0,0.000000,283994.000000,1.000000,525272952654.000000,3263061.000000
284000,15,181185,0.700000,1.000000,0.682320,1.000000,0.000000,0,0.000000,283995.000000,1.000000,525272952654.000000,3263061.000000
285000,0,182453,0.700000,1.000000,0.775302,1.000000,0.000000,0,0.000000,284988.000000,1.000000,528974723989.000000,2910666.000000
285000,1,182044,0.700000,1.000000,0.826997,1.000000,0.000000,0,0.000000,284989.000000,1.000000,528974723989.000000,2910666.000000
285000,2,180911,0.700000,1.000000,0.673708,1.000000,0.000000,0,0.000000,284990.000000,1.000000,528974723989.000000,2910666.000000
285000,3,181785,0.700000,1.000000,0.703215,1.000000,0.000000,0,0.000000,284991.000000,1.000000,528974723989.000000,2910666.000000
285000,4,181746,0.700000,1.000000,0.741685,1.000000,0.000000,0,0.000000,284992.000000,1.000000,528974723989.000000,2910666.000000
285000,5,182044,0.700000,1.000000,0.687263,1.000000,0.000000,0,0.000000,284993.000000,1.000000,528974723989.000000,2910666.000000
285000,6,181071,0.700000,1.000000,0.846311,1.000000,0.000000,0,0.000000,284994.000000,1.000000,528974723989.000000,2910666.000000
285000,7,181423,0.700000,1.000000,0.698436,1.000000,0.000000,0,0.000000,284995.000000,1.000000,528974723989.000000,2910666.000000
285000,8,182283,0.700000,1.000000,0.582452,1.000000,0.000000,0,0.000000,284996.000000,1.000000,528974723989.000000,2910666.000000
285000,9,181216,0.700000,1.000000,0.788465,1.000000,0.000000,0,0.000000,284997.000000,1.000000,528974723989.000000,2910666.000000
285000,10,181854,0.700000,1.000000,0.694393,1.000000,0.000000,0,0.000000,284998.000000,1.000000,528974723989.000000,2910666.000000
285000,11,181782,0.700000,1.000000,0.756596,1.000000,0.000000,0,0.000000,284999.000000,1.000000,528974723989.000000,2910666.000000
285000,12,182113,0.700000,1.000000,0.739038,1.000000,0.000000,1,259626.000000,285000.000000,1.000000,528974723989.000000,2910666.000000
285000,13,182355,0.700000,1.000000,0.747523,1.000000,0.000000,0,0.000000,284985.000000,1.000000,528974723989.000000,2910666.000000
285000,14,182316,0.700000,1.000000,0.794251,1.000000,0.000000,0,0.000000,284986.000000,1.000000,528974723989.000000,2910666.000000
285000,15,181821,0.700000,1.000000,0.821472,1.000000,0.000000,0,0.000000,284987.000000,1.000000,528974723989.000000,2910666.000000
286000,0,183084,0.700000,1.000000,0.652461,1.000000,0.000000,0,0.000000,285996.000000,1.000000,532646624919.000000,4009485.000000
286000,1,182685,0.700000,1.000000,0.730334,1.000000,0.000000,0,0.000000,285997.000000,1.000000,532646624919.000000,4009485.000000
286000,2,181556,0.700000,1.000000,0.710126,1.000000,0.000000,0,0.000000,285998.000000,1.000000,532646624919.000000,4009485.000000
286000,3,182408,0.700000,1.000000,0.755369,1.000000,0.000000,0,0.000000,285999.000000,1.000000,532646624919.000000,4009485.000000
286000,4,182394,0.700000,1.000000,0.563531,1.000000,0.000000,1,260258.000000,286000.000000,1.000000,532646624919.000000,4009485.000000
286000,5,182644,0.700000,1.000000,0.738934,1.000000,0.000000,0,0.000000,285985.000000,1.000000,532646624919.000000,4009485.000000
286000,6,181698,0.700000,1.000000,0.699365,1.000000,0.000000,0,0.000000,285986.000000,1.000000,532646624919.000000,4009485.000000
286000,7,182059,0.700000,1.000000,0.650224,1.000000,0.000000,0,0.000000,285987.000000,1.000000,532646624919.000000,4009485.000000
286000,8,182913,0.700000,1.000000,0.646167,1.000000,0.000000,0,0.000000,285988.000000,1.000000,532646624919.000000,4009485.000000
286000,9,181861,0.700000,1.000000,0.633839,1.000000,0.000000,0,0.000000,285989.000000,1.000000,532646624919.000000,4009485.000000
286000,10,182465,0.700000,1.000000,0.650301,1.000000,0.000000,0,0.000000,285990.000000,1.000000,532646624919.000000,4009485.000000
286000,11,182418,0.700000,1.000000,0.631474,1.000000,0.000000,0,0.000000,285991.000000,1.000000,532646624919.000000,4009485.000000
286000,12,182706,0.700000,1.000000,0.688494,1.000000,0.000000,0,0.000000,285992.000000,1.000000,532646624919.000000,4009485.000000
286000,13,183024,0.700000,1.000000,0.652150,1.000000,0.000000,0,0.000000,285993.000000,1.000000,532646624919.000000,4009485.000000
286000,14,182913,0.700000,1.000000,0.676623,1.000000,0.000000,0,0.000000,285994.000000,1.000000,532646624919.000000,4009485.000000
286000,15,182469,0.700000,1.000000,0.623671,1.000000,0.000000,0,0.000000,285995.000000,1.000000,532646624919.000000,4009485.000000
287000,0,183706,0.700000,1.000000,0.702083,1.000000,0.000000,0,0.000000,286988.000000,1.000000,536374013593.000000,4761951.000000
287000,1,183316,0.700000,1.000000,0.681811,1.000000,0.000000,0,0.000000,286989.000000,1.000000,536374013593.000000,4761951.000000
287000,2,182142,0.700000,1.000000,0.568192,1.000000,0.000000,0,0.000000,286990.000000,1.000000,536374013593.000000,4761951.000000
287000,3,183073,0.700000,1.000000,0.674693,1.000000,0.000000,0,0.000000,286991.000000,1.000000,536374013593.000000,4761951.000000
287000,4,183032,0.700000,1.000000,0.606265,1.000000,0.000000,0,0.000000,286992.000000,1.000000,536374013593.000000,4761951.000000
287000,5,183323,0.700000,1.000000,0.693456,1.000000,0.000000,0,0.000000,286993.000000,1.000000,536374013593.000000,4761951.000000
287000,6,182316,0.700000,1.000000,0.579457,1.000000,0.000000,0,0.000000,286994.000000,1.000000,536374013593.000000,4761951.000000
287000,7,182654,0.700000,1.000000,0.649672,1.000000,0.000000,0,0.000000,286995.000000,1.000000,536374013593.000000,4761951.000000
287000,8,183584,0.700000,1.000000,0.720892,1.000000,0.000000,0,0.000000,286996.000000,1.000000,536374013593.000000,4761951.000000
287000,9,182480,0.700000,1.000000,0.636297,1.000000,0.000000,0,0.000000,286997.000000,1.000000,536374013593.000000,4761951.000000
287000,10,183128,0.700000,1.000000,0.660309,1.000000,0.000000,0,0.000000,286998.000000,1.000000,536374013593.000000,4761951.000000
287000,11,183048,0.700000,1.000000,0.765836,1.000000,0.000000,0,0.000000,286999.000000,1.000000,536374013593.000000,4761951.000000
287000,12,183393,0.700000,1.000000,0.751833,1.000000,0.000000,1,261404.000000,287000.000000,1.000000,536374013593.000000,4761951.000000
287000,13,183641,0.700000,1.000000,0.706826,1.000000,0.000000,0,0.000000,286985.000000,1.000000,536374013593.000000,4761951.000000
287000,14,183585,0.700000,1.000000,0.802299,1.000000,0.000000,0,0.000000,286986.000000,1.000000,536374013593.000000,4761951.000000
287000,15,183072,0.700000,1.000000,0.705000,1.000000,0.000000,0,0.000000,286987.000000,1.000000,536374013593.000000,4761951.000000
288000,0,184373,0.700000,1.000000,0.709446,1.000000,0.000000,0,0.000000,287996.000000,1.000000,540112981930.000000,5512003.000000
288000,1,183987,0.700000,1.000000,0.711297,1.000000,0.000000,0,0.000000,287997.000000,1.000000,540112981930.000000,5512003.000000
288000,2,182778,0.700000,1.000000,0.592031,1.000000,0.000000,0,0.000000,287998.000000,1.000000,540112981930.000000,5512003.000000
288000,3,183689,0.700000,1.000000,0.616151,1.000000,0.000000,0,0.000000,287999.000000,1.000000,540112981930.000000,5512003.000000
288000,4,183699,0.700000,1.000000,0.705486,1.000000,0.000000,1,262105.000000,288000.000000,1.000000,540112981930.000000,5512003.000000
288000,5,183967,0.700000,1.000000,0.763604,1.000000,0.000000,0,0.000000,287985.000000,1.000000,540112981930.000000,5512003.000000
288000,6,182976,0.700000,1.000000,0.695667,1.000000,0.000000,0,0.000000,287986.000000,1.000000,540112981930.000000,5512003.000000
288000,7,183263,0.700000,1.000000,0.677264,1.000000,0.000000,0,0.000000,287987.000000,1.000000,540112981930.000000,5512003.000000
288000,8,184207,0.700000,1.000000,0.621249,1.000000,0.000000,0,0.000000,287988.000000,1.000000,540112981930.000000,5512003.000000
288000,9,183130,0.700000,1.000000,0.703855,1.000000,0.000000,0,0.000000,287989.000000,1.000000,540112981930.000000,5512003.000000
288000,10,183755,0.700000,1.000000,0.681342,1.000000,0.000000,0,0.000000,287990.000000,1.000000,540112981930.000000,5512003.000000
288000,11,183704,0.700000,1.000000,0.835992,1.000000,0.000000,0,0.000000,287991.000000,1.000000,540112981930.000000,5512003.000000
288000,12,184008,0.700000,1.000000,0.730797,1.000000,0.000000,0,0.000000,287992.000000,1.000000,540112981930.000000,5512003.000000
288000,13,184253,0.700000,1.000000,0.658649,1.000000,0.000000,0,0.000000,287993.000000,1.000000,540112981930.000000,5512003.000000
288000,14,184177,0.700000,1.000000,0.647873,1.000000,0.000000,0,0.000000,287994.000000,1.000000,540112981930.000000,5512003.000000
288000,15,183720,0.700000,1.000000,0.692571,1.000000,0.000000,0,0.000000,287995.000000,1.000000,540112981930.000000,5512003.000000
289000,0,185003,0.700000,1.000000,0.825882,1.000000,0.000000,0,0.000000,288988.000000,1.000000,543921618727.000000,3682376.000000
289000,1,184622,0.700000,1.000000,0.637562,1.000000,0.000000,0,0.000000,288989.000000,1.000000,543921618727.000000,3682376.000000
289000,2,183467,0.700000,1.000000,0.569271,1.000000,0.000000,0,0.000000,288990.000000,1.000000,543921618727.000000,3682376.000000
289000,3,184362,0.700000,1.000000,0.737765,1.000000,0.000000,0,0.000000,288991.000000,1.000000,543921618727.000000,3682376.000000
289000,4,184347,0.700000,1.000000,0.767146,1.000000,0.000000,0,0.000000,288992.000000,1.000000,543921618727.000000,3682376.000000
289000,5,184611,0.700000,1.000000,0.637819,1.000000,0.000000,0,0.000000,288993.000000,1.000000,543921618727.000000,3682376.000000
289000,6,183681,0.700000,1.000000,0.770563,1.000000,0.000000,0,0.000000,288994.000000,1.000000,543921618727.000000,3682376.000000
289000,7,183900,0.700000,1.000000,0.617616,1.000000,0.000000,0,0.000000,288995.000000,1.000000,543921618727.000000,3682376.000000
289000,8,184827,0.700000,1.000000,0.678389,1.000000,0.000000,0,0.000000,288996.000000,1.000000,543921618727.000000,3682376.000000
289000,9,183745,0.700000,1.000000,0.651357,1.000000,0.000000,0,0.000000,288997.000000,1.000000,543921618727.000000,3682376.000000
289000,10,184411,0.700000,1.000000,0.701758,1.000000,0.000000,0,0.000000,288998.000000,1.000000,543921618727.000000,3682376.000000
289000,11,184324,0.700000,1.000000,0.613275,1.000000,0.000000,0,0.000000,288999.000000,1.000000,543921618727.000000,3682376.000000
289000,12,184670,0.700000,1.000000,0.682477,1.000000,0.000000,1,263217.000000,289000.000000,1.000000,543921618727.000000,3682376.000000
289000,13,184903,0.700000,1.000000,0.659213,1.000000,0.000000,0,0.000000,288985.000000,1.000000,543921618727.000000,3682376.000000
289000,14,184805,0.700000,1.000000,0.652495,1.000000,0.000000,0,0.000000,288986.000000,1.000000,543921618727.000000,3682376.000000
289000,15,184355,0.700000,1.000000,0.640997,1.000000,0.000000,0,0.000000,288987.000000,1.000000,543921618727.000000,3682376.000000
290000,0,185698,0.700000,1.000000,0.723212,1.000000,0.000000,0,0.000000,289996.000000,1.000000,547708748737.000000,2218366.000000
290000,1,185265,0.700000,1.000000,0.678476,1.000000,0.000000,0,0.000000,289997.000000,1.000000,547708748737.000000,2218366.000000
290000,2,184077,0.700000,1.000000,0.630895,1.000000,0.000000,0,0.000000,289998.000000,1.000000,547708748737.000000,2218366.000000
290000,3,185034,0.700000,1.000000,0.773861,1.000000,0.000000,0,0.000000,289999.000000,1.000000,547708748737.000000,2218366.000000
290000,4,184984,0.700000,1.000000,0.689102,1.000000,0.000000,1,263932.000000,290000.000000,1.000000,547708748737.000000,2218366.000000
290000,5,185233,0.700000,1.000000,0.694873,1.000000,0.000000,0,0.000000,289985.000000,1.000000,547708748737.000000,2218366.000000
290000,6,184299,0.700000,1.000000,0.631119,1.000000,0.000000,0,0.000000,289986.000000,1.000000,547708748737.000000,2218366.000000
290000,7,184565,0.700000,1.000000,0.670826,1.000000,0.000000,0,0.000000,289987.000000,1.000000,547708748737.000000,2218366.000000
290000,8,185436,0.700000,1.000000,0.666356,1.000000,0.000000,0,0.000000,289988.000000,1.000000,547708748737.000000,2218366.000000
290000,9,184379,0.700000,1.000000,0.726805,1.000000,0.000000,0,0.000000,289989.000000,1.000000,547708748737.000000,2218366.000000
290000,10,185051,0.700000,1.000000,0.621138,1.000000,0.000000,0,0.000000,289990.000000,1.000000,547708748737.000000,2218366.000000
290000,11,184979,0.700000,1.000000,0.643965,1.000000,0.000000,0,0.000000,289991.000000,1.000000,547708748737.000000,2218366.000000
290000,12,185328,0.700000,1.000000,0.676916,1.000000,0.000000,0,0.000000,289992.000000,1.000000,547708748737.000000,2218366.000000
290000,13,185538,0.700000,1.000000,0.765160,1.000000,0.000000,0,0.000000,289993.000000,1.000000,547708748737.000000,2218366.000000
290000,14,185421,0.700000,1.000000,0.701168,1.000000,0.000000,0,0.000000,289994.000000,1.000000,547708748737.000000,2218366.000000
290000,15,184998,0.700000,1.000000,0.786721,1.000000,0.000000,0,0.000000,289995.000000,1.000000,547708748737.000000,2218366.000000
291000,0,186360,0.700000,1.000000,0.754706,1.000000,0.000000,0,0.000000,290988.000000,1.000000,551513222578.000000,4827833.000000
291000,1,185909,0.700000,1.000000,0.669186,1.000000,0.000000,0,0.000000,290989.000000,1.000000,551513222578.000000,4827833.000000
291000,2,184710,0.700000,1.000000,0.684040,1.000000,0.000000,0,0.000000,290990.000000,1.000000,551513222578.000000,4827833.000000
291000,3,185680,0.700000,1.000000,0.736981,1.000000,0.000000,0,0.000000,290991.000000,1.000000,551513222578.000000,4827833.000000
291000,4,185598,0.700000,1.000000,0.697410,1.000000,0.000000,0,0.000000,290992.000000,1.000000,551513222578.000000,4827833.000000
291000,5,185908,0.700000,1.000000,0.774859,1.000000,0.000000,0,0.000000,290993.000000,1.000000,551513222578.000000,4827833.000000
291000,6,184929,0.700000,1.000000,0.735377,1.000000,0.000000,0,0.000000,290994.000000,1.000000,551513222578.000000,4827833.000000
291000,7,185179,0.700000,1.000000,0.688633,1.000000,0.000000,0,0.000000,290995.000000,1.000000,551513222578.000000,4827833.000000
291000,8,186093,0.700000,1.000000,0.664344,1.000000,0.000000,0,0.000000,290996.000000,1.000000,551513222578.000000,4827833.000000
291000,9,184983,0.700000,1.000000,0.806187,1.000000,0.000000,0,0.000000,290997.000000,1.000000,551513222578.000000,4827833.000000
291000,10,185685,0.700000,1.000000,0.738693,1.000000,0.000000,0,0.000000,290998.000000,1.000000,551513222578.000000,4827833.000000
291000,11,185599,0.700000,1.000000,0.770216,1.000000,0.000000,0,0.000000,290999.000000,1.000000,551513222578.000000,4827833.000000
291000,12,186001,0.700000,1.000000,0.733637,1.000000,0.000000,1,265041.000000,291000.000000,1.000000,551513222578.000000,4827833.000000
291000,13,186213,0.700000,1.000000,0.631805,1.000000,0.000000,0,0.000000,290985.000000,1.000000,551513222578.000000,4827833.000000
291000,14,186048,0.700000,1.000000,0.720814,1.000000,0.000000,0,0.000000,290986.000000,1.000000,551513222578.000000,4827833.000000
291000,15,185653,0.700000,1.000000,0.705260,1.000000,0.000000,0,0.000000,290987.000000,1.000000,551513222578.000000,4827833.000000
292000,0,187011,0.700000,1.000000,0.574586,1.000000,0.000000,0,0.000000,291996.000000,1.000000,555300074273.000000,4468486.000000
292000,1,186564,0.700000,1.000000,0.793253,1.000000,0.000000,0,0.000000,291997.000000,1.000000,555300074273.000000,4468486.000000
292000,2,185351,0.700000,1.000000,0.632654,1.000000,0.000000,0,0.000000,291998.000000,1.000000,555300074273.000000,4468486.000000
292000,3,186292,0.700000,1.000000,0.519028,1.000000,0.000000,0,0.000000,291999.000000,1.000000,555300074273.000000,4468486.000000
292000,4,186206,0.700000,1.000000,0.749017,1.000000,0.000000,1,265759.000000,292000.000000,1.000000,555300074273.000000,4468486.000000
292000,5,186554,0.700000,1.000000,0.640594,1.000000,0.000000,0,0.000000,291985.000000,1.000000,555300074273.000000,4468486.000000
292000,6,185589,0.700000,1.000000,0.751395,1.000000,0.000000,0,0.000000,291986.000000,1.000000,555300074273.000000,4468486.000000
292000,7,185811,0.700000,1.000000,0.771396,1.000000,0.000000,0,0.000000,291987.000000,1.000000,555300074273.000000,4468486.000000
292000,8,186714,0.700000,1.000000,0.671712,1.000000,0.000000,0,0.000000,291988.000000,1.000000,555300074273.000000,4468486.000000
292000,9,185621,0.700000,1.000000,0.757193,1.000000,0.000000,0,0.000000,291989.000000,1.000000,555300074273.000000,4468486.000000
292000,10,186329,0.700000,1.000000,0.546947,1.000000,0.000000,0,0.000000,291990.000000,1.000000,555300074273.000000,4468486.000000
292000,11,186208,0.700000,1.000000,0.502739,1.000000,0.000000,0,0.000000,291991.000000,1.000000,555300074273.000000,4468486.000000
292000,12,186635,0.700000,1.000000,0.695610,1.000000,0.000000,0,0.000000,291992.000000,1.000000,555300074273.000000,4468486.000000
292000,13,186851,0.700000,1.000000,0.675849,1.000000,0.000000,0,0.000000,291993.000000,1.000000,555300074273.000000,4468486.000000
292000,14,186670,0.700000,1.000000,0.748446,1.000000,0.000000,0,0.000000,291994.000000,1.000000,555300074273.000000,4468486.000000
292000,15,186323,0.700000,1.000000,0.693228,1.000000,0.000000,0,0.000000,291995.000000,1.000000,555300074273.000000,4468486.000000
293000,0,187641,0.700000,1.000000,0.572971,1.000000,0.000000,0,0.000000,292988.000000,1.000000,559157868349.000000,5608847.000000
293000,1,187174,0.700000,1.000000,0.642375,1.000000,0.000000,0,0.000000,292989.000000,1.000000,559157868349.000000,5608847.000000
293000,2,186023,0.700000,1.000000,0.692569,1.000000,0.000000,0,0.000000,292990.000000,1.000000,559157868349.000000,5608847.000000
293000,3,186900,0.700000,1.000000,0.618850,1.000000,0.000000,0,0.000000,292991.000000,1.000000,559157868349.000000,5608847.000000
293000,4,186845,0.700000,1.000000,0.658161,1.000000,0.000000,0,0.000000,292992.000000,1.000000,559157868349.000000,5608847.000000
293000,5,187194,0.700000,1.000000,0.646392,1.000000,0.000000,0,0.000000,292993.000000,1.000000,559157868349.000000,5608847.000000
293000,6,186215,0.700000,1.000000,0.768774,1.000000,0.000000,0,0.000000,292994.000000,1.000000,559157868349.000000,5608847.000000
293000,7,186472,0.700000,1.000000,0.634601,1.000000,0.000000,0,0.000000,292995.000000,1.000000,559157868349.000000,5608847.000000
293000,8,187381,0.700000,1.000000,0.753068,1.000000,0.000000,0,0.000000,292996.000000,1.000000,559157868349.000000,5608847.000000
293000,9,186265,0.700000,1.000000,0.695931,1.000000,0.000000,0,0.000000,292997.000000,1.000000,559157868349.000000,5608847.000000
293000,10,186981,0.700000,1.000000,0.673431,1.000000,0.000000,0,0.000000,292998.000000,1.000000,559157868349.000000,5608847.000000
