tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,7,1276,0.700000,1.000000,0.732179,1.000000,0.000000,0,0.000000,1988.000000,1.000000,26283649.000000,30602.000000
2000,8,1292,0.700000,1.000000,0.606685,1.000000,0.000000,0,0.000000,1989.000000,1.000000,26283649.000000,30602.000000
2000,9,1238,0.700000,1.000000,0.748860,1.000000,0.000000,0,0.000000,1990.000000,1.000000,26283649.000000,30602.000000
2000,10,1200,0.700000,1.000000,0.667617,1.000000,0.000000,0,0.000000,1991.000000,1.000000,26283649.000000,30602.000000
2000,11,1292,0.700000,1.000000,0.734865,1.000000,0.000000,0,0.000000,1992.000000,1.000000,26283649.000000,30602.000000
2000,12,1287,0.700000,1.000000,0.771032,1.000000,0.000000,0,0.000000,1993.000000,1.000000,26283649.000000,30602.000000
2000,13,1353,0.700000,1.000000,0.741268,1.000000,0.000000,0,0.000000,1994.000000,1.000000,26283649.000000,30602.000000
2000,14,1385,0.700000,1.000000,0.802973,1.000000,0.000000,0,0.000000,1995.000000,1.000000,26283649.000000,30602.000000
2000,15,1282,0.700000,1.000000,0.775879,1.000000,0.000000,0,0.000000,1996.000000,1.000000,26283649.000000,30602.000000
3000,0,1962,0.700000,1.000000,0.688625,1.000000,0.000000,0,0.000000,2989.000000,1.000000,59293557.000000,30958.000000
3000,1,1938,0.700000,1.000000,0.837429,1.000000,0.000000,0,0.000000,2990.000000,1.000000,59293557.000000,30958.000000
3000,2,1993,0.700000,1.000000,0.606536,1.000000,0.000000,0,0.000000,2991.000000,1.000000,59293557.000000,30958.000000
3000,3,1872,0.700000,1.000000,0.605512,1.000000,0.000000,0,0.000000,2992.000000,1.000000,59293557.000000,30958.000000
3000,4,1920,0.700000,1.000000,0.682289,1.000000,0.000000,0,0.000000,2993.000000,1.000000,59293557.000000,30958.000000
3000,5,1867,0.700000,1.000000,0.682082,1.000000,0.000000,0,0.000000,2994.000000,1.000000,59293557.000000,30958.000000
3000,6,1913,0.700000,1.000000,0.592903,1.000000,0.000000,0,0.000000,2995.000000,1.000000,59293557.000000,30958.000000
3000,7,1883,0.700000,1.000000,0.747207,1.000000,0.000000,0,0.000000,2996.000000,1.000000,59293557.000000,30958.000000
3000,8,1921,0.700000,1.000000,0.716440,1.000000,0.000000,0,0.000000,2997.000000,1.000000,59293557.000000,30958.000000
3000,9,1889,0.700000,1.000000,0.670081,1.000000,0.000000,0,0.000000,2998.000000,1.000000,59293557.000000,30958.000000
3000,10,1842,0.700000,1.000000,0.652962,1.000000,0.000000,0,0.000000,2999.000000,1.000000,59293557.000000,30958.000000
3000,11,1913,0.700000,1.000000,0.756036,1.000000,0.000000,1,2739.000000,3000.000000,1.000000,59293557.000000,30958.000000
3000,12,1917,0.700000,1.000000,0.655580,1.000000,0.000000,0,0.000000,2985.000000,1.000000,59293557.000000,30958.000000
3000,13,2034,0.700000,1.000000,0.859501,1.000000,0.000000,0,0.000000,2986.000000,1.000000,59293557.000000,30958.000000
3000,14,1982,0.700000,1.000000,0.571359,1.000000,0.000000,0,0.000000,2987.000000,1.000000,59293557.000000,30958.000000
3000,15,1945,0.700000,1.000000,0.583849,1.000000,0.000000,0,0.000000,2988.000000,1.000000,59293557.000000,30958.000000
4000,0,2588,0.700000,1.000000,0.668412,1.000000,0.000000,0,0.000000,3997.000000,1.000000,105030811.000000,40732.000000
4000,1,2591,0.700000,1.000000,0.585060,1.000000,0.000000,0,0.000000,3998.000000,1.000000,105030811.000000,40732.000000
4000,2,2692,0.700000,1.000000,0.788212,1.000000,0.000000,0,0.000000,3999.000000,1.000000,105030811.000000,40732.000000
4000,3,2475,0.700000,1.000000,0.718164,1.000000,0.000000,1,3630.000000,4000.000000,1.000000,105030811.000000,40732.000000
4000,4,2578,0.700000,1.000000,0.627930,1.000000,0.000000,0,0.000000,3985.000000,1.000000,105030811.000000,40732.000000
4000,5,2517,0.700000,1.000000,0.687094,1.000000,0.000000,0,0.000000,3986.000000,1.000000,105030811.000000,40732.000000
4000,6,2505,0.700000,1.000000,0.755298,1.000000,0.000000,0,0.000000,3987.000000,1.000000,105030811.000000,40732.000000
4000,7,2510,0.700000,1.000000,0.641135,1.000000,0.000000,0,0.000000,3988.000000,1.000000,105030811.000000,40732.000000
4000,8,2532,0.700000,1.000000,0.742588,1.000000,0.000000,0,0.000000,3989.000000,1.000000,105030811.000000,40732.000000
4000,9,2476,0.700000,1.000000,0.749868,1.000000,0.000000,0,0.000000,3990.000000,1.000000,105030811.000000,40732.000000
4000,10,2471,0.700000,1.000000,0.647771,1.000000,0.000000,0,0.000000,3991.000000,1.000000,105030811.000000,40732.000000
4000,11,2580,0.700000,1.000000,0.782661,1.000000,0.000000,0,0.000000,3992.000000,1.000000,105030811.000000,40732.000000
4000,12,2594,0.700000,1.000000,0.796459,1.000000,0.000000,0,0.000000,3993.000000,1.000000,105030811.000000,40732.000000
4000,13,2660,0.700000,1.000000,0.755624,1.000000,0.000000,0,0.000000,3994.000000,1.000000,105030811.000000,40732.000000
4000,14,2611,0.700000,1.000000,0.667030,1.000000,0.000000,0,0.000000,3995.000000,1.000000,105030811.000000,40732.000000
4000,15,2601,0.700000,1.000000,0.806467,1.000000,0.000000,0,0.000000,3996.000000,1.000000,105030811.000000,40732.000000
5000,0,3271,0.700000,1.000000,0.635006,1.000000,0.000000,0,0.000000,4989.000000,1.000000,164286167.000000,51620.000000
5000,1,3200,0.700000,1.000000,0.655609,1.000000,0.000000,0,0.000000,4990.000000,1.000000,164286167.000000,51620.000000
5000,2,3346,0.700000,1.000000,0.681991,1.000000,0.000000,0,0.000000,4991.000000,1.000000,164286167.000000,51620.000000
5000,3,3138,0.700000,1.000000,0.826601,1.000000,0.000000,0,0.000000,4992.000000,1.000000,164286167.000000,51620.000000
5000,4,3203,0.700000,1.000000,0.708329,1.000000,0.000000,0,0.000000,4993.000000,1.000000,164286167.000000,51620.000000
5000,5,3181,0.700000,1.000000,0.732199,1.000000,0.000000,0,0.000000,4994.000000,1.000000,164286167.000000,51620.000000
5000,6,3120,0.700000,1.000000,0.752146,1.000000,0.000000,0,0.000000,4995.000000,1.000000,164286167.000000,51620.000000
5000,7,3127,0.700000,1.000000,0.667442,1.000000,0.000000,0,0.000000,4996.000000,1.000000,164286167.000000,51620.000000
5000,8,3199,0.700000,1.000000,0.706174,1.000000,0.000000,0,0.000000,4997.000000,1.000000,164286167.000000,51620.000000
5000,9,3163,0.700000,1.000000,0.762029,1.000000,0.000000,0,0.000000,4998.000000,1.000000,164286167.000000,51620.000000
5000,10,3100,0.700000,1.000000,0.771005,1.000000,0.000000,0,0.000000,4999.000000,1.000000,164286167.000000,51620.000000
5000,11,3226,0.700000,1.000000,0.708185,1.000000,0.000000,1,4557.000000,5000.000000,1.000000,164286167.000000,51620.000000
5000,12,3212,0.700000,1.000000,0.671201,1.000000,0.000000,0,0.000000,4985.000000,1.000000,164286167.000000,51620.000000
5000,13,3307,0.700000,1.000000,0.695999,1.000000,0.000000,0,0.000000,4986.000000,1.000000,164286167.000000,51620.000000
5000,14,3248,0.700000,1.000000,0.668394,1.000000,0.000000,0,0.000000,4987.000000,1.000000,164286167.000000,51620.000000
5000,15,3218,0.700000,1.000000,0.587381,1.000000,0.000000,0,0.000000,4988.000000,1.000000,164286167.000000,51620.000000
6000,0,3890,0.700000,1.000000,0.710598,1.000000,0.000000,0,0.000000,5997.000000,1.000000,236731449.000000,38237.000000
6000,1,3826,0.700000,1.000000,0.682319,1.000000,0.000000,0,0.000000,5998.000000,1.000000,236731449.000000,38237.000000
6000,2,3986,0.700000,1.000000,0.710191,1.000000,0.000000,0,0.000000,5999.000000,1.000000,236731449.000000,38237.000000
6000,3,3814,0.700000,1.000000,0.643359,1.000000,0.000000,1,5450.000000,6000.000000,1.000000,236731449.000000,38237.000000
6000,4,3867,0.700000,1.000000,0.710219,1.000000,0.000000,0,0.000000,5985.000000,1.000000,236731449.000000,38237.000000
6000,5,3814,0.700000,1.000000,0.663592,1.000000,0.000000,0,0.000000,5986.000000,1.000000,236731449.000000,38237.000000
6000,6,3770,0.700000,1.000000,0.653941,1.000000,0.000000,0,0.000000,5987.000000,1.000000,236731449.000000,38237.000000
6000,7,3775,0.700000,1.000000,0.747285,1.000000,0.000000,0,0.000000,5988.000000,1.000000,236731449.000000,38237.000000
6000,8,3853,0.700000,1.000000,0.680082,1.000000,0.000000,0,0.000000,5989.000000,1.000000,236731449.000000,38237.000000
6000,9,3804,0.700000,1.000000,0.635205,1.000000,0.000000,0,0.000000,5990.000000,1.000000,236731449.000000,38237.000000
6000,10,3671,0.700000,1.000000,0.725646,1.000000,0.000000,0,0.000000,5991.000000,1.000000,236731449.000000,38237.000000
6000,11,3875,0.700000,1.000000,0.654034,1.000000,0.000000,0,0.000000,5992.000000,1.000000,236731449.000000,38237.000000
6000,12,3867,0.700000,1.000000,0.696091,1.000000,0.000000,0,0.000000,5993.000000,1.000000,236731449.000000,38237.000000
6000,13,3959,0.700000,1.000000,0.788123,1.000000,0.000000,0,0.000000,5994.000000,1.000000,236731449.000000,38237.000000
6000,14,3919,0.700000,1.000000,0.686244,1.000000,0.000000,0,0.000000,5995.000000,1.000000,236731449.000000,38237.000000
6000,15,3843,0.700000,1.000000,0.690730,1.000000,0.000000,0,0.000000,5996.000000,1.000000,236731449.000000,38237.000000
7000,0,4525,0.700000,1.000000,0.654975,1.000000,0.000000,0,0.000000,6989.000000,1.000000,321928318.000000,109282.000000
7000,1,4513,0.700000,1.000000,0.782186,1.000000,0.000000,0,0.000000,6990.000000,1.000000,321928318.000000,109282.000000
7000,2,4670,0.700000,1.000000,0.639725,1.000000,0.000000,0,0.000000,6991.000000,1.000000,321928318.000000,109282.000000
7000,3,4461,0.700000,1.000000,0.696451,1.000000,0.000000,0,0.000000,6992.000000,1.000000,321928318.000000,109282.000000
7000,4,4488,0.700000,1.000000,0.887408,1.000000,0.000000,0,0.000000,6993.000000,1.000000,321928318.000000,109282.000000
7000,5,4429,0.700000,1.000000,0.682733,1.000000,0.000000,0,0.000000,6994.000000,1.000000,321928318.000000,109282.000000
7000,6,4392,0.700000,1.000000,0.634163,1.000000,0.000000,0,0.000000,6995.000000,1.000000,321928318.000000,109282.000000
7000,7,4445,0.700000,1.000000,0.728744,1.000000,0.000000,0,0.000000,6996.000000,1.000000,321928318.000000,109282.000000
7000,8,4464,0.700000,1.000000,0.757094,1.000000,0.000000,0,0.000000,6997.000000,1.000000,321928318.000000,109282.000000
7000,9,4473,0.700000,1.000000,0.902919,1.000000,0.000000,0,0.000000,6998.000000,1.000000,321928318.000000,109282.000000
7000,10,4299,0.700000,1.000000,0.700351,1.000000,0.000000,0,0.000000,6999.000000,1.000000,321928318.000000,109282.000000
7000,11,4467,0.700000,1.000000,0.745093,1.000000,0.000000,1,6348.000000,7000.000000,1.000000,321928318.000000,109282.000000
7000,12,4503,0.700000,1.000000,0.548880,1.000000,0.000000,0,0.000000,6985.000000,1.000000,321928318.000000,109282.000000
7000,13,4588,0.700000,1.000000,0.625798,1.000000,0.000000,0,0.000000,6986.000000,1.000000,321928318.000000,109282.000000
7000,14,4560,0.700000,1.000000,0.679724,1.000000,0.000000,0,0.000000,6987.000000,1.000000,321928318.000000,109282.000000
7000,15,4481,0.700000,1.000000,0.684052,1.000000,0.000000,0,0.000000,6988.000000,1.000000,321928318.000000,109282.000000
8000,0,5161,0.700000,1.000000,0.739244,1.000000,0.000000,0,0.000000,7997.000000,1.000000,420115329.000000,71067.000000
8000,1,5167,0.700000,1.000000,0.583938,1.000000,0.000000,0,0.000000,7998.000000,1.000000,420115329.000000,71067.000000
8000,2,5296,0.700000,1.000000,0.658042,1.000000,0.000000,0,0.000000,7999.000000,1.000000,420115329.000000,71067.000000
8000,3,5086,0.700000,1.000000,0.697884,1.000000,0.000000,1,7256.000000,8000.000000,1.000000,420115329.000000,71067.000000
8000,4,5109,0.700000,1.000000,0.611845,1.000000,0.000000,0,0.000000,7985.000000,1.000000,420115329.000000,71067.000000
8000,5,5092,0.700000,1.000000,0.760953,1.000000,0.000000,0,0.000000,7986.000000,1.000000,420115329.000000,71067.000000
8000,6,4979,0.700000,1.000000,0.705270,1.000000,0.000000,0,0.000000,7987.000000,1.000000,420115329.000000,71067.000000
8000,7,5075,0.700000,1.000000,0.644479,1.000000,0.000000,0,0.000000,7988.000000,1.000000,420115329.000000,71067.000000
8000,8,5117,0.700000,1.000000,0.653140,1.000000,0.000000,0,0.000000,7989.000000,1.000000,420115329.000000,71067.000000
8000,9,5132,0.700000,1.000000,0.589039,1.000000,0.000000,0,0.000000,7990.000000,1.000000,420115329.000000,71067.000000
8000,10,4922,0.700000,1.000000,0.649544,1.000000,0.000000,0,0.000000,7991.000000,1.000000,420115329.000000,71067.000000
8000,11,5119,0.700000,1.000000,0.761731,1.000000,0.000000,0,0.000000,7992.000000,1.000000,420115329.000000,71067.000000
8000,12,5125,0.700000,1.000000,0.651355,1.000000,0.000000,0,0.000000,7993.000000,1.000000,420115329.000000,71067.000000
8000,13,5242,0.700000,1.000000,0.616216,1.000000,0.000000,0,0.000000,7994.000000,1.000000,420115329.000000,71067.000000
8000,14,5210,0.700000,1.000000,0.653397,1.000000,0.000000,0,0.000000,7995.000000,1.000000,420115329.000000,71067.000000
8000,15,5143,0.700000,1.000000,0.648204,1.000000,0.000000,0,0.000000,7996.000000,1.000000,420115329.000000,71067.000000
9000,0,5825,0.700000,1.000000,0.709049,1.000000,0.000000,0,0.000000,8989.000000,1.000000,532781384.000000,103897.000000
9000,1,5811,0.700000,1.000000,0.679865,1.000000,0.000000,0,0.000000,8990.000000,1.000000,532781384.000000,103897.000000
9000,2,5923,0.700000,1.000000,0.745088,1.000000,0.000000,0,0.000000,8991.000000,1.000000,532781384.000000,103897.000000
9000,3,5720,0.700000,1.000000,0.849325,1.000000,0.000000,0,0.000000,8992.000000,1.000000,532781384.000000,103897.000000
9000,4,5752,0.700000,1.000000,0.639548,1.000000,0.000000,0,0.000000,8993.000000,1.000000,532781384.000000,103897.000000
9000,5,5730,0.700000,1.000000,0.810762,1.000000,0.000000,0,0.000000,8994.000000,1.000000,532781384.000000,103897.000000
9000,6,5642,0.700000,1.000000,0.673525,1.000000,0.000000,0,0.000000,8995.000000,1.000000,532781384.000000,103897.000000
9000,7,5782,0.700000,1.000000,0.766933,1.000000,0.000000,0,0.000000,8996.000000,1.000000,532781384.000000,103897.000000
9000,8,5795,0.700000,1.000000,0.830723,1.000000,0.000000,0,0.000000,8997.000000,1.000000,532781384.000000,103897.000000
9000,9,5708,0.700000,1.000000,0.702053,1.000000,0.000000,0,0.000000,8998.000000,1.000000,532781384.000000,103897.000000
9000,10,5529,0.700000,1.000000,0.735183,1.000000,0.000000,0,0.000000,8999.000000,1.000000,532781384.000000,103897.000000
9000,11,5773,0.700000,1.000000,0.773939,1.000000,0.000000,1,8187.000000,9000.000000,1.000000,532781384.000000,103897.000000
9000,12,5784,0.700000,1.000000,0.793261,1.000000,0.000000,0,0.000000,8985.000000,1.000000,532781384.000000,103897.000000
9000,13,5927,0.700000,1.000000,0.692290,1.000000,0.000000,0,0.000000,8986.000000,1.000000,532781384.000000,103897.000000
9000,14,5838,0.700000,1.000000,0.849381,1.000000,0.000000,0,0.000000,8987.000000,1.000000,532781384.000000,103897.000000
9000,15,5777,0.700000,1.000000,0.579174,1.000000,0.000000,0,0.000000,8988.000000,1.000000,532781384.000000,103897.000000
10000,0,6466,0.700000,1.000000,0.717267,1.000000,0.000000,0,0.000000,9997.000000,1.000000,655212073.000000,12537.000000
10000,1,6443,0.700000,1.000000,0.776313,1.000000,0.000000,0,0.000000,9998.000000,1.000000,655212073.000000,12537.000000
10000,2,6568,0.700000,1.000000,0.639089,1.000000,0.000000,0,0.000000,9999.000000,1.000000,655212073.000000,12537.000000
10000,3,6307,0.700000,1.000000,0.695971,1.000000,0.000000,1,9075.000000,10000.000000,1.000000,655212073.000000,12537.000000
10000,4,6365,0.700000,1.000000,0.620770,1.000000,0.000000,0,0.000000,9985.000000,1.000000,655212073.000000,12537.000000
10000,5,6360,0.700000,1.000000,0.801879,1.000000,0.000000,0,0.000000,9986.000000,1.000000,655212073.000000,12537.000000
10000,6,6289,0.700000,1.000000,0.739666,1.000000,0.000000,0,0.000000,9987.000000,1.000000,655212073.000000,12537.000000
10000,7,6390,0.700000,1.000000,0.629980,1.000000,0.000000,0,0.000000,9988.000000,1.000000,655212073.000000,12537.000000
10000,8,6361,0.700000,1.000000,0.586455,1.000000,0.000000,0,0.000000,9989.000000,1.000000,655212073.000000,12537.000000
10000,9,6318,0.700000,1.000000,0.684440,1.000000,0.000000,0,0.000000,9990.000000,1.000000,655212073.000000,12537.000000
10000,10,6241,0.700000,1.000000,0.575779,1.000000,0.000000,0,0.000000,9991.000000,1.000000,655212073.000000,12537.000000
10000,11,6399,0.700000,1.000000,0.733763,1.000000,0.000000,0,0.000000,9992.000000,1.000000,655212073.000000,12537.000000
10000,12,6439,0.700000,1.000000,0.628578,1.000000,0.000000,0,0.000000,9993.000000,1.000000,655212073.000000,12537.000000
10000,13,6548,0.700000,1.000000,0.782728,1.000000,0.000000,0,0.000000,9994.000000,1.000000,655212073.000000,12537.000000
10000,14,6474,0.700000,1.000000,0.585301,1.000000,0.000000,0,0.000000,9995.000000,1.000000,655212073.000000,12537.000000
10000,15,6411,0.700000,1.000000,0.607525,1.000000,0.000000,0,0.000000,9996.000000,1.000000,655212073.000000,12537.000000
11000,0,7125,0.700000,1.000000,0.688993,1.000000,0.000000,0,0.000000,10989.000000,1.000000,795237114.000000,126243.000000
11000,1,7065,0.700000,1.000000,0.747009,1.000000,0.000000,0,0.000000,10990.000000,1.000000,795237114.000000,126243.000000
11000,2,7174,0.700000,1.000000,0.757565,1.000000,0.000000,0,0.000000,10991.000000,1.000000,795237114.000000,126243.000000
11000,3,6985,0.700000,1.000000,0.558513,1.000000,0.000000,0,0.000000,10992.000000,1.000000,795237114.000000,126243.000000
11000,4,6991,0.700000,1.000000,0.736695,1.000000,0.000000,0,0.000000,10993.000000,1.000000,795237114.000000,126243.000000
11000,5,6961,0.700000,1.000000,0.711424,1.000000,0.000000,0,0.000000,10994.000000,1.000000,795237114.000000,126243.000000
11000,6,6949,0.700000,1.000000,0.689418,1.000000,0.000000,0,0.000000,10995.000000,1.000000,795237114.000000,126243.000000
11000,7,7064,0.700000,1.000000,0.665124,1.000000,0.000000,0,0.000000,10996.000000,1.000000,795237114.000000,126243.000000
11000,8,7066,0.700000,1.000000,0.708485,1.000000,0.000000,0,0.000000,10997.000000,1.000000,795237114.000000,126243.000000
11000,9,6985,0.700000,1.000000,0.704454,1.000000,0.000000,0,0.000000,10998.000000,1.000000,795237114.000000,126243.000000
11000,10,6904,0.700000,1.000000,0.567431,1.000000,0.000000,0,0.000000,10999.000000,1.000000,795237114.000000,126243.000000
11000,11,7045,0.700000,1.000000,0.664925,1.000000,0.000000,1,10006.000000,11000.000000,1.000000,795237114.000000,126243.000000
11000,12,7093,0.700000,1.000000,0.842271,1.000000,0.000000,0,0.000000,10985.000000,1.000000,795237114.000000,126243.000000
11000,13,7213,0.700000,1.000000,0.632844,1.000000,0.000000,0,0.000000,10986.000000,1.000000,795237114.000000,126243.000000
11000,14,7140,0.700000,1.000000,0.639520,1.000000,0.000000,0,0.000000,10987.000000,1.000000,795237114.000000,126243.000000
11000,15,7032,0.700000,1.000000,0.678934,1.000000,0.000000,0,0.000000,10988.000000,1.000000,795237114.000000,126243.000000
12000,0,7776,0.700000,1.000000,0.608019,1.000000,0.000000,0,0.000000,11997.000000,1.000000,947229797.000000,246200.000000
12000,1,7732,0.700000,1.000000,0.793803,1.000000,0.000000,0,0.000000,11998.000000,1.000000,947229797.000000,246200.000000
12000,2,7813,0.700000,1.000000,0.679756,1.000000,0.000000,0,0.000000,11999.000000,1.000000,947229797.000000,246200.000000
12000,3,7679,0.700000,1.000000,0.685274,1.000000,0.000000,1,10911.000000,12000.000000,1.000000,947229797.000000,246200.000000
12000,4,7633,0.700000,1.000000,0.777004,1.000000,0.000000,0,0.000000,11985.000000,1.000000,947229797.000000,246200.000000
12000,5,7592,0.700000,1.000000,0.795861,1.000000,0.000000,0,0.000000,11986.000000,1.000000,947229797.000000,246200.000000
12000,6,7569,0.700000,1.000000,0.602998,1.000000,0.000000,0,0.000000,11987.000000,1.000000,947229797.000000,246200.000000
12000,7,7708,0.700000,1.000000,0.716453,1.000000,0.000000,0,0.000000,11988.000000,1.000000,947229797.000000,246200.000000
12000,8,7691,0.700000,1.000000,0.717778,1.000000,0.000000,0,0.000000,11989.000000,1.000000,947229797.000000,246200.000000
12000,9,7647,0.700000,1.000000,0.741604,1.000000,0.000000,0,0.000000,11990.000000,1.000000,947229797.000000,246200.000000
12000,10,7569,0.700000,1.000000,0.704407,1.000000,0.000000,0,0.000000,11991.000000,1.000000,947229797.000000,246200.000000
12000,11,7642,0.700000,1.000000,0.817290,1.000000,0.000000,0,0.000000,11992.000000,1.000000,947229797.000000,246200.000000
12000,12,7743,0.700000,1.000000,0.790963,1.000000,0.000000,0,0.000000,11993.000000,1.000000,947229797.000000,246200.000000
12000,13,7870,0.700000,1.000000,0.618871,1.000000,0.000000,0,0.000000,11994.000000,1.000000,947229797.000000,246200.000000
12000,14,7774,0.700000,1.000000,0.721935,1.000000,0.000000,0,0.000000,11995.000000,1.000000,947229797.000000,246200.000000
12000,15,7663,0.700000,1.000000,0.568426,1.000000,0.000000,0,0.000000,11996.000000,1.000000,947229797.000000,246200.000000
13000,0,8419,0.700000,1.000000,0.697613,1.000000,0.000000,0,0.000000,12989.000000,1.000000,1111995855.000000,200068.000000
13000,1,8342,0.700000,1.000000,0.661048,1.000000,0.000000,0,0.000000,12990.000000,1.000000,1111995855.000000,200068.000000
13000,2,8447,0.700000,1.000000,0.708647,1.000000,0.000000,0,0.000000,12991.000000,1.000000,1111995855.000000,200068.000000
13000,3,8327,0.700000,1.000000,0.752029,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1111995855.000000,200068.000000
13000,4,8232,0.700000,1.000000,0.697998,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1111995855.000000,200068.000000
13000,5,8244,0.700000,1.000000,0.709603,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1111995855.000000,200068.000000
13000,6,8180,0.700000,1.000000,0.826257,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1111995855.000000,200068.000000
13000,7,8353,0.700000,1.000000,0.666517,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1111995855.000000,200068.000000
13000,8,8352,0.700000,1.000000,0.581902,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1111995855.000000,200068.000000
13000,9,8296,0.700000,1.000000,0.788954,1.000000,0.000000,0,0.000000,12998.000000,1.000000,1111995855.000000,200068.000000
