tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
6000,0,0,0.100000,1.000000,0.198129,1.000000,0.000000,0,0.000000,5985.000000,1.000000,2040237.000000,1215.000000
6000,1,0,0.100000,1.000000,0.348322,1.000000,0.000000,0,0.000000,5964.000000,1.000000,2040237.000000,1215.000000
6000,2,0,0.100000,1.000000,0.292415,1.000000,0.000000,0,0.000000,5986.000000,1.000000,2040237.000000,1215.000000
6000,3,0,0.100000,1.000000,0.326280,1.000000,0.000000,0,0.000000,5970.000000,1.000000,2040237.000000,1215.000000
6000,4,0,0.100000,1.000000,0.285172,1.000000,0.000000,0,0.000000,5995.000000,1.000000,2040237.000000,1215.000000
6000,5,0,0.100000,1.000000,0.293140,1.000000,0.000000,0,0.000000,5982.000000,1.000000,2040237.000000,1215.000000
6000,6,0,0.100000,1.000000,0.254995,1.000000,0.000000,0,0.000000,5994.000000,1.000000,2040237.000000,1215.000000
6000,7,0,0.100000,1.000000,0.192533,1.000000,0.000000,0,0.000000,5996.000000,1.000000,2040237.000000,1215.000000
6000,8,0,0.100000,1.000000,0.173298,1.000000,0.000000,0,0.000000,5987.000000,1.000000,2040237.000000,1215.000000
6000,9,27,0.100000,1.000000,0.186690,1.000000,0.000000,1,379.000000,6000.000000,1.000000,2040237.000000,1215.000000
6000,10,571,0.100000,1.000000,0.228870,1.000000,0.000000,0,0.000000,2113.000000,1.000000,2040237.000000,1215.000000
6000,11,627,0.100000,1.000000,0.228671,1.000000,0.000000,0,0.000000,4.000000,1.000000,2040237.000000,1215.000000
6000,12,585,0.100000,1.000000,0.161741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2040237.000000,1215.000000
6000,13,543,0.100000,1.000000,0.331958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2040237.000000,1215.000000
6000,14,608,0.100000,1.000000,0.372308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2040237.000000,1215.000000
6000,15,560,0.100000,1.000000,0.182317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2040237.000000,1215.000000
7000,0,0,0.100000,1.000000,0.316365,1.000000,0.000000,0,0.000000,6975.000000,1.000000,2825055.000000,1310.000000
7000,1,0,0.100000,1.000000,0.209265,1.000000,0.000000,0,0.000000,6995.000000,1.000000,2825055.000000,1310.000000
7000,2,0,0.100000,1.000000,0.298538,1.000000,0.000000,0,0.000000,6998.000000,1.000000,2825055.000000,1310.000000
7000,3,0,0.100000,1.000000,0.298954,1.000000,0.000000,0,0.000000,6999.000000,1.000000,2825055.000000,1310.000000
7000,4,0,0.100000,1.000000,0.313812,1.000000,0.000000,0,0.000000,6997.000000,1.000000,2825055.000000,1310.000000
7000,5,2,0.100000,1.000000,0.366074,1.000000,0.000000,1,8.000000,7000.000000,1.000000,2825055.000000,1310.000000
7000,6,1,0.100000,1.000000,0.297531,1.000000,0.000000,0,0.000000,6980.000000,1.000000,2825055.000000,1310.000000
7000,7,4,0.100000,1.000000,0.219137,1.000000,0.000000,0,0.000000,6989.000000,1.000000,2825055.000000,1310.000000
7000,8,7,0.100000,1.000000,0.216300,1.000000,0.000000,0,0.000000,6915.000000,1.000000,2825055.000000,1310.000000
7000,9,9,0.100000,1.000000,0.257021,1.000000,0.000000,0,0.000000,6887.000000,1.000000,2825055.000000,1310.000000
7000,10,641,0.100000,1.000000,0.188776,1.000000,0.000000,0,0.000000,6892.000000,1.000000,2825055.000000,1310.000000
7000,11,761,0.100000,1.000000,0.213046,1.000000,0.000000,0,0.000000,4.000000,1.000000,2825055.000000,1310.000000
7000,12,683,0.100000,1.000000,0.188173,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2825055.000000,1310.000000
7000,13,660,0.100000,1.000000,0.245391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2825055.000000,1310.000000
7000,14,707,0.100000,1.000000,0.332674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2825055.000000,1310.000000
7000,15,658,0.100000,1.000000,0.233235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2825055.000000,1310.000000
8000,0,0,0.100000,1.000000,0.302801,1.000000,0.000000,0,0.000000,7996.000000,1.000000,3749896.000000,4611.000000
8000,1,0,0.100000,1.000000,0.256619,1.000000,0.000000,0,0.000000,7985.000000,1.000000,3749896.000000,4611.000000
8000,2,0,0.100000,1.000000,0.344789,1.000000,0.000000,1,0.000000,8000.000000,1.000000,3749896.000000,4611.000000
8000,3,0,0.100000,1.000000,0.244823,1.000000,0.000000,0,0.000000,7999.000000,1.000000,3749896.000000,4611.000000
8000,4,3,0.100000,1.000000,0.281863,1.000000,0.000000,0,0.000000,7990.000000,1.000000,3749896.000000,4611.000000
8000,5,2,0.100000,1.000000,0.302523,1.000000,0.000000,0,0.000000,7976.000000,1.000000,3749896.000000,4611.000000
8000,6,2,0.100000,1.000000,0.238115,1.000000,0.000000,0,0.000000,7977.000000,1.000000,3749896.000000,4611.000000
8000,7,1,0.100000,1.000000,0.296956,1.000000,0.000000,0,0.000000,7957.000000,1.000000,3749896.000000,4611.000000
8000,8,4,0.100000,1.000000,0.193218,1.000000,0.000000,0,0.000000,7981.000000,1.000000,3749896.000000,4611.000000
8000,9,30,0.100000,1.000000,0.314531,1.000000,0.000000,0,0.000000,7959.000000,1.000000,3749896.000000,4611.000000
8000,10,748,0.100000,1.000000,0.429464,1.000000,0.000000,0,0.000000,7191.000000,1.000000,3749896.000000,4611.000000
8000,11,875,0.100000,1.000000,0.232374,1.000000,0.000000,0,0.000000,4.000000,1.000000,3749896.000000,4611.000000
8000,12,792,0.100000,1.000000,0.241088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3749896.000000,4611.000000
8000,13,761,0.100000,1.000000,0.275220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3749896.000000,4611.000000
8000,14,798,0.100000,1.000000,0.223689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3749896.000000,4611.000000
8000,15,762,0.100000,1.000000,0.190114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3749896.000000,4611.000000
9000,0,0,0.100000,1.000000,0.212374,1.000000,0.000000,0,0.000000,8997.000000,1.000000,4773741.000000,0.000000
9000,1,0,0.100000,1.000000,0.370474,1.000000,0.000000,0,0.000000,8995.000000,1.000000,4773741.000000,0.000000
9000,2,0,0.100000,1.000000,0.262211,1.000000,0.000000,0,0.000000,8987.000000,1.000000,4773741.000000,0.000000
9000,3,0,0.100000,1.000000,0.211631,1.000000,0.000000,0,0.000000,8996.000000,1.000000,4773741.000000,0.000000
9000,4,0,0.100000,1.000000,0.200899,1.000000,0.000000,1,0.000000,9000.000000,1.000000,4773741.000000,0.000000
9000,5,0,0.100000,1.000000,0.230839,1.000000,0.000000,0,0.000000,8999.000000,1.000000,4773741.000000,0.000000
9000,6,0,0.100000,1.000000,0.229024,1.000000,0.000000,0,0.000000,8994.000000,1.000000,4773741.000000,0.000000
9000,7,2,0.100000,1.000000,0.273023,1.000000,0.000000,0,0.000000,8961.000000,1.000000,4773741.000000,0.000000
9000,8,4,0.100000,1.000000,0.286848,1.000000,0.000000,0,0.000000,8976.000000,1.000000,4773741.000000,0.000000
9000,9,78,0.100000,1.000000,0.252788,1.000000,0.000000,0,0.000000,8856.000000,1.000000,4773741.000000,0.000000
9000,10,863,0.100000,1.000000,0.302856,1.000000,0.000000,0,0.000000,7191.000000,1.000000,4773741.000000,0.000000
9000,11,969,0.100000,1.000000,0.165009,1.000000,0.000000,0,0.000000,4.000000,1.000000,4773741.000000,0.000000
9000,12,897,0.100000,1.000000,0.203728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4773741.000000,0.000000
9000,13,859,0.100000,1.000000,0.234382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4773741.000000,0.000000
9000,14,904,0.100000,1.000000,0.226105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4773741.000000,0.000000
9000,15,851,0.100000,1.000000,0.175014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4773741.000000,0.000000
10000,0,0,0.100000,1.000000,0.146998,1.000000,0.000000,0,0.000000,9990.000000,1.000000,5890126.000000,0.000000
10000,1,0,0.100000,1.000000,0.233574,1.000000,0.000000,0,0.000000,9998.000000,1.000000,5890126.000000,0.000000
10000,2,0,0.100000,1.000000,0.176781,1.000000,0.000000,0,0.000000,9985.000000,1.000000,5890126.000000,0.000000
10000,3,0,0.100000,1.000000,0.209555,1.000000,0.000000,0,0.000000,9999.000000,1.000000,5890126.000000,0.000000
10000,4,0,0.100000,1.000000,0.268976,1.000000,0.000000,0,0.000000,9993.000000,1.000000,5890126.000000,0.000000
10000,5,0,0.100000,1.000000,0.234201,1.000000,0.000000,0,0.000000,9997.000000,1.000000,5890126.000000,0.000000
10000,6,0,0.100000,1.000000,0.380354,1.000000,0.000000,0,0.000000,9989.000000,1.000000,5890126.000000,0.000000
10000,7,0,0.100000,1.000000,0.204916,1.000000,0.000000,1,0.000000,10000.000000,1.000000,5890126.000000,0.000000
10000,8,2,0.100000,1.000000,0.222408,1.000000,0.000000,0,0.000000,9996.000000,1.000000,5890126.000000,0.000000
10000,9,66,0.100000,1.000000,0.246540,1.000000,0.000000,0,0.000000,9972.000000,1.000000,5890126.000000,0.000000
10000,10,954,0.100000,1.000000,0.195684,1.000000,0.000000,0,0.000000,7191.000000,1.000000,5890126.000000,0.000000
10000,11,1095,0.100000,1.000000,0.261405,1.000000,0.000000,0,0.000000,4.000000,1.000000,5890126.000000,0.000000
10000,12,1004,0.100000,1.000000,0.276378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5890126.000000,0.000000
10000,13,956,0.100000,1.000000,0.231822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5890126.000000,0.000000
10000,14,993,0.100000,1.000000,0.150767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5890126.000000,0.000000
10000,15,932,0.100000,1.000000,0.254745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5890126.000000,0.000000
11000,0,0,0.100000,1.000000,0.279304,1.000000,0.000000,0,0.000000,10997.000000,1.000000,7247821.000000,6670.000000
11000,1,0,0.100000,1.000000,0.317315,1.000000,0.000000,0,0.000000,10999.000000,1.000000,7247821.000000,6670.000000
11000,2,0,0.100000,1.000000,0.243471,1.000000,0.000000,0,0.000000,10996.000000,1.000000,7247821.000000,6670.000000
11000,3,0,0.100000,1.000000,0.197993,1.000000,0.000000,1,0.000000,11000.000000,1.000000,7247821.000000,6670.000000
11000,4,0,0.100000,1.000000,0.290694,1.000000,0.000000,0,0.000000,10988.000000,1.000000,7247821.000000,6670.000000
11000,5,0,0.100000,1.000000,0.279637,1.000000,0.000000,0,0.000000,10992.000000,1.000000,7247821.000000,6670.000000
11000,6,1,0.100000,1.000000,0.260263,1.000000,0.000000,0,0.000000,10995.000000,1.000000,7247821.000000,6670.000000
11000,7,7,0.100000,1.000000,0.314200,1.000000,0.000000,0,0.000000,10970.000000,1.000000,7247821.000000,6670.000000
11000,8,5,0.100000,1.000000,0.248440,1.000000,0.000000,0,0.000000,10973.000000,1.000000,7247821.000000,6670.000000
11000,9,57,0.100000,1.000000,0.204096,1.000000,0.000000,0,0.000000,10947.000000,1.000000,7247821.000000,6670.000000
11000,10,1058,0.100000,1.000000,0.314307,1.000000,0.000000,0,0.000000,7191.000000,1.000000,7247821.000000,6670.000000
11000,11,1215,0.100000,1.000000,0.307623,1.000000,0.000000,0,0.000000,4.000000,1.000000,7247821.000000,6670.000000
11000,12,1112,0.100000,1.000000,0.233186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7247821.000000,6670.000000
11000,13,1058,0.100000,1.000000,0.257456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7247821.000000,6670.000000
11000,14,1110,0.100000,1.000000,0.249760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7247821.000000,6670.000000
11000,15,1030,0.100000,1.000000,0.266242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7247821.000000,6670.000000
12000,0,0,0.100000,1.000000,0.276352,1.000000,0.000000,0,0.000000,11990.000000,1.000000,8666146.000000,4718.000000
12000,1,0,0.100000,1.000000,0.146707,1.000000,0.000000,1,0.000000,12000.000000,1.000000,8666146.000000,4718.000000
12000,2,0,0.100000,1.000000,0.222118,1.000000,0.000000,0,0.000000,11999.000000,1.000000,8666146.000000,4718.000000
12000,3,0,0.100000,1.000000,0.335007,1.000000,0.000000,0,0.000000,11977.000000,1.000000,8666146.000000,4718.000000
12000,4,1,0.100000,1.000000,0.176265,1.000000,0.000000,0,0.000000,11998.000000,1.000000,8666146.000000,4718.000000
12000,5,0,0.100000,1.000000,0.231242,1.000000,0.000000,0,0.000000,11978.000000,1.000000,8666146.000000,4718.000000
12000,6,0,0.100000,1.000000,0.172664,1.000000,0.000000,0,0.000000,11986.000000,1.000000,8666146.000000,4718.000000
12000,7,0,0.100000,1.000000,0.160934,1.000000,0.000000,0,0.000000,11980.000000,1.000000,8666146.000000,4718.000000
12000,8,6,0.100000,1.000000,0.307959,1.000000,0.000000,0,0.000000,11997.000000,1.000000,8666146.000000,4718.000000
12000,9,116,0.100000,1.000000,0.205187,1.000000,0.000000,0,0.000000,11532.000000,1.000000,8666146.000000,4718.000000
12000,10,1148,0.100000,1.000000,0.288256,1.000000,0.000000,0,0.000000,7191.000000,1.000000,8666146.000000,4718.000000
12000,11,1316,0.100000,1.000000,0.394781,1.000000,0.000000,0,0.000000,4.000000,1.000000,8666146.000000,4718.000000
12000,12,1212,0.100000,1.000000,0.228931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8666146.000000,4718.000000
12000,13,1171,0.100000,1.000000,0.257015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8666146.000000,4718.000000
12000,14,1202,0.100000,1.000000,0.209719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8666146.000000,4718.000000
12000,15,1148,0.100000,1.000000,0.233469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8666146.000000,4718.000000
13000,0,0,0.100000,1.000000,0.375789,1.000000,0.000000,0,0.000000,12999.000000,1.000000,10401585.000000,-3.000000
13000,1,0,0.100000,1.000000,0.289554,1.000000,0.000000,0,0.000000,12981.000000,1.000000,10401585.000000,-3.000000
13000,2,0,0.100000,1.000000,0.321601,1.000000,0.000000,0,0.000000,12996.000000,1.000000,10401585.000000,-3.000000
13000,3,0,0.100000,1.000000,0.220641,1.000000,0.000000,0,0.000000,12988.000000,1.000000,10401585.000000,-3.000000
13000,4,0,0.100000,1.000000,0.313350,1.000000,0.000000,0,0.000000,12989.000000,1.000000,10401585.000000,-3.000000
13000,5,0,0.100000,1.000000,0.275151,1.000000,0.000000,0,0.000000,12978.000000,1.000000,10401585.000000,-3.000000
13000,6,0,0.100000,1.000000,0.391947,1.000000,0.000000,0,0.000000,12997.000000,1.000000,10401585.000000,-3.000000
13000,7,1,0.100000,1.000000,0.146441,1.000000,0.000000,1,18.000000,13000.000000,1.000000,10401585.000000,-3.000000
13000,8,6,0.100000,1.000000,0.259479,1.000000,0.000000,0,0.000000,12926.000000,1.000000,10401585.000000,-3.000000
13000,9,172,0.100000,1.000000,0.337021,1.000000,0.000000,0,0.000000,12794.000000,1.000000,10401585.000000,-3.000000
13000,10,1254,0.100000,1.000000,0.253770,1.000000,0.000000,0,0.000000,7191.000000,1.000000,10401585.000000,-3.000000
13000,11,1437,0.100000,1.000000,0.278411,1.000000,0.000000,0,0.000000,4.000000,1.000000,10401585.000000,-3.000000
13000,12,1334,0.100000,1.000000,0.377853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10401585.000000,-3.000000
13000,13,1277,0.100000,1.000000,0.182094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10401585.000000,-3.000000
13000,14,1313,0.100000,1.000000,0.246728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10401585.000000,-3.000000
