tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
11200,4,1976,0.300000,1.000000,0.394553,1.000000,0.000000,0,0.000000,11173.000000,1.000000,31224755.000000,0.000000
11200,5,1975,0.300000,1.000000,0.526202,1.000000,0.000000,0,0.000000,11193.000000,1.000000,31224755.000000,0.000000
11200,6,1976,0.300000,1.000000,0.562279,1.000000,0.000000,0,0.000000,11190.000000,1.000000,31224755.000000,0.000000
11200,7,1975,0.300000,1.000000,0.387981,1.000000,0.000000,0,0.000000,11195.000000,1.000000,31224755.000000,0.000000
11300,0,1993,0.300000,1.000000,0.538289,1.000000,0.000000,0,0.000000,11297.000000,1.000000,31760454.000000,7970.000000
11300,1,1992,0.300000,1.000000,0.488313,1.000000,0.000000,0,0.000000,11276.000000,1.000000,31760454.000000,7970.000000
11300,2,1992,0.300000,1.000000,0.469826,1.000000,0.000000,0,0.000000,11290.000000,1.000000,31760454.000000,7970.000000
11300,3,1991,0.300000,1.000000,0.552951,1.000000,0.000000,0,0.000000,11275.000000,1.000000,31760454.000000,7970.000000
11300,4,1993,0.300000,1.000000,0.444020,1.000000,0.000000,1,6295.000000,11300.000000,1.000000,31760454.000000,7970.000000
11300,5,1993,0.300000,1.000000,0.389010,1.000000,0.000000,0,0.000000,11291.000000,1.000000,31760454.000000,7970.000000
11300,6,1993,0.300000,1.000000,0.427742,1.000000,0.000000,0,0.000000,11299.000000,1.000000,31760454.000000,7970.000000
11300,7,1993,0.300000,1.000000,0.413160,1.000000,0.000000,0,0.000000,11298.000000,1.000000,31760454.000000,7970.000000
11400,0,2009,0.300000,1.000000,0.447773,1.000000,0.000000,0,0.000000,11371.000000,1.000000,32348965.000000,12071.000000
11400,1,2008,0.300000,1.000000,0.521863,1.000000,0.000000,0,0.000000,11380.000000,1.000000,32348965.000000,12071.000000
11400,2,2012,0.300000,1.000000,0.640790,1.000000,0.000000,1,6801.000000,11400.000000,1.000000,32348965.000000,12071.000000
11400,3,2012,0.300000,1.000000,0.473687,1.000000,0.000000,0,0.000000,11398.000000,1.000000,32348965.000000,12071.000000
11400,4,2011,0.300000,1.000000,0.581223,1.000000,0.000000,0,0.000000,11395.000000,1.000000,32348965.000000,12071.000000
11400,5,2011,0.300000,1.000000,0.434805,1.000000,0.000000,0,0.000000,11370.000000,1.000000,32348965.000000,12071.000000
11400,6,2013,0.300000,1.000000,0.489018,1.000000,0.000000,0,0.000000,11348.000000,1.000000,32348965.000000,12071.000000
11400,7,2011,0.300000,1.000000,0.504318,1.000000,0.000000,0,0.000000,11393.000000,1.000000,32348965.000000,12071.000000
11500,0,2030,0.300000,1.000000,0.545380,1.000000,0.000000,1,6779.000000,11500.000000,1.000000,32971263.000000,12181.000000
11500,1,2029,0.300000,1.000000,0.504192,1.000000,0.000000,0,0.000000,11487.000000,1.000000,32971263.000000,12181.000000
11500,2,2030,0.300000,1.000000,0.428013,1.000000,0.000000,0,0.000000,11498.000000,1.000000,32971263.000000,12181.000000
11500,3,2031,0.300000,1.000000,0.505386,1.000000,0.000000,0,0.000000,11495.000000,1.000000,32971263.000000,12181.000000
11500,4,2030,0.300000,1.000000,0.571797,1.000000,0.000000,0,0.000000,11497.000000,1.000000,32971263.000000,12181.000000
11500,5,2030,0.300000,1.000000,0.449276,1.000000,0.000000,0,0.000000,11499.000000,1.000000,32971263.000000,12181.000000
11500,6,2031,0.300000,1.000000,0.436491,1.000000,0.000000,0,0.000000,11491.000000,1.000000,32971263.000000,12181.000000
11500,7,2030,0.300000,1.000000,0.404657,1.000000,0.000000,0,0.000000,11474.000000,1.000000,32971263.000000,12181.000000
11600,0,2048,0.300000,1.000000,0.569571,1.000000,0.000000,0,0.000000,11588.000000,1.000000,33558529.000000,16382.000000
11600,1,2048,0.300000,1.000000,0.529864,1.000000,0.000000,0,0.000000,11598.000000,1.000000,33558529.000000,16382.000000
11600,2,2048,0.300000,1.000000,0.501397,1.000000,0.000000,1,6933.000000,11600.000000,1.000000,33558529.000000,16382.000000
11600,3,2048,0.300000,1.000000,0.413154,1.000000,0.000000,0,0.000000,11597.000000,1.000000,33558529.000000,16382.000000
11600,4,2048,0.300000,1.000000,0.446961,1.000000,0.000000,0,0.000000,11595.000000,1.000000,33558529.000000,16382.000000
11600,5,2048,0.300000,1.000000,0.415912,1.000000,0.000000,0,0.000000,11596.000000,1.000000,33558529.000000,16382.000000
11600,6,2049,0.300000,1.000000,0.483207,1.000000,0.000000,0,0.000000,11599.000000,1.000000,33558529.000000,16382.000000
11600,7,2048,0.300000,1.000000,0.472220,1.000000,0.000000,0,0.000000,11579.000000,1.000000,33558529.000000,16382.000000
11700,0,2069,0.300000,1.000000,0.509795,1.000000,0.000000,1,6807.000000,11700.000000,1.000000,34254368.000000,8274.000000
11700,1,2069,0.300000,1.000000,0.403241,1.000000,0.000000,0,0.000000,11673.000000,1.000000,34254368.000000,8274.000000
11700,2,2070,0.300000,1.000000,0.416390,1.000000,0.000000,0,0.000000,11691.000000,1.000000,34254368.000000,8274.000000
11700,3,2069,0.300000,1.000000,0.624121,1.000000,0.000000,0,0.000000,11697.000000,1.000000,34254368.000000,8274.000000
11700,4,2068,0.300000,1.000000,0.405712,1.000000,0.000000,0,0.000000,11653.000000,1.000000,34254368.000000,8274.000000
11700,5,2070,0.300000,1.000000,0.465562,1.000000,0.000000,0,0.000000,11686.000000,1.000000,34254368.000000,8274.000000
11700,6,2070,0.300000,1.000000,0.503846,1.000000,0.000000,0,0.000000,11699.000000,1.000000,34254368.000000,8274.000000
11700,7,2069,0.300000,1.000000,0.418161,1.000000,0.000000,0,0.000000,11690.000000,1.000000,34254368.000000,8274.000000
11800,0,2089,0.300000,1.000000,0.508919,1.000000,0.000000,0,0.000000,11787.000000,1.000000,34944802.000000,-2.000000
11800,1,2090,0.300000,1.000000,0.479599,1.000000,0.000000,0,0.000000,11797.000000,1.000000,34944802.000000,-2.000000
11800,2,2090,0.300000,1.000000,0.459392,1.000000,0.000000,0,0.000000,11793.000000,1.000000,34944802.000000,-2.000000
11800,3,2091,0.300000,1.000000,0.410795,1.000000,0.000000,0,0.000000,11780.000000,1.000000,34944802.000000,-2.000000
11800,4,2090,0.300000,1.000000,0.341009,1.000000,0.000000,0,0.000000,11791.000000,1.000000,34944802.000000,-2.000000
11800,5,2090,0.300000,1.000000,0.424607,1.000000,0.000000,0,0.000000,11795.000000,1.000000,34944802.000000,-2.000000
11800,6,2090,0.300000,1.000000,0.534244,1.000000,0.000000,0,0.000000,11799.000000,1.000000,34944802.000000,-2.000000
11800,7,2090,0.300000,1.000000,0.488465,1.000000,0.000000,1,7154.000000,11800.000000,1.000000,34944802.000000,-2.000000
11900,0,2108,0.300000,1.000000,0.378036,1.000000,0.000000,0,0.000000,11871.000000,1.000000,35524024.000000,0.000000
11900,1,2108,0.300000,1.000000,0.450407,1.000000,0.000000,0,0.000000,11879.000000,1.000000,35524024.000000,0.000000
11900,2,2108,0.300000,1.000000,0.385530,1.000000,0.000000,0,0.000000,11858.000000,1.000000,35524024.000000,0.000000
11900,3,2107,0.300000,1.000000,0.485903,1.000000,0.000000,0,0.000000,11890.000000,1.000000,35524024.000000,0.000000
11900,4,2107,0.300000,1.000000,0.514283,1.000000,0.000000,1,6587.000000,11900.000000,1.000000,35524024.000000,0.000000
11900,5,2107,0.300000,1.000000,0.636567,1.000000,0.000000,0,0.000000,11899.000000,1.000000,35524024.000000,0.000000
11900,6,2107,0.300000,1.000000,0.420861,1.000000,0.000000,0,0.000000,11878.000000,1.000000,35524024.000000,0.000000
11900,7,2106,0.300000,1.000000,0.432447,1.000000,0.000000,0,0.000000,11887.000000,1.000000,35524024.000000,0.000000
12000,0,2123,0.300000,1.000000,0.523655,1.000000,0.000000,1,6998.000000,12000.000000,1.000000,36014612.000000,16978.000000
12000,1,2122,0.300000,1.000000,0.412975,1.000000,0.000000,0,0.000000,11996.000000,1.000000,36014612.000000,16978.000000
12000,2,2122,0.300000,1.000000,0.410232,1.000000,0.000000,0,0.000000,11999.000000,1.000000,36014612.000000,16978.000000
12000,3,2123,0.300000,1.000000,0.388531,1.000000,0.000000,0,0.000000,11986.000000,1.000000,36014612.000000,16978.000000
12000,4,2123,0.300000,1.000000,0.434358,1.000000,0.000000,0,0.000000,11971.000000,1.000000,36014612.000000,16978.000000
12000,5,2122,0.300000,1.000000,0.508500,1.000000,0.000000,0,0.000000,11995.000000,1.000000,36014612.000000,16978.000000
12000,6,2117,0.300000,1.000000,0.333710,1.000000,0.000000,0,0.000000,11878.000000,1.000000,36014612.000000,16978.000000
12000,7,2122,0.300000,1.000000,0.492980,1.000000,0.000000,0,0.000000,11998.000000,1.000000,36014612.000000,16978.000000
12100,0,2141,0.300000,1.000000,0.405262,1.000000,0.000000,0,0.000000,12035.000000,1.000000,36662490.000000,0.000000
12100,1,2141,0.300000,1.000000,0.413713,1.000000,0.000000,0,0.000000,12099.000000,1.000000,36662490.000000,0.000000
12100,2,2141,0.300000,1.000000,0.505472,1.000000,0.000000,0,0.000000,12081.000000,1.000000,36662490.000000,0.000000
12100,3,2140,0.300000,1.000000,0.630622,1.000000,0.000000,0,0.000000,12097.000000,1.000000,36662490.000000,0.000000
12100,4,2141,0.300000,1.000000,0.526684,1.000000,0.000000,0,0.000000,12098.000000,1.000000,36662490.000000,0.000000
12100,5,2141,0.300000,1.000000,0.513372,1.000000,0.000000,0,0.000000,12088.000000,1.000000,36662490.000000,0.000000
12100,6,2142,0.300000,1.000000,0.449974,1.000000,0.000000,1,7247.000000,12100.000000,1.000000,36662490.000000,0.000000
12100,7,2139,0.300000,1.000000,0.596165,1.000000,0.000000,0,0.000000,12089.000000,1.000000,36662490.000000,0.000000
12200,0,2160,0.300000,1.000000,0.548005,1.000000,0.000000,0,0.000000,12194.000000,1.000000,37311859.000000,4321.000000
12200,1,2160,0.300000,1.000000,0.507360,1.000000,0.000000,0,0.000000,12189.000000,1.000000,37311859.000000,4321.000000
12200,2,2161,0.300000,1.000000,0.507703,1.000000,0.000000,0,0.000000,12199.000000,1.000000,37311859.000000,4321.000000
12200,3,2160,0.300000,1.000000,0.569023,1.000000,0.000000,0,0.000000,12198.000000,1.000000,37311859.000000,4321.000000
12200,4,2159,0.300000,1.000000,0.548656,1.000000,0.000000,0,0.000000,12182.000000,1.000000,37311859.000000,4321.000000
12200,5,2161,0.300000,1.000000,0.455600,1.000000,0.000000,1,7268.000000,12200.000000,1.000000,37311859.000000,4321.000000
12200,6,2156,0.300000,1.000000,0.507558,1.000000,0.000000,0,0.000000,12151.000000,1.000000,37311859.000000,4321.000000
12200,7,2160,0.300000,1.000000,0.594443,1.000000,0.000000,0,0.000000,12156.000000,1.000000,37311859.000000,4321.000000
12300,0,2180,0.300000,1.000000,0.348283,1.000000,0.000000,0,0.000000,12299.000000,1.000000,38001772.000000,8722.000000
12300,1,2180,0.300000,1.000000,0.466770,1.000000,0.000000,0,0.000000,12290.000000,1.000000,38001772.000000,8722.000000
12300,2,2181,0.300000,1.000000,0.448643,1.000000,0.000000,0,0.000000,12293.000000,1.000000,38001772.000000,8722.000000
12300,3,2178,0.300000,1.000000,0.458065,1.000000,0.000000,0,0.000000,12292.000000,1.000000,38001772.000000,8722.000000
12300,4,2179,0.300000,1.000000,0.551005,1.000000,0.000000,0,0.000000,12298.000000,1.000000,38001772.000000,8722.000000
12300,5,2179,0.300000,1.000000,0.572098,1.000000,0.000000,0,0.000000,12297.000000,1.000000,38001772.000000,8722.000000
12300,6,2181,0.300000,1.000000,0.397782,1.000000,0.000000,1,7417.000000,12300.000000,1.000000,38001772.000000,8722.000000
12300,7,2178,0.300000,1.000000,0.562110,1.000000,0.000000,0,0.000000,12286.000000,1.000000,38001772.000000,8722.000000
12400,0,2198,0.300000,1.000000,0.597603,1.000000,0.000000,0,0.000000,12398.000000,1.000000,38649640.000000,8794.000000
12400,1,2198,0.300000,1.000000,0.428763,1.000000,0.000000,0,0.000000,12385.000000,1.000000,38649640.000000,8794.000000
12400,2,2198,0.300000,1.000000,0.297022,1.000000,0.000000,0,0.000000,12311.000000,1.000000,38649640.000000,8794.000000
12400,3,2198,0.300000,1.000000,0.484133,1.000000,0.000000,0,0.000000,12395.000000,1.000000,38649640.000000,8794.000000
12400,4,2200,0.300000,1.000000,0.499040,1.000000,0.000000,1,6882.000000,12400.000000,1.000000,38649640.000000,8794.000000
12400,5,2196,0.300000,1.000000,0.531466,1.000000,0.000000,0,0.000000,12368.000000,1.000000,38649640.000000,8794.000000
12400,6,2198,0.300000,1.000000,0.402237,1.000000,0.000000,0,0.000000,12363.000000,1.000000,38649640.000000,8794.000000
12400,7,2198,0.300000,1.000000,0.495944,1.000000,0.000000,0,0.000000,12399.000000,1.000000,38649640.000000,8794.000000
12500,0,2219,0.300000,1.000000,0.435836,1.000000,0.000000,0,0.000000,12499.000000,1.000000,39356202.000000,17738.000000
12500,1,2218,0.300000,1.000000,0.559296,1.000000,0.000000,0,0.000000,12498.000000,1.000000,39356202.000000,17738.000000
12500,2,2219,0.300000,1.000000,0.496695,1.000000,0.000000,1,7506.000000,12500.000000,1.000000,39356202.000000,17738.000000
12500,3,2216,0.300000,1.000000,0.442804,1.000000,0.000000,0,0.000000,12486.000000,1.000000,39356202.000000,17738.000000
12500,4,2217,0.300000,1.000000,0.442778,1.000000,0.000000,0,0.000000,12469.000000,1.000000,39356202.000000,17738.000000
12500,5,2219,0.300000,1.000000,0.563915,1.000000,0.000000,0,0.000000,12495.000000,1.000000,39356202.000000,17738.000000
12500,6,2219,0.300000,1.000000,0.418251,1.000000,0.000000,0,0.000000,12487.000000,1.000000,39356202.000000,17738.000000
12500,7,2217,0.300000,1.000000,0.462008,1.000000,0.000000,0,0.000000,12493.000000,1.000000,39356202.000000,17738.000000
12600,0,2235,0.300000,1.000000,0.489838,1.000000,0.000000,0,0.000000,12599.000000,1.000000,39952866.000000,4471.000000
12600,1,2235,0.300000,1.000000,0.450221,1.000000,0.000000,0,0.000000,12590.000000,1.000000,39952866.000000,4471.000000
12600,2,2233,0.300000,1.000000,0.600163,1.000000,0.000000,0,0.000000,12589.000000,1.000000,39952866.000000,4471.000000
12600,3,2234,0.300000,1.000000,0.515593,1.000000,0.000000,0,0.000000,12486.000000,1.000000,39952866.000000,4471.000000
12600,4,2236,0.300000,1.000000,0.345162,1.000000,0.000000,0,0.000000,12579.000000,1.000000,39952866.000000,4471.000000
12600,5,2235,0.300000,1.000000,0.486426,1.000000,0.000000,1,7572.000000,12600.000000,1.000000,39952866.000000,4471.000000
12600,6,2235,0.300000,1.000000,0.566436,1.000000,0.000000,0,0.000000,12597.000000,1.000000,39952866.000000,4471.000000
12600,7,2235,0.300000,1.000000,0.447049,1.000000,0.000000,0,0.000000,12587.000000,1.000000,39952866.000000,4471.000000
12700,0,2250,0.300000,1.000000,0.404273,1.000000,0.000000,0,0.000000,12655.000000,1.000000,40522509.000000,4499.000000
12700,1,2250,0.300000,1.000000,0.481256,1.000000,0.000000,0,0.000000,12690.000000,1.000000,40522509.000000,4499.000000
12700,2,2251,0.300000,1.000000,0.465267,1.000000,0.000000,0,0.000000,12699.000000,1.000000,40522509.000000,4499.000000
12700,3,2249,0.300000,1.000000,0.365603,1.000000,0.000000,0,0.000000,12682.000000,1.000000,40522509.000000,4499.000000
12700,4,2251,0.300000,1.000000,0.609263,1.000000,0.000000,0,0.000000,12697.000000,1.000000,40522509.000000,4499.000000
12700,5,2251,0.300000,1.000000,0.543794,1.000000,0.000000,0,0.000000,12698.000000,1.000000,40522509.000000,4499.000000
12700,6,2251,0.300000,1.000000,0.501949,1.000000,0.000000,0,0.000000,12693.000000,1.000000,40522509.000000,4499.000000
12700,7,2252,0.300000,1.000000,0.393302,1.000000,0.000000,1,7660.000000,12700.000000,1.000000,40522509.000000,4499.000000
12800,0,2269,0.300000,1.000000,0.494651,1.000000,0.000000,0,0.000000,12797.000000,1.000000,41200511.000000,13617.000000
12800,1,2270,0.300000,1.000000,0.444386,1.000000,0.000000,0,0.000000,12792.000000,1.000000,41200511.000000,13617.000000
12800,2,2271,0.300000,1.000000,0.523804,1.000000,0.000000,1,7655.000000,12800.000000,1.000000,41200511.000000,13617.000000
12800,3,2270,0.300000,1.000000,0.433913,1.000000,0.000000,0,0.000000,12789.000000,1.000000,41200511.000000,13617.000000
12800,4,2269,0.300000,1.000000,0.450086,1.000000,0.000000,0,0.000000,12790.000000,1.000000,41200511.000000,13617.000000
12800,5,2270,0.300000,1.000000,0.293966,1.000000,0.000000,0,0.000000,12737.000000,1.000000,41200511.000000,13617.000000
12800,6,2268,0.300000,1.000000,0.641627,1.000000,0.000000,0,0.000000,12796.000000,1.000000,41200511.000000,13617.000000
12800,7,2268,0.300000,1.000000,0.351350,1.000000,0.000000,0,0.000000,12745.000000,1.000000,41200511.000000,13617.000000
12900,0,2287,0.300000,1.000000,0.320206,1.000000,0.000000,0,0.000000,12883.000000,1.000000,41810945.000000,9138.000000
12900,1,2285,0.300000,1.000000,0.425953,1.000000,0.000000,0,0.000000,12884.000000,1.000000,41810945.000000,9138.000000
12900,2,2287,0.300000,1.000000,0.478694,1.000000,0.000000,1,7711.000000,12900.000000,1.000000,41810945.000000,9138.000000
12900,3,2286,0.300000,1.000000,0.548675,1.000000,0.000000,0,0.000000,12898.000000,1.000000,41810945.000000,9138.000000
12900,4,2286,0.300000,1.000000,0.405457,1.000000,0.000000,0,0.000000,12876.000000,1.000000,41810945.000000,9138.000000
12900,5,2285,0.300000,1.000000,0.325522,1.000000,0.000000,0,0.000000,12870.000000,1.000000,41810945.000000,9138.000000
12900,6,2286,0.300000,1.000000,0.528179,1.000000,0.000000,0,0.000000,12899.000000,1.000000,41810945.000000,9138.000000
12900,7,2287,0.300000,1.000000,0.490539,1.000000,0.000000,0,0.000000,12895.000000,1.000000,41810945.000000,9138.000000
13000,0,2302,0.300000,1.000000,0.382518,1.000000,0.000000,0,0.000000,12980.000000,1.000000,42389029.000000,0.000000
13000,1,2302,0.300000,1.000000,0.467747,1.000000,0.000000,0,0.000000,12997.000000,1.000000,42389029.000000,0.000000
13000,2,2302,0.300000,1.000000,0.507515,1.000000,0.000000,0,0.000000,12995.000000,1.000000,42389029.000000,0.000000
13000,3,2302,0.300000,1.000000,0.470733,1.000000,0.000000,0,0.000000,12998.000000,1.000000,42389029.000000,0.000000
13000,4,2302,0.300000,1.000000,0.421244,1.000000,0.000000,0,0.000000,12989.000000,1.000000,42389029.000000,0.000000
13000,5,2301,0.300000,1.000000,0.513862,1.000000,0.000000,0,0.000000,12991.000000,1.000000,42389029.000000,0.000000
13000,6,2302,0.300000,1.000000,0.471719,1.000000,0.000000,0,0.000000,12988.000000,1.000000,42389029.000000,0.000000
13000,7,2302,0.300000,1.000000,0.543690,1.000000,0.000000,1,7847.000000,13000.000000,1.000000,42389029.000000,0.000000
13100,0,2319,0.300000,1.000000,0.410710,1.000000,0.000000,0,0.000000,13068.000000,1.000000,43031368.000000,-4.000000
13100,1,2318,0.300000,1.000000,0.486151,1.000000,0.000000,0,0.000000,13083.000000,1.000000,43031368.000000,-4.000000
13100,2,2319,0.300000,1.000000,0.479731,1.000000,0.000000,0,0.000000,13090.000000,1.000000,43031368.000000,-4.000000
13100,3,2319,0.300000,1.000000,0.452710,1.000000,0.000000,0,0.000000,13085.000000,1.000000,43031368.000000,-4.000000
13100,4,2320,0.300000,1.000000,0.539358,1.000000,0.000000,0,0.000000,13099.000000,1.000000,43031368.000000,-4.000000
13100,5,2320,0.300000,1.000000,0.399695,1.000000,0.000000,1,7920.000000,13100.000000,1.000000,43031368.000000,-4.000000
13100,6,2320,0.300000,1.000000,0.563263,1.000000,0.000000,0,0.000000,13098.000000,1.000000,43031368.000000,-4.000000
13100,7,2319,0.300000,1.000000,0.444603,1.000000,0.000000,0,0.000000,13095.000000,1.000000,43031368.000000,-4.000000
13200,0,2337,0.300000,1.000000,0.444812,1.000000,0.000000,0,0.000000,13199.000000,1.000000,43655172.000000,18684.000000
13200,1,2336,0.300000,1.000000,0.440131,1.000000,0.000000,0,0.000000,13185.000000,1.000000,43655172.000000,18684.000000
13200,2,2336,0.300000,1.000000,0.408475,1.000000,0.000000,0,0.000000,13198.000000,1.000000,43655172.000000,18684.000000
13200,3,2336,0.300000,1.000000,0.379332,1.000000,0.000000,0,0.000000,13190.000000,1.000000,43655172.000000,18684.000000
13200,4,2336,0.300000,1.000000,0.452387,1.000000,0.000000,0,0.000000,13193.000000,1.000000,43655172.000000,18684.000000
13200,5,2337,0.300000,1.000000,0.322007,1.000000,0.000000,1,7976.000000,13200.000000,1.000000,43655172.000000,18684.000000
13200,6,2335,0.300000,1.000000,0.632002,1.000000,0.000000,0,0.000000,13181.000000,1.000000,43655172.000000,18684.000000
13200,7,2335,0.300000,1.000000,0.444763,1.000000,0.000000,0,0.000000,13196.000000,1.000000,43655172.000000,18684.000000
13300,0,2355,0.300000,1.000000,0.540187,1.000000,0.000000,0,0.000000,13294.000000,1.000000,44377622.000000,14129.000000
13300,1,2355,0.300000,1.000000,0.375571,1.000000,0.000000,0,0.000000,13296.000000,1.000000,44377622.000000,14129.000000
13300,2,2355,0.300000,1.000000,0.503030,1.000000,0.000000,0,0.000000,13283.000000,1.000000,44377622.000000,14129.000000
13300,3,2355,0.300000,1.000000,0.478458,1.000000,0.000000,0,0.000000,13295.000000,1.000000,44377622.000000,14129.000000
13300,4,2355,0.300000,1.000000,0.469963,1.000000,0.000000,1,7404.000000,13300.000000,1.000000,44377622.000000,14129.000000
13300,5,2356,0.300000,1.000000,0.455559,1.000000,0.000000,0,0.000000,13297.000000,1.000000,44377622.000000,14129.000000
13300,6,2356,0.300000,1.000000,0.365950,1.000000,0.000000,0,0.000000,13275.000000,1.000000,44377622.000000,14129.000000
13300,7,2355,0.300000,1.000000,0.387014,1.000000,0.000000,0,0.000000,13299.000000,1.000000,44377622.000000,14129.000000
13400,0,2373,0.300000,1.000000,0.460501,1.000000,0.000000,0,0.000000,13397.000000,1.000000,45011086.000000,-4745.000000
13400,1,2372,0.300000,1.000000,0.534536,1.000000,0.000000,0,0.000000,13396.000000,1.000000,45011086.000000,-4745.000000
13400,2,2369,0.300000,1.000000,0.343214,1.000000,0.000000,0,0.000000,13367.000000,1.000000,45011086.000000,-4745.000000
13400,3,2373,0.300000,1.000000,0.346620,1.000000,0.000000,0,0.000000,13398.000000,1.000000,45011086.000000,-4745.000000
13400,4,2372,0.300000,1.000000,0.463368,1.000000,0.000000,1,7486.000000,13400.000000,1.000000,45011086.000000,-4745.000000
13400,5,2373,0.300000,1.000000,0.445816,1.000000,0.000000,0,0.000000,13389.000000,1.000000,45011086.000000,-4745.000000
13400,6,2371,0.300000,1.000000,0.589648,1.000000,0.000000,0,0.000000,13395.000000,1.000000,45011086.000000,-4745.000000
13400,7,2373,0.300000,1.000000,0.456559,1.000000,0.000000,0,0.000000,13399.000000,1.000000,45011086.000000,-4745.000000
13500,0,2388,0.300000,1.000000,0.467672,1.000000,0.000000,0,0.000000,13498.000000,1.000000,45639466.000000,9554.000000
13500,1,2390,0.300000,1.000000,0.551531,1.000000,0.000000,0,0.000000,13499.000000,1.000000,45639466.000000,9554.000000
13500,2,2389,0.300000,1.000000,0.445269,1.000000,0.000000,0,0.000000,13495.000000,1.000000,45639466.000000,9554.000000
13500,3,2388,0.300000,1.000000,0.446832,1.000000,0.000000,0,0.000000,13497.000000,1.000000,45639466.000000,9554.000000
13500,4,2387,0.300000,1.000000,0.334118,1.000000,0.000000,0,0.000000,13455.000000,1.000000,45639466.000000,9554.000000
13500,5,2388,0.300000,1.000000,0.336181,1.000000,0.000000,0,0.000000,13476.000000,1.000000,45639466.000000,9554.000000
13500,6,2388,0.300000,1.000000,0.557033,1.000000,0.000000,0,0.000000,13494.000000,1.000000,45639466.000000,9554.000000
13500,7,2390,0.300000,1.000000,0.415789,1.000000,0.000000,1,8222.000000,13500.000000,1.000000,45639466.000000,9554.000000
13600,0,2404,0.300000,1.000000,0.410808,1.000000,0.000000,0,0.000000,13579.000000,1.000000,46200087.000000,14419.000000
13600,1,2401,0.300000,1.000000,0.583907,1.000000,0.000000,0,0.000000,13586.000000,1.000000,46200087.000000,14419.000000
13600,2,2404,0.300000,1.000000,0.513984,1.000000,0.000000,1,8158.000000,13600.000000,1.000000,46200087.000000,14419.000000
13600,3,2402,0.300000,1.000000,0.507479,1.000000,0.000000,0,0.000000,13591.000000,1.000000,46200087.000000,14419.000000
13600,4,2404,0.300000,1.000000,0.509366,1.000000,0.000000,0,0.000000,13597.000000,1.000000,46200087.000000,14419.000000
13600,5,2403,0.300000,1.000000,0.309905,1.000000,0.000000,0,0.000000,13574.000000,1.000000,46200087.000000,14419.000000
13600,6,2404,0.300000,1.000000,0.402312,1.000000,0.000000,0,0.000000,13599.000000,1.000000,46200087.000000,14419.000000
13600,7,2403,0.300000,1.000000,0.517500,1.000000,0.000000,0,0.000000,13592.000000,1.000000,46200087.000000,14419.000000
13700,0,2424,0.300000,1.000000,0.453010,1.000000,0.000000,0,0.000000,13663.000000,1.000000,46948056.000000,9692.000000
13700,1,2423,0.300000,1.000000,0.467639,1.000000,0.000000,1,7740.000000,13700.000000,1.000000,46948056.000000,9692.000000
13700,2,2422,0.300000,1.000000,0.386973,1.000000,0.000000,0,0.000000,13690.000000,1.000000,46948056.000000,9692.000000
13700,3,2423,0.300000,1.000000,0.474813,1.000000,0.000000,0,0.000000,13699.000000,1.000000,46948056.000000,9692.000000
13700,4,2421,0.300000,1.000000,0.504620,1.000000,0.000000,0,0.000000,13692.000000,1.000000,46948056.000000,9692.000000
13700,5,2422,0.300000,1.000000,0.391064,1.000000,0.000000,0,0.000000,13688.000000,1.000000,46948056.000000,9692.000000
13700,6,2423,0.300000,1.000000,0.449231,1.000000,0.000000,0,0.000000,13697.000000,1.000000,46948056.000000,9692.000000
13700,7,2422,0.300000,1.000000,0.557159,1.000000,0.000000,0,0.000000,13693.000000,1.000000,46948056.000000,9692.000000
13800,0,2441,0.300000,1.000000,0.542204,1.000000,0.000000,1,8046.000000,13800.000000,1.000000,47614185.000000,4883.000000
13800,1,2439,0.300000,1.000000,0.397533,1.000000,0.000000,0,0.000000,13764.000000,1.000000,47614185.000000,4883.000000
13800,2,2442,0.300000,1.000000,0.506026,1.000000,0.000000,0,0.000000,13799.000000,1.000000,47614185.000000,4883.000000
13800,3,2439,0.300000,1.000000,0.565975,1.000000,0.000000,0,0.000000,13787.000000,1.000000,47614185.000000,4883.000000
13800,4,2441,0.300000,1.000000,0.470901,1.000000,0.000000,0,0.000000,13794.000000,1.000000,47614185.000000,4883.000000
13800,5,2436,0.300000,1.000000,0.282223,1.000000,0.000000,0,0.000000,13688.000000,1.000000,47614185.000000,4883.000000
13800,6,2440,0.300000,1.000000,0.609837,1.000000,0.000000,0,0.000000,13796.000000,1.000000,47614185.000000,4883.000000
13800,7,2439,0.300000,1.000000,0.452421,1.000000,0.000000,0,0.000000,13738.000000,1.000000,47614185.000000,4883.000000
13900,0,2457,0.300000,1.000000,0.367321,1.000000,0.000000,1,8111.000000,13900.000000,1.000000,48255492.000000,14737.000000
13900,1,2456,0.300000,1.000000,0.474080,1.000000,0.000000,0,0.000000,13899.000000,1.000000,48255492.000000,14737.000000
13900,2,2455,0.300000,1.000000,0.627481,1.000000,0.000000,0,0.000000,13897.000000,1.000000,48255492.000000,14737.000000
13900,3,2456,0.300000,1.000000,0.476132,1.000000,0.000000,0,0.000000,13896.000000,1.000000,48255492.000000,14737.000000
13900,4,2457,0.300000,1.000000,0.402432,1.000000,0.000000,0,0.000000,13878.000000,1.000000,48255492.000000,14737.000000
