tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,6,803,0.500000,1.000000,0.893604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9307566.000000,26781.000000
1000,7,791,0.500000,1.000000,0.829288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9307566.000000,26781.000000
1000,8,786,0.500000,1.000000,0.801800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9307566.000000,26781.000000
1000,9,813,0.500000,1.000000,0.833954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9307566.000000,26781.000000
1000,10,794,0.500000,1.000000,0.800617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9307566.000000,26781.000000
1000,11,805,0.500000,1.000000,0.882489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9307566.000000,26781.000000
1000,12,789,0.500000,1.000000,0.818775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9307566.000000,26781.000000
1000,13,810,0.500000,1.000000,0.791705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9307566.000000,26781.000000
1000,14,798,0.500000,1.000000,0.816358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9307566.000000,26781.000000
1000,15,813,0.500000,1.000000,0.891200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,9307566.000000,26781.000000
2000,0,1624,0.500000,1.000000,0.699385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37575195.000000,29775.000000
2000,1,1606,0.500000,1.000000,0.712848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37575195.000000,29775.000000
2000,2,1583,0.500000,1.000000,0.794173,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37575195.000000,29775.000000
2000,3,0,0.500000,1.000000,0.910636,1.000000,0.000000,0,0.000000,1999.000000,1.000000,37575195.000000,29775.000000
2000,4,1580,0.500000,1.000000,0.850586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37575195.000000,29775.000000
2000,5,1199,0.500000,1.000000,0.796744,1.000000,0.000000,1,1509.000000,2000.000000,1.000000,37575195.000000,29775.000000
2000,6,1608,0.500000,1.000000,0.797099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37575195.000000,29775.000000
2000,7,1604,0.500000,1.000000,0.776068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37575195.000000,29775.000000
2000,8,1597,0.500000,1.000000,0.774212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37575195.000000,29775.000000
2000,9,1627,0.500000,1.000000,0.775884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37575195.000000,29775.000000
2000,10,1616,0.500000,1.000000,0.829233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37575195.000000,29775.000000
2000,11,1602,0.500000,1.000000,0.746803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37575195.000000,29775.000000
2000,12,1597,0.500000,1.000000,0.909398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37575195.000000,29775.000000
2000,13,1621,0.500000,1.000000,0.876843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37575195.000000,29775.000000
2000,14,1613,0.500000,1.000000,0.811259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37575195.000000,29775.000000
2000,15,1614,0.500000,1.000000,0.882531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37575195.000000,29775.000000
3000,0,2449,0.500000,1.000000,0.851994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84331635.000000,48179.000000
3000,1,2414,0.500000,1.000000,0.741015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84331635.000000,48179.000000
3000,2,2379,0.500000,1.000000,0.884671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84331635.000000,48179.000000
3000,3,1,0.500000,1.000000,0.891048,1.000000,0.000000,1,0.000000,3000.000000,1.000000,84331635.000000,48179.000000
3000,4,2375,0.500000,1.000000,0.817854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84331635.000000,48179.000000
3000,5,1774,0.500000,1.000000,0.873274,1.000000,0.000000,0,0.000000,2986.000000,1.000000,84331635.000000,48179.000000
3000,6,2420,0.500000,1.000000,0.749150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84331635.000000,48179.000000
3000,7,2392,0.500000,1.000000,0.801830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84331635.000000,48179.000000
3000,8,2387,0.500000,1.000000,0.815333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84331635.000000,48179.000000
3000,9,2440,0.500000,1.000000,0.875106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84331635.000000,48179.000000
3000,10,2406,0.500000,1.000000,0.783987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84331635.000000,48179.000000
3000,11,2411,0.500000,1.000000,0.838874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84331635.000000,48179.000000
3000,12,2392,0.500000,1.000000,0.753289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84331635.000000,48179.000000
3000,13,2424,0.500000,1.000000,0.850648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84331635.000000,48179.000000
3000,14,2411,0.500000,1.000000,0.813168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84331635.000000,48179.000000
3000,15,2412,0.500000,1.000000,0.730221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84331635.000000,48179.000000
4000,0,3250,0.500000,1.000000,0.819854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149911123.000000,72185.000000
4000,1,3234,0.500000,1.000000,0.934017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149911123.000000,72185.000000
4000,2,3193,0.500000,1.000000,0.864327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149911123.000000,72185.000000
4000,3,0,0.500000,1.000000,0.781043,1.000000,0.000000,0,0.000000,3999.000000,1.000000,149911123.000000,72185.000000
4000,4,3168,0.500000,1.000000,0.710536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149911123.000000,72185.000000
4000,5,2357,0.500000,1.000000,0.777328,1.000000,0.000000,1,2981.000000,4000.000000,1.000000,149911123.000000,72185.000000
4000,6,3244,0.500000,1.000000,0.821698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149911123.000000,72185.000000
4000,7,3182,0.500000,1.000000,0.837896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149911123.000000,72185.000000
4000,8,3193,0.500000,1.000000,0.712824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149911123.000000,72185.000000
4000,9,3241,0.500000,1.000000,0.781181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149911123.000000,72185.000000
4000,10,3213,0.500000,1.000000,0.804300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149911123.000000,72185.000000
4000,11,3213,0.500000,1.000000,0.925427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149911123.000000,72185.000000
4000,12,3180,0.500000,1.000000,0.710644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149911123.000000,72185.000000
4000,13,3214,0.500000,1.000000,0.809295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149911123.000000,72185.000000
4000,14,3214,0.500000,1.000000,0.816211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149911123.000000,72185.000000
4000,15,3215,0.500000,1.000000,0.844067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149911123.000000,72185.000000
5000,0,4066,0.500000,1.000000,0.829219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234228261.000000,102376.000000
5000,1,4044,0.500000,1.000000,0.772066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234228261.000000,102376.000000
5000,2,3976,0.500000,1.000000,0.786549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234228261.000000,102376.000000
5000,3,0,0.500000,1.000000,0.888758,1.000000,0.000000,1,1.000000,5000.000000,1.000000,234228261.000000,102376.000000
5000,4,3974,0.500000,1.000000,0.809017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234228261.000000,102376.000000
5000,5,2957,0.500000,1.000000,0.847801,1.000000,0.000000,0,0.000000,4994.000000,1.000000,234228261.000000,102376.000000
5000,6,4046,0.500000,1.000000,0.830225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234228261.000000,102376.000000
5000,7,3988,0.500000,1.000000,0.804549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234228261.000000,102376.000000
5000,8,4000,0.500000,1.000000,0.773674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234228261.000000,102376.000000
5000,9,4031,0.500000,1.000000,0.699161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234228261.000000,102376.000000
5000,10,4018,0.500000,1.000000,0.799782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234228261.000000,102376.000000
5000,11,4024,0.500000,1.000000,0.863108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234228261.000000,102376.000000
5000,12,3983,0.500000,1.000000,0.801156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234228261.000000,102376.000000
5000,13,4005,0.500000,1.000000,0.789923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234228261.000000,102376.000000
5000,14,4017,0.500000,1.000000,0.892079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234228261.000000,102376.000000
5000,15,4012,0.500000,1.000000,0.769561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234228261.000000,102376.000000
6000,0,4864,0.500000,1.000000,0.791264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336630430.000000,105675.000000
6000,1,4850,0.500000,1.000000,0.767133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336630430.000000,105675.000000
6000,2,4769,0.500000,1.000000,0.785662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336630430.000000,105675.000000
6000,3,1,0.500000,1.000000,0.861471,1.000000,0.000000,1,1.000000,6000.000000,1.000000,336630430.000000,105675.000000
6000,4,4754,0.500000,1.000000,0.799944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336630430.000000,105675.000000
6000,5,3571,0.500000,1.000000,0.791298,1.000000,0.000000,0,0.000000,5996.000000,1.000000,336630430.000000,105675.000000
6000,6,4817,0.500000,1.000000,0.820436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336630430.000000,105675.000000
6000,7,4784,0.500000,1.000000,0.843787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336630430.000000,105675.000000
6000,8,4795,0.500000,1.000000,0.886462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336630430.000000,105675.000000
6000,9,4829,0.500000,1.000000,0.874764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336630430.000000,105675.000000
6000,10,4821,0.500000,1.000000,0.907850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336630430.000000,105675.000000
6000,11,4823,0.500000,1.000000,0.808839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336630430.000000,105675.000000
6000,12,4793,0.500000,1.000000,0.797119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336630430.000000,105675.000000
6000,13,4810,0.500000,1.000000,0.829108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336630430.000000,105675.000000
6000,14,4824,0.500000,1.000000,0.748537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336630430.000000,105675.000000
6000,15,4803,0.500000,1.000000,0.779074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336630430.000000,105675.000000
7000,0,5667,0.500000,1.000000,0.830544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457829528.000000,120475.000000
7000,1,5654,0.500000,1.000000,0.782120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457829528.000000,120475.000000
7000,2,5587,0.500000,1.000000,0.849401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457829528.000000,120475.000000
7000,3,1,0.500000,1.000000,0.821639,1.000000,0.000000,1,1.000000,7000.000000,1.000000,457829528.000000,120475.000000
7000,4,5542,0.500000,1.000000,0.762078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457829528.000000,120475.000000
7000,5,4159,0.500000,1.000000,0.735203,1.000000,0.000000,0,0.000000,6993.000000,1.000000,457829528.000000,120475.000000
7000,6,5611,0.500000,1.000000,0.775721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457829528.000000,120475.000000
7000,7,5587,0.500000,1.000000,0.777998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457829528.000000,120475.000000
7000,8,5584,0.500000,1.000000,0.881761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457829528.000000,120475.000000
7000,9,5629,0.500000,1.000000,0.825054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457829528.000000,120475.000000
7000,10,5626,0.500000,1.000000,0.892212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457829528.000000,120475.000000
7000,11,5610,0.500000,1.000000,0.774447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457829528.000000,120475.000000
7000,12,5598,0.500000,1.000000,0.706662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457829528.000000,120475.000000
7000,13,5616,0.500000,1.000000,0.842084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457829528.000000,120475.000000
7000,14,5622,0.500000,1.000000,0.830626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457829528.000000,120475.000000
7000,15,5599,0.500000,1.000000,0.896188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,457829528.000000,120475.000000
8000,0,6454,0.500000,1.000000,0.802595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597658571.000000,137515.000000
8000,1,6431,0.500000,1.000000,0.866542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597658571.000000,137515.000000
8000,2,6394,0.500000,1.000000,0.875575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597658571.000000,137515.000000
8000,3,0,0.500000,1.000000,0.782664,1.000000,0.000000,1,0.000000,8000.000000,1.000000,597658571.000000,137515.000000
8000,4,6325,0.500000,1.000000,0.917997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597658571.000000,137515.000000
8000,5,4777,0.500000,1.000000,0.810687,1.000000,0.000000,0,0.000000,7999.000000,1.000000,597658571.000000,137515.000000
8000,6,6412,0.500000,1.000000,0.786282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597658571.000000,137515.000000
8000,7,6379,0.500000,1.000000,0.813428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597658571.000000,137515.000000
8000,8,6379,0.500000,1.000000,0.828098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597658571.000000,137515.000000
8000,9,6442,0.500000,1.000000,0.866354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597658571.000000,137515.000000
8000,10,6446,0.500000,1.000000,0.778955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597658571.000000,137515.000000
8000,11,6392,0.500000,1.000000,0.819562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597658571.000000,137515.000000
8000,12,6404,0.500000,1.000000,0.791934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597658571.000000,137515.000000
8000,13,6433,0.500000,1.000000,0.817695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597658571.000000,137515.000000
8000,14,6427,0.500000,1.000000,0.827481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597658571.000000,137515.000000
8000,15,6390,0.500000,1.000000,0.735038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597658571.000000,137515.000000
9000,0,7246,0.500000,1.000000,0.835607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755927943.000000,154859.000000
9000,1,7218,0.500000,1.000000,0.801389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755927943.000000,154859.000000
9000,2,7193,0.500000,1.000000,0.763919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755927943.000000,154859.000000
9000,3,0,0.500000,1.000000,0.833720,1.000000,0.000000,0,0.000000,8999.000000,1.000000,755927943.000000,154859.000000
9000,4,7119,0.500000,1.000000,0.824691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755927943.000000,154859.000000
9000,5,5377,0.500000,1.000000,0.763111,1.000000,0.000000,1,6744.000000,9000.000000,1.000000,755927943.000000,154859.000000
9000,6,7210,0.500000,1.000000,0.804059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755927943.000000,154859.000000
9000,7,7187,0.500000,1.000000,0.842907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755927943.000000,154859.000000
9000,8,7170,0.500000,1.000000,0.821899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755927943.000000,154859.000000
9000,9,7230,0.500000,1.000000,0.649188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755927943.000000,154859.000000
9000,10,7255,0.500000,1.000000,0.770557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755927943.000000,154859.000000
9000,11,7201,0.500000,1.000000,0.840381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755927943.000000,154859.000000
9000,12,7212,0.500000,1.000000,0.911917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755927943.000000,154859.000000
9000,13,7240,0.500000,1.000000,0.907403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755927943.000000,154859.000000
9000,14,7230,0.500000,1.000000,0.789198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755927943.000000,154859.000000
9000,15,7175,0.500000,1.000000,0.844346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755927943.000000,154859.000000
10000,0,8065,0.500000,1.000000,0.879319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933110043.000000,207977.000000
10000,1,7994,0.500000,1.000000,0.783204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933110043.000000,207977.000000
10000,2,7993,0.500000,1.000000,0.822441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933110043.000000,207977.000000
10000,3,0,0.500000,1.000000,0.791190,1.000000,0.000000,1,0.000000,10000.000000,1.000000,933110043.000000,207977.000000
10000,4,7925,0.500000,1.000000,0.745295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933110043.000000,207977.000000
10000,5,5956,0.500000,1.000000,0.783676,1.000000,0.000000,0,0.000000,9993.000000,1.000000,933110043.000000,207977.000000
10000,6,8014,0.500000,1.000000,0.821917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933110043.000000,207977.000000
10000,7,7998,0.500000,1.000000,0.769559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933110043.000000,207977.000000
10000,8,7985,0.500000,1.000000,0.791715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933110043.000000,207977.000000
10000,9,8034,0.500000,1.000000,0.790358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933110043.000000,207977.000000
10000,10,8052,0.500000,1.000000,0.732723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933110043.000000,207977.000000
10000,11,7992,0.500000,1.000000,0.866529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933110043.000000,207977.000000
10000,12,8001,0.500000,1.000000,0.853920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933110043.000000,207977.000000
10000,13,8035,0.500000,1.000000,0.812741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933110043.000000,207977.000000
10000,14,8054,0.500000,1.000000,0.866844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933110043.000000,207977.000000
10000,15,7959,0.500000,1.000000,0.833043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,933110043.000000,207977.000000
11000,0,8864,0.500000,1.000000,0.860777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129820053.000000,189517.000000
11000,1,8794,0.500000,1.000000,0.833091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129820053.000000,189517.000000
11000,2,8802,0.500000,1.000000,0.872153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129820053.000000,189517.000000
11000,3,0,0.500000,1.000000,0.837810,1.000000,0.000000,1,0.000000,11000.000000,1.000000,1129820053.000000,189517.000000
11000,4,8742,0.500000,1.000000,0.839250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129820053.000000,189517.000000
11000,5,6555,0.500000,1.000000,0.793424,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1129820053.000000,189517.000000
11000,6,8824,0.500000,1.000000,0.800700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129820053.000000,189517.000000
11000,7,8796,0.500000,1.000000,0.759915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129820053.000000,189517.000000
11000,8,8800,0.500000,1.000000,0.821718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129820053.000000,189517.000000
11000,9,8831,0.500000,1.000000,0.900755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129820053.000000,189517.000000
11000,10,8844,0.500000,1.000000,0.863080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129820053.000000,189517.000000
11000,11,8785,0.500000,1.000000,0.891899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129820053.000000,189517.000000
11000,12,8820,0.500000,1.000000,0.863557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129820053.000000,189517.000000
11000,13,8838,0.500000,1.000000,0.842516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129820053.000000,189517.000000
11000,14,8849,0.500000,1.000000,0.788497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129820053.000000,189517.000000
11000,15,8763,0.500000,1.000000,0.836239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1129820053.000000,189517.000000
12000,0,9678,0.500000,1.000000,0.887078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344825402.000000,264182.000000
12000,1,9586,0.500000,1.000000,0.781425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344825402.000000,264182.000000
12000,2,9604,0.500000,1.000000,0.854530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344825402.000000,264182.000000
12000,3,0,0.500000,1.000000,0.875287,1.000000,0.000000,1,0.000000,12000.000000,1.000000,1344825402.000000,264182.000000
12000,4,9559,0.500000,1.000000,0.823299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344825402.000000,264182.000000
12000,5,7168,0.500000,1.000000,0.884583,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1344825402.000000,264182.000000
12000,6,9616,0.500000,1.000000,0.846017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344825402.000000,264182.000000
12000,7,9585,0.500000,1.000000,0.895435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344825402.000000,264182.000000
12000,8,9605,0.500000,1.000000,0.766678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344825402.000000,264182.000000
12000,9,9633,0.500000,1.000000,0.856407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344825402.000000,264182.000000
12000,10,9656,0.500000,1.000000,0.793132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344825402.000000,264182.000000
12000,11,9587,0.500000,1.000000,0.849005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344825402.000000,264182.000000
12000,12,9614,0.500000,1.000000,0.830664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344825402.000000,264182.000000
12000,13,9631,0.500000,1.000000,0.824596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344825402.000000,264182.000000
12000,14,9650,0.500000,1.000000,0.775670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344825402.000000,264182.000000
12000,15,9562,0.500000,1.000000,0.827079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1344825402.000000,264182.000000
13000,0,10473,0.500000,1.000000,0.790560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1578327388.000000,286210.000000
13000,1,10371,0.500000,1.000000,0.769395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1578327388.000000,286210.000000
13000,2,10414,0.500000,1.000000,0.837793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1578327388.000000,286210.000000
13000,3,0,0.500000,1.000000,0.835130,1.000000,0.000000,1,0.000000,13000.000000,1.000000,1578327388.000000,286210.000000
13000,4,10359,0.500000,1.000000,0.873919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1578327388.000000,286210.000000
13000,5,7780,0.500000,1.000000,0.841109,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1578327388.000000,286210.000000
13000,6,10419,0.500000,1.000000,0.787364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1578327388.000000,286210.000000
13000,7,10381,0.500000,1.000000,0.827978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1578327388.000000,286210.000000
13000,8,10403,0.500000,1.000000,0.847955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1578327388.000000,286210.000000
