tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
75000,10,55307,0.900000,1.000000,0.887508,1.000000,0.000000,0,0.000000,74997.000000,1.000000,48940611249.000000,1548568.000000
75000,11,55306,0.900000,1.000000,0.812740,1.000000,0.000000,0,0.000000,74985.000000,1.000000,48940611249.000000,1548568.000000
75000,12,55307,0.900000,1.000000,0.855958,1.000000,0.000000,0,0.000000,74998.000000,1.000000,48940611249.000000,1548568.000000
75000,13,55307,0.900000,1.000000,0.874298,1.000000,0.000000,0,0.000000,74996.000000,1.000000,48940611249.000000,1548568.000000
75000,14,55307,0.900000,1.000000,0.806764,1.000000,0.000000,0,0.000000,74999.000000,1.000000,48940611249.000000,1548568.000000
75000,15,55307,0.900000,1.000000,0.842313,1.000000,0.000000,0,0.000000,74988.000000,1.000000,48940611249.000000,1548568.000000
76000,0,56043,0.900000,1.000000,0.848862,1.000000,0.000000,0,0.000000,75887.000000,1.000000,50256111969.000000,1345064.000000
76000,1,56045,0.900000,1.000000,0.865373,1.000000,0.000000,0,0.000000,75973.000000,1.000000,50256111969.000000,1345064.000000
76000,2,56046,0.900000,1.000000,0.807773,1.000000,0.000000,0,0.000000,75977.000000,1.000000,50256111969.000000,1345064.000000
76000,3,56042,0.900000,1.000000,0.764635,1.000000,0.000000,0,0.000000,75941.000000,1.000000,50256111969.000000,1345064.000000
76000,4,56045,0.900000,1.000000,0.875287,1.000000,0.000000,0,0.000000,75995.000000,1.000000,50256111969.000000,1345064.000000
76000,5,56045,0.900000,1.000000,0.812484,1.000000,0.000000,0,0.000000,75989.000000,1.000000,50256111969.000000,1345064.000000
76000,6,56044,0.900000,1.000000,0.809221,1.000000,0.000000,0,0.000000,75992.000000,1.000000,50256111969.000000,1345064.000000
76000,7,56044,0.900000,1.000000,0.856087,1.000000,0.000000,0,0.000000,75985.000000,1.000000,50256111969.000000,1345064.000000
76000,8,56045,0.900000,1.000000,0.858036,1.000000,0.000000,0,0.000000,75993.000000,1.000000,50256111969.000000,1345064.000000
76000,9,56044,0.900000,1.000000,0.802079,1.000000,0.000000,0,0.000000,75979.000000,1.000000,50256111969.000000,1345064.000000
76000,10,56046,0.900000,1.000000,0.852846,1.000000,0.000000,0,0.000000,75998.000000,1.000000,50256111969.000000,1345064.000000
76000,11,56045,0.900000,1.000000,0.889760,1.000000,0.000000,1,69937.000000,76000.000000,1.000000,50256111969.000000,1345064.000000
76000,12,56045,0.900000,1.000000,0.839141,1.000000,0.000000,0,0.000000,75997.000000,1.000000,50256111969.000000,1345064.000000
76000,13,56045,0.900000,1.000000,0.788458,1.000000,0.000000,0,0.000000,75970.000000,1.000000,50256111969.000000,1345064.000000
76000,14,56045,0.900000,1.000000,0.899538,1.000000,0.000000,0,0.000000,75999.000000,1.000000,50256111969.000000,1345064.000000
76000,15,56046,0.900000,1.000000,0.847699,1.000000,0.000000,0,0.000000,75972.000000,1.000000,50256111969.000000,1345064.000000
77000,0,56786,0.900000,1.000000,0.766746,1.000000,0.000000,0,0.000000,76997.000000,1.000000,51592920321.000000,1589974.000000
77000,1,56785,0.900000,1.000000,0.905269,1.000000,0.000000,0,0.000000,76999.000000,1.000000,51592920321.000000,1589974.000000
77000,2,56786,0.900000,1.000000,0.883800,1.000000,0.000000,0,0.000000,76998.000000,1.000000,51592920321.000000,1589974.000000
77000,3,56784,0.900000,1.000000,0.782065,1.000000,0.000000,0,0.000000,76982.000000,1.000000,51592920321.000000,1589974.000000
77000,4,56785,0.900000,1.000000,0.776715,1.000000,0.000000,0,0.000000,76992.000000,1.000000,51592920321.000000,1589974.000000
77000,5,56786,0.900000,1.000000,0.784241,1.000000,0.000000,0,0.000000,76993.000000,1.000000,51592920321.000000,1589974.000000
77000,6,56785,0.900000,1.000000,0.832298,1.000000,0.000000,0,0.000000,76990.000000,1.000000,51592920321.000000,1589974.000000
77000,7,56785,0.900000,1.000000,0.754682,1.000000,0.000000,0,0.000000,76961.000000,1.000000,51592920321.000000,1589974.000000
77000,8,56785,0.900000,1.000000,0.806920,1.000000,0.000000,0,0.000000,76995.000000,1.000000,51592920321.000000,1589974.000000
77000,9,56783,0.900000,1.000000,0.769289,1.000000,0.000000,0,0.000000,76960.000000,1.000000,51592920321.000000,1589974.000000
77000,10,56786,0.900000,1.000000,0.811937,1.000000,0.000000,0,0.000000,76949.000000,1.000000,51592920321.000000,1589974.000000
77000,11,56786,0.900000,1.000000,0.838748,1.000000,0.000000,0,0.000000,76981.000000,1.000000,51592920321.000000,1589974.000000
77000,12,56785,0.900000,1.000000,0.845539,1.000000,0.000000,0,0.000000,76985.000000,1.000000,51592920321.000000,1589974.000000
77000,13,56785,0.900000,1.000000,0.749332,1.000000,0.000000,0,0.000000,76963.000000,1.000000,51592920321.000000,1589974.000000
77000,14,56786,0.900000,1.000000,0.839472,1.000000,0.000000,0,0.000000,76996.000000,1.000000,51592920321.000000,1589974.000000
77000,15,56785,0.900000,1.000000,0.893045,1.000000,0.000000,1,71011.000000,77000.000000,1.000000,51592920321.000000,1589974.000000
78000,0,57520,0.900000,1.000000,0.838770,1.000000,0.000000,0,0.000000,77962.000000,1.000000,52935195866.000000,1035335.000000
78000,1,57519,0.900000,1.000000,0.875146,1.000000,0.000000,0,0.000000,77997.000000,1.000000,52935195866.000000,1035335.000000
78000,2,57518,0.900000,1.000000,0.824225,1.000000,0.000000,0,0.000000,77996.000000,1.000000,52935195866.000000,1035335.000000
78000,3,57519,0.900000,1.000000,0.750455,1.000000,0.000000,0,0.000000,77946.000000,1.000000,52935195866.000000,1035335.000000
78000,4,57519,0.900000,1.000000,0.790753,1.000000,0.000000,0,0.000000,77982.000000,1.000000,52935195866.000000,1035335.000000
78000,5,57518,0.900000,1.000000,0.799697,1.000000,0.000000,0,0.000000,77994.000000,1.000000,52935195866.000000,1035335.000000
78000,6,57519,0.900000,1.000000,0.853294,1.000000,0.000000,0,0.000000,77970.000000,1.000000,52935195866.000000,1035335.000000
78000,7,57519,0.900000,1.000000,0.726393,1.000000,0.000000,0,0.000000,77990.000000,1.000000,52935195866.000000,1035335.000000
78000,8,57521,0.900000,1.000000,0.814638,1.000000,0.000000,0,0.000000,77993.000000,1.000000,52935195866.000000,1035335.000000
78000,9,57521,0.900000,1.000000,0.843827,1.000000,0.000000,0,0.000000,77897.000000,1.000000,52935195866.000000,1035335.000000
78000,10,57518,0.900000,1.000000,0.768433,1.000000,0.000000,0,0.000000,77985.000000,1.000000,52935195866.000000,1035335.000000
78000,11,57519,0.900000,1.000000,0.762099,1.000000,0.000000,0,0.000000,77965.000000,1.000000,52935195866.000000,1035335.000000
78000,12,57519,0.900000,1.000000,0.864514,1.000000,0.000000,0,0.000000,77998.000000,1.000000,52935195866.000000,1035335.000000
78000,13,57518,0.900000,1.000000,0.734898,1.000000,0.000000,0,0.000000,77976.000000,1.000000,52935195866.000000,1035335.000000
78000,14,57519,0.900000,1.000000,0.856700,1.000000,0.000000,0,0.000000,77999.000000,1.000000,52935195866.000000,1035335.000000
78000,15,57520,0.900000,1.000000,0.870990,1.000000,0.000000,1,71913.000000,78000.000000,1.000000,52935195866.000000,1035335.000000
79000,0,58261,0.900000,1.000000,0.881242,1.000000,0.000000,0,0.000000,78993.000000,1.000000,54308224223.000000,932164.000000
79000,1,58261,0.900000,1.000000,0.834929,1.000000,0.000000,0,0.000000,78996.000000,1.000000,54308224223.000000,932164.000000
79000,2,58260,0.900000,1.000000,0.741462,1.000000,0.000000,0,0.000000,78978.000000,1.000000,54308224223.000000,932164.000000
79000,3,58261,0.900000,1.000000,0.774830,1.000000,0.000000,1,72915.000000,79000.000000,1.000000,54308224223.000000,932164.000000
79000,4,58260,0.900000,1.000000,0.814974,1.000000,0.000000,0,0.000000,78994.000000,1.000000,54308224223.000000,932164.000000
79000,5,58259,0.900000,1.000000,0.802524,1.000000,0.000000,0,0.000000,78980.000000,1.000000,54308224223.000000,932164.000000
79000,6,58261,0.900000,1.000000,0.923881,1.000000,0.000000,0,0.000000,78997.000000,1.000000,54308224223.000000,932164.000000
79000,7,58258,0.900000,1.000000,0.787535,1.000000,0.000000,0,0.000000,78941.000000,1.000000,54308224223.000000,932164.000000
79000,8,58261,0.900000,1.000000,0.820785,1.000000,0.000000,0,0.000000,78999.000000,1.000000,54308224223.000000,932164.000000
79000,9,58261,0.900000,1.000000,0.833151,1.000000,0.000000,0,0.000000,78977.000000,1.000000,54308224223.000000,932164.000000
79000,10,58261,0.900000,1.000000,0.849471,1.000000,0.000000,0,0.000000,78991.000000,1.000000,54308224223.000000,932164.000000
79000,11,58261,0.900000,1.000000,0.807872,1.000000,0.000000,0,0.000000,78985.000000,1.000000,54308224223.000000,932164.000000
79000,12,58262,0.900000,1.000000,0.672134,1.000000,0.000000,0,0.000000,78973.000000,1.000000,54308224223.000000,932164.000000
79000,13,58259,0.900000,1.000000,0.740536,1.000000,0.000000,0,0.000000,78964.000000,1.000000,54308224223.000000,932164.000000
79000,14,58261,0.900000,1.000000,0.815521,1.000000,0.000000,0,0.000000,78989.000000,1.000000,54308224223.000000,932164.000000
79000,15,58258,0.900000,1.000000,0.793457,1.000000,0.000000,0,0.000000,78938.000000,1.000000,54308224223.000000,932164.000000
80000,0,58995,0.900000,1.000000,0.767854,1.000000,0.000000,0,0.000000,79913.000000,1.000000,55687858305.000000,1651864.000000
80000,1,58996,0.900000,1.000000,0.805054,1.000000,0.000000,0,0.000000,79996.000000,1.000000,55687858305.000000,1651864.000000
80000,2,58995,0.900000,1.000000,0.875716,1.000000,0.000000,0,0.000000,79993.000000,1.000000,55687858305.000000,1651864.000000
80000,3,58995,0.900000,1.000000,0.850565,1.000000,0.000000,0,0.000000,79990.000000,1.000000,55687858305.000000,1651864.000000
80000,4,58996,0.900000,1.000000,0.821747,1.000000,0.000000,0,0.000000,79945.000000,1.000000,55687858305.000000,1651864.000000
80000,5,58996,0.900000,1.000000,0.849628,1.000000,0.000000,1,73909.000000,80000.000000,1.000000,55687858305.000000,1651864.000000
80000,6,58996,0.900000,1.000000,0.745500,1.000000,0.000000,0,0.000000,79908.000000,1.000000,55687858305.000000,1651864.000000
80000,7,58996,0.900000,1.000000,0.801565,1.000000,0.000000,0,0.000000,79979.000000,1.000000,55687858305.000000,1651864.000000
80000,8,58996,0.900000,1.000000,0.837293,1.000000,0.000000,0,0.000000,79997.000000,1.000000,55687858305.000000,1651864.000000
80000,9,58995,0.900000,1.000000,0.920177,1.000000,0.000000,0,0.000000,79998.000000,1.000000,55687858305.000000,1651864.000000
80000,10,58996,0.900000,1.000000,0.796062,1.000000,0.000000,0,0.000000,79987.000000,1.000000,55687858305.000000,1651864.000000
80000,11,58996,0.900000,1.000000,0.801451,1.000000,0.000000,0,0.000000,79991.000000,1.000000,55687858305.000000,1651864.000000
80000,12,58996,0.900000,1.000000,0.874576,1.000000,0.000000,0,0.000000,79999.000000,1.000000,55687858305.000000,1651864.000000
80000,13,58996,0.900000,1.000000,0.856822,1.000000,0.000000,0,0.000000,79992.000000,1.000000,55687858305.000000,1651864.000000
80000,14,58997,0.900000,1.000000,0.842385,1.000000,0.000000,0,0.000000,79995.000000,1.000000,55687858305.000000,1651864.000000
80000,15,58994,0.900000,1.000000,0.732474,1.000000,0.000000,0,0.000000,79972.000000,1.000000,55687858305.000000,1651864.000000
81000,0,59734,0.900000,1.000000,0.786585,1.000000,0.000000,0,0.000000,80989.000000,1.000000,57092084674.000000,1672566.000000
81000,1,59736,0.900000,1.000000,0.853070,1.000000,0.000000,0,0.000000,80999.000000,1.000000,57092084674.000000,1672566.000000
81000,2,59736,0.900000,1.000000,0.820149,1.000000,0.000000,1,74528.000000,81000.000000,1.000000,57092084674.000000,1672566.000000
81000,3,59734,0.900000,1.000000,0.738706,1.000000,0.000000,0,0.000000,80954.000000,1.000000,57092084674.000000,1672566.000000
81000,4,59734,0.900000,1.000000,0.791174,1.000000,0.000000,0,0.000000,80976.000000,1.000000,57092084674.000000,1672566.000000
81000,5,59735,0.900000,1.000000,0.865037,1.000000,0.000000,0,0.000000,80991.000000,1.000000,57092084674.000000,1672566.000000
81000,6,59734,0.900000,1.000000,0.776936,1.000000,0.000000,0,0.000000,80987.000000,1.000000,57092084674.000000,1672566.000000
81000,7,59734,0.900000,1.000000,0.788076,1.000000,0.000000,0,0.000000,80977.000000,1.000000,57092084674.000000,1672566.000000
81000,8,59734,0.900000,1.000000,0.775532,1.000000,0.000000,0,0.000000,80856.000000,1.000000,57092084674.000000,1672566.000000
81000,9,59734,0.900000,1.000000,0.790964,1.000000,0.000000,0,0.000000,80992.000000,1.000000,57092084674.000000,1672566.000000
81000,10,59735,0.900000,1.000000,0.839591,1.000000,0.000000,0,0.000000,80988.000000,1.000000,57092084674.000000,1672566.000000
81000,11,59735,0.900000,1.000000,0.828168,1.000000,0.000000,0,0.000000,80993.000000,1.000000,57092084674.000000,1672566.000000
81000,12,59736,0.900000,1.000000,0.819365,1.000000,0.000000,0,0.000000,80982.000000,1.000000,57092084674.000000,1672566.000000
81000,13,59735,0.900000,1.000000,0.883535,1.000000,0.000000,0,0.000000,80996.000000,1.000000,57092084674.000000,1672566.000000
81000,14,59737,0.900000,1.000000,0.817625,1.000000,0.000000,0,0.000000,80998.000000,1.000000,57092084674.000000,1672566.000000
81000,15,59735,0.900000,1.000000,0.845035,1.000000,0.000000,0,0.000000,80980.000000,1.000000,57092084674.000000,1672566.000000
82000,0,60477,0.900000,1.000000,0.865634,1.000000,0.000000,0,0.000000,81997.000000,1.000000,58518633799.000000,1451424.000000
82000,1,60477,0.900000,1.000000,0.767020,1.000000,0.000000,0,0.000000,81982.000000,1.000000,58518633799.000000,1451424.000000
82000,2,60475,0.900000,1.000000,0.818121,1.000000,0.000000,0,0.000000,81936.000000,1.000000,58518633799.000000,1451424.000000
82000,3,60477,0.900000,1.000000,0.869422,1.000000,0.000000,0,0.000000,81990.000000,1.000000,58518633799.000000,1451424.000000
82000,4,60477,0.900000,1.000000,0.815255,1.000000,0.000000,0,0.000000,81981.000000,1.000000,58518633799.000000,1451424.000000
82000,5,60477,0.900000,1.000000,0.835350,1.000000,0.000000,0,0.000000,81999.000000,1.000000,58518633799.000000,1451424.000000
82000,6,60477,0.900000,1.000000,0.946587,1.000000,0.000000,0,0.000000,81998.000000,1.000000,58518633799.000000,1451424.000000
82000,7,60476,0.900000,1.000000,0.653535,1.000000,0.000000,0,0.000000,81944.000000,1.000000,58518633799.000000,1451424.000000
82000,8,60476,0.900000,1.000000,0.821461,1.000000,0.000000,0,0.000000,81974.000000,1.000000,58518633799.000000,1451424.000000
82000,9,60477,0.900000,1.000000,0.840025,1.000000,0.000000,1,75502.000000,82000.000000,1.000000,58518633799.000000,1451424.000000
82000,10,60476,0.900000,1.000000,0.791437,1.000000,0.000000,0,0.000000,81978.000000,1.000000,58518633799.000000,1451424.000000
82000,11,60477,0.900000,1.000000,0.897387,1.000000,0.000000,0,0.000000,81992.000000,1.000000,58518633799.000000,1451424.000000
82000,12,60478,0.900000,1.000000,0.824431,1.000000,0.000000,0,0.000000,81989.000000,1.000000,58518633799.000000,1451424.000000
82000,13,60477,0.900000,1.000000,0.788421,1.000000,0.000000,0,0.000000,81959.000000,1.000000,58518633799.000000,1451424.000000
82000,14,60475,0.900000,1.000000,0.823450,1.000000,0.000000,0,0.000000,81986.000000,1.000000,58518633799.000000,1451424.000000
82000,15,60476,0.900000,1.000000,0.817484,1.000000,0.000000,0,0.000000,81996.000000,1.000000,58518633799.000000,1451424.000000
83000,0,61215,0.900000,1.000000,0.783918,1.000000,0.000000,0,0.000000,82957.000000,1.000000,59956909326.000000,1714014.000000
83000,1,61216,0.900000,1.000000,0.813053,1.000000,0.000000,0,0.000000,82990.000000,1.000000,59956909326.000000,1714014.000000
83000,2,61216,0.900000,1.000000,0.833969,1.000000,0.000000,1,76389.000000,83000.000000,1.000000,59956909326.000000,1714014.000000
83000,3,61215,0.900000,1.000000,0.765881,1.000000,0.000000,0,0.000000,82998.000000,1.000000,59956909326.000000,1714014.000000
83000,4,61215,0.900000,1.000000,0.746062,1.000000,0.000000,0,0.000000,82965.000000,1.000000,59956909326.000000,1714014.000000
83000,5,61215,0.900000,1.000000,0.811905,1.000000,0.000000,0,0.000000,82970.000000,1.000000,59956909326.000000,1714014.000000
83000,6,61215,0.900000,1.000000,0.779568,1.000000,0.000000,0,0.000000,82966.000000,1.000000,59956909326.000000,1714014.000000
83000,7,61214,0.900000,1.000000,0.787815,1.000000,0.000000,0,0.000000,82971.000000,1.000000,59956909326.000000,1714014.000000
83000,8,61216,0.900000,1.000000,0.840520,1.000000,0.000000,0,0.000000,82992.000000,1.000000,59956909326.000000,1714014.000000
83000,9,61215,0.900000,1.000000,0.887302,1.000000,0.000000,0,0.000000,82997.000000,1.000000,59956909326.000000,1714014.000000
83000,10,61215,0.900000,1.000000,0.832740,1.000000,0.000000,0,0.000000,82913.000000,1.000000,59956909326.000000,1714014.000000
83000,11,61215,0.900000,1.000000,0.917965,1.000000,0.000000,0,0.000000,82999.000000,1.000000,59956909326.000000,1714014.000000
83000,12,61216,0.900000,1.000000,0.730486,1.000000,0.000000,0,0.000000,82984.000000,1.000000,59956909326.000000,1714014.000000
83000,13,61215,0.900000,1.000000,0.785735,1.000000,0.000000,0,0.000000,82995.000000,1.000000,59956909326.000000,1714014.000000
83000,14,61215,0.900000,1.000000,0.786077,1.000000,0.000000,0,0.000000,82968.000000,1.000000,59956909326.000000,1714014.000000
83000,15,61216,0.900000,1.000000,0.841507,1.000000,0.000000,0,0.000000,82985.000000,1.000000,59956909326.000000,1714014.000000
84000,0,61953,0.900000,1.000000,0.885219,1.000000,0.000000,0,0.000000,83996.000000,1.000000,61410167839.000000,1362959.000000
84000,1,61949,0.900000,1.000000,0.780287,1.000000,0.000000,0,0.000000,83840.000000,1.000000,61410167839.000000,1362959.000000
84000,2,61953,0.900000,1.000000,0.788887,1.000000,0.000000,0,0.000000,83978.000000,1.000000,61410167839.000000,1362959.000000
84000,3,61954,0.900000,1.000000,0.788778,1.000000,0.000000,0,0.000000,83987.000000,1.000000,61410167839.000000,1362959.000000
84000,4,61951,0.900000,1.000000,0.823745,1.000000,0.000000,0,0.000000,83995.000000,1.000000,61410167839.000000,1362959.000000
84000,5,61953,0.900000,1.000000,0.835912,1.000000,0.000000,0,0.000000,83994.000000,1.000000,61410167839.000000,1362959.000000
84000,6,61953,0.900000,1.000000,0.819031,1.000000,0.000000,0,0.000000,83997.000000,1.000000,61410167839.000000,1362959.000000
84000,7,61953,0.900000,1.000000,0.847993,1.000000,0.000000,0,0.000000,83993.000000,1.000000,61410167839.000000,1362959.000000
84000,8,61953,0.900000,1.000000,0.798383,1.000000,0.000000,0,0.000000,83968.000000,1.000000,61410167839.000000,1362959.000000
84000,9,61952,0.900000,1.000000,0.799321,1.000000,0.000000,0,0.000000,83954.000000,1.000000,61410167839.000000,1362959.000000
84000,10,61954,0.900000,1.000000,0.765946,1.000000,0.000000,0,0.000000,83999.000000,1.000000,61410167839.000000,1362959.000000
84000,11,61953,0.900000,1.000000,0.845163,1.000000,0.000000,0,0.000000,83990.000000,1.000000,61410167839.000000,1362959.000000
84000,12,61953,0.900000,1.000000,0.793980,1.000000,0.000000,0,0.000000,83988.000000,1.000000,61410167839.000000,1362959.000000
84000,13,61953,0.900000,1.000000,0.791456,1.000000,0.000000,1,77419.000000,84000.000000,1.000000,61410167839.000000,1362959.000000
84000,14,61954,0.900000,1.000000,0.736738,1.000000,0.000000,0,0.000000,83945.000000,1.000000,61410167839.000000,1362959.000000
84000,15,61952,0.900000,1.000000,0.753382,1.000000,0.000000,0,0.000000,83983.000000,1.000000,61410167839.000000,1362959.000000
85000,0,62690,0.900000,1.000000,0.720424,1.000000,0.000000,0,0.000000,84965.000000,1.000000,62880953755.000000,1253796.000000
85000,1,62691,0.900000,1.000000,0.882090,1.000000,0.000000,0,0.000000,84995.000000,1.000000,62880953755.000000,1253796.000000
85000,2,62691,0.900000,1.000000,0.868756,1.000000,0.000000,0,0.000000,84994.000000,1.000000,62880953755.000000,1253796.000000
85000,3,62691,0.900000,1.000000,0.779733,1.000000,0.000000,0,0.000000,84981.000000,1.000000,62880953755.000000,1253796.000000
85000,4,62691,0.900000,1.000000,0.830291,1.000000,0.000000,1,78396.000000,85000.000000,1.000000,62880953755.000000,1253796.000000
85000,5,62691,0.900000,1.000000,0.840633,1.000000,0.000000,0,0.000000,84909.000000,1.000000,62880953755.000000,1253796.000000
85000,6,62690,0.900000,1.000000,0.882419,1.000000,0.000000,0,0.000000,84993.000000,1.000000,62880953755.000000,1253796.000000
85000,7,62691,0.900000,1.000000,0.815787,1.000000,0.000000,0,0.000000,84998.000000,1.000000,62880953755.000000,1253796.000000
85000,8,62690,0.900000,1.000000,0.794380,1.000000,0.000000,0,0.000000,84986.000000,1.000000,62880953755.000000,1253796.000000
85000,9,62690,0.900000,1.000000,0.807734,1.000000,0.000000,0,0.000000,84989.000000,1.000000,62880953755.000000,1253796.000000
85000,10,62690,0.900000,1.000000,0.835630,1.000000,0.000000,0,0.000000,84996.000000,1.000000,62880953755.000000,1253796.000000
85000,11,62688,0.900000,1.000000,0.756470,1.000000,0.000000,0,0.000000,84973.000000,1.000000,62880953755.000000,1253796.000000
85000,12,62690,0.900000,1.000000,0.738824,1.000000,0.000000,0,0.000000,84984.000000,1.000000,62880953755.000000,1253796.000000
85000,13,62688,0.900000,1.000000,0.807058,1.000000,0.000000,0,0.000000,84902.000000,1.000000,62880953755.000000,1253796.000000
85000,14,62690,0.900000,1.000000,0.840572,1.000000,0.000000,0,0.000000,84999.000000,1.000000,62880953755.000000,1253796.000000
85000,15,62691,0.900000,1.000000,0.857313,1.000000,0.000000,0,0.000000,84991.000000,1.000000,62880953755.000000,1253796.000000
86000,0,63423,0.900000,1.000000,0.760824,1.000000,0.000000,0,0.000000,85988.000000,1.000000,64363816863.000000,1902743.000000
86000,1,63425,0.900000,1.000000,0.779340,1.000000,0.000000,0,0.000000,85987.000000,1.000000,64363816863.000000,1902743.000000
86000,2,63426,0.900000,1.000000,0.800253,1.000000,0.000000,0,0.000000,85989.000000,1.000000,64363816863.000000,1902743.000000
86000,3,63424,0.900000,1.000000,0.781878,1.000000,0.000000,0,0.000000,85937.000000,1.000000,64363816863.000000,1902743.000000
86000,4,63426,0.900000,1.000000,0.785085,1.000000,0.000000,1,79327.000000,86000.000000,1.000000,64363816863.000000,1902743.000000
86000,5,63426,0.900000,1.000000,0.850770,1.000000,0.000000,0,0.000000,85980.000000,1.000000,64363816863.000000,1902743.000000
86000,6,63425,0.900000,1.000000,0.800781,1.000000,0.000000,0,0.000000,85999.000000,1.000000,64363816863.000000,1902743.000000
86000,7,63425,0.900000,1.000000,0.859151,1.000000,0.000000,0,0.000000,85998.000000,1.000000,64363816863.000000,1902743.000000
86000,8,63424,0.900000,1.000000,0.790305,1.000000,0.000000,0,0.000000,85971.000000,1.000000,64363816863.000000,1902743.000000
86000,9,63425,0.900000,1.000000,0.826826,1.000000,0.000000,0,0.000000,85984.000000,1.000000,64363816863.000000,1902743.000000
86000,10,63425,0.900000,1.000000,0.768091,1.000000,0.000000,0,0.000000,85991.000000,1.000000,64363816863.000000,1902743.000000
86000,11,63426,0.900000,1.000000,0.763443,1.000000,0.000000,0,0.000000,85953.000000,1.000000,64363816863.000000,1902743.000000
86000,12,63424,0.900000,1.000000,0.866537,1.000000,0.000000,0,0.000000,85997.000000,1.000000,64363816863.000000,1902743.000000
86000,13,63426,0.900000,1.000000,0.742407,1.000000,0.000000,0,0.000000,85996.000000,1.000000,64363816863.000000,1902743.000000
86000,14,63426,0.900000,1.000000,0.806510,1.000000,0.000000,0,0.000000,85995.000000,1.000000,64363816863.000000,1902743.000000
86000,15,63425,0.900000,1.000000,0.812472,1.000000,0.000000,0,0.000000,85986.000000,1.000000,64363816863.000000,1902743.000000
87000,0,64160,0.900000,1.000000,0.810020,1.000000,0.000000,0,0.000000,86999.000000,1.000000,65864602888.000000,1796476.000000
87000,1,64161,0.900000,1.000000,0.836497,1.000000,0.000000,0,0.000000,86947.000000,1.000000,65864602888.000000,1796476.000000
87000,2,64161,0.900000,1.000000,0.770776,1.000000,0.000000,0,0.000000,86991.000000,1.000000,65864602888.000000,1796476.000000
87000,3,64160,0.900000,1.000000,0.779516,1.000000,0.000000,0,0.000000,86963.000000,1.000000,65864602888.000000,1796476.000000
87000,4,64159,0.900000,1.000000,0.776837,1.000000,0.000000,0,0.000000,86956.000000,1.000000,65864602888.000000,1796476.000000
87000,5,64160,0.900000,1.000000,0.799600,1.000000,0.000000,0,0.000000,86983.000000,1.000000,65864602888.000000,1796476.000000
87000,6,64160,0.900000,1.000000,0.832633,1.000000,0.000000,0,0.000000,86998.000000,1.000000,65864602888.000000,1796476.000000
87000,7,64161,0.900000,1.000000,0.843174,1.000000,0.000000,0,0.000000,86962.000000,1.000000,65864602888.000000,1796476.000000
87000,8,64161,0.900000,1.000000,0.777602,1.000000,0.000000,0,0.000000,86996.000000,1.000000,65864602888.000000,1796476.000000
87000,9,64160,0.900000,1.000000,0.798313,1.000000,0.000000,0,0.000000,86958.000000,1.000000,65864602888.000000,1796476.000000
87000,10,64159,0.900000,1.000000,0.788727,1.000000,0.000000,0,0.000000,86982.000000,1.000000,65864602888.000000,1796476.000000
87000,11,64161,0.900000,1.000000,0.776577,1.000000,0.000000,0,0.000000,86988.000000,1.000000,65864602888.000000,1796476.000000
87000,12,64160,0.900000,1.000000,0.849941,1.000000,0.000000,0,0.000000,86997.000000,1.000000,65864602888.000000,1796476.000000
87000,13,64160,0.900000,1.000000,0.861291,1.000000,0.000000,1,80163.000000,87000.000000,1.000000,65864602888.000000,1796476.000000
87000,14,64161,0.900000,1.000000,0.861142,1.000000,0.000000,0,0.000000,86995.000000,1.000000,65864602888.000000,1796476.000000
87000,15,64160,0.900000,1.000000,0.735868,1.000000,0.000000,0,0.000000,86980.000000,1.000000,65864602888.000000,1796476.000000
88000,0,64900,0.900000,1.000000,0.763527,1.000000,0.000000,0,0.000000,87959.000000,1.000000,67392549411.000000,1427799.000000
88000,1,64900,0.900000,1.000000,0.775234,1.000000,0.000000,0,0.000000,87978.000000,1.000000,67392549411.000000,1427799.000000
88000,2,64901,0.900000,1.000000,0.822688,1.000000,0.000000,0,0.000000,87982.000000,1.000000,67392549411.000000,1427799.000000
88000,3,64901,0.900000,1.000000,0.798861,1.000000,0.000000,0,0.000000,87996.000000,1.000000,67392549411.000000,1427799.000000
88000,4,64901,0.900000,1.000000,0.888933,1.000000,0.000000,0,0.000000,87999.000000,1.000000,67392549411.000000,1427799.000000
88000,5,64900,0.900000,1.000000,0.751324,1.000000,0.000000,0,0.000000,87990.000000,1.000000,67392549411.000000,1427799.000000
88000,6,64901,0.900000,1.000000,0.865975,1.000000,0.000000,0,0.000000,87992.000000,1.000000,67392549411.000000,1427799.000000
88000,7,64901,0.900000,1.000000,0.805311,1.000000,0.000000,0,0.000000,87987.000000,1.000000,67392549411.000000,1427799.000000
88000,8,64900,0.900000,1.000000,0.901969,1.000000,0.000000,0,0.000000,87994.000000,1.000000,67392549411.000000,1427799.000000
88000,9,64900,0.900000,1.000000,0.899422,1.000000,0.000000,1,81015.000000,88000.000000,1.000000,67392549411.000000,1427799.000000
88000,10,64900,0.900000,1.000000,0.815171,1.000000,0.000000,0,0.000000,87966.000000,1.000000,67392549411.000000,1427799.000000
88000,11,64901,0.900000,1.000000,0.844942,1.000000,0.000000,0,0.000000,87997.000000,1.000000,67392549411.000000,1427799.000000
88000,12,64898,0.900000,1.000000,0.767429,1.000000,0.000000,0,0.000000,87930.000000,1.000000,67392549411.000000,1427799.000000
