tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,2,2235,0.800000,1.000000,0.816445,1.000000,0.000000,0,0.000000,2855.000000,1.000000,79665162.000000,71332.000000
3000,3,2234,0.800000,1.000000,0.714534,1.000000,0.000000,0,0.000000,2984.000000,1.000000,79665162.000000,71332.000000
3000,4,2234,0.800000,1.000000,0.780070,1.000000,0.000000,0,0.000000,2954.000000,1.000000,79665162.000000,71332.000000
3000,5,2210,0.800000,1.000000,0.620649,1.000000,0.000000,0,0.000000,2706.000000,1.000000,79665162.000000,71332.000000
3000,6,2235,0.800000,1.000000,0.772617,1.000000,0.000000,0,0.000000,2996.000000,1.000000,79665162.000000,71332.000000
3000,7,2236,0.800000,1.000000,0.834294,1.000000,0.000000,0,0.000000,2997.000000,1.000000,79665162.000000,71332.000000
3000,8,2226,0.800000,1.000000,0.675434,1.000000,0.000000,0,0.000000,2716.000000,1.000000,79665162.000000,71332.000000
3000,9,2231,0.800000,1.000000,0.626525,1.000000,0.000000,0,0.000000,2910.000000,1.000000,79665162.000000,71332.000000
3000,10,2234,0.800000,1.000000,0.656542,1.000000,0.000000,0,0.000000,2988.000000,1.000000,79665162.000000,71332.000000
3000,11,2235,0.800000,1.000000,0.738703,1.000000,0.000000,0,0.000000,2998.000000,1.000000,79665162.000000,71332.000000
3000,12,2231,0.800000,1.000000,0.648697,1.000000,0.000000,0,0.000000,2927.000000,1.000000,79665162.000000,71332.000000
3000,13,2236,0.800000,1.000000,0.759898,1.000000,0.000000,1,2752.000000,3000.000000,1.000000,79665162.000000,71332.000000
3000,14,2228,0.800000,1.000000,0.714877,1.000000,0.000000,0,0.000000,2885.000000,1.000000,79665162.000000,71332.000000
3000,15,2233,0.800000,1.000000,0.711899,1.000000,0.000000,0,0.000000,2991.000000,1.000000,79665162.000000,71332.000000
4000,0,2976,0.800000,1.000000,0.743842,1.000000,0.000000,0,0.000000,3953.000000,1.000000,141824864.000000,71498.000000
4000,1,2982,0.800000,1.000000,0.740389,1.000000,0.000000,0,0.000000,3990.000000,1.000000,141824864.000000,71498.000000
4000,2,2975,0.800000,1.000000,0.644378,1.000000,0.000000,0,0.000000,3848.000000,1.000000,141824864.000000,71498.000000
4000,3,2982,0.800000,1.000000,0.772023,1.000000,0.000000,0,0.000000,3998.000000,1.000000,141824864.000000,71498.000000
4000,4,2961,0.800000,1.000000,0.716856,1.000000,0.000000,0,0.000000,3787.000000,1.000000,141824864.000000,71498.000000
4000,5,2981,0.800000,1.000000,0.775816,1.000000,0.000000,0,0.000000,3968.000000,1.000000,141824864.000000,71498.000000
4000,6,2977,0.800000,1.000000,0.640084,1.000000,0.000000,0,0.000000,3974.000000,1.000000,141824864.000000,71498.000000
4000,7,2982,0.800000,1.000000,0.797807,1.000000,0.000000,1,3660.000000,4000.000000,1.000000,141824864.000000,71498.000000
4000,8,2979,0.800000,1.000000,0.719397,1.000000,0.000000,0,0.000000,3975.000000,1.000000,141824864.000000,71498.000000
4000,9,2982,0.800000,1.000000,0.750720,1.000000,0.000000,0,0.000000,3903.000000,1.000000,141824864.000000,71498.000000
4000,10,2966,0.800000,1.000000,0.681402,1.000000,0.000000,0,0.000000,3898.000000,1.000000,141824864.000000,71498.000000
4000,11,2972,0.800000,1.000000,0.759380,1.000000,0.000000,0,0.000000,3798.000000,1.000000,141824864.000000,71498.000000
4000,12,2978,0.800000,1.000000,0.641732,1.000000,0.000000,0,0.000000,3988.000000,1.000000,141824864.000000,71498.000000
4000,13,2981,0.800000,1.000000,0.741154,1.000000,0.000000,0,0.000000,3841.000000,1.000000,141824864.000000,71498.000000
4000,14,2983,0.800000,1.000000,0.888745,1.000000,0.000000,0,0.000000,3999.000000,1.000000,141824864.000000,71498.000000
4000,15,2979,0.800000,1.000000,0.753624,1.000000,0.000000,0,0.000000,3904.000000,1.000000,141824864.000000,71498.000000
5000,0,3712,0.800000,1.000000,0.735011,1.000000,0.000000,0,0.000000,4997.000000,1.000000,220129385.000000,74184.000000
5000,1,3701,0.800000,1.000000,0.691787,1.000000,0.000000,0,0.000000,4851.000000,1.000000,220129385.000000,74184.000000
5000,2,3711,0.800000,1.000000,0.791462,1.000000,0.000000,0,0.000000,4999.000000,1.000000,220129385.000000,74184.000000
5000,3,3701,0.800000,1.000000,0.705671,1.000000,0.000000,0,0.000000,4656.000000,1.000000,220129385.000000,74184.000000
5000,4,3704,0.800000,1.000000,0.613943,1.000000,0.000000,0,0.000000,4895.000000,1.000000,220129385.000000,74184.000000
5000,5,3711,0.800000,1.000000,0.806600,1.000000,0.000000,0,0.000000,4983.000000,1.000000,220129385.000000,74184.000000
5000,6,3712,0.800000,1.000000,0.820491,1.000000,0.000000,0,0.000000,4998.000000,1.000000,220129385.000000,74184.000000
5000,7,3710,0.800000,1.000000,0.703424,1.000000,0.000000,0,0.000000,4994.000000,1.000000,220129385.000000,74184.000000
5000,8,3708,0.800000,1.000000,0.528951,1.000000,0.000000,0,0.000000,4950.000000,1.000000,220129385.000000,74184.000000
5000,9,3712,0.800000,1.000000,0.696932,1.000000,0.000000,0,0.000000,4984.000000,1.000000,220129385.000000,74184.000000
5000,10,3711,0.800000,1.000000,0.722991,1.000000,0.000000,0,0.000000,4945.000000,1.000000,220129385.000000,74184.000000
5000,11,3707,0.800000,1.000000,0.657313,1.000000,0.000000,0,0.000000,4790.000000,1.000000,220129385.000000,74184.000000
5000,12,3713,0.800000,1.000000,0.683742,1.000000,0.000000,1,4527.000000,5000.000000,1.000000,220129385.000000,74184.000000
5000,13,3711,0.800000,1.000000,0.696697,1.000000,0.000000,0,0.000000,4741.000000,1.000000,220129385.000000,74184.000000
5000,14,3713,0.800000,1.000000,0.675049,1.000000,0.000000,0,0.000000,4989.000000,1.000000,220129385.000000,74184.000000
5000,15,3710,0.800000,1.000000,0.711453,1.000000,0.000000,0,0.000000,4993.000000,1.000000,220129385.000000,74184.000000
6000,0,4439,0.800000,1.000000,0.760007,1.000000,0.000000,0,0.000000,5889.000000,1.000000,315879682.000000,159930.000000
6000,1,4447,0.800000,1.000000,0.814835,1.000000,0.000000,1,5577.000000,6000.000000,1.000000,315879682.000000,159930.000000
6000,2,4438,0.800000,1.000000,0.792026,1.000000,0.000000,0,0.000000,5914.000000,1.000000,315879682.000000,159930.000000
6000,3,4443,0.800000,1.000000,0.712644,1.000000,0.000000,0,0.000000,5956.000000,1.000000,315879682.000000,159930.000000
6000,4,4446,0.800000,1.000000,0.720801,1.000000,0.000000,0,0.000000,5996.000000,1.000000,315879682.000000,159930.000000
6000,5,4440,0.800000,1.000000,0.730596,1.000000,0.000000,0,0.000000,5758.000000,1.000000,315879682.000000,159930.000000
6000,6,4438,0.800000,1.000000,0.632947,1.000000,0.000000,0,0.000000,5900.000000,1.000000,315879682.000000,159930.000000
6000,7,4446,0.800000,1.000000,0.731906,1.000000,0.000000,0,0.000000,5990.000000,1.000000,315879682.000000,159930.000000
6000,8,4447,0.800000,1.000000,0.780247,1.000000,0.000000,0,0.000000,5999.000000,1.000000,315879682.000000,159930.000000
6000,9,4446,0.800000,1.000000,0.791701,1.000000,0.000000,0,0.000000,5992.000000,1.000000,315879682.000000,159930.000000
6000,10,4441,0.800000,1.000000,0.658473,1.000000,0.000000,0,0.000000,5937.000000,1.000000,315879682.000000,159930.000000
6000,11,4445,0.800000,1.000000,0.690694,1.000000,0.000000,0,0.000000,5987.000000,1.000000,315879682.000000,159930.000000
6000,12,4444,0.800000,1.000000,0.774471,1.000000,0.000000,0,0.000000,5849.000000,1.000000,315879682.000000,159930.000000
6000,13,4442,0.800000,1.000000,0.708552,1.000000,0.000000,0,0.000000,5787.000000,1.000000,315879682.000000,159930.000000
6000,14,4444,0.800000,1.000000,0.636459,1.000000,0.000000,0,0.000000,5944.000000,1.000000,315879682.000000,159930.000000
6000,15,4446,0.800000,1.000000,0.673024,1.000000,0.000000,0,0.000000,5993.000000,1.000000,315879682.000000,159930.000000
7000,0,5182,0.800000,1.000000,0.726904,1.000000,0.000000,1,6299.000000,7000.000000,1.000000,428739012.000000,165650.000000
7000,1,5182,0.800000,1.000000,0.662534,1.000000,0.000000,0,0.000000,6670.000000,1.000000,428739012.000000,165650.000000
7000,2,5177,0.800000,1.000000,0.730658,1.000000,0.000000,0,0.000000,6995.000000,1.000000,428739012.000000,165650.000000
7000,3,5176,0.800000,1.000000,0.623190,1.000000,0.000000,0,0.000000,6981.000000,1.000000,428739012.000000,165650.000000
7000,4,5170,0.800000,1.000000,0.821309,1.000000,0.000000,0,0.000000,6621.000000,1.000000,428739012.000000,165650.000000
7000,5,5181,0.800000,1.000000,0.741858,1.000000,0.000000,0,0.000000,6976.000000,1.000000,428739012.000000,165650.000000
7000,6,5170,0.800000,1.000000,0.677249,1.000000,0.000000,0,0.000000,6705.000000,1.000000,428739012.000000,165650.000000
7000,7,5179,0.800000,1.000000,0.755959,1.000000,0.000000,0,0.000000,6991.000000,1.000000,428739012.000000,165650.000000
7000,8,5181,0.800000,1.000000,0.669412,1.000000,0.000000,0,0.000000,6974.000000,1.000000,428739012.000000,165650.000000
7000,9,5180,0.800000,1.000000,0.791744,1.000000,0.000000,0,0.000000,6998.000000,1.000000,428739012.000000,165650.000000
7000,10,5165,0.800000,1.000000,0.665718,1.000000,0.000000,0,0.000000,6814.000000,1.000000,428739012.000000,165650.000000
7000,11,5182,0.800000,1.000000,0.819954,1.000000,0.000000,0,0.000000,6992.000000,1.000000,428739012.000000,165650.000000
7000,12,5179,0.800000,1.000000,0.720843,1.000000,0.000000,0,0.000000,6973.000000,1.000000,428739012.000000,165650.000000
7000,13,5163,0.800000,1.000000,0.757037,1.000000,0.000000,0,0.000000,6875.000000,1.000000,428739012.000000,165650.000000
7000,14,5176,0.800000,1.000000,0.687487,1.000000,0.000000,0,0.000000,6864.000000,1.000000,428739012.000000,165650.000000
7000,15,5181,0.800000,1.000000,0.655136,1.000000,0.000000,0,0.000000,6988.000000,1.000000,428739012.000000,165650.000000
8000,0,5914,0.800000,1.000000,0.704384,1.000000,0.000000,0,0.000000,7956.000000,1.000000,559039792.000000,153727.000000
8000,1,5920,0.800000,1.000000,0.798679,1.000000,0.000000,1,7404.000000,8000.000000,1.000000,559039792.000000,153727.000000
8000,2,5914,0.800000,1.000000,0.708916,1.000000,0.000000,0,0.000000,7985.000000,1.000000,559039792.000000,153727.000000
8000,3,5906,0.800000,1.000000,0.695459,1.000000,0.000000,0,0.000000,7828.000000,1.000000,559039792.000000,153727.000000
8000,4,5886,0.800000,1.000000,0.598754,1.000000,0.000000,0,0.000000,7747.000000,1.000000,559039792.000000,153727.000000
8000,5,5915,0.800000,1.000000,0.844274,1.000000,0.000000,0,0.000000,7980.000000,1.000000,559039792.000000,153727.000000
8000,6,5913,0.800000,1.000000,0.823802,1.000000,0.000000,0,0.000000,7955.000000,1.000000,559039792.000000,153727.000000
8000,7,5910,0.800000,1.000000,0.714873,1.000000,0.000000,0,0.000000,7934.000000,1.000000,559039792.000000,153727.000000
8000,8,5919,0.800000,1.000000,0.891573,1.000000,0.000000,0,0.000000,7999.000000,1.000000,559039792.000000,153727.000000
8000,9,5908,0.800000,1.000000,0.778919,1.000000,0.000000,0,0.000000,7906.000000,1.000000,559039792.000000,153727.000000
8000,10,5899,0.800000,1.000000,0.564627,1.000000,0.000000,0,0.000000,7874.000000,1.000000,559039792.000000,153727.000000
8000,11,5913,0.800000,1.000000,0.770869,1.000000,0.000000,0,0.000000,7929.000000,1.000000,559039792.000000,153727.000000
8000,12,5913,0.800000,1.000000,0.774328,1.000000,0.000000,0,0.000000,7990.000000,1.000000,559039792.000000,153727.000000
8000,13,5914,0.800000,1.000000,0.775389,1.000000,0.000000,0,0.000000,7991.000000,1.000000,559039792.000000,153727.000000
8000,14,5915,0.800000,1.000000,0.751274,1.000000,0.000000,0,0.000000,7984.000000,1.000000,559039792.000000,153727.000000
8000,15,5917,0.800000,1.000000,0.717219,1.000000,0.000000,0,0.000000,7962.000000,1.000000,559039792.000000,153727.000000
9000,0,6641,0.800000,1.000000,0.673263,1.000000,0.000000,0,0.000000,8981.000000,1.000000,705925419.000000,239092.000000
9000,1,6646,0.800000,1.000000,0.816217,1.000000,0.000000,0,0.000000,8997.000000,1.000000,705925419.000000,239092.000000
9000,2,6647,0.800000,1.000000,0.764102,1.000000,0.000000,1,8182.000000,9000.000000,1.000000,705925419.000000,239092.000000
9000,3,6645,0.800000,1.000000,0.802312,1.000000,0.000000,0,0.000000,8973.000000,1.000000,705925419.000000,239092.000000
9000,4,6644,0.800000,1.000000,0.704268,1.000000,0.000000,0,0.000000,8963.000000,1.000000,705925419.000000,239092.000000
9000,5,6636,0.800000,1.000000,0.572169,1.000000,0.000000,0,0.000000,8950.000000,1.000000,705925419.000000,239092.000000
9000,6,6632,0.800000,1.000000,0.666996,1.000000,0.000000,0,0.000000,8792.000000,1.000000,705925419.000000,239092.000000
9000,7,6635,0.800000,1.000000,0.704684,1.000000,0.000000,0,0.000000,8910.000000,1.000000,705925419.000000,239092.000000
9000,8,6647,0.800000,1.000000,0.776056,1.000000,0.000000,0,0.000000,8999.000000,1.000000,705925419.000000,239092.000000
9000,9,6643,0.800000,1.000000,0.739557,1.000000,0.000000,0,0.000000,8984.000000,1.000000,705925419.000000,239092.000000
9000,10,6637,0.800000,1.000000,0.736717,1.000000,0.000000,0,0.000000,8767.000000,1.000000,705925419.000000,239092.000000
9000,11,6646,0.800000,1.000000,0.814483,1.000000,0.000000,0,0.000000,8798.000000,1.000000,705925419.000000,239092.000000
9000,12,6645,0.800000,1.000000,0.760378,1.000000,0.000000,0,0.000000,8990.000000,1.000000,705925419.000000,239092.000000
9000,13,6647,0.800000,1.000000,0.850621,1.000000,0.000000,0,0.000000,8996.000000,1.000000,705925419.000000,239092.000000
9000,14,6647,0.800000,1.000000,0.642080,1.000000,0.000000,0,0.000000,8995.000000,1.000000,705925419.000000,239092.000000
9000,15,6639,0.800000,1.000000,0.699000,1.000000,0.000000,0,0.000000,8616.000000,1.000000,705925419.000000,239092.000000
10000,0,7385,0.800000,1.000000,0.818960,1.000000,0.000000,0,0.000000,9998.000000,1.000000,871771145.000000,162395.000000
10000,1,7386,0.800000,1.000000,0.639033,1.000000,0.000000,0,0.000000,9996.000000,1.000000,871771145.000000,162395.000000
10000,2,7384,0.800000,1.000000,0.766628,1.000000,0.000000,0,0.000000,9985.000000,1.000000,871771145.000000,162395.000000
10000,3,7387,0.800000,1.000000,0.787265,1.000000,0.000000,1,9209.000000,10000.000000,1.000000,871771145.000000,162395.000000
10000,4,7382,0.800000,1.000000,0.781101,1.000000,0.000000,0,0.000000,9962.000000,1.000000,871771145.000000,162395.000000
10000,5,7385,0.800000,1.000000,0.825350,1.000000,0.000000,0,0.000000,9675.000000,1.000000,871771145.000000,162395.000000
10000,6,7387,0.800000,1.000000,0.721288,1.000000,0.000000,0,0.000000,9992.000000,1.000000,871771145.000000,162395.000000
10000,7,7383,0.800000,1.000000,0.850505,1.000000,0.000000,0,0.000000,9677.000000,1.000000,871771145.000000,162395.000000
10000,8,7385,0.800000,1.000000,0.735297,1.000000,0.000000,0,0.000000,9995.000000,1.000000,871771145.000000,162395.000000
10000,9,7374,0.800000,1.000000,0.746880,1.000000,0.000000,0,0.000000,9928.000000,1.000000,871771145.000000,162395.000000
10000,10,7352,0.800000,1.000000,0.674314,1.000000,0.000000,0,0.000000,9312.000000,1.000000,871771145.000000,162395.000000
10000,11,7387,0.800000,1.000000,0.762146,1.000000,0.000000,0,0.000000,9983.000000,1.000000,871771145.000000,162395.000000
10000,12,7386,0.800000,1.000000,0.696692,1.000000,0.000000,0,0.000000,9986.000000,1.000000,871771145.000000,162395.000000
10000,13,7371,0.800000,1.000000,0.797039,1.000000,0.000000,0,0.000000,9750.000000,1.000000,871771145.000000,162395.000000
10000,14,7385,0.800000,1.000000,0.704981,1.000000,0.000000,0,0.000000,9989.000000,1.000000,871771145.000000,162395.000000
10000,15,7384,0.800000,1.000000,0.676378,1.000000,0.000000,0,0.000000,9935.000000,1.000000,871771145.000000,162395.000000
11000,0,8139,0.800000,1.000000,0.813438,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1058396932.000000,211511.000000
11000,1,8141,0.800000,1.000000,0.860960,1.000000,0.000000,1,10100.000000,11000.000000,1.000000,1058396932.000000,211511.000000
11000,2,8140,0.800000,1.000000,0.782856,1.000000,0.000000,0,0.000000,10993.000000,1.000000,1058396932.000000,211511.000000
11000,3,8133,0.800000,1.000000,0.663047,1.000000,0.000000,0,0.000000,10983.000000,1.000000,1058396932.000000,211511.000000
11000,4,8122,0.800000,1.000000,0.779660,1.000000,0.000000,0,0.000000,10645.000000,1.000000,1058396932.000000,211511.000000
11000,5,8131,0.800000,1.000000,0.756342,1.000000,0.000000,0,0.000000,10802.000000,1.000000,1058396932.000000,211511.000000
11000,6,8142,0.800000,1.000000,0.779106,1.000000,0.000000,0,0.000000,10971.000000,1.000000,1058396932.000000,211511.000000
11000,7,8121,0.800000,1.000000,0.761614,1.000000,0.000000,0,0.000000,10113.000000,1.000000,1058396932.000000,211511.000000
11000,8,8130,0.800000,1.000000,0.667255,1.000000,0.000000,0,0.000000,10926.000000,1.000000,1058396932.000000,211511.000000
11000,9,8120,0.800000,1.000000,0.639867,1.000000,0.000000,0,0.000000,10881.000000,1.000000,1058396932.000000,211511.000000
11000,10,8132,0.800000,1.000000,0.719988,1.000000,0.000000,0,0.000000,10960.000000,1.000000,1058396932.000000,211511.000000
11000,11,8141,0.800000,1.000000,0.743519,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1058396932.000000,211511.000000
11000,12,8138,0.800000,1.000000,0.777108,1.000000,0.000000,0,0.000000,10730.000000,1.000000,1058396932.000000,211511.000000
11000,13,8137,0.800000,1.000000,0.867854,1.000000,0.000000,0,0.000000,10241.000000,1.000000,1058396932.000000,211511.000000
11000,14,8138,0.800000,1.000000,0.798809,1.000000,0.000000,0,0.000000,10968.000000,1.000000,1058396932.000000,211511.000000
11000,15,8127,0.800000,1.000000,0.658106,1.000000,0.000000,0,0.000000,10898.000000,1.000000,1058396932.000000,211511.000000
12000,0,8871,0.800000,1.000000,0.682481,1.000000,0.000000,0,0.000000,11958.000000,1.000000,1258742657.000000,195147.000000
12000,1,8857,0.800000,1.000000,0.729323,1.000000,0.000000,0,0.000000,11633.000000,1.000000,1258742657.000000,195147.000000
12000,2,8875,0.800000,1.000000,0.785464,1.000000,0.000000,1,10931.000000,12000.000000,1.000000,1258742657.000000,195147.000000
12000,3,8875,0.800000,1.000000,0.661616,1.000000,0.000000,0,0.000000,11975.000000,1.000000,1258742657.000000,195147.000000
12000,4,8876,0.800000,1.000000,0.821579,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1258742657.000000,195147.000000
12000,5,8861,0.800000,1.000000,0.580789,1.000000,0.000000,0,0.000000,11653.000000,1.000000,1258742657.000000,195147.000000
12000,6,8875,0.800000,1.000000,0.740987,1.000000,0.000000,0,0.000000,11990.000000,1.000000,1258742657.000000,195147.000000
12000,7,8875,0.800000,1.000000,0.689009,1.000000,0.000000,0,0.000000,11977.000000,1.000000,1258742657.000000,195147.000000
12000,8,8874,0.800000,1.000000,0.611138,1.000000,0.000000,0,0.000000,11838.000000,1.000000,1258742657.000000,195147.000000
12000,9,8876,0.800000,1.000000,0.760009,1.000000,0.000000,0,0.000000,11992.000000,1.000000,1258742657.000000,195147.000000
12000,10,8872,0.800000,1.000000,0.613225,1.000000,0.000000,0,0.000000,11920.000000,1.000000,1258742657.000000,195147.000000
12000,11,8852,0.800000,1.000000,0.576947,1.000000,0.000000,0,0.000000,11646.000000,1.000000,1258742657.000000,195147.000000
12000,12,8858,0.800000,1.000000,0.768081,1.000000,0.000000,0,0.000000,11852.000000,1.000000,1258742657.000000,195147.000000
12000,13,8876,0.800000,1.000000,0.792154,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1258742657.000000,195147.000000
12000,14,8873,0.800000,1.000000,0.804343,1.000000,0.000000,0,0.000000,11597.000000,1.000000,1258742657.000000,195147.000000
12000,15,8869,0.800000,1.000000,0.624528,1.000000,0.000000,0,0.000000,11888.000000,1.000000,1258742657.000000,195147.000000
13000,0,9615,0.800000,1.000000,0.765124,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1478480046.000000,307582.000000
13000,1,9590,0.800000,1.000000,0.723949,1.000000,0.000000,0,0.000000,12137.000000,1.000000,1478480046.000000,307582.000000
13000,2,9610,0.800000,1.000000,0.816608,1.000000,0.000000,0,0.000000,12727.000000,1.000000,1478480046.000000,307582.000000
13000,3,9616,0.800000,1.000000,0.743458,1.000000,0.000000,1,11999.000000,13000.000000,1.000000,1478480046.000000,307582.000000
13000,4,9617,0.800000,1.000000,0.888399,1.000000,0.000000,0,0.000000,12893.000000,1.000000,1478480046.000000,307582.000000
13000,5,9617,0.800000,1.000000,0.868455,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1478480046.000000,307582.000000
13000,6,9615,0.800000,1.000000,0.594388,1.000000,0.000000,0,0.000000,12886.000000,1.000000,1478480046.000000,307582.000000
13000,7,9617,0.800000,1.000000,0.817337,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1478480046.000000,307582.000000
13000,8,9615,0.800000,1.000000,0.682591,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1478480046.000000,307582.000000
