tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,3,232,0.300000,1.000000,0.444124,1.000000,0.000000,0,0.000000,990.000000,1.000000,853655.000000,1878.000000
1000,4,219,0.300000,1.000000,0.523826,1.000000,0.000000,0,0.000000,991.000000,1.000000,853655.000000,1878.000000
1000,5,224,0.300000,1.000000,0.509322,1.000000,0.000000,0,0.000000,992.000000,1.000000,853655.000000,1878.000000
1000,6,248,0.300000,1.000000,0.459735,1.000000,0.000000,0,0.000000,993.000000,1.000000,853655.000000,1878.000000
1000,7,216,0.300000,1.000000,0.412237,1.000000,0.000000,0,0.000000,994.000000,1.000000,853655.000000,1878.000000
1000,8,234,0.300000,1.000000,0.512029,1.000000,0.000000,0,0.000000,995.000000,1.000000,853655.000000,1878.000000
1000,9,232,0.300000,1.000000,0.409051,1.000000,0.000000,0,0.000000,996.000000,1.000000,853655.000000,1878.000000
1000,10,227,0.300000,1.000000,0.487833,1.000000,0.000000,0,0.000000,997.000000,1.000000,853655.000000,1878.000000
1000,11,228,0.300000,1.000000,0.414648,1.000000,0.000000,0,0.000000,998.000000,1.000000,853655.000000,1878.000000
1000,12,237,0.300000,1.000000,0.384298,1.000000,0.000000,0,0.000000,999.000000,1.000000,853655.000000,1878.000000
1000,13,219,0.300000,1.000000,0.485256,1.000000,0.000000,1,750.000000,1000.000000,1.000000,853655.000000,1878.000000
1000,14,251,0.300000,1.000000,0.394993,1.000000,0.000000,0,0.000000,985.000000,1.000000,853655.000000,1878.000000
1000,15,256,0.300000,1.000000,0.449359,1.000000,0.000000,0,0.000000,986.000000,1.000000,853655.000000,1878.000000
2000,0,456,0.300000,1.000000,0.413021,1.000000,0.000000,0,0.000000,1995.000000,1.000000,3602340.000000,2803.000000
2000,1,503,0.300000,1.000000,0.644952,1.000000,0.000000,0,0.000000,1996.000000,1.000000,3602340.000000,2803.000000
2000,2,436,0.300000,1.000000,0.390545,1.000000,0.000000,0,0.000000,1997.000000,1.000000,3602340.000000,2803.000000
2000,3,479,0.300000,1.000000,0.343575,1.000000,0.000000,0,0.000000,1998.000000,1.000000,3602340.000000,2803.000000
2000,4,505,0.300000,1.000000,0.523904,1.000000,0.000000,0,0.000000,1999.000000,1.000000,3602340.000000,2803.000000
2000,5,467,0.300000,1.000000,0.531794,1.000000,0.000000,1,1589.000000,2000.000000,1.000000,3602340.000000,2803.000000
2000,6,473,0.300000,1.000000,0.430893,1.000000,0.000000,0,0.000000,1985.000000,1.000000,3602340.000000,2803.000000
2000,7,482,0.300000,1.000000,0.489873,1.000000,0.000000,0,0.000000,1986.000000,1.000000,3602340.000000,2803.000000
2000,8,502,0.300000,1.000000,0.555127,1.000000,0.000000,0,0.000000,1987.000000,1.000000,3602340.000000,2803.000000
2000,9,460,0.300000,1.000000,0.544123,1.000000,0.000000,0,0.000000,1988.000000,1.000000,3602340.000000,2803.000000
2000,10,439,0.300000,1.000000,0.348005,1.000000,0.000000,0,0.000000,1989.000000,1.000000,3602340.000000,2803.000000
2000,11,452,0.300000,1.000000,0.452987,1.000000,0.000000,0,0.000000,1990.000000,1.000000,3602340.000000,2803.000000
2000,12,481,0.300000,1.000000,0.417127,1.000000,0.000000,0,0.000000,1991.000000,1.000000,3602340.000000,2803.000000
2000,13,476,0.300000,1.000000,0.606303,1.000000,0.000000,0,0.000000,1992.000000,1.000000,3602340.000000,2803.000000
2000,14,506,0.300000,1.000000,0.538804,1.000000,0.000000,0,0.000000,1993.000000,1.000000,3602340.000000,2803.000000
2000,15,467,0.300000,1.000000,0.470159,1.000000,0.000000,0,0.000000,1994.000000,1.000000,3602340.000000,2803.000000
3000,0,713,0.300000,1.000000,0.457323,1.000000,0.000000,0,0.000000,2987.000000,1.000000,7996401.000000,2924.000000
3000,1,768,0.300000,1.000000,0.438826,1.000000,0.000000,0,0.000000,2988.000000,1.000000,7996401.000000,2924.000000
3000,2,683,0.300000,1.000000,0.333742,1.000000,0.000000,0,0.000000,2989.000000,1.000000,7996401.000000,2924.000000
3000,3,716,0.300000,1.000000,0.372568,1.000000,0.000000,0,0.000000,2990.000000,1.000000,7996401.000000,2924.000000
3000,4,730,0.300000,1.000000,0.397337,1.000000,0.000000,0,0.000000,2991.000000,1.000000,7996401.000000,2924.000000
3000,5,677,0.300000,1.000000,0.509456,1.000000,0.000000,0,0.000000,2992.000000,1.000000,7996401.000000,2924.000000
3000,6,662,0.300000,1.000000,0.456978,1.000000,0.000000,0,0.000000,2993.000000,1.000000,7996401.000000,2924.000000
3000,7,743,0.300000,1.000000,0.470563,1.000000,0.000000,0,0.000000,2994.000000,1.000000,7996401.000000,2924.000000
3000,8,756,0.300000,1.000000,0.363413,1.000000,0.000000,0,0.000000,2995.000000,1.000000,7996401.000000,2924.000000
3000,9,671,0.300000,1.000000,0.371039,1.000000,0.000000,0,0.000000,2996.000000,1.000000,7996401.000000,2924.000000
3000,10,675,0.300000,1.000000,0.395262,1.000000,0.000000,0,0.000000,2997.000000,1.000000,7996401.000000,2924.000000
3000,11,643,0.300000,1.000000,0.447365,1.000000,0.000000,0,0.000000,2998.000000,1.000000,7996401.000000,2924.000000
3000,12,721,0.300000,1.000000,0.528102,1.000000,0.000000,0,0.000000,2999.000000,1.000000,7996401.000000,2924.000000
3000,13,694,0.300000,1.000000,0.631547,1.000000,0.000000,1,2337.000000,3000.000000,1.000000,7996401.000000,2924.000000
3000,14,747,0.300000,1.000000,0.370860,1.000000,0.000000,0,0.000000,2985.000000,1.000000,7996401.000000,2924.000000
3000,15,698,0.300000,1.000000,0.481570,1.000000,0.000000,0,0.000000,2986.000000,1.000000,7996401.000000,2924.000000
4000,0,947,0.300000,1.000000,0.575597,1.000000,0.000000,0,0.000000,3995.000000,1.000000,14184304.000000,3690.000000
4000,1,992,0.300000,1.000000,0.444758,1.000000,0.000000,0,0.000000,3996.000000,1.000000,14184304.000000,3690.000000
4000,2,916,0.300000,1.000000,0.324579,1.000000,0.000000,0,0.000000,3997.000000,1.000000,14184304.000000,3690.000000
4000,3,981,0.300000,1.000000,0.522324,1.000000,0.000000,0,0.000000,3998.000000,1.000000,14184304.000000,3690.000000
4000,4,950,0.300000,1.000000,0.540287,1.000000,0.000000,0,0.000000,3999.000000,1.000000,14184304.000000,3690.000000
4000,5,915,0.300000,1.000000,0.471031,1.000000,0.000000,1,3088.000000,4000.000000,1.000000,14184304.000000,3690.000000
4000,6,880,0.300000,1.000000,0.459264,1.000000,0.000000,0,0.000000,3985.000000,1.000000,14184304.000000,3690.000000
4000,7,983,0.300000,1.000000,0.529960,1.000000,0.000000,0,0.000000,3986.000000,1.000000,14184304.000000,3690.000000
4000,8,968,0.300000,1.000000,0.436367,1.000000,0.000000,0,0.000000,3987.000000,1.000000,14184304.000000,3690.000000
4000,9,901,0.300000,1.000000,0.409726,1.000000,0.000000,0,0.000000,3988.000000,1.000000,14184304.000000,3690.000000
4000,10,936,0.300000,1.000000,0.482788,1.000000,0.000000,0,0.000000,3989.000000,1.000000,14184304.000000,3690.000000
4000,11,879,0.300000,1.000000,0.384837,1.000000,0.000000,0,0.000000,3990.000000,1.000000,14184304.000000,3690.000000
4000,12,948,0.300000,1.000000,0.549157,1.000000,0.000000,0,0.000000,3991.000000,1.000000,14184304.000000,3690.000000
4000,13,927,0.300000,1.000000,0.362438,1.000000,0.000000,0,0.000000,3992.000000,1.000000,14184304.000000,3690.000000
4000,14,994,0.300000,1.000000,0.370238,1.000000,0.000000,0,0.000000,3993.000000,1.000000,14184304.000000,3690.000000
4000,15,937,0.300000,1.000000,0.488166,1.000000,0.000000,0,0.000000,3994.000000,1.000000,14184304.000000,3690.000000
5000,0,1190,0.300000,1.000000,0.503447,1.000000,0.000000,0,0.000000,4987.000000,1.000000,22279998.000000,14224.000000
5000,1,1224,0.300000,1.000000,0.508607,1.000000,0.000000,0,0.000000,4988.000000,1.000000,22279998.000000,14224.000000
5000,2,1176,0.300000,1.000000,0.333992,1.000000,0.000000,0,0.000000,4989.000000,1.000000,22279998.000000,14224.000000
5000,3,1186,0.300000,1.000000,0.383063,1.000000,0.000000,0,0.000000,4990.000000,1.000000,22279998.000000,14224.000000
5000,4,1193,0.300000,1.000000,0.537683,1.000000,0.000000,0,0.000000,4991.000000,1.000000,22279998.000000,14224.000000
5000,5,1149,0.300000,1.000000,0.463133,1.000000,0.000000,0,0.000000,4992.000000,1.000000,22279998.000000,14224.000000
5000,6,1114,0.300000,1.000000,0.395226,1.000000,0.000000,0,0.000000,4993.000000,1.000000,22279998.000000,14224.000000
5000,7,1236,0.300000,1.000000,0.360013,1.000000,0.000000,0,0.000000,4994.000000,1.000000,22279998.000000,14224.000000
5000,8,1170,0.300000,1.000000,0.481489,1.000000,0.000000,0,0.000000,4995.000000,1.000000,22279998.000000,14224.000000
5000,9,1174,0.300000,1.000000,0.494114,1.000000,0.000000,0,0.000000,4996.000000,1.000000,22279998.000000,14224.000000
5000,10,1152,0.300000,1.000000,0.517585,1.000000,0.000000,0,0.000000,4997.000000,1.000000,22279998.000000,14224.000000
5000,11,1125,0.300000,1.000000,0.434894,1.000000,0.000000,0,0.000000,4998.000000,1.000000,22279998.000000,14224.000000
5000,12,1191,0.300000,1.000000,0.483114,1.000000,0.000000,0,0.000000,4999.000000,1.000000,22279998.000000,14224.000000
5000,13,1155,0.300000,1.000000,0.401853,1.000000,0.000000,1,3904.000000,5000.000000,1.000000,22279998.000000,14224.000000
5000,14,1251,0.300000,1.000000,0.474996,1.000000,0.000000,0,0.000000,4985.000000,1.000000,22279998.000000,14224.000000
5000,15,1186,0.300000,1.000000,0.457595,1.000000,0.000000,0,0.000000,4986.000000,1.000000,22279998.000000,14224.000000
6000,0,1425,0.300000,1.000000,0.510571,1.000000,0.000000,0,0.000000,5995.000000,1.000000,32015034.000000,8615.000000
6000,1,1439,0.300000,1.000000,0.631988,1.000000,0.000000,0,0.000000,5996.000000,1.000000,32015034.000000,8615.000000
6000,2,1400,0.300000,1.000000,0.493030,1.000000,0.000000,0,0.000000,5997.000000,1.000000,32015034.000000,8615.000000
6000,3,1430,0.300000,1.000000,0.510268,1.000000,0.000000,0,0.000000,5998.000000,1.000000,32015034.000000,8615.000000
6000,4,1449,0.300000,1.000000,0.578137,1.000000,0.000000,0,0.000000,5999.000000,1.000000,32015034.000000,8615.000000
6000,5,1377,0.300000,1.000000,0.391552,1.000000,0.000000,1,4702.000000,6000.000000,1.000000,32015034.000000,8615.000000
6000,6,1335,0.300000,1.000000,0.499293,1.000000,0.000000,0,0.000000,5985.000000,1.000000,32015034.000000,8615.000000
6000,7,1463,0.300000,1.000000,0.513096,1.000000,0.000000,0,0.000000,5986.000000,1.000000,32015034.000000,8615.000000
6000,8,1411,0.300000,1.000000,0.427902,1.000000,0.000000,0,0.000000,5987.000000,1.000000,32015034.000000,8615.000000
6000,9,1405,0.300000,1.000000,0.521238,1.000000,0.000000,0,0.000000,5988.000000,1.000000,32015034.000000,8615.000000
6000,10,1419,0.300000,1.000000,0.559188,1.000000,0.000000,0,0.000000,5989.000000,1.000000,32015034.000000,8615.000000
6000,11,1355,0.300000,1.000000,0.576577,1.000000,0.000000,0,0.000000,5990.000000,1.000000,32015034.000000,8615.000000
6000,12,1418,0.300000,1.000000,0.427200,1.000000,0.000000,0,0.000000,5991.000000,1.000000,32015034.000000,8615.000000
6000,13,1410,0.300000,1.000000,0.534345,1.000000,0.000000,0,0.000000,5992.000000,1.000000,32015034.000000,8615.000000
6000,14,1468,0.300000,1.000000,0.441910,1.000000,0.000000,0,0.000000,5993.000000,1.000000,32015034.000000,8615.000000
6000,15,1422,0.300000,1.000000,0.385228,1.000000,0.000000,0,0.000000,5994.000000,1.000000,32015034.000000,8615.000000
7000,0,1661,0.300000,1.000000,0.494192,1.000000,0.000000,0,0.000000,6987.000000,1.000000,43874606.000000,-10.000000
7000,1,1678,0.300000,1.000000,0.395130,1.000000,0.000000,0,0.000000,6988.000000,1.000000,43874606.000000,-10.000000
7000,2,1644,0.300000,1.000000,0.527997,1.000000,0.000000,0,0.000000,6989.000000,1.000000,43874606.000000,-10.000000
7000,3,1714,0.300000,1.000000,0.615645,1.000000,0.000000,0,0.000000,6990.000000,1.000000,43874606.000000,-10.000000
7000,4,1687,0.300000,1.000000,0.554043,1.000000,0.000000,0,0.000000,6991.000000,1.000000,43874606.000000,-10.000000
7000,5,1609,0.300000,1.000000,0.396240,1.000000,0.000000,0,0.000000,6992.000000,1.000000,43874606.000000,-10.000000
7000,6,1588,0.300000,1.000000,0.521797,1.000000,0.000000,0,0.000000,6993.000000,1.000000,43874606.000000,-10.000000
7000,7,1689,0.300000,1.000000,0.518681,1.000000,0.000000,0,0.000000,6994.000000,1.000000,43874606.000000,-10.000000
7000,8,1666,0.300000,1.000000,0.416793,1.000000,0.000000,0,0.000000,6995.000000,1.000000,43874606.000000,-10.000000
7000,9,1644,0.300000,1.000000,0.432369,1.000000,0.000000,0,0.000000,6996.000000,1.000000,43874606.000000,-10.000000
7000,10,1646,0.300000,1.000000,0.418676,1.000000,0.000000,0,0.000000,6997.000000,1.000000,43874606.000000,-10.000000
7000,11,1576,0.300000,1.000000,0.478063,1.000000,0.000000,0,0.000000,6998.000000,1.000000,43874606.000000,-10.000000
7000,12,1656,0.300000,1.000000,0.481315,1.000000,0.000000,0,0.000000,6999.000000,1.000000,43874606.000000,-10.000000
7000,13,1648,0.300000,1.000000,0.473115,1.000000,0.000000,1,5503.000000,7000.000000,1.000000,43874606.000000,-10.000000
7000,14,1719,0.300000,1.000000,0.578688,1.000000,0.000000,0,0.000000,6985.000000,1.000000,43874606.000000,-10.000000
7000,15,1663,0.300000,1.000000,0.401152,1.000000,0.000000,0,0.000000,6986.000000,1.000000,43874606.000000,-10.000000
8000,0,1874,0.300000,1.000000,0.561979,1.000000,0.000000,0,0.000000,7995.000000,1.000000,57334472.000000,11495.000000
8000,1,1906,0.300000,1.000000,0.594057,1.000000,0.000000,0,0.000000,7996.000000,1.000000,57334472.000000,11495.000000
8000,2,1886,0.300000,1.000000,0.415091,1.000000,0.000000,0,0.000000,7997.000000,1.000000,57334472.000000,11495.000000
8000,3,1970,0.300000,1.000000,0.462594,1.000000,0.000000,0,0.000000,7998.000000,1.000000,57334472.000000,11495.000000
8000,4,1930,0.300000,1.000000,0.426505,1.000000,0.000000,0,0.000000,7999.000000,1.000000,57334472.000000,11495.000000
8000,5,1839,0.300000,1.000000,0.499971,1.000000,0.000000,1,6289.000000,8000.000000,1.000000,57334472.000000,11495.000000
8000,6,1815,0.300000,1.000000,0.477884,1.000000,0.000000,0,0.000000,7985.000000,1.000000,57334472.000000,11495.000000
8000,7,1925,0.300000,1.000000,0.279461,1.000000,0.000000,0,0.000000,7986.000000,1.000000,57334472.000000,11495.000000
8000,8,1898,0.300000,1.000000,0.424880,1.000000,0.000000,0,0.000000,7987.000000,1.000000,57334472.000000,11495.000000
8000,9,1881,0.300000,1.000000,0.485389,1.000000,0.000000,0,0.000000,7988.000000,1.000000,57334472.000000,11495.000000
8000,10,1868,0.300000,1.000000,0.453191,1.000000,0.000000,0,0.000000,7989.000000,1.000000,57334472.000000,11495.000000
8000,11,1829,0.300000,1.000000,0.487839,1.000000,0.000000,0,0.000000,7990.000000,1.000000,57334472.000000,11495.000000
8000,12,1877,0.300000,1.000000,0.429471,1.000000,0.000000,0,0.000000,7991.000000,1.000000,57334472.000000,11495.000000
8000,13,1905,0.300000,1.000000,0.572870,1.000000,0.000000,0,0.000000,7992.000000,1.000000,57334472.000000,11495.000000
8000,14,1972,0.300000,1.000000,0.535841,1.000000,0.000000,0,0.000000,7993.000000,1.000000,57334472.000000,11495.000000
8000,15,1905,0.300000,1.000000,0.400149,1.000000,0.000000,0,0.000000,7994.000000,1.000000,57334472.000000,11495.000000
9000,0,2115,0.300000,1.000000,0.524950,1.000000,0.000000,0,0.000000,8987.000000,1.000000,72789256.000000,36.000000
9000,1,2151,0.300000,1.000000,0.441293,1.000000,0.000000,0,0.000000,8988.000000,1.000000,72789256.000000,36.000000
9000,2,2155,0.300000,1.000000,0.393599,1.000000,0.000000,0,0.000000,8989.000000,1.000000,72789256.000000,36.000000
9000,3,2211,0.300000,1.000000,0.421229,1.000000,0.000000,0,0.000000,8990.000000,1.000000,72789256.000000,36.000000
9000,4,2166,0.300000,1.000000,0.455276,1.000000,0.000000,0,0.000000,8991.000000,1.000000,72789256.000000,36.000000
9000,5,2083,0.300000,1.000000,0.456751,1.000000,0.000000,0,0.000000,8992.000000,1.000000,72789256.000000,36.000000
9000,6,2049,0.300000,1.000000,0.424429,1.000000,0.000000,0,0.000000,8993.000000,1.000000,72789256.000000,36.000000
9000,7,2168,0.300000,1.000000,0.388540,1.000000,0.000000,0,0.000000,8994.000000,1.000000,72789256.000000,36.000000
9000,8,2131,0.300000,1.000000,0.482311,1.000000,0.000000,0,0.000000,8995.000000,1.000000,72789256.000000,36.000000
9000,9,2143,0.300000,1.000000,0.474650,1.000000,0.000000,0,0.000000,8996.000000,1.000000,72789256.000000,36.000000
9000,10,2121,0.300000,1.000000,0.610875,1.000000,0.000000,0,0.000000,8997.000000,1.000000,72789256.000000,36.000000
9000,11,2039,0.300000,1.000000,0.365190,1.000000,0.000000,0,0.000000,8998.000000,1.000000,72789256.000000,36.000000
9000,12,2104,0.300000,1.000000,0.466104,1.000000,0.000000,0,0.000000,8999.000000,1.000000,72789256.000000,36.000000
9000,13,2147,0.300000,1.000000,0.527036,1.000000,0.000000,1,7127.000000,9000.000000,1.000000,72789256.000000,36.000000
9000,14,2219,0.300000,1.000000,0.493166,1.000000,0.000000,0,0.000000,8985.000000,1.000000,72789256.000000,36.000000
9000,15,2116,0.300000,1.000000,0.510260,1.000000,0.000000,0,0.000000,8986.000000,1.000000,72789256.000000,36.000000
10000,0,2377,0.300000,1.000000,0.441397,1.000000,0.000000,0,0.000000,9995.000000,1.000000,89946079.000000,4707.000000
10000,1,2388,0.300000,1.000000,0.559924,1.000000,0.000000,0,0.000000,9996.000000,1.000000,89946079.000000,4707.000000
10000,2,2389,0.300000,1.000000,0.484233,1.000000,0.000000,0,0.000000,9997.000000,1.000000,89946079.000000,4707.000000
10000,3,2436,0.300000,1.000000,0.484771,1.000000,0.000000,0,0.000000,9998.000000,1.000000,89946079.000000,4707.000000
10000,4,2429,0.300000,1.000000,0.448555,1.000000,0.000000,0,0.000000,9999.000000,1.000000,89946079.000000,4707.000000
10000,5,2303,0.300000,1.000000,0.374655,1.000000,0.000000,1,7863.000000,10000.000000,1.000000,89946079.000000,4707.000000
10000,6,2281,0.300000,1.000000,0.517111,1.000000,0.000000,0,0.000000,9985.000000,1.000000,89946079.000000,4707.000000
10000,7,2425,0.300000,1.000000,0.511206,1.000000,0.000000,0,0.000000,9986.000000,1.000000,89946079.000000,4707.000000
10000,8,2333,0.300000,1.000000,0.504399,1.000000,0.000000,0,0.000000,9987.000000,1.000000,89946079.000000,4707.000000
10000,9,2383,0.300000,1.000000,0.319766,1.000000,0.000000,0,0.000000,9988.000000,1.000000,89946079.000000,4707.000000
10000,10,2345,0.300000,1.000000,0.493757,1.000000,0.000000,0,0.000000,9989.000000,1.000000,89946079.000000,4707.000000
10000,11,2273,0.300000,1.000000,0.300550,1.000000,0.000000,0,0.000000,9990.000000,1.000000,89946079.000000,4707.000000
10000,12,2318,0.300000,1.000000,0.252263,1.000000,0.000000,0,0.000000,9991.000000,1.000000,89946079.000000,4707.000000
10000,13,2396,0.300000,1.000000,0.518183,1.000000,0.000000,0,0.000000,9992.000000,1.000000,89946079.000000,4707.000000
10000,14,2484,0.300000,1.000000,0.522670,1.000000,0.000000,0,0.000000,9993.000000,1.000000,89946079.000000,4707.000000
10000,15,2365,0.300000,1.000000,0.510115,1.000000,0.000000,0,0.000000,9994.000000,1.000000,89946079.000000,4707.000000
11000,0,2584,0.300000,1.000000,0.489996,1.000000,0.000000,0,0.000000,10987.000000,1.000000,108896873.000000,51850.000000
11000,1,2635,0.300000,1.000000,0.444956,1.000000,0.000000,0,0.000000,10988.000000,1.000000,108896873.000000,51850.000000
11000,2,2601,0.300000,1.000000,0.462562,1.000000,0.000000,0,0.000000,10989.000000,1.000000,108896873.000000,51850.000000
11000,3,2697,0.300000,1.000000,0.366582,1.000000,0.000000,0,0.000000,10990.000000,1.000000,108896873.000000,51850.000000
11000,4,2684,0.300000,1.000000,0.436123,1.000000,0.000000,0,0.000000,10991.000000,1.000000,108896873.000000,51850.000000
11000,5,2525,0.300000,1.000000,0.501393,1.000000,0.000000,0,0.000000,10992.000000,1.000000,108896873.000000,51850.000000
11000,6,2522,0.300000,1.000000,0.469454,1.000000,0.000000,0,0.000000,10993.000000,1.000000,108896873.000000,51850.000000
11000,7,2655,0.300000,1.000000,0.539962,1.000000,0.000000,0,0.000000,10994.000000,1.000000,108896873.000000,51850.000000
11000,8,2566,0.300000,1.000000,0.546447,1.000000,0.000000,0,0.000000,10995.000000,1.000000,108896873.000000,51850.000000
11000,9,2633,0.300000,1.000000,0.381544,1.000000,0.000000,0,0.000000,10996.000000,1.000000,108896873.000000,51850.000000
11000,10,2594,0.300000,1.000000,0.596994,1.000000,0.000000,0,0.000000,10997.000000,1.000000,108896873.000000,51850.000000
11000,11,2509,0.300000,1.000000,0.398319,1.000000,0.000000,0,0.000000,10998.000000,1.000000,108896873.000000,51850.000000
11000,12,2529,0.300000,1.000000,0.484043,1.000000,0.000000,0,0.000000,10999.000000,1.000000,108896873.000000,51850.000000
11000,13,2668,0.300000,1.000000,0.578084,1.000000,0.000000,1,8652.000000,11000.000000,1.000000,108896873.000000,51850.000000
11000,14,2714,0.300000,1.000000,0.480867,1.000000,0.000000,0,0.000000,10985.000000,1.000000,108896873.000000,51850.000000
11000,15,2613,0.300000,1.000000,0.502815,1.000000,0.000000,0,0.000000,10986.000000,1.000000,108896873.000000,51850.000000
12000,0,2838,0.300000,1.000000,0.496513,1.000000,0.000000,0,0.000000,11995.000000,1.000000,129547645.000000,23178.000000
12000,1,2856,0.300000,1.000000,0.480787,1.000000,0.000000,0,0.000000,11996.000000,1.000000,129547645.000000,23178.000000
12000,2,2816,0.300000,1.000000,0.576688,1.000000,0.000000,0,0.000000,11997.000000,1.000000,129547645.000000,23178.000000
12000,3,2933,0.300000,1.000000,0.424486,1.000000,0.000000,0,0.000000,11998.000000,1.000000,129547645.000000,23178.000000
12000,4,2926,0.300000,1.000000,0.523803,1.000000,0.000000,0,0.000000,11999.000000,1.000000,129547645.000000,23178.000000
12000,5,2757,0.300000,1.000000,0.452051,1.000000,0.000000,1,9463.000000,12000.000000,1.000000,129547645.000000,23178.000000
12000,6,2773,0.300000,1.000000,0.487584,1.000000,0.000000,0,0.000000,11985.000000,1.000000,129547645.000000,23178.000000
12000,7,2896,0.300000,1.000000,0.475646,1.000000,0.000000,0,0.000000,11986.000000,1.000000,129547645.000000,23178.000000
12000,8,2799,0.300000,1.000000,0.384216,1.000000,0.000000,0,0.000000,11987.000000,1.000000,129547645.000000,23178.000000
12000,9,2927,0.300000,1.000000,0.561157,1.000000,0.000000,0,0.000000,11988.000000,1.000000,129547645.000000,23178.000000
12000,10,2803,0.300000,1.000000,0.485386,1.000000,0.000000,0,0.000000,11989.000000,1.000000,129547645.000000,23178.000000
12000,11,2731,0.300000,1.000000,0.448422,1.000000,0.000000,0,0.000000,11990.000000,1.000000,129547645.000000,23178.000000
12000,12,2765,0.300000,1.000000,0.375053,1.000000,0.000000,0,0.000000,11991.000000,1.000000,129547645.000000,23178.000000
12000,13,2910,0.300000,1.000000,0.491865,1.000000,0.000000,0,0.000000,11992.000000,1.000000,129547645.000000,23178.000000
12000,14,2925,0.300000,1.000000,0.448586,1.000000,0.000000,0,0.000000,11993.000000,1.000000,129547645.000000,23178.000000
12000,15,2860,0.300000,1.000000,0.574523,1.000000,0.000000,0,0.000000,11994.000000,1.000000,129547645.000000,23178.000000
13000,0,3054,0.300000,1.000000,0.448091,1.000000,0.000000,0,0.000000,12987.000000,1.000000,151979051.000000,36710.000000
13000,1,3105,0.300000,1.000000,0.465043,1.000000,0.000000,0,0.000000,12988.000000,1.000000,151979051.000000,36710.000000
13000,2,3050,0.300000,1.000000,0.486675,1.000000,0.000000,0,0.000000,12989.000000,1.000000,151979051.000000,36710.000000
13000,3,3162,0.300000,1.000000,0.449377,1.000000,0.000000,0,0.000000,12990.000000,1.000000,151979051.000000,36710.000000
13000,4,3193,0.300000,1.000000,0.569725,1.000000,0.000000,0,0.000000,12991.000000,1.000000,151979051.000000,36710.000000
13000,5,3003,0.300000,1.000000,0.487009,1.000000,0.000000,0,0.000000,12992.000000,1.000000,151979051.000000,36710.000000
13000,6,3018,0.300000,1.000000,0.454959,1.000000,0.000000,0,0.000000,12993.000000,1.000000,151979051.000000,36710.000000
13000,7,3092,0.300000,1.000000,0.498934,1.000000,0.000000,0,0.000000,12994.000000,1.000000,151979051.000000,36710.000000
13000,8,3014,0.300000,1.000000,0.501989,1.000000,0.000000,0,0.000000,12995.000000,1.000000,151979051.000000,36710.000000
13000,9,3180,0.300000,1.000000,0.517846,1.000000,0.000000,0,0.000000,12996.000000,1.000000,151979051.000000,36710.000000
13000,10,3067,0.300000,1.000000,0.367795,1.000000,0.000000,0,0.000000,12997.000000,1.000000,151979051.000000,36710.000000
