tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,7,1278,0.700000,1.000000,0.802621,1.000000,0.000000,0,0.000000,1999.000000,1.000000,25805179.000000,37979.000000
2000,8,1278,0.700000,1.000000,0.761220,1.000000,0.000000,0,0.000000,1965.000000,1.000000,25805179.000000,37979.000000
2000,9,1277,0.700000,1.000000,0.727747,1.000000,0.000000,0,0.000000,1992.000000,1.000000,25805179.000000,37979.000000
2000,10,1274,0.700000,1.000000,0.732077,1.000000,0.000000,0,0.000000,1958.000000,1.000000,25805179.000000,37979.000000
2000,11,1258,0.700000,1.000000,0.710224,1.000000,0.000000,0,0.000000,1843.000000,1.000000,25805179.000000,37979.000000
2000,12,1276,0.700000,1.000000,0.648830,1.000000,0.000000,0,0.000000,1966.000000,1.000000,25805179.000000,37979.000000
2000,13,1259,0.700000,1.000000,0.570005,1.000000,0.000000,0,0.000000,1895.000000,1.000000,25805179.000000,37979.000000
2000,14,1279,0.700000,1.000000,0.733800,1.000000,0.000000,0,0.000000,1981.000000,1.000000,25805179.000000,37979.000000
2000,15,1265,0.700000,1.000000,0.782036,1.000000,0.000000,0,0.000000,1742.000000,1.000000,25805179.000000,37979.000000
3000,0,1905,0.700000,1.000000,0.694894,1.000000,0.000000,0,0.000000,2838.000000,1.000000,58015081.000000,34245.000000
3000,1,1905,0.700000,1.000000,0.753131,1.000000,0.000000,0,0.000000,2938.000000,1.000000,58015081.000000,34245.000000
3000,2,1907,0.700000,1.000000,0.811692,1.000000,0.000000,1,2747.000000,3000.000000,1.000000,58015081.000000,34245.000000
3000,3,1907,0.700000,1.000000,0.733668,1.000000,0.000000,0,0.000000,2994.000000,1.000000,58015081.000000,34245.000000
3000,4,1907,0.700000,1.000000,0.777660,1.000000,0.000000,0,0.000000,2996.000000,1.000000,58015081.000000,34245.000000
3000,5,1900,0.700000,1.000000,0.690121,1.000000,0.000000,0,0.000000,2657.000000,1.000000,58015081.000000,34245.000000
3000,6,1905,0.700000,1.000000,0.661849,1.000000,0.000000,0,0.000000,2992.000000,1.000000,58015081.000000,34245.000000
3000,7,1896,0.700000,1.000000,0.588520,1.000000,0.000000,0,0.000000,2930.000000,1.000000,58015081.000000,34245.000000
3000,8,1897,0.700000,1.000000,0.615286,1.000000,0.000000,0,0.000000,2707.000000,1.000000,58015081.000000,34245.000000
3000,9,1907,0.700000,1.000000,0.797871,1.000000,0.000000,0,0.000000,2968.000000,1.000000,58015081.000000,34245.000000
3000,10,1905,0.700000,1.000000,0.639170,1.000000,0.000000,0,0.000000,2932.000000,1.000000,58015081.000000,34245.000000
3000,11,1907,0.700000,1.000000,0.776736,1.000000,0.000000,0,0.000000,2981.000000,1.000000,58015081.000000,34245.000000
3000,12,1903,0.700000,1.000000,0.785362,1.000000,0.000000,0,0.000000,2966.000000,1.000000,58015081.000000,34245.000000
3000,13,1907,0.700000,1.000000,0.679496,1.000000,0.000000,0,0.000000,2991.000000,1.000000,58015081.000000,34245.000000
3000,14,1907,0.700000,1.000000,0.689577,1.000000,0.000000,0,0.000000,2928.000000,1.000000,58015081.000000,34245.000000
3000,15,1902,0.700000,1.000000,0.619911,1.000000,0.000000,0,0.000000,2865.000000,1.000000,58015081.000000,34245.000000
4000,0,2552,0.700000,1.000000,0.633557,1.000000,0.000000,0,0.000000,3979.000000,1.000000,103887266.000000,20398.000000
4000,1,2545,0.700000,1.000000,0.709249,1.000000,0.000000,0,0.000000,3865.000000,1.000000,103887266.000000,20398.000000
4000,2,2546,0.700000,1.000000,0.595057,1.000000,0.000000,0,0.000000,3914.000000,1.000000,103887266.000000,20398.000000
4000,3,2544,0.700000,1.000000,0.593600,1.000000,0.000000,0,0.000000,3901.000000,1.000000,103887266.000000,20398.000000
4000,4,2549,0.700000,1.000000,0.686286,1.000000,0.000000,0,0.000000,3971.000000,1.000000,103887266.000000,20398.000000
4000,5,2546,0.700000,1.000000,0.716218,1.000000,0.000000,0,0.000000,3895.000000,1.000000,103887266.000000,20398.000000
4000,6,2552,0.700000,1.000000,0.801612,1.000000,0.000000,0,0.000000,3999.000000,1.000000,103887266.000000,20398.000000
4000,7,2540,0.700000,1.000000,0.773796,1.000000,0.000000,0,0.000000,3424.000000,1.000000,103887266.000000,20398.000000
4000,8,2544,0.700000,1.000000,0.623282,1.000000,0.000000,0,0.000000,3910.000000,1.000000,103887266.000000,20398.000000
4000,9,2552,0.700000,1.000000,0.720454,1.000000,0.000000,0,0.000000,3963.000000,1.000000,103887266.000000,20398.000000
4000,10,2549,0.700000,1.000000,0.714206,1.000000,0.000000,0,0.000000,3989.000000,1.000000,103887266.000000,20398.000000
4000,11,2551,0.700000,1.000000,0.846068,1.000000,0.000000,0,0.000000,3826.000000,1.000000,103887266.000000,20398.000000
4000,12,2552,0.700000,1.000000,0.694300,1.000000,0.000000,1,3522.000000,4000.000000,1.000000,103887266.000000,20398.000000
4000,13,2546,0.700000,1.000000,0.702653,1.000000,0.000000,0,0.000000,3939.000000,1.000000,103887266.000000,20398.000000
4000,14,2551,0.700000,1.000000,0.836278,1.000000,0.000000,0,0.000000,3995.000000,1.000000,103887266.000000,20398.000000
4000,15,2551,0.700000,1.000000,0.742129,1.000000,0.000000,0,0.000000,3998.000000,1.000000,103887266.000000,20398.000000
5000,0,3183,0.700000,1.000000,0.714134,1.000000,0.000000,0,0.000000,4996.000000,1.000000,161945019.000000,89128.000000
5000,1,3183,0.700000,1.000000,0.738246,1.000000,0.000000,0,0.000000,4999.000000,1.000000,161945019.000000,89128.000000
5000,2,3185,0.700000,1.000000,0.739396,1.000000,0.000000,0,0.000000,4995.000000,1.000000,161945019.000000,89128.000000
5000,3,3182,0.700000,1.000000,0.606884,1.000000,0.000000,0,0.000000,4921.000000,1.000000,161945019.000000,89128.000000
5000,4,3175,0.700000,1.000000,0.622537,1.000000,0.000000,0,0.000000,4966.000000,1.000000,161945019.000000,89128.000000
5000,5,3183,0.700000,1.000000,0.634065,1.000000,0.000000,0,0.000000,4952.000000,1.000000,161945019.000000,89128.000000
5000,6,3183,0.700000,1.000000,0.676520,1.000000,0.000000,0,0.000000,4986.000000,1.000000,161945019.000000,89128.000000
5000,7,3172,0.700000,1.000000,0.634587,1.000000,0.000000,0,0.000000,4773.000000,1.000000,161945019.000000,89128.000000
5000,8,3186,0.700000,1.000000,0.654485,1.000000,0.000000,1,4620.000000,5000.000000,1.000000,161945019.000000,89128.000000
5000,9,3175,0.700000,1.000000,0.687289,1.000000,0.000000,0,0.000000,4850.000000,1.000000,161945019.000000,89128.000000
5000,10,3182,0.700000,1.000000,0.677382,1.000000,0.000000,0,0.000000,4811.000000,1.000000,161945019.000000,89128.000000
5000,11,3175,0.700000,1.000000,0.616403,1.000000,0.000000,0,0.000000,4914.000000,1.000000,161945019.000000,89128.000000
5000,12,3183,0.700000,1.000000,0.669670,1.000000,0.000000,0,0.000000,4981.000000,1.000000,161945019.000000,89128.000000
5000,13,3186,0.700000,1.000000,0.728289,1.000000,0.000000,0,0.000000,4992.000000,1.000000,161945019.000000,89128.000000
5000,14,3185,0.700000,1.000000,0.675048,1.000000,0.000000,0,0.000000,4859.000000,1.000000,161945019.000000,89128.000000
5000,15,3185,0.700000,1.000000,0.648389,1.000000,0.000000,0,0.000000,4998.000000,1.000000,161945019.000000,89128.000000
6000,0,3813,0.700000,1.000000,0.722725,1.000000,0.000000,0,0.000000,5941.000000,1.000000,233249620.000000,145125.000000
6000,1,3812,0.700000,1.000000,0.562610,1.000000,0.000000,0,0.000000,5931.000000,1.000000,233249620.000000,145125.000000
6000,2,3816,0.700000,1.000000,0.738931,1.000000,0.000000,0,0.000000,5962.000000,1.000000,233249620.000000,145125.000000
6000,3,3817,0.700000,1.000000,0.602272,1.000000,0.000000,0,0.000000,5949.000000,1.000000,233249620.000000,145125.000000
6000,4,3817,0.700000,1.000000,0.773426,1.000000,0.000000,0,0.000000,5970.000000,1.000000,233249620.000000,145125.000000
6000,5,3814,0.700000,1.000000,0.744160,1.000000,0.000000,0,0.000000,5817.000000,1.000000,233249620.000000,145125.000000
6000,6,3822,0.700000,1.000000,0.745035,1.000000,0.000000,0,0.000000,5999.000000,1.000000,233249620.000000,145125.000000
6000,7,3817,0.700000,1.000000,0.722480,1.000000,0.000000,0,0.000000,5896.000000,1.000000,233249620.000000,145125.000000
6000,8,3820,0.700000,1.000000,0.678861,1.000000,0.000000,0,0.000000,5995.000000,1.000000,233249620.000000,145125.000000
6000,9,3825,0.700000,1.000000,0.777492,1.000000,0.000000,0,0.000000,5997.000000,1.000000,233249620.000000,145125.000000
6000,10,3817,0.700000,1.000000,0.738061,1.000000,0.000000,0,0.000000,5983.000000,1.000000,233249620.000000,145125.000000
6000,11,3822,0.700000,1.000000,0.815361,1.000000,0.000000,0,0.000000,5993.000000,1.000000,233249620.000000,145125.000000
6000,12,3825,0.700000,1.000000,0.764358,1.000000,0.000000,1,5435.000000,6000.000000,1.000000,233249620.000000,145125.000000
6000,13,3808,0.700000,1.000000,0.551595,1.000000,0.000000,0,0.000000,5735.000000,1.000000,233249620.000000,145125.000000
6000,14,3821,0.700000,1.000000,0.822994,1.000000,0.000000,0,0.000000,5994.000000,1.000000,233249620.000000,145125.000000
6000,15,3824,0.700000,1.000000,0.719073,1.000000,0.000000,0,0.000000,5992.000000,1.000000,233249620.000000,145125.000000
7000,0,4436,0.700000,1.000000,0.580773,1.000000,0.000000,0,0.000000,6351.000000,1.000000,317419499.000000,80149.000000
7000,1,4453,0.700000,1.000000,0.609823,1.000000,0.000000,0,0.000000,6845.000000,1.000000,317419499.000000,80149.000000
7000,2,4461,0.700000,1.000000,0.727755,1.000000,0.000000,1,6299.000000,7000.000000,1.000000,317419499.000000,80149.000000
7000,3,4451,0.700000,1.000000,0.701758,1.000000,0.000000,0,0.000000,6959.000000,1.000000,317419499.000000,80149.000000
7000,4,4448,0.700000,1.000000,0.612981,1.000000,0.000000,0,0.000000,6823.000000,1.000000,317419499.000000,80149.000000
7000,5,4452,0.700000,1.000000,0.757516,1.000000,0.000000,0,0.000000,6738.000000,1.000000,317419499.000000,80149.000000
7000,6,4452,0.700000,1.000000,0.727247,1.000000,0.000000,0,0.000000,6942.000000,1.000000,317419499.000000,80149.000000
7000,7,4447,0.700000,1.000000,0.710583,1.000000,0.000000,0,0.000000,6908.000000,1.000000,317419499.000000,80149.000000
7000,8,4452,0.700000,1.000000,0.744891,1.000000,0.000000,0,0.000000,6893.000000,1.000000,317419499.000000,80149.000000
7000,9,4461,0.700000,1.000000,0.829838,1.000000,0.000000,0,0.000000,6996.000000,1.000000,317419499.000000,80149.000000
7000,10,4462,0.700000,1.000000,0.710705,1.000000,0.000000,0,0.000000,6993.000000,1.000000,317419499.000000,80149.000000
7000,11,4462,0.700000,1.000000,0.829239,1.000000,0.000000,0,0.000000,6998.000000,1.000000,317419499.000000,80149.000000
7000,12,4458,0.700000,1.000000,0.700925,1.000000,0.000000,0,0.000000,6911.000000,1.000000,317419499.000000,80149.000000
7000,13,4461,0.700000,1.000000,0.785972,1.000000,0.000000,0,0.000000,6992.000000,1.000000,317419499.000000,80149.000000
7000,14,4452,0.700000,1.000000,0.604765,1.000000,0.000000,0,0.000000,6919.000000,1.000000,317419499.000000,80149.000000
7000,15,4457,0.700000,1.000000,0.602163,1.000000,0.000000,0,0.000000,6972.000000,1.000000,317419499.000000,80149.000000
8000,0,5060,0.700000,1.000000,0.696727,1.000000,0.000000,0,0.000000,6351.000000,1.000000,412974161.000000,91439.000000
8000,1,5073,0.700000,1.000000,0.602355,1.000000,0.000000,0,0.000000,7809.000000,1.000000,412974161.000000,91439.000000
8000,2,5076,0.700000,1.000000,0.549214,1.000000,0.000000,0,0.000000,7956.000000,1.000000,412974161.000000,91439.000000
8000,3,5085,0.700000,1.000000,0.611843,1.000000,0.000000,0,0.000000,7984.000000,1.000000,412974161.000000,91439.000000
8000,4,5085,0.700000,1.000000,0.626775,1.000000,0.000000,0,0.000000,7997.000000,1.000000,412974161.000000,91439.000000
8000,5,5085,0.700000,1.000000,0.835775,1.000000,0.000000,0,0.000000,7904.000000,1.000000,412974161.000000,91439.000000
8000,6,5078,0.700000,1.000000,0.646734,1.000000,0.000000,0,0.000000,7883.000000,1.000000,412974161.000000,91439.000000
8000,7,5085,0.700000,1.000000,0.854047,1.000000,0.000000,1,7440.000000,8000.000000,1.000000,412974161.000000,91439.000000
8000,8,5081,0.700000,1.000000,0.647688,1.000000,0.000000,0,0.000000,7871.000000,1.000000,412974161.000000,91439.000000
8000,9,5083,0.700000,1.000000,0.672667,1.000000,0.000000,0,0.000000,7968.000000,1.000000,412974161.000000,91439.000000
8000,10,5084,0.700000,1.000000,0.659075,1.000000,0.000000,0,0.000000,7937.000000,1.000000,412974161.000000,91439.000000
8000,11,5081,0.700000,1.000000,0.667689,1.000000,0.000000,0,0.000000,7960.000000,1.000000,412974161.000000,91439.000000
8000,12,5082,0.700000,1.000000,0.681470,1.000000,0.000000,0,0.000000,7962.000000,1.000000,412974161.000000,91439.000000
8000,13,5085,0.700000,1.000000,0.765473,1.000000,0.000000,0,0.000000,7992.000000,1.000000,412974161.000000,91439.000000
8000,14,5080,0.700000,1.000000,0.687013,1.000000,0.000000,0,0.000000,7239.000000,1.000000,412974161.000000,91439.000000
8000,15,5084,0.700000,1.000000,0.634255,1.000000,0.000000,0,0.000000,7985.000000,1.000000,412974161.000000,91439.000000
9000,0,5715,0.700000,1.000000,0.659494,1.000000,0.000000,0,0.000000,8987.000000,1.000000,522476993.000000,114272.000000
9000,1,5710,0.700000,1.000000,0.650012,1.000000,0.000000,0,0.000000,8753.000000,1.000000,522476993.000000,114272.000000
9000,2,5718,0.700000,1.000000,0.684981,1.000000,0.000000,1,8024.000000,9000.000000,1.000000,522476993.000000,114272.000000
9000,3,5716,0.700000,1.000000,0.783786,1.000000,0.000000,0,0.000000,8900.000000,1.000000,522476993.000000,114272.000000
9000,4,5718,0.700000,1.000000,0.587920,1.000000,0.000000,0,0.000000,8819.000000,1.000000,522476993.000000,114272.000000
9000,5,5711,0.700000,1.000000,0.551756,1.000000,0.000000,0,0.000000,8932.000000,1.000000,522476993.000000,114272.000000
9000,6,5709,0.700000,1.000000,0.648482,1.000000,0.000000,0,0.000000,8806.000000,1.000000,522476993.000000,114272.000000
9000,7,5705,0.700000,1.000000,0.704988,1.000000,0.000000,0,0.000000,8734.000000,1.000000,522476993.000000,114272.000000
9000,8,5717,0.700000,1.000000,0.727152,1.000000,0.000000,0,0.000000,8989.000000,1.000000,522476993.000000,114272.000000
9000,9,5712,0.700000,1.000000,0.655538,1.000000,0.000000,0,0.000000,8783.000000,1.000000,522476993.000000,114272.000000
9000,10,5715,0.700000,1.000000,0.614415,1.000000,0.000000,0,0.000000,8993.000000,1.000000,522476993.000000,114272.000000
9000,11,5719,0.700000,1.000000,0.748248,1.000000,0.000000,0,0.000000,8999.000000,1.000000,522476993.000000,114272.000000
9000,12,5719,0.700000,1.000000,0.803005,1.000000,0.000000,0,0.000000,8996.000000,1.000000,522476993.000000,114272.000000
9000,13,5712,0.700000,1.000000,0.741135,1.000000,0.000000,0,0.000000,8565.000000,1.000000,522476993.000000,114272.000000
9000,14,5717,0.700000,1.000000,0.615044,1.000000,0.000000,0,0.000000,8980.000000,1.000000,522476993.000000,114272.000000
9000,15,5718,0.700000,1.000000,0.679218,1.000000,0.000000,0,0.000000,8991.000000,1.000000,522476993.000000,114272.000000
10000,0,6345,0.700000,1.000000,0.766387,1.000000,0.000000,0,0.000000,9643.000000,1.000000,645008126.000000,76158.000000
10000,1,6350,0.700000,1.000000,0.656809,1.000000,0.000000,0,0.000000,9795.000000,1.000000,645008126.000000,76158.000000
10000,2,6341,0.700000,1.000000,0.616707,1.000000,0.000000,0,0.000000,9783.000000,1.000000,645008126.000000,76158.000000
10000,3,6353,0.700000,1.000000,0.688683,1.000000,0.000000,0,0.000000,9989.000000,1.000000,645008126.000000,76158.000000
10000,4,6350,0.700000,1.000000,0.738209,1.000000,0.000000,0,0.000000,9985.000000,1.000000,645008126.000000,76158.000000
10000,5,6353,0.700000,1.000000,0.779390,1.000000,0.000000,0,0.000000,9918.000000,1.000000,645008126.000000,76158.000000
10000,6,6352,0.700000,1.000000,0.597608,1.000000,0.000000,0,0.000000,9923.000000,1.000000,645008126.000000,76158.000000
10000,7,6353,0.700000,1.000000,0.693680,1.000000,0.000000,1,9254.000000,10000.000000,1.000000,645008126.000000,76158.000000
10000,8,6353,0.700000,1.000000,0.678273,1.000000,0.000000,0,0.000000,9455.000000,1.000000,645008126.000000,76158.000000
10000,9,6353,0.700000,1.000000,0.739632,1.000000,0.000000,0,0.000000,9999.000000,1.000000,645008126.000000,76158.000000
10000,10,6347,0.700000,1.000000,0.782875,1.000000,0.000000,0,0.000000,9652.000000,1.000000,645008126.000000,76158.000000
10000,11,6353,0.700000,1.000000,0.726157,1.000000,0.000000,0,0.000000,9978.000000,1.000000,645008126.000000,76158.000000
10000,12,6332,0.700000,1.000000,0.547737,1.000000,0.000000,0,0.000000,9041.000000,1.000000,645008126.000000,76158.000000
10000,13,6352,0.700000,1.000000,0.631515,1.000000,0.000000,0,0.000000,9992.000000,1.000000,645008126.000000,76158.000000
10000,14,6347,0.700000,1.000000,0.631731,1.000000,0.000000,0,0.000000,9893.000000,1.000000,645008126.000000,76158.000000
10000,15,6354,0.700000,1.000000,0.829040,1.000000,0.000000,0,0.000000,9998.000000,1.000000,645008126.000000,76158.000000
11000,0,6989,0.700000,1.000000,0.718213,1.000000,0.000000,0,0.000000,10980.000000,1.000000,781608143.000000,181735.000000
11000,1,6982,0.700000,1.000000,0.548990,1.000000,0.000000,0,0.000000,10935.000000,1.000000,781608143.000000,181735.000000
11000,2,6993,0.700000,1.000000,0.647464,1.000000,0.000000,0,0.000000,10995.000000,1.000000,781608143.000000,181735.000000
11000,3,6989,0.700000,1.000000,0.786338,1.000000,0.000000,0,0.000000,10860.000000,1.000000,781608143.000000,181735.000000
11000,4,6994,0.700000,1.000000,0.754791,1.000000,0.000000,0,0.000000,10999.000000,1.000000,781608143.000000,181735.000000
11000,5,6993,0.700000,1.000000,0.523832,1.000000,0.000000,0,0.000000,10957.000000,1.000000,781608143.000000,181735.000000
11000,6,6989,0.700000,1.000000,0.677451,1.000000,0.000000,0,0.000000,10929.000000,1.000000,781608143.000000,181735.000000
11000,7,6979,0.700000,1.000000,0.643760,1.000000,0.000000,0,0.000000,10523.000000,1.000000,781608143.000000,181735.000000
11000,8,6994,0.700000,1.000000,0.737748,1.000000,0.000000,0,0.000000,10994.000000,1.000000,781608143.000000,181735.000000
11000,9,6994,0.700000,1.000000,0.716267,1.000000,0.000000,1,9944.000000,11000.000000,1.000000,781608143.000000,181735.000000
11000,10,6984,0.700000,1.000000,0.679557,1.000000,0.000000,0,0.000000,10887.000000,1.000000,781608143.000000,181735.000000
11000,11,6985,0.700000,1.000000,0.603319,1.000000,0.000000,0,0.000000,10925.000000,1.000000,781608143.000000,181735.000000
11000,12,6992,0.700000,1.000000,0.689585,1.000000,0.000000,0,0.000000,10982.000000,1.000000,781608143.000000,181735.000000
11000,13,6992,0.700000,1.000000,0.668008,1.000000,0.000000,0,0.000000,10986.000000,1.000000,781608143.000000,181735.000000
11000,14,6990,0.700000,1.000000,0.647692,1.000000,0.000000,0,0.000000,10990.000000,1.000000,781608143.000000,181735.000000
11000,15,6990,0.700000,1.000000,0.685758,1.000000,0.000000,0,0.000000,10956.000000,1.000000,781608143.000000,181735.000000
12000,0,7610,0.700000,1.000000,0.814810,1.000000,0.000000,0,0.000000,11716.000000,1.000000,927096043.000000,167451.000000
12000,1,7613,0.700000,1.000000,0.682049,1.000000,0.000000,0,0.000000,11910.000000,1.000000,927096043.000000,167451.000000
12000,2,7614,0.700000,1.000000,0.816453,1.000000,0.000000,0,0.000000,11999.000000,1.000000,927096043.000000,167451.000000
12000,3,7613,0.700000,1.000000,0.622082,1.000000,0.000000,0,0.000000,11997.000000,1.000000,927096043.000000,167451.000000
12000,4,7605,0.700000,1.000000,0.806233,1.000000,0.000000,0,0.000000,11892.000000,1.000000,927096043.000000,167451.000000
12000,5,7613,0.700000,1.000000,0.825397,1.000000,0.000000,0,0.000000,11993.000000,1.000000,927096043.000000,167451.000000
12000,6,7607,0.700000,1.000000,0.575502,1.000000,0.000000,0,0.000000,11958.000000,1.000000,927096043.000000,167451.000000
12000,7,7613,0.700000,1.000000,0.723400,1.000000,0.000000,0,0.000000,11996.000000,1.000000,927096043.000000,167451.000000
12000,8,7614,0.700000,1.000000,0.778710,1.000000,0.000000,1,10850.000000,12000.000000,1.000000,927096043.000000,167451.000000
12000,9,7614,0.700000,1.000000,0.659404,1.000000,0.000000,0,0.000000,11963.000000,1.000000,927096043.000000,167451.000000
12000,10,7615,0.700000,1.000000,0.761166,1.000000,0.000000,0,0.000000,11724.000000,1.000000,927096043.000000,167451.000000
12000,11,7613,0.700000,1.000000,0.614093,1.000000,0.000000,0,0.000000,11985.000000,1.000000,927096043.000000,167451.000000
12000,12,7611,0.700000,1.000000,0.663179,1.000000,0.000000,0,0.000000,11859.000000,1.000000,927096043.000000,167451.000000
12000,13,7615,0.700000,1.000000,0.721951,1.000000,0.000000,0,0.000000,11986.000000,1.000000,927096043.000000,167451.000000
12000,14,7612,0.700000,1.000000,0.709614,1.000000,0.000000,0,0.000000,11984.000000,1.000000,927096043.000000,167451.000000
12000,15,7611,0.700000,1.000000,0.719334,1.000000,0.000000,0,0.000000,11868.000000,1.000000,927096043.000000,167451.000000
13000,0,8257,0.700000,1.000000,0.723097,1.000000,0.000000,0,0.000000,12956.000000,1.000000,1090865487.000000,280755.000000
13000,1,8258,0.700000,1.000000,0.640087,1.000000,0.000000,0,0.000000,12781.000000,1.000000,1090865487.000000,280755.000000
13000,2,8254,0.700000,1.000000,0.730710,1.000000,0.000000,0,0.000000,12864.000000,1.000000,1090865487.000000,280755.000000
13000,3,8262,0.700000,1.000000,0.693856,1.000000,0.000000,1,11709.000000,13000.000000,1.000000,1090865487.000000,280755.000000
13000,4,8260,0.700000,1.000000,0.698773,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1090865487.000000,280755.000000
13000,5,8258,0.700000,1.000000,0.680835,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1090865487.000000,280755.000000
13000,6,8257,0.700000,1.000000,0.743161,1.000000,0.000000,0,0.000000,12902.000000,1.000000,1090865487.000000,280755.000000
13000,7,8256,0.700000,1.000000,0.548949,1.000000,0.000000,0,0.000000,12961.000000,1.000000,1090865487.000000,280755.000000
13000,8,8259,0.700000,1.000000,0.581079,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1090865487.000000,280755.000000
13000,9,8254,0.700000,1.000000,0.648694,1.000000,0.000000,0,0.000000,12787.000000,1.000000,1090865487.000000,280755.000000
