tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,7,1267,0.700000,1.000000,0.698465,1.000000,0.000000,0,0.000000,1981.000000,1.000000,25664464.000000,15196.000000
2000,8,1266,0.700000,1.000000,0.640860,1.000000,0.000000,0,0.000000,1977.000000,1.000000,25664464.000000,15196.000000
2000,9,1267,0.700000,1.000000,0.688048,1.000000,0.000000,0,0.000000,1969.000000,1.000000,25664464.000000,15196.000000
2000,10,1270,0.700000,1.000000,0.802473,1.000000,0.000000,1,1837.000000,2000.000000,1.000000,25664464.000000,15196.000000
2000,11,1266,0.700000,1.000000,0.664791,1.000000,0.000000,0,0.000000,1976.000000,1.000000,25664464.000000,15196.000000
2000,12,1269,0.700000,1.000000,0.727721,1.000000,0.000000,0,0.000000,1986.000000,1.000000,25664464.000000,15196.000000
2000,13,1270,0.700000,1.000000,0.779205,1.000000,0.000000,0,0.000000,1984.000000,1.000000,25664464.000000,15196.000000
2000,14,1263,0.700000,1.000000,0.686018,1.000000,0.000000,0,0.000000,1805.000000,1.000000,25664464.000000,15196.000000
2000,15,1266,0.700000,1.000000,0.786295,1.000000,0.000000,0,0.000000,1832.000000,1.000000,25664464.000000,15196.000000
3000,0,1904,0.700000,1.000000,0.682881,1.000000,0.000000,0,0.000000,2956.000000,1.000000,58106359.000000,45718.000000
3000,1,1902,0.700000,1.000000,0.647079,1.000000,0.000000,0,0.000000,2979.000000,1.000000,58106359.000000,45718.000000
3000,2,1904,0.700000,1.000000,0.709388,1.000000,0.000000,0,0.000000,2993.000000,1.000000,58106359.000000,45718.000000
3000,3,1907,0.700000,1.000000,0.651490,1.000000,0.000000,1,2642.000000,3000.000000,1.000000,58106359.000000,45718.000000
3000,4,1907,0.700000,1.000000,0.796437,1.000000,0.000000,0,0.000000,2999.000000,1.000000,58106359.000000,45718.000000
3000,5,1904,0.700000,1.000000,0.747777,1.000000,0.000000,0,0.000000,2690.000000,1.000000,58106359.000000,45718.000000
3000,6,1905,0.700000,1.000000,0.633597,1.000000,0.000000,0,0.000000,2990.000000,1.000000,58106359.000000,45718.000000
3000,7,1907,0.700000,1.000000,0.725021,1.000000,0.000000,0,0.000000,2992.000000,1.000000,58106359.000000,45718.000000
3000,8,1908,0.700000,1.000000,0.621672,1.000000,0.000000,0,0.000000,2878.000000,1.000000,58106359.000000,45718.000000
3000,9,1906,0.700000,1.000000,0.722748,1.000000,0.000000,0,0.000000,2996.000000,1.000000,58106359.000000,45718.000000
3000,10,1906,0.700000,1.000000,0.678049,1.000000,0.000000,0,0.000000,2988.000000,1.000000,58106359.000000,45718.000000
3000,11,1907,0.700000,1.000000,0.753444,1.000000,0.000000,0,0.000000,2998.000000,1.000000,58106359.000000,45718.000000
3000,12,1906,0.700000,1.000000,0.782709,1.000000,0.000000,0,0.000000,2994.000000,1.000000,58106359.000000,45718.000000
3000,13,1907,0.700000,1.000000,0.692556,1.000000,0.000000,0,0.000000,2991.000000,1.000000,58106359.000000,45718.000000
3000,14,1904,0.700000,1.000000,0.688997,1.000000,0.000000,0,0.000000,2968.000000,1.000000,58106359.000000,45718.000000
3000,15,1907,0.700000,1.000000,0.785822,1.000000,0.000000,0,0.000000,2995.000000,1.000000,58106359.000000,45718.000000
4000,0,2550,0.700000,1.000000,0.663461,1.000000,0.000000,0,0.000000,3979.000000,1.000000,103668565.000000,55929.000000
4000,1,2549,0.700000,1.000000,0.740134,1.000000,0.000000,0,0.000000,3986.000000,1.000000,103668565.000000,55929.000000
4000,2,2536,0.700000,1.000000,0.729137,1.000000,0.000000,0,0.000000,3757.000000,1.000000,103668565.000000,55929.000000
4000,3,2547,0.700000,1.000000,0.678762,1.000000,0.000000,0,0.000000,3867.000000,1.000000,103668565.000000,55929.000000
4000,4,2538,0.700000,1.000000,0.593213,1.000000,0.000000,0,0.000000,3931.000000,1.000000,103668565.000000,55929.000000
4000,5,2550,0.700000,1.000000,0.799775,1.000000,0.000000,0,0.000000,3997.000000,1.000000,103668565.000000,55929.000000
4000,6,2543,0.700000,1.000000,0.669233,1.000000,0.000000,0,0.000000,3941.000000,1.000000,103668565.000000,55929.000000
4000,7,2547,0.700000,1.000000,0.759146,1.000000,0.000000,0,0.000000,3946.000000,1.000000,103668565.000000,55929.000000
4000,8,2546,0.700000,1.000000,0.726192,1.000000,0.000000,0,0.000000,3955.000000,1.000000,103668565.000000,55929.000000
4000,9,2549,0.700000,1.000000,0.654775,1.000000,0.000000,0,0.000000,3988.000000,1.000000,103668565.000000,55929.000000
4000,10,2530,0.700000,1.000000,0.531114,1.000000,0.000000,0,0.000000,3539.000000,1.000000,103668565.000000,55929.000000
4000,11,2550,0.700000,1.000000,0.704668,1.000000,0.000000,0,0.000000,3994.000000,1.000000,103668565.000000,55929.000000
4000,12,2550,0.700000,1.000000,0.638497,1.000000,0.000000,1,3660.000000,4000.000000,1.000000,103668565.000000,55929.000000
4000,13,2544,0.700000,1.000000,0.623603,1.000000,0.000000,0,0.000000,3965.000000,1.000000,103668565.000000,55929.000000
4000,14,2550,0.700000,1.000000,0.664625,1.000000,0.000000,0,0.000000,3982.000000,1.000000,103668565.000000,55929.000000
4000,15,2548,0.700000,1.000000,0.642865,1.000000,0.000000,0,0.000000,3970.000000,1.000000,103668565.000000,55929.000000
5000,0,3183,0.700000,1.000000,0.747922,1.000000,0.000000,0,0.000000,4902.000000,1.000000,162186729.000000,70017.000000
5000,1,3185,0.700000,1.000000,0.659723,1.000000,0.000000,0,0.000000,4979.000000,1.000000,162186729.000000,70017.000000
5000,2,3184,0.700000,1.000000,0.632682,1.000000,0.000000,0,0.000000,4909.000000,1.000000,162186729.000000,70017.000000
5000,3,3186,0.700000,1.000000,0.777021,1.000000,0.000000,0,0.000000,4999.000000,1.000000,162186729.000000,70017.000000
5000,4,3182,0.700000,1.000000,0.655280,1.000000,0.000000,0,0.000000,4977.000000,1.000000,162186729.000000,70017.000000
5000,5,3181,0.700000,1.000000,0.648084,1.000000,0.000000,0,0.000000,4640.000000,1.000000,162186729.000000,70017.000000
5000,6,3187,0.700000,1.000000,0.728619,1.000000,0.000000,0,0.000000,4994.000000,1.000000,162186729.000000,70017.000000
5000,7,3182,0.700000,1.000000,0.746805,1.000000,0.000000,0,0.000000,4704.000000,1.000000,162186729.000000,70017.000000
5000,8,3185,0.700000,1.000000,0.692429,1.000000,0.000000,0,0.000000,4978.000000,1.000000,162186729.000000,70017.000000
5000,9,3182,0.700000,1.000000,0.635093,1.000000,0.000000,0,0.000000,4952.000000,1.000000,162186729.000000,70017.000000
5000,10,3185,0.700000,1.000000,0.773127,1.000000,0.000000,0,0.000000,4954.000000,1.000000,162186729.000000,70017.000000
5000,11,3186,0.700000,1.000000,0.563254,1.000000,0.000000,0,0.000000,4980.000000,1.000000,162186729.000000,70017.000000
5000,12,3186,0.700000,1.000000,0.706941,1.000000,0.000000,0,0.000000,4989.000000,1.000000,162186729.000000,70017.000000
5000,13,3187,0.700000,1.000000,0.672912,1.000000,0.000000,1,4556.000000,5000.000000,1.000000,162186729.000000,70017.000000
5000,14,3185,0.700000,1.000000,0.633232,1.000000,0.000000,0,0.000000,4971.000000,1.000000,162186729.000000,70017.000000
5000,15,3175,0.700000,1.000000,0.690195,1.000000,0.000000,0,0.000000,4863.000000,1.000000,162186729.000000,70017.000000
6000,0,3814,0.700000,1.000000,0.632887,1.000000,0.000000,0,0.000000,5949.000000,1.000000,232867878.000000,61046.000000
6000,1,3815,0.700000,1.000000,0.662297,1.000000,0.000000,0,0.000000,5992.000000,1.000000,232867878.000000,61046.000000
6000,2,3816,0.700000,1.000000,0.748347,1.000000,0.000000,0,0.000000,5984.000000,1.000000,232867878.000000,61046.000000
6000,3,3819,0.700000,1.000000,0.844186,1.000000,0.000000,1,5387.000000,6000.000000,1.000000,232867878.000000,61046.000000
6000,4,3820,0.700000,1.000000,0.757233,1.000000,0.000000,0,0.000000,5997.000000,1.000000,232867878.000000,61046.000000
6000,5,3816,0.700000,1.000000,0.703657,1.000000,0.000000,0,0.000000,5989.000000,1.000000,232867878.000000,61046.000000
6000,6,3815,0.700000,1.000000,0.708584,1.000000,0.000000,0,0.000000,5876.000000,1.000000,232867878.000000,61046.000000
6000,7,3802,0.700000,1.000000,0.584517,1.000000,0.000000,0,0.000000,5738.000000,1.000000,232867878.000000,61046.000000
6000,8,3811,0.700000,1.000000,0.720810,1.000000,0.000000,0,0.000000,5799.000000,1.000000,232867878.000000,61046.000000
6000,9,3815,0.700000,1.000000,0.658353,1.000000,0.000000,0,0.000000,5993.000000,1.000000,232867878.000000,61046.000000
6000,10,3817,0.700000,1.000000,0.615564,1.000000,0.000000,0,0.000000,5836.000000,1.000000,232867878.000000,61046.000000
6000,11,3811,0.700000,1.000000,0.679588,1.000000,0.000000,0,0.000000,5771.000000,1.000000,232867878.000000,61046.000000
6000,12,3818,0.700000,1.000000,0.722220,1.000000,0.000000,0,0.000000,5871.000000,1.000000,232867878.000000,61046.000000
6000,13,3819,0.700000,1.000000,0.753255,1.000000,0.000000,0,0.000000,5999.000000,1.000000,232867878.000000,61046.000000
6000,14,3817,0.700000,1.000000,0.661407,1.000000,0.000000,0,0.000000,5884.000000,1.000000,232867878.000000,61046.000000
6000,15,3815,0.700000,1.000000,0.689514,1.000000,0.000000,0,0.000000,5967.000000,1.000000,232867878.000000,61046.000000
7000,0,4450,0.700000,1.000000,0.752898,1.000000,0.000000,0,0.000000,6995.000000,1.000000,316218102.000000,62285.000000
7000,1,4449,0.700000,1.000000,0.755172,1.000000,0.000000,0,0.000000,6994.000000,1.000000,316218102.000000,62285.000000
7000,2,4448,0.700000,1.000000,0.788874,1.000000,0.000000,0,0.000000,6996.000000,1.000000,316218102.000000,62285.000000
7000,3,4432,0.700000,1.000000,0.711669,1.000000,0.000000,0,0.000000,6689.000000,1.000000,316218102.000000,62285.000000
7000,4,4441,0.700000,1.000000,0.663576,1.000000,0.000000,0,0.000000,6860.000000,1.000000,316218102.000000,62285.000000
7000,5,4444,0.700000,1.000000,0.691849,1.000000,0.000000,0,0.000000,6980.000000,1.000000,316218102.000000,62285.000000
7000,6,4450,0.700000,1.000000,0.743437,1.000000,0.000000,0,0.000000,6997.000000,1.000000,316218102.000000,62285.000000
7000,7,4447,0.700000,1.000000,0.518054,1.000000,0.000000,0,0.000000,6970.000000,1.000000,316218102.000000,62285.000000
7000,8,4446,0.700000,1.000000,0.650602,1.000000,0.000000,0,0.000000,6983.000000,1.000000,316218102.000000,62285.000000
7000,9,4451,0.700000,1.000000,0.805646,1.000000,0.000000,0,0.000000,6989.000000,1.000000,316218102.000000,62285.000000
7000,10,4426,0.700000,1.000000,0.648388,1.000000,0.000000,0,0.000000,6724.000000,1.000000,316218102.000000,62285.000000
7000,11,4443,0.700000,1.000000,0.653463,1.000000,0.000000,0,0.000000,6947.000000,1.000000,316218102.000000,62285.000000
7000,12,4450,0.700000,1.000000,0.707606,1.000000,0.000000,0,0.000000,6975.000000,1.000000,316218102.000000,62285.000000
7000,13,4452,0.700000,1.000000,0.696544,1.000000,0.000000,1,6299.000000,7000.000000,1.000000,316218102.000000,62285.000000
7000,14,4450,0.700000,1.000000,0.670621,1.000000,0.000000,0,0.000000,6999.000000,1.000000,316218102.000000,62285.000000
7000,15,4451,0.700000,1.000000,0.839324,1.000000,0.000000,0,0.000000,6990.000000,1.000000,316218102.000000,62285.000000
8000,0,5070,0.700000,1.000000,0.741151,1.000000,0.000000,0,0.000000,7792.000000,1.000000,412618428.000000,121826.000000
8000,1,5082,0.700000,1.000000,0.715418,1.000000,0.000000,0,0.000000,7962.000000,1.000000,412618428.000000,121826.000000
8000,2,5080,0.700000,1.000000,0.700139,1.000000,0.000000,0,0.000000,7983.000000,1.000000,412618428.000000,121826.000000
8000,3,5083,0.700000,1.000000,0.784054,1.000000,0.000000,0,0.000000,7991.000000,1.000000,412618428.000000,121826.000000
8000,4,5071,0.700000,1.000000,0.659260,1.000000,0.000000,0,0.000000,7734.000000,1.000000,412618428.000000,121826.000000
8000,5,5079,0.700000,1.000000,0.695139,1.000000,0.000000,0,0.000000,7970.000000,1.000000,412618428.000000,121826.000000
8000,6,5069,0.700000,1.000000,0.596142,1.000000,0.000000,0,0.000000,7498.000000,1.000000,412618428.000000,121826.000000
8000,7,5084,0.700000,1.000000,0.815575,1.000000,0.000000,1,7237.000000,8000.000000,1.000000,412618428.000000,121826.000000
8000,8,5081,0.700000,1.000000,0.648971,1.000000,0.000000,0,0.000000,7894.000000,1.000000,412618428.000000,121826.000000
8000,9,5077,0.700000,1.000000,0.649068,1.000000,0.000000,0,0.000000,7952.000000,1.000000,412618428.000000,121826.000000
8000,10,5074,0.700000,1.000000,0.565378,1.000000,0.000000,0,0.000000,7820.000000,1.000000,412618428.000000,121826.000000
8000,11,5085,0.700000,1.000000,0.779051,1.000000,0.000000,0,0.000000,7973.000000,1.000000,412618428.000000,121826.000000
8000,12,5077,0.700000,1.000000,0.589362,1.000000,0.000000,0,0.000000,7934.000000,1.000000,412618428.000000,121826.000000
8000,13,5084,0.700000,1.000000,0.786453,1.000000,0.000000,0,0.000000,7998.000000,1.000000,412618428.000000,121826.000000
8000,14,5072,0.700000,1.000000,0.809013,1.000000,0.000000,0,0.000000,7905.000000,1.000000,412618428.000000,121826.000000
8000,15,5084,0.700000,1.000000,0.715839,1.000000,0.000000,0,0.000000,7995.000000,1.000000,412618428.000000,121826.000000
9000,0,5719,0.700000,1.000000,0.758487,1.000000,0.000000,0,0.000000,8969.000000,1.000000,523220548.000000,137180.000000
9000,1,5724,0.700000,1.000000,0.779860,1.000000,0.000000,0,0.000000,8987.000000,1.000000,523220548.000000,137180.000000
9000,2,5721,0.700000,1.000000,0.722727,1.000000,0.000000,0,0.000000,8989.000000,1.000000,523220548.000000,137180.000000
9000,3,5724,0.700000,1.000000,0.853940,1.000000,0.000000,0,0.000000,8948.000000,1.000000,523220548.000000,137180.000000
9000,4,5723,0.700000,1.000000,0.781064,1.000000,0.000000,0,0.000000,8991.000000,1.000000,523220548.000000,137180.000000
9000,5,5724,0.700000,1.000000,0.803180,1.000000,0.000000,1,8263.000000,9000.000000,1.000000,523220548.000000,137180.000000
9000,6,5704,0.700000,1.000000,0.730609,1.000000,0.000000,0,0.000000,8396.000000,1.000000,523220548.000000,137180.000000
9000,7,5724,0.700000,1.000000,0.758411,1.000000,0.000000,0,0.000000,8980.000000,1.000000,523220548.000000,137180.000000
9000,8,5717,0.700000,1.000000,0.671699,1.000000,0.000000,0,0.000000,8887.000000,1.000000,523220548.000000,137180.000000
9000,9,5719,0.700000,1.000000,0.671871,1.000000,0.000000,0,0.000000,8913.000000,1.000000,523220548.000000,137180.000000
9000,10,5719,0.700000,1.000000,0.627380,1.000000,0.000000,0,0.000000,8975.000000,1.000000,523220548.000000,137180.000000
9000,11,5724,0.700000,1.000000,0.789867,1.000000,0.000000,0,0.000000,8996.000000,1.000000,523220548.000000,137180.000000
9000,12,5725,0.700000,1.000000,0.860182,1.000000,0.000000,0,0.000000,8999.000000,1.000000,523220548.000000,137180.000000
9000,13,5710,0.700000,1.000000,0.746108,1.000000,0.000000,0,0.000000,8703.000000,1.000000,523220548.000000,137180.000000
9000,14,5711,0.700000,1.000000,0.656548,1.000000,0.000000,0,0.000000,8896.000000,1.000000,523220548.000000,137180.000000
9000,15,5708,0.700000,1.000000,0.650451,1.000000,0.000000,0,0.000000,8780.000000,1.000000,523220548.000000,137180.000000
10000,0,6365,0.700000,1.000000,0.758966,1.000000,0.000000,0,0.000000,9835.000000,1.000000,647766641.000000,165483.000000
10000,1,6365,0.700000,1.000000,0.592669,1.000000,0.000000,0,0.000000,9971.000000,1.000000,647766641.000000,165483.000000
10000,2,6366,0.700000,1.000000,0.804726,1.000000,0.000000,1,8983.000000,10000.000000,1.000000,647766641.000000,165483.000000
10000,3,6365,0.700000,1.000000,0.784940,1.000000,0.000000,0,0.000000,9975.000000,1.000000,647766641.000000,165483.000000
10000,4,6345,0.700000,1.000000,0.671710,1.000000,0.000000,0,0.000000,9678.000000,1.000000,647766641.000000,165483.000000
10000,5,6367,0.700000,1.000000,0.787281,1.000000,0.000000,0,0.000000,9977.000000,1.000000,647766641.000000,165483.000000
10000,6,6362,0.700000,1.000000,0.638006,1.000000,0.000000,0,0.000000,9981.000000,1.000000,647766641.000000,165483.000000
10000,7,6363,0.700000,1.000000,0.674242,1.000000,0.000000,0,0.000000,9857.000000,1.000000,647766641.000000,165483.000000
10000,8,6367,0.700000,1.000000,0.661088,1.000000,0.000000,0,0.000000,9999.000000,1.000000,647766641.000000,165483.000000
10000,9,6365,0.700000,1.000000,0.687516,1.000000,0.000000,0,0.000000,9976.000000,1.000000,647766641.000000,165483.000000
10000,10,6365,0.700000,1.000000,0.836655,1.000000,0.000000,0,0.000000,9760.000000,1.000000,647766641.000000,165483.000000
10000,11,6366,0.700000,1.000000,0.724152,1.000000,0.000000,0,0.000000,9980.000000,1.000000,647766641.000000,165483.000000
10000,12,6355,0.700000,1.000000,0.575298,1.000000,0.000000,0,0.000000,9457.000000,1.000000,647766641.000000,165483.000000
10000,13,6367,0.700000,1.000000,0.752335,1.000000,0.000000,0,0.000000,9780.000000,1.000000,647766641.000000,165483.000000
10000,14,6365,0.700000,1.000000,0.705887,1.000000,0.000000,0,0.000000,9989.000000,1.000000,647766641.000000,165483.000000
10000,15,6357,0.700000,1.000000,0.632468,1.000000,0.000000,0,0.000000,9879.000000,1.000000,647766641.000000,165483.000000
11000,0,6994,0.700000,1.000000,0.688475,1.000000,0.000000,0,0.000000,10998.000000,1.000000,781999573.000000,139816.000000
11000,1,6993,0.700000,1.000000,0.687783,1.000000,0.000000,0,0.000000,10967.000000,1.000000,781999573.000000,139816.000000
11000,2,6984,0.700000,1.000000,0.747071,1.000000,0.000000,0,0.000000,10909.000000,1.000000,781999573.000000,139816.000000
11000,3,6992,0.700000,1.000000,0.667336,1.000000,0.000000,0,0.000000,10993.000000,1.000000,781999573.000000,139816.000000
11000,4,6992,0.700000,1.000000,0.670792,1.000000,0.000000,0,0.000000,10980.000000,1.000000,781999573.000000,139816.000000
11000,5,6985,0.700000,1.000000,0.768315,1.000000,0.000000,0,0.000000,10580.000000,1.000000,781999573.000000,139816.000000
11000,6,6986,0.700000,1.000000,0.700846,1.000000,0.000000,0,0.000000,10875.000000,1.000000,781999573.000000,139816.000000
11000,7,6996,0.700000,1.000000,0.760454,1.000000,0.000000,0,0.000000,10988.000000,1.000000,781999573.000000,139816.000000
11000,8,6985,0.700000,1.000000,0.752068,1.000000,0.000000,0,0.000000,10699.000000,1.000000,781999573.000000,139816.000000
11000,9,6996,0.700000,1.000000,0.819196,1.000000,0.000000,0,0.000000,10972.000000,1.000000,781999573.000000,139816.000000
11000,10,6994,0.700000,1.000000,0.727377,1.000000,0.000000,0,0.000000,10997.000000,1.000000,781999573.000000,139816.000000
11000,11,6997,0.700000,1.000000,0.702067,1.000000,0.000000,1,10011.000000,11000.000000,1.000000,781999573.000000,139816.000000
11000,12,6988,0.700000,1.000000,0.637929,1.000000,0.000000,0,0.000000,10885.000000,1.000000,781999573.000000,139816.000000
11000,13,6989,0.700000,1.000000,0.722829,1.000000,0.000000,0,0.000000,10957.000000,1.000000,781999573.000000,139816.000000
11000,14,6996,0.700000,1.000000,0.705959,1.000000,0.000000,0,0.000000,10985.000000,1.000000,781999573.000000,139816.000000
11000,15,6990,0.700000,1.000000,0.659921,1.000000,0.000000,0,0.000000,10946.000000,1.000000,781999573.000000,139816.000000
12000,0,7615,0.700000,1.000000,0.726741,1.000000,0.000000,0,0.000000,11816.000000,1.000000,931547451.000000,228837.000000
12000,1,7629,0.700000,1.000000,0.627072,1.000000,0.000000,0,0.000000,11856.000000,1.000000,931547451.000000,228837.000000
12000,2,7636,0.700000,1.000000,0.716487,1.000000,0.000000,0,0.000000,11960.000000,1.000000,931547451.000000,228837.000000
12000,3,7618,0.700000,1.000000,0.702425,1.000000,0.000000,0,0.000000,11308.000000,1.000000,931547451.000000,228837.000000
12000,4,7636,0.700000,1.000000,0.797578,1.000000,0.000000,0,0.000000,11994.000000,1.000000,931547451.000000,228837.000000
12000,5,7629,0.700000,1.000000,0.580217,1.000000,0.000000,0,0.000000,11965.000000,1.000000,931547451.000000,228837.000000
12000,6,7627,0.700000,1.000000,0.584301,1.000000,0.000000,0,0.000000,11591.000000,1.000000,931547451.000000,228837.000000
12000,7,7623,0.700000,1.000000,0.635121,1.000000,0.000000,0,0.000000,11852.000000,1.000000,931547451.000000,228837.000000
12000,8,7638,0.700000,1.000000,0.829750,1.000000,0.000000,0,0.000000,11997.000000,1.000000,931547451.000000,228837.000000
12000,9,7631,0.700000,1.000000,0.684607,1.000000,0.000000,0,0.000000,11905.000000,1.000000,931547451.000000,228837.000000
12000,10,7636,0.700000,1.000000,0.743890,1.000000,0.000000,0,0.000000,11947.000000,1.000000,931547451.000000,228837.000000
12000,11,7637,0.700000,1.000000,0.702546,1.000000,0.000000,0,0.000000,11977.000000,1.000000,931547451.000000,228837.000000
12000,12,7632,0.700000,1.000000,0.745073,1.000000,0.000000,0,0.000000,11942.000000,1.000000,931547451.000000,228837.000000
12000,13,7638,0.700000,1.000000,0.776304,1.000000,0.000000,1,10918.000000,12000.000000,1.000000,931547451.000000,228837.000000
12000,14,7634,0.700000,1.000000,0.654218,1.000000,0.000000,0,0.000000,11924.000000,1.000000,931547451.000000,228837.000000
12000,15,7626,0.700000,1.000000,0.641713,1.000000,0.000000,0,0.000000,11919.000000,1.000000,931547451.000000,228837.000000
13000,0,8269,0.700000,1.000000,0.604054,1.000000,0.000000,0,0.000000,12965.000000,1.000000,1093757388.000000,214939.000000
13000,1,8269,0.700000,1.000000,0.636352,1.000000,0.000000,0,0.000000,12767.000000,1.000000,1093757388.000000,214939.000000
13000,2,8270,0.700000,1.000000,0.738226,1.000000,0.000000,0,0.000000,12981.000000,1.000000,1093757388.000000,214939.000000
13000,3,8266,0.700000,1.000000,0.669918,1.000000,0.000000,0,0.000000,12964.000000,1.000000,1093757388.000000,214939.000000
13000,4,8259,0.700000,1.000000,0.695138,1.000000,0.000000,0,0.000000,12667.000000,1.000000,1093757388.000000,214939.000000
13000,5,8268,0.700000,1.000000,0.678209,1.000000,0.000000,0,0.000000,12971.000000,1.000000,1093757388.000000,214939.000000
13000,6,8269,0.700000,1.000000,0.670434,1.000000,0.000000,0,0.000000,12954.000000,1.000000,1093757388.000000,214939.000000
13000,7,8263,0.700000,1.000000,0.637615,1.000000,0.000000,0,0.000000,12957.000000,1.000000,1093757388.000000,214939.000000
13000,8,8270,0.700000,1.000000,0.839049,1.000000,0.000000,0,0.000000,12899.000000,1.000000,1093757388.000000,214939.000000
13000,9,8265,0.700000,1.000000,0.722254,1.000000,0.000000,0,0.000000,12946.000000,1.000000,1093757388.000000,214939.000000
