tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,2,2233,0.800000,1.000000,0.710601,1.000000,0.000000,0,0.000000,2991.000000,1.000000,79101853.000000,61928.000000
3000,3,2194,0.800000,1.000000,0.760438,1.000000,0.000000,0,0.000000,2992.000000,1.000000,79101853.000000,61928.000000
3000,4,2235,0.800000,1.000000,0.684430,1.000000,0.000000,0,0.000000,2993.000000,1.000000,79101853.000000,61928.000000
3000,5,2256,0.800000,1.000000,0.611409,1.000000,0.000000,0,0.000000,2994.000000,1.000000,79101853.000000,61928.000000
3000,6,2239,0.800000,1.000000,0.670554,1.000000,0.000000,0,0.000000,2995.000000,1.000000,79101853.000000,61928.000000
3000,7,2185,0.800000,1.000000,0.686592,1.000000,0.000000,0,0.000000,2996.000000,1.000000,79101853.000000,61928.000000
3000,8,2130,0.800000,1.000000,0.633390,1.000000,0.000000,0,0.000000,2997.000000,1.000000,79101853.000000,61928.000000
3000,9,2283,0.800000,1.000000,0.706467,1.000000,0.000000,0,0.000000,2998.000000,1.000000,79101853.000000,61928.000000
3000,10,2247,0.800000,1.000000,0.809531,1.000000,0.000000,0,0.000000,2999.000000,1.000000,79101853.000000,61928.000000
3000,11,2221,0.800000,1.000000,0.832129,1.000000,0.000000,1,2743.000000,3000.000000,1.000000,79101853.000000,61928.000000
3000,12,2228,0.800000,1.000000,0.777833,1.000000,0.000000,0,0.000000,2985.000000,1.000000,79101853.000000,61928.000000
3000,13,2258,0.800000,1.000000,0.800724,1.000000,0.000000,0,0.000000,2986.000000,1.000000,79101853.000000,61928.000000
3000,14,2164,0.800000,1.000000,0.711995,1.000000,0.000000,0,0.000000,2987.000000,1.000000,79101853.000000,61928.000000
3000,15,2295,0.800000,1.000000,0.740476,1.000000,0.000000,0,0.000000,2988.000000,1.000000,79101853.000000,61928.000000
4000,0,2867,0.800000,1.000000,0.695077,1.000000,0.000000,0,0.000000,3997.000000,1.000000,141119711.000000,65015.000000
4000,1,2982,0.800000,1.000000,0.780088,1.000000,0.000000,0,0.000000,3998.000000,1.000000,141119711.000000,65015.000000
4000,2,3008,0.800000,1.000000,0.755708,1.000000,0.000000,0,0.000000,3999.000000,1.000000,141119711.000000,65015.000000
4000,3,2933,0.800000,1.000000,0.786870,1.000000,0.000000,1,3651.000000,4000.000000,1.000000,141119711.000000,65015.000000
4000,4,2958,0.800000,1.000000,0.787378,1.000000,0.000000,0,0.000000,3985.000000,1.000000,141119711.000000,65015.000000
4000,5,2966,0.800000,1.000000,0.786672,1.000000,0.000000,0,0.000000,3986.000000,1.000000,141119711.000000,65015.000000
4000,6,3006,0.800000,1.000000,0.705439,1.000000,0.000000,0,0.000000,3987.000000,1.000000,141119711.000000,65015.000000
4000,7,2965,0.800000,1.000000,0.686380,1.000000,0.000000,0,0.000000,3988.000000,1.000000,141119711.000000,65015.000000
4000,8,2868,0.800000,1.000000,0.647277,1.000000,0.000000,0,0.000000,3989.000000,1.000000,141119711.000000,65015.000000
4000,9,3061,0.800000,1.000000,0.759854,1.000000,0.000000,0,0.000000,3990.000000,1.000000,141119711.000000,65015.000000
4000,10,3045,0.800000,1.000000,0.721181,1.000000,0.000000,0,0.000000,3991.000000,1.000000,141119711.000000,65015.000000
4000,11,2975,0.800000,1.000000,0.826611,1.000000,0.000000,0,0.000000,3992.000000,1.000000,141119711.000000,65015.000000
4000,12,2966,0.800000,1.000000,0.672161,1.000000,0.000000,0,0.000000,3993.000000,1.000000,141119711.000000,65015.000000
4000,13,2971,0.800000,1.000000,0.653609,1.000000,0.000000,0,0.000000,3994.000000,1.000000,141119711.000000,65015.000000
4000,14,2894,0.800000,1.000000,0.737943,1.000000,0.000000,0,0.000000,3995.000000,1.000000,141119711.000000,65015.000000
4000,15,3044,0.800000,1.000000,0.684276,1.000000,0.000000,0,0.000000,3996.000000,1.000000,141119711.000000,65015.000000
5000,0,3643,0.800000,1.000000,0.822324,1.000000,0.000000,0,0.000000,4989.000000,1.000000,219962555.000000,51567.000000
5000,1,3694,0.800000,1.000000,0.832729,1.000000,0.000000,0,0.000000,4990.000000,1.000000,219962555.000000,51567.000000
5000,2,3730,0.800000,1.000000,0.827035,1.000000,0.000000,0,0.000000,4991.000000,1.000000,219962555.000000,51567.000000
5000,3,3657,0.800000,1.000000,0.742483,1.000000,0.000000,0,0.000000,4992.000000,1.000000,219962555.000000,51567.000000
5000,4,3684,0.800000,1.000000,0.746586,1.000000,0.000000,0,0.000000,4993.000000,1.000000,219962555.000000,51567.000000
5000,5,3710,0.800000,1.000000,0.799953,1.000000,0.000000,0,0.000000,4994.000000,1.000000,219962555.000000,51567.000000
5000,6,3708,0.800000,1.000000,0.522579,1.000000,0.000000,0,0.000000,4995.000000,1.000000,219962555.000000,51567.000000
5000,7,3741,0.800000,1.000000,0.855474,1.000000,0.000000,0,0.000000,4996.000000,1.000000,219962555.000000,51567.000000
5000,8,3598,0.800000,1.000000,0.671514,1.000000,0.000000,0,0.000000,4997.000000,1.000000,219962555.000000,51567.000000
5000,9,3765,0.800000,1.000000,0.718693,1.000000,0.000000,0,0.000000,4998.000000,1.000000,219962555.000000,51567.000000
5000,10,3778,0.800000,1.000000,0.883592,1.000000,0.000000,0,0.000000,4999.000000,1.000000,219962555.000000,51567.000000
5000,11,3716,0.800000,1.000000,0.708828,1.000000,0.000000,1,4613.000000,5000.000000,1.000000,219962555.000000,51567.000000
5000,12,3703,0.800000,1.000000,0.772343,1.000000,0.000000,0,0.000000,4985.000000,1.000000,219962555.000000,51567.000000
5000,13,3697,0.800000,1.000000,0.727377,1.000000,0.000000,0,0.000000,4986.000000,1.000000,219962555.000000,51567.000000
5000,14,3683,0.800000,1.000000,0.863122,1.000000,0.000000,0,0.000000,4987.000000,1.000000,219962555.000000,51567.000000
5000,15,3812,0.800000,1.000000,0.707459,1.000000,0.000000,0,0.000000,4988.000000,1.000000,219962555.000000,51567.000000
6000,0,4315,0.800000,1.000000,0.662109,1.000000,0.000000,0,0.000000,5997.000000,1.000000,316311287.000000,53414.000000
6000,1,4411,0.800000,1.000000,0.712954,1.000000,0.000000,0,0.000000,5998.000000,1.000000,316311287.000000,53414.000000
6000,2,4509,0.800000,1.000000,0.781047,1.000000,0.000000,0,0.000000,5999.000000,1.000000,316311287.000000,53414.000000
6000,3,4393,0.800000,1.000000,0.765924,1.000000,0.000000,1,5504.000000,6000.000000,1.000000,316311287.000000,53414.000000
6000,4,4435,0.800000,1.000000,0.847036,1.000000,0.000000,0,0.000000,5985.000000,1.000000,316311287.000000,53414.000000
6000,5,4419,0.800000,1.000000,0.760609,1.000000,0.000000,0,0.000000,5986.000000,1.000000,316311287.000000,53414.000000
6000,6,4478,0.800000,1.000000,0.674182,1.000000,0.000000,0,0.000000,5987.000000,1.000000,316311287.000000,53414.000000
6000,7,4477,0.800000,1.000000,0.648105,1.000000,0.000000,0,0.000000,5988.000000,1.000000,316311287.000000,53414.000000
6000,8,4328,0.800000,1.000000,0.636607,1.000000,0.000000,0,0.000000,5989.000000,1.000000,316311287.000000,53414.000000
6000,9,4513,0.800000,1.000000,0.857695,1.000000,0.000000,0,0.000000,5990.000000,1.000000,316311287.000000,53414.000000
6000,10,4533,0.800000,1.000000,0.708378,1.000000,0.000000,0,0.000000,5991.000000,1.000000,316311287.000000,53414.000000
6000,11,4477,0.800000,1.000000,0.681235,1.000000,0.000000,0,0.000000,5992.000000,1.000000,316311287.000000,53414.000000
6000,12,4394,0.800000,1.000000,0.725091,1.000000,0.000000,0,0.000000,5993.000000,1.000000,316311287.000000,53414.000000
6000,13,4502,0.800000,1.000000,0.616441,1.000000,0.000000,0,0.000000,5994.000000,1.000000,316311287.000000,53414.000000
6000,14,4425,0.800000,1.000000,0.734507,1.000000,0.000000,0,0.000000,5995.000000,1.000000,316311287.000000,53414.000000
6000,15,4524,0.800000,1.000000,0.778657,1.000000,0.000000,0,0.000000,5996.000000,1.000000,316311287.000000,53414.000000
7000,0,5066,0.800000,1.000000,0.727634,1.000000,0.000000,0,0.000000,6989.000000,1.000000,430388815.000000,62398.000000
7000,1,5195,0.800000,1.000000,0.806181,1.000000,0.000000,0,0.000000,6990.000000,1.000000,430388815.000000,62398.000000
7000,2,5207,0.800000,1.000000,0.663972,1.000000,0.000000,0,0.000000,6991.000000,1.000000,430388815.000000,62398.000000
7000,3,5104,0.800000,1.000000,0.727696,1.000000,0.000000,0,0.000000,6992.000000,1.000000,430388815.000000,62398.000000
7000,4,5132,0.800000,1.000000,0.594035,1.000000,0.000000,0,0.000000,6993.000000,1.000000,430388815.000000,62398.000000
7000,5,5150,0.800000,1.000000,0.641892,1.000000,0.000000,0,0.000000,6994.000000,1.000000,430388815.000000,62398.000000
7000,6,5231,0.800000,1.000000,0.685081,1.000000,0.000000,0,0.000000,6995.000000,1.000000,430388815.000000,62398.000000
7000,7,5167,0.800000,1.000000,0.748157,1.000000,0.000000,0,0.000000,6996.000000,1.000000,430388815.000000,62398.000000
7000,8,5034,0.800000,1.000000,0.656506,1.000000,0.000000,0,0.000000,6997.000000,1.000000,430388815.000000,62398.000000
7000,9,5272,0.800000,1.000000,0.616842,1.000000,0.000000,0,0.000000,6998.000000,1.000000,430388815.000000,62398.000000
7000,10,5300,0.800000,1.000000,0.786023,1.000000,0.000000,0,0.000000,6999.000000,1.000000,430388815.000000,62398.000000
7000,11,5245,0.800000,1.000000,0.773823,1.000000,0.000000,1,6464.000000,7000.000000,1.000000,430388815.000000,62398.000000
7000,12,5086,0.800000,1.000000,0.670777,1.000000,0.000000,0,0.000000,6985.000000,1.000000,430388815.000000,62398.000000
7000,13,5244,0.800000,1.000000,0.653980,1.000000,0.000000,0,0.000000,6986.000000,1.000000,430388815.000000,62398.000000
7000,14,5227,0.800000,1.000000,0.699285,1.000000,0.000000,0,0.000000,6987.000000,1.000000,430388815.000000,62398.000000
7000,15,5313,0.800000,1.000000,0.667175,1.000000,0.000000,0,0.000000,6988.000000,1.000000,430388815.000000,62398.000000
8000,0,5797,0.800000,1.000000,0.789004,1.000000,0.000000,0,0.000000,7997.000000,1.000000,562651933.000000,165996.000000
8000,1,5968,0.800000,1.000000,0.758633,1.000000,0.000000,0,0.000000,7998.000000,1.000000,562651933.000000,165996.000000
8000,2,5993,0.800000,1.000000,0.792319,1.000000,0.000000,0,0.000000,7999.000000,1.000000,562651933.000000,165996.000000
8000,3,5852,0.800000,1.000000,0.769573,1.000000,0.000000,1,7367.000000,8000.000000,1.000000,562651933.000000,165996.000000
8000,4,5879,0.800000,1.000000,0.724119,1.000000,0.000000,0,0.000000,7985.000000,1.000000,562651933.000000,165996.000000
8000,5,5899,0.800000,1.000000,0.778979,1.000000,0.000000,0,0.000000,7986.000000,1.000000,562651933.000000,165996.000000
8000,6,5960,0.800000,1.000000,0.729240,1.000000,0.000000,0,0.000000,7987.000000,1.000000,562651933.000000,165996.000000
8000,7,5897,0.800000,1.000000,0.683228,1.000000,0.000000,0,0.000000,7988.000000,1.000000,562651933.000000,165996.000000
8000,8,5769,0.800000,1.000000,0.639433,1.000000,0.000000,0,0.000000,7989.000000,1.000000,562651933.000000,165996.000000
8000,9,6036,0.800000,1.000000,0.737255,1.000000,0.000000,0,0.000000,7990.000000,1.000000,562651933.000000,165996.000000
8000,10,5977,0.800000,1.000000,0.729704,1.000000,0.000000,0,0.000000,7991.000000,1.000000,562651933.000000,165996.000000
8000,11,6026,0.800000,1.000000,0.795395,1.000000,0.000000,0,0.000000,7992.000000,1.000000,562651933.000000,165996.000000
8000,12,5795,0.800000,1.000000,0.698833,1.000000,0.000000,0,0.000000,7993.000000,1.000000,562651933.000000,165996.000000
8000,13,6000,0.800000,1.000000,0.645538,1.000000,0.000000,0,0.000000,7994.000000,1.000000,562651933.000000,165996.000000
8000,14,5995,0.800000,1.000000,0.714467,1.000000,0.000000,0,0.000000,7995.000000,1.000000,562651933.000000,165996.000000
8000,15,6028,0.800000,1.000000,0.658952,1.000000,0.000000,0,0.000000,7996.000000,1.000000,562651933.000000,165996.000000
9000,0,6515,0.800000,1.000000,0.626609,1.000000,0.000000,0,0.000000,8989.000000,1.000000,711486104.000000,133706.000000
9000,1,6702,0.800000,1.000000,0.787256,1.000000,0.000000,0,0.000000,8990.000000,1.000000,711486104.000000,133706.000000
9000,2,6741,0.800000,1.000000,0.663709,1.000000,0.000000,0,0.000000,8991.000000,1.000000,711486104.000000,133706.000000
9000,3,6617,0.800000,1.000000,0.846092,1.000000,0.000000,0,0.000000,8992.000000,1.000000,711486104.000000,133706.000000
9000,4,6565,0.800000,1.000000,0.761052,1.000000,0.000000,0,0.000000,8993.000000,1.000000,711486104.000000,133706.000000
9000,5,6641,0.800000,1.000000,0.688387,1.000000,0.000000,0,0.000000,8994.000000,1.000000,711486104.000000,133706.000000
9000,6,6684,0.800000,1.000000,0.725886,1.000000,0.000000,0,0.000000,8995.000000,1.000000,711486104.000000,133706.000000
9000,7,6641,0.800000,1.000000,0.684819,1.000000,0.000000,0,0.000000,8996.000000,1.000000,711486104.000000,133706.000000
9000,8,6533,0.800000,1.000000,0.806055,1.000000,0.000000,0,0.000000,8997.000000,1.000000,711486104.000000,133706.000000
9000,9,6780,0.800000,1.000000,0.736263,1.000000,0.000000,0,0.000000,8998.000000,1.000000,711486104.000000,133706.000000
9000,10,6737,0.800000,1.000000,0.775412,1.000000,0.000000,0,0.000000,8999.000000,1.000000,711486104.000000,133706.000000
9000,11,6795,0.800000,1.000000,0.808624,1.000000,0.000000,1,8287.000000,9000.000000,1.000000,711486104.000000,133706.000000
9000,12,6500,0.800000,1.000000,0.777719,1.000000,0.000000,0,0.000000,8985.000000,1.000000,711486104.000000,133706.000000
9000,13,6745,0.800000,1.000000,0.643288,1.000000,0.000000,0,0.000000,8986.000000,1.000000,711486104.000000,133706.000000
9000,14,6715,0.800000,1.000000,0.628956,1.000000,0.000000,0,0.000000,8987.000000,1.000000,711486104.000000,133706.000000
9000,15,6773,0.800000,1.000000,0.834356,1.000000,0.000000,0,0.000000,8988.000000,1.000000,711486104.000000,133706.000000
10000,0,7253,0.800000,1.000000,0.863092,1.000000,0.000000,0,0.000000,9997.000000,1.000000,880573760.000000,177880.000000
10000,1,7482,0.800000,1.000000,0.670928,1.000000,0.000000,0,0.000000,9998.000000,1.000000,880573760.000000,177880.000000
10000,2,7504,0.800000,1.000000,0.840452,1.000000,0.000000,0,0.000000,9999.000000,1.000000,880573760.000000,177880.000000
10000,3,7345,0.800000,1.000000,0.793455,1.000000,0.000000,1,9208.000000,10000.000000,1.000000,880573760.000000,177880.000000
10000,4,7279,0.800000,1.000000,0.802640,1.000000,0.000000,0,0.000000,9985.000000,1.000000,880573760.000000,177880.000000
10000,5,7376,0.800000,1.000000,0.808398,1.000000,0.000000,0,0.000000,9986.000000,1.000000,880573760.000000,177880.000000
10000,6,7421,0.800000,1.000000,0.781738,1.000000,0.000000,0,0.000000,9987.000000,1.000000,880573760.000000,177880.000000
10000,7,7459,0.800000,1.000000,0.637569,1.000000,0.000000,0,0.000000,9988.000000,1.000000,880573760.000000,177880.000000
10000,8,7280,0.800000,1.000000,0.748409,1.000000,0.000000,0,0.000000,9989.000000,1.000000,880573760.000000,177880.000000
10000,9,7552,0.800000,1.000000,0.811498,1.000000,0.000000,0,0.000000,9990.000000,1.000000,880573760.000000,177880.000000
10000,10,7478,0.800000,1.000000,0.659605,1.000000,0.000000,0,0.000000,9991.000000,1.000000,880573760.000000,177880.000000
10000,11,7541,0.800000,1.000000,0.732487,1.000000,0.000000,0,0.000000,9992.000000,1.000000,880573760.000000,177880.000000
10000,12,7240,0.800000,1.000000,0.717431,1.000000,0.000000,0,0.000000,9993.000000,1.000000,880573760.000000,177880.000000
10000,13,7476,0.800000,1.000000,0.676414,1.000000,0.000000,0,0.000000,9994.000000,1.000000,880573760.000000,177880.000000
10000,14,7451,0.800000,1.000000,0.667323,1.000000,0.000000,0,0.000000,9995.000000,1.000000,880573760.000000,177880.000000
10000,15,7549,0.800000,1.000000,0.740858,1.000000,0.000000,0,0.000000,9996.000000,1.000000,880573760.000000,177880.000000
11000,0,7978,0.800000,1.000000,0.675563,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1065109194.000000,194668.000000
11000,1,8190,0.800000,1.000000,0.769459,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1065109194.000000,194668.000000
11000,2,8232,0.800000,1.000000,0.822531,1.000000,0.000000,0,0.000000,10991.000000,1.000000,1065109194.000000,194668.000000
11000,3,8097,0.800000,1.000000,0.786642,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1065109194.000000,194668.000000
11000,4,8037,0.800000,1.000000,0.766734,1.000000,0.000000,0,0.000000,10993.000000,1.000000,1065109194.000000,194668.000000
11000,5,8142,0.800000,1.000000,0.824158,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1065109194.000000,194668.000000
11000,6,8149,0.800000,1.000000,0.706949,1.000000,0.000000,0,0.000000,10995.000000,1.000000,1065109194.000000,194668.000000
11000,7,8167,0.800000,1.000000,0.697682,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1065109194.000000,194668.000000
11000,8,7992,0.800000,1.000000,0.629027,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1065109194.000000,194668.000000
11000,9,8292,0.800000,1.000000,0.870732,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1065109194.000000,194668.000000
11000,10,8240,0.800000,1.000000,0.684494,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1065109194.000000,194668.000000
11000,11,8287,0.800000,1.000000,0.709617,1.000000,0.000000,1,10120.000000,11000.000000,1.000000,1065109194.000000,194668.000000
11000,12,7961,0.800000,1.000000,0.657394,1.000000,0.000000,0,0.000000,10985.000000,1.000000,1065109194.000000,194668.000000
11000,13,8246,0.800000,1.000000,0.768606,1.000000,0.000000,0,0.000000,10986.000000,1.000000,1065109194.000000,194668.000000
11000,14,8228,0.800000,1.000000,0.741757,1.000000,0.000000,0,0.000000,10987.000000,1.000000,1065109194.000000,194668.000000
11000,15,8294,0.800000,1.000000,0.798875,1.000000,0.000000,0,0.000000,10988.000000,1.000000,1065109194.000000,194668.000000
12000,0,8751,0.800000,1.000000,0.790432,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1265547022.000000,231661.000000
12000,1,8928,0.800000,1.000000,0.822369,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1265547022.000000,231661.000000
12000,2,8925,0.800000,1.000000,0.633697,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1265547022.000000,231661.000000
12000,3,8853,0.800000,1.000000,0.751958,1.000000,0.000000,1,11062.000000,12000.000000,1.000000,1265547022.000000,231661.000000
12000,4,8787,0.800000,1.000000,0.826854,1.000000,0.000000,0,0.000000,11985.000000,1.000000,1265547022.000000,231661.000000
12000,5,8868,0.800000,1.000000,0.659110,1.000000,0.000000,0,0.000000,11986.000000,1.000000,1265547022.000000,231661.000000
12000,6,8902,0.800000,1.000000,0.882059,1.000000,0.000000,0,0.000000,11987.000000,1.000000,1265547022.000000,231661.000000
12000,7,8894,0.800000,1.000000,0.747863,1.000000,0.000000,0,0.000000,11988.000000,1.000000,1265547022.000000,231661.000000
12000,8,8772,0.800000,1.000000,0.797922,1.000000,0.000000,0,0.000000,11989.000000,1.000000,1265547022.000000,231661.000000
12000,9,9040,0.800000,1.000000,0.610560,1.000000,0.000000,0,0.000000,11990.000000,1.000000,1265547022.000000,231661.000000
12000,10,8979,0.800000,1.000000,0.750582,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1265547022.000000,231661.000000
12000,11,8960,0.800000,1.000000,0.767455,1.000000,0.000000,0,0.000000,11992.000000,1.000000,1265547022.000000,231661.000000
12000,12,8704,0.800000,1.000000,0.755852,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1265547022.000000,231661.000000
12000,13,8983,0.800000,1.000000,0.684088,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1265547022.000000,231661.000000
12000,14,8928,0.800000,1.000000,0.717997,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1265547022.000000,231661.000000
12000,15,9016,0.800000,1.000000,0.868450,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1265547022.000000,231661.000000
13000,0,9451,0.800000,1.000000,0.709698,1.000000,0.000000,0,0.000000,12989.000000,1.000000,1482603806.000000,231028.000000
13000,1,9673,0.800000,1.000000,0.798615,1.000000,0.000000,0,0.000000,12990.000000,1.000000,1482603806.000000,231028.000000
13000,2,9633,0.800000,1.000000,0.740580,1.000000,0.000000,0,0.000000,12991.000000,1.000000,1482603806.000000,231028.000000
13000,3,9578,0.800000,1.000000,0.715348,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1482603806.000000,231028.000000
13000,4,9555,0.800000,1.000000,0.906373,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1482603806.000000,231028.000000
13000,5,9587,0.800000,1.000000,0.904108,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1482603806.000000,231028.000000
13000,6,9601,0.800000,1.000000,0.633386,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1482603806.000000,231028.000000
13000,7,9609,0.800000,1.000000,0.700718,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1482603806.000000,231028.000000
13000,8,9546,0.800000,1.000000,0.730887,1.000000,0.000000,0,0.000000,12997.000000,1.000000,1482603806.000000,231028.000000
