tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,12,1610,0.600000,1.000000,0.610500,1.000000,0.000000,1,2649.000000,3000.000000,1.000000,41098687.000000,31556.000000
3000,13,1606,0.600000,1.000000,0.732267,1.000000,0.000000,0,0.000000,2985.000000,1.000000,41098687.000000,31556.000000
3000,14,1497,0.600000,1.000000,0.476462,1.000000,0.000000,0,0.000000,2986.000000,1.000000,41098687.000000,31556.000000
3000,15,1597,0.600000,1.000000,0.716690,1.000000,0.000000,0,0.000000,2987.000000,1.000000,41098687.000000,31556.000000
4000,0,2135,0.600000,1.000000,0.704020,1.000000,0.000000,0,0.000000,3996.000000,1.000000,73499851.000000,38469.000000
4000,1,2148,0.600000,1.000000,0.647514,1.000000,0.000000,0,0.000000,3997.000000,1.000000,73499851.000000,38469.000000
4000,2,2120,0.600000,1.000000,0.554517,1.000000,0.000000,0,0.000000,3998.000000,1.000000,73499851.000000,38469.000000
4000,3,2107,0.600000,1.000000,0.550743,1.000000,0.000000,0,0.000000,3999.000000,1.000000,73499851.000000,38469.000000
4000,4,2106,0.600000,1.000000,0.652769,1.000000,0.000000,1,3551.000000,4000.000000,1.000000,73499851.000000,38469.000000
4000,5,2097,0.600000,1.000000,0.722372,1.000000,0.000000,0,0.000000,3985.000000,1.000000,73499851.000000,38469.000000
4000,6,2084,0.600000,1.000000,0.650254,1.000000,0.000000,0,0.000000,3986.000000,1.000000,73499851.000000,38469.000000
4000,7,2138,0.600000,1.000000,0.730603,1.000000,0.000000,0,0.000000,3987.000000,1.000000,73499851.000000,38469.000000
4000,8,2222,0.600000,1.000000,0.590915,1.000000,0.000000,0,0.000000,3988.000000,1.000000,73499851.000000,38469.000000
4000,9,2251,0.600000,1.000000,0.784379,1.000000,0.000000,0,0.000000,3989.000000,1.000000,73499851.000000,38469.000000
4000,10,2230,0.600000,1.000000,0.731014,1.000000,0.000000,0,0.000000,3990.000000,1.000000,73499851.000000,38469.000000
4000,11,2233,0.600000,1.000000,0.781137,1.000000,0.000000,0,0.000000,3991.000000,1.000000,73499851.000000,38469.000000
4000,12,2110,0.600000,1.000000,0.678689,1.000000,0.000000,0,0.000000,3992.000000,1.000000,73499851.000000,38469.000000
4000,13,2155,0.600000,1.000000,0.834669,1.000000,0.000000,0,0.000000,3993.000000,1.000000,73499851.000000,38469.000000
4000,14,2020,0.600000,1.000000,0.717976,1.000000,0.000000,0,0.000000,3994.000000,1.000000,73499851.000000,38469.000000
4000,15,2123,0.600000,1.000000,0.570228,1.000000,0.000000,0,0.000000,3995.000000,1.000000,73499851.000000,38469.000000
5000,0,2698,0.600000,1.000000,0.753333,1.000000,0.000000,0,0.000000,4988.000000,1.000000,115238804.000000,31834.000000
5000,1,2725,0.600000,1.000000,0.701047,1.000000,0.000000,0,0.000000,4989.000000,1.000000,115238804.000000,31834.000000
5000,2,2679,0.600000,1.000000,0.599019,1.000000,0.000000,0,0.000000,4990.000000,1.000000,115238804.000000,31834.000000
5000,3,2651,0.600000,1.000000,0.548879,1.000000,0.000000,0,0.000000,4991.000000,1.000000,115238804.000000,31834.000000
5000,4,2607,0.600000,1.000000,0.714021,1.000000,0.000000,0,0.000000,4992.000000,1.000000,115238804.000000,31834.000000
5000,5,2663,0.600000,1.000000,0.691819,1.000000,0.000000,0,0.000000,4993.000000,1.000000,115238804.000000,31834.000000
5000,6,2619,0.600000,1.000000,0.605325,1.000000,0.000000,0,0.000000,4994.000000,1.000000,115238804.000000,31834.000000
5000,7,2675,0.600000,1.000000,0.554292,1.000000,0.000000,0,0.000000,4995.000000,1.000000,115238804.000000,31834.000000
5000,8,2766,0.600000,1.000000,0.730031,1.000000,0.000000,0,0.000000,4996.000000,1.000000,115238804.000000,31834.000000
5000,9,2774,0.600000,1.000000,0.647420,1.000000,0.000000,0,0.000000,4997.000000,1.000000,115238804.000000,31834.000000
5000,10,2787,0.600000,1.000000,0.611706,1.000000,0.000000,0,0.000000,4998.000000,1.000000,115238804.000000,31834.000000
5000,11,2762,0.600000,1.000000,0.680493,1.000000,0.000000,0,0.000000,4999.000000,1.000000,115238804.000000,31834.000000
5000,12,2663,0.600000,1.000000,0.708852,1.000000,0.000000,1,4449.000000,5000.000000,1.000000,115238804.000000,31834.000000
5000,13,2713,0.600000,1.000000,0.642304,1.000000,0.000000,0,0.000000,4985.000000,1.000000,115238804.000000,31834.000000
5000,14,2539,0.600000,1.000000,0.712234,1.000000,0.000000,0,0.000000,4986.000000,1.000000,115238804.000000,31834.000000
5000,15,2605,0.600000,1.000000,0.536557,1.000000,0.000000,0,0.000000,4987.000000,1.000000,115238804.000000,31834.000000
6000,0,3215,0.600000,1.000000,0.512496,1.000000,0.000000,0,0.000000,5996.000000,1.000000,165932332.000000,51698.000000
6000,1,3295,0.600000,1.000000,0.717598,1.000000,0.000000,0,0.000000,5997.000000,1.000000,165932332.000000,51698.000000
6000,2,3208,0.600000,1.000000,0.790001,1.000000,0.000000,0,0.000000,5998.000000,1.000000,165932332.000000,51698.000000
6000,3,3182,0.600000,1.000000,0.602178,1.000000,0.000000,0,0.000000,5999.000000,1.000000,165932332.000000,51698.000000
6000,4,3121,0.600000,1.000000,0.607307,1.000000,0.000000,1,5370.000000,6000.000000,1.000000,165932332.000000,51698.000000
6000,5,3206,0.600000,1.000000,0.709725,1.000000,0.000000,0,0.000000,5985.000000,1.000000,165932332.000000,51698.000000
6000,6,3127,0.600000,1.000000,0.551603,1.000000,0.000000,0,0.000000,5986.000000,1.000000,165932332.000000,51698.000000
6000,7,3226,0.600000,1.000000,0.678643,1.000000,0.000000,0,0.000000,5987.000000,1.000000,165932332.000000,51698.000000
6000,8,3278,0.600000,1.000000,0.472470,1.000000,0.000000,0,0.000000,5988.000000,1.000000,165932332.000000,51698.000000
6000,9,3305,0.600000,1.000000,0.582199,1.000000,0.000000,0,0.000000,5989.000000,1.000000,165932332.000000,51698.000000
6000,10,3325,0.600000,1.000000,0.631833,1.000000,0.000000,0,0.000000,5990.000000,1.000000,165932332.000000,51698.000000
6000,11,3319,0.600000,1.000000,0.649444,1.000000,0.000000,0,0.000000,5991.000000,1.000000,165932332.000000,51698.000000
6000,12,3222,0.600000,1.000000,0.797607,1.000000,0.000000,0,0.000000,5992.000000,1.000000,165932332.000000,51698.000000
6000,13,3237,0.600000,1.000000,0.605364,1.000000,0.000000,0,0.000000,5993.000000,1.000000,165932332.000000,51698.000000
6000,14,3108,0.600000,1.000000,0.736305,1.000000,0.000000,0,0.000000,5994.000000,1.000000,165932332.000000,51698.000000
6000,15,3140,0.600000,1.000000,0.620069,1.000000,0.000000,0,0.000000,5995.000000,1.000000,165932332.000000,51698.000000
7000,0,3769,0.600000,1.000000,0.717561,1.000000,0.000000,0,0.000000,6988.000000,1.000000,225394474.000000,45094.000000
7000,1,3830,0.600000,1.000000,0.645125,1.000000,0.000000,0,0.000000,6989.000000,1.000000,225394474.000000,45094.000000
7000,2,3767,0.600000,1.000000,0.667747,1.000000,0.000000,0,0.000000,6990.000000,1.000000,225394474.000000,45094.000000
7000,3,3754,0.600000,1.000000,0.772805,1.000000,0.000000,0,0.000000,6991.000000,1.000000,225394474.000000,45094.000000
7000,4,3627,0.600000,1.000000,0.631619,1.000000,0.000000,0,0.000000,6992.000000,1.000000,225394474.000000,45094.000000
7000,5,3701,0.600000,1.000000,0.783419,1.000000,0.000000,0,0.000000,6993.000000,1.000000,225394474.000000,45094.000000
7000,6,3647,0.600000,1.000000,0.758408,1.000000,0.000000,0,0.000000,6994.000000,1.000000,225394474.000000,45094.000000
7000,7,3720,0.600000,1.000000,0.667727,1.000000,0.000000,0,0.000000,6995.000000,1.000000,225394474.000000,45094.000000
7000,8,3814,0.600000,1.000000,0.522042,1.000000,0.000000,0,0.000000,6996.000000,1.000000,225394474.000000,45094.000000
7000,9,3840,0.600000,1.000000,0.583556,1.000000,0.000000,0,0.000000,6997.000000,1.000000,225394474.000000,45094.000000
7000,10,3875,0.600000,1.000000,0.570098,1.000000,0.000000,0,0.000000,6998.000000,1.000000,225394474.000000,45094.000000
7000,11,3859,0.600000,1.000000,0.641128,1.000000,0.000000,0,0.000000,6999.000000,1.000000,225394474.000000,45094.000000
7000,12,3775,0.600000,1.000000,0.553007,1.000000,0.000000,1,6243.000000,7000.000000,1.000000,225394474.000000,45094.000000
7000,13,3751,0.600000,1.000000,0.485670,1.000000,0.000000,0,0.000000,6985.000000,1.000000,225394474.000000,45094.000000
7000,14,3665,0.600000,1.000000,0.696208,1.000000,0.000000,0,0.000000,6986.000000,1.000000,225394474.000000,45094.000000
7000,15,3646,0.600000,1.000000,0.677288,1.000000,0.000000,0,0.000000,6987.000000,1.000000,225394474.000000,45094.000000
8000,0,4285,0.600000,1.000000,0.568829,1.000000,0.000000,0,0.000000,7996.000000,1.000000,293823876.000000,86850.000000
8000,1,4396,0.600000,1.000000,0.636092,1.000000,0.000000,0,0.000000,7997.000000,1.000000,293823876.000000,86850.000000
8000,2,4237,0.600000,1.000000,0.525164,1.000000,0.000000,0,0.000000,7998.000000,1.000000,293823876.000000,86850.000000
8000,3,4276,0.600000,1.000000,0.750761,1.000000,0.000000,0,0.000000,7999.000000,1.000000,293823876.000000,86850.000000
8000,4,4153,0.600000,1.000000,0.630923,1.000000,0.000000,1,7155.000000,8000.000000,1.000000,293823876.000000,86850.000000
8000,5,4202,0.600000,1.000000,0.608137,1.000000,0.000000,0,0.000000,7985.000000,1.000000,293823876.000000,86850.000000
8000,6,4178,0.600000,1.000000,0.645743,1.000000,0.000000,0,0.000000,7986.000000,1.000000,293823876.000000,86850.000000
8000,7,4265,0.600000,1.000000,0.648242,1.000000,0.000000,0,0.000000,7987.000000,1.000000,293823876.000000,86850.000000
8000,8,4363,0.600000,1.000000,0.508862,1.000000,0.000000,0,0.000000,7988.000000,1.000000,293823876.000000,86850.000000
8000,9,4383,0.600000,1.000000,0.583285,1.000000,0.000000,0,0.000000,7989.000000,1.000000,293823876.000000,86850.000000
8000,10,4431,0.600000,1.000000,0.641013,1.000000,0.000000,0,0.000000,7990.000000,1.000000,293823876.000000,86850.000000
8000,11,4380,0.600000,1.000000,0.552766,1.000000,0.000000,0,0.000000,7991.000000,1.000000,293823876.000000,86850.000000
8000,12,4304,0.600000,1.000000,0.614203,1.000000,0.000000,0,0.000000,7992.000000,1.000000,293823876.000000,86850.000000
8000,13,4292,0.600000,1.000000,0.620781,1.000000,0.000000,0,0.000000,7993.000000,1.000000,293823876.000000,86850.000000
8000,14,4237,0.600000,1.000000,0.584230,1.000000,0.000000,0,0.000000,7994.000000,1.000000,293823876.000000,86850.000000
8000,15,4170,0.600000,1.000000,0.794786,1.000000,0.000000,0,0.000000,7995.000000,1.000000,293823876.000000,86850.000000
9000,0,4826,0.600000,1.000000,0.606947,1.000000,0.000000,0,0.000000,8988.000000,1.000000,370618876.000000,66819.000000
9000,1,4905,0.600000,1.000000,0.709029,1.000000,0.000000,0,0.000000,8989.000000,1.000000,370618876.000000,66819.000000
9000,2,4790,0.600000,1.000000,0.681168,1.000000,0.000000,0,0.000000,8990.000000,1.000000,370618876.000000,66819.000000
9000,3,4808,0.600000,1.000000,0.685683,1.000000,0.000000,0,0.000000,8991.000000,1.000000,370618876.000000,66819.000000
9000,4,4664,0.600000,1.000000,0.596230,1.000000,0.000000,0,0.000000,8992.000000,1.000000,370618876.000000,66819.000000
9000,5,4756,0.600000,1.000000,0.566813,1.000000,0.000000,0,0.000000,8993.000000,1.000000,370618876.000000,66819.000000
9000,6,4672,0.600000,1.000000,0.562472,1.000000,0.000000,0,0.000000,8994.000000,1.000000,370618876.000000,66819.000000
9000,7,4757,0.600000,1.000000,0.642400,1.000000,0.000000,0,0.000000,8995.000000,1.000000,370618876.000000,66819.000000
9000,8,4897,0.600000,1.000000,0.772138,1.000000,0.000000,0,0.000000,8996.000000,1.000000,370618876.000000,66819.000000
9000,9,4888,0.600000,1.000000,0.618344,1.000000,0.000000,0,0.000000,8997.000000,1.000000,370618876.000000,66819.000000
9000,10,4979,0.600000,1.000000,0.672999,1.000000,0.000000,0,0.000000,8998.000000,1.000000,370618876.000000,66819.000000
9000,11,4947,0.600000,1.000000,0.726573,1.000000,0.000000,0,0.000000,8999.000000,1.000000,370618876.000000,66819.000000
9000,12,4806,0.600000,1.000000,0.599316,1.000000,0.000000,1,8055.000000,9000.000000,1.000000,370618876.000000,66819.000000
9000,13,4843,0.600000,1.000000,0.654163,1.000000,0.000000,0,0.000000,8985.000000,1.000000,370618876.000000,66819.000000
9000,14,4757,0.600000,1.000000,0.688306,1.000000,0.000000,0,0.000000,8986.000000,1.000000,370618876.000000,66819.000000
9000,15,4697,0.600000,1.000000,0.630741,1.000000,0.000000,0,0.000000,8987.000000,1.000000,370618876.000000,66819.000000
10000,0,5377,0.600000,1.000000,0.651448,1.000000,0.000000,0,0.000000,9996.000000,1.000000,459846889.000000,107058.000000
10000,1,5423,0.600000,1.000000,0.617903,1.000000,0.000000,0,0.000000,9997.000000,1.000000,459846889.000000,107058.000000
10000,2,5341,0.600000,1.000000,0.652084,1.000000,0.000000,0,0.000000,9998.000000,1.000000,459846889.000000,107058.000000
10000,3,5342,0.600000,1.000000,0.735254,1.000000,0.000000,0,0.000000,9999.000000,1.000000,459846889.000000,107058.000000
10000,4,5211,0.600000,1.000000,0.640623,1.000000,0.000000,1,8923.000000,10000.000000,1.000000,459846889.000000,107058.000000
10000,5,5337,0.600000,1.000000,0.695945,1.000000,0.000000,0,0.000000,9985.000000,1.000000,459846889.000000,107058.000000
10000,6,5229,0.600000,1.000000,0.732589,1.000000,0.000000,0,0.000000,9986.000000,1.000000,459846889.000000,107058.000000
10000,7,5288,0.600000,1.000000,0.529363,1.000000,0.000000,0,0.000000,9987.000000,1.000000,459846889.000000,107058.000000
10000,8,5464,0.600000,1.000000,0.564219,1.000000,0.000000,0,0.000000,9988.000000,1.000000,459846889.000000,107058.000000
10000,9,5445,0.600000,1.000000,0.653081,1.000000,0.000000,0,0.000000,9989.000000,1.000000,459846889.000000,107058.000000
10000,10,5518,0.600000,1.000000,0.744296,1.000000,0.000000,0,0.000000,9990.000000,1.000000,459846889.000000,107058.000000
10000,11,5500,0.600000,1.000000,0.706065,1.000000,0.000000,0,0.000000,9991.000000,1.000000,459846889.000000,107058.000000
10000,12,5391,0.600000,1.000000,0.606648,1.000000,0.000000,0,0.000000,9992.000000,1.000000,459846889.000000,107058.000000
10000,13,5389,0.600000,1.000000,0.693569,1.000000,0.000000,0,0.000000,9993.000000,1.000000,459846889.000000,107058.000000
10000,14,5300,0.600000,1.000000,0.768961,1.000000,0.000000,0,0.000000,9994.000000,1.000000,459846889.000000,107058.000000
10000,15,5208,0.600000,1.000000,0.682919,1.000000,0.000000,0,0.000000,9995.000000,1.000000,459846889.000000,107058.000000
11000,0,5925,0.600000,1.000000,0.707444,1.000000,0.000000,0,0.000000,10988.000000,1.000000,557273673.000000,142036.000000
11000,1,6004,0.600000,1.000000,0.767700,1.000000,0.000000,0,0.000000,10989.000000,1.000000,557273673.000000,142036.000000
11000,2,5883,0.600000,1.000000,0.616080,1.000000,0.000000,0,0.000000,10990.000000,1.000000,557273673.000000,142036.000000
11000,3,5857,0.600000,1.000000,0.702656,1.000000,0.000000,0,0.000000,10991.000000,1.000000,557273673.000000,142036.000000
11000,4,5720,0.600000,1.000000,0.662632,1.000000,0.000000,0,0.000000,10992.000000,1.000000,557273673.000000,142036.000000
11000,5,5891,0.600000,1.000000,0.586006,1.000000,0.000000,0,0.000000,10993.000000,1.000000,557273673.000000,142036.000000
11000,6,5770,0.600000,1.000000,0.786777,1.000000,0.000000,0,0.000000,10994.000000,1.000000,557273673.000000,142036.000000
11000,7,5832,0.600000,1.000000,0.657330,1.000000,0.000000,0,0.000000,10995.000000,1.000000,557273673.000000,142036.000000
11000,8,5976,0.600000,1.000000,0.614226,1.000000,0.000000,0,0.000000,10996.000000,1.000000,557273673.000000,142036.000000
11000,9,5999,0.600000,1.000000,0.673551,1.000000,0.000000,0,0.000000,10997.000000,1.000000,557273673.000000,142036.000000
11000,10,6023,0.600000,1.000000,0.608328,1.000000,0.000000,0,0.000000,10998.000000,1.000000,557273673.000000,142036.000000
11000,11,6063,0.600000,1.000000,0.540121,1.000000,0.000000,0,0.000000,10999.000000,1.000000,557273673.000000,142036.000000
11000,12,5949,0.600000,1.000000,0.602376,1.000000,0.000000,1,9831.000000,11000.000000,1.000000,557273673.000000,142036.000000
11000,13,5928,0.600000,1.000000,0.752026,1.000000,0.000000,0,0.000000,10985.000000,1.000000,557273673.000000,142036.000000
11000,14,5870,0.600000,1.000000,0.683230,1.000000,0.000000,0,0.000000,10986.000000,1.000000,557273673.000000,142036.000000
11000,15,5723,0.600000,1.000000,0.658099,1.000000,0.000000,0,0.000000,10987.000000,1.000000,557273673.000000,142036.000000
12000,0,6515,0.600000,1.000000,0.708949,1.000000,0.000000,0,0.000000,11996.000000,1.000000,663276810.000000,78040.000000
12000,1,6518,0.600000,1.000000,0.828594,1.000000,0.000000,0,0.000000,11997.000000,1.000000,663276810.000000,78040.000000
12000,2,6431,0.600000,1.000000,0.650805,1.000000,0.000000,0,0.000000,11998.000000,1.000000,663276810.000000,78040.000000
12000,3,6372,0.600000,1.000000,0.592299,1.000000,0.000000,0,0.000000,11999.000000,1.000000,663276810.000000,78040.000000
12000,4,6250,0.600000,1.000000,0.530565,1.000000,0.000000,1,10682.000000,12000.000000,1.000000,663276810.000000,78040.000000
12000,5,6415,0.600000,1.000000,0.682113,1.000000,0.000000,0,0.000000,11985.000000,1.000000,663276810.000000,78040.000000
12000,6,6326,0.600000,1.000000,0.541195,1.000000,0.000000,0,0.000000,11986.000000,1.000000,663276810.000000,78040.000000
12000,7,6391,0.600000,1.000000,0.735446,1.000000,0.000000,0,0.000000,11987.000000,1.000000,663276810.000000,78040.000000
12000,8,6467,0.600000,1.000000,0.614293,1.000000,0.000000,0,0.000000,11988.000000,1.000000,663276810.000000,78040.000000
12000,9,6554,0.600000,1.000000,0.846731,1.000000,0.000000,0,0.000000,11989.000000,1.000000,663276810.000000,78040.000000
12000,10,6569,0.600000,1.000000,0.658972,1.000000,0.000000,0,0.000000,11990.000000,1.000000,663276810.000000,78040.000000
12000,11,6580,0.600000,1.000000,0.548844,1.000000,0.000000,0,0.000000,11991.000000,1.000000,663276810.000000,78040.000000
12000,12,6428,0.600000,1.000000,0.593499,1.000000,0.000000,0,0.000000,11992.000000,1.000000,663276810.000000,78040.000000
12000,13,6464,0.600000,1.000000,0.698666,1.000000,0.000000,0,0.000000,11993.000000,1.000000,663276810.000000,78040.000000
12000,14,6418,0.600000,1.000000,0.692346,1.000000,0.000000,0,0.000000,11994.000000,1.000000,663276810.000000,78040.000000
12000,15,6308,0.600000,1.000000,0.625995,1.000000,0.000000,0,0.000000,11995.000000,1.000000,663276810.000000,78040.000000
13000,0,7102,0.600000,1.000000,0.619988,1.000000,0.000000,0,0.000000,12988.000000,1.000000,776633550.000000,139612.000000
13000,1,7050,0.600000,1.000000,0.551101,1.000000,0.000000,0,0.000000,12989.000000,1.000000,776633550.000000,139612.000000
13000,2,6959,0.600000,1.000000,0.653628,1.000000,0.000000,0,0.000000,12990.000000,1.000000,776633550.000000,139612.000000
13000,3,6885,0.600000,1.000000,0.633796,1.000000,0.000000,0,0.000000,12991.000000,1.000000,776633550.000000,139612.000000
13000,4,6772,0.600000,1.000000,0.653417,1.000000,0.000000,0,0.000000,12992.000000,1.000000,776633550.000000,139612.000000
13000,5,6922,0.600000,1.000000,0.657420,1.000000,0.000000,0,0.000000,12993.000000,1.000000,776633550.000000,139612.000000
13000,6,6797,0.600000,1.000000,0.633181,1.000000,0.000000,0,0.000000,12994.000000,1.000000,776633550.000000,139612.000000
13000,7,6958,0.600000,1.000000,0.633881,1.000000,0.000000,0,0.000000,12995.000000,1.000000,776633550.000000,139612.000000
13000,8,6981,0.600000,1.000000,0.573930,1.000000,0.000000,0,0.000000,12996.000000,1.000000,776633550.000000,139612.000000
13000,9,7103,0.600000,1.000000,0.694953,1.000000,0.000000,0,0.000000,12997.000000,1.000000,776633550.000000,139612.000000
