tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
224000,10,97891,0.500000,1.000000,0.563613,1.000000,0.000000,0,0.000000,223990.000000,1.000000,153791298230.000000,1173806.000000
224000,11,97730,0.500000,1.000000,0.603804,1.000000,0.000000,0,0.000000,223991.000000,1.000000,153791298230.000000,1173806.000000
224000,12,98833,0.500000,1.000000,0.663303,1.000000,0.000000,0,0.000000,223992.000000,1.000000,153791298230.000000,1173806.000000
224000,13,98314,0.500000,1.000000,0.576361,1.000000,0.000000,0,0.000000,223993.000000,1.000000,153791298230.000000,1173806.000000
224000,14,97747,0.500000,1.000000,0.653505,1.000000,0.000000,0,0.000000,223994.000000,1.000000,153791298230.000000,1173806.000000
224000,15,98104,0.500000,1.000000,0.586807,1.000000,0.000000,0,0.000000,223995.000000,1.000000,153791298230.000000,1173806.000000
225000,0,98290,0.500000,1.000000,0.704884,1.000000,0.000000,0,0.000000,224988.000000,1.000000,155195065957.000000,393026.000000
225000,1,98484,0.500000,1.000000,0.479452,1.000000,0.000000,0,0.000000,224989.000000,1.000000,155195065957.000000,393026.000000
225000,2,97971,0.500000,1.000000,0.688641,1.000000,0.000000,0,0.000000,224990.000000,1.000000,155195065957.000000,393026.000000
225000,3,98864,0.500000,1.000000,0.492689,1.000000,0.000000,0,0.000000,224991.000000,1.000000,155195065957.000000,393026.000000
225000,4,98481,0.500000,1.000000,0.739075,1.000000,0.000000,0,0.000000,224992.000000,1.000000,155195065957.000000,393026.000000
225000,5,98760,0.500000,1.000000,0.507506,1.000000,0.000000,0,0.000000,224993.000000,1.000000,155195065957.000000,393026.000000
225000,6,98707,0.500000,1.000000,0.657740,1.000000,0.000000,0,0.000000,224994.000000,1.000000,155195065957.000000,393026.000000
225000,7,97902,0.500000,1.000000,0.520905,1.000000,0.000000,0,0.000000,224995.000000,1.000000,155195065957.000000,393026.000000
225000,8,98067,0.500000,1.000000,0.619738,1.000000,0.000000,0,0.000000,224996.000000,1.000000,155195065957.000000,393026.000000
225000,9,98986,0.500000,1.000000,0.532944,1.000000,0.000000,0,0.000000,224997.000000,1.000000,155195065957.000000,393026.000000
225000,10,98299,0.500000,1.000000,0.437448,1.000000,0.000000,0,0.000000,224998.000000,1.000000,155195065957.000000,393026.000000
225000,11,98200,0.500000,1.000000,0.601607,1.000000,0.000000,0,0.000000,224999.000000,1.000000,155195065957.000000,393026.000000
225000,12,99259,0.500000,1.000000,0.781739,1.000000,0.000000,1,196917.000000,225000.000000,1.000000,155195065957.000000,393026.000000
225000,13,98765,0.500000,1.000000,0.605738,1.000000,0.000000,0,0.000000,224985.000000,1.000000,155195065957.000000,393026.000000
225000,14,98213,0.500000,1.000000,0.638621,1.000000,0.000000,0,0.000000,224986.000000,1.000000,155195065957.000000,393026.000000
225000,15,98533,0.500000,1.000000,0.583008,1.000000,0.000000,0,0.000000,224987.000000,1.000000,155195065957.000000,393026.000000
226000,0,98765,0.500000,1.000000,0.683017,1.000000,0.000000,0,0.000000,225996.000000,1.000000,156575196910.000000,1385691.000000
226000,1,98910,0.500000,1.000000,0.672035,1.000000,0.000000,0,0.000000,225997.000000,1.000000,156575196910.000000,1385691.000000
226000,2,98383,0.500000,1.000000,0.546484,1.000000,0.000000,0,0.000000,225998.000000,1.000000,156575196910.000000,1385691.000000
226000,3,99339,0.500000,1.000000,0.563976,1.000000,0.000000,0,0.000000,225999.000000,1.000000,156575196910.000000,1385691.000000
226000,4,98935,0.500000,1.000000,0.649776,1.000000,0.000000,1,198051.000000,226000.000000,1.000000,156575196910.000000,1385691.000000
226000,5,99188,0.500000,1.000000,0.463863,1.000000,0.000000,0,0.000000,225985.000000,1.000000,156575196910.000000,1385691.000000
226000,6,99105,0.500000,1.000000,0.564979,1.000000,0.000000,0,0.000000,225986.000000,1.000000,156575196910.000000,1385691.000000
226000,7,98343,0.500000,1.000000,0.498282,1.000000,0.000000,0,0.000000,225987.000000,1.000000,156575196910.000000,1385691.000000
226000,8,98495,0.500000,1.000000,0.638623,1.000000,0.000000,0,0.000000,225988.000000,1.000000,156575196910.000000,1385691.000000
226000,9,99427,0.500000,1.000000,0.679326,1.000000,0.000000,0,0.000000,225989.000000,1.000000,156575196910.000000,1385691.000000
226000,10,98725,0.500000,1.000000,0.605290,1.000000,0.000000,0,0.000000,225990.000000,1.000000,156575196910.000000,1385691.000000
226000,11,98650,0.500000,1.000000,0.636230,1.000000,0.000000,0,0.000000,225991.000000,1.000000,156575196910.000000,1385691.000000
226000,12,99693,0.500000,1.000000,0.660657,1.000000,0.000000,0,0.000000,225992.000000,1.000000,156575196910.000000,1385691.000000
226000,13,99212,0.500000,1.000000,0.516281,1.000000,0.000000,0,0.000000,225993.000000,1.000000,156575196910.000000,1385691.000000
226000,14,98628,0.500000,1.000000,0.544985,1.000000,0.000000,0,0.000000,225994.000000,1.000000,156575196910.000000,1385691.000000
226000,15,98974,0.500000,1.000000,0.665094,1.000000,0.000000,0,0.000000,225995.000000,1.000000,156575196910.000000,1385691.000000
227000,0,99190,0.500000,1.000000,0.618830,1.000000,0.000000,0,0.000000,226988.000000,1.000000,157941344094.000000,1388323.000000
227000,1,99329,0.500000,1.000000,0.632457,1.000000,0.000000,0,0.000000,226989.000000,1.000000,157941344094.000000,1388323.000000
227000,2,98820,0.500000,1.000000,0.558890,1.000000,0.000000,0,0.000000,226990.000000,1.000000,157941344094.000000,1388323.000000
227000,3,99781,0.500000,1.000000,0.599067,1.000000,0.000000,0,0.000000,226991.000000,1.000000,157941344094.000000,1388323.000000
227000,4,99389,0.500000,1.000000,0.768003,1.000000,0.000000,0,0.000000,226992.000000,1.000000,157941344094.000000,1388323.000000
227000,5,99604,0.500000,1.000000,0.619897,1.000000,0.000000,0,0.000000,226993.000000,1.000000,157941344094.000000,1388323.000000
227000,6,99557,0.500000,1.000000,0.697448,1.000000,0.000000,0,0.000000,226994.000000,1.000000,157941344094.000000,1388323.000000
227000,7,98791,0.500000,1.000000,0.623020,1.000000,0.000000,0,0.000000,226995.000000,1.000000,157941344094.000000,1388323.000000
227000,8,98894,0.500000,1.000000,0.540595,1.000000,0.000000,0,0.000000,226996.000000,1.000000,157941344094.000000,1388323.000000
227000,9,99828,0.500000,1.000000,0.574538,1.000000,0.000000,0,0.000000,226997.000000,1.000000,157941344094.000000,1388323.000000
227000,10,99174,0.500000,1.000000,0.663317,1.000000,0.000000,0,0.000000,226998.000000,1.000000,157941344094.000000,1388323.000000
227000,11,99062,0.500000,1.000000,0.442774,1.000000,0.000000,0,0.000000,226999.000000,1.000000,157941344094.000000,1388323.000000
227000,12,100130,0.500000,1.000000,0.630994,1.000000,0.000000,1,198660.000000,227000.000000,1.000000,157941344094.000000,1388323.000000
227000,13,99651,0.500000,1.000000,0.438256,1.000000,0.000000,0,0.000000,226985.000000,1.000000,157941344094.000000,1388323.000000
227000,14,99040,0.500000,1.000000,0.604099,1.000000,0.000000,0,0.000000,226986.000000,1.000000,157941344094.000000,1388323.000000
227000,15,99422,0.500000,1.000000,0.604081,1.000000,0.000000,0,0.000000,226987.000000,1.000000,157941344094.000000,1388323.000000
228000,0,99624,0.500000,1.000000,0.632399,1.000000,0.000000,0,0.000000,227996.000000,1.000000,159324554338.000000,2195409.000000
228000,1,99774,0.500000,1.000000,0.672080,1.000000,0.000000,0,0.000000,227997.000000,1.000000,159324554338.000000,2195409.000000
228000,2,99261,0.500000,1.000000,0.629261,1.000000,0.000000,0,0.000000,227998.000000,1.000000,159324554338.000000,2195409.000000
228000,3,100212,0.500000,1.000000,0.564882,1.000000,0.000000,0,0.000000,227999.000000,1.000000,159324554338.000000,2195409.000000
228000,4,99799,0.500000,1.000000,0.586742,1.000000,0.000000,1,199792.000000,228000.000000,1.000000,159324554338.000000,2195409.000000
228000,5,100025,0.500000,1.000000,0.524961,1.000000,0.000000,0,0.000000,227985.000000,1.000000,159324554338.000000,2195409.000000
228000,6,99975,0.500000,1.000000,0.429792,1.000000,0.000000,0,0.000000,227986.000000,1.000000,159324554338.000000,2195409.000000
228000,7,99210,0.500000,1.000000,0.559372,1.000000,0.000000,0,0.000000,227987.000000,1.000000,159324554338.000000,2195409.000000
228000,8,99349,0.500000,1.000000,0.575233,1.000000,0.000000,0,0.000000,227988.000000,1.000000,159324554338.000000,2195409.000000
228000,9,100292,0.500000,1.000000,0.501234,1.000000,0.000000,0,0.000000,227989.000000,1.000000,159324554338.000000,2195409.000000
228000,10,99630,0.500000,1.000000,0.613876,1.000000,0.000000,0,0.000000,227990.000000,1.000000,159324554338.000000,2195409.000000
228000,11,99480,0.500000,1.000000,0.651761,1.000000,0.000000,0,0.000000,227991.000000,1.000000,159324554338.000000,2195409.000000
228000,12,100550,0.500000,1.000000,0.505010,1.000000,0.000000,0,0.000000,227992.000000,1.000000,159324554338.000000,2195409.000000
228000,13,100093,0.500000,1.000000,0.620387,1.000000,0.000000,0,0.000000,227993.000000,1.000000,159324554338.000000,2195409.000000
228000,14,99500,0.500000,1.000000,0.658769,1.000000,0.000000,0,0.000000,227994.000000,1.000000,159324554338.000000,2195409.000000
228000,15,99834,0.500000,1.000000,0.583800,1.000000,0.000000,0,0.000000,227995.000000,1.000000,159324554338.000000,2195409.000000
229000,0,100054,0.500000,1.000000,0.607634,1.000000,0.000000,0,0.000000,228988.000000,1.000000,160744271230.000000,2403262.000000
229000,1,100211,0.500000,1.000000,0.671491,1.000000,0.000000,0,0.000000,228989.000000,1.000000,160744271230.000000,2403262.000000
229000,2,99730,0.500000,1.000000,0.558931,1.000000,0.000000,0,0.000000,228990.000000,1.000000,160744271230.000000,2403262.000000
229000,3,100637,0.500000,1.000000,0.507784,1.000000,0.000000,0,0.000000,228991.000000,1.000000,160744271230.000000,2403262.000000
229000,4,100298,0.500000,1.000000,0.497545,1.000000,0.000000,0,0.000000,228992.000000,1.000000,160744271230.000000,2403262.000000
229000,5,100461,0.500000,1.000000,0.589215,1.000000,0.000000,0,0.000000,228993.000000,1.000000,160744271230.000000,2403262.000000
229000,6,100395,0.500000,1.000000,0.628158,1.000000,0.000000,0,0.000000,228994.000000,1.000000,160744271230.000000,2403262.000000
229000,7,99658,0.500000,1.000000,0.603127,1.000000,0.000000,0,0.000000,228995.000000,1.000000,160744271230.000000,2403262.000000
229000,8,99778,0.500000,1.000000,0.599633,1.000000,0.000000,0,0.000000,228996.000000,1.000000,160744271230.000000,2403262.000000
229000,9,100753,0.500000,1.000000,0.610124,1.000000,0.000000,0,0.000000,228997.000000,1.000000,160744271230.000000,2403262.000000
229000,10,100079,0.500000,1.000000,0.601958,1.000000,0.000000,0,0.000000,228998.000000,1.000000,160744271230.000000,2403262.000000
229000,11,99911,0.500000,1.000000,0.473168,1.000000,0.000000,0,0.000000,228999.000000,1.000000,160744271230.000000,2403262.000000
229000,12,101004,0.500000,1.000000,0.732568,1.000000,0.000000,1,200386.000000,229000.000000,1.000000,160744271230.000000,2403262.000000
229000,13,100523,0.500000,1.000000,0.578728,1.000000,0.000000,0,0.000000,228985.000000,1.000000,160744271230.000000,2403262.000000
229000,14,99973,0.500000,1.000000,0.559334,1.000000,0.000000,0,0.000000,228986.000000,1.000000,160744271230.000000,2403262.000000
229000,15,100241,0.500000,1.000000,0.576137,1.000000,0.000000,0,0.000000,228987.000000,1.000000,160744271230.000000,2403262.000000
230000,0,100472,0.500000,1.000000,0.712256,1.000000,0.000000,0,0.000000,229996.000000,1.000000,162167745625.000000,2614991.000000
230000,1,100649,0.500000,1.000000,0.679266,1.000000,0.000000,0,0.000000,229997.000000,1.000000,162167745625.000000,2614991.000000
230000,2,100176,0.500000,1.000000,0.482741,1.000000,0.000000,0,0.000000,229998.000000,1.000000,162167745625.000000,2614991.000000
230000,3,101060,0.500000,1.000000,0.525440,1.000000,0.000000,0,0.000000,229999.000000,1.000000,162167745625.000000,2614991.000000
230000,4,100762,0.500000,1.000000,0.598217,1.000000,0.000000,1,201541.000000,230000.000000,1.000000,162167745625.000000,2614991.000000
230000,5,100923,0.500000,1.000000,0.553578,1.000000,0.000000,0,0.000000,229985.000000,1.000000,162167745625.000000,2614991.000000
230000,6,100827,0.500000,1.000000,0.646538,1.000000,0.000000,0,0.000000,229986.000000,1.000000,162167745625.000000,2614991.000000
230000,7,100093,0.500000,1.000000,0.529728,1.000000,0.000000,0,0.000000,229987.000000,1.000000,162167745625.000000,2614991.000000
230000,8,100262,0.500000,1.000000,0.616623,1.000000,0.000000,0,0.000000,229988.000000,1.000000,162167745625.000000,2614991.000000
230000,9,101208,0.500000,1.000000,0.644810,1.000000,0.000000,0,0.000000,229989.000000,1.000000,162167745625.000000,2614991.000000
230000,10,100493,0.500000,1.000000,0.571634,1.000000,0.000000,0,0.000000,229990.000000,1.000000,162167745625.000000,2614991.000000
230000,11,100333,0.500000,1.000000,0.748333,1.000000,0.000000,0,0.000000,229991.000000,1.000000,162167745625.000000,2614991.000000
230000,12,101481,0.500000,1.000000,0.727643,1.000000,0.000000,0,0.000000,229992.000000,1.000000,162167745625.000000,2614991.000000
230000,13,100964,0.500000,1.000000,0.663987,1.000000,0.000000,0,0.000000,229993.000000,1.000000,162167745625.000000,2614991.000000
230000,14,100431,0.500000,1.000000,0.619959,1.000000,0.000000,0,0.000000,229994.000000,1.000000,162167745625.000000,2614991.000000
230000,15,100657,0.500000,1.000000,0.547822,1.000000,0.000000,0,0.000000,229995.000000,1.000000,162167745625.000000,2614991.000000
231000,0,100914,0.500000,1.000000,0.609308,1.000000,0.000000,0,0.000000,230988.000000,1.000000,163592612716.000000,1821799.000000
231000,1,101130,0.500000,1.000000,0.591742,1.000000,0.000000,0,0.000000,230989.000000,1.000000,163592612716.000000,1821799.000000
231000,2,100611,0.500000,1.000000,0.634460,1.000000,0.000000,0,0.000000,230990.000000,1.000000,163592612716.000000,1821799.000000
231000,3,101501,0.500000,1.000000,0.596081,1.000000,0.000000,0,0.000000,230991.000000,1.000000,163592612716.000000,1821799.000000
231000,4,101265,0.500000,1.000000,0.672628,1.000000,0.000000,0,0.000000,230992.000000,1.000000,163592612716.000000,1821799.000000
231000,5,101368,0.500000,1.000000,0.509937,1.000000,0.000000,0,0.000000,230993.000000,1.000000,163592612716.000000,1821799.000000
231000,6,101265,0.500000,1.000000,0.504559,1.000000,0.000000,0,0.000000,230994.000000,1.000000,163592612716.000000,1821799.000000
231000,7,100541,0.500000,1.000000,0.671973,1.000000,0.000000,0,0.000000,230995.000000,1.000000,163592612716.000000,1821799.000000
231000,8,100667,0.500000,1.000000,0.617580,1.000000,0.000000,0,0.000000,230996.000000,1.000000,163592612716.000000,1821799.000000
231000,9,101619,0.500000,1.000000,0.555600,1.000000,0.000000,0,0.000000,230997.000000,1.000000,163592612716.000000,1821799.000000
231000,10,100894,0.500000,1.000000,0.601965,1.000000,0.000000,0,0.000000,230998.000000,1.000000,163592612716.000000,1821799.000000
231000,11,100788,0.500000,1.000000,0.573760,1.000000,0.000000,0,0.000000,230999.000000,1.000000,163592612716.000000,1821799.000000
231000,12,101918,0.500000,1.000000,0.766425,1.000000,0.000000,1,202156.000000,231000.000000,1.000000,163592612716.000000,1821799.000000
231000,13,101412,0.500000,1.000000,0.623023,1.000000,0.000000,0,0.000000,230985.000000,1.000000,163592612716.000000,1821799.000000
231000,14,100853,0.500000,1.000000,0.559547,1.000000,0.000000,0,0.000000,230986.000000,1.000000,163592612716.000000,1821799.000000
231000,15,101106,0.500000,1.000000,0.709449,1.000000,0.000000,0,0.000000,230987.000000,1.000000,163592612716.000000,1821799.000000
232000,0,101355,0.500000,1.000000,0.662034,1.000000,0.000000,0,0.000000,231996.000000,1.000000,165003154930.000000,1015263.000000
232000,1,101590,0.500000,1.000000,0.595480,1.000000,0.000000,0,0.000000,231997.000000,1.000000,165003154930.000000,1015263.000000
232000,2,101070,0.500000,1.000000,0.610434,1.000000,0.000000,0,0.000000,231998.000000,1.000000,165003154930.000000,1015263.000000
232000,3,101957,0.500000,1.000000,0.592138,1.000000,0.000000,0,0.000000,231999.000000,1.000000,165003154930.000000,1015263.000000
232000,4,101696,0.500000,1.000000,0.675535,1.000000,0.000000,1,203288.000000,232000.000000,1.000000,165003154930.000000,1015263.000000
232000,5,101790,0.500000,1.000000,0.610367,1.000000,0.000000,0,0.000000,231985.000000,1.000000,165003154930.000000,1015263.000000
232000,6,101698,0.500000,1.000000,0.533147,1.000000,0.000000,0,0.000000,231986.000000,1.000000,165003154930.000000,1015263.000000
232000,7,100950,0.500000,1.000000,0.580805,1.000000,0.000000,0,0.000000,231987.000000,1.000000,165003154930.000000,1015263.000000
232000,8,101097,0.500000,1.000000,0.567139,1.000000,0.000000,0,0.000000,231988.000000,1.000000,165003154930.000000,1015263.000000
232000,9,102073,0.500000,1.000000,0.713349,1.000000,0.000000,0,0.000000,231989.000000,1.000000,165003154930.000000,1015263.000000
232000,10,101350,0.500000,1.000000,0.563083,1.000000,0.000000,0,0.000000,231990.000000,1.000000,165003154930.000000,1015263.000000
232000,11,101225,0.500000,1.000000,0.669168,1.000000,0.000000,0,0.000000,231991.000000,1.000000,165003154930.000000,1015263.000000
232000,12,102336,0.500000,1.000000,0.613353,1.000000,0.000000,0,0.000000,231992.000000,1.000000,165003154930.000000,1015263.000000
232000,13,101806,0.500000,1.000000,0.649509,1.000000,0.000000,0,0.000000,231993.000000,1.000000,165003154930.000000,1015263.000000
232000,14,101279,0.500000,1.000000,0.626425,1.000000,0.000000,0,0.000000,231994.000000,1.000000,165003154930.000000,1015263.000000
232000,15,101540,0.500000,1.000000,0.572777,1.000000,0.000000,0,0.000000,231995.000000,1.000000,165003154930.000000,1015263.000000
233000,0,101850,0.500000,1.000000,0.628488,1.000000,0.000000,0,0.000000,232988.000000,1.000000,166453844675.000000,1832919.000000
233000,1,102023,0.500000,1.000000,0.548431,1.000000,0.000000,0,0.000000,232989.000000,1.000000,166453844675.000000,1832919.000000
233000,2,101518,0.500000,1.000000,0.605830,1.000000,0.000000,0,0.000000,232990.000000,1.000000,166453844675.000000,1832919.000000
233000,3,102384,0.500000,1.000000,0.543041,1.000000,0.000000,0,0.000000,232991.000000,1.000000,166453844675.000000,1832919.000000
233000,4,102136,0.500000,1.000000,0.487072,1.000000,0.000000,0,0.000000,232992.000000,1.000000,166453844675.000000,1832919.000000
233000,5,102236,0.500000,1.000000,0.632755,1.000000,0.000000,0,0.000000,232993.000000,1.000000,166453844675.000000,1832919.000000
233000,6,102151,0.500000,1.000000,0.526615,1.000000,0.000000,0,0.000000,232994.000000,1.000000,166453844675.000000,1832919.000000
233000,7,101405,0.500000,1.000000,0.689080,1.000000,0.000000,0,0.000000,232995.000000,1.000000,166453844675.000000,1832919.000000
233000,8,101523,0.500000,1.000000,0.485616,1.000000,0.000000,0,0.000000,232996.000000,1.000000,166453844675.000000,1832919.000000
233000,9,102520,0.500000,1.000000,0.608047,1.000000,0.000000,0,0.000000,232997.000000,1.000000,166453844675.000000,1832919.000000
233000,10,101746,0.500000,1.000000,0.775587,1.000000,0.000000,0,0.000000,232998.000000,1.000000,166453844675.000000,1832919.000000
233000,11,101677,0.500000,1.000000,0.540214,1.000000,0.000000,0,0.000000,232999.000000,1.000000,166453844675.000000,1832919.000000
233000,12,102787,0.500000,1.000000,0.474168,1.000000,0.000000,1,203888.000000,233000.000000,1.000000,166453844675.000000,1832919.000000
233000,13,102256,0.500000,1.000000,0.522977,1.000000,0.000000,0,0.000000,232985.000000,1.000000,166453844675.000000,1832919.000000
233000,14,101712,0.500000,1.000000,0.663232,1.000000,0.000000,0,0.000000,232986.000000,1.000000,166453844675.000000,1832919.000000
233000,15,102015,0.500000,1.000000,0.599697,1.000000,0.000000,0,0.000000,232987.000000,1.000000,166453844675.000000,1832919.000000
234000,0,102310,0.500000,1.000000,0.617074,1.000000,0.000000,0,0.000000,233996.000000,1.000000,167904378124.000000,1229098.000000
234000,1,102476,0.500000,1.000000,0.595261,1.000000,0.000000,0,0.000000,233997.000000,1.000000,167904378124.000000,1229098.000000
234000,2,101955,0.500000,1.000000,0.623728,1.000000,0.000000,0,0.000000,233998.000000,1.000000,167904378124.000000,1229098.000000
234000,3,102811,0.500000,1.000000,0.549295,1.000000,0.000000,0,0.000000,233999.000000,1.000000,167904378124.000000,1229098.000000
234000,4,102582,0.500000,1.000000,0.663164,1.000000,0.000000,1,205044.000000,234000.000000,1.000000,167904378124.000000,1229098.000000
234000,5,102716,0.500000,1.000000,0.585102,1.000000,0.000000,0,0.000000,233985.000000,1.000000,167904378124.000000,1229098.000000
234000,6,102574,0.500000,1.000000,0.465938,1.000000,0.000000,0,0.000000,233986.000000,1.000000,167904378124.000000,1229098.000000
234000,7,101837,0.500000,1.000000,0.635367,1.000000,0.000000,0,0.000000,233987.000000,1.000000,167904378124.000000,1229098.000000
234000,8,101914,0.500000,1.000000,0.643492,1.000000,0.000000,0,0.000000,233988.000000,1.000000,167904378124.000000,1229098.000000
234000,9,102979,0.500000,1.000000,0.707125,1.000000,0.000000,0,0.000000,233989.000000,1.000000,167904378124.000000,1229098.000000
234000,10,102220,0.500000,1.000000,0.505198,1.000000,0.000000,0,0.000000,233990.000000,1.000000,167904378124.000000,1229098.000000
234000,11,102098,0.500000,1.000000,0.510985,1.000000,0.000000,0,0.000000,233991.000000,1.000000,167904378124.000000,1229098.000000
234000,12,103220,0.500000,1.000000,0.756917,1.000000,0.000000,0,0.000000,233992.000000,1.000000,167904378124.000000,1229098.000000
234000,13,102704,0.500000,1.000000,0.619355,1.000000,0.000000,0,0.000000,233993.000000,1.000000,167904378124.000000,1229098.000000
234000,14,102176,0.500000,1.000000,0.610723,1.000000,0.000000,0,0.000000,233994.000000,1.000000,167904378124.000000,1229098.000000
234000,15,102462,0.500000,1.000000,0.488352,1.000000,0.000000,0,0.000000,233995.000000,1.000000,167904378124.000000,1229098.000000
235000,0,102710,0.500000,1.000000,0.707394,1.000000,0.000000,0,0.000000,234988.000000,1.000000,169344876616.000000,1027763.000000
235000,1,102900,0.500000,1.000000,0.660900,1.000000,0.000000,0,0.000000,234989.000000,1.000000,169344876616.000000,1027763.000000
235000,2,102388,0.500000,1.000000,0.565084,1.000000,0.000000,0,0.000000,234990.000000,1.000000,169344876616.000000,1027763.000000
235000,3,103241,0.500000,1.000000,0.584497,1.000000,0.000000,0,0.000000,234991.000000,1.000000,169344876616.000000,1027763.000000
235000,4,103051,0.500000,1.000000,0.625205,1.000000,0.000000,0,0.000000,234992.000000,1.000000,169344876616.000000,1027763.000000
235000,5,103142,0.500000,1.000000,0.773203,1.000000,0.000000,0,0.000000,234993.000000,1.000000,169344876616.000000,1027763.000000
235000,6,103043,0.500000,1.000000,0.662988,1.000000,0.000000,0,0.000000,234994.000000,1.000000,169344876616.000000,1027763.000000
235000,7,102281,0.500000,1.000000,0.623878,1.000000,0.000000,0,0.000000,234995.000000,1.000000,169344876616.000000,1027763.000000
235000,8,102341,0.500000,1.000000,0.588429,1.000000,0.000000,0,0.000000,234996.000000,1.000000,169344876616.000000,1027763.000000
235000,9,103405,0.500000,1.000000,0.550409,1.000000,0.000000,0,0.000000,234997.000000,1.000000,169344876616.000000,1027763.000000
235000,10,102664,0.500000,1.000000,0.558642,1.000000,0.000000,0,0.000000,234998.000000,1.000000,169344876616.000000,1027763.000000
235000,11,102559,0.500000,1.000000,0.695682,1.000000,0.000000,0,0.000000,234999.000000,1.000000,169344876616.000000,1027763.000000
235000,12,103641,0.500000,1.000000,0.710476,1.000000,0.000000,1,205660.000000,235000.000000,1.000000,169344876616.000000,1027763.000000
235000,13,103158,0.500000,1.000000,0.651489,1.000000,0.000000,0,0.000000,234985.000000,1.000000,169344876616.000000,1027763.000000
235000,14,102598,0.500000,1.000000,0.683140,1.000000,0.000000,0,0.000000,234986.000000,1.000000,169344876616.000000,1027763.000000
235000,15,102928,0.500000,1.000000,0.617275,1.000000,0.000000,0,0.000000,234987.000000,1.000000,169344876616.000000,1027763.000000
236000,0,103136,0.500000,1.000000,0.549594,1.000000,0.000000,0,0.000000,235996.000000,1.000000,170805783137.000000,411510.000000
236000,1,103349,0.500000,1.000000,0.649118,1.000000,0.000000,0,0.000000,235997.000000,1.000000,170805783137.000000,411510.000000
236000,2,102807,0.500000,1.000000,0.550808,1.000000,0.000000,0,0.000000,235998.000000,1.000000,170805783137.000000,411510.000000
236000,3,103681,0.500000,1.000000,0.574328,1.000000,0.000000,0,0.000000,235999.000000,1.000000,170805783137.000000,411510.000000
236000,4,103461,0.500000,1.000000,0.619153,1.000000,0.000000,1,206764.000000,236000.000000,1.000000,170805783137.000000,411510.000000
236000,5,103603,0.500000,1.000000,0.610380,1.000000,0.000000,0,0.000000,235985.000000,1.000000,170805783137.000000,411510.000000
236000,6,103457,0.500000,1.000000,0.572715,1.000000,0.000000,0,0.000000,235986.000000,1.000000,170805783137.000000,411510.000000
236000,7,102742,0.500000,1.000000,0.646120,1.000000,0.000000,0,0.000000,235987.000000,1.000000,170805783137.000000,411510.000000
236000,8,102768,0.500000,1.000000,0.523267,1.000000,0.000000,0,0.000000,235988.000000,1.000000,170805783137.000000,411510.000000
236000,9,103895,0.500000,1.000000,0.691418,1.000000,0.000000,0,0.000000,235989.000000,1.000000,170805783137.000000,411510.000000
236000,10,103139,0.500000,1.000000,0.632117,1.000000,0.000000,0,0.000000,235990.000000,1.000000,170805783137.000000,411510.000000
236000,11,103015,0.500000,1.000000,0.642394,1.000000,0.000000,0,0.000000,235991.000000,1.000000,170805783137.000000,411510.000000
236000,12,104058,0.500000,1.000000,0.604963,1.000000,0.000000,0,0.000000,235992.000000,1.000000,170805783137.000000,411510.000000
236000,13,103584,0.500000,1.000000,0.557190,1.000000,0.000000,0,0.000000,235993.000000,1.000000,170805783137.000000,411510.000000
236000,14,103064,0.500000,1.000000,0.568199,1.000000,0.000000,0,0.000000,235994.000000,1.000000,170805783137.000000,411510.000000
236000,15,103376,0.500000,1.000000,0.610534,1.000000,0.000000,0,0.000000,235995.000000,1.000000,170805783137.000000,411510.000000
237000,0,103599,0.500000,1.000000,0.647680,1.000000,0.000000,0,0.000000,236988.000000,1.000000,172249746350.000000,2075962.000000
237000,1,103809,0.500000,1.000000,0.642570,1.000000,0.000000,0,0.000000,236989.000000,1.000000,172249746350.000000,2075962.000000
237000,2,103226,0.500000,1.000000,0.575122,1.000000,0.000000,0,0.000000,236990.000000,1.000000,172249746350.000000,2075962.000000
237000,3,104147,0.500000,1.000000,0.630794,1.000000,0.000000,0,0.000000,236991.000000,1.000000,172249746350.000000,2075962.000000
237000,4,103899,0.500000,1.000000,0.538774,1.000000,0.000000,0,0.000000,236992.000000,1.000000,172249746350.000000,2075962.000000
237000,5,104041,0.500000,1.000000,0.672741,1.000000,0.000000,0,0.000000,236993.000000,1.000000,172249746350.000000,2075962.000000
237000,6,103875,0.500000,1.000000,0.543999,1.000000,0.000000,0,0.000000,236994.000000,1.000000,172249746350.000000,2075962.000000
237000,7,103182,0.500000,1.000000,0.559390,1.000000,0.000000,0,0.000000,236995.000000,1.000000,172249746350.000000,2075962.000000
237000,8,103206,0.500000,1.000000,0.538685,1.000000,0.000000,0,0.000000,236996.000000,1.000000,172249746350.000000,2075962.000000
237000,9,104321,0.500000,1.000000,0.594348,1.000000,0.000000,0,0.000000,236997.000000,1.000000,172249746350.000000,2075962.000000
237000,10,103596,0.500000,1.000000,0.739449,1.000000,0.000000,0,0.000000,236998.000000,1.000000,172249746350.000000,2075962.000000
237000,11,103428,0.500000,1.000000,0.555788,1.000000,0.000000,0,0.000000,236999.000000,1.000000,172249746350.000000,2075962.000000
237000,12,104479,0.500000,1.000000,0.718546,1.000000,0.000000,1,207418.000000,237000.000000,1.000000,172249746350.000000,2075962.000000
