tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,1810,0.900000,1.000000,0.652378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48222072.000000,46617.000000
2000,3,1705,0.900000,1.000000,0.774424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48222072.000000,46617.000000
2000,4,1776,0.900000,1.000000,0.740000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48222072.000000,46617.000000
2000,5,1836,0.900000,1.000000,0.726537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48222072.000000,46617.000000
2000,6,1762,0.900000,1.000000,0.708278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48222072.000000,46617.000000
2000,7,1827,0.900000,1.000000,0.772500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48222072.000000,46617.000000
2000,8,1815,0.900000,1.000000,0.807867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48222072.000000,46617.000000
2000,9,1837,0.900000,1.000000,0.750285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48222072.000000,46617.000000
2000,10,1857,0.900000,1.000000,0.811491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48222072.000000,46617.000000
2000,11,1877,0.900000,1.000000,0.752284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48222072.000000,46617.000000
2000,12,1850,0.900000,1.000000,0.658621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48222072.000000,46617.000000
2000,13,1751,0.900000,1.000000,0.822738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48222072.000000,46617.000000
2000,14,1844,0.900000,1.000000,0.745957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48222072.000000,46617.000000
2000,15,1747,0.900000,1.000000,0.750460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48222072.000000,46617.000000
3000,0,0,0.900000,1.000000,0.795590,1.000000,0.000000,1,0.000000,3000.000000,1.000000,109229988.000000,107508.000000
3000,1,2341,0.900000,1.000000,0.785461,1.000000,0.000000,0,0.000000,2976.000000,1.000000,109229988.000000,107508.000000
3000,2,2744,0.900000,1.000000,0.820007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109229988.000000,107508.000000
3000,3,2610,0.900000,1.000000,0.899302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109229988.000000,107508.000000
3000,4,2722,0.900000,1.000000,0.746195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109229988.000000,107508.000000
3000,5,2719,0.900000,1.000000,0.852996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109229988.000000,107508.000000
3000,6,2675,0.900000,1.000000,0.726340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109229988.000000,107508.000000
3000,7,2713,0.900000,1.000000,0.689478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109229988.000000,107508.000000
3000,8,2738,0.900000,1.000000,0.817337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109229988.000000,107508.000000
3000,9,2772,0.900000,1.000000,0.858543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109229988.000000,107508.000000
3000,10,2776,0.900000,1.000000,0.807958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109229988.000000,107508.000000
3000,11,2795,0.900000,1.000000,0.785727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109229988.000000,107508.000000
3000,12,2740,0.900000,1.000000,0.792974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109229988.000000,107508.000000
3000,13,2649,0.900000,1.000000,0.573310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109229988.000000,107508.000000
3000,14,2771,0.900000,1.000000,0.826528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109229988.000000,107508.000000
3000,15,2681,0.900000,1.000000,0.797811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109229988.000000,107508.000000
4000,0,1,0.900000,1.000000,0.691518,1.000000,0.000000,1,1.000000,4000.000000,1.000000,194335858.000000,115506.000000
4000,1,3127,0.900000,1.000000,0.824276,1.000000,0.000000,0,0.000000,3998.000000,1.000000,194335858.000000,115506.000000
4000,2,3670,0.900000,1.000000,0.803361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194335858.000000,115506.000000
4000,3,3485,0.900000,1.000000,0.719570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194335858.000000,115506.000000
4000,4,3658,0.900000,1.000000,0.655210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194335858.000000,115506.000000
4000,5,3673,0.900000,1.000000,0.798303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194335858.000000,115506.000000
4000,6,3552,0.900000,1.000000,0.806621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194335858.000000,115506.000000
4000,7,3647,0.900000,1.000000,0.831245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194335858.000000,115506.000000
4000,8,3625,0.900000,1.000000,0.805690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194335858.000000,115506.000000
4000,9,3696,0.900000,1.000000,0.712480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194335858.000000,115506.000000
4000,10,3673,0.900000,1.000000,0.744443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194335858.000000,115506.000000
4000,11,3733,0.900000,1.000000,0.816270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194335858.000000,115506.000000
4000,12,3650,0.900000,1.000000,0.815091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194335858.000000,115506.000000
4000,13,3522,0.900000,1.000000,0.758621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194335858.000000,115506.000000
4000,14,3673,0.900000,1.000000,0.752864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194335858.000000,115506.000000
4000,15,3565,0.900000,1.000000,0.832834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,194335858.000000,115506.000000
5000,0,4,0.900000,1.000000,0.726642,1.000000,0.000000,1,4.000000,5000.000000,1.000000,302567121.000000,106867.000000
5000,1,3941,0.900000,1.000000,0.650862,1.000000,0.000000,0,0.000000,4990.000000,1.000000,302567121.000000,106867.000000
5000,2,4598,0.900000,1.000000,0.805033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302567121.000000,106867.000000
5000,3,4396,0.900000,1.000000,0.777489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302567121.000000,106867.000000
5000,4,4543,0.900000,1.000000,0.910758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302567121.000000,106867.000000
5000,5,4581,0.900000,1.000000,0.824080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302567121.000000,106867.000000
5000,6,4389,0.900000,1.000000,0.785361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302567121.000000,106867.000000
5000,7,4516,0.900000,1.000000,0.825130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302567121.000000,106867.000000
5000,8,4556,0.900000,1.000000,0.704417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302567121.000000,106867.000000
5000,9,4615,0.900000,1.000000,0.724755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302567121.000000,106867.000000
5000,10,4599,0.900000,1.000000,0.845921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302567121.000000,106867.000000
5000,11,4645,0.900000,1.000000,0.666003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302567121.000000,106867.000000
5000,12,4542,0.900000,1.000000,0.693068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302567121.000000,106867.000000
5000,13,4436,0.900000,1.000000,0.834371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302567121.000000,106867.000000
5000,14,4519,0.900000,1.000000,0.737934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302567121.000000,106867.000000
5000,15,4447,0.900000,1.000000,0.764826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,302567121.000000,106867.000000
6000,0,2,0.900000,1.000000,0.750578,1.000000,0.000000,1,3.000000,6000.000000,1.000000,434902128.000000,95102.000000
6000,1,4720,0.900000,1.000000,0.738483,1.000000,0.000000,0,0.000000,5991.000000,1.000000,434902128.000000,95102.000000
6000,2,5556,0.900000,1.000000,0.898890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434902128.000000,95102.000000
6000,3,5292,0.900000,1.000000,0.743877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434902128.000000,95102.000000
6000,4,5478,0.900000,1.000000,0.894036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434902128.000000,95102.000000
6000,5,5451,0.900000,1.000000,0.759363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434902128.000000,95102.000000
6000,6,5268,0.900000,1.000000,0.601346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434902128.000000,95102.000000
6000,7,5437,0.900000,1.000000,0.720925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434902128.000000,95102.000000
6000,8,5424,0.900000,1.000000,0.706859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434902128.000000,95102.000000
6000,9,5518,0.900000,1.000000,0.847263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434902128.000000,95102.000000
6000,10,5488,0.900000,1.000000,0.800647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434902128.000000,95102.000000
6000,11,5525,0.900000,1.000000,0.775646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434902128.000000,95102.000000
6000,12,5448,0.900000,1.000000,0.852322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434902128.000000,95102.000000
6000,13,5374,0.900000,1.000000,0.698228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434902128.000000,95102.000000
6000,14,5386,0.900000,1.000000,0.744669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434902128.000000,95102.000000
6000,15,5351,0.900000,1.000000,0.759435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,434902128.000000,95102.000000
7000,0,19,0.900000,1.000000,0.905637,1.000000,0.000000,1,17.000000,7000.000000,1.000000,590243438.000000,112260.000000
7000,1,5456,0.900000,1.000000,0.780979,1.000000,0.000000,0,0.000000,6865.000000,1.000000,590243438.000000,112260.000000
7000,2,6494,0.900000,1.000000,0.841374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590243438.000000,112260.000000
7000,3,6202,0.900000,1.000000,0.731784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590243438.000000,112260.000000
7000,4,6348,0.900000,1.000000,0.858157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590243438.000000,112260.000000
7000,5,6311,0.900000,1.000000,0.757708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590243438.000000,112260.000000
7000,6,6126,0.900000,1.000000,0.721792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590243438.000000,112260.000000
7000,7,6333,0.900000,1.000000,0.755611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590243438.000000,112260.000000
7000,8,6363,0.900000,1.000000,0.777403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590243438.000000,112260.000000
7000,9,6476,0.900000,1.000000,0.789248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590243438.000000,112260.000000
7000,10,6384,0.900000,1.000000,0.767339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590243438.000000,112260.000000
7000,11,6387,0.900000,1.000000,0.769428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590243438.000000,112260.000000
7000,12,6350,0.900000,1.000000,0.760852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590243438.000000,112260.000000
7000,13,6261,0.900000,1.000000,0.759961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590243438.000000,112260.000000
7000,14,6312,0.900000,1.000000,0.800333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590243438.000000,112260.000000
7000,15,6224,0.900000,1.000000,0.854705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,590243438.000000,112260.000000
8000,0,0,0.900000,1.000000,0.797557,1.000000,0.000000,1,2.000000,8000.000000,1.000000,769598087.000000,139955.000000
8000,1,6256,0.900000,1.000000,0.692122,1.000000,0.000000,0,0.000000,7993.000000,1.000000,769598087.000000,139955.000000
8000,2,7440,0.900000,1.000000,0.790735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,769598087.000000,139955.000000
8000,3,7112,0.900000,1.000000,0.707803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,769598087.000000,139955.000000
8000,4,7216,0.900000,1.000000,0.743049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,769598087.000000,139955.000000
8000,5,7204,0.900000,1.000000,0.707594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,769598087.000000,139955.000000
8000,6,7008,0.900000,1.000000,0.801424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,769598087.000000,139955.000000
8000,7,7220,0.900000,1.000000,0.677347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,769598087.000000,139955.000000
8000,8,7282,0.900000,1.000000,0.780672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,769598087.000000,139955.000000
8000,9,7300,0.900000,1.000000,0.799621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,769598087.000000,139955.000000
8000,10,7244,0.900000,1.000000,0.743418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,769598087.000000,139955.000000
8000,11,7287,0.900000,1.000000,0.834516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,769598087.000000,139955.000000
8000,12,7264,0.900000,1.000000,0.812964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,769598087.000000,139955.000000
8000,13,7188,0.900000,1.000000,0.719645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,769598087.000000,139955.000000
8000,14,7201,0.900000,1.000000,0.789120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,769598087.000000,139955.000000
8000,15,7151,0.900000,1.000000,0.801381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,769598087.000000,139955.000000
9000,0,7,0.900000,1.000000,0.767270,1.000000,0.000000,1,11.000000,9000.000000,1.000000,969397442.000000,92750.000000
9000,1,6964,0.900000,1.000000,0.724541,1.000000,0.000000,0,0.000000,8912.000000,1.000000,969397442.000000,92750.000000
9000,2,8286,0.900000,1.000000,0.722126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,969397442.000000,92750.000000
9000,3,8069,0.900000,1.000000,0.818113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,969397442.000000,92750.000000
9000,4,8143,0.900000,1.000000,0.916303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,969397442.000000,92750.000000
9000,5,8077,0.900000,1.000000,0.770790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,969397442.000000,92750.000000
9000,6,7890,0.900000,1.000000,0.737201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,969397442.000000,92750.000000
9000,7,8078,0.900000,1.000000,0.617718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,969397442.000000,92750.000000
9000,8,8203,0.900000,1.000000,0.798948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,969397442.000000,92750.000000
9000,9,8172,0.900000,1.000000,0.913699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,969397442.000000,92750.000000
9000,10,8114,0.900000,1.000000,0.713316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,969397442.000000,92750.000000
9000,11,8088,0.900000,1.000000,0.677042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,969397442.000000,92750.000000
9000,12,8177,0.900000,1.000000,0.809505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,969397442.000000,92750.000000
9000,13,8116,0.900000,1.000000,0.810405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,969397442.000000,92750.000000
9000,14,8082,0.900000,1.000000,0.702878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,969397442.000000,92750.000000
9000,15,8044,0.900000,1.000000,0.833481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,969397442.000000,92750.000000
10000,0,0,0.900000,1.000000,0.728124,1.000000,0.000000,0,0.000000,9998.000000,1.000000,1196049078.000000,128201.000000
10000,1,7717,0.900000,1.000000,0.845847,1.000000,0.000000,1,8841.000000,10000.000000,1.000000,1196049078.000000,128201.000000
10000,2,9203,0.900000,1.000000,0.789692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196049078.000000,128201.000000
10000,3,8945,0.900000,1.000000,0.713151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196049078.000000,128201.000000
10000,4,9066,0.900000,1.000000,0.638097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196049078.000000,128201.000000
10000,5,8999,0.900000,1.000000,0.645633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196049078.000000,128201.000000
10000,6,8763,0.900000,1.000000,0.837268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196049078.000000,128201.000000
10000,7,8990,0.900000,1.000000,0.693140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196049078.000000,128201.000000
10000,8,9142,0.900000,1.000000,0.871193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196049078.000000,128201.000000
10000,9,9032,0.900000,1.000000,0.705679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196049078.000000,128201.000000
10000,10,9048,0.900000,1.000000,0.729463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196049078.000000,128201.000000
10000,11,8976,0.900000,1.000000,0.727875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196049078.000000,128201.000000
10000,12,9030,0.900000,1.000000,0.806622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196049078.000000,128201.000000
10000,13,9036,0.900000,1.000000,0.726528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196049078.000000,128201.000000
10000,14,8989,0.900000,1.000000,0.816684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196049078.000000,128201.000000
10000,15,8912,0.900000,1.000000,0.722284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196049078.000000,128201.000000
11000,0,8,0.900000,1.000000,0.730108,1.000000,0.000000,1,7.000000,11000.000000,1.000000,1446381358.000000,257528.000000
11000,1,8521,0.900000,1.000000,0.691089,1.000000,0.000000,0,0.000000,10929.000000,1.000000,1446381358.000000,257528.000000
11000,2,10119,0.900000,1.000000,0.767460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446381358.000000,257528.000000
11000,3,9833,0.900000,1.000000,0.772712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446381358.000000,257528.000000
11000,4,9958,0.900000,1.000000,0.829037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446381358.000000,257528.000000
11000,5,9858,0.900000,1.000000,0.816440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446381358.000000,257528.000000
11000,6,9667,0.900000,1.000000,0.765714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446381358.000000,257528.000000
11000,7,9882,0.900000,1.000000,0.713131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446381358.000000,257528.000000
11000,8,10052,0.900000,1.000000,0.746180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446381358.000000,257528.000000
11000,9,9950,0.900000,1.000000,0.699970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446381358.000000,257528.000000
11000,10,9937,0.900000,1.000000,0.768950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446381358.000000,257528.000000
11000,11,9856,0.900000,1.000000,0.832428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446381358.000000,257528.000000
11000,12,9947,0.900000,1.000000,0.726097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446381358.000000,257528.000000
11000,13,9918,0.900000,1.000000,0.715238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446381358.000000,257528.000000
11000,14,9846,0.900000,1.000000,0.796299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446381358.000000,257528.000000
11000,15,9852,0.900000,1.000000,0.805310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446381358.000000,257528.000000
12000,0,3,0.900000,1.000000,0.781990,1.000000,0.000000,1,2.000000,12000.000000,1.000000,1718709407.000000,193914.000000
12000,1,9349,0.900000,1.000000,0.830551,1.000000,0.000000,0,0.000000,11951.000000,1.000000,1718709407.000000,193914.000000
12000,2,11023,0.900000,1.000000,0.720302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1718709407.000000,193914.000000
12000,3,10744,0.900000,1.000000,0.799644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1718709407.000000,193914.000000
12000,4,10868,0.900000,1.000000,0.714982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1718709407.000000,193914.000000
12000,5,10735,0.900000,1.000000,0.678262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1718709407.000000,193914.000000
12000,6,10537,0.900000,1.000000,0.795708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1718709407.000000,193914.000000
12000,7,10740,0.900000,1.000000,0.737298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1718709407.000000,193914.000000
12000,8,10958,0.900000,1.000000,0.844386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1718709407.000000,193914.000000
12000,9,10846,0.900000,1.000000,0.806619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1718709407.000000,193914.000000
12000,10,10827,0.900000,1.000000,0.821733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1718709407.000000,193914.000000
12000,11,10700,0.900000,1.000000,0.796903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1718709407.000000,193914.000000
12000,12,10858,0.900000,1.000000,0.771978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1718709407.000000,193914.000000
12000,13,10754,0.900000,1.000000,0.800007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1718709407.000000,193914.000000
12000,14,10740,0.900000,1.000000,0.716536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1718709407.000000,193914.000000
12000,15,10785,0.900000,1.000000,0.793871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1718709407.000000,193914.000000
13000,0,5,0.900000,1.000000,0.889378,1.000000,0.000000,1,6.000000,13000.000000,1.000000,2017728144.000000,366529.000000
13000,1,10131,0.900000,1.000000,0.773655,1.000000,0.000000,0,0.000000,12952.000000,1.000000,2017728144.000000,366529.000000
13000,2,11894,0.900000,1.000000,0.660715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2017728144.000000,366529.000000
13000,3,11655,0.900000,1.000000,0.810617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2017728144.000000,366529.000000
13000,4,11748,0.900000,1.000000,0.842538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2017728144.000000,366529.000000
13000,5,11638,0.900000,1.000000,0.850057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2017728144.000000,366529.000000
13000,6,11429,0.900000,1.000000,0.760512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2017728144.000000,366529.000000
13000,7,11614,0.900000,1.000000,0.727279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2017728144.000000,366529.000000
13000,8,11877,0.900000,1.000000,0.735171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2017728144.000000,366529.000000
