tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
331000,10,178055,0.600000,1.000000,0.766849,1.000000,0.000000,0,0.000000,330813.000000,1.000000,507246289281.000000,2136596.000000
331000,11,178043,0.600000,1.000000,0.703731,1.000000,0.000000,0,0.000000,330860.000000,1.000000,507246289281.000000,2136596.000000
331000,12,178056,0.600000,1.000000,0.665953,1.000000,0.000000,0,0.000000,330978.000000,1.000000,507246289281.000000,2136596.000000
331000,13,178054,0.600000,1.000000,0.664245,1.000000,0.000000,0,0.000000,330932.000000,1.000000,507246289281.000000,2136596.000000
331000,14,178047,0.600000,1.000000,0.537699,1.000000,0.000000,0,0.000000,330775.000000,1.000000,507246289281.000000,2136596.000000
331000,15,178050,0.600000,1.000000,0.749467,1.000000,0.000000,0,0.000000,330827.000000,1.000000,507246289281.000000,2136596.000000
332000,0,178582,0.600000,1.000000,0.790935,1.000000,0.000000,0,0.000000,331798.000000,1.000000,510271278283.000000,1071477.000000
332000,1,178580,0.600000,1.000000,0.539641,1.000000,0.000000,0,0.000000,331868.000000,1.000000,510271278283.000000,1071477.000000
332000,2,178577,0.600000,1.000000,0.620572,1.000000,0.000000,0,0.000000,331533.000000,1.000000,510271278283.000000,1071477.000000
332000,3,178590,0.600000,1.000000,0.691824,1.000000,0.000000,0,0.000000,331999.000000,1.000000,510271278283.000000,1071477.000000
332000,4,178587,0.600000,1.000000,0.533726,1.000000,0.000000,0,0.000000,331978.000000,1.000000,510271278283.000000,1071477.000000
332000,5,178580,0.600000,1.000000,0.668799,1.000000,0.000000,0,0.000000,331902.000000,1.000000,510271278283.000000,1071477.000000
332000,6,178588,0.600000,1.000000,0.580791,1.000000,0.000000,0,0.000000,331960.000000,1.000000,510271278283.000000,1071477.000000
332000,7,178589,0.600000,1.000000,0.725481,1.000000,0.000000,1,297023.000000,332000.000000,1.000000,510271278283.000000,1071477.000000
332000,8,178588,0.600000,1.000000,0.666501,1.000000,0.000000,0,0.000000,331992.000000,1.000000,510271278283.000000,1071477.000000
332000,9,178571,0.600000,1.000000,0.592790,1.000000,0.000000,0,0.000000,331438.000000,1.000000,510271278283.000000,1071477.000000
332000,10,178584,0.600000,1.000000,0.714274,1.000000,0.000000,0,0.000000,331991.000000,1.000000,510271278283.000000,1071477.000000
332000,11,178582,0.600000,1.000000,0.669248,1.000000,0.000000,0,0.000000,331935.000000,1.000000,510271278283.000000,1071477.000000
332000,12,178571,0.600000,1.000000,0.551023,1.000000,0.000000,0,0.000000,331867.000000,1.000000,510271278283.000000,1071477.000000
332000,13,178585,0.600000,1.000000,0.660529,1.000000,0.000000,0,0.000000,331892.000000,1.000000,510271278283.000000,1071477.000000
332000,14,178589,0.600000,1.000000,0.702287,1.000000,0.000000,0,0.000000,331924.000000,1.000000,510271278283.000000,1071477.000000
332000,15,178588,0.600000,1.000000,0.701103,1.000000,0.000000,0,0.000000,331998.000000,1.000000,510271278283.000000,1071477.000000
333000,0,179118,0.600000,1.000000,0.481282,1.000000,0.000000,0,0.000000,332935.000000,1.000000,513345023588.000000,1074733.000000
333000,1,179119,0.600000,1.000000,0.695576,1.000000,0.000000,0,0.000000,332963.000000,1.000000,513345023588.000000,1074733.000000
333000,2,179123,0.600000,1.000000,0.608957,1.000000,0.000000,0,0.000000,332974.000000,1.000000,513345023588.000000,1074733.000000
333000,3,179124,0.600000,1.000000,0.609652,1.000000,0.000000,0,0.000000,332995.000000,1.000000,513345023588.000000,1074733.000000
333000,4,179120,0.600000,1.000000,0.724347,1.000000,0.000000,0,0.000000,332969.000000,1.000000,513345023588.000000,1074733.000000
333000,5,179115,0.600000,1.000000,0.562006,1.000000,0.000000,0,0.000000,332711.000000,1.000000,513345023588.000000,1074733.000000
333000,6,179113,0.600000,1.000000,0.622824,1.000000,0.000000,0,0.000000,332878.000000,1.000000,513345023588.000000,1074733.000000
333000,7,179123,0.600000,1.000000,0.633884,1.000000,0.000000,0,0.000000,332999.000000,1.000000,513345023588.000000,1074733.000000
333000,8,179112,0.600000,1.000000,0.632227,1.000000,0.000000,0,0.000000,332870.000000,1.000000,513345023588.000000,1074733.000000
333000,9,179124,0.600000,1.000000,0.601727,1.000000,0.000000,1,297537.000000,333000.000000,1.000000,513345023588.000000,1074733.000000
333000,10,179121,0.600000,1.000000,0.577107,1.000000,0.000000,0,0.000000,332955.000000,1.000000,513345023588.000000,1074733.000000
333000,11,179124,0.600000,1.000000,0.606178,1.000000,0.000000,0,0.000000,332998.000000,1.000000,513345023588.000000,1074733.000000
333000,12,179121,0.600000,1.000000,0.633919,1.000000,0.000000,0,0.000000,332929.000000,1.000000,513345023588.000000,1074733.000000
333000,13,179123,0.600000,1.000000,0.660324,1.000000,0.000000,0,0.000000,332970.000000,1.000000,513345023588.000000,1074733.000000
333000,14,179122,0.600000,1.000000,0.771076,1.000000,0.000000,0,0.000000,332996.000000,1.000000,513345023588.000000,1074733.000000
333000,15,179122,0.600000,1.000000,0.767210,1.000000,0.000000,0,0.000000,332989.000000,1.000000,513345023588.000000,1074733.000000
334000,0,179657,0.600000,1.000000,0.681336,1.000000,0.000000,0,0.000000,333999.000000,1.000000,516405003257.000000,1796517.000000
334000,1,179648,0.600000,1.000000,0.623284,1.000000,0.000000,0,0.000000,333607.000000,1.000000,516405003257.000000,1796517.000000
334000,2,179651,0.600000,1.000000,0.620511,1.000000,0.000000,0,0.000000,333985.000000,1.000000,516405003257.000000,1796517.000000
334000,3,179654,0.600000,1.000000,0.607161,1.000000,0.000000,0,0.000000,333908.000000,1.000000,516405003257.000000,1796517.000000
334000,4,179646,0.600000,1.000000,0.669314,1.000000,0.000000,0,0.000000,333588.000000,1.000000,516405003257.000000,1796517.000000
334000,5,179654,0.600000,1.000000,0.670418,1.000000,0.000000,0,0.000000,333992.000000,1.000000,516405003257.000000,1796517.000000
334000,6,179650,0.600000,1.000000,0.679795,1.000000,0.000000,0,0.000000,333860.000000,1.000000,516405003257.000000,1796517.000000
334000,7,179656,0.600000,1.000000,0.709947,1.000000,0.000000,0,0.000000,333996.000000,1.000000,516405003257.000000,1796517.000000
334000,8,179650,0.600000,1.000000,0.523521,1.000000,0.000000,0,0.000000,333964.000000,1.000000,516405003257.000000,1796517.000000
334000,9,179656,0.600000,1.000000,0.633298,1.000000,0.000000,0,0.000000,333974.000000,1.000000,516405003257.000000,1796517.000000
334000,10,179654,0.600000,1.000000,0.602433,1.000000,0.000000,0,0.000000,333978.000000,1.000000,516405003257.000000,1796517.000000
334000,11,179658,0.600000,1.000000,0.719152,1.000000,0.000000,1,299129.000000,334000.000000,1.000000,516405003257.000000,1796517.000000
334000,12,179656,0.600000,1.000000,0.648694,1.000000,0.000000,0,0.000000,333998.000000,1.000000,516405003257.000000,1796517.000000
334000,13,179657,0.600000,1.000000,0.523885,1.000000,0.000000,0,0.000000,333993.000000,1.000000,516405003257.000000,1796517.000000
334000,14,179653,0.600000,1.000000,0.557865,1.000000,0.000000,0,0.000000,333960.000000,1.000000,516405003257.000000,1796517.000000
334000,15,179653,0.600000,1.000000,0.537447,1.000000,0.000000,0,0.000000,333879.000000,1.000000,516405003257.000000,1796517.000000
335000,0,180199,0.600000,1.000000,0.654479,1.000000,0.000000,0,0.000000,334970.000000,1.000000,519525971194.000000,3603922.000000
335000,1,180198,0.600000,1.000000,0.609255,1.000000,0.000000,0,0.000000,334953.000000,1.000000,519525971194.000000,3603922.000000
335000,2,180187,0.600000,1.000000,0.698848,1.000000,0.000000,0,0.000000,334875.000000,1.000000,519525971194.000000,3603922.000000
335000,3,180185,0.600000,1.000000,0.460890,1.000000,0.000000,0,0.000000,334871.000000,1.000000,519525971194.000000,3603922.000000
335000,4,180202,0.600000,1.000000,0.516928,1.000000,0.000000,1,300451.000000,335000.000000,1.000000,519525971194.000000,3603922.000000
335000,5,180193,0.600000,1.000000,0.558513,1.000000,0.000000,0,0.000000,334968.000000,1.000000,519525971194.000000,3603922.000000
335000,6,180202,0.600000,1.000000,0.640679,1.000000,0.000000,0,0.000000,334994.000000,1.000000,519525971194.000000,3603922.000000
335000,7,180201,0.600000,1.000000,0.779785,1.000000,0.000000,0,0.000000,334997.000000,1.000000,519525971194.000000,3603922.000000
335000,8,180201,0.600000,1.000000,0.743654,1.000000,0.000000,0,0.000000,334999.000000,1.000000,519525971194.000000,3603922.000000
335000,9,180197,0.600000,1.000000,0.636072,1.000000,0.000000,0,0.000000,334969.000000,1.000000,519525971194.000000,3603922.000000
335000,10,180193,0.600000,1.000000,0.467884,1.000000,0.000000,0,0.000000,334868.000000,1.000000,519525971194.000000,3603922.000000
335000,11,180191,0.600000,1.000000,0.652341,1.000000,0.000000,0,0.000000,334850.000000,1.000000,519525971194.000000,3603922.000000
335000,12,180191,0.600000,1.000000,0.627832,1.000000,0.000000,0,0.000000,334869.000000,1.000000,519525971194.000000,3603922.000000
335000,13,180200,0.600000,1.000000,0.687394,1.000000,0.000000,0,0.000000,334985.000000,1.000000,519525971194.000000,3603922.000000
335000,14,180190,0.600000,1.000000,0.650571,1.000000,0.000000,0,0.000000,334800.000000,1.000000,519525971194.000000,3603922.000000
335000,15,180196,0.600000,1.000000,0.837557,1.000000,0.000000,0,0.000000,334831.000000,1.000000,519525971194.000000,3603922.000000
336000,0,180727,0.600000,1.000000,0.576719,1.000000,0.000000,0,0.000000,335961.000000,1.000000,522614772400.000000,4337508.000000
336000,1,180732,0.600000,1.000000,0.728527,1.000000,0.000000,0,0.000000,335998.000000,1.000000,522614772400.000000,4337508.000000
336000,2,180732,0.600000,1.000000,0.605435,1.000000,0.000000,0,0.000000,335942.000000,1.000000,522614772400.000000,4337508.000000
336000,3,180730,0.600000,1.000000,0.697178,1.000000,0.000000,0,0.000000,335934.000000,1.000000,522614772400.000000,4337508.000000
336000,4,180731,0.600000,1.000000,0.651697,1.000000,0.000000,0,0.000000,335985.000000,1.000000,522614772400.000000,4337508.000000
336000,5,180729,0.600000,1.000000,0.725646,1.000000,0.000000,0,0.000000,335968.000000,1.000000,522614772400.000000,4337508.000000
336000,6,180720,0.600000,1.000000,0.582168,1.000000,0.000000,0,0.000000,335946.000000,1.000000,522614772400.000000,4337508.000000
336000,7,180733,0.600000,1.000000,0.695636,1.000000,0.000000,0,0.000000,335999.000000,1.000000,522614772400.000000,4337508.000000
336000,8,180730,0.600000,1.000000,0.671619,1.000000,0.000000,0,0.000000,335800.000000,1.000000,522614772400.000000,4337508.000000
336000,9,180732,0.600000,1.000000,0.652676,1.000000,0.000000,0,0.000000,335984.000000,1.000000,522614772400.000000,4337508.000000
336000,10,180728,0.600000,1.000000,0.652589,1.000000,0.000000,0,0.000000,335962.000000,1.000000,522614772400.000000,4337508.000000
336000,11,180732,0.600000,1.000000,0.644497,1.000000,0.000000,0,0.000000,335975.000000,1.000000,522614772400.000000,4337508.000000
336000,12,180733,0.600000,1.000000,0.756433,1.000000,0.000000,0,0.000000,335997.000000,1.000000,522614772400.000000,4337508.000000
336000,13,180731,0.600000,1.000000,0.574113,1.000000,0.000000,0,0.000000,335976.000000,1.000000,522614772400.000000,4337508.000000
336000,14,180733,0.600000,1.000000,0.643864,1.000000,0.000000,1,300784.000000,336000.000000,1.000000,522614772400.000000,4337508.000000
336000,15,180731,0.600000,1.000000,0.633474,1.000000,0.000000,0,0.000000,335806.000000,1.000000,522614772400.000000,4337508.000000
337000,0,181272,0.600000,1.000000,0.559453,1.000000,0.000000,0,0.000000,336838.000000,1.000000,525769285354.000000,3625496.000000
337000,1,181280,0.600000,1.000000,0.625679,1.000000,0.000000,0,0.000000,336978.000000,1.000000,525769285354.000000,3625496.000000
337000,2,181274,0.600000,1.000000,0.579873,1.000000,0.000000,0,0.000000,336831.000000,1.000000,525769285354.000000,3625496.000000
337000,3,181267,0.600000,1.000000,0.606399,1.000000,0.000000,0,0.000000,336863.000000,1.000000,525769285354.000000,3625496.000000
337000,4,181278,0.600000,1.000000,0.740731,1.000000,0.000000,0,0.000000,336916.000000,1.000000,525769285354.000000,3625496.000000
337000,5,181281,0.600000,1.000000,0.674322,1.000000,0.000000,0,0.000000,336996.000000,1.000000,525769285354.000000,3625496.000000
337000,6,181275,0.600000,1.000000,0.618660,1.000000,0.000000,0,0.000000,336971.000000,1.000000,525769285354.000000,3625496.000000
337000,7,181278,0.600000,1.000000,0.708555,1.000000,0.000000,0,0.000000,336991.000000,1.000000,525769285354.000000,3625496.000000
337000,8,181261,0.600000,1.000000,0.552244,1.000000,0.000000,0,0.000000,336518.000000,1.000000,525769285354.000000,3625496.000000
337000,9,181278,0.600000,1.000000,0.733881,1.000000,0.000000,0,0.000000,336989.000000,1.000000,525769285354.000000,3625496.000000
337000,10,181277,0.600000,1.000000,0.683182,1.000000,0.000000,0,0.000000,336992.000000,1.000000,525769285354.000000,3625496.000000
337000,11,181280,0.600000,1.000000,0.774159,1.000000,0.000000,1,301815.000000,337000.000000,1.000000,525769285354.000000,3625496.000000
337000,12,181268,0.600000,1.000000,0.560717,1.000000,0.000000,0,0.000000,336854.000000,1.000000,525769285354.000000,3625496.000000
337000,13,181279,0.600000,1.000000,0.683891,1.000000,0.000000,0,0.000000,336998.000000,1.000000,525769285354.000000,3625496.000000
337000,14,181276,0.600000,1.000000,0.542190,1.000000,0.000000,0,0.000000,336818.000000,1.000000,525769285354.000000,3625496.000000
337000,15,181274,0.600000,1.000000,0.596091,1.000000,0.000000,0,0.000000,336918.000000,1.000000,525769285354.000000,3625496.000000
338000,0,181810,0.600000,1.000000,0.646181,1.000000,0.000000,0,0.000000,337852.000000,1.000000,528897653632.000000,5090712.000000
338000,1,181818,0.600000,1.000000,0.754969,1.000000,0.000000,0,0.000000,337985.000000,1.000000,528897653632.000000,5090712.000000
338000,2,181818,0.600000,1.000000,0.828292,1.000000,0.000000,0,0.000000,337999.000000,1.000000,528897653632.000000,5090712.000000
338000,3,181812,0.600000,1.000000,0.638901,1.000000,0.000000,0,0.000000,337913.000000,1.000000,528897653632.000000,5090712.000000
338000,4,181812,0.600000,1.000000,0.680054,1.000000,0.000000,0,0.000000,337911.000000,1.000000,528897653632.000000,5090712.000000
338000,5,181801,0.600000,1.000000,0.539942,1.000000,0.000000,0,0.000000,337637.000000,1.000000,528897653632.000000,5090712.000000
338000,6,181812,0.600000,1.000000,0.741281,1.000000,0.000000,0,0.000000,337958.000000,1.000000,528897653632.000000,5090712.000000
338000,7,181812,0.600000,1.000000,0.680631,1.000000,0.000000,0,0.000000,337872.000000,1.000000,528897653632.000000,5090712.000000
338000,8,181810,0.600000,1.000000,0.579069,1.000000,0.000000,0,0.000000,337739.000000,1.000000,528897653632.000000,5090712.000000
338000,9,181809,0.600000,1.000000,0.573192,1.000000,0.000000,0,0.000000,337962.000000,1.000000,528897653632.000000,5090712.000000
338000,10,181816,0.600000,1.000000,0.732235,1.000000,0.000000,0,0.000000,337963.000000,1.000000,528897653632.000000,5090712.000000
338000,11,181818,0.600000,1.000000,0.583778,1.000000,0.000000,0,0.000000,337992.000000,1.000000,528897653632.000000,5090712.000000
338000,12,181819,0.600000,1.000000,0.774632,1.000000,0.000000,1,303823.000000,338000.000000,1.000000,528897653632.000000,5090712.000000
338000,13,181818,0.600000,1.000000,0.679866,1.000000,0.000000,0,0.000000,337951.000000,1.000000,528897653632.000000,5090712.000000
338000,14,181819,0.600000,1.000000,0.711691,1.000000,0.000000,0,0.000000,337994.000000,1.000000,528897653632.000000,5090712.000000
338000,15,181810,0.600000,1.000000,0.542661,1.000000,0.000000,0,0.000000,337749.000000,1.000000,528897653632.000000,5090712.000000
339000,0,182357,0.600000,1.000000,0.682137,1.000000,0.000000,1,303118.000000,339000.000000,1.000000,532043689447.000000,4011793.000000
339000,1,182353,0.600000,1.000000,0.647705,1.000000,0.000000,0,0.000000,338985.000000,1.000000,532043689447.000000,4011793.000000
339000,2,182351,0.600000,1.000000,0.605954,1.000000,0.000000,0,0.000000,338850.000000,1.000000,532043689447.000000,4011793.000000
339000,3,182344,0.600000,1.000000,0.520935,1.000000,0.000000,0,0.000000,338897.000000,1.000000,532043689447.000000,4011793.000000
339000,4,182351,0.600000,1.000000,0.566599,1.000000,0.000000,0,0.000000,338983.000000,1.000000,532043689447.000000,4011793.000000
339000,5,182351,0.600000,1.000000,0.605884,1.000000,0.000000,0,0.000000,338690.000000,1.000000,532043689447.000000,4011793.000000
339000,6,182352,0.600000,1.000000,0.591530,1.000000,0.000000,0,0.000000,338972.000000,1.000000,532043689447.000000,4011793.000000
339000,7,182355,0.600000,1.000000,0.632292,1.000000,0.000000,0,0.000000,338991.000000,1.000000,532043689447.000000,4011793.000000
339000,8,182351,0.600000,1.000000,0.533471,1.000000,0.000000,0,0.000000,338978.000000,1.000000,532043689447.000000,4011793.000000
339000,9,182354,0.600000,1.000000,0.585223,1.000000,0.000000,0,0.000000,338949.000000,1.000000,532043689447.000000,4011793.000000
339000,10,182356,0.600000,1.000000,0.722011,1.000000,0.000000,0,0.000000,338994.000000,1.000000,532043689447.000000,4011793.000000
339000,11,182354,0.600000,1.000000,0.746442,1.000000,0.000000,0,0.000000,338786.000000,1.000000,532043689447.000000,4011793.000000
339000,12,182358,0.600000,1.000000,0.567307,1.000000,0.000000,0,0.000000,338876.000000,1.000000,532043689447.000000,4011793.000000
339000,13,182356,0.600000,1.000000,0.610836,1.000000,0.000000,0,0.000000,338955.000000,1.000000,532043689447.000000,4011793.000000
339000,14,182354,0.600000,1.000000,0.721863,1.000000,0.000000,0,0.000000,338996.000000,1.000000,532043689447.000000,4011793.000000
339000,15,182356,0.600000,1.000000,0.789688,1.000000,0.000000,0,0.000000,338999.000000,1.000000,532043689447.000000,4011793.000000
340000,0,182903,0.600000,1.000000,0.673909,1.000000,0.000000,0,0.000000,339999.000000,1.000000,535226854722.000000,2194740.000000
340000,1,182900,0.600000,1.000000,0.715425,1.000000,0.000000,0,0.000000,339962.000000,1.000000,535226854722.000000,2194740.000000
340000,2,182901,0.600000,1.000000,0.768226,1.000000,0.000000,0,0.000000,339998.000000,1.000000,535226854722.000000,2194740.000000
340000,3,182895,0.600000,1.000000,0.615639,1.000000,0.000000,0,0.000000,339895.000000,1.000000,535226854722.000000,2194740.000000
340000,4,182897,0.600000,1.000000,0.679296,1.000000,0.000000,0,0.000000,339882.000000,1.000000,535226854722.000000,2194740.000000
340000,5,182893,0.600000,1.000000,0.571298,1.000000,0.000000,0,0.000000,339823.000000,1.000000,535226854722.000000,2194740.000000
340000,6,182889,0.600000,1.000000,0.667630,1.000000,0.000000,0,0.000000,339661.000000,1.000000,535226854722.000000,2194740.000000
340000,7,182902,0.600000,1.000000,0.730000,1.000000,0.000000,1,304205.000000,340000.000000,1.000000,535226854722.000000,2194740.000000
340000,8,182895,0.600000,1.000000,0.636892,1.000000,0.000000,0,0.000000,339957.000000,1.000000,535226854722.000000,2194740.000000
340000,9,182895,0.600000,1.000000,0.649458,1.000000,0.000000,0,0.000000,339758.000000,1.000000,535226854722.000000,2194740.000000
340000,10,182902,0.600000,1.000000,0.654590,1.000000,0.000000,0,0.000000,339988.000000,1.000000,535226854722.000000,2194740.000000
340000,11,182902,0.600000,1.000000,0.703027,1.000000,0.000000,0,0.000000,339995.000000,1.000000,535226854722.000000,2194740.000000
340000,12,182896,0.600000,1.000000,0.552324,1.000000,0.000000,0,0.000000,339941.000000,1.000000,535226854722.000000,2194740.000000
340000,13,182895,0.600000,1.000000,0.551232,1.000000,0.000000,0,0.000000,339956.000000,1.000000,535226854722.000000,2194740.000000
340000,14,182902,0.600000,1.000000,0.730121,1.000000,0.000000,0,0.000000,339996.000000,1.000000,535226854722.000000,2194740.000000
340000,15,182901,0.600000,1.000000,0.655997,1.000000,0.000000,0,0.000000,339925.000000,1.000000,535226854722.000000,2194740.000000
341000,0,183439,0.600000,1.000000,0.770047,1.000000,0.000000,0,0.000000,340885.000000,1.000000,538387595328.000000,3668736.000000
341000,1,183442,0.600000,1.000000,0.690602,1.000000,0.000000,0,0.000000,340992.000000,1.000000,538387595328.000000,3668736.000000
341000,2,183428,0.600000,1.000000,0.565817,1.000000,0.000000,0,0.000000,340860.000000,1.000000,538387595328.000000,3668736.000000
341000,3,183442,0.600000,1.000000,0.820004,1.000000,0.000000,1,304437.000000,341000.000000,1.000000,538387595328.000000,3668736.000000
341000,4,183436,0.600000,1.000000,0.749590,1.000000,0.000000,0,0.000000,340880.000000,1.000000,538387595328.000000,3668736.000000
341000,5,183435,0.600000,1.000000,0.590335,1.000000,0.000000,0,0.000000,340663.000000,1.000000,538387595328.000000,3668736.000000
341000,6,183433,0.600000,1.000000,0.557493,1.000000,0.000000,0,0.000000,340711.000000,1.000000,538387595328.000000,3668736.000000
341000,7,183439,0.600000,1.000000,0.526076,1.000000,0.000000,0,0.000000,340945.000000,1.000000,538387595328.000000,3668736.000000
341000,8,183438,0.600000,1.000000,0.707972,1.000000,0.000000,0,0.000000,340911.000000,1.000000,538387595328.000000,3668736.000000
341000,9,183440,0.600000,1.000000,0.625896,1.000000,0.000000,0,0.000000,340988.000000,1.000000,538387595328.000000,3668736.000000
341000,10,183438,0.600000,1.000000,0.668013,1.000000,0.000000,0,0.000000,340900.000000,1.000000,538387595328.000000,3668736.000000
341000,11,183440,0.600000,1.000000,0.647882,1.000000,0.000000,0,0.000000,340975.000000,1.000000,538387595328.000000,3668736.000000
341000,12,183440,0.600000,1.000000,0.725648,1.000000,0.000000,0,0.000000,340996.000000,1.000000,538387595328.000000,3668736.000000
341000,13,183426,0.600000,1.000000,0.648793,1.000000,0.000000,0,0.000000,340748.000000,1.000000,538387595328.000000,3668736.000000
341000,14,183440,0.600000,1.000000,0.567569,1.000000,0.000000,0,0.000000,340985.000000,1.000000,538387595328.000000,3668736.000000
341000,15,183440,0.600000,1.000000,0.717266,1.000000,0.000000,0,0.000000,340993.000000,1.000000,538387595328.000000,3668736.000000
342000,0,183985,0.600000,1.000000,0.682985,1.000000,0.000000,0,0.000000,341996.000000,1.000000,541590389431.000000,2575731.000000
342000,1,183978,0.600000,1.000000,0.636845,1.000000,0.000000,0,0.000000,341901.000000,1.000000,541590389431.000000,2575731.000000
342000,2,183972,0.600000,1.000000,0.631575,1.000000,0.000000,0,0.000000,341885.000000,1.000000,541590389431.000000,2575731.000000
342000,3,183986,0.600000,1.000000,0.754711,1.000000,0.000000,0,0.000000,341999.000000,1.000000,541590389431.000000,2575731.000000
342000,4,183985,0.600000,1.000000,0.634444,1.000000,0.000000,0,0.000000,341994.000000,1.000000,541590389431.000000,2575731.000000
342000,5,183980,0.600000,1.000000,0.700768,1.000000,0.000000,0,0.000000,341813.000000,1.000000,541590389431.000000,2575731.000000
342000,6,183983,0.600000,1.000000,0.682849,1.000000,0.000000,0,0.000000,341961.000000,1.000000,541590389431.000000,2575731.000000
342000,7,183977,0.600000,1.000000,0.549904,1.000000,0.000000,0,0.000000,341808.000000,1.000000,541590389431.000000,2575731.000000
342000,8,183976,0.600000,1.000000,0.557730,1.000000,0.000000,0,0.000000,341834.000000,1.000000,541590389431.000000,2575731.000000
342000,9,183987,0.600000,1.000000,0.697386,1.000000,0.000000,0,0.000000,341985.000000,1.000000,541590389431.000000,2575731.000000
342000,10,183982,0.600000,1.000000,0.686127,1.000000,0.000000,0,0.000000,341973.000000,1.000000,541590389431.000000,2575731.000000
342000,11,183985,0.600000,1.000000,0.616350,1.000000,0.000000,0,0.000000,341976.000000,1.000000,541590389431.000000,2575731.000000
342000,12,183982,0.600000,1.000000,0.674165,1.000000,0.000000,0,0.000000,341930.000000,1.000000,541590389431.000000,2575731.000000
342000,13,183983,0.600000,1.000000,0.695243,1.000000,0.000000,0,0.000000,341992.000000,1.000000,541590389431.000000,2575731.000000
342000,14,183986,0.600000,1.000000,0.706320,1.000000,0.000000,0,0.000000,341989.000000,1.000000,541590389431.000000,2575731.000000
342000,15,183986,0.600000,1.000000,0.766937,1.000000,0.000000,1,306019.000000,342000.000000,1.000000,541590389431.000000,2575731.000000
343000,0,184512,0.600000,1.000000,0.549605,1.000000,0.000000,0,0.000000,342860.000000,1.000000,544712636310.000000,3321207.000000
343000,1,184514,0.600000,1.000000,0.771625,1.000000,0.000000,1,307800.000000,343000.000000,1.000000,544712636310.000000,3321207.000000
343000,2,184513,0.600000,1.000000,0.611469,1.000000,0.000000,0,0.000000,342991.000000,1.000000,544712636310.000000,3321207.000000
343000,3,184515,0.600000,1.000000,0.746263,1.000000,0.000000,0,0.000000,342999.000000,1.000000,544712636310.000000,3321207.000000
343000,4,184512,0.600000,1.000000,0.631715,1.000000,0.000000,0,0.000000,342986.000000,1.000000,544712636310.000000,3321207.000000
343000,5,184515,0.600000,1.000000,0.672849,1.000000,0.000000,0,0.000000,342985.000000,1.000000,544712636310.000000,3321207.000000
343000,6,184514,0.600000,1.000000,0.671920,1.000000,0.000000,0,0.000000,342993.000000,1.000000,544712636310.000000,3321207.000000
343000,7,184513,0.600000,1.000000,0.700736,1.000000,0.000000,0,0.000000,342987.000000,1.000000,544712636310.000000,3321207.000000
343000,8,184505,0.600000,1.000000,0.578644,1.000000,0.000000,0,0.000000,342864.000000,1.000000,544712636310.000000,3321207.000000
343000,9,184512,0.600000,1.000000,0.534105,1.000000,0.000000,0,0.000000,342970.000000,1.000000,544712636310.000000,3321207.000000
343000,10,184508,0.600000,1.000000,0.492985,1.000000,0.000000,0,0.000000,342899.000000,1.000000,544712636310.000000,3321207.000000
343000,11,184512,0.600000,1.000000,0.677312,1.000000,0.000000,0,0.000000,342949.000000,1.000000,544712636310.000000,3321207.000000
343000,12,184512,0.600000,1.000000,0.612104,1.000000,0.000000,0,0.000000,342968.000000,1.000000,544712636310.000000,3321207.000000
343000,13,184510,0.600000,1.000000,0.676019,1.000000,0.000000,0,0.000000,342950.000000,1.000000,544712636310.000000,3321207.000000
343000,14,184514,0.600000,1.000000,0.817569,1.000000,0.000000,0,0.000000,342998.000000,1.000000,544712636310.000000,3321207.000000
343000,15,184505,0.600000,1.000000,0.593051,1.000000,0.000000,0,0.000000,342413.000000,1.000000,544712636310.000000,3321207.000000
344000,0,185041,0.600000,1.000000,0.647422,1.000000,0.000000,0,0.000000,343959.000000,1.000000,547880495996.000000,4071051.000000
344000,1,185049,0.600000,1.000000,0.612986,1.000000,0.000000,0,0.000000,343953.000000,1.000000,547880495996.000000,4071051.000000
344000,2,185049,0.600000,1.000000,0.752075,1.000000,0.000000,0,0.000000,343999.000000,1.000000,547880495996.000000,4071051.000000
344000,3,185046,0.600000,1.000000,0.679864,1.000000,0.000000,0,0.000000,343992.000000,1.000000,547880495996.000000,4071051.000000
344000,4,185050,0.600000,1.000000,0.661906,1.000000,0.000000,0,0.000000,343988.000000,1.000000,547880495996.000000,4071051.000000
344000,5,185048,0.600000,1.000000,0.600347,1.000000,0.000000,0,0.000000,343969.000000,1.000000,547880495996.000000,4071051.000000
344000,6,185045,0.600000,1.000000,0.688026,1.000000,0.000000,0,0.000000,343928.000000,1.000000,547880495996.000000,4071051.000000
344000,7,185047,0.600000,1.000000,0.632269,1.000000,0.000000,0,0.000000,343832.000000,1.000000,547880495996.000000,4071051.000000
344000,8,185045,0.600000,1.000000,0.529803,1.000000,0.000000,0,0.000000,343945.000000,1.000000,547880495996.000000,4071051.000000
344000,9,185046,0.600000,1.000000,0.737458,1.000000,0.000000,0,0.000000,343986.000000,1.000000,547880495996.000000,4071051.000000
344000,10,185050,0.600000,1.000000,0.625820,1.000000,0.000000,0,0.000000,343998.000000,1.000000,547880495996.000000,4071051.000000
344000,11,185050,0.600000,1.000000,0.740959,1.000000,0.000000,1,308021.000000,344000.000000,1.000000,547880495996.000000,4071051.000000
344000,12,185048,0.600000,1.000000,0.688758,1.000000,0.000000,0,0.000000,343981.000000,1.000000,547880495996.000000,4071051.000000
