tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
312000,3,136637,0.500000,1.000000,0.581450,1.000000,0.000000,0,0.000000,311982.000000,1.000000,298703239070.000000,1639618.000000
312000,4,136635,0.500000,1.000000,0.624765,1.000000,0.000000,0,0.000000,311985.000000,1.000000,298703239070.000000,1639618.000000
312000,5,136636,0.500000,1.000000,0.625703,1.000000,0.000000,0,0.000000,311989.000000,1.000000,298703239070.000000,1639618.000000
312000,6,136636,0.500000,1.000000,0.688674,1.000000,0.000000,0,0.000000,311996.000000,1.000000,298703239070.000000,1639618.000000
312000,7,136637,0.500000,1.000000,0.650901,1.000000,0.000000,0,0.000000,311984.000000,1.000000,298703239070.000000,1639618.000000
312000,8,136628,0.500000,1.000000,0.553331,1.000000,0.000000,0,0.000000,311221.000000,1.000000,298703239070.000000,1639618.000000
312000,9,136636,0.500000,1.000000,0.552466,1.000000,0.000000,0,0.000000,311988.000000,1.000000,298703239070.000000,1639618.000000
312000,10,136634,0.500000,1.000000,0.567333,1.000000,0.000000,0,0.000000,311980.000000,1.000000,298703239070.000000,1639618.000000
312000,11,136629,0.500000,1.000000,0.582367,1.000000,0.000000,0,0.000000,311889.000000,1.000000,298703239070.000000,1639618.000000
312000,12,136638,0.500000,1.000000,0.773800,1.000000,0.000000,1,272644.000000,312000.000000,1.000000,298703239070.000000,1639618.000000
312000,13,136630,0.500000,1.000000,0.548683,1.000000,0.000000,0,0.000000,311823.000000,1.000000,298703239070.000000,1639618.000000
312000,14,136634,0.500000,1.000000,0.524191,1.000000,0.000000,0,0.000000,311953.000000,1.000000,298703239070.000000,1639618.000000
312000,15,136633,0.500000,1.000000,0.709702,1.000000,0.000000,0,0.000000,311983.000000,1.000000,298703239070.000000,1639618.000000
313000,0,137077,0.500000,1.000000,0.515702,1.000000,0.000000,0,0.000000,312978.000000,1.000000,300630697148.000000,1370767.000000
313000,1,137070,0.500000,1.000000,0.642584,1.000000,0.000000,0,0.000000,312882.000000,1.000000,300630697148.000000,1370767.000000
313000,2,137078,0.500000,1.000000,0.706982,1.000000,0.000000,0,0.000000,312997.000000,1.000000,300630697148.000000,1370767.000000
313000,3,137075,0.500000,1.000000,0.704789,1.000000,0.000000,0,0.000000,312983.000000,1.000000,300630697148.000000,1370767.000000
313000,4,137068,0.500000,1.000000,0.542038,1.000000,0.000000,0,0.000000,312571.000000,1.000000,300630697148.000000,1370767.000000
313000,5,137071,0.500000,1.000000,0.668210,1.000000,0.000000,0,0.000000,312929.000000,1.000000,300630697148.000000,1370767.000000
313000,6,137074,0.500000,1.000000,0.514873,1.000000,0.000000,0,0.000000,312959.000000,1.000000,300630697148.000000,1370767.000000
313000,7,137076,0.500000,1.000000,0.544245,1.000000,0.000000,0,0.000000,312985.000000,1.000000,300630697148.000000,1370767.000000
313000,8,137076,0.500000,1.000000,0.596570,1.000000,0.000000,0,0.000000,312963.000000,1.000000,300630697148.000000,1370767.000000
313000,9,137078,0.500000,1.000000,0.710420,1.000000,0.000000,1,274455.000000,313000.000000,1.000000,300630697148.000000,1370767.000000
313000,10,137079,0.500000,1.000000,0.471339,1.000000,0.000000,0,0.000000,312678.000000,1.000000,300630697148.000000,1370767.000000
313000,11,137079,0.500000,1.000000,0.545829,1.000000,0.000000,0,0.000000,312993.000000,1.000000,300630697148.000000,1370767.000000
313000,12,137079,0.500000,1.000000,0.638254,1.000000,0.000000,0,0.000000,312999.000000,1.000000,300630697148.000000,1370767.000000
313000,13,137079,0.500000,1.000000,0.611419,1.000000,0.000000,0,0.000000,312994.000000,1.000000,300630697148.000000,1370767.000000
313000,14,137063,0.500000,1.000000,0.408869,1.000000,0.000000,0,0.000000,312895.000000,1.000000,300630697148.000000,1370767.000000
313000,15,137070,0.500000,1.000000,0.516826,1.000000,0.000000,0,0.000000,312968.000000,1.000000,300630697148.000000,1370767.000000
314000,0,137513,0.500000,1.000000,0.653341,1.000000,0.000000,0,0.000000,313981.000000,1.000000,302548677135.000000,3025237.000000
314000,1,137510,0.500000,1.000000,0.751003,1.000000,0.000000,0,0.000000,313954.000000,1.000000,302548677135.000000,3025237.000000
314000,2,137514,0.500000,1.000000,0.724275,1.000000,0.000000,1,274852.000000,314000.000000,1.000000,302548677135.000000,3025237.000000
314000,3,137514,0.500000,1.000000,0.632854,1.000000,0.000000,0,0.000000,313998.000000,1.000000,302548677135.000000,3025237.000000
314000,4,137511,0.500000,1.000000,0.636144,1.000000,0.000000,0,0.000000,313976.000000,1.000000,302548677135.000000,3025237.000000
314000,5,137512,0.500000,1.000000,0.656247,1.000000,0.000000,0,0.000000,313917.000000,1.000000,302548677135.000000,3025237.000000
314000,6,137503,0.500000,1.000000,0.527726,1.000000,0.000000,0,0.000000,313860.000000,1.000000,302548677135.000000,3025237.000000
314000,7,137515,0.500000,1.000000,0.707644,1.000000,0.000000,0,0.000000,313991.000000,1.000000,302548677135.000000,3025237.000000
314000,8,137511,0.500000,1.000000,0.659659,1.000000,0.000000,0,0.000000,313993.000000,1.000000,302548677135.000000,3025237.000000
314000,9,137506,0.500000,1.000000,0.646162,1.000000,0.000000,0,0.000000,313903.000000,1.000000,302548677135.000000,3025237.000000
314000,10,137514,0.500000,1.000000,0.674699,1.000000,0.000000,0,0.000000,313990.000000,1.000000,302548677135.000000,3025237.000000
314000,11,137506,0.500000,1.000000,0.567779,1.000000,0.000000,0,0.000000,313634.000000,1.000000,302548677135.000000,3025237.000000
314000,12,137511,0.500000,1.000000,0.525089,1.000000,0.000000,0,0.000000,313978.000000,1.000000,302548677135.000000,3025237.000000
314000,13,137514,0.500000,1.000000,0.710121,1.000000,0.000000,0,0.000000,313997.000000,1.000000,302548677135.000000,3025237.000000
314000,14,137513,0.500000,1.000000,0.675456,1.000000,0.000000,0,0.000000,313959.000000,1.000000,302548677135.000000,3025237.000000
314000,15,137510,0.500000,1.000000,0.567602,1.000000,0.000000,0,0.000000,313921.000000,1.000000,302548677135.000000,3025237.000000
315000,0,137944,0.500000,1.000000,0.642101,1.000000,0.000000,0,0.000000,314998.000000,1.000000,304450960883.000000,1379443.000000
315000,1,137944,0.500000,1.000000,0.622207,1.000000,0.000000,0,0.000000,314960.000000,1.000000,304450960883.000000,1379443.000000
315000,2,137946,0.500000,1.000000,0.532172,1.000000,0.000000,0,0.000000,314988.000000,1.000000,304450960883.000000,1379443.000000
315000,3,137943,0.500000,1.000000,0.529108,1.000000,0.000000,0,0.000000,314855.000000,1.000000,304450960883.000000,1379443.000000
315000,4,137943,0.500000,1.000000,0.601171,1.000000,0.000000,0,0.000000,314962.000000,1.000000,304450960883.000000,1379443.000000
315000,5,137944,0.500000,1.000000,0.571787,1.000000,0.000000,0,0.000000,314993.000000,1.000000,304450960883.000000,1379443.000000
315000,6,137947,0.500000,1.000000,0.693635,1.000000,0.000000,1,276312.000000,315000.000000,1.000000,304450960883.000000,1379443.000000
315000,7,137944,0.500000,1.000000,0.637623,1.000000,0.000000,0,0.000000,314994.000000,1.000000,304450960883.000000,1379443.000000
315000,8,137944,0.500000,1.000000,0.558351,1.000000,0.000000,0,0.000000,314977.000000,1.000000,304450960883.000000,1379443.000000
315000,9,137941,0.500000,1.000000,0.466016,1.000000,0.000000,0,0.000000,314916.000000,1.000000,304450960883.000000,1379443.000000
315000,10,137942,0.500000,1.000000,0.439346,1.000000,0.000000,0,0.000000,314991.000000,1.000000,304450960883.000000,1379443.000000
315000,11,137945,0.500000,1.000000,0.493719,1.000000,0.000000,0,0.000000,314982.000000,1.000000,304450960883.000000,1379443.000000
315000,12,137926,0.500000,1.000000,0.478919,1.000000,0.000000,0,0.000000,314768.000000,1.000000,304450960883.000000,1379443.000000
315000,13,137943,0.500000,1.000000,0.603568,1.000000,0.000000,0,0.000000,314980.000000,1.000000,304450960883.000000,1379443.000000
315000,14,137944,0.500000,1.000000,0.575961,1.000000,0.000000,0,0.000000,314996.000000,1.000000,304450960883.000000,1379443.000000
315000,15,137943,0.500000,1.000000,0.562644,1.000000,0.000000,0,0.000000,314950.000000,1.000000,304450960883.000000,1379443.000000
316000,0,138368,0.500000,1.000000,0.522761,1.000000,0.000000,0,0.000000,315832.000000,1.000000,306363080391.000000,1107000.000000
316000,1,138377,0.500000,1.000000,0.692231,1.000000,0.000000,0,0.000000,315976.000000,1.000000,306363080391.000000,1107000.000000
316000,2,138378,0.500000,1.000000,0.697925,1.000000,0.000000,0,0.000000,315993.000000,1.000000,306363080391.000000,1107000.000000
316000,3,138378,0.500000,1.000000,0.643595,1.000000,0.000000,0,0.000000,315998.000000,1.000000,306363080391.000000,1107000.000000
316000,4,138373,0.500000,1.000000,0.612013,1.000000,0.000000,0,0.000000,315950.000000,1.000000,306363080391.000000,1107000.000000
316000,5,138370,0.500000,1.000000,0.416759,1.000000,0.000000,0,0.000000,315893.000000,1.000000,306363080391.000000,1107000.000000
316000,6,138377,0.500000,1.000000,0.711365,1.000000,0.000000,0,0.000000,315989.000000,1.000000,306363080391.000000,1107000.000000
316000,7,138378,0.500000,1.000000,0.800951,1.000000,0.000000,1,277138.000000,316000.000000,1.000000,306363080391.000000,1107000.000000
316000,8,138375,0.500000,1.000000,0.613277,1.000000,0.000000,0,0.000000,315955.000000,1.000000,306363080391.000000,1107000.000000
316000,9,138373,0.500000,1.000000,0.664232,1.000000,0.000000,0,0.000000,315973.000000,1.000000,306363080391.000000,1107000.000000
316000,10,138375,0.500000,1.000000,0.796013,1.000000,0.000000,0,0.000000,315977.000000,1.000000,306363080391.000000,1107000.000000
316000,11,138377,0.500000,1.000000,0.583092,1.000000,0.000000,0,0.000000,315658.000000,1.000000,306363080391.000000,1107000.000000
316000,12,138374,0.500000,1.000000,0.709865,1.000000,0.000000,0,0.000000,315741.000000,1.000000,306363080391.000000,1107000.000000
316000,13,138378,0.500000,1.000000,0.501627,1.000000,0.000000,0,0.000000,315909.000000,1.000000,306363080391.000000,1107000.000000
316000,14,138374,0.500000,1.000000,0.517862,1.000000,0.000000,0,0.000000,315918.000000,1.000000,306363080391.000000,1107000.000000
316000,15,138378,0.500000,1.000000,0.772023,1.000000,0.000000,0,0.000000,315999.000000,1.000000,306363080391.000000,1107000.000000
317000,0,138811,0.500000,1.000000,0.474039,1.000000,0.000000,0,0.000000,316922.000000,1.000000,308313112572.000000,1110528.000000
317000,1,138817,0.500000,1.000000,0.644071,1.000000,0.000000,0,0.000000,316999.000000,1.000000,308313112572.000000,1110528.000000
317000,2,138817,0.500000,1.000000,0.487622,1.000000,0.000000,0,0.000000,316968.000000,1.000000,308313112572.000000,1110528.000000
317000,3,138817,0.500000,1.000000,0.632278,1.000000,0.000000,0,0.000000,316928.000000,1.000000,308313112572.000000,1110528.000000
317000,4,138819,0.500000,1.000000,0.672325,1.000000,0.000000,1,278452.000000,317000.000000,1.000000,308313112572.000000,1110528.000000
317000,5,138814,0.500000,1.000000,0.530513,1.000000,0.000000,0,0.000000,316910.000000,1.000000,308313112572.000000,1110528.000000
317000,6,138817,0.500000,1.000000,0.647652,1.000000,0.000000,0,0.000000,316988.000000,1.000000,308313112572.000000,1110528.000000
317000,7,138816,0.500000,1.000000,0.492761,1.000000,0.000000,0,0.000000,316966.000000,1.000000,308313112572.000000,1110528.000000
317000,8,138803,0.500000,1.000000,0.510008,1.000000,0.000000,0,0.000000,316826.000000,1.000000,308313112572.000000,1110528.000000
317000,9,138817,0.500000,1.000000,0.603008,1.000000,0.000000,0,0.000000,316993.000000,1.000000,308313112572.000000,1110528.000000
317000,10,138810,0.500000,1.000000,0.500943,1.000000,0.000000,0,0.000000,316941.000000,1.000000,308313112572.000000,1110528.000000
317000,11,138815,0.500000,1.000000,0.533619,1.000000,0.000000,0,0.000000,316976.000000,1.000000,308313112572.000000,1110528.000000
317000,12,138816,0.500000,1.000000,0.705704,1.000000,0.000000,0,0.000000,316997.000000,1.000000,308313112572.000000,1110528.000000
317000,13,138817,0.500000,1.000000,0.621440,1.000000,0.000000,0,0.000000,316995.000000,1.000000,308313112572.000000,1110528.000000
317000,14,138817,0.500000,1.000000,0.596395,1.000000,0.000000,0,0.000000,316989.000000,1.000000,308313112572.000000,1110528.000000
317000,15,138815,0.500000,1.000000,0.491163,1.000000,0.000000,0,0.000000,316949.000000,1.000000,308313112572.000000,1110528.000000
318000,0,139238,0.500000,1.000000,0.624959,1.000000,0.000000,0,0.000000,317738.000000,1.000000,310267381682.000000,3342114.000000
318000,1,139256,0.500000,1.000000,0.670495,1.000000,0.000000,0,0.000000,317994.000000,1.000000,310267381682.000000,3342114.000000
318000,2,139255,0.500000,1.000000,0.675768,1.000000,0.000000,0,0.000000,317952.000000,1.000000,310267381682.000000,3342114.000000
318000,3,139258,0.500000,1.000000,0.710894,1.000000,0.000000,0,0.000000,317997.000000,1.000000,310267381682.000000,3342114.000000
318000,4,139259,0.500000,1.000000,0.639431,1.000000,0.000000,0,0.000000,317993.000000,1.000000,310267381682.000000,3342114.000000
318000,5,139259,0.500000,1.000000,0.682098,1.000000,0.000000,1,277300.000000,318000.000000,1.000000,310267381682.000000,3342114.000000
318000,6,139258,0.500000,1.000000,0.646931,1.000000,0.000000,0,0.000000,317975.000000,1.000000,310267381682.000000,3342114.000000
318000,7,139253,0.500000,1.000000,0.585976,1.000000,0.000000,0,0.000000,317964.000000,1.000000,310267381682.000000,3342114.000000
318000,8,139253,0.500000,1.000000,0.579413,1.000000,0.000000,0,0.000000,317958.000000,1.000000,310267381682.000000,3342114.000000
318000,9,139255,0.500000,1.000000,0.616379,1.000000,0.000000,0,0.000000,317966.000000,1.000000,310267381682.000000,3342114.000000
318000,10,139256,0.500000,1.000000,0.507185,1.000000,0.000000,0,0.000000,317946.000000,1.000000,310267381682.000000,3342114.000000
318000,11,139257,0.500000,1.000000,0.646869,1.000000,0.000000,0,0.000000,317969.000000,1.000000,310267381682.000000,3342114.000000
318000,12,139247,0.500000,1.000000,0.463030,1.000000,0.000000,0,0.000000,317865.000000,1.000000,310267381682.000000,3342114.000000
318000,13,139253,0.500000,1.000000,0.543969,1.000000,0.000000,0,0.000000,317878.000000,1.000000,310267381682.000000,3342114.000000
318000,14,139254,0.500000,1.000000,0.640142,1.000000,0.000000,0,0.000000,317989.000000,1.000000,310267381682.000000,3342114.000000
318000,15,139255,0.500000,1.000000,0.550648,1.000000,0.000000,0,0.000000,317812.000000,1.000000,310267381682.000000,3342114.000000
319000,0,139690,0.500000,1.000000,0.666040,1.000000,0.000000,0,0.000000,318994.000000,1.000000,312197092696.000000,1955603.000000
319000,1,139688,0.500000,1.000000,0.721927,1.000000,0.000000,0,0.000000,318998.000000,1.000000,312197092696.000000,1955603.000000
319000,2,139679,0.500000,1.000000,0.591338,1.000000,0.000000,0,0.000000,318691.000000,1.000000,312197092696.000000,1955603.000000
319000,3,139690,0.500000,1.000000,0.565930,1.000000,0.000000,0,0.000000,318996.000000,1.000000,312197092696.000000,1955603.000000
319000,4,139684,0.500000,1.000000,0.662416,1.000000,0.000000,0,0.000000,318985.000000,1.000000,312197092696.000000,1955603.000000
319000,5,139681,0.500000,1.000000,0.599806,1.000000,0.000000,0,0.000000,318917.000000,1.000000,312197092696.000000,1955603.000000
319000,6,139689,0.500000,1.000000,0.691619,1.000000,0.000000,0,0.000000,318999.000000,1.000000,312197092696.000000,1955603.000000
319000,7,139686,0.500000,1.000000,0.603658,1.000000,0.000000,0,0.000000,318922.000000,1.000000,312197092696.000000,1955603.000000
319000,8,139681,0.500000,1.000000,0.481916,1.000000,0.000000,0,0.000000,318941.000000,1.000000,312197092696.000000,1955603.000000
319000,9,139688,0.500000,1.000000,0.620981,1.000000,0.000000,0,0.000000,318990.000000,1.000000,312197092696.000000,1955603.000000
319000,10,139687,0.500000,1.000000,0.537840,1.000000,0.000000,0,0.000000,318926.000000,1.000000,312197092696.000000,1955603.000000
319000,11,139688,0.500000,1.000000,0.495485,1.000000,0.000000,0,0.000000,318969.000000,1.000000,312197092696.000000,1955603.000000
319000,12,139690,0.500000,1.000000,0.519637,1.000000,0.000000,1,278811.000000,319000.000000,1.000000,312197092696.000000,1955603.000000
319000,13,139687,0.500000,1.000000,0.602411,1.000000,0.000000,0,0.000000,318989.000000,1.000000,312197092696.000000,1955603.000000
319000,14,139689,0.500000,1.000000,0.430888,1.000000,0.000000,0,0.000000,318992.000000,1.000000,312197092696.000000,1955603.000000
319000,15,139687,0.500000,1.000000,0.697389,1.000000,0.000000,0,0.000000,318988.000000,1.000000,312197092696.000000,1955603.000000
320000,0,140121,0.500000,1.000000,0.518366,1.000000,0.000000,0,0.000000,319837.000000,1.000000,314167536710.000000,4203787.000000
320000,1,140122,0.500000,1.000000,0.481711,1.000000,0.000000,0,0.000000,319935.000000,1.000000,314167536710.000000,4203787.000000
320000,2,140128,0.500000,1.000000,0.694273,1.000000,0.000000,0,0.000000,319996.000000,1.000000,314167536710.000000,4203787.000000
320000,3,140123,0.500000,1.000000,0.492472,1.000000,0.000000,0,0.000000,319781.000000,1.000000,314167536710.000000,4203787.000000
320000,4,140129,0.500000,1.000000,0.595553,1.000000,0.000000,0,0.000000,319998.000000,1.000000,314167536710.000000,4203787.000000
320000,5,140121,0.500000,1.000000,0.511769,1.000000,0.000000,0,0.000000,319387.000000,1.000000,314167536710.000000,4203787.000000
320000,6,140125,0.500000,1.000000,0.599972,1.000000,0.000000,0,0.000000,319898.000000,1.000000,314167536710.000000,4203787.000000
320000,7,140131,0.500000,1.000000,0.620846,1.000000,0.000000,0,0.000000,319986.000000,1.000000,314167536710.000000,4203787.000000
320000,8,140128,0.500000,1.000000,0.616783,1.000000,0.000000,0,0.000000,319992.000000,1.000000,314167536710.000000,4203787.000000
320000,9,140130,0.500000,1.000000,0.576814,1.000000,0.000000,0,0.000000,319859.000000,1.000000,314167536710.000000,4203787.000000
320000,10,140127,0.500000,1.000000,0.557216,1.000000,0.000000,0,0.000000,319758.000000,1.000000,314167536710.000000,4203787.000000
320000,11,140125,0.500000,1.000000,0.581164,1.000000,0.000000,0,0.000000,319863.000000,1.000000,314167536710.000000,4203787.000000
320000,12,140129,0.500000,1.000000,0.619759,1.000000,0.000000,0,0.000000,319976.000000,1.000000,314167536710.000000,4203787.000000
320000,13,140128,0.500000,1.000000,0.671604,1.000000,0.000000,0,0.000000,319944.000000,1.000000,314167536710.000000,4203787.000000
320000,14,140130,0.500000,1.000000,0.634574,1.000000,0.000000,1,280994.000000,320000.000000,1.000000,314167536710.000000,4203787.000000
320000,15,140129,0.500000,1.000000,0.578397,1.000000,0.000000,0,0.000000,319982.000000,1.000000,314167536710.000000,4203787.000000
321000,0,140562,0.500000,1.000000,0.700358,1.000000,0.000000,0,0.000000,320956.000000,1.000000,316112693290.000000,3092293.000000
321000,1,140560,0.500000,1.000000,0.570317,1.000000,0.000000,0,0.000000,320944.000000,1.000000,316112693290.000000,3092293.000000
321000,2,140561,0.500000,1.000000,0.564658,1.000000,0.000000,0,0.000000,320964.000000,1.000000,316112693290.000000,3092293.000000
321000,3,140553,0.500000,1.000000,0.509765,1.000000,0.000000,0,0.000000,320881.000000,1.000000,316112693290.000000,3092293.000000
321000,4,140555,0.500000,1.000000,0.496907,1.000000,0.000000,0,0.000000,320908.000000,1.000000,316112693290.000000,3092293.000000
321000,5,140561,0.500000,1.000000,0.587702,1.000000,0.000000,0,0.000000,320823.000000,1.000000,316112693290.000000,3092293.000000
321000,6,140562,0.500000,1.000000,0.590703,1.000000,0.000000,1,281591.000000,321000.000000,1.000000,316112693290.000000,3092293.000000
321000,7,140561,0.500000,1.000000,0.587121,1.000000,0.000000,0,0.000000,320997.000000,1.000000,316112693290.000000,3092293.000000
321000,8,140563,0.500000,1.000000,0.528970,1.000000,0.000000,0,0.000000,320996.000000,1.000000,316112693290.000000,3092293.000000
321000,9,140562,0.500000,1.000000,0.530136,1.000000,0.000000,0,0.000000,320990.000000,1.000000,316112693290.000000,3092293.000000
321000,10,140561,0.500000,1.000000,0.520584,1.000000,0.000000,0,0.000000,320992.000000,1.000000,316112693290.000000,3092293.000000
321000,11,140561,0.500000,1.000000,0.602997,1.000000,0.000000,0,0.000000,320998.000000,1.000000,316112693290.000000,3092293.000000
321000,12,140559,0.500000,1.000000,0.526946,1.000000,0.000000,0,0.000000,320923.000000,1.000000,316112693290.000000,3092293.000000
321000,13,140562,0.500000,1.000000,0.594611,1.000000,0.000000,0,0.000000,320999.000000,1.000000,316112693290.000000,3092293.000000
321000,14,140561,0.500000,1.000000,0.608834,1.000000,0.000000,0,0.000000,320991.000000,1.000000,316112693290.000000,3092293.000000
321000,15,140552,0.500000,1.000000,0.493171,1.000000,0.000000,0,0.000000,320855.000000,1.000000,316112693290.000000,3092293.000000
322000,0,140993,0.500000,1.000000,0.499054,1.000000,0.000000,0,0.000000,321463.000000,1.000000,318115458531.000000,2538057.000000
322000,1,141005,0.500000,1.000000,0.587692,1.000000,0.000000,0,0.000000,321924.000000,1.000000,318115458531.000000,2538057.000000
322000,2,141006,0.500000,1.000000,0.605325,1.000000,0.000000,0,0.000000,321967.000000,1.000000,318115458531.000000,2538057.000000
322000,3,141009,0.500000,1.000000,0.509990,1.000000,0.000000,0,0.000000,321992.000000,1.000000,318115458531.000000,2538057.000000
322000,4,141007,0.500000,1.000000,0.567541,1.000000,0.000000,0,0.000000,321996.000000,1.000000,318115458531.000000,2538057.000000
322000,5,141006,0.500000,1.000000,0.707371,1.000000,0.000000,0,0.000000,321995.000000,1.000000,318115458531.000000,2538057.000000
322000,6,141004,0.500000,1.000000,0.474501,1.000000,0.000000,0,0.000000,321946.000000,1.000000,318115458531.000000,2538057.000000
322000,7,141005,0.500000,1.000000,0.565381,1.000000,0.000000,0,0.000000,321743.000000,1.000000,318115458531.000000,2538057.000000
322000,8,141001,0.500000,1.000000,0.609726,1.000000,0.000000,0,0.000000,321980.000000,1.000000,318115458531.000000,2538057.000000
322000,9,141004,0.500000,1.000000,0.651373,1.000000,0.000000,0,0.000000,321976.000000,1.000000,318115458531.000000,2538057.000000
322000,10,141003,0.500000,1.000000,0.687437,1.000000,0.000000,0,0.000000,321984.000000,1.000000,318115458531.000000,2538057.000000
322000,11,141007,0.500000,1.000000,0.662867,1.000000,0.000000,0,0.000000,321999.000000,1.000000,318115458531.000000,2538057.000000
322000,12,140999,0.500000,1.000000,0.676712,1.000000,0.000000,0,0.000000,321940.000000,1.000000,318115458531.000000,2538057.000000
322000,13,141007,0.500000,1.000000,0.679555,1.000000,0.000000,0,0.000000,321998.000000,1.000000,318115458531.000000,2538057.000000
322000,14,141008,0.500000,1.000000,0.597235,1.000000,0.000000,1,282829.000000,322000.000000,1.000000,318115458531.000000,2538057.000000
322000,15,141005,0.500000,1.000000,0.666510,1.000000,0.000000,0,0.000000,321997.000000,1.000000,318115458531.000000,2538057.000000
323000,0,141434,0.500000,1.000000,0.532021,1.000000,0.000000,0,0.000000,322808.000000,1.000000,320097673235.000000,2828866.000000
323000,1,141445,0.500000,1.000000,0.578886,1.000000,0.000000,0,0.000000,322996.000000,1.000000,320097673235.000000,2828866.000000
323000,2,141444,0.500000,1.000000,0.689575,1.000000,0.000000,0,0.000000,322979.000000,1.000000,320097673235.000000,2828866.000000
323000,3,141444,0.500000,1.000000,0.617011,1.000000,0.000000,0,0.000000,322922.000000,1.000000,320097673235.000000,2828866.000000
323000,4,141447,0.500000,1.000000,0.700425,1.000000,0.000000,1,283724.000000,323000.000000,1.000000,320097673235.000000,2828866.000000
323000,5,141441,0.500000,1.000000,0.510220,1.000000,0.000000,0,0.000000,322974.000000,1.000000,320097673235.000000,2828866.000000
323000,6,141442,0.500000,1.000000,0.568156,1.000000,0.000000,0,0.000000,322876.000000,1.000000,320097673235.000000,2828866.000000
323000,7,141445,0.500000,1.000000,0.489703,1.000000,0.000000,0,0.000000,322955.000000,1.000000,320097673235.000000,2828866.000000
323000,8,141442,0.500000,1.000000,0.649816,1.000000,0.000000,0,0.000000,322988.000000,1.000000,320097673235.000000,2828866.000000
323000,9,141445,0.500000,1.000000,0.705644,1.000000,0.000000,0,0.000000,322999.000000,1.000000,320097673235.000000,2828866.000000
323000,10,141444,0.500000,1.000000,0.525328,1.000000,0.000000,0,0.000000,322997.000000,1.000000,320097673235.000000,2828866.000000
323000,11,141439,0.500000,1.000000,0.586334,1.000000,0.000000,0,0.000000,322831.000000,1.000000,320097673235.000000,2828866.000000
323000,12,141444,0.500000,1.000000,0.666336,1.000000,0.000000,0,0.000000,322989.000000,1.000000,320097673235.000000,2828866.000000
323000,13,141444,0.500000,1.000000,0.582124,1.000000,0.000000,0,0.000000,322933.000000,1.000000,320097673235.000000,2828866.000000
323000,14,141444,0.500000,1.000000,0.608787,1.000000,0.000000,0,0.000000,322992.000000,1.000000,320097673235.000000,2828866.000000
323000,15,141443,0.500000,1.000000,0.573012,1.000000,0.000000,0,0.000000,322965.000000,1.000000,320097673235.000000,2828866.000000
324000,0,141872,0.500000,1.000000,0.603400,1.000000,0.000000,0,0.000000,323779.000000,1.000000,322059938825.000000,1702510.000000
324000,1,141876,0.500000,1.000000,0.576386,1.000000,0.000000,0,0.000000,323990.000000,1.000000,322059938825.000000,1702510.000000
324000,2,141876,0.500000,1.000000,0.573492,1.000000,0.000000,0,0.000000,323958.000000,1.000000,322059938825.000000,1702510.000000
324000,3,141878,0.500000,1.000000,0.620622,1.000000,0.000000,1,283241.000000,324000.000000,1.000000,322059938825.000000,1702510.000000
324000,4,141876,0.500000,1.000000,0.620118,1.000000,0.000000,0,0.000000,323977.000000,1.000000,322059938825.000000,1702510.000000
324000,5,141875,0.500000,1.000000,0.552645,1.000000,0.000000,0,0.000000,323994.000000,1.000000,322059938825.000000,1702510.000000
324000,6,141878,0.500000,1.000000,0.700310,1.000000,0.000000,0,0.000000,323992.000000,1.000000,322059938825.000000,1702510.000000
324000,7,141876,0.500000,1.000000,0.683892,1.000000,0.000000,0,0.000000,323909.000000,1.000000,322059938825.000000,1702510.000000
324000,8,141876,0.500000,1.000000,0.633393,1.000000,0.000000,0,0.000000,323939.000000,1.000000,322059938825.000000,1702510.000000
324000,9,141879,0.500000,1.000000,0.490593,1.000000,0.000000,0,0.000000,323998.000000,1.000000,322059938825.000000,1702510.000000
324000,10,141876,0.500000,1.000000,0.665208,1.000000,0.000000,0,0.000000,323973.000000,1.000000,322059938825.000000,1702510.000000
324000,11,141877,0.500000,1.000000,0.664835,1.000000,0.000000,0,0.000000,323997.000000,1.000000,322059938825.000000,1702510.000000
324000,12,141872,0.500000,1.000000,0.441840,1.000000,0.000000,0,0.000000,323955.000000,1.000000,322059938825.000000,1702510.000000
324000,13,141878,0.500000,1.000000,0.691592,1.000000,0.000000,0,0.000000,323980.000000,1.000000,322059938825.000000,1702510.000000
324000,14,141873,0.500000,1.000000,0.557150,1.000000,0.000000,0,0.000000,323971.000000,1.000000,322059938825.000000,1702510.000000
324000,15,141875,0.500000,1.000000,0.576848,1.000000,0.000000,0,0.000000,323993.000000,1.000000,322059938825.000000,1702510.000000
325000,0,142322,0.500000,1.000000,0.672194,1.000000,0.000000,0,0.000000,324993.000000,1.000000,324081711177.000000,2277136.000000
325000,1,142323,0.500000,1.000000,0.611237,1.000000,0.000000,0,0.000000,324952.000000,1.000000,324081711177.000000,2277136.000000
325000,2,142318,0.500000,1.000000,0.491460,1.000000,0.000000,0,0.000000,324921.000000,1.000000,324081711177.000000,2277136.000000
325000,3,142320,0.500000,1.000000,0.532478,1.000000,0.000000,0,0.000000,324930.000000,1.000000,324081711177.000000,2277136.000000
325000,4,142324,0.500000,1.000000,0.581483,1.000000,0.000000,1,285505.000000,325000.000000,1.000000,324081711177.000000,2277136.000000
325000,5,142324,0.500000,1.000000,0.650017,1.000000,0.000000,0,0.000000,324999.000000,1.000000,324081711177.000000,2277136.000000
