tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,12,1471,0.200000,1.000000,0.781336,1.000000,0.000000,0,0.000000,1941.000000,1.000000,34656774.000000,35312.000000
2000,13,1473,0.200000,1.000000,0.785896,1.000000,0.000000,0,0.000000,1984.000000,1.000000,34656774.000000,35312.000000
2000,14,1472,0.200000,1.000000,0.869070,1.000000,0.000000,0,0.000000,1991.000000,1.000000,34656774.000000,35312.000000
2000,15,1471,0.200000,1.000000,0.769945,1.000000,0.000000,0,0.000000,1990.000000,1.000000,34656774.000000,35312.000000
3000,0,2209,0.200000,1.000000,0.854753,1.000000,0.000000,1,2755.000000,3000.000000,1.000000,78057238.000000,66255.000000
3000,1,2208,0.200000,1.000000,0.823079,1.000000,0.000000,0,0.000000,2994.000000,1.000000,78057238.000000,66255.000000
3000,2,2207,0.200000,1.000000,0.809492,1.000000,0.000000,0,0.000000,2992.000000,1.000000,78057238.000000,66255.000000
3000,3,2209,0.200000,1.000000,0.802398,1.000000,0.000000,0,0.000000,2974.000000,1.000000,78057238.000000,66255.000000
3000,4,2209,0.200000,1.000000,0.803848,1.000000,0.000000,0,0.000000,2996.000000,1.000000,78057238.000000,66255.000000
3000,5,2210,0.200000,1.000000,0.802611,1.000000,0.000000,0,0.000000,2980.000000,1.000000,78057238.000000,66255.000000
3000,6,2210,0.200000,1.000000,0.845502,1.000000,0.000000,0,0.000000,2997.000000,1.000000,78057238.000000,66255.000000
3000,7,2209,0.200000,1.000000,0.875791,1.000000,0.000000,0,0.000000,2995.000000,1.000000,78057238.000000,66255.000000
3000,8,2207,0.200000,1.000000,0.756579,1.000000,0.000000,0,0.000000,2972.000000,1.000000,78057238.000000,66255.000000
3000,9,2209,0.200000,1.000000,0.763179,1.000000,0.000000,0,0.000000,2993.000000,1.000000,78057238.000000,66255.000000
3000,10,2209,0.200000,1.000000,0.862510,1.000000,0.000000,0,0.000000,2958.000000,1.000000,78057238.000000,66255.000000
3000,11,2208,0.200000,1.000000,0.804698,1.000000,0.000000,0,0.000000,2990.000000,1.000000,78057238.000000,66255.000000
3000,12,2208,0.200000,1.000000,0.896788,1.000000,0.000000,0,0.000000,2991.000000,1.000000,78057238.000000,66255.000000
3000,13,2209,0.200000,1.000000,0.826847,1.000000,0.000000,0,0.000000,2917.000000,1.000000,78057238.000000,66255.000000
3000,14,2209,0.200000,1.000000,0.787433,1.000000,0.000000,0,0.000000,2982.000000,1.000000,78057238.000000,66255.000000
3000,15,2210,0.200000,1.000000,0.834488,1.000000,0.000000,0,0.000000,2989.000000,1.000000,78057238.000000,66255.000000
4000,0,2946,0.200000,1.000000,0.802743,1.000000,0.000000,0,0.000000,3995.000000,1.000000,138874450.000000,53027.000000
4000,1,2945,0.200000,1.000000,0.761995,1.000000,0.000000,0,0.000000,3961.000000,1.000000,138874450.000000,53027.000000
4000,2,2946,0.200000,1.000000,0.838106,1.000000,0.000000,0,0.000000,3994.000000,1.000000,138874450.000000,53027.000000
4000,3,2947,0.200000,1.000000,0.810152,1.000000,0.000000,0,0.000000,3972.000000,1.000000,138874450.000000,53027.000000
4000,4,2947,0.200000,1.000000,0.869297,1.000000,0.000000,0,0.000000,3996.000000,1.000000,138874450.000000,53027.000000
4000,5,2945,0.200000,1.000000,0.744079,1.000000,0.000000,0,0.000000,3989.000000,1.000000,138874450.000000,53027.000000
4000,6,2946,0.200000,1.000000,0.796755,1.000000,0.000000,0,0.000000,3964.000000,1.000000,138874450.000000,53027.000000
4000,7,2947,0.200000,1.000000,0.879105,1.000000,0.000000,0,0.000000,3970.000000,1.000000,138874450.000000,53027.000000
4000,8,2946,0.200000,1.000000,0.805468,1.000000,0.000000,0,0.000000,3986.000000,1.000000,138874450.000000,53027.000000
4000,9,2946,0.200000,1.000000,0.763802,1.000000,0.000000,0,0.000000,3988.000000,1.000000,138874450.000000,53027.000000
4000,10,2946,0.200000,1.000000,0.739157,1.000000,0.000000,0,0.000000,3997.000000,1.000000,138874450.000000,53027.000000
4000,11,2947,0.200000,1.000000,0.849160,1.000000,0.000000,0,0.000000,3998.000000,1.000000,138874450.000000,53027.000000
4000,12,2947,0.200000,1.000000,0.835941,1.000000,0.000000,0,0.000000,3999.000000,1.000000,138874450.000000,53027.000000
4000,13,2945,0.200000,1.000000,0.813277,1.000000,0.000000,0,0.000000,3991.000000,1.000000,138874450.000000,53027.000000
4000,14,2947,0.200000,1.000000,0.831524,1.000000,0.000000,1,3667.000000,4000.000000,1.000000,138874450.000000,53027.000000
4000,15,2945,0.200000,1.000000,0.813084,1.000000,0.000000,0,0.000000,3992.000000,1.000000,138874450.000000,53027.000000
5000,0,3686,0.200000,1.000000,0.824943,1.000000,0.000000,1,4598.000000,5000.000000,1.000000,217230765.000000,103162.000000
5000,1,3684,0.200000,1.000000,0.798358,1.000000,0.000000,0,0.000000,4888.000000,1.000000,217230765.000000,103162.000000
5000,2,3683,0.200000,1.000000,0.747433,1.000000,0.000000,0,0.000000,4969.000000,1.000000,217230765.000000,103162.000000
5000,3,3685,0.200000,1.000000,0.765227,1.000000,0.000000,0,0.000000,4996.000000,1.000000,217230765.000000,103162.000000
5000,4,3684,0.200000,1.000000,0.874492,1.000000,0.000000,0,0.000000,4999.000000,1.000000,217230765.000000,103162.000000
5000,5,3684,0.200000,1.000000,0.859949,1.000000,0.000000,0,0.000000,4993.000000,1.000000,217230765.000000,103162.000000
5000,6,3683,0.200000,1.000000,0.852154,1.000000,0.000000,0,0.000000,4941.000000,1.000000,217230765.000000,103162.000000
5000,7,3685,0.200000,1.000000,0.835201,1.000000,0.000000,0,0.000000,4935.000000,1.000000,217230765.000000,103162.000000
5000,8,3685,0.200000,1.000000,0.802274,1.000000,0.000000,0,0.000000,4992.000000,1.000000,217230765.000000,103162.000000
5000,9,3685,0.200000,1.000000,0.743561,1.000000,0.000000,0,0.000000,4959.000000,1.000000,217230765.000000,103162.000000
5000,10,3685,0.200000,1.000000,0.812058,1.000000,0.000000,0,0.000000,4995.000000,1.000000,217230765.000000,103162.000000
5000,11,3686,0.200000,1.000000,0.842475,1.000000,0.000000,0,0.000000,4990.000000,1.000000,217230765.000000,103162.000000
5000,12,3684,0.200000,1.000000,0.782642,1.000000,0.000000,0,0.000000,4989.000000,1.000000,217230765.000000,103162.000000
5000,13,3685,0.200000,1.000000,0.859628,1.000000,0.000000,0,0.000000,4997.000000,1.000000,217230765.000000,103162.000000
5000,14,3686,0.200000,1.000000,0.880399,1.000000,0.000000,0,0.000000,4986.000000,1.000000,217230765.000000,103162.000000
5000,15,3685,0.200000,1.000000,0.789435,1.000000,0.000000,0,0.000000,4979.000000,1.000000,217230765.000000,103162.000000
6000,0,4421,0.200000,1.000000,0.774965,1.000000,0.000000,0,0.000000,5994.000000,1.000000,312582414.000000,88398.000000
6000,1,4420,0.200000,1.000000,0.878160,1.000000,0.000000,1,5504.000000,6000.000000,1.000000,312582414.000000,88398.000000
6000,2,4421,0.200000,1.000000,0.874460,1.000000,0.000000,0,0.000000,5996.000000,1.000000,312582414.000000,88398.000000
6000,3,4419,0.200000,1.000000,0.809058,1.000000,0.000000,0,0.000000,5966.000000,1.000000,312582414.000000,88398.000000
6000,4,4420,0.200000,1.000000,0.869636,1.000000,0.000000,0,0.000000,5997.000000,1.000000,312582414.000000,88398.000000
6000,5,4419,0.200000,1.000000,0.800584,1.000000,0.000000,0,0.000000,5974.000000,1.000000,312582414.000000,88398.000000
6000,6,4420,0.200000,1.000000,0.801664,1.000000,0.000000,0,0.000000,5980.000000,1.000000,312582414.000000,88398.000000
6000,7,4421,0.200000,1.000000,0.847923,1.000000,0.000000,0,0.000000,5993.000000,1.000000,312582414.000000,88398.000000
6000,8,4419,0.200000,1.000000,0.754778,1.000000,0.000000,0,0.000000,5898.000000,1.000000,312582414.000000,88398.000000
6000,9,4421,0.200000,1.000000,0.824435,1.000000,0.000000,0,0.000000,5936.000000,1.000000,312582414.000000,88398.000000
6000,10,4421,0.200000,1.000000,0.847846,1.000000,0.000000,0,0.000000,5999.000000,1.000000,312582414.000000,88398.000000
6000,11,4421,0.200000,1.000000,0.835963,1.000000,0.000000,0,0.000000,5990.000000,1.000000,312582414.000000,88398.000000
6000,12,4419,0.200000,1.000000,0.786161,1.000000,0.000000,0,0.000000,5916.000000,1.000000,312582414.000000,88398.000000
6000,13,4420,0.200000,1.000000,0.831187,1.000000,0.000000,0,0.000000,5956.000000,1.000000,312582414.000000,88398.000000
6000,14,4418,0.200000,1.000000,0.826883,1.000000,0.000000,0,0.000000,5896.000000,1.000000,312582414.000000,88398.000000
6000,15,4420,0.200000,1.000000,0.810488,1.000000,0.000000,0,0.000000,5998.000000,1.000000,312582414.000000,88398.000000
7000,0,5154,0.200000,1.000000,0.798407,1.000000,0.000000,0,0.000000,6948.000000,1.000000,425194727.000000,113409.000000
7000,1,5156,0.200000,1.000000,0.857088,1.000000,0.000000,0,0.000000,6996.000000,1.000000,425194727.000000,113409.000000
7000,2,5156,0.200000,1.000000,0.858706,1.000000,0.000000,1,6472.000000,7000.000000,1.000000,425194727.000000,113409.000000
7000,3,5155,0.200000,1.000000,0.849321,1.000000,0.000000,0,0.000000,6999.000000,1.000000,425194727.000000,113409.000000
7000,4,5156,0.200000,1.000000,0.723229,1.000000,0.000000,0,0.000000,6991.000000,1.000000,425194727.000000,113409.000000
7000,5,5155,0.200000,1.000000,0.795651,1.000000,0.000000,0,0.000000,6952.000000,1.000000,425194727.000000,113409.000000
7000,6,5153,0.200000,1.000000,0.791005,1.000000,0.000000,0,0.000000,6992.000000,1.000000,425194727.000000,113409.000000
7000,7,5155,0.200000,1.000000,0.850453,1.000000,0.000000,0,0.000000,6995.000000,1.000000,425194727.000000,113409.000000
7000,8,5156,0.200000,1.000000,0.835846,1.000000,0.000000,0,0.000000,6978.000000,1.000000,425194727.000000,113409.000000
7000,9,5155,0.200000,1.000000,0.869495,1.000000,0.000000,0,0.000000,6997.000000,1.000000,425194727.000000,113409.000000
7000,10,5156,0.200000,1.000000,0.885969,1.000000,0.000000,0,0.000000,6998.000000,1.000000,425194727.000000,113409.000000
7000,11,5154,0.200000,1.000000,0.833772,1.000000,0.000000,0,0.000000,6993.000000,1.000000,425194727.000000,113409.000000
7000,12,5153,0.200000,1.000000,0.704704,1.000000,0.000000,0,0.000000,6980.000000,1.000000,425194727.000000,113409.000000
7000,13,5155,0.200000,1.000000,0.779965,1.000000,0.000000,0,0.000000,6985.000000,1.000000,425194727.000000,113409.000000
7000,14,5156,0.200000,1.000000,0.815844,1.000000,0.000000,0,0.000000,6970.000000,1.000000,425194727.000000,113409.000000
7000,15,5156,0.200000,1.000000,0.772390,1.000000,0.000000,0,0.000000,6979.000000,1.000000,425194727.000000,113409.000000
8000,0,5893,0.200000,1.000000,0.838339,1.000000,0.000000,0,0.000000,7968.000000,1.000000,555285680.000000,153157.000000
8000,1,5891,0.200000,1.000000,0.770307,1.000000,0.000000,0,0.000000,7939.000000,1.000000,555285680.000000,153157.000000
8000,2,5892,0.200000,1.000000,0.785311,1.000000,0.000000,0,0.000000,7960.000000,1.000000,555285680.000000,153157.000000
8000,3,5891,0.200000,1.000000,0.861141,1.000000,0.000000,0,0.000000,7988.000000,1.000000,555285680.000000,153157.000000
8000,4,5892,0.200000,1.000000,0.844540,1.000000,0.000000,1,7364.000000,8000.000000,1.000000,555285680.000000,153157.000000
8000,5,5891,0.200000,1.000000,0.814676,1.000000,0.000000,0,0.000000,7997.000000,1.000000,555285680.000000,153157.000000
8000,6,5890,0.200000,1.000000,0.743818,1.000000,0.000000,0,0.000000,7976.000000,1.000000,555285680.000000,153157.000000
8000,7,5892,0.200000,1.000000,0.815286,1.000000,0.000000,0,0.000000,7995.000000,1.000000,555285680.000000,153157.000000
8000,8,5890,0.200000,1.000000,0.786332,1.000000,0.000000,0,0.000000,7986.000000,1.000000,555285680.000000,153157.000000
8000,9,5891,0.200000,1.000000,0.786163,1.000000,0.000000,0,0.000000,7992.000000,1.000000,555285680.000000,153157.000000
8000,10,5891,0.200000,1.000000,0.841120,1.000000,0.000000,0,0.000000,7967.000000,1.000000,555285680.000000,153157.000000
8000,11,5891,0.200000,1.000000,0.870369,1.000000,0.000000,0,0.000000,7999.000000,1.000000,555285680.000000,153157.000000
8000,12,5891,0.200000,1.000000,0.840291,1.000000,0.000000,0,0.000000,7985.000000,1.000000,555285680.000000,153157.000000
8000,13,5892,0.200000,1.000000,0.772652,1.000000,0.000000,0,0.000000,7947.000000,1.000000,555285680.000000,153157.000000
8000,14,5888,0.200000,1.000000,0.752182,1.000000,0.000000,0,0.000000,7945.000000,1.000000,555285680.000000,153157.000000
8000,15,5892,0.200000,1.000000,0.816286,1.000000,0.000000,0,0.000000,7996.000000,1.000000,555285680.000000,153157.000000
9000,0,6628,0.200000,1.000000,0.785247,1.000000,0.000000,0,0.000000,8965.000000,1.000000,703098262.000000,172337.000000
9000,1,6629,0.200000,1.000000,0.857546,1.000000,0.000000,0,0.000000,8997.000000,1.000000,703098262.000000,172337.000000
9000,2,6629,0.200000,1.000000,0.888405,1.000000,0.000000,0,0.000000,8998.000000,1.000000,703098262.000000,172337.000000
9000,3,6629,0.200000,1.000000,0.815113,1.000000,0.000000,0,0.000000,8992.000000,1.000000,703098262.000000,172337.000000
9000,4,6628,0.200000,1.000000,0.804321,1.000000,0.000000,0,0.000000,8972.000000,1.000000,703098262.000000,172337.000000
9000,5,6628,0.200000,1.000000,0.752169,1.000000,0.000000,0,0.000000,8980.000000,1.000000,703098262.000000,172337.000000
9000,6,6630,0.200000,1.000000,0.803112,1.000000,0.000000,0,0.000000,8895.000000,1.000000,703098262.000000,172337.000000
9000,7,6630,0.200000,1.000000,0.808137,1.000000,0.000000,0,0.000000,8958.000000,1.000000,703098262.000000,172337.000000
9000,8,6629,0.200000,1.000000,0.792366,1.000000,0.000000,0,0.000000,8988.000000,1.000000,703098262.000000,172337.000000
9000,9,6629,0.200000,1.000000,0.842827,1.000000,0.000000,0,0.000000,8995.000000,1.000000,703098262.000000,172337.000000
9000,10,6629,0.200000,1.000000,0.804078,1.000000,0.000000,0,0.000000,8971.000000,1.000000,703098262.000000,172337.000000
9000,11,6629,0.200000,1.000000,0.831623,1.000000,0.000000,1,8184.000000,9000.000000,1.000000,703098262.000000,172337.000000
9000,12,6629,0.200000,1.000000,0.728764,1.000000,0.000000,0,0.000000,8985.000000,1.000000,703098262.000000,172337.000000
9000,13,6629,0.200000,1.000000,0.780397,1.000000,0.000000,0,0.000000,8991.000000,1.000000,703098262.000000,172337.000000
9000,14,6629,0.200000,1.000000,0.790201,1.000000,0.000000,0,0.000000,8993.000000,1.000000,703098262.000000,172337.000000
9000,15,6630,0.200000,1.000000,0.818368,1.000000,0.000000,0,0.000000,8987.000000,1.000000,703098262.000000,172337.000000
10000,0,7365,0.200000,1.000000,0.818119,1.000000,0.000000,0,0.000000,9994.000000,1.000000,867847415.000000,176748.000000
10000,1,7365,0.200000,1.000000,0.815453,1.000000,0.000000,1,9200.000000,10000.000000,1.000000,867847415.000000,176748.000000
10000,2,7365,0.200000,1.000000,0.823572,1.000000,0.000000,0,0.000000,9973.000000,1.000000,867847415.000000,176748.000000
10000,3,7364,0.200000,1.000000,0.815023,1.000000,0.000000,0,0.000000,9999.000000,1.000000,867847415.000000,176748.000000
10000,4,7365,0.200000,1.000000,0.861213,1.000000,0.000000,0,0.000000,9992.000000,1.000000,867847415.000000,176748.000000
10000,5,7365,0.200000,1.000000,0.846548,1.000000,0.000000,0,0.000000,9971.000000,1.000000,867847415.000000,176748.000000
10000,6,7364,0.200000,1.000000,0.838990,1.000000,0.000000,0,0.000000,9984.000000,1.000000,867847415.000000,176748.000000
10000,7,7364,0.200000,1.000000,0.794253,1.000000,0.000000,0,0.000000,9945.000000,1.000000,867847415.000000,176748.000000
10000,8,7365,0.200000,1.000000,0.855128,1.000000,0.000000,0,0.000000,9996.000000,1.000000,867847415.000000,176748.000000
10000,9,7365,0.200000,1.000000,0.740451,1.000000,0.000000,0,0.000000,9981.000000,1.000000,867847415.000000,176748.000000
10000,10,7365,0.200000,1.000000,0.824109,1.000000,0.000000,0,0.000000,9997.000000,1.000000,867847415.000000,176748.000000
10000,11,7364,0.200000,1.000000,0.791932,1.000000,0.000000,0,0.000000,9922.000000,1.000000,867847415.000000,176748.000000
10000,12,7365,0.200000,1.000000,0.806322,1.000000,0.000000,0,0.000000,9989.000000,1.000000,867847415.000000,176748.000000
10000,13,7365,0.200000,1.000000,0.835914,1.000000,0.000000,0,0.000000,9993.000000,1.000000,867847415.000000,176748.000000
10000,14,7365,0.200000,1.000000,0.767482,1.000000,0.000000,0,0.000000,9921.000000,1.000000,867847415.000000,176748.000000
10000,15,7366,0.200000,1.000000,0.809568,1.000000,0.000000,0,0.000000,9983.000000,1.000000,867847415.000000,176748.000000
11000,0,8102,0.200000,1.000000,0.893767,1.000000,0.000000,1,10157.000000,11000.000000,1.000000,1050229855.000000,226834.000000
11000,1,8102,0.200000,1.000000,0.747733,1.000000,0.000000,0,0.000000,10983.000000,1.000000,1050229855.000000,226834.000000
11000,2,8102,0.200000,1.000000,0.748030,1.000000,0.000000,0,0.000000,10975.000000,1.000000,1050229855.000000,226834.000000
11000,3,8102,0.200000,1.000000,0.786749,1.000000,0.000000,0,0.000000,10984.000000,1.000000,1050229855.000000,226834.000000
11000,4,8102,0.200000,1.000000,0.782379,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1050229855.000000,226834.000000
11000,5,8101,0.200000,1.000000,0.867598,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1050229855.000000,226834.000000
11000,6,8102,0.200000,1.000000,0.855350,1.000000,0.000000,0,0.000000,10941.000000,1.000000,1050229855.000000,226834.000000
11000,7,8102,0.200000,1.000000,0.867098,1.000000,0.000000,0,0.000000,10988.000000,1.000000,1050229855.000000,226834.000000
11000,8,8102,0.200000,1.000000,0.784690,1.000000,0.000000,0,0.000000,10968.000000,1.000000,1050229855.000000,226834.000000
11000,9,8102,0.200000,1.000000,0.698305,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1050229855.000000,226834.000000
11000,10,8102,0.200000,1.000000,0.891859,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1050229855.000000,226834.000000
11000,11,8102,0.200000,1.000000,0.744462,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1050229855.000000,226834.000000
11000,12,8101,0.200000,1.000000,0.780608,1.000000,0.000000,0,0.000000,10964.000000,1.000000,1050229855.000000,226834.000000
11000,13,8102,0.200000,1.000000,0.762516,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1050229855.000000,226834.000000
11000,14,8102,0.200000,1.000000,0.924782,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1050229855.000000,226834.000000
11000,15,8101,0.200000,1.000000,0.780560,1.000000,0.000000,0,0.000000,10970.000000,1.000000,1050229855.000000,226834.000000
12000,0,8838,0.200000,1.000000,0.811088,1.000000,0.000000,0,0.000000,11984.000000,1.000000,1249763908.000000,159079.000000
12000,1,8838,0.200000,1.000000,0.817434,1.000000,0.000000,0,0.000000,11982.000000,1.000000,1249763908.000000,159079.000000
12000,2,8838,0.200000,1.000000,0.813730,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1249763908.000000,159079.000000
12000,3,8839,0.200000,1.000000,0.809595,1.000000,0.000000,0,0.000000,11973.000000,1.000000,1249763908.000000,159079.000000
12000,4,8838,0.200000,1.000000,0.811070,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1249763908.000000,159079.000000
12000,5,8838,0.200000,1.000000,0.848223,1.000000,0.000000,0,0.000000,11994.000000,1.000000,1249763908.000000,159079.000000
12000,6,8838,0.200000,1.000000,0.735965,1.000000,0.000000,0,0.000000,11961.000000,1.000000,1249763908.000000,159079.000000
12000,7,8838,0.200000,1.000000,0.815694,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1249763908.000000,159079.000000
12000,8,8838,0.200000,1.000000,0.794337,1.000000,0.000000,0,0.000000,11987.000000,1.000000,1249763908.000000,159079.000000
12000,9,8838,0.200000,1.000000,0.767826,1.000000,0.000000,0,0.000000,11922.000000,1.000000,1249763908.000000,159079.000000
12000,10,8837,0.200000,1.000000,0.865667,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1249763908.000000,159079.000000
12000,11,8838,0.200000,1.000000,0.820697,1.000000,0.000000,1,10944.000000,12000.000000,1.000000,1249763908.000000,159079.000000
12000,12,8837,0.200000,1.000000,0.832374,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1249763908.000000,159079.000000
12000,13,8838,0.200000,1.000000,0.845616,1.000000,0.000000,0,0.000000,11989.000000,1.000000,1249763908.000000,159079.000000
12000,14,8838,0.200000,1.000000,0.805984,1.000000,0.000000,0,0.000000,11962.000000,1.000000,1249763908.000000,159079.000000
12000,15,8839,0.200000,1.000000,0.777443,1.000000,0.000000,0,0.000000,11978.000000,1.000000,1249763908.000000,159079.000000
13000,0,9580,0.200000,1.000000,0.742157,1.000000,0.000000,0,0.000000,12989.000000,1.000000,1467981767.000000,287347.000000
13000,1,9578,0.200000,1.000000,0.744569,1.000000,0.000000,0,0.000000,12973.000000,1.000000,1467981767.000000,287347.000000
13000,2,9579,0.200000,1.000000,0.715878,1.000000,0.000000,0,0.000000,12982.000000,1.000000,1467981767.000000,287347.000000
13000,3,9579,0.200000,1.000000,0.818083,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1467981767.000000,287347.000000
13000,4,9579,0.200000,1.000000,0.869036,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1467981767.000000,287347.000000
13000,5,9580,0.200000,1.000000,0.831962,1.000000,0.000000,0,0.000000,12988.000000,1.000000,1467981767.000000,287347.000000
13000,6,9579,0.200000,1.000000,0.798293,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1467981767.000000,287347.000000
13000,7,9579,0.200000,1.000000,0.913053,1.000000,0.000000,1,11967.000000,13000.000000,1.000000,1467981767.000000,287347.000000
13000,8,9579,0.200000,1.000000,0.853611,1.000000,0.000000,0,0.000000,12990.000000,1.000000,1467981767.000000,287347.000000
