tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,1,1674,0.800000,1.000000,0.719180,1.000000,0.000000,0,0.000000,2999.000000,1.000000,83499929.000000,60767.000000
3000,2,2431,0.800000,1.000000,0.797120,1.000000,0.000000,0,0.000000,13.000000,1.000000,83499929.000000,60767.000000
3000,3,2331,0.800000,1.000000,0.820379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83499929.000000,60767.000000
3000,4,2375,0.800000,1.000000,0.763089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83499929.000000,60767.000000
3000,5,2439,0.800000,1.000000,0.717205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83499929.000000,60767.000000
3000,6,2418,0.800000,1.000000,0.771130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83499929.000000,60767.000000
3000,7,2406,0.800000,1.000000,0.846907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83499929.000000,60767.000000
3000,8,2351,0.800000,1.000000,0.735130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83499929.000000,60767.000000
3000,9,2384,0.800000,1.000000,0.728278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83499929.000000,60767.000000
3000,10,2470,0.800000,1.000000,0.715997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83499929.000000,60767.000000
3000,11,2360,0.800000,1.000000,0.607118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83499929.000000,60767.000000
3000,12,2439,0.800000,1.000000,0.853910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83499929.000000,60767.000000
3000,13,2437,0.800000,1.000000,0.814454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83499929.000000,60767.000000
3000,14,2423,0.800000,1.000000,0.658178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83499929.000000,60767.000000
3000,15,2343,0.800000,1.000000,0.651930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83499929.000000,60767.000000
4000,0,1,0.800000,1.000000,0.669303,1.000000,0.000000,1,1.000000,4000.000000,1.000000,148787186.000000,86226.000000
4000,1,2248,0.800000,1.000000,0.766301,1.000000,0.000000,0,0.000000,3998.000000,1.000000,148787186.000000,86226.000000
4000,2,3249,0.800000,1.000000,0.819907,1.000000,0.000000,0,0.000000,13.000000,1.000000,148787186.000000,86226.000000
4000,3,3131,0.800000,1.000000,0.738871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148787186.000000,86226.000000
4000,4,3202,0.800000,1.000000,0.629162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148787186.000000,86226.000000
4000,5,3310,0.800000,1.000000,0.664179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148787186.000000,86226.000000
4000,6,3174,0.800000,1.000000,0.691546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148787186.000000,86226.000000
4000,7,3163,0.800000,1.000000,0.661066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148787186.000000,86226.000000
4000,8,3148,0.800000,1.000000,0.644434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148787186.000000,86226.000000
4000,9,3158,0.800000,1.000000,0.774885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148787186.000000,86226.000000
4000,10,3252,0.800000,1.000000,0.719368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148787186.000000,86226.000000
4000,11,3216,0.800000,1.000000,0.708281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148787186.000000,86226.000000
4000,12,3244,0.800000,1.000000,0.652093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148787186.000000,86226.000000
4000,13,3249,0.800000,1.000000,0.706421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148787186.000000,86226.000000
4000,14,3194,0.800000,1.000000,0.778948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148787186.000000,86226.000000
4000,15,3163,0.800000,1.000000,0.680556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,148787186.000000,86226.000000
5000,0,2,0.800000,1.000000,0.699502,1.000000,0.000000,1,1.000000,5000.000000,1.000000,232178837.000000,85476.000000
5000,1,2866,0.800000,1.000000,0.780236,1.000000,0.000000,0,0.000000,4994.000000,1.000000,232178837.000000,85476.000000
5000,2,4044,0.800000,1.000000,0.664079,1.000000,0.000000,0,0.000000,13.000000,1.000000,232178837.000000,85476.000000
5000,3,3923,0.800000,1.000000,0.790143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232178837.000000,85476.000000
5000,4,3983,0.800000,1.000000,0.817039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232178837.000000,85476.000000
5000,5,4103,0.800000,1.000000,0.694026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232178837.000000,85476.000000
5000,6,3962,0.800000,1.000000,0.748166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232178837.000000,85476.000000
5000,7,3965,0.800000,1.000000,0.799640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232178837.000000,85476.000000
5000,8,3935,0.800000,1.000000,0.755320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232178837.000000,85476.000000
5000,9,3959,0.800000,1.000000,0.834891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232178837.000000,85476.000000
5000,10,4084,0.800000,1.000000,0.705047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232178837.000000,85476.000000
5000,11,3979,0.800000,1.000000,0.824468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232178837.000000,85476.000000
5000,12,4039,0.800000,1.000000,0.677208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232178837.000000,85476.000000
5000,13,4022,0.800000,1.000000,0.684668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232178837.000000,85476.000000
5000,14,3994,0.800000,1.000000,0.872059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232178837.000000,85476.000000
5000,15,3999,0.800000,1.000000,0.700709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232178837.000000,85476.000000
6000,0,0,0.800000,1.000000,0.593235,1.000000,0.000000,0,0.000000,5999.000000,1.000000,333558163.000000,86427.000000
6000,1,3451,0.800000,1.000000,0.685290,1.000000,0.000000,1,4436.000000,6000.000000,1.000000,333558163.000000,86427.000000
6000,2,4832,0.800000,1.000000,0.837360,1.000000,0.000000,0,0.000000,13.000000,1.000000,333558163.000000,86427.000000
6000,3,4732,0.800000,1.000000,0.637130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333558163.000000,86427.000000
6000,4,4781,0.800000,1.000000,0.673644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333558163.000000,86427.000000
6000,5,4886,0.800000,1.000000,0.596348,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333558163.000000,86427.000000
6000,6,4753,0.800000,1.000000,0.733636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333558163.000000,86427.000000
6000,7,4728,0.800000,1.000000,0.816783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333558163.000000,86427.000000
6000,8,4727,0.800000,1.000000,0.692641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333558163.000000,86427.000000
6000,9,4721,0.800000,1.000000,0.740183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333558163.000000,86427.000000
6000,10,4868,0.800000,1.000000,0.765890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333558163.000000,86427.000000
6000,11,4822,0.800000,1.000000,0.750331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333558163.000000,86427.000000
6000,12,4899,0.800000,1.000000,0.694033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333558163.000000,86427.000000
6000,13,4772,0.800000,1.000000,0.691008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333558163.000000,86427.000000
6000,14,4774,0.800000,1.000000,0.787551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333558163.000000,86427.000000
6000,15,4805,0.800000,1.000000,0.745562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,333558163.000000,86427.000000
7000,0,0,0.800000,1.000000,0.650480,1.000000,0.000000,1,0.000000,7000.000000,1.000000,453375305.000000,133930.000000
7000,1,4017,0.800000,1.000000,0.761155,1.000000,0.000000,0,0.000000,6998.000000,1.000000,453375305.000000,133930.000000
7000,2,5619,0.800000,1.000000,0.717170,1.000000,0.000000,0,0.000000,13.000000,1.000000,453375305.000000,133930.000000
7000,3,5570,0.800000,1.000000,0.793402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453375305.000000,133930.000000
7000,4,5586,0.800000,1.000000,0.729277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453375305.000000,133930.000000
7000,5,5691,0.800000,1.000000,0.780105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453375305.000000,133930.000000
7000,6,5547,0.800000,1.000000,0.813112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453375305.000000,133930.000000
7000,7,5535,0.800000,1.000000,0.752694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453375305.000000,133930.000000
7000,8,5532,0.800000,1.000000,0.712086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453375305.000000,133930.000000
7000,9,5475,0.800000,1.000000,0.695007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453375305.000000,133930.000000
7000,10,5691,0.800000,1.000000,0.544149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453375305.000000,133930.000000
7000,11,5619,0.800000,1.000000,0.706461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453375305.000000,133930.000000
7000,12,5665,0.800000,1.000000,0.795234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453375305.000000,133930.000000
7000,13,5514,0.800000,1.000000,0.699618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453375305.000000,133930.000000
7000,14,5574,0.800000,1.000000,0.788973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453375305.000000,133930.000000
7000,15,5616,0.800000,1.000000,0.648204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,453375305.000000,133930.000000
8000,0,3,0.800000,1.000000,0.782000,1.000000,0.000000,1,4.000000,8000.000000,1.000000,594478444.000000,191696.000000
8000,1,4591,0.800000,1.000000,0.648913,1.000000,0.000000,0,0.000000,7976.000000,1.000000,594478444.000000,191696.000000
8000,2,6444,0.800000,1.000000,0.737805,1.000000,0.000000,0,0.000000,13.000000,1.000000,594478444.000000,191696.000000
8000,3,6360,0.800000,1.000000,0.693699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594478444.000000,191696.000000
8000,4,6393,0.800000,1.000000,0.813511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594478444.000000,191696.000000
8000,5,6479,0.800000,1.000000,0.824222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594478444.000000,191696.000000
8000,6,6352,0.800000,1.000000,0.726416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594478444.000000,191696.000000
8000,7,6379,0.800000,1.000000,0.850318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594478444.000000,191696.000000
8000,8,6283,0.800000,1.000000,0.666752,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594478444.000000,191696.000000
8000,9,6303,0.800000,1.000000,0.794677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594478444.000000,191696.000000
8000,10,6499,0.800000,1.000000,0.774249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594478444.000000,191696.000000
8000,11,6403,0.800000,1.000000,0.789698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594478444.000000,191696.000000
8000,12,6497,0.800000,1.000000,0.822405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594478444.000000,191696.000000
8000,13,6324,0.800000,1.000000,0.623172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594478444.000000,191696.000000
8000,14,6439,0.800000,1.000000,0.735623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594478444.000000,191696.000000
8000,15,6437,0.800000,1.000000,0.705690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,594478444.000000,191696.000000
9000,0,1,0.800000,1.000000,0.661598,1.000000,0.000000,1,0.000000,9000.000000,1.000000,753074390.000000,187158.000000
9000,1,5171,0.800000,1.000000,0.792757,1.000000,0.000000,0,0.000000,8996.000000,1.000000,753074390.000000,187158.000000
9000,2,7236,0.800000,1.000000,0.772220,1.000000,0.000000,0,0.000000,13.000000,1.000000,753074390.000000,187158.000000
9000,3,7154,0.800000,1.000000,0.692252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753074390.000000,187158.000000
9000,4,7249,0.800000,1.000000,0.702636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753074390.000000,187158.000000
9000,5,7207,0.800000,1.000000,0.751341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753074390.000000,187158.000000
9000,6,7124,0.800000,1.000000,0.741674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753074390.000000,187158.000000
9000,7,7208,0.800000,1.000000,0.795954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753074390.000000,187158.000000
9000,8,7096,0.800000,1.000000,0.728638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753074390.000000,187158.000000
9000,9,7142,0.800000,1.000000,0.692707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753074390.000000,187158.000000
9000,10,7280,0.800000,1.000000,0.772987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753074390.000000,187158.000000
9000,11,7237,0.800000,1.000000,0.751760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753074390.000000,187158.000000
9000,12,7320,0.800000,1.000000,0.844090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753074390.000000,187158.000000
9000,13,7120,0.800000,1.000000,0.584532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753074390.000000,187158.000000
9000,14,7219,0.800000,1.000000,0.807293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753074390.000000,187158.000000
9000,15,7244,0.800000,1.000000,0.702777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,753074390.000000,187158.000000
10000,0,6,0.800000,1.000000,0.905870,1.000000,0.000000,1,4.000000,10000.000000,1.000000,927776292.000000,187020.000000
10000,1,5756,0.800000,1.000000,0.805548,1.000000,0.000000,0,0.000000,9985.000000,1.000000,927776292.000000,187020.000000
10000,2,8000,0.800000,1.000000,0.716880,1.000000,0.000000,0,0.000000,13.000000,1.000000,927776292.000000,187020.000000
10000,3,7981,0.800000,1.000000,0.795589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,927776292.000000,187020.000000
10000,4,8033,0.800000,1.000000,0.696106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,927776292.000000,187020.000000
10000,5,7966,0.800000,1.000000,0.731534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,927776292.000000,187020.000000
10000,6,7947,0.800000,1.000000,0.579879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,927776292.000000,187020.000000
10000,7,7981,0.800000,1.000000,0.649329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,927776292.000000,187020.000000
10000,8,7866,0.800000,1.000000,0.624493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,927776292.000000,187020.000000
10000,9,7942,0.800000,1.000000,0.680913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,927776292.000000,187020.000000
10000,10,8084,0.800000,1.000000,0.712171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,927776292.000000,187020.000000
10000,11,8023,0.800000,1.000000,0.710252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,927776292.000000,187020.000000
10000,12,8097,0.800000,1.000000,0.728864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,927776292.000000,187020.000000
10000,13,7925,0.800000,1.000000,0.741159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,927776292.000000,187020.000000
10000,14,8014,0.800000,1.000000,0.809221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,927776292.000000,187020.000000
10000,15,8053,0.800000,1.000000,0.835694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,927776292.000000,187020.000000
11000,0,0,0.800000,1.000000,0.600784,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1123227660.000000,287046.000000
11000,1,6377,0.800000,1.000000,0.761920,1.000000,0.000000,1,8133.000000,11000.000000,1.000000,1123227660.000000,287046.000000
11000,2,8799,0.800000,1.000000,0.752525,1.000000,0.000000,0,0.000000,13.000000,1.000000,1123227660.000000,287046.000000
11000,3,8715,0.800000,1.000000,0.517305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1123227660.000000,287046.000000
11000,4,8877,0.800000,1.000000,0.801954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1123227660.000000,287046.000000
11000,5,8814,0.800000,1.000000,0.735808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1123227660.000000,287046.000000
11000,6,8751,0.800000,1.000000,0.799337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1123227660.000000,287046.000000
11000,7,8729,0.800000,1.000000,0.822401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1123227660.000000,287046.000000
11000,8,8657,0.800000,1.000000,0.751955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1123227660.000000,287046.000000
11000,9,8734,0.800000,1.000000,0.711156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1123227660.000000,287046.000000
11000,10,8871,0.800000,1.000000,0.741071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1123227660.000000,287046.000000
11000,11,8819,0.800000,1.000000,0.640602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1123227660.000000,287046.000000
11000,12,8915,0.800000,1.000000,0.856764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1123227660.000000,287046.000000
11000,13,8732,0.800000,1.000000,0.693891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1123227660.000000,287046.000000
11000,14,8831,0.800000,1.000000,0.742776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1123227660.000000,287046.000000
11000,15,8861,0.800000,1.000000,0.698999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1123227660.000000,287046.000000
12000,0,2,0.800000,1.000000,0.857750,1.000000,0.000000,1,2.000000,12000.000000,1.000000,1337002983.000000,172619.000000
12000,1,6979,0.800000,1.000000,0.800514,1.000000,0.000000,0,0.000000,11971.000000,1.000000,1337002983.000000,172619.000000
12000,2,9617,0.800000,1.000000,0.607160,1.000000,0.000000,0,0.000000,13.000000,1.000000,1337002983.000000,172619.000000
12000,3,9529,0.800000,1.000000,0.778651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337002983.000000,172619.000000
12000,4,9658,0.800000,1.000000,0.769292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337002983.000000,172619.000000
12000,5,9585,0.800000,1.000000,0.715493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337002983.000000,172619.000000
12000,6,9555,0.800000,1.000000,0.748460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337002983.000000,172619.000000
12000,7,9565,0.800000,1.000000,0.705525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337002983.000000,172619.000000
12000,8,9497,0.800000,1.000000,0.637108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337002983.000000,172619.000000
12000,9,9531,0.800000,1.000000,0.757088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337002983.000000,172619.000000
12000,10,9668,0.800000,1.000000,0.829465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337002983.000000,172619.000000
12000,11,9609,0.800000,1.000000,0.854064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337002983.000000,172619.000000
12000,12,9688,0.800000,1.000000,0.679807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337002983.000000,172619.000000
12000,13,9505,0.800000,1.000000,0.701695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337002983.000000,172619.000000
12000,14,9631,0.800000,1.000000,0.712963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337002983.000000,172619.000000
12000,15,9658,0.800000,1.000000,0.709934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337002983.000000,172619.000000
13000,0,2,0.800000,1.000000,0.874783,1.000000,0.000000,1,3.000000,13000.000000,1.000000,1567727206.000000,243305.000000
13000,1,7556,0.800000,1.000000,0.694634,1.000000,0.000000,0,0.000000,12953.000000,1.000000,1567727206.000000,243305.000000
13000,2,10401,0.800000,1.000000,0.640128,1.000000,0.000000,0,0.000000,13.000000,1.000000,1567727206.000000,243305.000000
13000,3,10291,0.800000,1.000000,0.686875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1567727206.000000,243305.000000
13000,4,10407,0.800000,1.000000,0.783109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1567727206.000000,243305.000000
13000,5,10393,0.800000,1.000000,0.676814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1567727206.000000,243305.000000
13000,6,10334,0.800000,1.000000,0.823868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1567727206.000000,243305.000000
13000,7,10364,0.800000,1.000000,0.833917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1567727206.000000,243305.000000
13000,8,10284,0.800000,1.000000,0.656588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1567727206.000000,243305.000000
13000,9,10328,0.800000,1.000000,0.816450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1567727206.000000,243305.000000
