tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
148000,2,15483,0.600000,1.000000,0.553275,1.000000,0.000000,0,0.000000,147940.000000,1.000000,3837245252.000000,61914.000000
148000,3,15487,0.600000,1.000000,0.641523,1.000000,0.000000,0,0.000000,147601.000000,1.000000,3837245252.000000,61914.000000
148000,4,15479,0.600000,1.000000,0.393739,1.000000,0.000000,0,0.000000,147555.000000,1.000000,3837245252.000000,61914.000000
148000,5,15488,0.600000,1.000000,0.516873,1.000000,0.000000,0,0.000000,147921.000000,1.000000,3837245252.000000,61914.000000
148000,6,15488,0.600000,1.000000,0.469525,1.000000,0.000000,0,0.000000,147946.000000,1.000000,3837245252.000000,61914.000000
148000,7,15489,0.600000,1.000000,0.626533,1.000000,0.000000,1,92150.000000,148000.000000,1.000000,3837245252.000000,61914.000000
148000,8,15490,0.600000,1.000000,0.574111,1.000000,0.000000,0,0.000000,147995.000000,1.000000,3837245252.000000,61914.000000
148000,9,15488,0.600000,1.000000,0.460800,1.000000,0.000000,0,0.000000,147984.000000,1.000000,3837245252.000000,61914.000000
148000,10,15485,0.600000,1.000000,0.437093,1.000000,0.000000,0,0.000000,147744.000000,1.000000,3837245252.000000,61914.000000
148000,11,15488,0.600000,1.000000,0.539633,1.000000,0.000000,0,0.000000,147980.000000,1.000000,3837245252.000000,61914.000000
148000,12,15489,0.600000,1.000000,0.566808,1.000000,0.000000,0,0.000000,147960.000000,1.000000,3837245252.000000,61914.000000
148000,13,15488,0.600000,1.000000,0.542454,1.000000,0.000000,0,0.000000,147974.000000,1.000000,3837245252.000000,61914.000000
148000,14,15489,0.600000,1.000000,0.641727,1.000000,0.000000,0,0.000000,147998.000000,1.000000,3837245252.000000,61914.000000
148000,15,15487,0.600000,1.000000,0.663856,1.000000,0.000000,0,0.000000,147982.000000,1.000000,3837245252.000000,61914.000000
149000,0,15598,0.600000,1.000000,0.670795,1.000000,0.000000,0,0.000000,148933.000000,1.000000,3890111439.000000,218351.000000
149000,1,15587,0.600000,1.000000,0.650765,1.000000,0.000000,0,0.000000,148868.000000,1.000000,3890111439.000000,218351.000000
149000,2,15596,0.600000,1.000000,0.548582,1.000000,0.000000,0,0.000000,148990.000000,1.000000,3890111439.000000,218351.000000
149000,3,15585,0.600000,1.000000,0.430513,1.000000,0.000000,0,0.000000,148924.000000,1.000000,3890111439.000000,218351.000000
149000,4,15601,0.600000,1.000000,0.601046,1.000000,0.000000,0,0.000000,148996.000000,1.000000,3890111439.000000,218351.000000
149000,5,15595,0.600000,1.000000,0.368844,1.000000,0.000000,0,0.000000,148867.000000,1.000000,3890111439.000000,218351.000000
149000,6,15588,0.600000,1.000000,0.801874,1.000000,0.000000,0,0.000000,148943.000000,1.000000,3890111439.000000,218351.000000
149000,7,15600,0.600000,1.000000,0.553066,1.000000,0.000000,0,0.000000,148997.000000,1.000000,3890111439.000000,218351.000000
149000,8,15573,0.600000,1.000000,0.423783,1.000000,0.000000,0,0.000000,148595.000000,1.000000,3890111439.000000,218351.000000
149000,9,15594,0.600000,1.000000,0.568572,1.000000,0.000000,0,0.000000,148984.000000,1.000000,3890111439.000000,218351.000000
149000,10,15601,0.600000,1.000000,0.597381,1.000000,0.000000,0,0.000000,148999.000000,1.000000,3890111439.000000,218351.000000
149000,11,15600,0.600000,1.000000,0.621223,1.000000,0.000000,1,91246.000000,149000.000000,1.000000,3890111439.000000,218351.000000
149000,12,15601,0.600000,1.000000,0.488319,1.000000,0.000000,0,0.000000,148920.000000,1.000000,3890111439.000000,218351.000000
149000,13,15582,0.600000,1.000000,0.453713,1.000000,0.000000,0,0.000000,148855.000000,1.000000,3890111439.000000,218351.000000
149000,14,15592,0.600000,1.000000,0.682959,1.000000,0.000000,0,0.000000,148972.000000,1.000000,3890111439.000000,218351.000000
149000,15,15590,0.600000,1.000000,0.378180,1.000000,0.000000,0,0.000000,148923.000000,1.000000,3890111439.000000,218351.000000
150000,0,15695,0.600000,1.000000,0.408770,1.000000,0.000000,0,0.000000,149860.000000,1.000000,3942364479.000000,94195.000000
150000,1,15694,0.600000,1.000000,0.408400,1.000000,0.000000,0,0.000000,149976.000000,1.000000,3942364479.000000,94195.000000
150000,2,15698,0.600000,1.000000,0.456062,1.000000,0.000000,0,0.000000,149984.000000,1.000000,3942364479.000000,94195.000000
150000,3,15694,0.600000,1.000000,0.411192,1.000000,0.000000,0,0.000000,149975.000000,1.000000,3942364479.000000,94195.000000
150000,4,15696,0.600000,1.000000,0.410921,1.000000,0.000000,0,0.000000,149973.000000,1.000000,3942364479.000000,94195.000000
150000,5,15699,0.600000,1.000000,0.663790,1.000000,0.000000,0,0.000000,149996.000000,1.000000,3942364479.000000,94195.000000
150000,6,15696,0.600000,1.000000,0.430547,1.000000,0.000000,0,0.000000,149983.000000,1.000000,3942364479.000000,94195.000000
150000,7,15700,0.600000,1.000000,0.360473,1.000000,0.000000,0,0.000000,149986.000000,1.000000,3942364479.000000,94195.000000
150000,8,15695,0.600000,1.000000,0.306519,1.000000,0.000000,0,0.000000,149932.000000,1.000000,3942364479.000000,94195.000000
150000,9,15703,0.600000,1.000000,0.592389,1.000000,0.000000,1,93751.000000,150000.000000,1.000000,3942364479.000000,94195.000000
150000,10,15701,0.600000,1.000000,0.487581,1.000000,0.000000,0,0.000000,149972.000000,1.000000,3942364479.000000,94195.000000
150000,11,15700,0.600000,1.000000,0.530320,1.000000,0.000000,0,0.000000,149995.000000,1.000000,3942364479.000000,94195.000000
150000,12,15695,0.600000,1.000000,0.349874,1.000000,0.000000,0,0.000000,149977.000000,1.000000,3942364479.000000,94195.000000
150000,13,15700,0.600000,1.000000,0.662818,1.000000,0.000000,0,0.000000,149991.000000,1.000000,3942364479.000000,94195.000000
150000,14,15693,0.600000,1.000000,0.610261,1.000000,0.000000,0,0.000000,149914.000000,1.000000,3942364479.000000,94195.000000
150000,15,15694,0.600000,1.000000,0.438779,1.000000,0.000000,0,0.000000,149920.000000,1.000000,3942364479.000000,94195.000000
151000,0,15801,0.600000,1.000000,0.801693,1.000000,0.000000,0,0.000000,150967.000000,1.000000,3994872522.000000,0.000000
151000,1,15803,0.600000,1.000000,0.515335,1.000000,0.000000,0,0.000000,150985.000000,1.000000,3994872522.000000,0.000000
151000,2,15801,0.600000,1.000000,0.542820,1.000000,0.000000,0,0.000000,150977.000000,1.000000,3994872522.000000,0.000000
151000,3,15783,0.600000,1.000000,0.452779,1.000000,0.000000,0,0.000000,150572.000000,1.000000,3994872522.000000,0.000000
151000,4,15797,0.600000,1.000000,0.494900,1.000000,0.000000,0,0.000000,150762.000000,1.000000,3994872522.000000,0.000000
151000,5,15799,0.600000,1.000000,0.533164,1.000000,0.000000,0,0.000000,150670.000000,1.000000,3994872522.000000,0.000000
151000,6,15804,0.600000,1.000000,0.479454,1.000000,0.000000,0,0.000000,150993.000000,1.000000,3994872522.000000,0.000000
151000,7,15807,0.600000,1.000000,0.551636,1.000000,0.000000,0,0.000000,150999.000000,1.000000,3994872522.000000,0.000000
151000,8,15802,0.600000,1.000000,0.662615,1.000000,0.000000,0,0.000000,150989.000000,1.000000,3994872522.000000,0.000000
151000,9,15798,0.600000,1.000000,0.518064,1.000000,0.000000,0,0.000000,150580.000000,1.000000,3994872522.000000,0.000000
151000,10,15802,0.600000,1.000000,0.461558,1.000000,0.000000,0,0.000000,150978.000000,1.000000,3994872522.000000,0.000000
151000,11,15801,0.600000,1.000000,0.540287,1.000000,0.000000,0,0.000000,150979.000000,1.000000,3994872522.000000,0.000000
151000,12,15808,0.600000,1.000000,0.557085,1.000000,0.000000,1,94687.000000,151000.000000,1.000000,3994872522.000000,0.000000
151000,13,15806,0.600000,1.000000,0.600321,1.000000,0.000000,0,0.000000,150997.000000,1.000000,3994872522.000000,0.000000
151000,14,15803,0.600000,1.000000,0.458322,1.000000,0.000000,0,0.000000,150976.000000,1.000000,3994872522.000000,0.000000
151000,15,15805,0.600000,1.000000,0.535428,1.000000,0.000000,0,0.000000,150900.000000,1.000000,3994872522.000000,0.000000
152000,0,15899,0.600000,1.000000,0.510797,1.000000,0.000000,0,0.000000,151855.000000,1.000000,4043720073.000000,0.000000
152000,1,15897,0.600000,1.000000,0.414323,1.000000,0.000000,0,0.000000,151947.000000,1.000000,4043720073.000000,0.000000
152000,2,15888,0.600000,1.000000,0.420659,1.000000,0.000000,0,0.000000,151845.000000,1.000000,4043720073.000000,0.000000
152000,3,15899,0.600000,1.000000,0.462164,1.000000,0.000000,0,0.000000,151894.000000,1.000000,4043720073.000000,0.000000
152000,4,15897,0.600000,1.000000,0.596602,1.000000,0.000000,0,0.000000,151955.000000,1.000000,4043720073.000000,0.000000
152000,5,15899,0.600000,1.000000,0.518445,1.000000,0.000000,0,0.000000,151632.000000,1.000000,4043720073.000000,0.000000
152000,6,15900,0.600000,1.000000,0.575402,1.000000,0.000000,0,0.000000,151994.000000,1.000000,4043720073.000000,0.000000
152000,7,15900,0.600000,1.000000,0.537183,1.000000,0.000000,0,0.000000,151995.000000,1.000000,4043720073.000000,0.000000
152000,8,15892,0.600000,1.000000,0.567033,1.000000,0.000000,0,0.000000,151889.000000,1.000000,4043720073.000000,0.000000
152000,9,15900,0.600000,1.000000,0.482725,1.000000,0.000000,0,0.000000,151667.000000,1.000000,4043720073.000000,0.000000
152000,10,15901,0.600000,1.000000,0.523869,1.000000,0.000000,1,94344.000000,152000.000000,1.000000,4043720073.000000,0.000000
152000,11,15899,0.600000,1.000000,0.618491,1.000000,0.000000,0,0.000000,151998.000000,1.000000,4043720073.000000,0.000000
152000,12,15899,0.600000,1.000000,0.666929,1.000000,0.000000,0,0.000000,151997.000000,1.000000,4043720073.000000,0.000000
152000,13,15900,0.600000,1.000000,0.566352,1.000000,0.000000,0,0.000000,151993.000000,1.000000,4043720073.000000,0.000000
152000,14,15896,0.600000,1.000000,0.505434,1.000000,0.000000,0,0.000000,151825.000000,1.000000,4043720073.000000,0.000000
152000,15,15895,0.600000,1.000000,0.357541,1.000000,0.000000,0,0.000000,151706.000000,1.000000,4043720073.000000,0.000000
153000,0,15994,0.600000,1.000000,0.550162,1.000000,0.000000,0,0.000000,152984.000000,1.000000,4092736734.000000,-31993.000000
153000,1,15997,0.600000,1.000000,0.591873,1.000000,0.000000,0,0.000000,152999.000000,1.000000,4092736734.000000,-31993.000000
153000,2,15994,0.600000,1.000000,0.447674,1.000000,0.000000,0,0.000000,152990.000000,1.000000,4092736734.000000,-31993.000000
153000,3,15997,0.600000,1.000000,0.510360,1.000000,0.000000,0,0.000000,152922.000000,1.000000,4092736734.000000,-31993.000000
153000,4,15990,0.600000,1.000000,0.508614,1.000000,0.000000,0,0.000000,152748.000000,1.000000,4092736734.000000,-31993.000000
153000,5,15995,0.600000,1.000000,0.512524,1.000000,0.000000,0,0.000000,152944.000000,1.000000,4092736734.000000,-31993.000000
153000,6,15992,0.600000,1.000000,0.577443,1.000000,0.000000,0,0.000000,152942.000000,1.000000,4092736734.000000,-31993.000000
153000,7,15995,0.600000,1.000000,0.497759,1.000000,0.000000,0,0.000000,152986.000000,1.000000,4092736734.000000,-31993.000000
153000,8,15994,0.600000,1.000000,0.454015,1.000000,0.000000,0,0.000000,152989.000000,1.000000,4092736734.000000,-31993.000000
153000,9,15994,0.600000,1.000000,0.564482,1.000000,0.000000,0,0.000000,152982.000000,1.000000,4092736734.000000,-31993.000000
153000,10,15995,0.600000,1.000000,0.374406,1.000000,0.000000,0,0.000000,152939.000000,1.000000,4092736734.000000,-31993.000000
153000,11,15990,0.600000,1.000000,0.551692,1.000000,0.000000,0,0.000000,152901.000000,1.000000,4092736734.000000,-31993.000000
153000,12,15996,0.600000,1.000000,0.617488,1.000000,0.000000,1,96205.000000,153000.000000,1.000000,4092736734.000000,-31993.000000
153000,13,15990,0.600000,1.000000,0.629435,1.000000,0.000000,0,0.000000,152948.000000,1.000000,4092736734.000000,-31993.000000
153000,14,15994,0.600000,1.000000,0.549431,1.000000,0.000000,0,0.000000,152985.000000,1.000000,4092736734.000000,-31993.000000
153000,15,15991,0.600000,1.000000,0.444275,1.000000,0.000000,0,0.000000,152935.000000,1.000000,4092736734.000000,-31993.000000
154000,0,16083,0.600000,1.000000,0.414035,1.000000,0.000000,0,0.000000,153920.000000,1.000000,4140246981.000000,128690.000000
154000,1,16087,0.600000,1.000000,0.528331,1.000000,0.000000,0,0.000000,153949.000000,1.000000,4140246981.000000,128690.000000
154000,2,16088,0.600000,1.000000,0.614595,1.000000,0.000000,0,0.000000,153994.000000,1.000000,4140246981.000000,128690.000000
154000,3,16085,0.600000,1.000000,0.520478,1.000000,0.000000,0,0.000000,153980.000000,1.000000,4140246981.000000,128690.000000
154000,4,16084,0.600000,1.000000,0.547263,1.000000,0.000000,0,0.000000,153940.000000,1.000000,4140246981.000000,128690.000000
154000,5,16087,0.600000,1.000000,0.614848,1.000000,0.000000,0,0.000000,153968.000000,1.000000,4140246981.000000,128690.000000
154000,6,16088,0.600000,1.000000,0.540472,1.000000,0.000000,0,0.000000,153977.000000,1.000000,4140246981.000000,128690.000000
154000,7,16080,0.600000,1.000000,0.496012,1.000000,0.000000,0,0.000000,153921.000000,1.000000,4140246981.000000,128690.000000
154000,8,16088,0.600000,1.000000,0.455815,1.000000,0.000000,0,0.000000,153941.000000,1.000000,4140246981.000000,128690.000000
154000,9,16085,0.600000,1.000000,0.511064,1.000000,0.000000,0,0.000000,153702.000000,1.000000,4140246981.000000,128690.000000
154000,10,16083,0.600000,1.000000,0.480345,1.000000,0.000000,0,0.000000,153685.000000,1.000000,4140246981.000000,128690.000000
154000,11,16088,0.600000,1.000000,0.545248,1.000000,0.000000,0,0.000000,153995.000000,1.000000,4140246981.000000,128690.000000
154000,12,16085,0.600000,1.000000,0.473833,1.000000,0.000000,0,0.000000,153981.000000,1.000000,4140246981.000000,128690.000000
154000,13,16086,0.600000,1.000000,0.466201,1.000000,0.000000,0,0.000000,153259.000000,1.000000,4140246981.000000,128690.000000
154000,14,16091,0.600000,1.000000,0.614982,1.000000,0.000000,0,0.000000,153998.000000,1.000000,4140246981.000000,128690.000000
154000,15,16091,0.600000,1.000000,0.767027,1.000000,0.000000,1,94882.000000,154000.000000,1.000000,4140246981.000000,128690.000000
155000,0,16217,0.600000,1.000000,0.546857,1.000000,0.000000,0,0.000000,154997.000000,1.000000,4205102063.000000,0.000000
155000,1,16217,0.600000,1.000000,0.627364,1.000000,0.000000,0,0.000000,154995.000000,1.000000,4205102063.000000,0.000000
155000,2,16210,0.600000,1.000000,0.371137,1.000000,0.000000,0,0.000000,154904.000000,1.000000,4205102063.000000,0.000000
155000,3,16219,0.600000,1.000000,0.687080,1.000000,0.000000,1,96046.000000,155000.000000,1.000000,4205102063.000000,0.000000
155000,4,16217,0.600000,1.000000,0.450007,1.000000,0.000000,0,0.000000,154998.000000,1.000000,4205102063.000000,0.000000
155000,5,16217,0.600000,1.000000,0.624457,1.000000,0.000000,0,0.000000,154979.000000,1.000000,4205102063.000000,0.000000
155000,6,16215,0.600000,1.000000,0.464257,1.000000,0.000000,0,0.000000,154961.000000,1.000000,4205102063.000000,0.000000
155000,7,16216,0.600000,1.000000,0.541792,1.000000,0.000000,0,0.000000,154639.000000,1.000000,4205102063.000000,0.000000
155000,8,16207,0.600000,1.000000,0.620887,1.000000,0.000000,0,0.000000,154661.000000,1.000000,4205102063.000000,0.000000
155000,9,16205,0.600000,1.000000,0.545162,1.000000,0.000000,0,0.000000,154909.000000,1.000000,4205102063.000000,0.000000
155000,10,16214,0.600000,1.000000,0.666625,1.000000,0.000000,0,0.000000,154931.000000,1.000000,4205102063.000000,0.000000
155000,11,16213,0.600000,1.000000,0.644383,1.000000,0.000000,0,0.000000,154959.000000,1.000000,4205102063.000000,0.000000
155000,12,16184,0.600000,1.000000,0.451938,1.000000,0.000000,0,0.000000,154447.000000,1.000000,4205102063.000000,0.000000
155000,13,16214,0.600000,1.000000,0.363249,1.000000,0.000000,0,0.000000,154901.000000,1.000000,4205102063.000000,0.000000
155000,14,16207,0.600000,1.000000,0.448186,1.000000,0.000000,0,0.000000,154908.000000,1.000000,4205102063.000000,0.000000
155000,15,16215,0.600000,1.000000,0.465381,1.000000,0.000000,0,0.000000,154903.000000,1.000000,4205102063.000000,0.000000
156000,0,16309,0.600000,1.000000,0.428642,1.000000,0.000000,0,0.000000,155590.000000,1.000000,4258443617.000000,65248.000000
156000,1,16314,0.600000,1.000000,0.397588,1.000000,0.000000,0,0.000000,155962.000000,1.000000,4258443617.000000,65248.000000
156000,2,16309,0.600000,1.000000,0.430230,1.000000,0.000000,0,0.000000,155793.000000,1.000000,4258443617.000000,65248.000000
156000,3,16317,0.600000,1.000000,0.478725,1.000000,0.000000,0,0.000000,155683.000000,1.000000,4258443617.000000,65248.000000
156000,4,16317,0.600000,1.000000,0.464691,1.000000,0.000000,1,97670.000000,156000.000000,1.000000,4258443617.000000,65248.000000
156000,5,16317,0.600000,1.000000,0.613054,1.000000,0.000000,0,0.000000,155995.000000,1.000000,4258443617.000000,65248.000000
156000,6,16317,0.600000,1.000000,0.578822,1.000000,0.000000,0,0.000000,155997.000000,1.000000,4258443617.000000,65248.000000
156000,7,16317,0.600000,1.000000,0.596082,1.000000,0.000000,0,0.000000,155996.000000,1.000000,4258443617.000000,65248.000000
156000,8,16317,0.600000,1.000000,0.647454,1.000000,0.000000,0,0.000000,155993.000000,1.000000,4258443617.000000,65248.000000
156000,9,16314,0.600000,1.000000,0.683146,1.000000,0.000000,0,0.000000,155961.000000,1.000000,4258443617.000000,65248.000000
156000,10,16317,0.600000,1.000000,0.524931,1.000000,0.000000,0,0.000000,155999.000000,1.000000,4258443617.000000,65248.000000
156000,11,16317,0.600000,1.000000,0.429092,1.000000,0.000000,0,0.000000,155851.000000,1.000000,4258443617.000000,65248.000000
156000,12,16311,0.600000,1.000000,0.471416,1.000000,0.000000,0,0.000000,155681.000000,1.000000,4258443617.000000,65248.000000
156000,13,16315,0.600000,1.000000,0.535560,1.000000,0.000000,0,0.000000,155965.000000,1.000000,4258443617.000000,65248.000000
156000,14,16306,0.600000,1.000000,0.495980,1.000000,0.000000,0,0.000000,155696.000000,1.000000,4258443617.000000,65248.000000
156000,15,16313,0.600000,1.000000,0.552834,1.000000,0.000000,0,0.000000,155837.000000,1.000000,4258443617.000000,65248.000000
157000,0,16411,0.600000,1.000000,0.642637,1.000000,0.000000,0,0.000000,156965.000000,1.000000,4308511331.000000,32821.000000
157000,1,16411,0.600000,1.000000,0.630674,1.000000,0.000000,0,0.000000,156986.000000,1.000000,4308511331.000000,32821.000000
157000,2,16413,0.600000,1.000000,0.545798,1.000000,0.000000,0,0.000000,156996.000000,1.000000,4308511331.000000,32821.000000
157000,3,16413,0.600000,1.000000,0.572569,1.000000,0.000000,0,0.000000,156995.000000,1.000000,4308511331.000000,32821.000000
157000,4,16408,0.600000,1.000000,0.558516,1.000000,0.000000,0,0.000000,156773.000000,1.000000,4308511331.000000,32821.000000
157000,5,16412,0.600000,1.000000,0.642097,1.000000,0.000000,0,0.000000,156969.000000,1.000000,4308511331.000000,32821.000000
157000,6,16406,0.600000,1.000000,0.643430,1.000000,0.000000,0,0.000000,156949.000000,1.000000,4308511331.000000,32821.000000
157000,7,16410,0.600000,1.000000,0.611421,1.000000,0.000000,0,0.000000,156854.000000,1.000000,4308511331.000000,32821.000000
157000,8,16405,0.600000,1.000000,0.421083,1.000000,0.000000,0,0.000000,156873.000000,1.000000,4308511331.000000,32821.000000
157000,9,16413,0.600000,1.000000,0.615440,1.000000,0.000000,0,0.000000,156956.000000,1.000000,4308511331.000000,32821.000000
157000,10,16408,0.600000,1.000000,0.572921,1.000000,0.000000,0,0.000000,156869.000000,1.000000,4308511331.000000,32821.000000
157000,11,16415,0.600000,1.000000,0.761110,1.000000,0.000000,1,95218.000000,157000.000000,1.000000,4308511331.000000,32821.000000
157000,12,16413,0.600000,1.000000,0.450745,1.000000,0.000000,0,0.000000,156990.000000,1.000000,4308511331.000000,32821.000000
157000,13,16411,0.600000,1.000000,0.542565,1.000000,0.000000,0,0.000000,156971.000000,1.000000,4308511331.000000,32821.000000
157000,14,16405,0.600000,1.000000,0.493246,1.000000,0.000000,0,0.000000,156901.000000,1.000000,4308511331.000000,32821.000000
157000,15,16403,0.600000,1.000000,0.506097,1.000000,0.000000,0,0.000000,156865.000000,1.000000,4308511331.000000,32821.000000
158000,0,16519,0.600000,1.000000,0.513532,1.000000,0.000000,0,0.000000,157881.000000,1.000000,4366599773.000000,-33049.000000
158000,1,16516,0.600000,1.000000,0.508739,1.000000,0.000000,0,0.000000,157864.000000,1.000000,4366599773.000000,-33049.000000
158000,2,16513,0.600000,1.000000,0.469839,1.000000,0.000000,0,0.000000,157876.000000,1.000000,4366599773.000000,-33049.000000
158000,3,16522,0.600000,1.000000,0.673218,1.000000,0.000000,0,0.000000,157973.000000,1.000000,4366599773.000000,-33049.000000
158000,4,16523,0.600000,1.000000,0.637764,1.000000,0.000000,0,0.000000,157976.000000,1.000000,4366599773.000000,-33049.000000
158000,5,16525,0.600000,1.000000,0.577503,1.000000,0.000000,0,0.000000,157995.000000,1.000000,4366599773.000000,-33049.000000
158000,6,16512,0.600000,1.000000,0.397110,1.000000,0.000000,0,0.000000,157891.000000,1.000000,4366599773.000000,-33049.000000
158000,7,16524,0.600000,1.000000,0.706543,1.000000,0.000000,0,0.000000,157998.000000,1.000000,4366599773.000000,-33049.000000
158000,8,16513,0.600000,1.000000,0.591155,1.000000,0.000000,0,0.000000,157915.000000,1.000000,4366599773.000000,-33049.000000
158000,9,16516,0.600000,1.000000,0.508873,1.000000,0.000000,0,0.000000,157867.000000,1.000000,4366599773.000000,-33049.000000
158000,10,16524,0.600000,1.000000,0.698879,1.000000,0.000000,0,0.000000,157999.000000,1.000000,4366599773.000000,-33049.000000
158000,11,16524,0.600000,1.000000,0.687238,1.000000,0.000000,1,95769.000000,158000.000000,1.000000,4366599773.000000,-33049.000000
158000,12,16525,0.600000,1.000000,0.556418,1.000000,0.000000,0,0.000000,157996.000000,1.000000,4366599773.000000,-33049.000000
158000,13,16521,0.600000,1.000000,0.584410,1.000000,0.000000,0,0.000000,157856.000000,1.000000,4366599773.000000,-33049.000000
158000,14,16519,0.600000,1.000000,0.493296,1.000000,0.000000,0,0.000000,157949.000000,1.000000,4366599773.000000,-33049.000000
158000,15,16525,0.600000,1.000000,0.537064,1.000000,0.000000,0,0.000000,157997.000000,1.000000,4366599773.000000,-33049.000000
159000,0,16647,0.600000,1.000000,0.673114,1.000000,0.000000,0,0.000000,158995.000000,1.000000,4432031434.000000,-12.000000
159000,1,16643,0.600000,1.000000,0.530706,1.000000,0.000000,0,0.000000,158692.000000,1.000000,4432031434.000000,-12.000000
159000,2,16642,0.600000,1.000000,0.539746,1.000000,0.000000,0,0.000000,158893.000000,1.000000,4432031434.000000,-12.000000
159000,3,16633,0.600000,1.000000,0.525508,1.000000,0.000000,0,0.000000,158814.000000,1.000000,4432031434.000000,-12.000000
159000,4,16645,0.600000,1.000000,0.556254,1.000000,0.000000,0,0.000000,158949.000000,1.000000,4432031434.000000,-12.000000
159000,5,16630,0.600000,1.000000,0.571989,1.000000,0.000000,0,0.000000,158111.000000,1.000000,4432031434.000000,-12.000000
159000,6,16647,0.600000,1.000000,0.709830,1.000000,0.000000,0,0.000000,158994.000000,1.000000,4432031434.000000,-12.000000
159000,7,16647,0.600000,1.000000,0.665082,1.000000,0.000000,0,0.000000,158997.000000,1.000000,4432031434.000000,-12.000000
159000,8,16648,0.600000,1.000000,0.484379,1.000000,0.000000,0,0.000000,158993.000000,1.000000,4432031434.000000,-12.000000
159000,9,16633,0.600000,1.000000,0.477169,1.000000,0.000000,0,0.000000,158472.000000,1.000000,4432031434.000000,-12.000000
159000,10,16645,0.600000,1.000000,0.573661,1.000000,0.000000,0,0.000000,158932.000000,1.000000,4432031434.000000,-12.000000
159000,11,16647,0.600000,1.000000,0.603706,1.000000,0.000000,0,0.000000,158956.000000,1.000000,4432031434.000000,-12.000000
159000,12,16644,0.600000,1.000000,0.595692,1.000000,0.000000,0,0.000000,158921.000000,1.000000,4432031434.000000,-12.000000
159000,13,16647,0.600000,1.000000,0.570640,1.000000,0.000000,1,100211.000000,159000.000000,1.000000,4432031434.000000,-12.000000
159000,14,16648,0.600000,1.000000,0.489052,1.000000,0.000000,0,0.000000,158999.000000,1.000000,4432031434.000000,-12.000000
159000,15,16648,0.600000,1.000000,0.537681,1.000000,0.000000,0,0.000000,158998.000000,1.000000,4432031434.000000,-12.000000
160000,0,16755,0.600000,1.000000,0.624318,1.000000,0.000000,0,0.000000,159962.000000,1.000000,4489804584.000000,33511.000000
160000,1,16756,0.600000,1.000000,0.596308,1.000000,0.000000,0,0.000000,159999.000000,1.000000,4489804584.000000,33511.000000
160000,2,16754,0.600000,1.000000,0.399400,1.000000,0.000000,0,0.000000,159954.000000,1.000000,4489804584.000000,33511.000000
160000,3,16756,0.600000,1.000000,0.463560,1.000000,0.000000,0,0.000000,159988.000000,1.000000,4489804584.000000,33511.000000
160000,4,16755,0.600000,1.000000,0.674084,1.000000,0.000000,0,0.000000,159998.000000,1.000000,4489804584.000000,33511.000000
160000,5,16756,0.600000,1.000000,0.464829,1.000000,0.000000,1,100057.000000,160000.000000,1.000000,4489804584.000000,33511.000000
160000,6,16751,0.600000,1.000000,0.507266,1.000000,0.000000,0,0.000000,159810.000000,1.000000,4489804584.000000,33511.000000
160000,7,16755,0.600000,1.000000,0.572441,1.000000,0.000000,0,0.000000,159975.000000,1.000000,4489804584.000000,33511.000000
160000,8,16756,0.600000,1.000000,0.618280,1.000000,0.000000,0,0.000000,159992.000000,1.000000,4489804584.000000,33511.000000
160000,9,16756,0.600000,1.000000,0.587791,1.000000,0.000000,0,0.000000,159993.000000,1.000000,4489804584.000000,33511.000000
160000,10,16753,0.600000,1.000000,0.496634,1.000000,0.000000,0,0.000000,159932.000000,1.000000,4489804584.000000,33511.000000
160000,11,16750,0.600000,1.000000,0.529803,1.000000,0.000000,0,0.000000,159773.000000,1.000000,4489804584.000000,33511.000000
160000,12,16745,0.600000,1.000000,0.446026,1.000000,0.000000,0,0.000000,159806.000000,1.000000,4489804584.000000,33511.000000
160000,13,16741,0.600000,1.000000,0.377884,1.000000,0.000000,0,0.000000,159422.000000,1.000000,4489804584.000000,33511.000000
160000,14,16749,0.600000,1.000000,0.559053,1.000000,0.000000,0,0.000000,159827.000000,1.000000,4489804584.000000,33511.000000
160000,15,16736,0.600000,1.000000,0.470126,1.000000,0.000000,0,0.000000,159717.000000,1.000000,4489804584.000000,33511.000000
161000,0,16848,0.600000,1.000000,0.528093,1.000000,0.000000,0,0.000000,160975.000000,1.000000,4541783121.000000,134774.000000
161000,1,16856,0.600000,1.000000,0.623496,1.000000,0.000000,0,0.000000,160999.000000,1.000000,4541783121.000000,134774.000000
161000,2,16847,0.600000,1.000000,0.409973,1.000000,0.000000,0,0.000000,160674.000000,1.000000,4541783121.000000,134774.000000
161000,3,16847,0.600000,1.000000,0.361220,1.000000,0.000000,0,0.000000,160906.000000,1.000000,4541783121.000000,134774.000000
161000,4,16846,0.600000,1.000000,0.570170,1.000000,0.000000,0,0.000000,160735.000000,1.000000,4541783121.000000,134774.000000
161000,5,16850,0.600000,1.000000,0.689417,1.000000,0.000000,0,0.000000,160992.000000,1.000000,4541783121.000000,134774.000000
161000,6,16844,0.600000,1.000000,0.580190,1.000000,0.000000,0,0.000000,160826.000000,1.000000,4541783121.000000,134774.000000
161000,7,16851,0.600000,1.000000,0.647956,1.000000,0.000000,0,0.000000,160997.000000,1.000000,4541783121.000000,134774.000000
