tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,556,0.400000,1.000000,0.658781,1.000000,0.000000,0,0.000000,1628.000000,1.000000,5542096.000000,3371.000000
2000,3,596,0.400000,1.000000,0.591832,1.000000,0.000000,0,0.000000,1925.000000,1.000000,5542096.000000,3371.000000
2000,4,600,0.400000,1.000000,0.732300,1.000000,0.000000,0,0.000000,1999.000000,1.000000,5542096.000000,3371.000000
2000,5,532,0.400000,1.000000,0.721687,1.000000,0.000000,0,0.000000,503.000000,1.000000,5542096.000000,3371.000000
2000,6,598,0.400000,1.000000,0.521547,1.000000,0.000000,0,0.000000,1970.000000,1.000000,5542096.000000,3371.000000
2000,7,583,0.400000,1.000000,0.519555,1.000000,0.000000,0,0.000000,4.000000,1.000000,5542096.000000,3371.000000
2000,8,598,0.400000,1.000000,0.693697,1.000000,0.000000,0,0.000000,1993.000000,1.000000,5542096.000000,3371.000000
2000,9,600,0.400000,1.000000,0.635800,1.000000,0.000000,0,0.000000,1995.000000,1.000000,5542096.000000,3371.000000
2000,10,599,0.400000,1.000000,0.614878,1.000000,0.000000,0,0.000000,1991.000000,1.000000,5542096.000000,3371.000000
2000,11,600,0.400000,1.000000,0.657601,1.000000,0.000000,1,1505.000000,2000.000000,1.000000,5542096.000000,3371.000000
2000,12,600,0.400000,1.000000,0.484022,1.000000,0.000000,0,0.000000,1998.000000,1.000000,5542096.000000,3371.000000
2000,13,598,0.400000,1.000000,0.596103,1.000000,0.000000,0,0.000000,1939.000000,1.000000,5542096.000000,3371.000000
2000,14,594,0.400000,1.000000,0.523811,1.000000,0.000000,0,0.000000,1948.000000,1.000000,5542096.000000,3371.000000
2000,15,589,0.400000,1.000000,0.669344,1.000000,0.000000,0,0.000000,1886.000000,1.000000,5542096.000000,3371.000000
3000,0,878,0.400000,1.000000,0.696400,1.000000,0.000000,0,0.000000,939.000000,1.000000,12436131.000000,7112.000000
3000,1,891,0.400000,1.000000,0.579519,1.000000,0.000000,0,0.000000,2991.000000,1.000000,12436131.000000,7112.000000
3000,2,887,0.400000,1.000000,0.600641,1.000000,0.000000,0,0.000000,2969.000000,1.000000,12436131.000000,7112.000000
3000,3,860,0.400000,1.000000,0.662050,1.000000,0.000000,0,0.000000,2740.000000,1.000000,12436131.000000,7112.000000
3000,4,889,0.400000,1.000000,0.743711,1.000000,0.000000,0,0.000000,2488.000000,1.000000,12436131.000000,7112.000000
3000,5,887,0.400000,1.000000,0.595114,1.000000,0.000000,0,0.000000,2894.000000,1.000000,12436131.000000,7112.000000
3000,6,891,0.400000,1.000000,0.718940,1.000000,0.000000,0,0.000000,2999.000000,1.000000,12436131.000000,7112.000000
3000,7,891,0.400000,1.000000,0.618904,1.000000,0.000000,1,2601.000000,3000.000000,1.000000,12436131.000000,7112.000000
3000,8,891,0.400000,1.000000,0.703087,1.000000,0.000000,0,0.000000,2804.000000,1.000000,12436131.000000,7112.000000
3000,9,891,0.400000,1.000000,0.752988,1.000000,0.000000,0,0.000000,2996.000000,1.000000,12436131.000000,7112.000000
3000,10,824,0.400000,1.000000,0.597337,1.000000,0.000000,0,0.000000,2754.000000,1.000000,12436131.000000,7112.000000
3000,11,859,0.400000,1.000000,0.678133,1.000000,0.000000,0,0.000000,2683.000000,1.000000,12436131.000000,7112.000000
3000,12,891,0.400000,1.000000,0.716381,1.000000,0.000000,0,0.000000,2604.000000,1.000000,12436131.000000,7112.000000
3000,13,890,0.400000,1.000000,0.585465,1.000000,0.000000,0,0.000000,2954.000000,1.000000,12436131.000000,7112.000000
3000,14,891,0.400000,1.000000,0.688236,1.000000,0.000000,0,0.000000,2879.000000,1.000000,12436131.000000,7112.000000
3000,15,892,0.400000,1.000000,0.612145,1.000000,0.000000,0,0.000000,2993.000000,1.000000,12436131.000000,7112.000000
4000,0,1173,0.400000,1.000000,0.570756,1.000000,0.000000,0,0.000000,3890.000000,1.000000,21391196.000000,14102.000000
4000,1,1179,0.400000,1.000000,0.646235,1.000000,0.000000,1,3333.000000,4000.000000,1.000000,21391196.000000,14102.000000
4000,2,1177,0.400000,1.000000,0.650353,1.000000,0.000000,0,0.000000,3966.000000,1.000000,21391196.000000,14102.000000
4000,3,1178,0.400000,1.000000,0.586690,1.000000,0.000000,0,0.000000,3920.000000,1.000000,21391196.000000,14102.000000
4000,4,1180,0.400000,1.000000,0.536911,1.000000,0.000000,0,0.000000,3995.000000,1.000000,21391196.000000,14102.000000
4000,5,1177,0.400000,1.000000,0.672416,1.000000,0.000000,0,0.000000,3952.000000,1.000000,21391196.000000,14102.000000
4000,6,1179,0.400000,1.000000,0.746793,1.000000,0.000000,0,0.000000,3999.000000,1.000000,21391196.000000,14102.000000
4000,7,1178,0.400000,1.000000,0.672036,1.000000,0.000000,0,0.000000,3989.000000,1.000000,21391196.000000,14102.000000
4000,8,1174,0.400000,1.000000,0.584734,1.000000,0.000000,0,0.000000,3978.000000,1.000000,21391196.000000,14102.000000
4000,9,1167,0.400000,1.000000,0.528381,1.000000,0.000000,0,0.000000,3368.000000,1.000000,21391196.000000,14102.000000
4000,10,824,0.400000,1.000000,0.597337,1.000000,0.000000,0,0.000000,2754.000000,1.000000,21391196.000000,14102.000000
4000,11,1160,0.400000,1.000000,0.409582,1.000000,0.000000,0,0.000000,3868.000000,1.000000,21391196.000000,14102.000000
4000,12,1180,0.400000,1.000000,0.619653,1.000000,0.000000,0,0.000000,3988.000000,1.000000,21391196.000000,14102.000000
4000,13,1177,0.400000,1.000000,0.614393,1.000000,0.000000,0,0.000000,3940.000000,1.000000,21391196.000000,14102.000000
4000,14,1180,0.400000,1.000000,0.605856,1.000000,0.000000,0,0.000000,3997.000000,1.000000,21391196.000000,14102.000000
4000,15,1167,0.400000,1.000000,0.545563,1.000000,0.000000,0,0.000000,3879.000000,1.000000,21391196.000000,14102.000000
5000,0,1407,0.400000,1.000000,0.699466,1.000000,0.000000,0,0.000000,4235.000000,1.000000,31650299.000000,5760.000000
5000,1,1440,0.400000,1.000000,0.661384,1.000000,0.000000,0,0.000000,4993.000000,1.000000,31650299.000000,5760.000000
5000,2,1438,0.400000,1.000000,0.708452,1.000000,0.000000,0,0.000000,4063.000000,1.000000,31650299.000000,5760.000000
5000,3,1442,0.400000,1.000000,0.790341,1.000000,0.000000,0,0.000000,4998.000000,1.000000,31650299.000000,5760.000000
5000,4,1438,0.400000,1.000000,0.624838,1.000000,0.000000,0,0.000000,4969.000000,1.000000,31650299.000000,5760.000000
5000,5,1393,0.400000,1.000000,0.595977,1.000000,0.000000,0,0.000000,4700.000000,1.000000,31650299.000000,5760.000000
5000,6,1428,0.400000,1.000000,0.735660,1.000000,0.000000,0,0.000000,3999.000000,1.000000,31650299.000000,5760.000000
5000,7,1436,0.400000,1.000000,0.585564,1.000000,0.000000,0,0.000000,4956.000000,1.000000,31650299.000000,5760.000000
5000,8,1424,0.400000,1.000000,0.602080,1.000000,0.000000,0,0.000000,4877.000000,1.000000,31650299.000000,5760.000000
5000,9,1442,0.400000,1.000000,0.665064,1.000000,0.000000,1,3872.000000,5000.000000,1.000000,31650299.000000,5760.000000
5000,10,1089,0.400000,1.000000,0.678114,1.000000,0.000000,0,0.000000,2754.000000,1.000000,31650299.000000,5760.000000
5000,11,1325,0.400000,1.000000,0.674539,1.000000,0.000000,0,0.000000,4522.000000,1.000000,31650299.000000,5760.000000
5000,12,1443,0.400000,1.000000,0.579366,1.000000,0.000000,0,0.000000,4995.000000,1.000000,31650299.000000,5760.000000
5000,13,1442,0.400000,1.000000,0.602710,1.000000,0.000000,0,0.000000,4996.000000,1.000000,31650299.000000,5760.000000
5000,14,1433,0.400000,1.000000,0.634387,1.000000,0.000000,0,0.000000,4774.000000,1.000000,31650299.000000,5760.000000
5000,15,1441,0.400000,1.000000,0.498800,1.000000,0.000000,0,0.000000,4980.000000,1.000000,31650299.000000,5760.000000
6000,0,1706,0.400000,1.000000,0.667985,1.000000,0.000000,0,0.000000,5986.000000,1.000000,43756944.000000,6788.000000
6000,1,1692,0.400000,1.000000,0.590406,1.000000,0.000000,0,0.000000,5911.000000,1.000000,43756944.000000,6788.000000
6000,2,1688,0.400000,1.000000,0.654365,1.000000,0.000000,0,0.000000,5501.000000,1.000000,43756944.000000,6788.000000
6000,3,1702,0.400000,1.000000,0.547521,1.000000,0.000000,0,0.000000,5897.000000,1.000000,43756944.000000,6788.000000
6000,4,1707,0.400000,1.000000,0.559902,1.000000,0.000000,0,0.000000,5976.000000,1.000000,43756944.000000,6788.000000
6000,5,1644,0.400000,1.000000,0.734097,1.000000,0.000000,0,0.000000,4700.000000,1.000000,43756944.000000,6788.000000
6000,6,1448,0.400000,1.000000,0.694558,1.000000,0.000000,0,0.000000,3999.000000,1.000000,43756944.000000,6788.000000
6000,7,1707,0.400000,1.000000,0.695104,1.000000,0.000000,0,0.000000,5999.000000,1.000000,43756944.000000,6788.000000
6000,8,1705,0.400000,1.000000,0.634919,1.000000,0.000000,0,0.000000,5952.000000,1.000000,43756944.000000,6788.000000
6000,9,1707,0.400000,1.000000,0.688695,1.000000,0.000000,1,4585.000000,6000.000000,1.000000,43756944.000000,6788.000000
6000,10,1173,0.400000,1.000000,0.626073,1.000000,0.000000,0,0.000000,2754.000000,1.000000,43756944.000000,6788.000000
6000,11,1673,0.400000,1.000000,0.618914,1.000000,0.000000,0,0.000000,4522.000000,1.000000,43756944.000000,6788.000000
6000,12,1708,0.400000,1.000000,0.664000,1.000000,0.000000,0,0.000000,5942.000000,1.000000,43756944.000000,6788.000000
6000,13,1693,0.400000,1.000000,0.516285,1.000000,0.000000,0,0.000000,5943.000000,1.000000,43756944.000000,6788.000000
6000,14,1708,0.400000,1.000000,0.589958,1.000000,0.000000,0,0.000000,5994.000000,1.000000,43756944.000000,6788.000000
6000,15,1707,0.400000,1.000000,0.733545,1.000000,0.000000,0,0.000000,5991.000000,1.000000,43756944.000000,6788.000000
7000,0,1970,0.400000,1.000000,0.543734,1.000000,0.000000,0,0.000000,6986.000000,1.000000,58371218.000000,19689.000000
7000,1,1968,0.400000,1.000000,0.555495,1.000000,0.000000,0,0.000000,6996.000000,1.000000,58371218.000000,19689.000000
7000,2,1970,0.400000,1.000000,0.669018,1.000000,0.000000,0,0.000000,6999.000000,1.000000,58371218.000000,19689.000000
7000,3,1969,0.400000,1.000000,0.581647,1.000000,0.000000,0,0.000000,6854.000000,1.000000,58371218.000000,19689.000000
7000,4,1871,0.400000,1.000000,0.584537,1.000000,0.000000,0,0.000000,6473.000000,1.000000,58371218.000000,19689.000000
7000,5,1970,0.400000,1.000000,0.705314,1.000000,0.000000,0,0.000000,6998.000000,1.000000,58371218.000000,19689.000000
7000,6,1712,0.400000,1.000000,0.756668,1.000000,0.000000,0,0.000000,3999.000000,1.000000,58371218.000000,19689.000000
7000,7,1966,0.400000,1.000000,0.723513,1.000000,0.000000,0,0.000000,6850.000000,1.000000,58371218.000000,19689.000000
7000,8,1920,0.400000,1.000000,0.748063,1.000000,0.000000,0,0.000000,6780.000000,1.000000,58371218.000000,19689.000000
7000,9,1893,0.400000,1.000000,0.700958,1.000000,0.000000,0,0.000000,6488.000000,1.000000,58371218.000000,19689.000000
7000,10,1496,0.400000,1.000000,0.540092,1.000000,0.000000,0,0.000000,2754.000000,1.000000,58371218.000000,19689.000000
7000,11,1970,0.400000,1.000000,0.669963,1.000000,0.000000,1,6042.000000,7000.000000,1.000000,58371218.000000,19689.000000
7000,12,1951,0.400000,1.000000,0.503207,1.000000,0.000000,0,0.000000,6808.000000,1.000000,58371218.000000,19689.000000
7000,13,1968,0.400000,1.000000,0.632783,1.000000,0.000000,0,0.000000,5943.000000,1.000000,58371218.000000,19689.000000
7000,14,1971,0.400000,1.000000,0.684493,1.000000,0.000000,0,0.000000,6995.000000,1.000000,58371218.000000,19689.000000
7000,15,1931,0.400000,1.000000,0.649884,1.000000,0.000000,0,0.000000,6829.000000,1.000000,58371218.000000,19689.000000
8000,0,2196,0.400000,1.000000,0.561517,1.000000,0.000000,0,0.000000,7830.000000,1.000000,75306774.000000,25370.000000
8000,1,2228,0.400000,1.000000,0.554832,1.000000,0.000000,0,0.000000,7980.000000,1.000000,75306774.000000,25370.000000
8000,2,2224,0.400000,1.000000,0.532721,1.000000,0.000000,0,0.000000,7359.000000,1.000000,75306774.000000,25370.000000
8000,3,2212,0.400000,1.000000,0.575815,1.000000,0.000000,0,0.000000,7921.000000,1.000000,75306774.000000,25370.000000
8000,4,2077,0.400000,1.000000,0.570311,1.000000,0.000000,0,0.000000,6473.000000,1.000000,75306774.000000,25370.000000
8000,5,2226,0.400000,1.000000,0.636008,1.000000,0.000000,0,0.000000,7991.000000,1.000000,75306774.000000,25370.000000
8000,6,2078,0.400000,1.000000,0.610656,1.000000,0.000000,0,0.000000,3999.000000,1.000000,75306774.000000,25370.000000
8000,7,2211,0.400000,1.000000,0.700091,1.000000,0.000000,0,0.000000,7497.000000,1.000000,75306774.000000,25370.000000
8000,8,2227,0.400000,1.000000,0.687262,1.000000,0.000000,0,0.000000,7862.000000,1.000000,75306774.000000,25370.000000
8000,9,2190,0.400000,1.000000,0.563157,1.000000,0.000000,0,0.000000,6488.000000,1.000000,75306774.000000,25370.000000
8000,10,1756,0.400000,1.000000,0.553160,1.000000,0.000000,0,0.000000,2754.000000,1.000000,75306774.000000,25370.000000
8000,11,2228,0.400000,1.000000,0.659615,1.000000,0.000000,1,6776.000000,8000.000000,1.000000,75306774.000000,25370.000000
8000,12,2187,0.400000,1.000000,0.639969,1.000000,0.000000,0,0.000000,7816.000000,1.000000,75306774.000000,25370.000000
8000,13,2227,0.400000,1.000000,0.527783,1.000000,0.000000,0,0.000000,7976.000000,1.000000,75306774.000000,25370.000000
8000,14,2229,0.400000,1.000000,0.717082,1.000000,0.000000,0,0.000000,7999.000000,1.000000,75306774.000000,25370.000000
8000,15,2166,0.400000,1.000000,0.644190,1.000000,0.000000,0,0.000000,6829.000000,1.000000,75306774.000000,25370.000000
9000,0,2464,0.400000,1.000000,0.631951,1.000000,0.000000,0,0.000000,8847.000000,1.000000,97281670.000000,19154.000000
9000,1,2494,0.400000,1.000000,0.614571,1.000000,0.000000,0,0.000000,8913.000000,1.000000,97281670.000000,19154.000000
9000,2,2505,0.400000,1.000000,0.654966,1.000000,0.000000,0,0.000000,8988.000000,1.000000,97281670.000000,19154.000000
9000,3,2454,0.400000,1.000000,0.468318,1.000000,0.000000,0,0.000000,8796.000000,1.000000,97281670.000000,19154.000000
9000,4,2468,0.400000,1.000000,0.598695,1.000000,0.000000,0,0.000000,6473.000000,1.000000,97281670.000000,19154.000000
9000,5,2492,0.400000,1.000000,0.609994,1.000000,0.000000,0,0.000000,8921.000000,1.000000,97281670.000000,19154.000000
9000,6,2455,0.400000,1.000000,0.619401,1.000000,0.000000,0,0.000000,3999.000000,1.000000,97281670.000000,19154.000000
9000,7,2507,0.400000,1.000000,0.682390,1.000000,0.000000,1,6589.000000,9000.000000,1.000000,97281670.000000,19154.000000
9000,8,2487,0.400000,1.000000,0.697376,1.000000,0.000000,0,0.000000,8611.000000,1.000000,97281670.000000,19154.000000
9000,9,2506,0.400000,1.000000,0.715072,1.000000,0.000000,0,0.000000,8997.000000,1.000000,97281670.000000,19154.000000
9000,10,2095,0.400000,1.000000,0.462299,1.000000,0.000000,0,0.000000,2754.000000,1.000000,97281670.000000,19154.000000
9000,11,2506,0.400000,1.000000,0.494302,1.000000,0.000000,0,0.000000,8971.000000,1.000000,97281670.000000,19154.000000
9000,12,2502,0.400000,1.000000,0.451793,1.000000,0.000000,0,0.000000,8931.000000,1.000000,97281670.000000,19154.000000
9000,13,2474,0.400000,1.000000,0.542667,1.000000,0.000000,0,0.000000,8521.000000,1.000000,97281670.000000,19154.000000
9000,14,2505,0.400000,1.000000,0.680275,1.000000,0.000000,0,0.000000,8990.000000,1.000000,97281670.000000,19154.000000
9000,15,2508,0.400000,1.000000,0.746103,1.000000,0.000000,0,0.000000,8999.000000,1.000000,97281670.000000,19154.000000
10000,0,2771,0.400000,1.000000,0.591707,1.000000,0.000000,1,8339.000000,10000.000000,1.000000,119127574.000000,27641.000000
10000,1,2768,0.400000,1.000000,0.605012,1.000000,0.000000,0,0.000000,9951.000000,1.000000,119127574.000000,27641.000000
10000,2,2660,0.400000,1.000000,0.598964,1.000000,0.000000,0,0.000000,9529.000000,1.000000,119127574.000000,27641.000000
10000,3,2677,0.400000,1.000000,0.759797,1.000000,0.000000,0,0.000000,8796.000000,1.000000,119127574.000000,27641.000000
10000,4,2772,0.400000,1.000000,0.594499,1.000000,0.000000,0,0.000000,9998.000000,1.000000,119127574.000000,27641.000000
10000,5,2763,0.400000,1.000000,0.681428,1.000000,0.000000,0,0.000000,9949.000000,1.000000,119127574.000000,27641.000000
10000,6,2772,0.400000,1.000000,0.713739,1.000000,0.000000,0,0.000000,9995.000000,1.000000,119127574.000000,27641.000000
10000,7,2746,0.400000,1.000000,0.706334,1.000000,0.000000,0,0.000000,9870.000000,1.000000,119127574.000000,27641.000000
10000,8,2771,0.400000,1.000000,0.608800,1.000000,0.000000,0,0.000000,9990.000000,1.000000,119127574.000000,27641.000000
10000,9,2756,0.400000,1.000000,0.800740,1.000000,0.000000,0,0.000000,9153.000000,1.000000,119127574.000000,27641.000000
10000,10,2452,0.400000,1.000000,0.554845,1.000000,0.000000,0,0.000000,2754.000000,1.000000,119127574.000000,27641.000000
10000,11,2712,0.400000,1.000000,0.677717,1.000000,0.000000,0,0.000000,9680.000000,1.000000,119127574.000000,27641.000000
10000,12,2771,0.400000,1.000000,0.587622,1.000000,0.000000,0,0.000000,9992.000000,1.000000,119127574.000000,27641.000000
10000,13,2751,0.400000,1.000000,0.595682,1.000000,0.000000,0,0.000000,9484.000000,1.000000,119127574.000000,27641.000000
10000,14,2772,0.400000,1.000000,0.594903,1.000000,0.000000,0,0.000000,9999.000000,1.000000,119127574.000000,27641.000000
10000,15,2726,0.400000,1.000000,0.663948,1.000000,0.000000,0,0.000000,9796.000000,1.000000,119127574.000000,27641.000000
11000,0,3028,0.400000,1.000000,0.629987,1.000000,0.000000,0,0.000000,10975.000000,1.000000,140303440.000000,18091.000000
11000,1,3029,0.400000,1.000000,0.645808,1.000000,0.000000,0,0.000000,10989.000000,1.000000,140303440.000000,18091.000000
11000,2,2831,0.400000,1.000000,0.630557,1.000000,0.000000,0,0.000000,9529.000000,1.000000,140303440.000000,18091.000000
11000,3,3029,0.400000,1.000000,0.621698,1.000000,0.000000,0,0.000000,10994.000000,1.000000,140303440.000000,18091.000000
11000,4,2866,0.400000,1.000000,0.606187,1.000000,0.000000,0,0.000000,10397.000000,1.000000,140303440.000000,18091.000000
11000,5,3007,0.400000,1.000000,0.546101,1.000000,0.000000,0,0.000000,10873.000000,1.000000,140303440.000000,18091.000000
11000,6,3029,0.400000,1.000000,0.733146,1.000000,0.000000,1,9853.000000,11000.000000,1.000000,140303440.000000,18091.000000
11000,7,3029,0.400000,1.000000,0.673882,1.000000,0.000000,0,0.000000,10999.000000,1.000000,140303440.000000,18091.000000
11000,8,3028,0.400000,1.000000,0.552031,1.000000,0.000000,0,0.000000,10991.000000,1.000000,140303440.000000,18091.000000
11000,9,3014,0.400000,1.000000,0.494469,1.000000,0.000000,0,0.000000,10876.000000,1.000000,140303440.000000,18091.000000
11000,10,2618,0.400000,1.000000,0.571538,1.000000,0.000000,0,0.000000,2754.000000,1.000000,140303440.000000,18091.000000
11000,11,3027,0.400000,1.000000,0.683655,1.000000,0.000000,0,0.000000,10987.000000,1.000000,140303440.000000,18091.000000
11000,12,3026,0.400000,1.000000,0.641897,1.000000,0.000000,0,0.000000,10932.000000,1.000000,140303440.000000,18091.000000
11000,13,3030,0.400000,1.000000,0.543993,1.000000,0.000000,0,0.000000,10995.000000,1.000000,140303440.000000,18091.000000
11000,14,3021,0.400000,1.000000,0.518933,1.000000,0.000000,0,0.000000,10889.000000,1.000000,140303440.000000,18091.000000
11000,15,2726,0.400000,1.000000,0.663948,1.000000,0.000000,0,0.000000,9796.000000,1.000000,140303440.000000,18091.000000
12000,0,3291,0.400000,1.000000,0.638260,1.000000,0.000000,0,0.000000,11995.000000,1.000000,163855661.000000,19743.000000
12000,1,3289,0.400000,1.000000,0.638219,1.000000,0.000000,0,0.000000,11935.000000,1.000000,163855661.000000,19743.000000
12000,2,3219,0.400000,1.000000,0.647637,1.000000,0.000000,0,0.000000,9529.000000,1.000000,163855661.000000,19743.000000
12000,3,3267,0.400000,1.000000,0.625986,1.000000,0.000000,0,0.000000,11731.000000,1.000000,163855661.000000,19743.000000
12000,4,2866,0.400000,1.000000,0.606187,1.000000,0.000000,0,0.000000,10397.000000,1.000000,163855661.000000,19743.000000
12000,5,3289,0.400000,1.000000,0.604162,1.000000,0.000000,0,0.000000,11992.000000,1.000000,163855661.000000,19743.000000
12000,6,3291,0.400000,1.000000,0.596051,1.000000,0.000000,1,10612.000000,12000.000000,1.000000,163855661.000000,19743.000000
12000,7,3268,0.400000,1.000000,0.680945,1.000000,0.000000,0,0.000000,11620.000000,1.000000,163855661.000000,19743.000000
12000,8,3290,0.400000,1.000000,0.736889,1.000000,0.000000,0,0.000000,11998.000000,1.000000,163855661.000000,19743.000000
12000,9,3291,0.400000,1.000000,0.672926,1.000000,0.000000,0,0.000000,11999.000000,1.000000,163855661.000000,19743.000000
12000,10,2906,0.400000,1.000000,0.577563,1.000000,0.000000,0,0.000000,2754.000000,1.000000,163855661.000000,19743.000000
12000,11,3277,0.400000,1.000000,0.681277,1.000000,0.000000,0,0.000000,11785.000000,1.000000,163855661.000000,19743.000000
12000,12,3292,0.400000,1.000000,0.626132,1.000000,0.000000,0,0.000000,11997.000000,1.000000,163855661.000000,19743.000000
12000,13,3271,0.400000,1.000000,0.581267,1.000000,0.000000,0,0.000000,11198.000000,1.000000,163855661.000000,19743.000000
12000,14,3290,0.400000,1.000000,0.642656,1.000000,0.000000,0,0.000000,11985.000000,1.000000,163855661.000000,19743.000000
12000,15,2726,0.400000,1.000000,0.663948,1.000000,0.000000,0,0.000000,9796.000000,1.000000,163855661.000000,19743.000000
13000,0,3554,0.400000,1.000000,0.676289,1.000000,0.000000,0,0.000000,12978.000000,1.000000,190877279.000000,42482.000000
13000,1,3466,0.400000,1.000000,0.800080,1.000000,0.000000,0,0.000000,12665.000000,1.000000,190877279.000000,42482.000000
13000,2,3500,0.400000,1.000000,0.567870,1.000000,0.000000,0,0.000000,9529.000000,1.000000,190877279.000000,42482.000000
13000,3,3552,0.400000,1.000000,0.618598,1.000000,0.000000,0,0.000000,12988.000000,1.000000,190877279.000000,42482.000000
13000,4,2866,0.400000,1.000000,0.606187,1.000000,0.000000,0,0.000000,10397.000000,1.000000,190877279.000000,42482.000000
13000,5,3555,0.400000,1.000000,0.649368,1.000000,0.000000,1,10274.000000,13000.000000,1.000000,190877279.000000,42482.000000
13000,6,3554,0.400000,1.000000,0.598481,1.000000,0.000000,0,0.000000,12984.000000,1.000000,190877279.000000,42482.000000
13000,7,3548,0.400000,1.000000,0.632092,1.000000,0.000000,0,0.000000,12953.000000,1.000000,190877279.000000,42482.000000
13000,8,3550,0.400000,1.000000,0.594971,1.000000,0.000000,0,0.000000,12918.000000,1.000000,190877279.000000,42482.000000
13000,9,3555,0.400000,1.000000,0.744357,1.000000,0.000000,0,0.000000,12998.000000,1.000000,190877279.000000,42482.000000
13000,10,3279,0.400000,1.000000,0.746917,1.000000,0.000000,0,0.000000,2754.000000,1.000000,190877279.000000,42482.000000
