tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,1,819,0.400000,1.000000,0.440037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8596722.000000,4885.000000
2000,2,818,0.400000,1.000000,0.491309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8596722.000000,4885.000000
2000,3,0,0.400000,1.000000,0.744168,1.000000,0.000000,0,0.000000,1998.000000,1.000000,8596722.000000,4885.000000
2000,4,828,0.400000,1.000000,0.580733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8596722.000000,4885.000000
2000,5,1,0.400000,1.000000,0.497182,1.000000,0.000000,1,5.000000,2000.000000,1.000000,8596722.000000,4885.000000
2000,6,790,0.400000,1.000000,0.479690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8596722.000000,4885.000000
2000,7,821,0.400000,1.000000,0.530065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8596722.000000,4885.000000
2000,8,371,0.400000,1.000000,0.547017,1.000000,0.000000,0,0.000000,1982.000000,1.000000,8596722.000000,4885.000000
2000,9,820,0.400000,1.000000,0.655285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8596722.000000,4885.000000
2000,10,794,0.400000,1.000000,0.454553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8596722.000000,4885.000000
2000,11,802,0.400000,1.000000,0.667325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8596722.000000,4885.000000
2000,12,805,0.400000,1.000000,0.683271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8596722.000000,4885.000000
2000,13,820,0.400000,1.000000,0.587447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8596722.000000,4885.000000
2000,14,804,0.400000,1.000000,0.596123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8596722.000000,4885.000000
2000,15,805,0.400000,1.000000,0.639149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8596722.000000,4885.000000
3000,0,1133,0.400000,1.000000,0.509384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19127381.000000,4724.000000
3000,1,1184,0.400000,1.000000,0.498830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19127381.000000,4724.000000
3000,2,1214,0.400000,1.000000,0.595274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19127381.000000,4724.000000
3000,3,0,0.400000,1.000000,0.537611,1.000000,0.000000,1,0.000000,3000.000000,1.000000,19127381.000000,4724.000000
3000,4,1245,0.400000,1.000000,0.470986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19127381.000000,4724.000000
3000,5,0,0.400000,1.000000,0.477827,1.000000,0.000000,0,0.000000,2993.000000,1.000000,19127381.000000,4724.000000
3000,6,1163,0.400000,1.000000,0.496291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19127381.000000,4724.000000
3000,7,1232,0.400000,1.000000,0.692895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19127381.000000,4724.000000
3000,8,650,0.400000,1.000000,0.503781,1.000000,0.000000,0,0.000000,2999.000000,1.000000,19127381.000000,4724.000000
3000,9,1225,0.400000,1.000000,0.589342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19127381.000000,4724.000000
3000,10,1200,0.400000,1.000000,0.450230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19127381.000000,4724.000000
3000,11,1178,0.400000,1.000000,0.511153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19127381.000000,4724.000000
3000,12,1213,0.400000,1.000000,0.692709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19127381.000000,4724.000000
3000,13,1212,0.400000,1.000000,0.508122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19127381.000000,4724.000000
3000,14,1180,0.400000,1.000000,0.373231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19127381.000000,4724.000000
3000,15,1210,0.400000,1.000000,0.409550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19127381.000000,4724.000000
4000,0,1529,0.400000,1.000000,0.665024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34196864.000000,16185.000000
4000,1,1604,0.400000,1.000000,0.554118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34196864.000000,16185.000000
4000,2,1606,0.400000,1.000000,0.461743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34196864.000000,16185.000000
4000,3,0,0.400000,1.000000,0.480248,1.000000,0.000000,0,0.000000,3997.000000,1.000000,34196864.000000,16185.000000
4000,4,1679,0.400000,1.000000,0.505843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34196864.000000,16185.000000
4000,5,0,0.400000,1.000000,0.576577,1.000000,0.000000,1,0.000000,4000.000000,1.000000,34196864.000000,16185.000000
4000,6,1574,0.400000,1.000000,0.493626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34196864.000000,16185.000000
4000,7,1642,0.400000,1.000000,0.608191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34196864.000000,16185.000000
4000,8,847,0.400000,1.000000,0.588152,1.000000,0.000000,0,0.000000,3988.000000,1.000000,34196864.000000,16185.000000
4000,9,1617,0.400000,1.000000,0.675071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34196864.000000,16185.000000
4000,10,1604,0.400000,1.000000,0.591353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34196864.000000,16185.000000
4000,11,1566,0.400000,1.000000,0.422567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34196864.000000,16185.000000
4000,12,1625,0.400000,1.000000,0.464399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34196864.000000,16185.000000
4000,13,1605,0.400000,1.000000,0.599522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34196864.000000,16185.000000
4000,14,1627,0.400000,1.000000,0.637013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34196864.000000,16185.000000
4000,15,1579,0.400000,1.000000,0.556816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,34196864.000000,16185.000000
5000,0,1949,0.400000,1.000000,0.527376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53740620.000000,19901.000000
5000,1,2009,0.400000,1.000000,0.552413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53740620.000000,19901.000000
5000,2,2028,0.400000,1.000000,0.551361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53740620.000000,19901.000000
5000,3,0,0.400000,1.000000,0.485131,1.000000,0.000000,0,0.000000,4995.000000,1.000000,53740620.000000,19901.000000
5000,4,2090,0.400000,1.000000,0.561984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53740620.000000,19901.000000
5000,5,0,0.400000,1.000000,0.527716,1.000000,0.000000,1,0.000000,5000.000000,1.000000,53740620.000000,19901.000000
5000,6,1994,0.400000,1.000000,0.520089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53740620.000000,19901.000000
5000,7,2028,0.400000,1.000000,0.404545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53740620.000000,19901.000000
5000,8,1061,0.400000,1.000000,0.448898,1.000000,0.000000,0,0.000000,4999.000000,1.000000,53740620.000000,19901.000000
5000,9,2028,0.400000,1.000000,0.680027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53740620.000000,19901.000000
5000,10,2005,0.400000,1.000000,0.534144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53740620.000000,19901.000000
5000,11,1973,0.400000,1.000000,0.657776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53740620.000000,19901.000000
5000,12,2031,0.400000,1.000000,0.601631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53740620.000000,19901.000000
5000,13,2023,0.400000,1.000000,0.568069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53740620.000000,19901.000000
5000,14,2037,0.400000,1.000000,0.648620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53740620.000000,19901.000000
5000,15,1954,0.400000,1.000000,0.450169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53740620.000000,19901.000000
6000,0,2356,0.400000,1.000000,0.641119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77117837.000000,28564.000000
6000,1,2416,0.400000,1.000000,0.641207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77117837.000000,28564.000000
6000,2,2438,0.400000,1.000000,0.577315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77117837.000000,28564.000000
6000,3,0,0.400000,1.000000,0.506326,1.000000,0.000000,1,0.000000,6000.000000,1.000000,77117837.000000,28564.000000
6000,4,2495,0.400000,1.000000,0.488713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77117837.000000,28564.000000
6000,5,0,0.400000,1.000000,0.623937,1.000000,0.000000,0,0.000000,5998.000000,1.000000,77117837.000000,28564.000000
6000,6,2415,0.400000,1.000000,0.601598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77117837.000000,28564.000000
6000,7,2391,0.400000,1.000000,0.433300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77117837.000000,28564.000000
6000,8,1211,0.400000,1.000000,0.419167,1.000000,0.000000,0,0.000000,5999.000000,1.000000,77117837.000000,28564.000000
6000,9,2411,0.400000,1.000000,0.513208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77117837.000000,28564.000000
6000,10,2386,0.400000,1.000000,0.552841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77117837.000000,28564.000000
6000,11,2378,0.400000,1.000000,0.448243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77117837.000000,28564.000000
6000,12,2457,0.400000,1.000000,0.568721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77117837.000000,28564.000000
6000,13,2425,0.400000,1.000000,0.472842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77117837.000000,28564.000000
6000,14,2443,0.400000,1.000000,0.641335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77117837.000000,28564.000000
6000,15,2345,0.400000,1.000000,0.519835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77117837.000000,28564.000000
7000,0,2738,0.400000,1.000000,0.555625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104861657.000000,27948.000000
7000,1,2788,0.400000,1.000000,0.602366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104861657.000000,27948.000000
7000,2,2833,0.400000,1.000000,0.505736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104861657.000000,27948.000000
7000,3,0,0.400000,1.000000,0.614851,1.000000,0.000000,0,0.000000,6994.000000,1.000000,104861657.000000,27948.000000
7000,4,2892,0.400000,1.000000,0.546762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104861657.000000,27948.000000
7000,5,0,0.400000,1.000000,0.576729,1.000000,0.000000,1,2.000000,7000.000000,1.000000,104861657.000000,27948.000000
7000,6,2806,0.400000,1.000000,0.689831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104861657.000000,27948.000000
7000,7,2776,0.400000,1.000000,0.513121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104861657.000000,27948.000000
7000,8,1425,0.400000,1.000000,0.651665,1.000000,0.000000,0,0.000000,6966.000000,1.000000,104861657.000000,27948.000000
7000,9,2848,0.400000,1.000000,0.607239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104861657.000000,27948.000000
7000,10,2807,0.400000,1.000000,0.572147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104861657.000000,27948.000000
7000,11,2804,0.400000,1.000000,0.498171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104861657.000000,27948.000000
7000,12,2872,0.400000,1.000000,0.652001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104861657.000000,27948.000000
7000,13,2806,0.400000,1.000000,0.596824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104861657.000000,27948.000000
7000,14,2841,0.400000,1.000000,0.434847,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104861657.000000,27948.000000
7000,15,2747,0.400000,1.000000,0.696581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104861657.000000,27948.000000
8000,0,3140,0.400000,1.000000,0.553816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137552612.000000,51030.000000
8000,1,3198,0.400000,1.000000,0.630080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137552612.000000,51030.000000
8000,2,3230,0.400000,1.000000,0.560004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137552612.000000,51030.000000
8000,3,0,0.400000,1.000000,0.443076,1.000000,0.000000,1,0.000000,8000.000000,1.000000,137552612.000000,51030.000000
8000,4,3325,0.400000,1.000000,0.539174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137552612.000000,51030.000000
8000,5,0,0.400000,1.000000,0.519059,1.000000,0.000000,0,0.000000,7993.000000,1.000000,137552612.000000,51030.000000
8000,6,3236,0.400000,1.000000,0.537184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137552612.000000,51030.000000
8000,7,3179,0.400000,1.000000,0.527753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137552612.000000,51030.000000
8000,8,1642,0.400000,1.000000,0.705321,1.000000,0.000000,0,0.000000,7999.000000,1.000000,137552612.000000,51030.000000
8000,9,3248,0.400000,1.000000,0.464905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137552612.000000,51030.000000
8000,10,3233,0.400000,1.000000,0.488502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137552612.000000,51030.000000
8000,11,3210,0.400000,1.000000,0.513858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137552612.000000,51030.000000
8000,12,3276,0.400000,1.000000,0.573069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137552612.000000,51030.000000
8000,13,3204,0.400000,1.000000,0.719123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137552612.000000,51030.000000
8000,14,3231,0.400000,1.000000,0.586140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137552612.000000,51030.000000
8000,15,3156,0.400000,1.000000,0.518790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137552612.000000,51030.000000
9000,0,3563,0.400000,1.000000,0.516503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173740243.000000,25709.000000
9000,1,3615,0.400000,1.000000,0.517630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173740243.000000,25709.000000
9000,2,3655,0.400000,1.000000,0.655348,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173740243.000000,25709.000000
9000,3,0,0.400000,1.000000,0.562246,1.000000,0.000000,0,0.000000,8996.000000,1.000000,173740243.000000,25709.000000
9000,4,3712,0.400000,1.000000,0.595920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173740243.000000,25709.000000
9000,5,0,0.400000,1.000000,0.469326,1.000000,0.000000,0,0.000000,8999.000000,1.000000,173740243.000000,25709.000000
9000,6,3624,0.400000,1.000000,0.469284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173740243.000000,25709.000000
9000,7,3608,0.400000,1.000000,0.681004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173740243.000000,25709.000000
9000,8,1822,0.400000,1.000000,0.524103,1.000000,0.000000,1,4552.000000,9000.000000,1.000000,173740243.000000,25709.000000
9000,9,3649,0.400000,1.000000,0.678291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173740243.000000,25709.000000
9000,10,3631,0.400000,1.000000,0.475822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173740243.000000,25709.000000
9000,11,3596,0.400000,1.000000,0.530612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173740243.000000,25709.000000
9000,12,3632,0.400000,1.000000,0.529504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173740243.000000,25709.000000
9000,13,3607,0.400000,1.000000,0.458297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173740243.000000,25709.000000
9000,14,3657,0.400000,1.000000,0.490072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173740243.000000,25709.000000
9000,15,3516,0.400000,1.000000,0.545248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173740243.000000,25709.000000
10000,0,3973,0.400000,1.000000,0.642299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214749054.000000,32338.000000
10000,1,4046,0.400000,1.000000,0.658726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214749054.000000,32338.000000
10000,2,4069,0.400000,1.000000,0.583638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214749054.000000,32338.000000
10000,3,0,0.400000,1.000000,0.463799,1.000000,0.000000,1,0.000000,10000.000000,1.000000,214749054.000000,32338.000000
10000,4,4126,0.400000,1.000000,0.609083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214749054.000000,32338.000000
10000,5,2,0.400000,1.000000,0.408401,1.000000,0.000000,0,0.000000,9999.000000,1.000000,214749054.000000,32338.000000
10000,6,4032,0.400000,1.000000,0.481243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214749054.000000,32338.000000
10000,7,4027,0.400000,1.000000,0.596880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214749054.000000,32338.000000
10000,8,1960,0.400000,1.000000,0.454331,1.000000,0.000000,0,0.000000,9998.000000,1.000000,214749054.000000,32338.000000
10000,9,4041,0.400000,1.000000,0.507506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214749054.000000,32338.000000
10000,10,4030,0.400000,1.000000,0.485850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214749054.000000,32338.000000
10000,11,3971,0.400000,1.000000,0.573546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214749054.000000,32338.000000
10000,12,4038,0.400000,1.000000,0.605473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214749054.000000,32338.000000
10000,13,4039,0.400000,1.000000,0.644058,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214749054.000000,32338.000000
10000,14,4058,0.400000,1.000000,0.531936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214749054.000000,32338.000000
10000,15,3908,0.400000,1.000000,0.639747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,214749054.000000,32338.000000
11000,0,4367,0.400000,1.000000,0.547759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260030391.000000,17710.000000
11000,1,4413,0.400000,1.000000,0.432160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260030391.000000,17710.000000
11000,2,4434,0.400000,1.000000,0.642526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260030391.000000,17710.000000
11000,3,0,0.400000,1.000000,0.534604,1.000000,0.000000,0,0.000000,10993.000000,1.000000,260030391.000000,17710.000000
11000,4,4548,0.400000,1.000000,0.435311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260030391.000000,17710.000000
11000,5,0,0.400000,1.000000,0.503090,1.000000,0.000000,1,0.000000,11000.000000,1.000000,260030391.000000,17710.000000
11000,6,4425,0.400000,1.000000,0.452664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260030391.000000,17710.000000
11000,7,4433,0.400000,1.000000,0.584389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260030391.000000,17710.000000
11000,8,2157,0.400000,1.000000,0.607019,1.000000,0.000000,0,0.000000,10999.000000,1.000000,260030391.000000,17710.000000
11000,9,4457,0.400000,1.000000,0.607859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260030391.000000,17710.000000
11000,10,4444,0.400000,1.000000,0.641036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260030391.000000,17710.000000
11000,11,4383,0.400000,1.000000,0.447775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260030391.000000,17710.000000
11000,12,4446,0.400000,1.000000,0.439015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260030391.000000,17710.000000
11000,13,4490,0.400000,1.000000,0.548653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260030391.000000,17710.000000
11000,14,4466,0.400000,1.000000,0.532032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260030391.000000,17710.000000
11000,15,4308,0.400000,1.000000,0.362633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,260030391.000000,17710.000000
12000,0,4774,0.400000,1.000000,0.624828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308427223.000000,38590.000000
12000,1,4809,0.400000,1.000000,0.450494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308427223.000000,38590.000000
12000,2,4836,0.400000,1.000000,0.470490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308427223.000000,38590.000000
12000,3,0,0.400000,1.000000,0.515490,1.000000,0.000000,1,0.000000,12000.000000,1.000000,308427223.000000,38590.000000
12000,4,4915,0.400000,1.000000,0.518208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308427223.000000,38590.000000
12000,5,0,0.400000,1.000000,0.620904,1.000000,0.000000,0,0.000000,11994.000000,1.000000,308427223.000000,38590.000000
12000,6,4802,0.400000,1.000000,0.467429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308427223.000000,38590.000000
12000,7,4853,0.400000,1.000000,0.613771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308427223.000000,38590.000000
12000,8,2424,0.400000,1.000000,0.417498,1.000000,0.000000,0,0.000000,11999.000000,1.000000,308427223.000000,38590.000000
12000,9,4850,0.400000,1.000000,0.591977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308427223.000000,38590.000000
12000,10,4846,0.400000,1.000000,0.526803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308427223.000000,38590.000000
12000,11,4745,0.400000,1.000000,0.447852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308427223.000000,38590.000000
12000,12,4837,0.400000,1.000000,0.687486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308427223.000000,38590.000000
12000,13,4875,0.400000,1.000000,0.546215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308427223.000000,38590.000000
12000,14,4864,0.400000,1.000000,0.545557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308427223.000000,38590.000000
12000,15,4705,0.400000,1.000000,0.464059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,308427223.000000,38590.000000
13000,0,5169,0.400000,1.000000,0.594378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361552828.000000,62365.000000
13000,1,5193,0.400000,1.000000,0.613501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361552828.000000,62365.000000
13000,2,5242,0.400000,1.000000,0.528104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361552828.000000,62365.000000
13000,3,0,0.400000,1.000000,0.633913,1.000000,0.000000,0,0.000000,12998.000000,1.000000,361552828.000000,62365.000000
13000,4,5300,0.400000,1.000000,0.455712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361552828.000000,62365.000000
13000,5,0,0.400000,1.000000,0.453909,1.000000,0.000000,1,4.000000,13000.000000,1.000000,361552828.000000,62365.000000
13000,6,5182,0.400000,1.000000,0.583355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361552828.000000,62365.000000
13000,7,5257,0.400000,1.000000,0.430433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361552828.000000,62365.000000
13000,8,2616,0.400000,1.000000,0.588132,1.000000,0.000000,0,0.000000,12984.000000,1.000000,361552828.000000,62365.000000
13000,9,5249,0.400000,1.000000,0.511453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361552828.000000,62365.000000
13000,10,5285,0.400000,1.000000,0.470988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361552828.000000,62365.000000
