tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,7,1275,0.700000,1.000000,0.615971,1.000000,0.000000,0,0.000000,1933.000000,1.000000,26145603.000000,33241.000000
2000,8,1283,0.700000,1.000000,0.792715,1.000000,0.000000,0,0.000000,1998.000000,1.000000,26145603.000000,33241.000000
2000,9,1279,0.700000,1.000000,0.688196,1.000000,0.000000,0,0.000000,1959.000000,1.000000,26145603.000000,33241.000000
2000,10,1282,0.700000,1.000000,0.720716,1.000000,0.000000,0,0.000000,1978.000000,1.000000,26145603.000000,33241.000000
2000,11,1277,0.700000,1.000000,0.750441,1.000000,0.000000,0,0.000000,1879.000000,1.000000,26145603.000000,33241.000000
2000,12,1281,0.700000,1.000000,0.665764,1.000000,0.000000,0,0.000000,1952.000000,1.000000,26145603.000000,33241.000000
2000,13,1281,0.700000,1.000000,0.770067,1.000000,0.000000,0,0.000000,1922.000000,1.000000,26145603.000000,33241.000000
2000,14,1278,0.700000,1.000000,0.682056,1.000000,0.000000,0,0.000000,1965.000000,1.000000,26145603.000000,33241.000000
2000,15,1268,0.700000,1.000000,0.703192,1.000000,0.000000,0,0.000000,1746.000000,1.000000,26145603.000000,33241.000000
3000,0,1915,0.700000,1.000000,0.693143,1.000000,0.000000,0,0.000000,2817.000000,1.000000,58901939.000000,34535.000000
3000,1,1921,0.700000,1.000000,0.739273,1.000000,0.000000,0,0.000000,2926.000000,1.000000,58901939.000000,34535.000000
3000,2,1919,0.700000,1.000000,0.632339,1.000000,0.000000,0,0.000000,2959.000000,1.000000,58901939.000000,34535.000000
3000,3,1911,0.700000,1.000000,0.603222,1.000000,0.000000,0,0.000000,2928.000000,1.000000,58901939.000000,34535.000000
3000,4,1919,0.700000,1.000000,0.721716,1.000000,0.000000,0,0.000000,2980.000000,1.000000,58901939.000000,34535.000000
3000,5,1921,0.700000,1.000000,0.692558,1.000000,0.000000,0,0.000000,2981.000000,1.000000,58901939.000000,34535.000000
3000,6,1921,0.700000,1.000000,0.712055,1.000000,0.000000,0,0.000000,2996.000000,1.000000,58901939.000000,34535.000000
3000,7,1918,0.700000,1.000000,0.651014,1.000000,0.000000,0,0.000000,2771.000000,1.000000,58901939.000000,34535.000000
3000,8,1915,0.700000,1.000000,0.660373,1.000000,0.000000,0,0.000000,2778.000000,1.000000,58901939.000000,34535.000000
3000,9,1922,0.700000,1.000000,0.828234,1.000000,0.000000,0,0.000000,2999.000000,1.000000,58901939.000000,34535.000000
3000,10,1915,0.700000,1.000000,0.717502,1.000000,0.000000,0,0.000000,2770.000000,1.000000,58901939.000000,34535.000000
3000,11,1922,0.700000,1.000000,0.708453,1.000000,0.000000,0,0.000000,2997.000000,1.000000,58901939.000000,34535.000000
3000,12,1922,0.700000,1.000000,0.699262,1.000000,0.000000,1,2751.000000,3000.000000,1.000000,58901939.000000,34535.000000
3000,13,1919,0.700000,1.000000,0.556620,1.000000,0.000000,0,0.000000,2977.000000,1.000000,58901939.000000,34535.000000
3000,14,1920,0.700000,1.000000,0.689362,1.000000,0.000000,0,0.000000,2988.000000,1.000000,58901939.000000,34535.000000
3000,15,1919,0.700000,1.000000,0.723718,1.000000,0.000000,0,0.000000,2970.000000,1.000000,58901939.000000,34535.000000
4000,0,2570,0.700000,1.000000,0.708254,1.000000,0.000000,0,0.000000,3961.000000,1.000000,105658006.000000,77097.000000
4000,1,2565,0.700000,1.000000,0.617219,1.000000,0.000000,0,0.000000,3924.000000,1.000000,105658006.000000,77097.000000
4000,2,2573,0.700000,1.000000,0.777648,1.000000,0.000000,0,0.000000,3998.000000,1.000000,105658006.000000,77097.000000
4000,3,2571,0.700000,1.000000,0.544762,1.000000,0.000000,0,0.000000,3944.000000,1.000000,105658006.000000,77097.000000
4000,4,2570,0.700000,1.000000,0.629646,1.000000,0.000000,0,0.000000,3948.000000,1.000000,105658006.000000,77097.000000
4000,5,2563,0.700000,1.000000,0.626567,1.000000,0.000000,0,0.000000,3917.000000,1.000000,105658006.000000,77097.000000
4000,6,2570,0.700000,1.000000,0.768795,1.000000,0.000000,0,0.000000,3969.000000,1.000000,105658006.000000,77097.000000
4000,7,2573,0.700000,1.000000,0.742840,1.000000,0.000000,0,0.000000,3994.000000,1.000000,105658006.000000,77097.000000
4000,8,2570,0.700000,1.000000,0.728213,1.000000,0.000000,0,0.000000,3971.000000,1.000000,105658006.000000,77097.000000
4000,9,2574,0.700000,1.000000,0.854889,1.000000,0.000000,1,3615.000000,4000.000000,1.000000,105658006.000000,77097.000000
4000,10,2568,0.700000,1.000000,0.573140,1.000000,0.000000,0,0.000000,3667.000000,1.000000,105658006.000000,77097.000000
4000,11,2574,0.700000,1.000000,0.716025,1.000000,0.000000,0,0.000000,3990.000000,1.000000,105658006.000000,77097.000000
4000,12,2570,0.700000,1.000000,0.664393,1.000000,0.000000,0,0.000000,3941.000000,1.000000,105658006.000000,77097.000000
4000,13,2571,0.700000,1.000000,0.741817,1.000000,0.000000,0,0.000000,3991.000000,1.000000,105658006.000000,77097.000000
4000,14,2564,0.700000,1.000000,0.702555,1.000000,0.000000,0,0.000000,3421.000000,1.000000,105658006.000000,77097.000000
4000,15,2570,0.700000,1.000000,0.679697,1.000000,0.000000,0,0.000000,3570.000000,1.000000,105658006.000000,77097.000000
5000,0,3208,0.700000,1.000000,0.745767,1.000000,0.000000,0,0.000000,4978.000000,1.000000,164371971.000000,64132.000000
5000,1,3206,0.700000,1.000000,0.689593,1.000000,0.000000,0,0.000000,4985.000000,1.000000,164371971.000000,64132.000000
5000,2,3209,0.700000,1.000000,0.859708,1.000000,0.000000,0,0.000000,4998.000000,1.000000,164371971.000000,64132.000000
5000,3,3205,0.700000,1.000000,0.581323,1.000000,0.000000,0,0.000000,4986.000000,1.000000,164371971.000000,64132.000000
5000,4,3192,0.700000,1.000000,0.739696,1.000000,0.000000,0,0.000000,4563.000000,1.000000,164371971.000000,64132.000000
5000,5,3204,0.700000,1.000000,0.743145,1.000000,0.000000,0,0.000000,4960.000000,1.000000,164371971.000000,64132.000000
5000,6,3200,0.700000,1.000000,0.593816,1.000000,0.000000,0,0.000000,4826.000000,1.000000,164371971.000000,64132.000000
5000,7,3209,0.700000,1.000000,0.652431,1.000000,0.000000,0,0.000000,4975.000000,1.000000,164371971.000000,64132.000000
5000,8,3208,0.700000,1.000000,0.731099,1.000000,0.000000,0,0.000000,4890.000000,1.000000,164371971.000000,64132.000000
5000,9,3206,0.700000,1.000000,0.682756,1.000000,0.000000,0,0.000000,4918.000000,1.000000,164371971.000000,64132.000000
5000,10,3202,0.700000,1.000000,0.606293,1.000000,0.000000,0,0.000000,4817.000000,1.000000,164371971.000000,64132.000000
5000,11,3211,0.700000,1.000000,0.771109,1.000000,0.000000,1,4493.000000,5000.000000,1.000000,164371971.000000,64132.000000
5000,12,3209,0.700000,1.000000,0.727428,1.000000,0.000000,0,0.000000,4999.000000,1.000000,164371971.000000,64132.000000
5000,13,3201,0.700000,1.000000,0.644195,1.000000,0.000000,0,0.000000,4958.000000,1.000000,164371971.000000,64132.000000
5000,14,3204,0.700000,1.000000,0.536377,1.000000,0.000000,0,0.000000,4983.000000,1.000000,164371971.000000,64132.000000
5000,15,3209,0.700000,1.000000,0.795545,1.000000,0.000000,0,0.000000,4992.000000,1.000000,164371971.000000,64132.000000
6000,0,3847,0.700000,1.000000,0.683179,1.000000,0.000000,0,0.000000,5988.000000,1.000000,236713784.000000,92338.000000
6000,1,3839,0.700000,1.000000,0.627079,1.000000,0.000000,0,0.000000,5530.000000,1.000000,236713784.000000,92338.000000
6000,2,3843,0.700000,1.000000,0.665450,1.000000,0.000000,0,0.000000,5014.000000,1.000000,236713784.000000,92338.000000
6000,3,3848,0.700000,1.000000,0.628279,1.000000,0.000000,0,0.000000,5839.000000,1.000000,236713784.000000,92338.000000
6000,4,3848,0.700000,1.000000,0.751899,1.000000,0.000000,0,0.000000,5740.000000,1.000000,236713784.000000,92338.000000
6000,5,3844,0.700000,1.000000,0.700099,1.000000,0.000000,0,0.000000,5961.000000,1.000000,236713784.000000,92338.000000
6000,6,3848,0.700000,1.000000,0.680618,1.000000,0.000000,0,0.000000,5956.000000,1.000000,236713784.000000,92338.000000
6000,7,3848,0.700000,1.000000,0.645331,1.000000,0.000000,0,0.000000,5840.000000,1.000000,236713784.000000,92338.000000
6000,8,3851,0.700000,1.000000,0.725067,1.000000,0.000000,0,0.000000,5980.000000,1.000000,236713784.000000,92338.000000
6000,9,3848,0.700000,1.000000,0.728540,1.000000,0.000000,0,0.000000,5997.000000,1.000000,236713784.000000,92338.000000
6000,10,3848,0.700000,1.000000,0.717167,1.000000,0.000000,0,0.000000,5999.000000,1.000000,236713784.000000,92338.000000
6000,11,3842,0.700000,1.000000,0.708321,1.000000,0.000000,0,0.000000,5941.000000,1.000000,236713784.000000,92338.000000
6000,12,3850,0.700000,1.000000,0.729202,1.000000,0.000000,1,5459.000000,6000.000000,1.000000,236713784.000000,92338.000000
6000,13,3850,0.700000,1.000000,0.676891,1.000000,0.000000,0,0.000000,5963.000000,1.000000,236713784.000000,92338.000000
6000,14,3842,0.700000,1.000000,0.596370,1.000000,0.000000,0,0.000000,5858.000000,1.000000,236713784.000000,92338.000000
6000,15,3846,0.700000,1.000000,0.692613,1.000000,0.000000,0,0.000000,5974.000000,1.000000,236713784.000000,92338.000000
7000,0,4479,0.700000,1.000000,0.591545,1.000000,0.000000,0,0.000000,6968.000000,1.000000,321296851.000000,80657.000000
7000,1,4481,0.700000,1.000000,0.761377,1.000000,0.000000,0,0.000000,6825.000000,1.000000,321296851.000000,80657.000000
7000,2,4480,0.700000,1.000000,0.710624,1.000000,0.000000,0,0.000000,6917.000000,1.000000,321296851.000000,80657.000000
7000,3,4485,0.700000,1.000000,0.646240,1.000000,0.000000,0,0.000000,6991.000000,1.000000,321296851.000000,80657.000000
7000,4,4485,0.700000,1.000000,0.814370,1.000000,0.000000,1,6463.000000,7000.000000,1.000000,321296851.000000,80657.000000
7000,5,4484,0.700000,1.000000,0.828999,1.000000,0.000000,0,0.000000,6998.000000,1.000000,321296851.000000,80657.000000
7000,6,4481,0.700000,1.000000,0.622988,1.000000,0.000000,0,0.000000,6951.000000,1.000000,321296851.000000,80657.000000
7000,7,4471,0.700000,1.000000,0.665340,1.000000,0.000000,0,0.000000,6940.000000,1.000000,321296851.000000,80657.000000
7000,8,4483,0.700000,1.000000,0.805791,1.000000,0.000000,0,0.000000,6995.000000,1.000000,321296851.000000,80657.000000
7000,9,4484,0.700000,1.000000,0.721155,1.000000,0.000000,0,0.000000,6974.000000,1.000000,321296851.000000,80657.000000
7000,10,4482,0.700000,1.000000,0.641334,1.000000,0.000000,0,0.000000,6781.000000,1.000000,321296851.000000,80657.000000
7000,11,4478,0.700000,1.000000,0.665599,1.000000,0.000000,0,0.000000,6847.000000,1.000000,321296851.000000,80657.000000
7000,12,4482,0.700000,1.000000,0.733856,1.000000,0.000000,0,0.000000,6982.000000,1.000000,321296851.000000,80657.000000
7000,13,4484,0.700000,1.000000,0.773109,1.000000,0.000000,0,0.000000,6966.000000,1.000000,321296851.000000,80657.000000
7000,14,4482,0.700000,1.000000,0.662534,1.000000,0.000000,0,0.000000,6996.000000,1.000000,321296851.000000,80657.000000
7000,15,4478,0.700000,1.000000,0.588559,1.000000,0.000000,0,0.000000,6976.000000,1.000000,321296851.000000,80657.000000
8000,0,5125,0.700000,1.000000,0.838398,1.000000,0.000000,0,0.000000,7997.000000,1.000000,419246788.000000,112581.000000
8000,1,5125,0.700000,1.000000,0.718348,1.000000,0.000000,0,0.000000,7991.000000,1.000000,419246788.000000,112581.000000
8000,2,5125,0.700000,1.000000,0.825748,1.000000,0.000000,1,7337.000000,8000.000000,1.000000,419246788.000000,112581.000000
8000,3,5115,0.700000,1.000000,0.703162,1.000000,0.000000,0,0.000000,7919.000000,1.000000,419246788.000000,112581.000000
8000,4,5125,0.700000,1.000000,0.747457,1.000000,0.000000,0,0.000000,7990.000000,1.000000,419246788.000000,112581.000000
8000,5,5126,0.700000,1.000000,0.819208,1.000000,0.000000,0,0.000000,7999.000000,1.000000,419246788.000000,112581.000000
8000,6,5119,0.700000,1.000000,0.684102,1.000000,0.000000,0,0.000000,7952.000000,1.000000,419246788.000000,112581.000000
8000,7,5112,0.700000,1.000000,0.676182,1.000000,0.000000,0,0.000000,7556.000000,1.000000,419246788.000000,112581.000000
8000,8,5117,0.700000,1.000000,0.604974,1.000000,0.000000,0,0.000000,7948.000000,1.000000,419246788.000000,112581.000000
8000,9,5110,0.700000,1.000000,0.708120,1.000000,0.000000,0,0.000000,7746.000000,1.000000,419246788.000000,112581.000000
8000,10,5101,0.700000,1.000000,0.672810,1.000000,0.000000,0,0.000000,7730.000000,1.000000,419246788.000000,112581.000000
8000,11,5119,0.700000,1.000000,0.660375,1.000000,0.000000,0,0.000000,7964.000000,1.000000,419246788.000000,112581.000000
8000,12,5119,0.700000,1.000000,0.668697,1.000000,0.000000,0,0.000000,7976.000000,1.000000,419246788.000000,112581.000000
8000,13,5120,0.700000,1.000000,0.655794,1.000000,0.000000,0,0.000000,7947.000000,1.000000,419246788.000000,112581.000000
8000,14,5121,0.700000,1.000000,0.661814,1.000000,0.000000,0,0.000000,7888.000000,1.000000,419246788.000000,112581.000000
8000,15,5123,0.700000,1.000000,0.694687,1.000000,0.000000,0,0.000000,7993.000000,1.000000,419246788.000000,112581.000000
9000,0,5755,0.700000,1.000000,0.766538,1.000000,0.000000,0,0.000000,8908.000000,1.000000,529552584.000000,126547.000000
9000,1,5747,0.700000,1.000000,0.820399,1.000000,0.000000,0,0.000000,8867.000000,1.000000,529552584.000000,126547.000000
9000,2,5757,0.700000,1.000000,0.709887,1.000000,0.000000,0,0.000000,8985.000000,1.000000,529552584.000000,126547.000000
9000,3,5757,0.700000,1.000000,0.766127,1.000000,0.000000,0,0.000000,8980.000000,1.000000,529552584.000000,126547.000000
9000,4,5739,0.700000,1.000000,0.671829,1.000000,0.000000,0,0.000000,8584.000000,1.000000,529552584.000000,126547.000000
9000,5,5753,0.700000,1.000000,0.673265,1.000000,0.000000,0,0.000000,8947.000000,1.000000,529552584.000000,126547.000000
9000,6,5751,0.700000,1.000000,0.668159,1.000000,0.000000,0,0.000000,8964.000000,1.000000,529552584.000000,126547.000000
9000,7,5756,0.700000,1.000000,0.787903,1.000000,0.000000,0,0.000000,8994.000000,1.000000,529552584.000000,126547.000000
9000,8,5750,0.700000,1.000000,0.713352,1.000000,0.000000,0,0.000000,8903.000000,1.000000,529552584.000000,126547.000000
9000,9,5758,0.700000,1.000000,0.735947,1.000000,0.000000,1,8099.000000,9000.000000,1.000000,529552584.000000,126547.000000
9000,10,5745,0.700000,1.000000,0.632657,1.000000,0.000000,0,0.000000,8894.000000,1.000000,529552584.000000,126547.000000
9000,11,5753,0.700000,1.000000,0.706586,1.000000,0.000000,0,0.000000,8939.000000,1.000000,529552584.000000,126547.000000
9000,12,5758,0.700000,1.000000,0.773702,1.000000,0.000000,0,0.000000,8999.000000,1.000000,529552584.000000,126547.000000
9000,13,5755,0.700000,1.000000,0.722900,1.000000,0.000000,0,0.000000,8993.000000,1.000000,529552584.000000,126547.000000
9000,14,5757,0.700000,1.000000,0.682452,1.000000,0.000000,0,0.000000,8992.000000,1.000000,529552584.000000,126547.000000
9000,15,5757,0.700000,1.000000,0.814183,1.000000,0.000000,0,0.000000,8996.000000,1.000000,529552584.000000,126547.000000
10000,0,6388,0.700000,1.000000,0.742072,1.000000,0.000000,1,9011.000000,10000.000000,1.000000,652470492.000000,140471.000000
10000,1,6384,0.700000,1.000000,0.620644,1.000000,0.000000,0,0.000000,9970.000000,1.000000,652470492.000000,140471.000000
10000,2,6387,0.700000,1.000000,0.747279,1.000000,0.000000,0,0.000000,9861.000000,1.000000,652470492.000000,140471.000000
10000,3,6379,0.700000,1.000000,0.670457,1.000000,0.000000,0,0.000000,9505.000000,1.000000,652470492.000000,140471.000000
10000,4,6387,0.700000,1.000000,0.727710,1.000000,0.000000,0,0.000000,9915.000000,1.000000,652470492.000000,140471.000000
10000,5,6382,0.700000,1.000000,0.614525,1.000000,0.000000,0,0.000000,9757.000000,1.000000,652470492.000000,140471.000000
10000,6,6387,0.700000,1.000000,0.809212,1.000000,0.000000,0,0.000000,9999.000000,1.000000,652470492.000000,140471.000000
10000,7,6388,0.700000,1.000000,0.748606,1.000000,0.000000,0,0.000000,9995.000000,1.000000,652470492.000000,140471.000000
10000,8,6389,0.700000,1.000000,0.642855,1.000000,0.000000,0,0.000000,9994.000000,1.000000,652470492.000000,140471.000000
10000,9,6387,0.700000,1.000000,0.698044,1.000000,0.000000,0,0.000000,9843.000000,1.000000,652470492.000000,140471.000000
10000,10,6387,0.700000,1.000000,0.692411,1.000000,0.000000,0,0.000000,9862.000000,1.000000,652470492.000000,140471.000000
10000,11,6385,0.700000,1.000000,0.701687,1.000000,0.000000,0,0.000000,9993.000000,1.000000,652470492.000000,140471.000000
10000,12,6388,0.700000,1.000000,0.702815,1.000000,0.000000,0,0.000000,9987.000000,1.000000,652470492.000000,140471.000000
10000,13,6384,0.700000,1.000000,0.721552,1.000000,0.000000,0,0.000000,9958.000000,1.000000,652470492.000000,140471.000000
10000,14,6386,0.700000,1.000000,0.761286,1.000000,0.000000,0,0.000000,9981.000000,1.000000,652470492.000000,140471.000000
10000,15,6386,0.700000,1.000000,0.688072,1.000000,0.000000,0,0.000000,9892.000000,1.000000,652470492.000000,140471.000000
11000,0,7010,0.700000,1.000000,0.721774,1.000000,0.000000,0,0.000000,10944.000000,1.000000,786017856.000000,126185.000000
11000,1,7005,0.700000,1.000000,0.582585,1.000000,0.000000,0,0.000000,10855.000000,1.000000,786017856.000000,126185.000000
11000,2,7011,0.700000,1.000000,0.655228,1.000000,0.000000,0,0.000000,10977.000000,1.000000,786017856.000000,126185.000000
11000,3,7007,0.700000,1.000000,0.587285,1.000000,0.000000,0,0.000000,10986.000000,1.000000,786017856.000000,126185.000000
11000,4,7004,0.700000,1.000000,0.729415,1.000000,0.000000,0,0.000000,10843.000000,1.000000,786017856.000000,126185.000000
11000,5,7013,0.700000,1.000000,0.703494,1.000000,0.000000,0,0.000000,10942.000000,1.000000,786017856.000000,126185.000000
11000,6,7006,0.700000,1.000000,0.700319,1.000000,0.000000,0,0.000000,10951.000000,1.000000,786017856.000000,126185.000000
11000,7,7015,0.700000,1.000000,0.769866,1.000000,0.000000,0,0.000000,10996.000000,1.000000,786017856.000000,126185.000000
11000,8,7005,0.700000,1.000000,0.685290,1.000000,0.000000,0,0.000000,10718.000000,1.000000,786017856.000000,126185.000000
11000,9,6991,0.700000,1.000000,0.623458,1.000000,0.000000,0,0.000000,10779.000000,1.000000,786017856.000000,126185.000000
11000,10,7014,0.700000,1.000000,0.717271,1.000000,0.000000,0,0.000000,10997.000000,1.000000,786017856.000000,126185.000000
11000,11,7014,0.700000,1.000000,0.775174,1.000000,0.000000,0,0.000000,10999.000000,1.000000,786017856.000000,126185.000000
11000,12,7014,0.700000,1.000000,0.870787,1.000000,0.000000,1,9930.000000,11000.000000,1.000000,786017856.000000,126185.000000
11000,13,7009,0.700000,1.000000,0.624964,1.000000,0.000000,0,0.000000,10829.000000,1.000000,786017856.000000,126185.000000
11000,14,7012,0.700000,1.000000,0.692535,1.000000,0.000000,0,0.000000,10954.000000,1.000000,786017856.000000,126185.000000
11000,15,7014,0.700000,1.000000,0.807336,1.000000,0.000000,0,0.000000,10993.000000,1.000000,786017856.000000,126185.000000
12000,0,7652,0.700000,1.000000,0.622654,1.000000,0.000000,0,0.000000,11999.000000,1.000000,935748618.000000,168279.000000
12000,1,7652,0.700000,1.000000,0.705290,1.000000,0.000000,0,0.000000,11979.000000,1.000000,935748618.000000,168279.000000
12000,2,7645,0.700000,1.000000,0.706983,1.000000,0.000000,0,0.000000,11975.000000,1.000000,935748618.000000,168279.000000
12000,3,7652,0.700000,1.000000,0.680944,1.000000,0.000000,0,0.000000,11990.000000,1.000000,935748618.000000,168279.000000
12000,4,7643,0.700000,1.000000,0.597580,1.000000,0.000000,0,0.000000,11842.000000,1.000000,935748618.000000,168279.000000
12000,5,7635,0.700000,1.000000,0.803026,1.000000,0.000000,0,0.000000,11659.000000,1.000000,935748618.000000,168279.000000
12000,6,7653,0.700000,1.000000,0.758042,1.000000,0.000000,0,0.000000,11998.000000,1.000000,935748618.000000,168279.000000
12000,7,7643,0.700000,1.000000,0.593352,1.000000,0.000000,0,0.000000,11923.000000,1.000000,935748618.000000,168279.000000
12000,8,7651,0.700000,1.000000,0.771350,1.000000,0.000000,0,0.000000,11992.000000,1.000000,935748618.000000,168279.000000
12000,9,7648,0.700000,1.000000,0.666659,1.000000,0.000000,0,0.000000,11970.000000,1.000000,935748618.000000,168279.000000
12000,10,7649,0.700000,1.000000,0.697978,1.000000,0.000000,0,0.000000,11788.000000,1.000000,935748618.000000,168279.000000
12000,11,7651,0.700000,1.000000,0.657539,1.000000,0.000000,0,0.000000,11997.000000,1.000000,935748618.000000,168279.000000
12000,12,7647,0.700000,1.000000,0.686616,1.000000,0.000000,0,0.000000,11933.000000,1.000000,935748618.000000,168279.000000
12000,13,7635,0.700000,1.000000,0.603535,1.000000,0.000000,0,0.000000,11814.000000,1.000000,935748618.000000,168279.000000
12000,14,7652,0.700000,1.000000,0.770802,1.000000,0.000000,1,10835.000000,12000.000000,1.000000,935748618.000000,168279.000000
12000,15,7652,0.700000,1.000000,0.662063,1.000000,0.000000,0,0.000000,11962.000000,1.000000,935748618.000000,168279.000000
13000,0,8277,0.700000,1.000000,0.583728,1.000000,0.000000,0,0.000000,12922.000000,1.000000,1097018195.000000,149111.000000
13000,1,8285,0.700000,1.000000,0.689972,1.000000,0.000000,0,0.000000,12995.000000,1.000000,1097018195.000000,149111.000000
13000,2,8287,0.700000,1.000000,0.732349,1.000000,0.000000,0,0.000000,12993.000000,1.000000,1097018195.000000,149111.000000
13000,3,8286,0.700000,1.000000,0.749839,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1097018195.000000,149111.000000
13000,4,8285,0.700000,1.000000,0.681834,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1097018195.000000,149111.000000
13000,5,8285,0.700000,1.000000,0.610840,1.000000,0.000000,0,0.000000,12989.000000,1.000000,1097018195.000000,149111.000000
13000,6,8269,0.700000,1.000000,0.661035,1.000000,0.000000,0,0.000000,12498.000000,1.000000,1097018195.000000,149111.000000
13000,7,8261,0.700000,1.000000,0.645430,1.000000,0.000000,0,0.000000,12600.000000,1.000000,1097018195.000000,149111.000000
13000,8,8281,0.700000,1.000000,0.595717,1.000000,0.000000,0,0.000000,12931.000000,1.000000,1097018195.000000,149111.000000
13000,9,8269,0.700000,1.000000,0.575498,1.000000,0.000000,0,0.000000,12859.000000,1.000000,1097018195.000000,149111.000000
