tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,13,390,0.200000,1.000000,0.501617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1780849.000000,806.000000
2000,14,431,0.200000,1.000000,0.367927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1780849.000000,806.000000
2000,15,386,0.200000,1.000000,0.360083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1780849.000000,806.000000
3000,0,0,0.200000,1.000000,0.409245,1.000000,0.000000,1,0.000000,3000.000000,1.000000,3904722.000000,3718.000000
3000,1,1,0.200000,1.000000,0.275104,1.000000,0.000000,0,0.000000,2985.000000,1.000000,3904722.000000,3718.000000
3000,2,0,0.200000,1.000000,0.484665,1.000000,0.000000,0,0.000000,2999.000000,1.000000,3904722.000000,3718.000000
3000,3,0,0.200000,1.000000,0.352057,1.000000,0.000000,0,0.000000,2993.000000,1.000000,3904722.000000,3718.000000
3000,4,81,0.200000,1.000000,0.356223,1.000000,0.000000,0,0.000000,2997.000000,1.000000,3904722.000000,3718.000000
3000,5,581,0.200000,1.000000,0.498616,1.000000,0.000000,0,0.000000,861.000000,1.000000,3904722.000000,3718.000000
3000,6,616,0.200000,1.000000,0.374060,1.000000,0.000000,0,0.000000,5.000000,1.000000,3904722.000000,3718.000000
3000,7,607,0.200000,1.000000,0.403848,1.000000,0.000000,0,0.000000,3.000000,1.000000,3904722.000000,3718.000000
3000,8,594,0.200000,1.000000,0.441409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904722.000000,3718.000000
3000,9,612,0.200000,1.000000,0.322425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904722.000000,3718.000000
3000,10,619,0.200000,1.000000,0.364266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904722.000000,3718.000000
3000,11,536,0.200000,1.000000,0.206741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904722.000000,3718.000000
3000,12,586,0.200000,1.000000,0.457251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904722.000000,3718.000000
3000,13,588,0.200000,1.000000,0.352139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904722.000000,3718.000000
3000,14,634,0.200000,1.000000,0.352106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904722.000000,3718.000000
3000,15,569,0.200000,1.000000,0.442276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3904722.000000,3718.000000
4000,0,0,0.200000,1.000000,0.410225,1.000000,0.000000,0,0.000000,3990.000000,1.000000,6992606.000000,1574.000000
4000,1,0,0.200000,1.000000,0.344767,1.000000,0.000000,1,0.000000,4000.000000,1.000000,6992606.000000,1574.000000
4000,2,0,0.200000,1.000000,0.323742,1.000000,0.000000,0,0.000000,3995.000000,1.000000,6992606.000000,1574.000000
4000,3,1,0.200000,1.000000,0.360650,1.000000,0.000000,0,0.000000,3999.000000,1.000000,6992606.000000,1574.000000
4000,4,94,0.200000,1.000000,0.592844,1.000000,0.000000,0,0.000000,3998.000000,1.000000,6992606.000000,1574.000000
4000,5,787,0.200000,1.000000,0.463004,1.000000,0.000000,0,0.000000,861.000000,1.000000,6992606.000000,1574.000000
4000,6,802,0.200000,1.000000,0.236238,1.000000,0.000000,0,0.000000,5.000000,1.000000,6992606.000000,1574.000000
4000,7,822,0.200000,1.000000,0.479235,1.000000,0.000000,0,0.000000,3.000000,1.000000,6992606.000000,1574.000000
4000,8,812,0.200000,1.000000,0.399565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6992606.000000,1574.000000
4000,9,818,0.200000,1.000000,0.257801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6992606.000000,1574.000000
4000,10,791,0.200000,1.000000,0.350020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6992606.000000,1574.000000
4000,11,745,0.200000,1.000000,0.333967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6992606.000000,1574.000000
4000,12,778,0.200000,1.000000,0.407715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6992606.000000,1574.000000
4000,13,787,0.200000,1.000000,0.260766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6992606.000000,1574.000000
4000,14,833,0.200000,1.000000,0.478634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6992606.000000,1574.000000
4000,15,786,0.200000,1.000000,0.425129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6992606.000000,1574.000000
5000,0,0,0.200000,1.000000,0.219546,1.000000,0.000000,1,0.000000,5000.000000,1.000000,10964690.000000,1983.000000
5000,1,0,0.200000,1.000000,0.462637,1.000000,0.000000,0,0.000000,4994.000000,1.000000,10964690.000000,1983.000000
5000,2,0,0.200000,1.000000,0.492727,1.000000,0.000000,0,0.000000,4992.000000,1.000000,10964690.000000,1983.000000
5000,3,0,0.200000,1.000000,0.339054,1.000000,0.000000,0,0.000000,4998.000000,1.000000,10964690.000000,1983.000000
5000,4,141,0.200000,1.000000,0.480177,1.000000,0.000000,0,0.000000,4999.000000,1.000000,10964690.000000,1983.000000
5000,5,1011,0.200000,1.000000,0.323169,1.000000,0.000000,0,0.000000,861.000000,1.000000,10964690.000000,1983.000000
5000,6,1017,0.200000,1.000000,0.414427,1.000000,0.000000,0,0.000000,5.000000,1.000000,10964690.000000,1983.000000
5000,7,1025,0.200000,1.000000,0.371400,1.000000,0.000000,0,0.000000,3.000000,1.000000,10964690.000000,1983.000000
5000,8,992,0.200000,1.000000,0.319632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10964690.000000,1983.000000
5000,9,1044,0.200000,1.000000,0.351321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10964690.000000,1983.000000
5000,10,995,0.200000,1.000000,0.373776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10964690.000000,1983.000000
5000,11,921,0.200000,1.000000,0.296242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10964690.000000,1983.000000
5000,12,972,0.200000,1.000000,0.371623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10964690.000000,1983.000000
5000,13,984,0.200000,1.000000,0.355231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10964690.000000,1983.000000
5000,14,1018,0.200000,1.000000,0.375726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10964690.000000,1983.000000
5000,15,988,0.200000,1.000000,0.346153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10964690.000000,1983.000000
6000,0,0,0.200000,1.000000,0.225443,1.000000,0.000000,0,0.000000,5993.000000,1.000000,15689425.000000,7125.000000
6000,1,0,0.200000,1.000000,0.402109,1.000000,0.000000,0,0.000000,5996.000000,1.000000,15689425.000000,7125.000000
6000,2,0,0.200000,1.000000,0.289290,1.000000,0.000000,0,0.000000,5992.000000,1.000000,15689425.000000,7125.000000
6000,3,0,0.200000,1.000000,0.454665,1.000000,0.000000,0,0.000000,5979.000000,1.000000,15689425.000000,7125.000000
6000,4,114,0.200000,1.000000,0.399574,1.000000,0.000000,1,502.000000,6000.000000,1.000000,15689425.000000,7125.000000
6000,5,1227,0.200000,1.000000,0.366722,1.000000,0.000000,0,0.000000,861.000000,1.000000,15689425.000000,7125.000000
6000,6,1190,0.200000,1.000000,0.335668,1.000000,0.000000,0,0.000000,5.000000,1.000000,15689425.000000,7125.000000
6000,7,1210,0.200000,1.000000,0.435298,1.000000,0.000000,0,0.000000,3.000000,1.000000,15689425.000000,7125.000000
6000,8,1194,0.200000,1.000000,0.310864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15689425.000000,7125.000000
6000,9,1240,0.200000,1.000000,0.324291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15689425.000000,7125.000000
6000,10,1204,0.200000,1.000000,0.394904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15689425.000000,7125.000000
6000,11,1115,0.200000,1.000000,0.301807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15689425.000000,7125.000000
6000,12,1173,0.200000,1.000000,0.365143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15689425.000000,7125.000000
6000,13,1173,0.200000,1.000000,0.370997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15689425.000000,7125.000000
6000,14,1214,0.200000,1.000000,0.375735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15689425.000000,7125.000000
6000,15,1187,0.200000,1.000000,0.318106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15689425.000000,7125.000000
7000,0,0,0.200000,1.000000,0.488697,1.000000,0.000000,1,1.000000,7000.000000,1.000000,21509855.000000,-1.000000
7000,1,1,0.200000,1.000000,0.345652,1.000000,0.000000,0,0.000000,6996.000000,1.000000,21509855.000000,-1.000000
7000,2,5,0.200000,1.000000,0.382189,1.000000,0.000000,0,0.000000,6986.000000,1.000000,21509855.000000,-1.000000
7000,3,5,0.200000,1.000000,0.364244,1.000000,0.000000,0,0.000000,6987.000000,1.000000,21509855.000000,-1.000000
7000,4,113,0.200000,1.000000,0.372265,1.000000,0.000000,0,0.000000,6993.000000,1.000000,21509855.000000,-1.000000
7000,5,1446,0.200000,1.000000,0.506457,1.000000,0.000000,0,0.000000,861.000000,1.000000,21509855.000000,-1.000000
7000,6,1422,0.200000,1.000000,0.397579,1.000000,0.000000,0,0.000000,5.000000,1.000000,21509855.000000,-1.000000
7000,7,1393,0.200000,1.000000,0.417530,1.000000,0.000000,0,0.000000,3.000000,1.000000,21509855.000000,-1.000000
7000,8,1413,0.200000,1.000000,0.502573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21509855.000000,-1.000000
7000,9,1428,0.200000,1.000000,0.425579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21509855.000000,-1.000000
7000,10,1405,0.200000,1.000000,0.273026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21509855.000000,-1.000000
7000,11,1289,0.200000,1.000000,0.312719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21509855.000000,-1.000000
7000,12,1386,0.200000,1.000000,0.413228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21509855.000000,-1.000000
7000,13,1365,0.200000,1.000000,0.334349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21509855.000000,-1.000000
7000,14,1429,0.200000,1.000000,0.454226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21509855.000000,-1.000000
7000,15,1395,0.200000,1.000000,0.256403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21509855.000000,-1.000000
8000,0,0,0.200000,1.000000,0.448070,1.000000,0.000000,0,0.000000,7994.000000,1.000000,28009151.000000,9174.000000
8000,1,0,0.200000,1.000000,0.403059,1.000000,0.000000,0,0.000000,7991.000000,1.000000,28009151.000000,9174.000000
8000,2,0,0.200000,1.000000,0.275711,1.000000,0.000000,0,0.000000,7996.000000,1.000000,28009151.000000,9174.000000
8000,3,1,0.200000,1.000000,0.361514,1.000000,0.000000,1,5.000000,8000.000000,1.000000,28009151.000000,9174.000000
8000,4,164,0.200000,1.000000,0.325819,1.000000,0.000000,0,0.000000,7966.000000,1.000000,28009151.000000,9174.000000
8000,5,1641,0.200000,1.000000,0.317910,1.000000,0.000000,0,0.000000,861.000000,1.000000,28009151.000000,9174.000000
8000,6,1624,0.200000,1.000000,0.274618,1.000000,0.000000,0,0.000000,5.000000,1.000000,28009151.000000,9174.000000
8000,7,1589,0.200000,1.000000,0.296089,1.000000,0.000000,0,0.000000,3.000000,1.000000,28009151.000000,9174.000000
8000,8,1597,0.200000,1.000000,0.378599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28009151.000000,9174.000000
8000,9,1641,0.200000,1.000000,0.493052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28009151.000000,9174.000000
8000,10,1595,0.200000,1.000000,0.372684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28009151.000000,9174.000000
8000,11,1475,0.200000,1.000000,0.406148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28009151.000000,9174.000000
8000,12,1580,0.200000,1.000000,0.403180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28009151.000000,9174.000000
8000,13,1580,0.200000,1.000000,0.338192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28009151.000000,9174.000000
8000,14,1606,0.200000,1.000000,0.366258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28009151.000000,9174.000000
8000,15,1610,0.200000,1.000000,0.536394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28009151.000000,9174.000000
9000,0,0,0.200000,1.000000,0.289800,1.000000,0.000000,0,0.000000,8997.000000,1.000000,35624522.000000,-389.000000
9000,1,0,0.200000,1.000000,0.303484,1.000000,0.000000,0,0.000000,8992.000000,1.000000,35624522.000000,-389.000000
9000,2,0,0.200000,1.000000,0.367013,1.000000,0.000000,0,0.000000,8996.000000,1.000000,35624522.000000,-389.000000
9000,3,0,0.200000,1.000000,0.294070,1.000000,0.000000,0,0.000000,8999.000000,1.000000,35624522.000000,-389.000000
9000,4,194,0.200000,1.000000,0.439581,1.000000,0.000000,1,969.000000,9000.000000,1.000000,35624522.000000,-389.000000
9000,5,1828,0.200000,1.000000,0.325748,1.000000,0.000000,0,0.000000,861.000000,1.000000,35624522.000000,-389.000000
9000,6,1805,0.200000,1.000000,0.228453,1.000000,0.000000,0,0.000000,5.000000,1.000000,35624522.000000,-389.000000
9000,7,1816,0.200000,1.000000,0.402721,1.000000,0.000000,0,0.000000,3.000000,1.000000,35624522.000000,-389.000000
9000,8,1801,0.200000,1.000000,0.345890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35624522.000000,-389.000000
9000,9,1861,0.200000,1.000000,0.358115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35624522.000000,-389.000000
9000,10,1793,0.200000,1.000000,0.395538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35624522.000000,-389.000000
9000,11,1663,0.200000,1.000000,0.264156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35624522.000000,-389.000000
9000,12,1800,0.200000,1.000000,0.275662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35624522.000000,-389.000000
9000,13,1766,0.200000,1.000000,0.536322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35624522.000000,-389.000000
9000,14,1835,0.200000,1.000000,0.389960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35624522.000000,-389.000000
9000,15,1810,0.200000,1.000000,0.347652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,35624522.000000,-389.000000
10000,0,0,0.200000,1.000000,0.506977,1.000000,0.000000,0,0.000000,9982.000000,1.000000,43996225.000000,14997.000000
10000,1,0,0.200000,1.000000,0.337008,1.000000,0.000000,0,0.000000,9998.000000,1.000000,43996225.000000,14997.000000
10000,2,0,0.200000,1.000000,0.250344,1.000000,0.000000,0,0.000000,9996.000000,1.000000,43996225.000000,14997.000000
10000,3,0,0.200000,1.000000,0.352129,1.000000,0.000000,0,0.000000,9991.000000,1.000000,43996225.000000,14997.000000
10000,4,232,0.200000,1.000000,0.375649,1.000000,0.000000,1,1075.000000,10000.000000,1.000000,43996225.000000,14997.000000
10000,5,2027,0.200000,1.000000,0.380621,1.000000,0.000000,0,0.000000,861.000000,1.000000,43996225.000000,14997.000000
10000,6,2009,0.200000,1.000000,0.482392,1.000000,0.000000,0,0.000000,5.000000,1.000000,43996225.000000,14997.000000
10000,7,2006,0.200000,1.000000,0.373078,1.000000,0.000000,0,0.000000,3.000000,1.000000,43996225.000000,14997.000000
10000,8,2004,0.200000,1.000000,0.507010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43996225.000000,14997.000000
10000,9,2087,0.200000,1.000000,0.382197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43996225.000000,14997.000000
10000,10,1964,0.200000,1.000000,0.342937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43996225.000000,14997.000000
10000,11,1875,0.200000,1.000000,0.350897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43996225.000000,14997.000000
10000,12,2000,0.200000,1.000000,0.249837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43996225.000000,14997.000000
10000,13,1978,0.200000,1.000000,0.527022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43996225.000000,14997.000000
10000,14,2023,0.200000,1.000000,0.277376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43996225.000000,14997.000000
10000,15,2006,0.200000,1.000000,0.422095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,43996225.000000,14997.000000
11000,0,0,0.200000,1.000000,0.255580,1.000000,0.000000,0,0.000000,10989.000000,1.000000,53196900.000000,16997.000000
11000,1,0,0.200000,1.000000,0.347369,1.000000,0.000000,0,0.000000,10996.000000,1.000000,53196900.000000,16997.000000
11000,2,0,0.200000,1.000000,0.483653,1.000000,0.000000,0,0.000000,10997.000000,1.000000,53196900.000000,16997.000000
11000,3,1,0.200000,1.000000,0.361195,1.000000,0.000000,1,1.000000,11000.000000,1.000000,53196900.000000,16997.000000
11000,4,212,0.200000,1.000000,0.392305,1.000000,0.000000,0,0.000000,10992.000000,1.000000,53196900.000000,16997.000000
11000,5,2212,0.200000,1.000000,0.406361,1.000000,0.000000,0,0.000000,861.000000,1.000000,53196900.000000,16997.000000
11000,6,2221,0.200000,1.000000,0.386547,1.000000,0.000000,0,0.000000,5.000000,1.000000,53196900.000000,16997.000000
11000,7,2203,0.200000,1.000000,0.269778,1.000000,0.000000,0,0.000000,3.000000,1.000000,53196900.000000,16997.000000
11000,8,2207,0.200000,1.000000,0.327394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53196900.000000,16997.000000
11000,9,2290,0.200000,1.000000,0.547448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53196900.000000,16997.000000
11000,10,2193,0.200000,1.000000,0.421335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53196900.000000,16997.000000
11000,11,2057,0.200000,1.000000,0.455737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53196900.000000,16997.000000
11000,12,2177,0.200000,1.000000,0.260213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53196900.000000,16997.000000
11000,13,2182,0.200000,1.000000,0.328819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53196900.000000,16997.000000
11000,14,2225,0.200000,1.000000,0.435822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53196900.000000,16997.000000
11000,15,2206,0.200000,1.000000,0.285087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53196900.000000,16997.000000
12000,0,0,0.200000,1.000000,0.377843,1.000000,0.000000,0,0.000000,11998.000000,1.000000,63272851.000000,3.000000
12000,1,0,0.200000,1.000000,0.342733,1.000000,0.000000,0,0.000000,11999.000000,1.000000,63272851.000000,3.000000
12000,2,2,0.200000,1.000000,0.429010,1.000000,0.000000,1,1.000000,12000.000000,1.000000,63272851.000000,3.000000
12000,3,6,0.200000,1.000000,0.310663,1.000000,0.000000,0,0.000000,11995.000000,1.000000,63272851.000000,3.000000
12000,4,196,0.200000,1.000000,0.470499,1.000000,0.000000,0,0.000000,11957.000000,1.000000,63272851.000000,3.000000
12000,5,2449,0.200000,1.000000,0.388324,1.000000,0.000000,0,0.000000,861.000000,1.000000,63272851.000000,3.000000
12000,6,2420,0.200000,1.000000,0.375741,1.000000,0.000000,0,0.000000,5.000000,1.000000,63272851.000000,3.000000
12000,7,2407,0.200000,1.000000,0.355718,1.000000,0.000000,0,0.000000,3.000000,1.000000,63272851.000000,3.000000
12000,8,2417,0.200000,1.000000,0.378513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63272851.000000,3.000000
12000,9,2485,0.200000,1.000000,0.246811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63272851.000000,3.000000
12000,10,2399,0.200000,1.000000,0.425747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63272851.000000,3.000000
12000,11,2234,0.200000,1.000000,0.288958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63272851.000000,3.000000
12000,12,2343,0.200000,1.000000,0.324969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63272851.000000,3.000000
12000,13,2382,0.200000,1.000000,0.355840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63272851.000000,3.000000
12000,14,2430,0.200000,1.000000,0.337015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63272851.000000,3.000000
12000,15,2399,0.200000,1.000000,0.425725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63272851.000000,3.000000
13000,0,0,0.200000,1.000000,0.399003,1.000000,0.000000,0,0.000000,12990.000000,1.000000,73950433.000000,10338.000000
13000,1,0,0.200000,1.000000,0.360865,1.000000,0.000000,0,0.000000,12996.000000,1.000000,73950433.000000,10338.000000
13000,2,0,0.200000,1.000000,0.280873,1.000000,0.000000,1,0.000000,13000.000000,1.000000,73950433.000000,10338.000000
13000,3,0,0.200000,1.000000,0.295285,1.000000,0.000000,0,0.000000,12999.000000,1.000000,73950433.000000,10338.000000
13000,4,199,0.200000,1.000000,0.372283,1.000000,0.000000,0,0.000000,12989.000000,1.000000,73950433.000000,10338.000000
13000,5,2642,0.200000,1.000000,0.355735,1.000000,0.000000,0,0.000000,861.000000,1.000000,73950433.000000,10338.000000
13000,6,2623,0.200000,1.000000,0.331163,1.000000,0.000000,0,0.000000,5.000000,1.000000,73950433.000000,10338.000000
13000,7,2610,0.200000,1.000000,0.484237,1.000000,0.000000,0,0.000000,3.000000,1.000000,73950433.000000,10338.000000
13000,8,2606,0.200000,1.000000,0.315863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73950433.000000,10338.000000
13000,9,2704,0.200000,1.000000,0.319581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73950433.000000,10338.000000
13000,10,2584,0.200000,1.000000,0.461143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73950433.000000,10338.000000
13000,11,2429,0.200000,1.000000,0.328198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73950433.000000,10338.000000
13000,12,2527,0.200000,1.000000,0.468099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73950433.000000,10338.000000
