tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
6000,0,226,0.100000,1.000000,0.282257,1.000000,0.000000,0,0.000000,5996.000000,1.000000,820387.000000,0.000000
6000,1,226,0.100000,1.000000,0.248843,1.000000,0.000000,0,0.000000,5990.000000,1.000000,820387.000000,0.000000
6000,2,227,0.100000,1.000000,0.226752,1.000000,0.000000,0,0.000000,5998.000000,1.000000,820387.000000,0.000000
6000,3,227,0.100000,1.000000,0.165711,1.000000,0.000000,0,0.000000,5969.000000,1.000000,820387.000000,0.000000
6000,4,226,0.100000,1.000000,0.266558,1.000000,0.000000,0,0.000000,5968.000000,1.000000,820387.000000,0.000000
6000,5,227,0.100000,1.000000,0.191757,1.000000,0.000000,0,0.000000,5993.000000,1.000000,820387.000000,0.000000
6000,6,226,0.100000,1.000000,0.242838,1.000000,0.000000,0,0.000000,5991.000000,1.000000,820387.000000,0.000000
6000,7,227,0.100000,1.000000,0.212932,1.000000,0.000000,0,0.000000,5999.000000,1.000000,820387.000000,0.000000
6000,8,227,0.100000,1.000000,0.235413,1.000000,0.000000,0,0.000000,5985.000000,1.000000,820387.000000,0.000000
6000,9,227,0.100000,1.000000,0.150296,1.000000,0.000000,1,2349.000000,6000.000000,1.000000,820387.000000,0.000000
6000,10,226,0.100000,1.000000,0.456335,1.000000,0.000000,0,0.000000,5983.000000,1.000000,820387.000000,0.000000
6000,11,226,0.100000,1.000000,0.268217,1.000000,0.000000,0,0.000000,5997.000000,1.000000,820387.000000,0.000000
6000,12,226,0.100000,1.000000,0.254335,1.000000,0.000000,0,0.000000,5970.000000,1.000000,820387.000000,0.000000
6000,13,226,0.100000,1.000000,0.288422,1.000000,0.000000,0,0.000000,5906.000000,1.000000,820387.000000,0.000000
6000,14,226,0.100000,1.000000,0.281935,1.000000,0.000000,0,0.000000,5976.000000,1.000000,820387.000000,0.000000
6000,15,227,0.100000,1.000000,0.290902,1.000000,0.000000,0,0.000000,5995.000000,1.000000,820387.000000,0.000000
7000,0,267,0.100000,1.000000,0.181786,1.000000,0.000000,0,0.000000,6992.000000,1.000000,1132635.000000,0.000000
7000,1,267,0.100000,1.000000,0.237245,1.000000,0.000000,0,0.000000,6994.000000,1.000000,1132635.000000,0.000000
7000,2,267,0.100000,1.000000,0.234355,1.000000,0.000000,0,0.000000,6993.000000,1.000000,1132635.000000,0.000000
7000,3,265,0.100000,1.000000,0.132500,1.000000,0.000000,0,0.000000,6961.000000,1.000000,1132635.000000,0.000000
7000,4,266,0.100000,1.000000,0.298566,1.000000,0.000000,0,0.000000,6990.000000,1.000000,1132635.000000,0.000000
7000,5,266,0.100000,1.000000,0.306556,1.000000,0.000000,0,0.000000,6958.000000,1.000000,1132635.000000,0.000000
7000,6,265,0.100000,1.000000,0.189769,1.000000,0.000000,0,0.000000,6943.000000,1.000000,1132635.000000,0.000000
7000,7,266,0.100000,1.000000,0.240048,1.000000,0.000000,0,0.000000,6981.000000,1.000000,1132635.000000,0.000000
7000,8,265,0.100000,1.000000,0.283549,1.000000,0.000000,0,0.000000,6971.000000,1.000000,1132635.000000,0.000000
7000,9,266,0.100000,1.000000,0.282854,1.000000,0.000000,0,0.000000,6984.000000,1.000000,1132635.000000,0.000000
7000,10,266,0.100000,1.000000,0.252089,1.000000,0.000000,0,0.000000,6998.000000,1.000000,1132635.000000,0.000000
7000,11,266,0.100000,1.000000,0.357511,1.000000,0.000000,0,0.000000,6997.000000,1.000000,1132635.000000,0.000000
7000,12,267,0.100000,1.000000,0.189614,1.000000,0.000000,1,2748.000000,7000.000000,1.000000,1132635.000000,0.000000
7000,13,266,0.100000,1.000000,0.244902,1.000000,0.000000,0,0.000000,6978.000000,1.000000,1132635.000000,0.000000
7000,14,266,0.100000,1.000000,0.285895,1.000000,0.000000,0,0.000000,6999.000000,1.000000,1132635.000000,0.000000
7000,15,266,0.100000,1.000000,0.145329,1.000000,0.000000,0,0.000000,6965.000000,1.000000,1132635.000000,0.000000
8000,0,304,0.100000,1.000000,0.234899,1.000000,0.000000,0,0.000000,7958.000000,1.000000,1473195.000000,-609.000000
8000,1,304,0.100000,1.000000,0.278208,1.000000,0.000000,0,0.000000,7975.000000,1.000000,1473195.000000,-609.000000
8000,2,303,0.100000,1.000000,0.283936,1.000000,0.000000,0,0.000000,7996.000000,1.000000,1473195.000000,-609.000000
8000,3,303,0.100000,1.000000,0.243785,1.000000,0.000000,0,0.000000,7979.000000,1.000000,1473195.000000,-609.000000
8000,4,304,0.100000,1.000000,0.195953,1.000000,0.000000,0,0.000000,7992.000000,1.000000,1473195.000000,-609.000000
8000,5,303,0.100000,1.000000,0.286014,1.000000,0.000000,0,0.000000,7997.000000,1.000000,1473195.000000,-609.000000
8000,6,304,0.100000,1.000000,0.120248,1.000000,0.000000,1,3116.000000,8000.000000,1.000000,1473195.000000,-609.000000
8000,7,304,0.100000,1.000000,0.234229,1.000000,0.000000,0,0.000000,7994.000000,1.000000,1473195.000000,-609.000000
8000,8,304,0.100000,1.000000,0.271676,1.000000,0.000000,0,0.000000,7969.000000,1.000000,1473195.000000,-609.000000
8000,9,303,0.100000,1.000000,0.283199,1.000000,0.000000,0,0.000000,7998.000000,1.000000,1473195.000000,-609.000000
8000,10,302,0.100000,1.000000,0.176807,1.000000,0.000000,0,0.000000,7961.000000,1.000000,1473195.000000,-609.000000
8000,11,304,0.100000,1.000000,0.168757,1.000000,0.000000,0,0.000000,7999.000000,1.000000,1473195.000000,-609.000000
8000,12,303,0.100000,1.000000,0.349542,1.000000,0.000000,0,0.000000,7995.000000,1.000000,1473195.000000,-609.000000
8000,13,304,0.100000,1.000000,0.235478,1.000000,0.000000,0,0.000000,7988.000000,1.000000,1473195.000000,-609.000000
8000,14,303,0.100000,1.000000,0.456913,1.000000,0.000000,0,0.000000,7993.000000,1.000000,1473195.000000,-609.000000
8000,15,303,0.100000,1.000000,0.163168,1.000000,0.000000,0,0.000000,7932.000000,1.000000,1473195.000000,-609.000000
9000,0,344,0.100000,1.000000,0.207925,1.000000,0.000000,0,0.000000,8978.000000,1.000000,1900266.000000,689.000000
9000,1,345,0.100000,1.000000,0.259403,1.000000,0.000000,0,0.000000,8998.000000,1.000000,1900266.000000,689.000000
9000,2,344,0.100000,1.000000,0.322617,1.000000,0.000000,0,0.000000,8996.000000,1.000000,1900266.000000,689.000000
9000,3,344,0.100000,1.000000,0.252452,1.000000,0.000000,0,0.000000,8993.000000,1.000000,1900266.000000,689.000000
9000,4,344,0.100000,1.000000,0.211799,1.000000,0.000000,0,0.000000,8992.000000,1.000000,1900266.000000,689.000000
9000,5,345,0.100000,1.000000,0.192862,1.000000,0.000000,0,0.000000,8982.000000,1.000000,1900266.000000,689.000000
9000,6,344,0.100000,1.000000,0.226603,1.000000,0.000000,0,0.000000,8934.000000,1.000000,1900266.000000,689.000000
9000,7,345,0.100000,1.000000,0.275924,1.000000,0.000000,0,0.000000,8997.000000,1.000000,1900266.000000,689.000000
9000,8,344,0.100000,1.000000,0.190117,1.000000,0.000000,0,0.000000,8983.000000,1.000000,1900266.000000,689.000000
9000,9,345,0.100000,1.000000,0.156022,1.000000,0.000000,1,3519.000000,9000.000000,1.000000,1900266.000000,689.000000
9000,10,345,0.100000,1.000000,0.302903,1.000000,0.000000,0,0.000000,8954.000000,1.000000,1900266.000000,689.000000
9000,11,345,0.100000,1.000000,0.222012,1.000000,0.000000,0,0.000000,8962.000000,1.000000,1900266.000000,689.000000
9000,12,345,0.100000,1.000000,0.186563,1.000000,0.000000,0,0.000000,8995.000000,1.000000,1900266.000000,689.000000
9000,13,345,0.100000,1.000000,0.373279,1.000000,0.000000,0,0.000000,8988.000000,1.000000,1900266.000000,689.000000
9000,14,345,0.100000,1.000000,0.207091,1.000000,0.000000,0,0.000000,8921.000000,1.000000,1900266.000000,689.000000
9000,15,345,0.100000,1.000000,0.231942,1.000000,0.000000,0,0.000000,8968.000000,1.000000,1900266.000000,689.000000
10000,0,382,0.100000,1.000000,0.263117,1.000000,0.000000,0,0.000000,9996.000000,1.000000,2331734.000000,-765.000000
10000,1,382,0.100000,1.000000,0.132829,1.000000,0.000000,0,0.000000,9900.000000,1.000000,2331734.000000,-765.000000
10000,2,381,0.100000,1.000000,0.275408,1.000000,0.000000,0,0.000000,9997.000000,1.000000,2331734.000000,-765.000000
10000,3,381,0.100000,1.000000,0.340661,1.000000,0.000000,0,0.000000,9949.000000,1.000000,2331734.000000,-765.000000
10000,4,383,0.100000,1.000000,0.142500,1.000000,0.000000,0,0.000000,9963.000000,1.000000,2331734.000000,-765.000000
10000,5,382,0.100000,1.000000,0.222535,1.000000,0.000000,0,0.000000,9994.000000,1.000000,2331734.000000,-765.000000
10000,6,382,0.100000,1.000000,0.192662,1.000000,0.000000,0,0.000000,9970.000000,1.000000,2331734.000000,-765.000000
10000,7,382,0.100000,1.000000,0.207325,1.000000,0.000000,1,3756.000000,10000.000000,1.000000,2331734.000000,-765.000000
10000,8,381,0.100000,1.000000,0.264530,1.000000,0.000000,0,0.000000,9998.000000,1.000000,2331734.000000,-765.000000
10000,9,381,0.100000,1.000000,0.345521,1.000000,0.000000,0,0.000000,9992.000000,1.000000,2331734.000000,-765.000000
10000,10,382,0.100000,1.000000,0.202353,1.000000,0.000000,0,0.000000,9991.000000,1.000000,2331734.000000,-765.000000
10000,11,381,0.100000,1.000000,0.294273,1.000000,0.000000,0,0.000000,9972.000000,1.000000,2331734.000000,-765.000000
10000,12,382,0.100000,1.000000,0.171017,1.000000,0.000000,0,0.000000,9995.000000,1.000000,2331734.000000,-765.000000
10000,13,382,0.100000,1.000000,0.249015,1.000000,0.000000,0,0.000000,9999.000000,1.000000,2331734.000000,-765.000000
10000,14,382,0.100000,1.000000,0.261080,1.000000,0.000000,0,0.000000,9990.000000,1.000000,2331734.000000,-765.000000
10000,15,382,0.100000,1.000000,0.229703,1.000000,0.000000,0,0.000000,9975.000000,1.000000,2331734.000000,-765.000000
11000,0,416,0.100000,1.000000,0.264132,1.000000,0.000000,0,0.000000,10962.000000,1.000000,2774727.000000,-833.000000
11000,1,417,0.100000,1.000000,0.187488,1.000000,0.000000,0,0.000000,10999.000000,1.000000,2774727.000000,-833.000000
11000,2,417,0.100000,1.000000,0.163076,1.000000,0.000000,0,0.000000,10994.000000,1.000000,2774727.000000,-833.000000
11000,3,416,0.100000,1.000000,0.227469,1.000000,0.000000,0,0.000000,10974.000000,1.000000,2774727.000000,-833.000000
11000,4,417,0.100000,1.000000,0.205367,1.000000,0.000000,0,0.000000,10981.000000,1.000000,2774727.000000,-833.000000
11000,5,416,0.100000,1.000000,0.265329,1.000000,0.000000,0,0.000000,10958.000000,1.000000,2774727.000000,-833.000000
11000,6,417,0.100000,1.000000,0.197772,1.000000,0.000000,0,0.000000,10992.000000,1.000000,2774727.000000,-833.000000
11000,7,416,0.100000,1.000000,0.228027,1.000000,0.000000,0,0.000000,10987.000000,1.000000,2774727.000000,-833.000000
11000,8,416,0.100000,1.000000,0.185149,1.000000,0.000000,0,0.000000,10957.000000,1.000000,2774727.000000,-833.000000
11000,9,416,0.100000,1.000000,0.249438,1.000000,0.000000,0,0.000000,10998.000000,1.000000,2774727.000000,-833.000000
11000,10,416,0.100000,1.000000,0.247130,1.000000,0.000000,0,0.000000,10997.000000,1.000000,2774727.000000,-833.000000
11000,11,416,0.100000,1.000000,0.219663,1.000000,0.000000,1,4216.000000,11000.000000,1.000000,2774727.000000,-833.000000
11000,12,417,0.100000,1.000000,0.183200,1.000000,0.000000,0,0.000000,10993.000000,1.000000,2774727.000000,-833.000000
11000,13,417,0.100000,1.000000,0.198706,1.000000,0.000000,0,0.000000,10996.000000,1.000000,2774727.000000,-833.000000
11000,14,417,0.100000,1.000000,0.160970,1.000000,0.000000,0,0.000000,10950.000000,1.000000,2774727.000000,-833.000000
11000,15,416,0.100000,1.000000,0.218895,1.000000,0.000000,0,0.000000,10991.000000,1.000000,2774727.000000,-833.000000
12000,0,452,0.100000,1.000000,0.376934,1.000000,0.000000,0,0.000000,11974.000000,1.000000,3275201.000000,-905.000000
12000,1,451,0.100000,1.000000,0.333830,1.000000,0.000000,0,0.000000,11956.000000,1.000000,3275201.000000,-905.000000
12000,2,453,0.100000,1.000000,0.139757,1.000000,0.000000,0,0.000000,11964.000000,1.000000,3275201.000000,-905.000000
12000,3,453,0.100000,1.000000,0.200753,1.000000,0.000000,0,0.000000,11990.000000,1.000000,3275201.000000,-905.000000
12000,4,453,0.100000,1.000000,0.304725,1.000000,0.000000,0,0.000000,11980.000000,1.000000,3275201.000000,-905.000000
12000,5,452,0.100000,1.000000,0.424912,1.000000,0.000000,0,0.000000,11993.000000,1.000000,3275201.000000,-905.000000
12000,6,453,0.100000,1.000000,0.217403,1.000000,0.000000,0,0.000000,11997.000000,1.000000,3275201.000000,-905.000000
12000,7,453,0.100000,1.000000,0.281023,1.000000,0.000000,0,0.000000,11957.000000,1.000000,3275201.000000,-905.000000
12000,8,452,0.100000,1.000000,0.209749,1.000000,0.000000,0,0.000000,11965.000000,1.000000,3275201.000000,-905.000000
12000,9,453,0.100000,1.000000,0.277924,1.000000,0.000000,0,0.000000,11985.000000,1.000000,3275201.000000,-905.000000
12000,10,453,0.100000,1.000000,0.150383,1.000000,0.000000,0,0.000000,11999.000000,1.000000,3275201.000000,-905.000000
12000,11,452,0.100000,1.000000,0.176823,1.000000,0.000000,0,0.000000,11848.000000,1.000000,3275201.000000,-905.000000
12000,12,453,0.100000,1.000000,0.210238,1.000000,0.000000,0,0.000000,11972.000000,1.000000,3275201.000000,-905.000000
12000,13,452,0.100000,1.000000,0.292855,1.000000,0.000000,0,0.000000,11995.000000,1.000000,3275201.000000,-905.000000
12000,14,452,0.100000,1.000000,0.356010,1.000000,0.000000,1,4399.000000,12000.000000,1.000000,3275201.000000,-905.000000
12000,15,452,0.100000,1.000000,0.309728,1.000000,0.000000,0,0.000000,11998.000000,1.000000,3275201.000000,-905.000000
13000,0,489,0.100000,1.000000,0.181589,1.000000,0.000000,0,0.000000,12981.000000,1.000000,3830831.000000,979.000000
13000,1,490,0.100000,1.000000,0.212684,1.000000,0.000000,0,0.000000,12997.000000,1.000000,3830831.000000,979.000000
13000,2,490,0.100000,1.000000,0.252304,1.000000,0.000000,0,0.000000,12998.000000,1.000000,3830831.000000,979.000000
13000,3,489,0.100000,1.000000,0.209004,1.000000,0.000000,0,0.000000,12988.000000,1.000000,3830831.000000,979.000000
13000,4,489,0.100000,1.000000,0.215467,1.000000,0.000000,0,0.000000,12999.000000,1.000000,3830831.000000,979.000000
13000,5,489,0.100000,1.000000,0.266643,1.000000,0.000000,0,0.000000,12995.000000,1.000000,3830831.000000,979.000000
13000,6,489,0.100000,1.000000,0.271050,1.000000,0.000000,0,0.000000,12964.000000,1.000000,3830831.000000,979.000000
13000,7,490,0.100000,1.000000,0.205977,1.000000,0.000000,0,0.000000,12976.000000,1.000000,3830831.000000,979.000000
13000,8,489,0.100000,1.000000,0.202071,1.000000,0.000000,0,0.000000,12992.000000,1.000000,3830831.000000,979.000000
13000,9,489,0.100000,1.000000,0.342986,1.000000,0.000000,0,0.000000,12984.000000,1.000000,3830831.000000,979.000000
13000,10,489,0.100000,1.000000,0.187158,1.000000,0.000000,0,0.000000,12991.000000,1.000000,3830831.000000,979.000000
13000,11,490,0.100000,1.000000,0.153378,1.000000,0.000000,0,0.000000,12993.000000,1.000000,3830831.000000,979.000000
13000,12,490,0.100000,1.000000,0.164616,1.000000,0.000000,1,4737.000000,13000.000000,1.000000,3830831.000000,979.000000
13000,13,489,0.100000,1.000000,0.355926,1.000000,0.000000,0,0.000000,12980.000000,1.000000,3830831.000000,979.000000
13000,14,489,0.100000,1.000000,0.206133,1.000000,0.000000,0,0.000000,12989.000000,1.000000,3830831.000000,979.000000
13000,15,489,0.100000,1.000000,0.275386,1.000000,0.000000,0,0.000000,12965.000000,1.000000,3830831.000000,979.000000
