tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,13,280,0.200000,1.000000,0.501617,1.000000,0.000000,0,0.000000,1996.000000,1.000000,1252743.000000,1120.000000
2000,14,280,0.200000,1.000000,0.367927,1.000000,0.000000,0,0.000000,1926.000000,1.000000,1252743.000000,1120.000000
2000,15,280,0.200000,1.000000,0.360083,1.000000,0.000000,0,0.000000,1982.000000,1.000000,1252743.000000,1120.000000
3000,0,414,0.200000,1.000000,0.409245,1.000000,0.000000,0,0.000000,2979.000000,1.000000,2742346.000000,3308.000000
3000,1,413,0.200000,1.000000,0.275104,1.000000,0.000000,0,0.000000,2985.000000,1.000000,2742346.000000,3308.000000
3000,2,414,0.200000,1.000000,0.484665,1.000000,0.000000,0,0.000000,2998.000000,1.000000,2742346.000000,3308.000000
3000,3,412,0.200000,1.000000,0.352057,1.000000,0.000000,0,0.000000,2950.000000,1.000000,2742346.000000,3308.000000
3000,4,414,0.200000,1.000000,0.356223,1.000000,0.000000,0,0.000000,2977.000000,1.000000,2742346.000000,3308.000000
3000,5,414,0.200000,1.000000,0.498616,1.000000,0.000000,0,0.000000,2997.000000,1.000000,2742346.000000,3308.000000
3000,6,414,0.200000,1.000000,0.374060,1.000000,0.000000,0,0.000000,2988.000000,1.000000,2742346.000000,3308.000000
3000,7,415,0.200000,1.000000,0.403848,1.000000,0.000000,0,0.000000,2999.000000,1.000000,2742346.000000,3308.000000
3000,8,415,0.200000,1.000000,0.441409,1.000000,0.000000,0,0.000000,2960.000000,1.000000,2742346.000000,3308.000000
3000,9,414,0.200000,1.000000,0.322425,1.000000,0.000000,0,0.000000,2995.000000,1.000000,2742346.000000,3308.000000
3000,10,414,0.200000,1.000000,0.364266,1.000000,0.000000,0,0.000000,2961.000000,1.000000,2742346.000000,3308.000000
3000,11,414,0.200000,1.000000,0.206741,1.000000,0.000000,0,0.000000,2963.000000,1.000000,2742346.000000,3308.000000
3000,12,414,0.200000,1.000000,0.457251,1.000000,0.000000,0,0.000000,2984.000000,1.000000,2742346.000000,3308.000000
3000,13,415,0.200000,1.000000,0.352139,1.000000,0.000000,0,0.000000,2980.000000,1.000000,2742346.000000,3308.000000
3000,14,415,0.200000,1.000000,0.352106,1.000000,0.000000,1,1993.000000,3000.000000,1.000000,2742346.000000,3308.000000
3000,15,413,0.200000,1.000000,0.442276,1.000000,0.000000,0,0.000000,2921.000000,1.000000,2742346.000000,3308.000000
4000,0,553,0.200000,1.000000,0.410225,1.000000,0.000000,0,0.000000,3968.000000,1.000000,4901806.000000,2210.000000
4000,1,553,0.200000,1.000000,0.344767,1.000000,0.000000,0,0.000000,3986.000000,1.000000,4901806.000000,2210.000000
4000,2,553,0.200000,1.000000,0.323742,1.000000,0.000000,0,0.000000,3981.000000,1.000000,4901806.000000,2210.000000
4000,3,554,0.200000,1.000000,0.360650,1.000000,0.000000,1,2795.000000,4000.000000,1.000000,4901806.000000,2210.000000
4000,4,554,0.200000,1.000000,0.592844,1.000000,0.000000,0,0.000000,3997.000000,1.000000,4901806.000000,2210.000000
4000,5,552,0.200000,1.000000,0.463004,1.000000,0.000000,0,0.000000,3967.000000,1.000000,4901806.000000,2210.000000
4000,6,553,0.200000,1.000000,0.236238,1.000000,0.000000,0,0.000000,3873.000000,1.000000,4901806.000000,2210.000000
4000,7,554,0.200000,1.000000,0.479235,1.000000,0.000000,0,0.000000,3998.000000,1.000000,4901806.000000,2210.000000
4000,8,554,0.200000,1.000000,0.399565,1.000000,0.000000,0,0.000000,3999.000000,1.000000,4901806.000000,2210.000000
4000,9,552,0.200000,1.000000,0.257801,1.000000,0.000000,0,0.000000,3854.000000,1.000000,4901806.000000,2210.000000
4000,10,554,0.200000,1.000000,0.350020,1.000000,0.000000,0,0.000000,3983.000000,1.000000,4901806.000000,2210.000000
4000,11,555,0.200000,1.000000,0.333967,1.000000,0.000000,0,0.000000,3961.000000,1.000000,4901806.000000,2210.000000
4000,12,554,0.200000,1.000000,0.407715,1.000000,0.000000,0,0.000000,3883.000000,1.000000,4901806.000000,2210.000000
4000,13,553,0.200000,1.000000,0.260766,1.000000,0.000000,0,0.000000,3948.000000,1.000000,4901806.000000,2210.000000
4000,14,554,0.200000,1.000000,0.478634,1.000000,0.000000,0,0.000000,3979.000000,1.000000,4901806.000000,2210.000000
4000,15,554,0.200000,1.000000,0.425129,1.000000,0.000000,0,0.000000,3987.000000,1.000000,4901806.000000,2210.000000
5000,0,695,0.200000,1.000000,0.219546,1.000000,0.000000,0,0.000000,4767.000000,1.000000,7711756.000000,1385.000000
5000,1,694,0.200000,1.000000,0.462637,1.000000,0.000000,0,0.000000,4970.000000,1.000000,7711756.000000,1385.000000
5000,2,694,0.200000,1.000000,0.492727,1.000000,0.000000,0,0.000000,4991.000000,1.000000,7711756.000000,1385.000000
5000,3,695,0.200000,1.000000,0.339054,1.000000,0.000000,0,0.000000,4997.000000,1.000000,7711756.000000,1385.000000
5000,4,695,0.200000,1.000000,0.480177,1.000000,0.000000,0,0.000000,4994.000000,1.000000,7711756.000000,1385.000000
5000,5,691,0.200000,1.000000,0.323169,1.000000,0.000000,0,0.000000,4922.000000,1.000000,7711756.000000,1385.000000
5000,6,694,0.200000,1.000000,0.414427,1.000000,0.000000,0,0.000000,4986.000000,1.000000,7711756.000000,1385.000000
5000,7,695,0.200000,1.000000,0.371400,1.000000,0.000000,0,0.000000,4998.000000,1.000000,7711756.000000,1385.000000
5000,8,694,0.200000,1.000000,0.319632,1.000000,0.000000,0,0.000000,4936.000000,1.000000,7711756.000000,1385.000000
5000,9,695,0.200000,1.000000,0.351321,1.000000,0.000000,0,0.000000,4968.000000,1.000000,7711756.000000,1385.000000
5000,10,695,0.200000,1.000000,0.373776,1.000000,0.000000,0,0.000000,4996.000000,1.000000,7711756.000000,1385.000000
5000,11,695,0.200000,1.000000,0.296242,1.000000,0.000000,0,0.000000,4981.000000,1.000000,7711756.000000,1385.000000
5000,12,691,0.200000,1.000000,0.371623,1.000000,0.000000,0,0.000000,4905.000000,1.000000,7711756.000000,1385.000000
5000,13,695,0.200000,1.000000,0.355231,1.000000,0.000000,0,0.000000,4999.000000,1.000000,7711756.000000,1385.000000
5000,14,695,0.200000,1.000000,0.375726,1.000000,0.000000,0,0.000000,4987.000000,1.000000,7711756.000000,1385.000000
5000,15,695,0.200000,1.000000,0.346153,1.000000,0.000000,1,3537.000000,5000.000000,1.000000,7711756.000000,1385.000000
6000,0,825,0.200000,1.000000,0.225443,1.000000,0.000000,0,0.000000,5608.000000,1.000000,10957773.000000,4971.000000
6000,1,828,0.200000,1.000000,0.402109,1.000000,0.000000,0,0.000000,5996.000000,1.000000,10957773.000000,4971.000000
6000,2,827,0.200000,1.000000,0.289290,1.000000,0.000000,0,0.000000,5935.000000,1.000000,10957773.000000,4971.000000
6000,3,826,0.200000,1.000000,0.454665,1.000000,0.000000,0,0.000000,5979.000000,1.000000,10957773.000000,4971.000000
6000,4,828,0.200000,1.000000,0.399574,1.000000,0.000000,1,3848.000000,6000.000000,1.000000,10957773.000000,4971.000000
6000,5,828,0.200000,1.000000,0.366722,1.000000,0.000000,0,0.000000,5986.000000,1.000000,10957773.000000,4971.000000
6000,6,828,0.200000,1.000000,0.335668,1.000000,0.000000,0,0.000000,5998.000000,1.000000,10957773.000000,4971.000000
6000,7,828,0.200000,1.000000,0.435298,1.000000,0.000000,0,0.000000,5997.000000,1.000000,10957773.000000,4971.000000
6000,8,827,0.200000,1.000000,0.310864,1.000000,0.000000,0,0.000000,5982.000000,1.000000,10957773.000000,4971.000000
6000,9,827,0.200000,1.000000,0.324291,1.000000,0.000000,0,0.000000,5918.000000,1.000000,10957773.000000,4971.000000
6000,10,829,0.200000,1.000000,0.394904,1.000000,0.000000,0,0.000000,5992.000000,1.000000,10957773.000000,4971.000000
6000,11,827,0.200000,1.000000,0.301807,1.000000,0.000000,0,0.000000,5943.000000,1.000000,10957773.000000,4971.000000
6000,12,827,0.200000,1.000000,0.365143,1.000000,0.000000,0,0.000000,5975.000000,1.000000,10957773.000000,4971.000000
6000,13,829,0.200000,1.000000,0.370997,1.000000,0.000000,0,0.000000,5999.000000,1.000000,10957773.000000,4971.000000
6000,14,828,0.200000,1.000000,0.375735,1.000000,0.000000,0,0.000000,5995.000000,1.000000,10957773.000000,4971.000000
6000,15,829,0.200000,1.000000,0.318106,1.000000,0.000000,0,0.000000,5984.000000,1.000000,10957773.000000,4971.000000
7000,0,970,0.200000,1.000000,0.488697,1.000000,0.000000,0,0.000000,6999.000000,1.000000,15005975.000000,-1941.000000
7000,1,968,0.200000,1.000000,0.345652,1.000000,0.000000,0,0.000000,6964.000000,1.000000,15005975.000000,-1941.000000
7000,2,970,0.200000,1.000000,0.382189,1.000000,0.000000,1,4819.000000,7000.000000,1.000000,15005975.000000,-1941.000000
7000,3,968,0.200000,1.000000,0.364244,1.000000,0.000000,0,0.000000,6919.000000,1.000000,15005975.000000,-1941.000000
7000,4,967,0.200000,1.000000,0.372265,1.000000,0.000000,0,0.000000,6985.000000,1.000000,15005975.000000,-1941.000000
7000,5,968,0.200000,1.000000,0.506457,1.000000,0.000000,0,0.000000,6991.000000,1.000000,15005975.000000,-1941.000000
7000,6,968,0.200000,1.000000,0.397579,1.000000,0.000000,0,0.000000,6994.000000,1.000000,15005975.000000,-1941.000000
7000,7,970,0.200000,1.000000,0.417530,1.000000,0.000000,0,0.000000,6975.000000,1.000000,15005975.000000,-1941.000000
7000,8,969,0.200000,1.000000,0.502573,1.000000,0.000000,0,0.000000,6996.000000,1.000000,15005975.000000,-1941.000000
7000,9,970,0.200000,1.000000,0.425579,1.000000,0.000000,0,0.000000,6997.000000,1.000000,15005975.000000,-1941.000000
7000,10,968,0.200000,1.000000,0.273026,1.000000,0.000000,0,0.000000,6970.000000,1.000000,15005975.000000,-1941.000000
7000,11,964,0.200000,1.000000,0.312719,1.000000,0.000000,0,0.000000,6798.000000,1.000000,15005975.000000,-1941.000000
7000,12,968,0.200000,1.000000,0.413228,1.000000,0.000000,0,0.000000,6993.000000,1.000000,15005975.000000,-1941.000000
7000,13,968,0.200000,1.000000,0.334349,1.000000,0.000000,0,0.000000,6914.000000,1.000000,15005975.000000,-1941.000000
7000,14,970,0.200000,1.000000,0.454226,1.000000,0.000000,0,0.000000,6992.000000,1.000000,15005975.000000,-1941.000000
7000,15,969,0.200000,1.000000,0.256403,1.000000,0.000000,0,0.000000,6978.000000,1.000000,15005975.000000,-1941.000000
8000,0,1106,0.200000,1.000000,0.448070,1.000000,0.000000,0,0.000000,7995.000000,1.000000,19587309.000000,4430.000000
8000,1,1106,0.200000,1.000000,0.403059,1.000000,0.000000,0,0.000000,7993.000000,1.000000,19587309.000000,4430.000000
8000,2,1107,0.200000,1.000000,0.275711,1.000000,0.000000,0,0.000000,7989.000000,1.000000,19587309.000000,4430.000000
8000,3,1107,0.200000,1.000000,0.361514,1.000000,0.000000,0,0.000000,7999.000000,1.000000,19587309.000000,4430.000000
8000,4,1102,0.200000,1.000000,0.325819,1.000000,0.000000,0,0.000000,7945.000000,1.000000,19587309.000000,4430.000000
8000,5,1108,0.200000,1.000000,0.317910,1.000000,0.000000,0,0.000000,7997.000000,1.000000,19587309.000000,4430.000000
8000,6,1108,0.200000,1.000000,0.274618,1.000000,0.000000,0,0.000000,7946.000000,1.000000,19587309.000000,4430.000000
8000,7,1104,0.200000,1.000000,0.296089,1.000000,0.000000,0,0.000000,7835.000000,1.000000,19587309.000000,4430.000000
8000,8,1108,0.200000,1.000000,0.378599,1.000000,0.000000,0,0.000000,7987.000000,1.000000,19587309.000000,4430.000000
8000,9,1106,0.200000,1.000000,0.493052,1.000000,0.000000,0,0.000000,7978.000000,1.000000,19587309.000000,4430.000000
8000,10,1104,0.200000,1.000000,0.372684,1.000000,0.000000,0,0.000000,7904.000000,1.000000,19587309.000000,4430.000000
8000,11,1108,0.200000,1.000000,0.406148,1.000000,0.000000,1,6015.000000,8000.000000,1.000000,19587309.000000,4430.000000
8000,12,1108,0.200000,1.000000,0.403180,1.000000,0.000000,0,0.000000,7998.000000,1.000000,19587309.000000,4430.000000
8000,13,1107,0.200000,1.000000,0.338192,1.000000,0.000000,0,0.000000,7985.000000,1.000000,19587309.000000,4430.000000
8000,14,1107,0.200000,1.000000,0.366258,1.000000,0.000000,0,0.000000,7970.000000,1.000000,19587309.000000,4430.000000
8000,15,1107,0.200000,1.000000,0.536394,1.000000,0.000000,0,0.000000,7994.000000,1.000000,19587309.000000,4430.000000
9000,0,1248,0.200000,1.000000,0.289800,1.000000,0.000000,0,0.000000,8973.000000,1.000000,24930062.000000,-2499.000000
9000,1,1248,0.200000,1.000000,0.303484,1.000000,0.000000,0,0.000000,8994.000000,1.000000,24930062.000000,-2499.000000
9000,2,1248,0.200000,1.000000,0.367013,1.000000,0.000000,0,0.000000,8997.000000,1.000000,24930062.000000,-2499.000000
9000,3,1249,0.200000,1.000000,0.294070,1.000000,0.000000,0,0.000000,8999.000000,1.000000,24930062.000000,-2499.000000
9000,4,1249,0.200000,1.000000,0.439581,1.000000,0.000000,0,0.000000,8987.000000,1.000000,24930062.000000,-2499.000000
9000,5,1246,0.200000,1.000000,0.325748,1.000000,0.000000,0,0.000000,8968.000000,1.000000,24930062.000000,-2499.000000
9000,6,1248,0.200000,1.000000,0.228453,1.000000,0.000000,0,0.000000,8980.000000,1.000000,24930062.000000,-2499.000000
9000,7,1247,0.200000,1.000000,0.402721,1.000000,0.000000,0,0.000000,8982.000000,1.000000,24930062.000000,-2499.000000
9000,8,1249,0.200000,1.000000,0.345890,1.000000,0.000000,0,0.000000,8972.000000,1.000000,24930062.000000,-2499.000000
9000,9,1249,0.200000,1.000000,0.358115,1.000000,0.000000,0,0.000000,8975.000000,1.000000,24930062.000000,-2499.000000
9000,10,1248,0.200000,1.000000,0.395538,1.000000,0.000000,0,0.000000,8900.000000,1.000000,24930062.000000,-2499.000000
9000,11,1247,0.200000,1.000000,0.264156,1.000000,0.000000,0,0.000000,8944.000000,1.000000,24930062.000000,-2499.000000
9000,12,1249,0.200000,1.000000,0.275662,1.000000,0.000000,0,0.000000,8854.000000,1.000000,24930062.000000,-2499.000000
9000,13,1249,0.200000,1.000000,0.536322,1.000000,0.000000,0,0.000000,8992.000000,1.000000,24930062.000000,-2499.000000
9000,14,1249,0.200000,1.000000,0.389960,1.000000,0.000000,1,6242.000000,9000.000000,1.000000,24930062.000000,-2499.000000
9000,15,1249,0.200000,1.000000,0.347652,1.000000,0.000000,0,0.000000,8998.000000,1.000000,24930062.000000,-2499.000000
10000,0,1387,0.200000,1.000000,0.506977,1.000000,0.000000,0,0.000000,9958.000000,1.000000,30833055.000000,8337.000000
10000,1,1388,0.200000,1.000000,0.337008,1.000000,0.000000,0,0.000000,9998.000000,1.000000,30833055.000000,8337.000000
10000,2,1388,0.200000,1.000000,0.250344,1.000000,0.000000,0,0.000000,9994.000000,1.000000,30833055.000000,8337.000000
10000,3,1386,0.200000,1.000000,0.352129,1.000000,0.000000,0,0.000000,9963.000000,1.000000,30833055.000000,8337.000000
10000,4,1389,0.200000,1.000000,0.375649,1.000000,0.000000,0,0.000000,9980.000000,1.000000,30833055.000000,8337.000000
10000,5,1388,0.200000,1.000000,0.380621,1.000000,0.000000,0,0.000000,9996.000000,1.000000,30833055.000000,8337.000000
10000,6,1387,0.200000,1.000000,0.482392,1.000000,0.000000,0,0.000000,9983.000000,1.000000,30833055.000000,8337.000000
10000,7,1387,0.200000,1.000000,0.373078,1.000000,0.000000,0,0.000000,9975.000000,1.000000,30833055.000000,8337.000000
10000,8,1389,0.200000,1.000000,0.507010,1.000000,0.000000,0,0.000000,9995.000000,1.000000,30833055.000000,8337.000000
10000,9,1389,0.200000,1.000000,0.382197,1.000000,0.000000,0,0.000000,9929.000000,1.000000,30833055.000000,8337.000000
10000,10,1388,0.200000,1.000000,0.342937,1.000000,0.000000,0,0.000000,9990.000000,1.000000,30833055.000000,8337.000000
10000,11,1390,0.200000,1.000000,0.350897,1.000000,0.000000,1,7356.000000,10000.000000,1.000000,30833055.000000,8337.000000
10000,12,1387,0.200000,1.000000,0.249837,1.000000,0.000000,0,0.000000,9973.000000,1.000000,30833055.000000,8337.000000
10000,13,1390,0.200000,1.000000,0.527022,1.000000,0.000000,0,0.000000,9999.000000,1.000000,30833055.000000,8337.000000
10000,14,1388,0.200000,1.000000,0.277376,1.000000,0.000000,0,0.000000,9993.000000,1.000000,30833055.000000,8337.000000
10000,15,1390,0.200000,1.000000,0.422095,1.000000,0.000000,0,0.000000,9925.000000,1.000000,30833055.000000,8337.000000
11000,0,1521,0.200000,1.000000,0.255580,1.000000,0.000000,0,0.000000,10909.000000,1.000000,37167378.000000,9151.000000
11000,1,1525,0.200000,1.000000,0.347369,1.000000,0.000000,0,0.000000,10995.000000,1.000000,37167378.000000,9151.000000
11000,2,1525,0.200000,1.000000,0.483653,1.000000,0.000000,0,0.000000,10980.000000,1.000000,37167378.000000,9151.000000
11000,3,1524,0.200000,1.000000,0.361195,1.000000,0.000000,0,0.000000,10941.000000,1.000000,37167378.000000,9151.000000
11000,4,1525,0.200000,1.000000,0.392305,1.000000,0.000000,0,0.000000,10993.000000,1.000000,37167378.000000,9151.000000
11000,5,1522,0.200000,1.000000,0.406361,1.000000,0.000000,0,0.000000,10940.000000,1.000000,37167378.000000,9151.000000
11000,6,1525,0.200000,1.000000,0.386547,1.000000,0.000000,0,0.000000,10999.000000,1.000000,37167378.000000,9151.000000
11000,7,1519,0.200000,1.000000,0.269778,1.000000,0.000000,0,0.000000,10908.000000,1.000000,37167378.000000,9151.000000
11000,8,1523,0.200000,1.000000,0.327394,1.000000,0.000000,0,0.000000,10974.000000,1.000000,37167378.000000,9151.000000
11000,9,1524,0.200000,1.000000,0.547448,1.000000,0.000000,0,0.000000,10991.000000,1.000000,37167378.000000,9151.000000
11000,10,1525,0.200000,1.000000,0.421335,1.000000,0.000000,0,0.000000,10994.000000,1.000000,37167378.000000,9151.000000
11000,11,1527,0.200000,1.000000,0.455737,1.000000,0.000000,1,8039.000000,11000.000000,1.000000,37167378.000000,9151.000000
11000,12,1524,0.200000,1.000000,0.260213,1.000000,0.000000,0,0.000000,10934.000000,1.000000,37167378.000000,9151.000000
11000,13,1527,0.200000,1.000000,0.328819,1.000000,0.000000,0,0.000000,10987.000000,1.000000,37167378.000000,9151.000000
11000,14,1526,0.200000,1.000000,0.435822,1.000000,0.000000,0,0.000000,10990.000000,1.000000,37167378.000000,9151.000000
11000,15,1524,0.200000,1.000000,0.285087,1.000000,0.000000,0,0.000000,10902.000000,1.000000,37167378.000000,9151.000000
12000,0,1661,0.200000,1.000000,0.377843,1.000000,0.000000,0,0.000000,11997.000000,1.000000,44119493.000000,3321.000000
12000,1,1661,0.200000,1.000000,0.342733,1.000000,0.000000,0,0.000000,11967.000000,1.000000,44119493.000000,3321.000000
12000,2,1661,0.200000,1.000000,0.429010,1.000000,0.000000,1,8273.000000,12000.000000,1.000000,44119493.000000,3321.000000
12000,3,1660,0.200000,1.000000,0.310663,1.000000,0.000000,0,0.000000,11892.000000,1.000000,44119493.000000,3321.000000
12000,4,1661,0.200000,1.000000,0.470499,1.000000,0.000000,0,0.000000,11989.000000,1.000000,44119493.000000,3321.000000
12000,5,1660,0.200000,1.000000,0.388324,1.000000,0.000000,0,0.000000,11977.000000,1.000000,44119493.000000,3321.000000
12000,6,1661,0.200000,1.000000,0.375741,1.000000,0.000000,0,0.000000,11984.000000,1.000000,44119493.000000,3321.000000
12000,7,1661,0.200000,1.000000,0.355718,1.000000,0.000000,0,0.000000,11995.000000,1.000000,44119493.000000,3321.000000
12000,8,1661,0.200000,1.000000,0.378513,1.000000,0.000000,0,0.000000,11999.000000,1.000000,44119493.000000,3321.000000
12000,9,1660,0.200000,1.000000,0.246811,1.000000,0.000000,0,0.000000,11950.000000,1.000000,44119493.000000,3321.000000
12000,10,1659,0.200000,1.000000,0.425747,1.000000,0.000000,0,0.000000,11965.000000,1.000000,44119493.000000,3321.000000
12000,11,1659,0.200000,1.000000,0.288958,1.000000,0.000000,0,0.000000,11826.000000,1.000000,44119493.000000,3321.000000
12000,12,1661,0.200000,1.000000,0.324969,1.000000,0.000000,0,0.000000,11966.000000,1.000000,44119493.000000,3321.000000
12000,13,1661,0.200000,1.000000,0.355840,1.000000,0.000000,0,0.000000,11994.000000,1.000000,44119493.000000,3321.000000
12000,14,1661,0.200000,1.000000,0.337015,1.000000,0.000000,0,0.000000,11998.000000,1.000000,44119493.000000,3321.000000
12000,15,1661,0.200000,1.000000,0.425725,1.000000,0.000000,0,0.000000,11974.000000,1.000000,44119493.000000,3321.000000
13000,0,1793,0.200000,1.000000,0.399003,1.000000,0.000000,0,0.000000,12968.000000,1.000000,51491393.000000,7172.000000
13000,1,1794,0.200000,1.000000,0.360865,1.000000,0.000000,0,0.000000,12996.000000,1.000000,51491393.000000,7172.000000
13000,2,1793,0.200000,1.000000,0.280873,1.000000,0.000000,0,0.000000,12814.000000,1.000000,51491393.000000,7172.000000
13000,3,1794,0.200000,1.000000,0.295285,1.000000,0.000000,0,0.000000,12990.000000,1.000000,51491393.000000,7172.000000
13000,4,1794,0.200000,1.000000,0.372283,1.000000,0.000000,0,0.000000,12936.000000,1.000000,51491393.000000,7172.000000
13000,5,1794,0.200000,1.000000,0.355735,1.000000,0.000000,0,0.000000,12999.000000,1.000000,51491393.000000,7172.000000
13000,6,1793,0.200000,1.000000,0.331163,1.000000,0.000000,0,0.000000,12984.000000,1.000000,51491393.000000,7172.000000
13000,7,1794,0.200000,1.000000,0.484237,1.000000,0.000000,0,0.000000,12985.000000,1.000000,51491393.000000,7172.000000
13000,8,1794,0.200000,1.000000,0.315863,1.000000,0.000000,0,0.000000,12986.000000,1.000000,51491393.000000,7172.000000
13000,9,1794,0.200000,1.000000,0.319581,1.000000,0.000000,0,0.000000,12992.000000,1.000000,51491393.000000,7172.000000
13000,10,1794,0.200000,1.000000,0.461143,1.000000,0.000000,0,0.000000,12993.000000,1.000000,51491393.000000,7172.000000
