tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,687,0.400000,1.000000,0.473600,1.000000,0.000000,0,0.000000,1998.000000,1.000000,7199029.000000,8020.000000
2000,3,679,0.400000,1.000000,0.539623,1.000000,0.000000,0,0.000000,1999.000000,1.000000,7199029.000000,8020.000000
2000,4,672,0.400000,1.000000,0.654126,1.000000,0.000000,1,1661.000000,2000.000000,1.000000,7199029.000000,8020.000000
2000,5,689,0.400000,1.000000,0.693321,1.000000,0.000000,0,0.000000,1985.000000,1.000000,7199029.000000,8020.000000
2000,6,731,0.400000,1.000000,0.526773,1.000000,0.000000,0,0.000000,1986.000000,1.000000,7199029.000000,8020.000000
2000,7,635,0.400000,1.000000,0.581342,1.000000,0.000000,0,0.000000,1987.000000,1.000000,7199029.000000,8020.000000
2000,8,680,0.400000,1.000000,0.489471,1.000000,0.000000,0,0.000000,1988.000000,1.000000,7199029.000000,8020.000000
2000,9,682,0.400000,1.000000,0.340245,1.000000,0.000000,0,0.000000,1989.000000,1.000000,7199029.000000,8020.000000
2000,10,675,0.400000,1.000000,0.542438,1.000000,0.000000,0,0.000000,1990.000000,1.000000,7199029.000000,8020.000000
2000,11,711,0.400000,1.000000,0.576029,1.000000,0.000000,0,0.000000,1991.000000,1.000000,7199029.000000,8020.000000
2000,12,617,0.400000,1.000000,0.631088,1.000000,0.000000,0,0.000000,1992.000000,1.000000,7199029.000000,8020.000000
2000,13,656,0.400000,1.000000,0.414880,1.000000,0.000000,0,0.000000,1993.000000,1.000000,7199029.000000,8020.000000
2000,14,674,0.400000,1.000000,0.593301,1.000000,0.000000,0,0.000000,1994.000000,1.000000,7199029.000000,8020.000000
2000,15,658,0.400000,1.000000,0.631492,1.000000,0.000000,0,0.000000,1995.000000,1.000000,7199029.000000,8020.000000
3000,0,912,0.400000,1.000000,0.519564,1.000000,0.000000,0,0.000000,2988.000000,1.000000,16362445.000000,20576.000000
3000,1,1010,0.400000,1.000000,0.477253,1.000000,0.000000,0,0.000000,2989.000000,1.000000,16362445.000000,20576.000000
3000,2,991,0.400000,1.000000,0.570853,1.000000,0.000000,0,0.000000,2990.000000,1.000000,16362445.000000,20576.000000
3000,3,1013,0.400000,1.000000,0.413045,1.000000,0.000000,0,0.000000,2991.000000,1.000000,16362445.000000,20576.000000
3000,4,1011,0.400000,1.000000,0.452479,1.000000,0.000000,0,0.000000,2992.000000,1.000000,16362445.000000,20576.000000
3000,5,1064,0.400000,1.000000,0.604880,1.000000,0.000000,0,0.000000,2993.000000,1.000000,16362445.000000,20576.000000
3000,6,1067,0.400000,1.000000,0.595635,1.000000,0.000000,0,0.000000,2994.000000,1.000000,16362445.000000,20576.000000
3000,7,1005,0.400000,1.000000,0.662737,1.000000,0.000000,0,0.000000,2995.000000,1.000000,16362445.000000,20576.000000
3000,8,1041,0.400000,1.000000,0.628131,1.000000,0.000000,0,0.000000,2996.000000,1.000000,16362445.000000,20576.000000
3000,9,1006,0.400000,1.000000,0.563519,1.000000,0.000000,0,0.000000,2997.000000,1.000000,16362445.000000,20576.000000
3000,10,1033,0.400000,1.000000,0.518498,1.000000,0.000000,0,0.000000,2998.000000,1.000000,16362445.000000,20576.000000
3000,11,1014,0.400000,1.000000,0.442873,1.000000,0.000000,0,0.000000,2999.000000,1.000000,16362445.000000,20576.000000
3000,12,944,0.400000,1.000000,0.602315,1.000000,0.000000,1,2495.000000,3000.000000,1.000000,16362445.000000,20576.000000
3000,13,1025,0.400000,1.000000,0.488332,1.000000,0.000000,0,0.000000,2985.000000,1.000000,16362445.000000,20576.000000
3000,14,1004,0.400000,1.000000,0.587022,1.000000,0.000000,0,0.000000,2986.000000,1.000000,16362445.000000,20576.000000
3000,15,1029,0.400000,1.000000,0.662491,1.000000,0.000000,0,0.000000,2987.000000,1.000000,16362445.000000,20576.000000
4000,0,1246,0.400000,1.000000,0.526676,1.000000,0.000000,0,0.000000,3996.000000,1.000000,29033007.000000,13711.000000
4000,1,1367,0.400000,1.000000,0.582258,1.000000,0.000000,0,0.000000,3997.000000,1.000000,29033007.000000,13711.000000
4000,2,1318,0.400000,1.000000,0.580149,1.000000,0.000000,0,0.000000,3998.000000,1.000000,29033007.000000,13711.000000
4000,3,1308,0.400000,1.000000,0.583844,1.000000,0.000000,0,0.000000,3999.000000,1.000000,29033007.000000,13711.000000
4000,4,1364,0.400000,1.000000,0.495959,1.000000,0.000000,1,3316.000000,4000.000000,1.000000,29033007.000000,13711.000000
4000,5,1398,0.400000,1.000000,0.488454,1.000000,0.000000,0,0.000000,3985.000000,1.000000,29033007.000000,13711.000000
4000,6,1399,0.400000,1.000000,0.464986,1.000000,0.000000,0,0.000000,3986.000000,1.000000,29033007.000000,13711.000000
4000,7,1332,0.400000,1.000000,0.568625,1.000000,0.000000,0,0.000000,3987.000000,1.000000,29033007.000000,13711.000000
4000,8,1398,0.400000,1.000000,0.645438,1.000000,0.000000,0,0.000000,3988.000000,1.000000,29033007.000000,13711.000000
4000,9,1356,0.400000,1.000000,0.611563,1.000000,0.000000,0,0.000000,3989.000000,1.000000,29033007.000000,13711.000000
4000,10,1374,0.400000,1.000000,0.529847,1.000000,0.000000,0,0.000000,3990.000000,1.000000,29033007.000000,13711.000000
4000,11,1325,0.400000,1.000000,0.576318,1.000000,0.000000,0,0.000000,3991.000000,1.000000,29033007.000000,13711.000000
4000,12,1260,0.400000,1.000000,0.445948,1.000000,0.000000,0,0.000000,3992.000000,1.000000,29033007.000000,13711.000000
4000,13,1348,0.400000,1.000000,0.494762,1.000000,0.000000,0,0.000000,3993.000000,1.000000,29033007.000000,13711.000000
4000,14,1388,0.400000,1.000000,0.522621,1.000000,0.000000,0,0.000000,3994.000000,1.000000,29033007.000000,13711.000000
4000,15,1360,0.400000,1.000000,0.534612,1.000000,0.000000,0,0.000000,3995.000000,1.000000,29033007.000000,13711.000000
5000,0,1581,0.400000,1.000000,0.594024,1.000000,0.000000,0,0.000000,4988.000000,1.000000,45291280.000000,13360.000000
5000,1,1722,0.400000,1.000000,0.398625,1.000000,0.000000,0,0.000000,4989.000000,1.000000,45291280.000000,13360.000000
5000,2,1663,0.400000,1.000000,0.651384,1.000000,0.000000,0,0.000000,4990.000000,1.000000,45291280.000000,13360.000000
5000,3,1652,0.400000,1.000000,0.410933,1.000000,0.000000,0,0.000000,4991.000000,1.000000,45291280.000000,13360.000000
5000,4,1730,0.400000,1.000000,0.616814,1.000000,0.000000,0,0.000000,4992.000000,1.000000,45291280.000000,13360.000000
5000,5,1705,0.400000,1.000000,0.510869,1.000000,0.000000,0,0.000000,4993.000000,1.000000,45291280.000000,13360.000000
5000,6,1719,0.400000,1.000000,0.463078,1.000000,0.000000,0,0.000000,4994.000000,1.000000,45291280.000000,13360.000000
5000,7,1678,0.400000,1.000000,0.415112,1.000000,0.000000,0,0.000000,4995.000000,1.000000,45291280.000000,13360.000000
5000,8,1729,0.400000,1.000000,0.665796,1.000000,0.000000,0,0.000000,4996.000000,1.000000,45291280.000000,13360.000000
5000,9,1686,0.400000,1.000000,0.504480,1.000000,0.000000,0,0.000000,4997.000000,1.000000,45291280.000000,13360.000000
5000,10,1721,0.400000,1.000000,0.596870,1.000000,0.000000,0,0.000000,4998.000000,1.000000,45291280.000000,13360.000000
5000,11,1672,0.400000,1.000000,0.441699,1.000000,0.000000,0,0.000000,4999.000000,1.000000,45291280.000000,13360.000000
5000,12,1564,0.400000,1.000000,0.570854,1.000000,0.000000,1,4135.000000,5000.000000,1.000000,45291280.000000,13360.000000
5000,13,1668,0.400000,1.000000,0.544773,1.000000,0.000000,0,0.000000,4985.000000,1.000000,45291280.000000,13360.000000
5000,14,1741,0.400000,1.000000,0.428013,1.000000,0.000000,0,0.000000,4986.000000,1.000000,45291280.000000,13360.000000
5000,15,1677,0.400000,1.000000,0.543097,1.000000,0.000000,0,0.000000,4987.000000,1.000000,45291280.000000,13360.000000
6000,0,1905,0.400000,1.000000,0.416559,1.000000,0.000000,0,0.000000,5996.000000,1.000000,65375157.000000,40418.000000
6000,1,2030,0.400000,1.000000,0.509118,1.000000,0.000000,0,0.000000,5997.000000,1.000000,65375157.000000,40418.000000
6000,2,1998,0.400000,1.000000,0.586990,1.000000,0.000000,0,0.000000,5998.000000,1.000000,65375157.000000,40418.000000
6000,3,2017,0.400000,1.000000,0.692834,1.000000,0.000000,0,0.000000,5999.000000,1.000000,65375157.000000,40418.000000
6000,4,2047,0.400000,1.000000,0.579464,1.000000,0.000000,1,5016.000000,6000.000000,1.000000,65375157.000000,40418.000000
6000,5,2051,0.400000,1.000000,0.498110,1.000000,0.000000,0,0.000000,5985.000000,1.000000,65375157.000000,40418.000000
6000,6,2038,0.400000,1.000000,0.542719,1.000000,0.000000,0,0.000000,5986.000000,1.000000,65375157.000000,40418.000000
6000,7,2042,0.400000,1.000000,0.560612,1.000000,0.000000,0,0.000000,5987.000000,1.000000,65375157.000000,40418.000000
6000,8,2091,0.400000,1.000000,0.652747,1.000000,0.000000,0,0.000000,5988.000000,1.000000,65375157.000000,40418.000000
6000,9,2021,0.400000,1.000000,0.542222,1.000000,0.000000,0,0.000000,5989.000000,1.000000,65375157.000000,40418.000000
6000,10,2035,0.400000,1.000000,0.536365,1.000000,0.000000,0,0.000000,5990.000000,1.000000,65375157.000000,40418.000000
6000,11,2039,0.400000,1.000000,0.520037,1.000000,0.000000,0,0.000000,5991.000000,1.000000,65375157.000000,40418.000000
6000,12,1918,0.400000,1.000000,0.507834,1.000000,0.000000,0,0.000000,5992.000000,1.000000,65375157.000000,40418.000000
6000,13,2028,0.400000,1.000000,0.455616,1.000000,0.000000,0,0.000000,5993.000000,1.000000,65375157.000000,40418.000000
6000,14,2077,0.400000,1.000000,0.534554,1.000000,0.000000,0,0.000000,5994.000000,1.000000,65375157.000000,40418.000000
6000,15,1996,0.400000,1.000000,0.597011,1.000000,0.000000,0,0.000000,5995.000000,1.000000,65375157.000000,40418.000000
7000,0,2231,0.400000,1.000000,0.641226,1.000000,0.000000,0,0.000000,6988.000000,1.000000,89210688.000000,19322.000000
7000,1,2380,0.400000,1.000000,0.485089,1.000000,0.000000,0,0.000000,6989.000000,1.000000,89210688.000000,19322.000000
7000,2,2390,0.400000,1.000000,0.548403,1.000000,0.000000,0,0.000000,6990.000000,1.000000,89210688.000000,19322.000000
7000,3,2372,0.400000,1.000000,0.542134,1.000000,0.000000,0,0.000000,6991.000000,1.000000,89210688.000000,19322.000000
7000,4,2372,0.400000,1.000000,0.499543,1.000000,0.000000,0,0.000000,6992.000000,1.000000,89210688.000000,19322.000000
7000,5,2398,0.400000,1.000000,0.574938,1.000000,0.000000,0,0.000000,6993.000000,1.000000,89210688.000000,19322.000000
7000,6,2363,0.400000,1.000000,0.586034,1.000000,0.000000,0,0.000000,6994.000000,1.000000,89210688.000000,19322.000000
7000,7,2421,0.400000,1.000000,0.573816,1.000000,0.000000,0,0.000000,6995.000000,1.000000,89210688.000000,19322.000000
7000,8,2411,0.400000,1.000000,0.508874,1.000000,0.000000,0,0.000000,6996.000000,1.000000,89210688.000000,19322.000000
7000,9,2378,0.400000,1.000000,0.740899,1.000000,0.000000,0,0.000000,6997.000000,1.000000,89210688.000000,19322.000000
7000,10,2374,0.400000,1.000000,0.542284,1.000000,0.000000,0,0.000000,6998.000000,1.000000,89210688.000000,19322.000000
7000,11,2357,0.400000,1.000000,0.529531,1.000000,0.000000,0,0.000000,6999.000000,1.000000,89210688.000000,19322.000000
7000,12,2253,0.400000,1.000000,0.536646,1.000000,0.000000,1,5853.000000,7000.000000,1.000000,89210688.000000,19322.000000
7000,13,2344,0.400000,1.000000,0.566638,1.000000,0.000000,0,0.000000,6985.000000,1.000000,89210688.000000,19322.000000
7000,14,2397,0.400000,1.000000,0.452712,1.000000,0.000000,0,0.000000,6986.000000,1.000000,89210688.000000,19322.000000
7000,15,2331,0.400000,1.000000,0.565951,1.000000,0.000000,0,0.000000,6987.000000,1.000000,89210688.000000,19322.000000
8000,0,2607,0.400000,1.000000,0.515076,1.000000,0.000000,0,0.000000,7996.000000,1.000000,116327052.000000,42922.000000
8000,1,2687,0.400000,1.000000,0.399880,1.000000,0.000000,0,0.000000,7997.000000,1.000000,116327052.000000,42922.000000
8000,2,2745,0.400000,1.000000,0.524722,1.000000,0.000000,0,0.000000,7998.000000,1.000000,116327052.000000,42922.000000
8000,3,2732,0.400000,1.000000,0.603455,1.000000,0.000000,0,0.000000,7999.000000,1.000000,116327052.000000,42922.000000
8000,4,2705,0.400000,1.000000,0.665954,1.000000,0.000000,1,6724.000000,8000.000000,1.000000,116327052.000000,42922.000000
8000,5,2705,0.400000,1.000000,0.383692,1.000000,0.000000,0,0.000000,7985.000000,1.000000,116327052.000000,42922.000000
8000,6,2698,0.400000,1.000000,0.505816,1.000000,0.000000,0,0.000000,7986.000000,1.000000,116327052.000000,42922.000000
8000,7,2735,0.400000,1.000000,0.526547,1.000000,0.000000,0,0.000000,7987.000000,1.000000,116327052.000000,42922.000000
8000,8,2728,0.400000,1.000000,0.582642,1.000000,0.000000,0,0.000000,7988.000000,1.000000,116327052.000000,42922.000000
8000,9,2744,0.400000,1.000000,0.524957,1.000000,0.000000,0,0.000000,7989.000000,1.000000,116327052.000000,42922.000000
8000,10,2716,0.400000,1.000000,0.501661,1.000000,0.000000,0,0.000000,7990.000000,1.000000,116327052.000000,42922.000000
8000,11,2691,0.400000,1.000000,0.582647,1.000000,0.000000,0,0.000000,7991.000000,1.000000,116327052.000000,42922.000000
8000,12,2582,0.400000,1.000000,0.588418,1.000000,0.000000,0,0.000000,7992.000000,1.000000,116327052.000000,42922.000000
8000,13,2714,0.400000,1.000000,0.617817,1.000000,0.000000,0,0.000000,7993.000000,1.000000,116327052.000000,42922.000000
8000,14,2695,0.400000,1.000000,0.446557,1.000000,0.000000,0,0.000000,7994.000000,1.000000,116327052.000000,42922.000000
8000,15,2652,0.400000,1.000000,0.548186,1.000000,0.000000,0,0.000000,7995.000000,1.000000,116327052.000000,42922.000000
9000,0,2936,0.400000,1.000000,0.594629,1.000000,0.000000,0,0.000000,8988.000000,1.000000,146848209.000000,67207.000000
9000,1,3053,0.400000,1.000000,0.567733,1.000000,0.000000,0,0.000000,8989.000000,1.000000,146848209.000000,67207.000000
9000,2,3098,0.400000,1.000000,0.556504,1.000000,0.000000,0,0.000000,8990.000000,1.000000,146848209.000000,67207.000000
9000,3,3013,0.400000,1.000000,0.588277,1.000000,0.000000,0,0.000000,8991.000000,1.000000,146848209.000000,67207.000000
9000,4,3007,0.400000,1.000000,0.534588,1.000000,0.000000,0,0.000000,8992.000000,1.000000,146848209.000000,67207.000000
9000,5,3039,0.400000,1.000000,0.677716,1.000000,0.000000,0,0.000000,8993.000000,1.000000,146848209.000000,67207.000000
9000,6,3062,0.400000,1.000000,0.522101,1.000000,0.000000,0,0.000000,8994.000000,1.000000,146848209.000000,67207.000000
9000,7,3085,0.400000,1.000000,0.633300,1.000000,0.000000,0,0.000000,8995.000000,1.000000,146848209.000000,67207.000000
9000,8,3072,0.400000,1.000000,0.517463,1.000000,0.000000,0,0.000000,8996.000000,1.000000,146848209.000000,67207.000000
9000,9,3082,0.400000,1.000000,0.513350,1.000000,0.000000,0,0.000000,8997.000000,1.000000,146848209.000000,67207.000000
9000,10,3075,0.400000,1.000000,0.647631,1.000000,0.000000,0,0.000000,8998.000000,1.000000,146848209.000000,67207.000000
9000,11,3019,0.400000,1.000000,0.547645,1.000000,0.000000,0,0.000000,8999.000000,1.000000,146848209.000000,67207.000000
9000,12,2919,0.400000,1.000000,0.492039,1.000000,0.000000,1,7481.000000,9000.000000,1.000000,146848209.000000,67207.000000
9000,13,3044,0.400000,1.000000,0.705759,1.000000,0.000000,0,0.000000,8985.000000,1.000000,146848209.000000,67207.000000
9000,14,3010,0.400000,1.000000,0.525226,1.000000,0.000000,0,0.000000,8986.000000,1.000000,146848209.000000,67207.000000
9000,15,2951,0.400000,1.000000,0.364534,1.000000,0.000000,0,0.000000,8987.000000,1.000000,146848209.000000,67207.000000
10000,0,3260,0.400000,1.000000,0.587275,1.000000,0.000000,0,0.000000,9996.000000,1.000000,182035201.000000,34307.000000
10000,1,3401,0.400000,1.000000,0.531665,1.000000,0.000000,0,0.000000,9997.000000,1.000000,182035201.000000,34307.000000
10000,2,3463,0.400000,1.000000,0.544795,1.000000,0.000000,0,0.000000,9998.000000,1.000000,182035201.000000,34307.000000
10000,3,3363,0.400000,1.000000,0.555102,1.000000,0.000000,0,0.000000,9999.000000,1.000000,182035201.000000,34307.000000
10000,4,3339,0.400000,1.000000,0.564598,1.000000,0.000000,1,8407.000000,10000.000000,1.000000,182035201.000000,34307.000000
10000,5,3418,0.400000,1.000000,0.588657,1.000000,0.000000,0,0.000000,9985.000000,1.000000,182035201.000000,34307.000000
10000,6,3354,0.400000,1.000000,0.429989,1.000000,0.000000,0,0.000000,9986.000000,1.000000,182035201.000000,34307.000000
10000,7,3428,0.400000,1.000000,0.473440,1.000000,0.000000,0,0.000000,9987.000000,1.000000,182035201.000000,34307.000000
10000,8,3397,0.400000,1.000000,0.470480,1.000000,0.000000,0,0.000000,9988.000000,1.000000,182035201.000000,34307.000000
10000,9,3430,0.400000,1.000000,0.457363,1.000000,0.000000,0,0.000000,9989.000000,1.000000,182035201.000000,34307.000000
10000,10,3423,0.400000,1.000000,0.504855,1.000000,0.000000,0,0.000000,9990.000000,1.000000,182035201.000000,34307.000000
10000,11,3321,0.400000,1.000000,0.498339,1.000000,0.000000,0,0.000000,9991.000000,1.000000,182035201.000000,34307.000000
10000,12,3296,0.400000,1.000000,0.568729,1.000000,0.000000,0,0.000000,9992.000000,1.000000,182035201.000000,34307.000000
10000,13,3394,0.400000,1.000000,0.539115,1.000000,0.000000,0,0.000000,9993.000000,1.000000,182035201.000000,34307.000000
10000,14,3369,0.400000,1.000000,0.556788,1.000000,0.000000,0,0.000000,9994.000000,1.000000,182035201.000000,34307.000000
10000,15,3305,0.400000,1.000000,0.599206,1.000000,0.000000,0,0.000000,9995.000000,1.000000,182035201.000000,34307.000000
11000,0,3599,0.400000,1.000000,0.546792,1.000000,0.000000,0,0.000000,10988.000000,1.000000,219901824.000000,44766.000000
11000,1,3760,0.400000,1.000000,0.568556,1.000000,0.000000,0,0.000000,10989.000000,1.000000,219901824.000000,44766.000000
11000,2,3822,0.400000,1.000000,0.453939,1.000000,0.000000,0,0.000000,10990.000000,1.000000,219901824.000000,44766.000000
11000,3,3673,0.400000,1.000000,0.563302,1.000000,0.000000,0,0.000000,10991.000000,1.000000,219901824.000000,44766.000000
11000,4,3649,0.400000,1.000000,0.498643,1.000000,0.000000,0,0.000000,10992.000000,1.000000,219901824.000000,44766.000000
11000,5,3751,0.400000,1.000000,0.581909,1.000000,0.000000,0,0.000000,10993.000000,1.000000,219901824.000000,44766.000000
11000,6,3665,0.400000,1.000000,0.575565,1.000000,0.000000,0,0.000000,10994.000000,1.000000,219901824.000000,44766.000000
11000,7,3752,0.400000,1.000000,0.596517,1.000000,0.000000,0,0.000000,10995.000000,1.000000,219901824.000000,44766.000000
11000,8,3729,0.400000,1.000000,0.456437,1.000000,0.000000,0,0.000000,10996.000000,1.000000,219901824.000000,44766.000000
11000,9,3742,0.400000,1.000000,0.496692,1.000000,0.000000,0,0.000000,10997.000000,1.000000,219901824.000000,44766.000000
11000,10,3748,0.400000,1.000000,0.580082,1.000000,0.000000,0,0.000000,10998.000000,1.000000,219901824.000000,44766.000000
11000,11,3678,0.400000,1.000000,0.587468,1.000000,0.000000,0,0.000000,10999.000000,1.000000,219901824.000000,44766.000000
11000,12,3625,0.400000,1.000000,0.618168,1.000000,0.000000,1,9148.000000,11000.000000,1.000000,219901824.000000,44766.000000
11000,13,3773,0.400000,1.000000,0.463782,1.000000,0.000000,0,0.000000,10985.000000,1.000000,219901824.000000,44766.000000
11000,14,3726,0.400000,1.000000,0.598804,1.000000,0.000000,0,0.000000,10986.000000,1.000000,219901824.000000,44766.000000
11000,15,3616,0.400000,1.000000,0.540830,1.000000,0.000000,0,0.000000,10987.000000,1.000000,219901824.000000,44766.000000
12000,0,3924,0.400000,1.000000,0.427705,1.000000,0.000000,0,0.000000,11996.000000,1.000000,261349607.000000,88507.000000
12000,1,4075,0.400000,1.000000,0.514232,1.000000,0.000000,0,0.000000,11997.000000,1.000000,261349607.000000,88507.000000
12000,2,4164,0.400000,1.000000,0.621488,1.000000,0.000000,0,0.000000,11998.000000,1.000000,261349607.000000,88507.000000
12000,3,4024,0.400000,1.000000,0.446517,1.000000,0.000000,0,0.000000,11999.000000,1.000000,261349607.000000,88507.000000
12000,4,3978,0.400000,1.000000,0.555942,1.000000,0.000000,1,10107.000000,12000.000000,1.000000,261349607.000000,88507.000000
12000,5,4121,0.400000,1.000000,0.659678,1.000000,0.000000,0,0.000000,11985.000000,1.000000,261349607.000000,88507.000000
12000,6,4007,0.400000,1.000000,0.581349,1.000000,0.000000,0,0.000000,11986.000000,1.000000,261349607.000000,88507.000000
12000,7,4072,0.400000,1.000000,0.591660,1.000000,0.000000,0,0.000000,11987.000000,1.000000,261349607.000000,88507.000000
12000,8,4069,0.400000,1.000000,0.607995,1.000000,0.000000,0,0.000000,11988.000000,1.000000,261349607.000000,88507.000000
12000,9,4040,0.400000,1.000000,0.553354,1.000000,0.000000,0,0.000000,11989.000000,1.000000,261349607.000000,88507.000000
12000,10,4072,0.400000,1.000000,0.417248,1.000000,0.000000,0,0.000000,11990.000000,1.000000,261349607.000000,88507.000000
12000,11,4009,0.400000,1.000000,0.502784,1.000000,0.000000,0,0.000000,11991.000000,1.000000,261349607.000000,88507.000000
12000,12,3968,0.400000,1.000000,0.508801,1.000000,0.000000,0,0.000000,11992.000000,1.000000,261349607.000000,88507.000000
12000,13,4115,0.400000,1.000000,0.555393,1.000000,0.000000,0,0.000000,11993.000000,1.000000,261349607.000000,88507.000000
12000,14,4074,0.400000,1.000000,0.590802,1.000000,0.000000,0,0.000000,11994.000000,1.000000,261349607.000000,88507.000000
12000,15,3945,0.400000,1.000000,0.550060,1.000000,0.000000,0,0.000000,11995.000000,1.000000,261349607.000000,88507.000000
13000,0,4270,0.400000,1.000000,0.547484,1.000000,0.000000,0,0.000000,12988.000000,1.000000,306801160.000000,52834.000000
13000,1,4405,0.400000,1.000000,0.415190,1.000000,0.000000,0,0.000000,12989.000000,1.000000,306801160.000000,52834.000000
13000,2,4476,0.400000,1.000000,0.431586,1.000000,0.000000,0,0.000000,12990.000000,1.000000,306801160.000000,52834.000000
13000,3,4344,0.400000,1.000000,0.551443,1.000000,0.000000,0,0.000000,12991.000000,1.000000,306801160.000000,52834.000000
13000,4,4322,0.400000,1.000000,0.535931,1.000000,0.000000,0,0.000000,12992.000000,1.000000,306801160.000000,52834.000000
13000,5,4428,0.400000,1.000000,0.441939,1.000000,0.000000,0,0.000000,12993.000000,1.000000,306801160.000000,52834.000000
13000,6,4381,0.400000,1.000000,0.576247,1.000000,0.000000,0,0.000000,12994.000000,1.000000,306801160.000000,52834.000000
13000,7,4444,0.400000,1.000000,0.750427,1.000000,0.000000,0,0.000000,12995.000000,1.000000,306801160.000000,52834.000000
13000,8,4426,0.400000,1.000000,0.719469,1.000000,0.000000,0,0.000000,12996.000000,1.000000,306801160.000000,52834.000000
13000,9,4372,0.400000,1.000000,0.602171,1.000000,0.000000,0,0.000000,12997.000000,1.000000,306801160.000000,52834.000000
