tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,12,1477,0.200000,1.000000,0.834844,1.000000,0.000000,0,0.000000,1989.000000,1.000000,34874944.000000,41318.000000
2000,13,1478,0.200000,1.000000,0.883848,1.000000,0.000000,0,0.000000,1973.000000,1.000000,34874944.000000,41318.000000
2000,14,1476,0.200000,1.000000,0.803902,1.000000,0.000000,0,0.000000,1926.000000,1.000000,34874944.000000,41318.000000
2000,15,1474,0.200000,1.000000,0.712153,1.000000,0.000000,0,0.000000,1938.000000,1.000000,34874944.000000,41318.000000
3000,0,2209,0.200000,1.000000,0.783585,1.000000,0.000000,0,0.000000,2985.000000,1.000000,78216346.000000,53056.000000
3000,1,2211,0.200000,1.000000,0.752752,1.000000,0.000000,0,0.000000,2975.000000,1.000000,78216346.000000,53056.000000
3000,2,2211,0.200000,1.000000,0.779589,1.000000,0.000000,0,0.000000,2993.000000,1.000000,78216346.000000,53056.000000
3000,3,2210,0.200000,1.000000,0.729482,1.000000,0.000000,0,0.000000,2972.000000,1.000000,78216346.000000,53056.000000
3000,4,2212,0.200000,1.000000,0.844442,1.000000,0.000000,0,0.000000,2986.000000,1.000000,78216346.000000,53056.000000
3000,5,2211,0.200000,1.000000,0.816496,1.000000,0.000000,0,0.000000,2978.000000,1.000000,78216346.000000,53056.000000
3000,6,2210,0.200000,1.000000,0.726032,1.000000,0.000000,0,0.000000,2963.000000,1.000000,78216346.000000,53056.000000
3000,7,2211,0.200000,1.000000,0.777231,1.000000,0.000000,0,0.000000,2998.000000,1.000000,78216346.000000,53056.000000
3000,8,2211,0.200000,1.000000,0.838430,1.000000,0.000000,0,0.000000,2983.000000,1.000000,78216346.000000,53056.000000
3000,9,2211,0.200000,1.000000,0.807869,1.000000,0.000000,0,0.000000,2992.000000,1.000000,78216346.000000,53056.000000
3000,10,2211,0.200000,1.000000,0.797864,1.000000,0.000000,0,0.000000,2936.000000,1.000000,78216346.000000,53056.000000
3000,11,2211,0.200000,1.000000,0.781611,1.000000,0.000000,0,0.000000,2994.000000,1.000000,78216346.000000,53056.000000
3000,12,2212,0.200000,1.000000,0.828768,1.000000,0.000000,0,0.000000,2995.000000,1.000000,78216346.000000,53056.000000
3000,13,2212,0.200000,1.000000,0.841436,1.000000,0.000000,0,0.000000,2996.000000,1.000000,78216346.000000,53056.000000
3000,14,2212,0.200000,1.000000,0.816845,1.000000,0.000000,1,2774.000000,3000.000000,1.000000,78216346.000000,53056.000000
3000,15,2211,0.200000,1.000000,0.824051,1.000000,0.000000,0,0.000000,2999.000000,1.000000,78216346.000000,53056.000000
4000,0,2952,0.200000,1.000000,0.860322,1.000000,0.000000,0,0.000000,3988.000000,1.000000,139446585.000000,82650.000000
4000,1,2952,0.200000,1.000000,0.829053,1.000000,0.000000,0,0.000000,3997.000000,1.000000,139446585.000000,82650.000000
4000,2,2951,0.200000,1.000000,0.776297,1.000000,0.000000,0,0.000000,3991.000000,1.000000,139446585.000000,82650.000000
4000,3,2952,0.200000,1.000000,0.841565,1.000000,0.000000,1,3666.000000,4000.000000,1.000000,139446585.000000,82650.000000
4000,4,2952,0.200000,1.000000,0.867961,1.000000,0.000000,0,0.000000,3999.000000,1.000000,139446585.000000,82650.000000
4000,5,2953,0.200000,1.000000,0.875093,1.000000,0.000000,0,0.000000,3987.000000,1.000000,139446585.000000,82650.000000
4000,6,2953,0.200000,1.000000,0.795296,1.000000,0.000000,0,0.000000,3994.000000,1.000000,139446585.000000,82650.000000
4000,7,2952,0.200000,1.000000,0.862887,1.000000,0.000000,0,0.000000,3955.000000,1.000000,139446585.000000,82650.000000
4000,8,2951,0.200000,1.000000,0.758304,1.000000,0.000000,0,0.000000,3993.000000,1.000000,139446585.000000,82650.000000
4000,9,2951,0.200000,1.000000,0.810960,1.000000,0.000000,0,0.000000,3971.000000,1.000000,139446585.000000,82650.000000
4000,10,2953,0.200000,1.000000,0.754959,1.000000,0.000000,0,0.000000,3995.000000,1.000000,139446585.000000,82650.000000
4000,11,2953,0.200000,1.000000,0.815332,1.000000,0.000000,0,0.000000,3982.000000,1.000000,139446585.000000,82650.000000
4000,12,2953,0.200000,1.000000,0.840088,1.000000,0.000000,0,0.000000,3996.000000,1.000000,139446585.000000,82650.000000
4000,13,2953,0.200000,1.000000,0.874042,1.000000,0.000000,0,0.000000,3998.000000,1.000000,139446585.000000,82650.000000
4000,14,2952,0.200000,1.000000,0.781075,1.000000,0.000000,0,0.000000,3983.000000,1.000000,139446585.000000,82650.000000
4000,15,2952,0.200000,1.000000,0.814414,1.000000,0.000000,0,0.000000,3977.000000,1.000000,139446585.000000,82650.000000
5000,0,3686,0.200000,1.000000,0.781029,1.000000,0.000000,0,0.000000,4988.000000,1.000000,217540385.000000,95859.000000
5000,1,3687,0.200000,1.000000,0.813515,1.000000,0.000000,0,0.000000,4995.000000,1.000000,217540385.000000,95859.000000
5000,2,3687,0.200000,1.000000,0.813253,1.000000,0.000000,0,0.000000,4940.000000,1.000000,217540385.000000,95859.000000
5000,3,3688,0.200000,1.000000,0.933370,1.000000,0.000000,0,0.000000,4999.000000,1.000000,217540385.000000,95859.000000
5000,4,3687,0.200000,1.000000,0.765830,1.000000,0.000000,0,0.000000,4996.000000,1.000000,217540385.000000,95859.000000
5000,5,3686,0.200000,1.000000,0.731109,1.000000,0.000000,0,0.000000,4989.000000,1.000000,217540385.000000,95859.000000
5000,6,3688,0.200000,1.000000,0.865119,1.000000,0.000000,0,0.000000,4991.000000,1.000000,217540385.000000,95859.000000
5000,7,3687,0.200000,1.000000,0.782821,1.000000,0.000000,0,0.000000,4979.000000,1.000000,217540385.000000,95859.000000
5000,8,3688,0.200000,1.000000,0.758090,1.000000,0.000000,0,0.000000,4971.000000,1.000000,217540385.000000,95859.000000
5000,9,3688,0.200000,1.000000,0.848028,1.000000,0.000000,0,0.000000,4992.000000,1.000000,217540385.000000,95859.000000
5000,10,3688,0.200000,1.000000,0.818675,1.000000,0.000000,0,0.000000,4994.000000,1.000000,217540385.000000,95859.000000
5000,11,3686,0.200000,1.000000,0.749570,1.000000,0.000000,0,0.000000,4924.000000,1.000000,217540385.000000,95859.000000
5000,12,3688,0.200000,1.000000,0.821735,1.000000,0.000000,1,4603.000000,5000.000000,1.000000,217540385.000000,95859.000000
5000,13,3687,0.200000,1.000000,0.715116,1.000000,0.000000,0,0.000000,4980.000000,1.000000,217540385.000000,95859.000000
5000,14,3688,0.200000,1.000000,0.724283,1.000000,0.000000,0,0.000000,4962.000000,1.000000,217540385.000000,95859.000000
5000,15,3688,0.200000,1.000000,0.871213,1.000000,0.000000,0,0.000000,4998.000000,1.000000,217540385.000000,95859.000000
6000,0,4428,0.200000,1.000000,0.872025,1.000000,0.000000,0,0.000000,5964.000000,1.000000,313768094.000000,106274.000000
6000,1,4428,0.200000,1.000000,0.862717,1.000000,0.000000,0,0.000000,5983.000000,1.000000,313768094.000000,106274.000000
6000,2,4427,0.200000,1.000000,0.822593,1.000000,0.000000,0,0.000000,5986.000000,1.000000,313768094.000000,106274.000000
6000,3,4429,0.200000,1.000000,0.790497,1.000000,0.000000,0,0.000000,5960.000000,1.000000,313768094.000000,106274.000000
6000,4,4427,0.200000,1.000000,0.777347,1.000000,0.000000,0,0.000000,5994.000000,1.000000,313768094.000000,106274.000000
6000,5,4429,0.200000,1.000000,0.797180,1.000000,0.000000,0,0.000000,5993.000000,1.000000,313768094.000000,106274.000000
6000,6,4429,0.200000,1.000000,0.934947,1.000000,0.000000,0,0.000000,5996.000000,1.000000,313768094.000000,106274.000000
6000,7,4428,0.200000,1.000000,0.867376,1.000000,0.000000,0,0.000000,5991.000000,1.000000,313768094.000000,106274.000000
6000,8,4429,0.200000,1.000000,0.845611,1.000000,0.000000,0,0.000000,5997.000000,1.000000,313768094.000000,106274.000000
6000,9,4429,0.200000,1.000000,0.793774,1.000000,0.000000,0,0.000000,5998.000000,1.000000,313768094.000000,106274.000000
6000,10,4427,0.200000,1.000000,0.773675,1.000000,0.000000,0,0.000000,5985.000000,1.000000,313768094.000000,106274.000000
6000,11,4428,0.200000,1.000000,0.894908,1.000000,0.000000,0,0.000000,5999.000000,1.000000,313768094.000000,106274.000000
6000,12,4429,0.200000,1.000000,0.786091,1.000000,0.000000,1,5521.000000,6000.000000,1.000000,313768094.000000,106274.000000
6000,13,4429,0.200000,1.000000,0.837336,1.000000,0.000000,0,0.000000,5973.000000,1.000000,313768094.000000,106274.000000
6000,14,4430,0.200000,1.000000,0.878522,1.000000,0.000000,0,0.000000,5971.000000,1.000000,313768094.000000,106274.000000
6000,15,4428,0.200000,1.000000,0.776600,1.000000,0.000000,0,0.000000,5989.000000,1.000000,313768094.000000,106274.000000
7000,0,5166,0.200000,1.000000,0.849521,1.000000,0.000000,0,0.000000,6992.000000,1.000000,426938938.000000,134287.000000
7000,1,5165,0.200000,1.000000,0.840782,1.000000,0.000000,0,0.000000,6956.000000,1.000000,426938938.000000,134287.000000
7000,2,5165,0.200000,1.000000,0.701610,1.000000,0.000000,0,0.000000,6980.000000,1.000000,426938938.000000,134287.000000
7000,3,5166,0.200000,1.000000,0.807764,1.000000,0.000000,0,0.000000,6996.000000,1.000000,426938938.000000,134287.000000
7000,4,5163,0.200000,1.000000,0.766260,1.000000,0.000000,0,0.000000,6921.000000,1.000000,426938938.000000,134287.000000
7000,5,5166,0.200000,1.000000,0.860360,1.000000,0.000000,0,0.000000,6998.000000,1.000000,426938938.000000,134287.000000
7000,6,5167,0.200000,1.000000,0.914691,1.000000,0.000000,0,0.000000,6999.000000,1.000000,426938938.000000,134287.000000
7000,7,5163,0.200000,1.000000,0.719220,1.000000,0.000000,0,0.000000,6974.000000,1.000000,426938938.000000,134287.000000
7000,8,5167,0.200000,1.000000,0.902358,1.000000,0.000000,0,0.000000,6994.000000,1.000000,426938938.000000,134287.000000
7000,9,5167,0.200000,1.000000,0.759362,1.000000,0.000000,0,0.000000,6961.000000,1.000000,426938938.000000,134287.000000
7000,10,5166,0.200000,1.000000,0.807077,1.000000,0.000000,0,0.000000,6995.000000,1.000000,426938938.000000,134287.000000
7000,11,5167,0.200000,1.000000,0.940603,1.000000,0.000000,1,6461.000000,7000.000000,1.000000,426938938.000000,134287.000000
7000,12,5166,0.200000,1.000000,0.842335,1.000000,0.000000,0,0.000000,6984.000000,1.000000,426938938.000000,134287.000000
7000,13,5166,0.200000,1.000000,0.766582,1.000000,0.000000,0,0.000000,6991.000000,1.000000,426938938.000000,134287.000000
7000,14,5163,0.200000,1.000000,0.851632,1.000000,0.000000,0,0.000000,6823.000000,1.000000,426938938.000000,134287.000000
7000,15,5167,0.200000,1.000000,0.814028,1.000000,0.000000,0,0.000000,6997.000000,1.000000,426938938.000000,134287.000000
8000,0,5903,0.200000,1.000000,0.883767,1.000000,0.000000,0,0.000000,7983.000000,1.000000,557420305.000000,153455.000000
8000,1,5901,0.200000,1.000000,0.836703,1.000000,0.000000,0,0.000000,7989.000000,1.000000,557420305.000000,153455.000000
8000,2,5901,0.200000,1.000000,0.789815,1.000000,0.000000,0,0.000000,7985.000000,1.000000,557420305.000000,153455.000000
8000,3,5902,0.200000,1.000000,0.826493,1.000000,0.000000,0,0.000000,7982.000000,1.000000,557420305.000000,153455.000000
8000,4,5903,0.200000,1.000000,0.866615,1.000000,0.000000,0,0.000000,7997.000000,1.000000,557420305.000000,153455.000000
8000,5,5903,0.200000,1.000000,0.858377,1.000000,0.000000,0,0.000000,7916.000000,1.000000,557420305.000000,153455.000000
8000,6,5901,0.200000,1.000000,0.737172,1.000000,0.000000,0,0.000000,7962.000000,1.000000,557420305.000000,153455.000000
8000,7,5903,0.200000,1.000000,0.908640,1.000000,0.000000,0,0.000000,7999.000000,1.000000,557420305.000000,153455.000000
8000,8,5903,0.200000,1.000000,0.842280,1.000000,0.000000,1,7343.000000,8000.000000,1.000000,557420305.000000,153455.000000
8000,9,5902,0.200000,1.000000,0.818789,1.000000,0.000000,0,0.000000,7937.000000,1.000000,557420305.000000,153455.000000
8000,10,5903,0.200000,1.000000,0.890281,1.000000,0.000000,0,0.000000,7995.000000,1.000000,557420305.000000,153455.000000
8000,11,5903,0.200000,1.000000,0.841448,1.000000,0.000000,0,0.000000,7993.000000,1.000000,557420305.000000,153455.000000
8000,12,5903,0.200000,1.000000,0.876492,1.000000,0.000000,0,0.000000,7996.000000,1.000000,557420305.000000,153455.000000
8000,13,5903,0.200000,1.000000,0.816124,1.000000,0.000000,0,0.000000,7998.000000,1.000000,557420305.000000,153455.000000
8000,14,5903,0.200000,1.000000,0.789856,1.000000,0.000000,0,0.000000,7988.000000,1.000000,557420305.000000,153455.000000
8000,15,5902,0.200000,1.000000,0.747144,1.000000,0.000000,0,0.000000,7973.000000,1.000000,557420305.000000,153455.000000
9000,0,6634,0.200000,1.000000,0.879927,1.000000,0.000000,0,0.000000,8997.000000,1.000000,704305257.000000,145955.000000
9000,1,6635,0.200000,1.000000,0.787422,1.000000,0.000000,0,0.000000,8993.000000,1.000000,704305257.000000,145955.000000
9000,2,6634,0.200000,1.000000,0.857370,1.000000,0.000000,0,0.000000,8991.000000,1.000000,704305257.000000,145955.000000
9000,3,6635,0.200000,1.000000,0.878689,1.000000,0.000000,0,0.000000,8996.000000,1.000000,704305257.000000,145955.000000
9000,4,6634,0.200000,1.000000,0.767831,1.000000,0.000000,0,0.000000,8983.000000,1.000000,704305257.000000,145955.000000
9000,5,6634,0.200000,1.000000,0.851174,1.000000,0.000000,0,0.000000,8992.000000,1.000000,704305257.000000,145955.000000
9000,6,6635,0.200000,1.000000,0.848171,1.000000,0.000000,1,8256.000000,9000.000000,1.000000,704305257.000000,145955.000000
9000,7,6635,0.200000,1.000000,0.814907,1.000000,0.000000,0,0.000000,8979.000000,1.000000,704305257.000000,145955.000000
9000,8,6635,0.200000,1.000000,0.776983,1.000000,0.000000,0,0.000000,8980.000000,1.000000,704305257.000000,145955.000000
9000,9,6635,0.200000,1.000000,0.822301,1.000000,0.000000,0,0.000000,8930.000000,1.000000,704305257.000000,145955.000000
9000,10,6634,0.200000,1.000000,0.788390,1.000000,0.000000,0,0.000000,8956.000000,1.000000,704305257.000000,145955.000000
9000,11,6634,0.200000,1.000000,0.758612,1.000000,0.000000,0,0.000000,8965.000000,1.000000,704305257.000000,145955.000000
9000,12,6636,0.200000,1.000000,0.845899,1.000000,0.000000,0,0.000000,8999.000000,1.000000,704305257.000000,145955.000000
9000,13,6635,0.200000,1.000000,0.749696,1.000000,0.000000,0,0.000000,8978.000000,1.000000,704305257.000000,145955.000000
9000,14,6635,0.200000,1.000000,0.806077,1.000000,0.000000,0,0.000000,8990.000000,1.000000,704305257.000000,145955.000000
9000,15,6635,0.200000,1.000000,0.829901,1.000000,0.000000,0,0.000000,8998.000000,1.000000,704305257.000000,145955.000000
10000,0,7370,0.200000,1.000000,0.853289,1.000000,0.000000,0,0.000000,9995.000000,1.000000,869055669.000000,147392.000000
10000,1,7368,0.200000,1.000000,0.806749,1.000000,0.000000,0,0.000000,9958.000000,1.000000,869055669.000000,147392.000000
10000,2,7369,0.200000,1.000000,0.727938,1.000000,0.000000,0,0.000000,9972.000000,1.000000,869055669.000000,147392.000000
10000,3,7370,0.200000,1.000000,0.905413,1.000000,0.000000,0,0.000000,9998.000000,1.000000,869055669.000000,147392.000000
10000,4,7370,0.200000,1.000000,0.842644,1.000000,0.000000,0,0.000000,9994.000000,1.000000,869055669.000000,147392.000000
10000,5,7370,0.200000,1.000000,0.847505,1.000000,0.000000,0,0.000000,9999.000000,1.000000,869055669.000000,147392.000000
10000,6,7370,0.200000,1.000000,0.879372,1.000000,0.000000,0,0.000000,9996.000000,1.000000,869055669.000000,147392.000000
10000,7,7370,0.200000,1.000000,0.884984,1.000000,0.000000,1,9253.000000,10000.000000,1.000000,869055669.000000,147392.000000
10000,8,7370,0.200000,1.000000,0.764563,1.000000,0.000000,0,0.000000,9974.000000,1.000000,869055669.000000,147392.000000
10000,9,7371,0.200000,1.000000,0.895499,1.000000,0.000000,0,0.000000,9934.000000,1.000000,869055669.000000,147392.000000
10000,10,7370,0.200000,1.000000,0.820365,1.000000,0.000000,0,0.000000,9962.000000,1.000000,869055669.000000,147392.000000
10000,11,7369,0.200000,1.000000,0.834612,1.000000,0.000000,0,0.000000,9977.000000,1.000000,869055669.000000,147392.000000
10000,12,7371,0.200000,1.000000,0.896402,1.000000,0.000000,0,0.000000,9997.000000,1.000000,869055669.000000,147392.000000
10000,13,7370,0.200000,1.000000,0.786807,1.000000,0.000000,0,0.000000,9991.000000,1.000000,869055669.000000,147392.000000
10000,14,7370,0.200000,1.000000,0.793677,1.000000,0.000000,0,0.000000,9978.000000,1.000000,869055669.000000,147392.000000
10000,15,7371,0.200000,1.000000,0.786543,1.000000,0.000000,0,0.000000,9979.000000,1.000000,869055669.000000,147392.000000
11000,0,8105,0.200000,1.000000,0.905902,1.000000,0.000000,0,0.000000,10997.000000,1.000000,1051072617.000000,226920.000000
11000,1,8105,0.200000,1.000000,0.806243,1.000000,0.000000,0,0.000000,10998.000000,1.000000,1051072617.000000,226920.000000
11000,2,8105,0.200000,1.000000,0.801615,1.000000,0.000000,1,10134.000000,11000.000000,1.000000,1051072617.000000,226920.000000
11000,3,8106,0.200000,1.000000,0.730869,1.000000,0.000000,0,0.000000,10921.000000,1.000000,1051072617.000000,226920.000000
11000,4,8105,0.200000,1.000000,0.909041,1.000000,0.000000,0,0.000000,10996.000000,1.000000,1051072617.000000,226920.000000
11000,5,8104,0.200000,1.000000,0.794396,1.000000,0.000000,0,0.000000,10970.000000,1.000000,1051072617.000000,226920.000000
11000,6,8105,0.200000,1.000000,0.832898,1.000000,0.000000,0,0.000000,10978.000000,1.000000,1051072617.000000,226920.000000
11000,7,8105,0.200000,1.000000,0.779246,1.000000,0.000000,0,0.000000,10986.000000,1.000000,1051072617.000000,226920.000000
11000,8,8104,0.200000,1.000000,0.739711,1.000000,0.000000,0,0.000000,10941.000000,1.000000,1051072617.000000,226920.000000
11000,9,8105,0.200000,1.000000,0.815499,1.000000,0.000000,0,0.000000,10994.000000,1.000000,1051072617.000000,226920.000000
11000,10,8104,0.200000,1.000000,0.748234,1.000000,0.000000,0,0.000000,10950.000000,1.000000,1051072617.000000,226920.000000
11000,11,8106,0.200000,1.000000,0.806314,1.000000,0.000000,0,0.000000,10975.000000,1.000000,1051072617.000000,226920.000000
11000,12,8106,0.200000,1.000000,0.804422,1.000000,0.000000,0,0.000000,10992.000000,1.000000,1051072617.000000,226920.000000
11000,13,8106,0.200000,1.000000,0.780872,1.000000,0.000000,0,0.000000,10989.000000,1.000000,1051072617.000000,226920.000000
11000,14,8105,0.200000,1.000000,0.872120,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1051072617.000000,226920.000000
11000,15,8105,0.200000,1.000000,0.820884,1.000000,0.000000,0,0.000000,10990.000000,1.000000,1051072617.000000,226920.000000
12000,0,8836,0.200000,1.000000,0.771735,1.000000,0.000000,0,0.000000,11888.000000,1.000000,1250594845.000000,176820.000000
12000,1,8840,0.200000,1.000000,0.846818,1.000000,0.000000,0,0.000000,11996.000000,1.000000,1250594845.000000,176820.000000
12000,2,8841,0.200000,1.000000,0.823454,1.000000,0.000000,0,0.000000,11975.000000,1.000000,1250594845.000000,176820.000000
12000,3,8841,0.200000,1.000000,0.781293,1.000000,0.000000,0,0.000000,11984.000000,1.000000,1250594845.000000,176820.000000
12000,4,8841,0.200000,1.000000,0.815422,1.000000,0.000000,0,0.000000,11986.000000,1.000000,1250594845.000000,176820.000000
12000,5,8841,0.200000,1.000000,0.767217,1.000000,0.000000,1,11131.000000,12000.000000,1.000000,1250594845.000000,176820.000000
12000,6,8841,0.200000,1.000000,0.794559,1.000000,0.000000,0,0.000000,11993.000000,1.000000,1250594845.000000,176820.000000
12000,7,8841,0.200000,1.000000,0.779477,1.000000,0.000000,0,0.000000,11995.000000,1.000000,1250594845.000000,176820.000000
12000,8,8842,0.200000,1.000000,0.877982,1.000000,0.000000,0,0.000000,11998.000000,1.000000,1250594845.000000,176820.000000
12000,9,8842,0.200000,1.000000,0.862467,1.000000,0.000000,0,0.000000,11988.000000,1.000000,1250594845.000000,176820.000000
12000,10,8842,0.200000,1.000000,0.781464,1.000000,0.000000,0,0.000000,11992.000000,1.000000,1250594845.000000,176820.000000
12000,11,8842,0.200000,1.000000,0.800946,1.000000,0.000000,0,0.000000,11989.000000,1.000000,1250594845.000000,176820.000000
12000,12,8841,0.200000,1.000000,0.770312,1.000000,0.000000,0,0.000000,11991.000000,1.000000,1250594845.000000,176820.000000
12000,13,8841,0.200000,1.000000,0.828325,1.000000,0.000000,0,0.000000,11978.000000,1.000000,1250594845.000000,176820.000000
12000,14,8842,0.200000,1.000000,0.819603,1.000000,0.000000,0,0.000000,11985.000000,1.000000,1250594845.000000,176820.000000
12000,15,8841,0.200000,1.000000,0.846522,1.000000,0.000000,0,0.000000,11999.000000,1.000000,1250594845.000000,176820.000000
13000,0,9578,0.200000,1.000000,0.826844,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1467713579.000000,268164.000000
13000,1,9576,0.200000,1.000000,0.814343,1.000000,0.000000,0,0.000000,12977.000000,1.000000,1467713579.000000,268164.000000
13000,2,9578,0.200000,1.000000,0.866806,1.000000,0.000000,0,0.000000,12991.000000,1.000000,1467713579.000000,268164.000000
13000,3,9578,0.200000,1.000000,0.723629,1.000000,0.000000,0,0.000000,12945.000000,1.000000,1467713579.000000,268164.000000
13000,4,9577,0.200000,1.000000,0.753442,1.000000,0.000000,0,0.000000,12978.000000,1.000000,1467713579.000000,268164.000000
13000,5,9577,0.200000,1.000000,0.805139,1.000000,0.000000,0,0.000000,12992.000000,1.000000,1467713579.000000,268164.000000
13000,6,9577,0.200000,1.000000,0.822936,1.000000,0.000000,0,0.000000,12996.000000,1.000000,1467713579.000000,268164.000000
13000,7,9578,0.200000,1.000000,0.825856,1.000000,0.000000,1,11996.000000,13000.000000,1.000000,1467713579.000000,268164.000000
13000,8,9577,0.200000,1.000000,0.792937,1.000000,0.000000,0,0.000000,12956.000000,1.000000,1467713579.000000,268164.000000
