tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
164000,2,40839,0.500000,1.000000,0.657522,1.000000,0.000000,0,0.000000,142365.000000,1.000000,31446828318.000000,89125.000000
164000,3,44560,0.500000,1.000000,0.523665,1.000000,0.000000,0,0.000000,163915.000000,1.000000,31446828318.000000,89125.000000
164000,4,44561,0.500000,1.000000,0.558228,1.000000,0.000000,0,0.000000,163762.000000,1.000000,31446828318.000000,89125.000000
164000,5,44563,0.500000,1.000000,0.572304,1.000000,0.000000,0,0.000000,163989.000000,1.000000,31446828318.000000,89125.000000
164000,6,44564,0.500000,1.000000,0.752044,1.000000,0.000000,1,131021.000000,164000.000000,1.000000,31446828318.000000,89125.000000
164000,7,44561,0.500000,1.000000,0.590722,1.000000,0.000000,0,0.000000,163877.000000,1.000000,31446828318.000000,89125.000000
164000,8,44556,0.500000,1.000000,0.706315,1.000000,0.000000,0,0.000000,163975.000000,1.000000,31446828318.000000,89125.000000
164000,9,44520,0.500000,1.000000,0.619555,1.000000,0.000000,0,0.000000,162328.000000,1.000000,31446828318.000000,89125.000000
164000,10,44562,0.500000,1.000000,0.651266,1.000000,0.000000,0,0.000000,163988.000000,1.000000,31446828318.000000,89125.000000
164000,11,44548,0.500000,1.000000,0.708443,1.000000,0.000000,0,0.000000,160427.000000,1.000000,31446828318.000000,89125.000000
164000,12,44556,0.500000,1.000000,0.742493,1.000000,0.000000,0,0.000000,163972.000000,1.000000,31446828318.000000,89125.000000
164000,13,44563,0.500000,1.000000,0.748709,1.000000,0.000000,0,0.000000,163999.000000,1.000000,31446828318.000000,89125.000000
164000,14,44550,0.500000,1.000000,0.600791,1.000000,0.000000,0,0.000000,163939.000000,1.000000,31446828318.000000,89125.000000
164000,15,44564,0.500000,1.000000,0.646905,1.000000,0.000000,0,0.000000,163997.000000,1.000000,31446828318.000000,89125.000000
165000,0,44612,0.500000,1.000000,0.634179,1.000000,0.000000,0,0.000000,164134.000000,1.000000,31857105906.000000,358672.000000
165000,1,44858,0.500000,1.000000,0.526685,1.000000,0.000000,0,0.000000,164791.000000,1.000000,31857105906.000000,358672.000000
165000,2,41220,0.500000,1.000000,0.673641,1.000000,0.000000,0,0.000000,142365.000000,1.000000,31857105906.000000,358672.000000
165000,3,44755,0.500000,1.000000,0.482480,1.000000,0.000000,0,0.000000,164566.000000,1.000000,31857105906.000000,358672.000000
165000,4,44866,0.500000,1.000000,0.679000,1.000000,0.000000,0,0.000000,164953.000000,1.000000,31857105906.000000,358672.000000
165000,5,44872,0.500000,1.000000,0.668066,1.000000,0.000000,0,0.000000,164992.000000,1.000000,31857105906.000000,358672.000000
165000,6,44867,0.500000,1.000000,0.612149,1.000000,0.000000,0,0.000000,164903.000000,1.000000,31857105906.000000,358672.000000
165000,7,44822,0.500000,1.000000,0.531054,1.000000,0.000000,0,0.000000,164793.000000,1.000000,31857105906.000000,358672.000000
165000,8,44872,0.500000,1.000000,0.694042,1.000000,0.000000,1,134894.000000,165000.000000,1.000000,31857105906.000000,358672.000000
165000,9,44872,0.500000,1.000000,0.592704,1.000000,0.000000,0,0.000000,164999.000000,1.000000,31857105906.000000,358672.000000
165000,10,44854,0.500000,1.000000,0.577250,1.000000,0.000000,0,0.000000,164285.000000,1.000000,31857105906.000000,358672.000000
165000,11,44871,0.500000,1.000000,0.527246,1.000000,0.000000,0,0.000000,164982.000000,1.000000,31857105906.000000,358672.000000
165000,12,44866,0.500000,1.000000,0.565288,1.000000,0.000000,0,0.000000,164955.000000,1.000000,31857105906.000000,358672.000000
165000,13,44871,0.500000,1.000000,0.679949,1.000000,0.000000,0,0.000000,164995.000000,1.000000,31857105906.000000,358672.000000
165000,14,44873,0.500000,1.000000,0.587541,1.000000,0.000000,0,0.000000,164917.000000,1.000000,31857105906.000000,358672.000000
165000,15,44853,0.500000,1.000000,0.652434,1.000000,0.000000,0,0.000000,164894.000000,1.000000,31857105906.000000,358672.000000
166000,0,44612,0.500000,1.000000,0.634179,1.000000,0.000000,0,0.000000,164134.000000,1.000000,32228140896.000000,180124.000000
166000,1,45166,0.500000,1.000000,0.638338,1.000000,0.000000,0,0.000000,165997.000000,1.000000,32228140896.000000,180124.000000
166000,2,41509,0.500000,1.000000,0.582636,1.000000,0.000000,0,0.000000,142365.000000,1.000000,32228140896.000000,180124.000000
166000,3,44897,0.500000,1.000000,0.676092,1.000000,0.000000,0,0.000000,164566.000000,1.000000,32228140896.000000,180124.000000
166000,4,45159,0.500000,1.000000,0.597009,1.000000,0.000000,0,0.000000,165976.000000,1.000000,32228140896.000000,180124.000000
166000,5,45163,0.500000,1.000000,0.706851,1.000000,0.000000,0,0.000000,165990.000000,1.000000,32228140896.000000,180124.000000
166000,6,45165,0.500000,1.000000,0.716436,1.000000,0.000000,1,132644.000000,166000.000000,1.000000,32228140896.000000,180124.000000
166000,7,45096,0.500000,1.000000,0.685415,1.000000,0.000000,0,0.000000,164793.000000,1.000000,32228140896.000000,180124.000000
166000,8,45154,0.500000,1.000000,0.691733,1.000000,0.000000,0,0.000000,165951.000000,1.000000,32228140896.000000,180124.000000
166000,9,45127,0.500000,1.000000,0.704491,1.000000,0.000000,0,0.000000,165848.000000,1.000000,32228140896.000000,180124.000000
166000,10,45146,0.500000,1.000000,0.557618,1.000000,0.000000,0,0.000000,165756.000000,1.000000,32228140896.000000,180124.000000
166000,11,45158,0.500000,1.000000,0.678320,1.000000,0.000000,0,0.000000,165899.000000,1.000000,32228140896.000000,180124.000000
166000,12,45166,0.500000,1.000000,0.646051,1.000000,0.000000,0,0.000000,165998.000000,1.000000,32228140896.000000,180124.000000
166000,13,45166,0.500000,1.000000,0.667589,1.000000,0.000000,0,0.000000,165992.000000,1.000000,32228140896.000000,180124.000000
166000,14,45123,0.500000,1.000000,0.751571,1.000000,0.000000,0,0.000000,165550.000000,1.000000,32228140896.000000,180124.000000
166000,15,45143,0.500000,1.000000,0.669308,1.000000,0.000000,0,0.000000,165859.000000,1.000000,32228140896.000000,180124.000000
167000,0,44612,0.500000,1.000000,0.634179,1.000000,0.000000,0,0.000000,164134.000000,1.000000,32584949600.000000,363014.000000
167000,1,45415,0.500000,1.000000,0.512114,1.000000,0.000000,0,0.000000,166654.000000,1.000000,32584949600.000000,363014.000000
167000,2,41860,0.500000,1.000000,0.472858,1.000000,0.000000,0,0.000000,142365.000000,1.000000,32584949600.000000,363014.000000
167000,3,45276,0.500000,1.000000,0.774978,1.000000,0.000000,0,0.000000,164566.000000,1.000000,32584949600.000000,363014.000000
167000,4,45396,0.500000,1.000000,0.677176,1.000000,0.000000,0,0.000000,166862.000000,1.000000,32584949600.000000,363014.000000
167000,5,45379,0.500000,1.000000,0.616719,1.000000,0.000000,0,0.000000,166840.000000,1.000000,32584949600.000000,363014.000000
167000,6,45414,0.500000,1.000000,0.684058,1.000000,0.000000,1,133402.000000,167000.000000,1.000000,32584949600.000000,363014.000000
167000,7,45349,0.500000,1.000000,0.699455,1.000000,0.000000,0,0.000000,166648.000000,1.000000,32584949600.000000,363014.000000
167000,8,45414,0.500000,1.000000,0.675562,1.000000,0.000000,0,0.000000,166999.000000,1.000000,32584949600.000000,363014.000000
167000,9,45414,0.500000,1.000000,0.718733,1.000000,0.000000,0,0.000000,166996.000000,1.000000,32584949600.000000,363014.000000
167000,10,45404,0.500000,1.000000,0.571042,1.000000,0.000000,0,0.000000,166949.000000,1.000000,32584949600.000000,363014.000000
167000,11,45410,0.500000,1.000000,0.591567,1.000000,0.000000,0,0.000000,166956.000000,1.000000,32584949600.000000,363014.000000
167000,12,45392,0.500000,1.000000,0.508190,1.000000,0.000000,0,0.000000,166878.000000,1.000000,32584949600.000000,363014.000000
167000,13,45408,0.500000,1.000000,0.623253,1.000000,0.000000,0,0.000000,166898.000000,1.000000,32584949600.000000,363014.000000
167000,14,45363,0.500000,1.000000,0.745554,1.000000,0.000000,0,0.000000,165550.000000,1.000000,32584949600.000000,363014.000000
167000,15,45414,0.500000,1.000000,0.630150,1.000000,0.000000,0,0.000000,166984.000000,1.000000,32584949600.000000,363014.000000
168000,0,44612,0.500000,1.000000,0.634179,1.000000,0.000000,0,0.000000,164134.000000,1.000000,32914311950.000000,266833.000000
168000,1,45645,0.500000,1.000000,0.518960,1.000000,0.000000,0,0.000000,167984.000000,1.000000,32914311950.000000,266833.000000
168000,2,42137,0.500000,1.000000,0.606921,1.000000,0.000000,0,0.000000,142365.000000,1.000000,32914311950.000000,266833.000000
168000,3,45529,0.500000,1.000000,0.676768,1.000000,0.000000,0,0.000000,164566.000000,1.000000,32914311950.000000,266833.000000
168000,4,45646,0.500000,1.000000,0.576260,1.000000,0.000000,0,0.000000,167986.000000,1.000000,32914311950.000000,266833.000000
168000,5,45649,0.500000,1.000000,0.718079,1.000000,0.000000,0,0.000000,167998.000000,1.000000,32914311950.000000,266833.000000
168000,6,45649,0.500000,1.000000,0.569950,1.000000,0.000000,0,0.000000,167996.000000,1.000000,32914311950.000000,266833.000000
168000,7,45636,0.500000,1.000000,0.735702,1.000000,0.000000,0,0.000000,166648.000000,1.000000,32914311950.000000,266833.000000
168000,8,45641,0.500000,1.000000,0.681424,1.000000,0.000000,0,0.000000,167959.000000,1.000000,32914311950.000000,266833.000000
168000,9,45627,0.500000,1.000000,0.600967,1.000000,0.000000,0,0.000000,167861.000000,1.000000,32914311950.000000,266833.000000
168000,10,45645,0.500000,1.000000,0.660955,1.000000,0.000000,0,0.000000,167988.000000,1.000000,32914311950.000000,266833.000000
168000,11,45646,0.500000,1.000000,0.567877,1.000000,0.000000,0,0.000000,167865.000000,1.000000,32914311950.000000,266833.000000
168000,12,45650,0.500000,1.000000,0.686453,1.000000,0.000000,1,138388.000000,168000.000000,1.000000,32914311950.000000,266833.000000
168000,13,45551,0.500000,1.000000,0.764777,1.000000,0.000000,0,0.000000,166898.000000,1.000000,32914311950.000000,266833.000000
168000,14,45649,0.500000,1.000000,0.780887,1.000000,0.000000,0,0.000000,167999.000000,1.000000,32914311950.000000,266833.000000
168000,15,45648,0.500000,1.000000,0.573534,1.000000,0.000000,0,0.000000,167976.000000,1.000000,32914311950.000000,266833.000000
169000,0,44612,0.500000,1.000000,0.634179,1.000000,0.000000,0,0.000000,164134.000000,1.000000,33277684566.000000,635693.000000
169000,1,45899,0.500000,1.000000,0.553584,1.000000,0.000000,0,0.000000,168990.000000,1.000000,33277684566.000000,635693.000000
169000,2,42528,0.500000,1.000000,0.734509,1.000000,0.000000,0,0.000000,142365.000000,1.000000,33277684566.000000,635693.000000
169000,3,45899,0.500000,1.000000,0.727081,1.000000,0.000000,0,0.000000,168999.000000,1.000000,33277684566.000000,635693.000000
169000,4,45899,0.500000,1.000000,0.657954,1.000000,0.000000,0,0.000000,168955.000000,1.000000,33277684566.000000,635693.000000
169000,5,45900,0.500000,1.000000,0.641904,1.000000,0.000000,0,0.000000,168989.000000,1.000000,33277684566.000000,635693.000000
169000,6,45900,0.500000,1.000000,0.541933,1.000000,0.000000,1,134823.000000,169000.000000,1.000000,33277684566.000000,635693.000000
169000,7,45900,0.500000,1.000000,0.641811,1.000000,0.000000,0,0.000000,168996.000000,1.000000,33277684566.000000,635693.000000
169000,8,45846,0.500000,1.000000,0.532973,1.000000,0.000000,0,0.000000,167959.000000,1.000000,33277684566.000000,635693.000000
169000,9,45851,0.500000,1.000000,0.690378,1.000000,0.000000,0,0.000000,167861.000000,1.000000,33277684566.000000,635693.000000
169000,10,45900,0.500000,1.000000,0.569316,1.000000,0.000000,0,0.000000,168992.000000,1.000000,33277684566.000000,635693.000000
169000,11,45900,0.500000,1.000000,0.580929,1.000000,0.000000,0,0.000000,168987.000000,1.000000,33277684566.000000,635693.000000
169000,12,45883,0.500000,1.000000,0.676541,1.000000,0.000000,0,0.000000,168932.000000,1.000000,33277684566.000000,635693.000000
169000,13,45873,0.500000,1.000000,0.634216,1.000000,0.000000,0,0.000000,166898.000000,1.000000,33277684566.000000,635693.000000
169000,14,45870,0.500000,1.000000,0.575241,1.000000,0.000000,0,0.000000,168653.000000,1.000000,33277684566.000000,635693.000000
169000,15,45900,0.500000,1.000000,0.680292,1.000000,0.000000,0,0.000000,168998.000000,1.000000,33277684566.000000,635693.000000
170000,0,44612,0.500000,1.000000,0.634179,1.000000,0.000000,0,0.000000,164134.000000,1.000000,33607221606.000000,369016.000000
170000,1,46150,0.500000,1.000000,0.626836,1.000000,0.000000,0,0.000000,169972.000000,1.000000,33607221606.000000,369016.000000
170000,2,42874,0.500000,1.000000,0.650297,1.000000,0.000000,0,0.000000,142365.000000,1.000000,33607221606.000000,369016.000000
170000,3,46154,0.500000,1.000000,0.705315,1.000000,0.000000,0,0.000000,169802.000000,1.000000,33607221606.000000,369016.000000
170000,4,46142,0.500000,1.000000,0.472350,1.000000,0.000000,0,0.000000,169812.000000,1.000000,33607221606.000000,369016.000000
170000,5,46151,0.500000,1.000000,0.682005,1.000000,0.000000,0,0.000000,169966.000000,1.000000,33607221606.000000,369016.000000
170000,6,46154,0.500000,1.000000,0.716741,1.000000,0.000000,0,0.000000,169999.000000,1.000000,33607221606.000000,369016.000000
170000,7,46040,0.500000,1.000000,0.580197,1.000000,0.000000,0,0.000000,169534.000000,1.000000,33607221606.000000,369016.000000
170000,8,46154,0.500000,1.000000,0.601702,1.000000,0.000000,0,0.000000,169979.000000,1.000000,33607221606.000000,369016.000000
170000,9,46148,0.500000,1.000000,0.647654,1.000000,0.000000,0,0.000000,169969.000000,1.000000,33607221606.000000,369016.000000
170000,10,46155,0.500000,1.000000,0.657056,1.000000,0.000000,1,134399.000000,170000.000000,1.000000,33607221606.000000,369016.000000
170000,11,46111,0.500000,1.000000,0.568800,1.000000,0.000000,0,0.000000,169705.000000,1.000000,33607221606.000000,369016.000000
170000,12,46063,0.500000,1.000000,0.544019,1.000000,0.000000,0,0.000000,169589.000000,1.000000,33607221606.000000,369016.000000
170000,13,46155,0.500000,1.000000,0.621644,1.000000,0.000000,0,0.000000,169994.000000,1.000000,33607221606.000000,369016.000000
170000,14,45948,0.500000,1.000000,0.678202,1.000000,0.000000,0,0.000000,168653.000000,1.000000,33607221606.000000,369016.000000
170000,15,46155,0.500000,1.000000,0.561252,1.000000,0.000000,0,0.000000,169996.000000,1.000000,33607221606.000000,369016.000000
171000,0,44612,0.500000,1.000000,0.634179,1.000000,0.000000,0,0.000000,164134.000000,1.000000,33955196451.000000,364654.000000
171000,1,46409,0.500000,1.000000,0.548868,1.000000,0.000000,0,0.000000,170976.000000,1.000000,33955196451.000000,364654.000000
171000,2,43209,0.500000,1.000000,0.676761,1.000000,0.000000,0,0.000000,142365.000000,1.000000,33955196451.000000,364654.000000
171000,3,46409,0.500000,1.000000,0.727732,1.000000,0.000000,0,0.000000,170945.000000,1.000000,33955196451.000000,364654.000000
171000,4,46410,0.500000,1.000000,0.587413,1.000000,0.000000,0,0.000000,170983.000000,1.000000,33955196451.000000,364654.000000
171000,5,46406,0.500000,1.000000,0.458803,1.000000,0.000000,0,0.000000,170825.000000,1.000000,33955196451.000000,364654.000000
171000,6,46412,0.500000,1.000000,0.677120,1.000000,0.000000,0,0.000000,170996.000000,1.000000,33955196451.000000,364654.000000
171000,7,46076,0.500000,1.000000,0.578633,1.000000,0.000000,0,0.000000,169534.000000,1.000000,33955196451.000000,364654.000000
171000,8,46410,0.500000,1.000000,0.716248,1.000000,0.000000,0,0.000000,170987.000000,1.000000,33955196451.000000,364654.000000
171000,9,46361,0.500000,1.000000,0.566313,1.000000,0.000000,0,0.000000,170776.000000,1.000000,33955196451.000000,364654.000000
171000,10,46412,0.500000,1.000000,0.645571,1.000000,0.000000,0,0.000000,170995.000000,1.000000,33955196451.000000,364654.000000
171000,11,46411,0.500000,1.000000,0.721631,1.000000,0.000000,1,147071.000000,171000.000000,1.000000,33955196451.000000,364654.000000
171000,12,46321,0.500000,1.000000,0.631605,1.000000,0.000000,0,0.000000,169589.000000,1.000000,33955196451.000000,364654.000000
171000,13,46409,0.500000,1.000000,0.649114,1.000000,0.000000,0,0.000000,170993.000000,1.000000,33955196451.000000,364654.000000
171000,14,46298,0.500000,1.000000,0.639687,1.000000,0.000000,0,0.000000,168653.000000,1.000000,33955196451.000000,364654.000000
171000,15,46386,0.500000,1.000000,0.618059,1.000000,0.000000,0,0.000000,170013.000000,1.000000,33955196451.000000,364654.000000
172000,0,44612,0.500000,1.000000,0.634179,1.000000,0.000000,0,0.000000,164134.000000,1.000000,34317511028.000000,186610.000000
172000,1,46649,0.500000,1.000000,0.687788,1.000000,0.000000,0,0.000000,171915.000000,1.000000,34317511028.000000,186610.000000
172000,2,43603,0.500000,1.000000,0.594314,1.000000,0.000000,0,0.000000,142365.000000,1.000000,34317511028.000000,186610.000000
172000,3,46657,0.500000,1.000000,0.652054,1.000000,0.000000,0,0.000000,171999.000000,1.000000,34317511028.000000,186610.000000
172000,4,46648,0.500000,1.000000,0.508176,1.000000,0.000000,0,0.000000,171890.000000,1.000000,34317511028.000000,186610.000000
172000,5,46657,0.500000,1.000000,0.580820,1.000000,0.000000,0,0.000000,171985.000000,1.000000,34317511028.000000,186610.000000
172000,6,46657,0.500000,1.000000,0.596360,1.000000,0.000000,1,136882.000000,172000.000000,1.000000,34317511028.000000,186610.000000
172000,7,46466,0.500000,1.000000,0.669673,1.000000,0.000000,0,0.000000,169534.000000,1.000000,34317511028.000000,186610.000000
172000,8,46656,0.500000,1.000000,0.665419,1.000000,0.000000,0,0.000000,171994.000000,1.000000,34317511028.000000,186610.000000
172000,9,46652,0.500000,1.000000,0.594500,1.000000,0.000000,0,0.000000,171956.000000,1.000000,34317511028.000000,186610.000000
172000,10,46431,0.500000,1.000000,0.710108,1.000000,0.000000,0,0.000000,171087.000000,1.000000,34317511028.000000,186610.000000
172000,11,46657,0.500000,1.000000,0.626941,1.000000,0.000000,0,0.000000,171997.000000,1.000000,34317511028.000000,186610.000000
172000,12,46566,0.500000,1.000000,0.637094,1.000000,0.000000,0,0.000000,169589.000000,1.000000,34317511028.000000,186610.000000
172000,13,46654,0.500000,1.000000,0.708267,1.000000,0.000000,0,0.000000,171879.000000,1.000000,34317511028.000000,186610.000000
172000,14,46653,0.500000,1.000000,0.580384,1.000000,0.000000,0,0.000000,171966.000000,1.000000,34317511028.000000,186610.000000
172000,15,46656,0.500000,1.000000,0.676423,1.000000,0.000000,0,0.000000,171993.000000,1.000000,34317511028.000000,186610.000000
173000,0,44612,0.500000,1.000000,0.634179,1.000000,0.000000,0,0.000000,164134.000000,1.000000,34698462251.000000,93795.000000
173000,1,46922,0.500000,1.000000,0.637267,1.000000,0.000000,0,0.000000,172801.000000,1.000000,34698462251.000000,93795.000000
173000,2,43960,0.500000,1.000000,0.637758,1.000000,0.000000,0,0.000000,142365.000000,1.000000,34698462251.000000,93795.000000
173000,3,46946,0.500000,1.000000,0.680247,1.000000,0.000000,0,0.000000,172999.000000,1.000000,34698462251.000000,93795.000000
173000,4,46941,0.500000,1.000000,0.616397,1.000000,0.000000,0,0.000000,172939.000000,1.000000,34698462251.000000,93795.000000
173000,5,46946,0.500000,1.000000,0.709368,1.000000,0.000000,0,0.000000,172998.000000,1.000000,34698462251.000000,93795.000000
173000,6,46947,0.500000,1.000000,0.648920,1.000000,0.000000,0,0.000000,172993.000000,1.000000,34698462251.000000,93795.000000
173000,7,46811,0.500000,1.000000,0.650865,1.000000,0.000000,0,0.000000,169534.000000,1.000000,34698462251.000000,93795.000000
173000,8,46947,0.500000,1.000000,0.637896,1.000000,0.000000,0,0.000000,172997.000000,1.000000,34698462251.000000,93795.000000
173000,9,46944,0.500000,1.000000,0.563929,1.000000,0.000000,0,0.000000,172984.000000,1.000000,34698462251.000000,93795.000000
173000,10,46431,0.500000,1.000000,0.710108,1.000000,0.000000,0,0.000000,171087.000000,1.000000,34698462251.000000,93795.000000
173000,11,46938,0.500000,1.000000,0.672602,1.000000,0.000000,0,0.000000,172579.000000,1.000000,34698462251.000000,93795.000000
173000,12,46827,0.500000,1.000000,0.632141,1.000000,0.000000,0,0.000000,169589.000000,1.000000,34698462251.000000,93795.000000
173000,13,46946,0.500000,1.000000,0.673862,1.000000,0.000000,1,135152.000000,173000.000000,1.000000,34698462251.000000,93795.000000
173000,14,46944,0.500000,1.000000,0.573542,1.000000,0.000000,0,0.000000,172985.000000,1.000000,34698462251.000000,93795.000000
173000,15,46907,0.500000,1.000000,0.600750,1.000000,0.000000,0,0.000000,172578.000000,1.000000,34698462251.000000,93795.000000
174000,0,44741,0.500000,1.000000,0.647396,1.000000,0.000000,0,0.000000,164134.000000,1.000000,35081192098.000000,377648.000000
174000,1,47206,0.500000,1.000000,0.641269,1.000000,0.000000,0,0.000000,173994.000000,1.000000,35081192098.000000,377648.000000
174000,2,44311,0.500000,1.000000,0.608784,1.000000,0.000000,0,0.000000,142365.000000,1.000000,35081192098.000000,377648.000000
174000,3,47200,0.500000,1.000000,0.663253,1.000000,0.000000,0,0.000000,173980.000000,1.000000,35081192098.000000,377648.000000
174000,4,47206,0.500000,1.000000,0.701144,1.000000,0.000000,0,0.000000,173952.000000,1.000000,35081192098.000000,377648.000000
174000,5,47207,0.500000,1.000000,0.578118,1.000000,0.000000,0,0.000000,173972.000000,1.000000,35081192098.000000,377648.000000
174000,6,47199,0.500000,1.000000,0.632654,1.000000,0.000000,0,0.000000,173936.000000,1.000000,35081192098.000000,377648.000000
174000,7,47124,0.500000,1.000000,0.620906,1.000000,0.000000,0,0.000000,169534.000000,1.000000,35081192098.000000,377648.000000
174000,8,47205,0.500000,1.000000,0.615979,1.000000,0.000000,0,0.000000,173989.000000,1.000000,35081192098.000000,377648.000000
174000,9,47207,0.500000,1.000000,0.590599,1.000000,0.000000,0,0.000000,173991.000000,1.000000,35081192098.000000,377648.000000
174000,10,46431,0.500000,1.000000,0.710108,1.000000,0.000000,0,0.000000,171087.000000,1.000000,35081192098.000000,377648.000000
174000,11,47207,0.500000,1.000000,0.776413,1.000000,0.000000,0,0.000000,173999.000000,1.000000,35081192098.000000,377648.000000
174000,12,47202,0.500000,1.000000,0.707464,1.000000,0.000000,0,0.000000,173988.000000,1.000000,35081192098.000000,377648.000000
174000,13,47205,0.500000,1.000000,0.747662,1.000000,0.000000,0,0.000000,173977.000000,1.000000,35081192098.000000,377648.000000
174000,14,47206,0.500000,1.000000,0.786429,1.000000,0.000000,0,0.000000,173998.000000,1.000000,35081192098.000000,377648.000000
174000,15,47207,0.500000,1.000000,0.606052,1.000000,0.000000,1,137747.000000,174000.000000,1.000000,35081192098.000000,377648.000000
175000,0,45075,0.500000,1.000000,0.556805,1.000000,0.000000,0,0.000000,164134.000000,1.000000,35450215643.000000,561750.000000
175000,1,47454,0.500000,1.000000,0.618201,1.000000,0.000000,0,0.000000,174870.000000,1.000000,35450215643.000000,561750.000000
175000,2,44549,0.500000,1.000000,0.627865,1.000000,0.000000,0,0.000000,142365.000000,1.000000,35450215643.000000,561750.000000
175000,3,47468,0.500000,1.000000,0.784877,1.000000,0.000000,0,0.000000,174999.000000,1.000000,35450215643.000000,561750.000000
175000,4,47468,0.500000,1.000000,0.636884,1.000000,0.000000,1,145467.000000,175000.000000,1.000000,35450215643.000000,561750.000000
175000,5,47465,0.500000,1.000000,0.549015,1.000000,0.000000,0,0.000000,174939.000000,1.000000,35450215643.000000,561750.000000
175000,6,47379,0.500000,1.000000,0.604245,1.000000,0.000000,0,0.000000,174646.000000,1.000000,35450215643.000000,561750.000000
175000,7,47468,0.500000,1.000000,0.695155,1.000000,0.000000,0,0.000000,174995.000000,1.000000,35450215643.000000,561750.000000
175000,8,47409,0.500000,1.000000,0.496122,1.000000,0.000000,0,0.000000,174614.000000,1.000000,35450215643.000000,561750.000000
175000,9,47468,0.500000,1.000000,0.633594,1.000000,0.000000,0,0.000000,174978.000000,1.000000,35450215643.000000,561750.000000
175000,10,46468,0.500000,1.000000,0.574647,1.000000,0.000000,0,0.000000,171087.000000,1.000000,35450215643.000000,561750.000000
175000,11,47464,0.500000,1.000000,0.699584,1.000000,0.000000,0,0.000000,174970.000000,1.000000,35450215643.000000,561750.000000
175000,12,47467,0.500000,1.000000,0.718730,1.000000,0.000000,0,0.000000,174992.000000,1.000000,35450215643.000000,561750.000000
175000,13,47468,0.500000,1.000000,0.756441,1.000000,0.000000,0,0.000000,174997.000000,1.000000,35450215643.000000,561750.000000
175000,14,47465,0.500000,1.000000,0.689882,1.000000,0.000000,0,0.000000,174942.000000,1.000000,35450215643.000000,561750.000000
175000,15,47460,0.500000,1.000000,0.673634,1.000000,0.000000,0,0.000000,174934.000000,1.000000,35450215643.000000,561750.000000
176000,0,45491,0.500000,1.000000,0.704670,1.000000,0.000000,0,0.000000,164134.000000,1.000000,35878597064.000000,286249.000000
176000,1,47735,0.500000,1.000000,0.682690,1.000000,0.000000,0,0.000000,175999.000000,1.000000,35878597064.000000,286249.000000
176000,2,44854,0.500000,1.000000,0.618134,1.000000,0.000000,0,0.000000,142365.000000,1.000000,35878597064.000000,286249.000000
176000,3,47734,0.500000,1.000000,0.635958,1.000000,0.000000,0,0.000000,175976.000000,1.000000,35878597064.000000,286249.000000
176000,4,47729,0.500000,1.000000,0.680289,1.000000,0.000000,0,0.000000,175950.000000,1.000000,35878597064.000000,286249.000000
176000,5,47736,0.500000,1.000000,0.711323,1.000000,0.000000,1,144886.000000,176000.000000,1.000000,35878597064.000000,286249.000000
176000,6,47672,0.500000,1.000000,0.714026,1.000000,0.000000,0,0.000000,174646.000000,1.000000,35878597064.000000,286249.000000
176000,7,47735,0.500000,1.000000,0.595530,1.000000,0.000000,0,0.000000,175978.000000,1.000000,35878597064.000000,286249.000000
176000,8,47713,0.500000,1.000000,0.654170,1.000000,0.000000,0,0.000000,175882.000000,1.000000,35878597064.000000,286249.000000
176000,9,47735,0.500000,1.000000,0.615274,1.000000,0.000000,0,0.000000,175996.000000,1.000000,35878597064.000000,286249.000000
176000,10,46840,0.500000,1.000000,0.734601,1.000000,0.000000,0,0.000000,171087.000000,1.000000,35878597064.000000,286249.000000
176000,11,47736,0.500000,1.000000,0.613349,1.000000,0.000000,0,0.000000,175993.000000,1.000000,35878597064.000000,286249.000000
176000,12,47734,0.500000,1.000000,0.558129,1.000000,0.000000,0,0.000000,175908.000000,1.000000,35878597064.000000,286249.000000
176000,13,47719,0.500000,1.000000,0.770755,1.000000,0.000000,0,0.000000,175692.000000,1.000000,35878597064.000000,286249.000000
176000,14,47677,0.500000,1.000000,0.736454,1.000000,0.000000,0,0.000000,174942.000000,1.000000,35878597064.000000,286249.000000
176000,15,47702,0.500000,1.000000,0.599615,1.000000,0.000000,0,0.000000,175838.000000,1.000000,35878597064.000000,286249.000000
177000,0,45825,0.500000,1.000000,0.597896,1.000000,0.000000,0,0.000000,164134.000000,1.000000,36277863745.000000,761940.000000
177000,1,47995,0.500000,1.000000,0.519162,1.000000,0.000000,0,0.000000,176948.000000,1.000000,36277863745.000000,761940.000000
177000,2,45140,0.500000,1.000000,0.679672,1.000000,0.000000,0,0.000000,142365.000000,1.000000,36277863745.000000,761940.000000
177000,3,47999,0.500000,1.000000,0.495455,1.000000,0.000000,0,0.000000,176988.000000,1.000000,36277863745.000000,761940.000000
177000,4,47996,0.500000,1.000000,0.576608,1.000000,0.000000,0,0.000000,176961.000000,1.000000,36277863745.000000,761940.000000
177000,5,47959,0.500000,1.000000,0.707040,1.000000,0.000000,0,0.000000,176537.000000,1.000000,36277863745.000000,761940.000000
177000,6,48000,0.500000,1.000000,0.690325,1.000000,0.000000,0,0.000000,176999.000000,1.000000,36277863745.000000,761940.000000
177000,7,47995,0.500000,1.000000,0.721119,1.000000,0.000000,0,0.000000,176980.000000,1.000000,36277863745.000000,761940.000000
