tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
43000,11,11847,0.400000,1.000000,0.664041,1.000000,0.000000,0,0.000000,42992.000000,1.000000,2222243138.000000,24619.000000
43000,12,11338,0.400000,1.000000,0.663607,1.000000,0.000000,0,0.000000,42993.000000,1.000000,2222243138.000000,24619.000000
43000,13,12222,0.400000,1.000000,0.731666,1.000000,0.000000,0,0.000000,42994.000000,1.000000,2222243138.000000,24619.000000
43000,14,12310,0.400000,1.000000,0.755987,1.000000,0.000000,0,0.000000,42995.000000,1.000000,2222243138.000000,24619.000000
43000,15,11910,0.400000,1.000000,0.658518,1.000000,0.000000,0,0.000000,42996.000000,1.000000,2222243138.000000,24619.000000
44000,0,11889,0.400000,1.000000,0.791842,1.000000,0.000000,0,0.000000,43989.000000,1.000000,2331436401.000000,188762.000000
44000,1,10143,0.400000,1.000000,0.738200,1.000000,0.000000,0,0.000000,43990.000000,1.000000,2331436401.000000,188762.000000
44000,2,12480,0.400000,1.000000,0.598806,1.000000,0.000000,0,0.000000,43991.000000,1.000000,2331436401.000000,188762.000000
44000,3,12851,0.400000,1.000000,0.774848,1.000000,0.000000,0,0.000000,43992.000000,1.000000,2331436401.000000,188762.000000
44000,4,11922,0.400000,1.000000,0.695693,1.000000,0.000000,0,0.000000,43993.000000,1.000000,2331436401.000000,188762.000000
44000,5,11190,0.400000,1.000000,0.623430,1.000000,0.000000,0,0.000000,43994.000000,1.000000,2331436401.000000,188762.000000
44000,6,12394,0.400000,1.000000,0.602541,1.000000,0.000000,0,0.000000,43995.000000,1.000000,2331436401.000000,188762.000000
44000,7,11329,0.400000,1.000000,0.644159,1.000000,0.000000,0,0.000000,43996.000000,1.000000,2331436401.000000,188762.000000
44000,8,12212,0.400000,1.000000,0.637542,1.000000,0.000000,0,0.000000,43997.000000,1.000000,2331436401.000000,188762.000000
44000,9,12508,0.400000,1.000000,0.618468,1.000000,0.000000,0,0.000000,43998.000000,1.000000,2331436401.000000,188762.000000
44000,10,12769,0.400000,1.000000,0.589755,1.000000,0.000000,0,0.000000,43999.000000,1.000000,2331436401.000000,188762.000000
44000,11,12130,0.400000,1.000000,0.662411,1.000000,0.000000,1,35796.000000,44000.000000,1.000000,2331436401.000000,188762.000000
44000,12,11641,0.400000,1.000000,0.631305,1.000000,0.000000,0,0.000000,43985.000000,1.000000,2331436401.000000,188762.000000
44000,13,12513,0.400000,1.000000,0.581428,1.000000,0.000000,0,0.000000,43986.000000,1.000000,2331436401.000000,188762.000000
44000,14,12639,0.400000,1.000000,0.652308,1.000000,0.000000,0,0.000000,43987.000000,1.000000,2331436401.000000,188762.000000
44000,15,12223,0.400000,1.000000,0.689775,1.000000,0.000000,0,0.000000,43988.000000,1.000000,2331436401.000000,188762.000000
45000,0,12228,0.400000,1.000000,0.711938,1.000000,0.000000,0,0.000000,44997.000000,1.000000,2440416436.000000,69741.000000
45000,1,10387,0.400000,1.000000,0.646381,1.000000,0.000000,0,0.000000,44998.000000,1.000000,2440416436.000000,69741.000000
45000,2,12770,0.400000,1.000000,0.655649,1.000000,0.000000,0,0.000000,44999.000000,1.000000,2440416436.000000,69741.000000
45000,3,13131,0.400000,1.000000,0.557840,1.000000,0.000000,1,36791.000000,45000.000000,1.000000,2440416436.000000,69741.000000
45000,4,12267,0.400000,1.000000,0.733987,1.000000,0.000000,0,0.000000,44985.000000,1.000000,2440416436.000000,69741.000000
45000,5,11470,0.400000,1.000000,0.610362,1.000000,0.000000,0,0.000000,44986.000000,1.000000,2440416436.000000,69741.000000
45000,6,12612,0.400000,1.000000,0.509003,1.000000,0.000000,0,0.000000,44987.000000,1.000000,2440416436.000000,69741.000000
45000,7,11651,0.400000,1.000000,0.712333,1.000000,0.000000,0,0.000000,44988.000000,1.000000,2440416436.000000,69741.000000
45000,8,12466,0.400000,1.000000,0.681871,1.000000,0.000000,0,0.000000,44989.000000,1.000000,2440416436.000000,69741.000000
45000,9,12747,0.400000,1.000000,0.482056,1.000000,0.000000,0,0.000000,44990.000000,1.000000,2440416436.000000,69741.000000
45000,10,13069,0.400000,1.000000,0.677262,1.000000,0.000000,0,0.000000,44991.000000,1.000000,2440416436.000000,69741.000000
45000,11,12442,0.400000,1.000000,0.574696,1.000000,0.000000,0,0.000000,44992.000000,1.000000,2440416436.000000,69741.000000
45000,12,11957,0.400000,1.000000,0.558271,1.000000,0.000000,0,0.000000,44993.000000,1.000000,2440416436.000000,69741.000000
45000,13,12738,0.400000,1.000000,0.637614,1.000000,0.000000,0,0.000000,44994.000000,1.000000,2440416436.000000,69741.000000
45000,14,12841,0.400000,1.000000,0.733949,1.000000,0.000000,0,0.000000,44995.000000,1.000000,2440416436.000000,69741.000000
45000,15,12532,0.400000,1.000000,0.644848,1.000000,0.000000,0,0.000000,44996.000000,1.000000,2440416436.000000,69741.000000
46000,0,12453,0.400000,1.000000,0.655649,1.000000,0.000000,0,0.000000,45989.000000,1.000000,2545311664.000000,26081.000000
46000,1,10685,0.400000,1.000000,0.627529,1.000000,0.000000,0,0.000000,45990.000000,1.000000,2545311664.000000,26081.000000
46000,2,13041,0.400000,1.000000,0.696673,1.000000,0.000000,0,0.000000,45991.000000,1.000000,2545311664.000000,26081.000000
46000,3,13383,0.400000,1.000000,0.662283,1.000000,0.000000,0,0.000000,45992.000000,1.000000,2545311664.000000,26081.000000
46000,4,12588,0.400000,1.000000,0.682858,1.000000,0.000000,0,0.000000,45993.000000,1.000000,2545311664.000000,26081.000000
46000,5,11689,0.400000,1.000000,0.630876,1.000000,0.000000,0,0.000000,45994.000000,1.000000,2545311664.000000,26081.000000
46000,6,12915,0.400000,1.000000,0.458611,1.000000,0.000000,0,0.000000,45995.000000,1.000000,2545311664.000000,26081.000000
46000,7,11911,0.400000,1.000000,0.648326,1.000000,0.000000,0,0.000000,45996.000000,1.000000,2545311664.000000,26081.000000
46000,8,12802,0.400000,1.000000,0.527529,1.000000,0.000000,0,0.000000,45997.000000,1.000000,2545311664.000000,26081.000000
46000,9,12873,0.400000,1.000000,0.681071,1.000000,0.000000,0,0.000000,45998.000000,1.000000,2545311664.000000,26081.000000
46000,10,13158,0.400000,1.000000,0.652265,1.000000,0.000000,0,0.000000,45999.000000,1.000000,2545311664.000000,26081.000000
46000,11,12798,0.400000,1.000000,0.596805,1.000000,0.000000,1,37507.000000,46000.000000,1.000000,2545311664.000000,26081.000000
46000,12,12227,0.400000,1.000000,0.664275,1.000000,0.000000,0,0.000000,45985.000000,1.000000,2545311664.000000,26081.000000
46000,13,13015,0.400000,1.000000,0.619625,1.000000,0.000000,0,0.000000,45986.000000,1.000000,2545311664.000000,26081.000000
46000,14,13113,0.400000,1.000000,0.642112,1.000000,0.000000,0,0.000000,45987.000000,1.000000,2545311664.000000,26081.000000
46000,15,12875,0.400000,1.000000,0.609611,1.000000,0.000000,0,0.000000,45988.000000,1.000000,2545311664.000000,26081.000000
47000,0,12643,0.400000,1.000000,0.512766,1.000000,0.000000,0,0.000000,46997.000000,1.000000,2658074379.000000,24163.000000
47000,1,10997,0.400000,1.000000,0.808966,1.000000,0.000000,0,0.000000,46998.000000,1.000000,2658074379.000000,24163.000000
47000,2,13398,0.400000,1.000000,0.662642,1.000000,0.000000,0,0.000000,46999.000000,1.000000,2658074379.000000,24163.000000
47000,3,13732,0.400000,1.000000,0.673013,1.000000,0.000000,1,38483.000000,47000.000000,1.000000,2658074379.000000,24163.000000
47000,4,12738,0.400000,1.000000,0.626560,1.000000,0.000000,0,0.000000,46985.000000,1.000000,2658074379.000000,24163.000000
47000,5,12012,0.400000,1.000000,0.699994,1.000000,0.000000,0,0.000000,46986.000000,1.000000,2658074379.000000,24163.000000
47000,6,13172,0.400000,1.000000,0.485749,1.000000,0.000000,0,0.000000,46987.000000,1.000000,2658074379.000000,24163.000000
47000,7,12192,0.400000,1.000000,0.521236,1.000000,0.000000,0,0.000000,46988.000000,1.000000,2658074379.000000,24163.000000
47000,8,13011,0.400000,1.000000,0.552678,1.000000,0.000000,0,0.000000,46989.000000,1.000000,2658074379.000000,24163.000000
47000,9,13125,0.400000,1.000000,0.579366,1.000000,0.000000,0,0.000000,46990.000000,1.000000,2658074379.000000,24163.000000
47000,10,13411,0.400000,1.000000,0.678687,1.000000,0.000000,0,0.000000,46991.000000,1.000000,2658074379.000000,24163.000000
47000,11,13125,0.400000,1.000000,0.646887,1.000000,0.000000,0,0.000000,46992.000000,1.000000,2658074379.000000,24163.000000
47000,12,12504,0.400000,1.000000,0.606878,1.000000,0.000000,0,0.000000,46993.000000,1.000000,2658074379.000000,24163.000000
47000,13,13244,0.400000,1.000000,0.652401,1.000000,0.000000,0,0.000000,46994.000000,1.000000,2658074379.000000,24163.000000
47000,14,13422,0.400000,1.000000,0.707303,1.000000,0.000000,0,0.000000,46995.000000,1.000000,2658074379.000000,24163.000000
47000,15,13227,0.400000,1.000000,0.663046,1.000000,0.000000,0,0.000000,46996.000000,1.000000,2658074379.000000,24163.000000
48000,0,12917,0.400000,1.000000,0.515039,1.000000,0.000000,0,0.000000,47989.000000,1.000000,2774838073.000000,80017.000000
48000,1,11277,0.400000,1.000000,0.571502,1.000000,0.000000,0,0.000000,47990.000000,1.000000,2774838073.000000,80017.000000
48000,2,13646,0.400000,1.000000,0.719399,1.000000,0.000000,0,0.000000,47991.000000,1.000000,2774838073.000000,80017.000000
48000,3,14040,0.400000,1.000000,0.578789,1.000000,0.000000,0,0.000000,47992.000000,1.000000,2774838073.000000,80017.000000
48000,4,13100,0.400000,1.000000,0.757102,1.000000,0.000000,0,0.000000,47993.000000,1.000000,2774838073.000000,80017.000000
48000,5,12378,0.400000,1.000000,0.710156,1.000000,0.000000,0,0.000000,47994.000000,1.000000,2774838073.000000,80017.000000
48000,6,13490,0.400000,1.000000,0.620760,1.000000,0.000000,0,0.000000,47995.000000,1.000000,2774838073.000000,80017.000000
48000,7,12480,0.400000,1.000000,0.717470,1.000000,0.000000,0,0.000000,47996.000000,1.000000,2774838073.000000,80017.000000
48000,8,13223,0.400000,1.000000,0.629207,1.000000,0.000000,0,0.000000,47997.000000,1.000000,2774838073.000000,80017.000000
48000,9,13442,0.400000,1.000000,0.615238,1.000000,0.000000,0,0.000000,47998.000000,1.000000,2774838073.000000,80017.000000
48000,10,13740,0.400000,1.000000,0.742285,1.000000,0.000000,0,0.000000,47999.000000,1.000000,2774838073.000000,80017.000000
48000,11,13356,0.400000,1.000000,0.719448,1.000000,0.000000,1,39206.000000,48000.000000,1.000000,2774838073.000000,80017.000000
48000,12,12794,0.400000,1.000000,0.747288,1.000000,0.000000,0,0.000000,47985.000000,1.000000,2774838073.000000,80017.000000
48000,13,13388,0.400000,1.000000,0.583372,1.000000,0.000000,0,0.000000,47986.000000,1.000000,2774838073.000000,80017.000000
48000,14,13711,0.400000,1.000000,0.655353,1.000000,0.000000,0,0.000000,47987.000000,1.000000,2774838073.000000,80017.000000
48000,15,13465,0.400000,1.000000,0.677992,1.000000,0.000000,0,0.000000,47988.000000,1.000000,2774838073.000000,80017.000000
49000,0,13295,0.400000,1.000000,0.703977,1.000000,0.000000,0,0.000000,48997.000000,1.000000,2880161761.000000,21759.000000
49000,1,11599,0.400000,1.000000,0.619168,1.000000,0.000000,0,0.000000,48998.000000,1.000000,2880161761.000000,21759.000000
49000,2,13850,0.400000,1.000000,0.584810,1.000000,0.000000,0,0.000000,48999.000000,1.000000,2880161761.000000,21759.000000
49000,3,14364,0.400000,1.000000,0.639568,1.000000,0.000000,1,40195.000000,49000.000000,1.000000,2880161761.000000,21759.000000
49000,4,13404,0.400000,1.000000,0.644160,1.000000,0.000000,0,0.000000,48985.000000,1.000000,2880161761.000000,21759.000000
49000,5,12701,0.400000,1.000000,0.700711,1.000000,0.000000,0,0.000000,48986.000000,1.000000,2880161761.000000,21759.000000
49000,6,13792,0.400000,1.000000,0.645986,1.000000,0.000000,0,0.000000,48987.000000,1.000000,2880161761.000000,21759.000000
49000,7,12752,0.400000,1.000000,0.632349,1.000000,0.000000,0,0.000000,48988.000000,1.000000,2880161761.000000,21759.000000
49000,8,13161,0.400000,1.000000,0.629207,1.000000,0.000000,0,0.000000,48989.000000,1.000000,2880161761.000000,21759.000000
49000,9,13795,0.400000,1.000000,0.713726,1.000000,0.000000,0,0.000000,48990.000000,1.000000,2880161761.000000,21759.000000
49000,10,13906,0.400000,1.000000,0.466290,1.000000,0.000000,0,0.000000,48991.000000,1.000000,2880161761.000000,21759.000000
49000,11,13674,0.400000,1.000000,0.481782,1.000000,0.000000,0,0.000000,48992.000000,1.000000,2880161761.000000,21759.000000
49000,12,13074,0.400000,1.000000,0.573992,1.000000,0.000000,0,0.000000,48993.000000,1.000000,2880161761.000000,21759.000000
49000,13,13646,0.400000,1.000000,0.635853,1.000000,0.000000,0,0.000000,48994.000000,1.000000,2880161761.000000,21759.000000
49000,14,14010,0.400000,1.000000,0.611840,1.000000,0.000000,0,0.000000,48995.000000,1.000000,2880161761.000000,21759.000000
49000,15,13402,0.400000,1.000000,0.677992,1.000000,0.000000,0,0.000000,48996.000000,1.000000,2880161761.000000,21759.000000
50000,0,13648,0.400000,1.000000,0.632810,1.000000,0.000000,0,0.000000,49989.000000,1.000000,3001267302.000000,196539.000000
50000,1,11934,0.400000,1.000000,0.675219,1.000000,0.000000,0,0.000000,49990.000000,1.000000,3001267302.000000,196539.000000
50000,2,14187,0.400000,1.000000,0.631828,1.000000,0.000000,0,0.000000,49991.000000,1.000000,3001267302.000000,196539.000000
50000,3,14655,0.400000,1.000000,0.691302,1.000000,0.000000,0,0.000000,49992.000000,1.000000,3001267302.000000,196539.000000
50000,4,13587,0.400000,1.000000,0.571335,1.000000,0.000000,0,0.000000,49993.000000,1.000000,3001267302.000000,196539.000000
50000,5,13013,0.400000,1.000000,0.667232,1.000000,0.000000,0,0.000000,49994.000000,1.000000,3001267302.000000,196539.000000
50000,6,14124,0.400000,1.000000,0.569740,1.000000,0.000000,0,0.000000,49995.000000,1.000000,3001267302.000000,196539.000000
50000,7,13066,0.400000,1.000000,0.712797,1.000000,0.000000,0,0.000000,49996.000000,1.000000,3001267302.000000,196539.000000
50000,8,13396,0.400000,1.000000,0.649635,1.000000,0.000000,0,0.000000,49997.000000,1.000000,3001267302.000000,196539.000000
50000,9,14081,0.400000,1.000000,0.488101,1.000000,0.000000,0,0.000000,49998.000000,1.000000,3001267302.000000,196539.000000
50000,10,14148,0.400000,1.000000,0.654088,1.000000,0.000000,0,0.000000,49999.000000,1.000000,3001267302.000000,196539.000000
50000,11,14019,0.400000,1.000000,0.585932,1.000000,0.000000,1,40926.000000,50000.000000,1.000000,3001267302.000000,196539.000000
50000,12,13358,0.400000,1.000000,0.635022,1.000000,0.000000,0,0.000000,49985.000000,1.000000,3001267302.000000,196539.000000
50000,13,14014,0.400000,1.000000,0.679020,1.000000,0.000000,0,0.000000,49986.000000,1.000000,3001267302.000000,196539.000000
50000,14,14324,0.400000,1.000000,0.677674,1.000000,0.000000,0,0.000000,49987.000000,1.000000,3001267302.000000,196539.000000
50000,15,13340,0.400000,1.000000,0.677992,1.000000,0.000000,0,0.000000,49988.000000,1.000000,3001267302.000000,196539.000000
51000,0,13994,0.400000,1.000000,0.660610,1.000000,0.000000,0,0.000000,50997.000000,1.000000,3113818736.000000,222648.000000
51000,1,12266,0.400000,1.000000,0.686785,1.000000,0.000000,0,0.000000,50998.000000,1.000000,3113818736.000000,222648.000000
51000,2,14485,0.400000,1.000000,0.697561,1.000000,0.000000,0,0.000000,50999.000000,1.000000,3113818736.000000,222648.000000
51000,3,14838,0.400000,1.000000,0.609029,1.000000,0.000000,1,41896.000000,51000.000000,1.000000,3113818736.000000,222648.000000
51000,4,13894,0.400000,1.000000,0.606545,1.000000,0.000000,0,0.000000,50985.000000,1.000000,3113818736.000000,222648.000000
51000,5,13284,0.400000,1.000000,0.533436,1.000000,0.000000,0,0.000000,50986.000000,1.000000,3113818736.000000,222648.000000
51000,6,14420,0.400000,1.000000,0.637505,1.000000,0.000000,0,0.000000,50987.000000,1.000000,3113818736.000000,222648.000000
51000,7,13391,0.400000,1.000000,0.604960,1.000000,0.000000,0,0.000000,50988.000000,1.000000,3113818736.000000,222648.000000
51000,8,13734,0.400000,1.000000,0.636249,1.000000,0.000000,0,0.000000,50989.000000,1.000000,3113818736.000000,222648.000000
51000,9,14381,0.400000,1.000000,0.579241,1.000000,0.000000,0,0.000000,50990.000000,1.000000,3113818736.000000,222648.000000
51000,10,14298,0.400000,1.000000,0.609257,1.000000,0.000000,0,0.000000,50991.000000,1.000000,3113818736.000000,222648.000000
51000,11,14341,0.400000,1.000000,0.625040,1.000000,0.000000,0,0.000000,50992.000000,1.000000,3113818736.000000,222648.000000
51000,12,13639,0.400000,1.000000,0.598300,1.000000,0.000000,0,0.000000,50993.000000,1.000000,3113818736.000000,222648.000000
51000,13,14277,0.400000,1.000000,0.560605,1.000000,0.000000,0,0.000000,50994.000000,1.000000,3113818736.000000,222648.000000
51000,14,14461,0.400000,1.000000,0.693610,1.000000,0.000000,0,0.000000,50995.000000,1.000000,3113818736.000000,222648.000000
51000,15,13277,0.400000,1.000000,0.677992,1.000000,0.000000,0,0.000000,50996.000000,1.000000,3113818736.000000,222648.000000
52000,0,14277,0.400000,1.000000,0.772320,1.000000,0.000000,0,0.000000,51989.000000,1.000000,3218989032.000000,56586.000000
52000,1,12590,0.400000,1.000000,0.570397,1.000000,0.000000,0,0.000000,51990.000000,1.000000,3218989032.000000,56586.000000
52000,2,14812,0.400000,1.000000,0.597579,1.000000,0.000000,0,0.000000,51991.000000,1.000000,3218989032.000000,56586.000000
52000,3,15108,0.400000,1.000000,0.591764,1.000000,0.000000,0,0.000000,51992.000000,1.000000,3218989032.000000,56586.000000
52000,4,13848,0.400000,1.000000,0.698206,1.000000,0.000000,0,0.000000,51993.000000,1.000000,3218989032.000000,56586.000000
52000,5,13482,0.400000,1.000000,0.597898,1.000000,0.000000,0,0.000000,51994.000000,1.000000,3218989032.000000,56586.000000
52000,6,14729,0.400000,1.000000,0.615038,1.000000,0.000000,0,0.000000,51995.000000,1.000000,3218989032.000000,56586.000000
52000,7,13649,0.400000,1.000000,0.618145,1.000000,0.000000,0,0.000000,51996.000000,1.000000,3218989032.000000,56586.000000
52000,8,13928,0.400000,1.000000,0.492362,1.000000,0.000000,0,0.000000,51997.000000,1.000000,3218989032.000000,56586.000000
52000,9,14703,0.400000,1.000000,0.612223,1.000000,0.000000,0,0.000000,51998.000000,1.000000,3218989032.000000,56586.000000
52000,10,14602,0.400000,1.000000,0.592737,1.000000,0.000000,0,0.000000,51999.000000,1.000000,3218989032.000000,56586.000000
52000,11,14691,0.400000,1.000000,0.701371,1.000000,0.000000,1,42604.000000,52000.000000,1.000000,3218989032.000000,56586.000000
52000,12,13885,0.400000,1.000000,0.681951,1.000000,0.000000,0,0.000000,51985.000000,1.000000,3218989032.000000,56586.000000
52000,13,14581,0.400000,1.000000,0.588761,1.000000,0.000000,0,0.000000,51986.000000,1.000000,3218989032.000000,56586.000000
52000,14,14594,0.400000,1.000000,0.616209,1.000000,0.000000,0,0.000000,51987.000000,1.000000,3218989032.000000,56586.000000
52000,15,13215,0.400000,1.000000,0.677992,1.000000,0.000000,0,0.000000,51988.000000,1.000000,3218989032.000000,56586.000000
53000,0,14622,0.400000,1.000000,0.573850,1.000000,0.000000,0,0.000000,52997.000000,1.000000,3337436308.000000,110994.000000
53000,1,12896,0.400000,1.000000,0.605723,1.000000,0.000000,0,0.000000,52998.000000,1.000000,3337436308.000000,110994.000000
53000,2,15096,0.400000,1.000000,0.651214,1.000000,0.000000,0,0.000000,52999.000000,1.000000,3337436308.000000,110994.000000
53000,3,15422,0.400000,1.000000,0.695736,1.000000,0.000000,1,43559.000000,53000.000000,1.000000,3337436308.000000,110994.000000
53000,4,14136,0.400000,1.000000,0.743795,1.000000,0.000000,0,0.000000,52985.000000,1.000000,3337436308.000000,110994.000000
53000,5,13783,0.400000,1.000000,0.733803,1.000000,0.000000,0,0.000000,52986.000000,1.000000,3337436308.000000,110994.000000
53000,6,15037,0.400000,1.000000,0.618742,1.000000,0.000000,0,0.000000,52987.000000,1.000000,3337436308.000000,110994.000000
53000,7,13953,0.400000,1.000000,0.693126,1.000000,0.000000,0,0.000000,52988.000000,1.000000,3337436308.000000,110994.000000
53000,8,14194,0.400000,1.000000,0.448965,1.000000,0.000000,0,0.000000,52989.000000,1.000000,3337436308.000000,110994.000000
53000,9,14961,0.400000,1.000000,0.760613,1.000000,0.000000,0,0.000000,52990.000000,1.000000,3337436308.000000,110994.000000
53000,10,14819,0.400000,1.000000,0.615597,1.000000,0.000000,0,0.000000,52991.000000,1.000000,3337436308.000000,110994.000000
53000,11,15049,0.400000,1.000000,0.688568,1.000000,0.000000,0,0.000000,52992.000000,1.000000,3337436308.000000,110994.000000
53000,12,14189,0.400000,1.000000,0.616036,1.000000,0.000000,0,0.000000,52993.000000,1.000000,3337436308.000000,110994.000000
53000,13,14671,0.400000,1.000000,0.556030,1.000000,0.000000,0,0.000000,52994.000000,1.000000,3337436308.000000,110994.000000
53000,14,14830,0.400000,1.000000,0.616537,1.000000,0.000000,0,0.000000,52995.000000,1.000000,3337436308.000000,110994.000000
53000,15,13158,0.400000,1.000000,0.733384,1.000000,0.000000,0,0.000000,52996.000000,1.000000,3337436308.000000,110994.000000
54000,0,14975,0.400000,1.000000,0.550919,1.000000,0.000000,0,0.000000,53989.000000,1.000000,3478083789.000000,89225.000000
54000,1,13138,0.400000,1.000000,0.554557,1.000000,0.000000,0,0.000000,53990.000000,1.000000,3478083789.000000,89225.000000
54000,2,15414,0.400000,1.000000,0.622975,1.000000,0.000000,0,0.000000,53991.000000,1.000000,3478083789.000000,89225.000000
54000,3,15695,0.400000,1.000000,0.675267,1.000000,0.000000,0,0.000000,53992.000000,1.000000,3478083789.000000,89225.000000
54000,4,14408,0.400000,1.000000,0.644784,1.000000,0.000000,0,0.000000,53993.000000,1.000000,3478083789.000000,89225.000000
54000,5,14081,0.400000,1.000000,0.624742,1.000000,0.000000,0,0.000000,53994.000000,1.000000,3478083789.000000,89225.000000
54000,6,15374,0.400000,1.000000,0.696261,1.000000,0.000000,0,0.000000,53995.000000,1.000000,3478083789.000000,89225.000000
54000,7,14246,0.400000,1.000000,0.648130,1.000000,0.000000,0,0.000000,53996.000000,1.000000,3478083789.000000,89225.000000
54000,8,14495,0.400000,1.000000,0.609683,1.000000,0.000000,0,0.000000,53997.000000,1.000000,3478083789.000000,89225.000000
54000,9,15231,0.400000,1.000000,0.655112,1.000000,0.000000,0,0.000000,53998.000000,1.000000,3478083789.000000,89225.000000
54000,10,15135,0.400000,1.000000,0.655855,1.000000,0.000000,0,0.000000,53999.000000,1.000000,3478083789.000000,89225.000000
54000,11,15353,0.400000,1.000000,0.643630,1.000000,0.000000,1,44269.000000,54000.000000,1.000000,3478083789.000000,89225.000000
54000,12,14476,0.400000,1.000000,0.643068,1.000000,0.000000,0,0.000000,53985.000000,1.000000,3478083789.000000,89225.000000
54000,13,15021,0.400000,1.000000,0.575793,1.000000,0.000000,0,0.000000,53986.000000,1.000000,3478083789.000000,89225.000000
54000,14,15149,0.400000,1.000000,0.685066,1.000000,0.000000,0,0.000000,53987.000000,1.000000,3478083789.000000,89225.000000
54000,15,13438,0.400000,1.000000,0.568780,1.000000,0.000000,0,0.000000,53988.000000,1.000000,3478083789.000000,89225.000000
55000,0,15303,0.400000,1.000000,0.662009,1.000000,0.000000,0,0.000000,54997.000000,1.000000,3610004088.000000,90271.000000
55000,1,13448,0.400000,1.000000,0.526108,1.000000,0.000000,0,0.000000,54998.000000,1.000000,3610004088.000000,90271.000000
55000,2,15668,0.400000,1.000000,0.746312,1.000000,0.000000,0,0.000000,54999.000000,1.000000,3610004088.000000,90271.000000
55000,3,15963,0.400000,1.000000,0.628118,1.000000,0.000000,1,45084.000000,55000.000000,1.000000,3610004088.000000,90271.000000
55000,4,14722,0.400000,1.000000,0.678611,1.000000,0.000000,0,0.000000,54985.000000,1.000000,3610004088.000000,90271.000000
55000,5,14361,0.400000,1.000000,0.703271,1.000000,0.000000,0,0.000000,54986.000000,1.000000,3610004088.000000,90271.000000
55000,6,15589,0.400000,1.000000,0.734361,1.000000,0.000000,0,0.000000,54987.000000,1.000000,3610004088.000000,90271.000000
55000,7,14505,0.400000,1.000000,0.675300,1.000000,0.000000,0,0.000000,54988.000000,1.000000,3610004088.000000,90271.000000
55000,8,14832,0.400000,1.000000,0.679793,1.000000,0.000000,0,0.000000,54989.000000,1.000000,3610004088.000000,90271.000000
55000,9,15564,0.400000,1.000000,0.764355,1.000000,0.000000,0,0.000000,54990.000000,1.000000,3610004088.000000,90271.000000
55000,10,15380,0.400000,1.000000,0.666464,1.000000,0.000000,0,0.000000,54991.000000,1.000000,3610004088.000000,90271.000000
55000,11,15545,0.400000,1.000000,0.718962,1.000000,0.000000,0,0.000000,54992.000000,1.000000,3610004088.000000,90271.000000
55000,12,14741,0.400000,1.000000,0.666475,1.000000,0.000000,0,0.000000,54993.000000,1.000000,3610004088.000000,90271.000000
55000,13,15313,0.400000,1.000000,0.595318,1.000000,0.000000,0,0.000000,54994.000000,1.000000,3610004088.000000,90271.000000
55000,14,15390,0.400000,1.000000,0.728870,1.000000,0.000000,0,0.000000,54995.000000,1.000000,3610004088.000000,90271.000000
55000,15,13756,0.400000,1.000000,0.609052,1.000000,0.000000,0,0.000000,54996.000000,1.000000,3610004088.000000,90271.000000
56000,0,15447,0.400000,1.000000,0.638537,1.000000,0.000000,0,0.000000,55989.000000,1.000000,3751652256.000000,178172.000000
56000,1,13765,0.400000,1.000000,0.643359,1.000000,0.000000,0,0.000000,55990.000000,1.000000,3751652256.000000,178172.000000
56000,2,15991,0.400000,1.000000,0.721281,1.000000,0.000000,0,0.000000,55991.000000,1.000000,3751652256.000000,178172.000000
56000,3,16279,0.400000,1.000000,0.681354,1.000000,0.000000,0,0.000000,55992.000000,1.000000,3751652256.000000,178172.000000
56000,4,15004,0.400000,1.000000,0.572162,1.000000,0.000000,0,0.000000,55993.000000,1.000000,3751652256.000000,178172.000000
56000,5,14669,0.400000,1.000000,0.643896,1.000000,0.000000,0,0.000000,55994.000000,1.000000,3751652256.000000,178172.000000
56000,6,15904,0.400000,1.000000,0.697623,1.000000,0.000000,0,0.000000,55995.000000,1.000000,3751652256.000000,178172.000000
56000,7,14851,0.400000,1.000000,0.665058,1.000000,0.000000,0,0.000000,55996.000000,1.000000,3751652256.000000,178172.000000
56000,8,15082,0.400000,1.000000,0.581849,1.000000,0.000000,0,0.000000,55997.000000,1.000000,3751652256.000000,178172.000000
56000,9,15798,0.400000,1.000000,0.648751,1.000000,0.000000,0,0.000000,55998.000000,1.000000,3751652256.000000,178172.000000
56000,10,15640,0.400000,1.000000,0.596586,1.000000,0.000000,0,0.000000,55999.000000,1.000000,3751652256.000000,178172.000000
56000,11,15872,0.400000,1.000000,0.590866,1.000000,0.000000,1,45893.000000,56000.000000,1.000000,3751652256.000000,178172.000000
56000,12,15072,0.400000,1.000000,0.659870,1.000000,0.000000,0,0.000000,55985.000000,1.000000,3751652256.000000,178172.000000
56000,13,15621,0.400000,1.000000,0.703770,1.000000,0.000000,0,0.000000,55986.000000,1.000000,3751652256.000000,178172.000000
56000,14,15680,0.400000,1.000000,0.715966,1.000000,0.000000,0,0.000000,55987.000000,1.000000,3751652256.000000,178172.000000
56000,15,14087,0.400000,1.000000,0.738908,1.000000,0.000000,0,0.000000,55988.000000,1.000000,3751652256.000000,178172.000000
57000,0,15529,0.400000,1.000000,0.643527,1.000000,0.000000,0,0.000000,56997.000000,1.000000,3878974335.000000,27279.000000
