tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
94000,8,41036,0.500000,1.000000,0.461578,1.000000,0.000000,1,81779.000000,94000.000000,1.000000,26937262449.000000,902701.000000
94000,9,41032,0.500000,1.000000,0.608290,1.000000,0.000000,0,0.000000,93987.000000,1.000000,26937262449.000000,902701.000000
94000,10,41008,0.500000,1.000000,0.533239,1.000000,0.000000,0,0.000000,93654.000000,1.000000,26937262449.000000,902701.000000
94000,11,41033,0.500000,1.000000,0.480061,1.000000,0.000000,0,0.000000,93962.000000,1.000000,26937262449.000000,902701.000000
94000,12,41030,0.500000,1.000000,0.545520,1.000000,0.000000,0,0.000000,93907.000000,1.000000,26937262449.000000,902701.000000
94000,13,41034,0.500000,1.000000,0.749225,1.000000,0.000000,0,0.000000,93999.000000,1.000000,26937262449.000000,902701.000000
94000,14,41034,0.500000,1.000000,0.632527,1.000000,0.000000,0,0.000000,93964.000000,1.000000,26937262449.000000,902701.000000
94000,15,41034,0.500000,1.000000,0.633725,1.000000,0.000000,0,0.000000,93983.000000,1.000000,26937262449.000000,902701.000000
95000,0,41466,0.500000,1.000000,0.644834,1.000000,0.000000,0,0.000000,94974.000000,1.000000,27509788613.000000,746371.000000
95000,1,41467,0.500000,1.000000,0.503391,1.000000,0.000000,0,0.000000,94963.000000,1.000000,27509788613.000000,746371.000000
95000,2,41469,0.500000,1.000000,0.668736,1.000000,0.000000,1,83813.000000,95000.000000,1.000000,27509788613.000000,746371.000000
95000,3,41465,0.500000,1.000000,0.521541,1.000000,0.000000,0,0.000000,94979.000000,1.000000,27509788613.000000,746371.000000
95000,4,41455,0.500000,1.000000,0.505579,1.000000,0.000000,0,0.000000,94622.000000,1.000000,27509788613.000000,746371.000000
95000,5,41469,0.500000,1.000000,0.615754,1.000000,0.000000,0,0.000000,94997.000000,1.000000,27509788613.000000,746371.000000
95000,6,41464,0.500000,1.000000,0.551150,1.000000,0.000000,0,0.000000,94839.000000,1.000000,27509788613.000000,746371.000000
95000,7,41469,0.500000,1.000000,0.663011,1.000000,0.000000,0,0.000000,94992.000000,1.000000,27509788613.000000,746371.000000
95000,8,41464,0.500000,1.000000,0.585706,1.000000,0.000000,0,0.000000,94977.000000,1.000000,27509788613.000000,746371.000000
95000,9,41458,0.500000,1.000000,0.492695,1.000000,0.000000,0,0.000000,94880.000000,1.000000,27509788613.000000,746371.000000
95000,10,41464,0.500000,1.000000,0.607314,1.000000,0.000000,0,0.000000,94754.000000,1.000000,27509788613.000000,746371.000000
95000,11,41466,0.500000,1.000000,0.595012,1.000000,0.000000,0,0.000000,94955.000000,1.000000,27509788613.000000,746371.000000
95000,12,41467,0.500000,1.000000,0.687028,1.000000,0.000000,0,0.000000,94998.000000,1.000000,27509788613.000000,746371.000000
95000,13,41468,0.500000,1.000000,0.585381,1.000000,0.000000,0,0.000000,94996.000000,1.000000,27509788613.000000,746371.000000
95000,14,41467,0.500000,1.000000,0.662696,1.000000,0.000000,0,0.000000,94995.000000,1.000000,27509788613.000000,746371.000000
95000,15,41465,0.500000,1.000000,0.604241,1.000000,0.000000,0,0.000000,94991.000000,1.000000,27509788613.000000,746371.000000
96000,0,41902,0.500000,1.000000,0.674125,1.000000,0.000000,0,0.000000,95996.000000,1.000000,28087665333.000000,251367.000000
96000,1,41902,0.500000,1.000000,0.649715,1.000000,0.000000,1,83806.000000,96000.000000,1.000000,28087665333.000000,251367.000000
96000,2,41897,0.500000,1.000000,0.539838,1.000000,0.000000,0,0.000000,95967.000000,1.000000,28087665333.000000,251367.000000
96000,3,41902,0.500000,1.000000,0.566530,1.000000,0.000000,0,0.000000,95958.000000,1.000000,28087665333.000000,251367.000000
96000,4,41900,0.500000,1.000000,0.627554,1.000000,0.000000,0,0.000000,95988.000000,1.000000,28087665333.000000,251367.000000
96000,5,41891,0.500000,1.000000,0.600962,1.000000,0.000000,0,0.000000,95866.000000,1.000000,28087665333.000000,251367.000000
96000,6,41898,0.500000,1.000000,0.558410,1.000000,0.000000,0,0.000000,95856.000000,1.000000,28087665333.000000,251367.000000
96000,7,41902,0.500000,1.000000,0.561200,1.000000,0.000000,0,0.000000,95985.000000,1.000000,28087665333.000000,251367.000000
96000,8,41892,0.500000,1.000000,0.472771,1.000000,0.000000,0,0.000000,95952.000000,1.000000,28087665333.000000,251367.000000
96000,9,41899,0.500000,1.000000,0.579637,1.000000,0.000000,0,0.000000,95940.000000,1.000000,28087665333.000000,251367.000000
96000,10,41899,0.500000,1.000000,0.734133,1.000000,0.000000,0,0.000000,95992.000000,1.000000,28087665333.000000,251367.000000
96000,11,41902,0.500000,1.000000,0.703284,1.000000,0.000000,0,0.000000,95999.000000,1.000000,28087665333.000000,251367.000000
96000,12,41901,0.500000,1.000000,0.706865,1.000000,0.000000,0,0.000000,95997.000000,1.000000,28087665333.000000,251367.000000
96000,13,41888,0.500000,1.000000,0.434018,1.000000,0.000000,0,0.000000,95850.000000,1.000000,28087665333.000000,251367.000000
96000,14,41898,0.500000,1.000000,0.635221,1.000000,0.000000,0,0.000000,95916.000000,1.000000,28087665333.000000,251367.000000
96000,15,41902,0.500000,1.000000,0.559514,1.000000,0.000000,0,0.000000,95994.000000,1.000000,28087665333.000000,251367.000000
97000,0,42331,0.500000,1.000000,0.536999,1.000000,0.000000,0,0.000000,96962.000000,1.000000,28670109134.000000,338640.000000
97000,1,42334,0.500000,1.000000,0.652235,1.000000,0.000000,0,0.000000,96999.000000,1.000000,28670109134.000000,338640.000000
97000,2,42327,0.500000,1.000000,0.786156,1.000000,0.000000,0,0.000000,96817.000000,1.000000,28670109134.000000,338640.000000
97000,3,42335,0.500000,1.000000,0.619821,1.000000,0.000000,1,84608.000000,97000.000000,1.000000,28670109134.000000,338640.000000
97000,4,42325,0.500000,1.000000,0.525399,1.000000,0.000000,0,0.000000,96939.000000,1.000000,28670109134.000000,338640.000000
97000,5,42333,0.500000,1.000000,0.641386,1.000000,0.000000,0,0.000000,96914.000000,1.000000,28670109134.000000,338640.000000
97000,6,42330,0.500000,1.000000,0.651226,1.000000,0.000000,0,0.000000,96948.000000,1.000000,28670109134.000000,338640.000000
97000,7,42333,0.500000,1.000000,0.615179,1.000000,0.000000,0,0.000000,96995.000000,1.000000,28670109134.000000,338640.000000
97000,8,42331,0.500000,1.000000,0.473214,1.000000,0.000000,0,0.000000,96957.000000,1.000000,28670109134.000000,338640.000000
97000,9,42327,0.500000,1.000000,0.566851,1.000000,0.000000,0,0.000000,96794.000000,1.000000,28670109134.000000,338640.000000
97000,10,42331,0.500000,1.000000,0.568808,1.000000,0.000000,0,0.000000,96911.000000,1.000000,28670109134.000000,338640.000000
97000,11,42331,0.500000,1.000000,0.660010,1.000000,0.000000,0,0.000000,96768.000000,1.000000,28670109134.000000,338640.000000
97000,12,42327,0.500000,1.000000,0.604141,1.000000,0.000000,0,0.000000,96979.000000,1.000000,28670109134.000000,338640.000000
97000,13,42333,0.500000,1.000000,0.654562,1.000000,0.000000,0,0.000000,96945.000000,1.000000,28670109134.000000,338640.000000
97000,14,42329,0.500000,1.000000,0.601342,1.000000,0.000000,0,0.000000,96983.000000,1.000000,28670109134.000000,338640.000000
97000,15,42333,0.500000,1.000000,0.676569,1.000000,0.000000,0,0.000000,96998.000000,1.000000,28670109134.000000,338640.000000
98000,0,42766,0.500000,1.000000,0.571127,1.000000,0.000000,0,0.000000,97968.000000,1.000000,29266655724.000000,769841.000000
98000,1,42771,0.500000,1.000000,0.595271,1.000000,0.000000,0,0.000000,97953.000000,1.000000,29266655724.000000,769841.000000
98000,2,42762,0.500000,1.000000,0.570337,1.000000,0.000000,0,0.000000,97916.000000,1.000000,29266655724.000000,769841.000000
98000,3,42771,0.500000,1.000000,0.558795,1.000000,0.000000,0,0.000000,97998.000000,1.000000,29266655724.000000,769841.000000
98000,4,42768,0.500000,1.000000,0.633919,1.000000,0.000000,0,0.000000,97939.000000,1.000000,29266655724.000000,769841.000000
98000,5,42765,0.500000,1.000000,0.529968,1.000000,0.000000,0,0.000000,97973.000000,1.000000,29266655724.000000,769841.000000
98000,6,42771,0.500000,1.000000,0.751693,1.000000,0.000000,1,85854.000000,98000.000000,1.000000,29266655724.000000,769841.000000
98000,7,42770,0.500000,1.000000,0.659049,1.000000,0.000000,0,0.000000,97831.000000,1.000000,29266655724.000000,769841.000000
98000,8,42770,0.500000,1.000000,0.612420,1.000000,0.000000,0,0.000000,97984.000000,1.000000,29266655724.000000,769841.000000
98000,9,42771,0.500000,1.000000,0.651363,1.000000,0.000000,0,0.000000,97999.000000,1.000000,29266655724.000000,769841.000000
98000,10,42768,0.500000,1.000000,0.573215,1.000000,0.000000,0,0.000000,97880.000000,1.000000,29266655724.000000,769841.000000
98000,11,42769,0.500000,1.000000,0.638227,1.000000,0.000000,0,0.000000,97983.000000,1.000000,29266655724.000000,769841.000000
98000,12,42770,0.500000,1.000000,0.603884,1.000000,0.000000,0,0.000000,97931.000000,1.000000,29266655724.000000,769841.000000
98000,13,42771,0.500000,1.000000,0.564227,1.000000,0.000000,0,0.000000,97997.000000,1.000000,29266655724.000000,769841.000000
98000,14,42769,0.500000,1.000000,0.666884,1.000000,0.000000,0,0.000000,97988.000000,1.000000,29266655724.000000,769841.000000
98000,15,42768,0.500000,1.000000,0.664436,1.000000,0.000000,0,0.000000,97976.000000,1.000000,29266655724.000000,769841.000000
99000,0,43198,0.500000,1.000000,0.669383,1.000000,0.000000,0,0.000000,98998.000000,1.000000,29852496635.000000,431943.000000
99000,1,43197,0.500000,1.000000,0.687118,1.000000,0.000000,0,0.000000,98686.000000,1.000000,29852496635.000000,431943.000000
99000,2,43197,0.500000,1.000000,0.580613,1.000000,0.000000,0,0.000000,98991.000000,1.000000,29852496635.000000,431943.000000
99000,3,43193,0.500000,1.000000,0.614454,1.000000,0.000000,0,0.000000,98817.000000,1.000000,29852496635.000000,431943.000000
99000,4,43192,0.500000,1.000000,0.565280,1.000000,0.000000,0,0.000000,98931.000000,1.000000,29852496635.000000,431943.000000
99000,5,43194,0.500000,1.000000,0.615049,1.000000,0.000000,0,0.000000,98810.000000,1.000000,29852496635.000000,431943.000000
99000,6,43185,0.500000,1.000000,0.599258,1.000000,0.000000,0,0.000000,98674.000000,1.000000,29852496635.000000,431943.000000
99000,7,43195,0.500000,1.000000,0.526718,1.000000,0.000000,0,0.000000,98922.000000,1.000000,29852496635.000000,431943.000000
99000,8,43198,0.500000,1.000000,0.630878,1.000000,0.000000,1,86049.000000,99000.000000,1.000000,29852496635.000000,431943.000000
99000,9,43195,0.500000,1.000000,0.650604,1.000000,0.000000,0,0.000000,98984.000000,1.000000,29852496635.000000,431943.000000
99000,10,43191,0.500000,1.000000,0.420492,1.000000,0.000000,0,0.000000,98932.000000,1.000000,29852496635.000000,431943.000000
99000,11,43192,0.500000,1.000000,0.561316,1.000000,0.000000,0,0.000000,98963.000000,1.000000,29852496635.000000,431943.000000
99000,12,43196,0.500000,1.000000,0.690646,1.000000,0.000000,0,0.000000,98996.000000,1.000000,29852496635.000000,431943.000000
99000,13,43198,0.500000,1.000000,0.680994,1.000000,0.000000,0,0.000000,98805.000000,1.000000,29852496635.000000,431943.000000
99000,14,43198,0.500000,1.000000,0.652740,1.000000,0.000000,0,0.000000,98999.000000,1.000000,29852496635.000000,431943.000000
99000,15,43196,0.500000,1.000000,0.623493,1.000000,0.000000,0,0.000000,98989.000000,1.000000,29852496635.000000,431943.000000
100000,0,43636,0.500000,1.000000,0.562828,1.000000,0.000000,0,0.000000,99949.000000,1.000000,30466917179.000000,1221846.000000
100000,1,43639,0.500000,1.000000,0.591589,1.000000,0.000000,0,0.000000,99911.000000,1.000000,30466917179.000000,1221846.000000
100000,2,43637,0.500000,1.000000,0.607079,1.000000,0.000000,0,0.000000,99983.000000,1.000000,30466917179.000000,1221846.000000
100000,3,43637,0.500000,1.000000,0.697314,1.000000,0.000000,0,0.000000,99999.000000,1.000000,30466917179.000000,1221846.000000
100000,4,43638,0.500000,1.000000,0.636055,1.000000,0.000000,0,0.000000,99998.000000,1.000000,30466917179.000000,1221846.000000
100000,5,43638,0.500000,1.000000,0.605452,1.000000,0.000000,0,0.000000,99996.000000,1.000000,30466917179.000000,1221846.000000
100000,6,43638,0.500000,1.000000,0.718625,1.000000,0.000000,0,0.000000,99992.000000,1.000000,30466917179.000000,1221846.000000
100000,7,43628,0.500000,1.000000,0.550951,1.000000,0.000000,0,0.000000,99787.000000,1.000000,30466917179.000000,1221846.000000
100000,8,43635,0.500000,1.000000,0.563309,1.000000,0.000000,0,0.000000,99940.000000,1.000000,30466917179.000000,1221846.000000
100000,9,43640,0.500000,1.000000,0.663965,1.000000,0.000000,0,0.000000,99978.000000,1.000000,30466917179.000000,1221846.000000
100000,10,43638,0.500000,1.000000,0.639542,1.000000,0.000000,0,0.000000,99968.000000,1.000000,30466917179.000000,1221846.000000
100000,11,43641,0.500000,1.000000,0.641093,1.000000,0.000000,1,87575.000000,100000.000000,1.000000,30466917179.000000,1221846.000000
100000,12,43638,0.500000,1.000000,0.627086,1.000000,0.000000,0,0.000000,99747.000000,1.000000,30466917179.000000,1221846.000000
100000,13,43632,0.500000,1.000000,0.578112,1.000000,0.000000,0,0.000000,99782.000000,1.000000,30466917179.000000,1221846.000000
100000,14,43639,0.500000,1.000000,0.630657,1.000000,0.000000,0,0.000000,99991.000000,1.000000,30466917179.000000,1221846.000000
100000,15,43637,0.500000,1.000000,0.559250,1.000000,0.000000,0,0.000000,99993.000000,1.000000,30466917179.000000,1221846.000000
101000,0,44068,0.500000,1.000000,0.546494,1.000000,0.000000,0,0.000000,100982.000000,1.000000,31071818084.000000,793231.000000
101000,1,44069,0.500000,1.000000,0.518673,1.000000,0.000000,0,0.000000,100988.000000,1.000000,31071818084.000000,793231.000000
101000,2,44068,0.500000,1.000000,0.644847,1.000000,0.000000,0,0.000000,100961.000000,1.000000,31071818084.000000,793231.000000
101000,3,44068,0.500000,1.000000,0.519455,1.000000,0.000000,0,0.000000,100984.000000,1.000000,31071818084.000000,793231.000000
101000,4,44071,0.500000,1.000000,0.626574,1.000000,0.000000,0,0.000000,100746.000000,1.000000,31071818084.000000,793231.000000
101000,5,44066,0.500000,1.000000,0.684203,1.000000,0.000000,0,0.000000,100944.000000,1.000000,31071818084.000000,793231.000000
101000,6,44071,0.500000,1.000000,0.691136,1.000000,0.000000,1,88579.000000,101000.000000,1.000000,31071818084.000000,793231.000000
101000,7,44069,0.500000,1.000000,0.642824,1.000000,0.000000,0,0.000000,100995.000000,1.000000,31071818084.000000,793231.000000
101000,8,44063,0.500000,1.000000,0.537276,1.000000,0.000000,0,0.000000,100947.000000,1.000000,31071818084.000000,793231.000000
101000,9,44068,0.500000,1.000000,0.646408,1.000000,0.000000,0,0.000000,100508.000000,1.000000,31071818084.000000,793231.000000
101000,10,44071,0.500000,1.000000,0.605960,1.000000,0.000000,0,0.000000,100998.000000,1.000000,31071818084.000000,793231.000000
101000,11,44065,0.500000,1.000000,0.497252,1.000000,0.000000,0,0.000000,100975.000000,1.000000,31071818084.000000,793231.000000
101000,12,44070,0.500000,1.000000,0.626393,1.000000,0.000000,0,0.000000,100992.000000,1.000000,31071818084.000000,793231.000000
101000,13,44063,0.500000,1.000000,0.523150,1.000000,0.000000,0,0.000000,100844.000000,1.000000,31071818084.000000,793231.000000
101000,14,44068,0.500000,1.000000,0.525955,1.000000,0.000000,0,0.000000,100837.000000,1.000000,31071818084.000000,793231.000000
101000,15,44070,0.500000,1.000000,0.648048,1.000000,0.000000,0,0.000000,100957.000000,1.000000,31071818084.000000,793231.000000
102000,0,44508,0.500000,1.000000,0.662825,1.000000,0.000000,0,0.000000,101987.000000,1.000000,31692544726.000000,445043.000000
102000,1,44507,0.500000,1.000000,0.613470,1.000000,0.000000,0,0.000000,101835.000000,1.000000,31692544726.000000,445043.000000
102000,2,44507,0.500000,1.000000,0.505613,1.000000,0.000000,0,0.000000,101949.000000,1.000000,31692544726.000000,445043.000000
102000,3,44507,0.500000,1.000000,0.549382,1.000000,0.000000,0,0.000000,101803.000000,1.000000,31692544726.000000,445043.000000
102000,4,44508,0.500000,1.000000,0.622823,1.000000,0.000000,0,0.000000,101915.000000,1.000000,31692544726.000000,445043.000000
102000,5,44502,0.500000,1.000000,0.665299,1.000000,0.000000,0,0.000000,101881.000000,1.000000,31692544726.000000,445043.000000
102000,6,44504,0.500000,1.000000,0.570828,1.000000,0.000000,0,0.000000,101973.000000,1.000000,31692544726.000000,445043.000000
102000,7,44508,0.500000,1.000000,0.659018,1.000000,0.000000,0,0.000000,101998.000000,1.000000,31692544726.000000,445043.000000
102000,8,44507,0.500000,1.000000,0.599991,1.000000,0.000000,0,0.000000,101990.000000,1.000000,31692544726.000000,445043.000000
102000,9,44506,0.500000,1.000000,0.560624,1.000000,0.000000,0,0.000000,101899.000000,1.000000,31692544726.000000,445043.000000
102000,10,44496,0.500000,1.000000,0.604644,1.000000,0.000000,0,0.000000,101146.000000,1.000000,31692544726.000000,445043.000000
102000,11,44509,0.500000,1.000000,0.527840,1.000000,0.000000,1,89383.000000,102000.000000,1.000000,31692544726.000000,445043.000000
102000,12,44506,0.500000,1.000000,0.591919,1.000000,0.000000,0,0.000000,101985.000000,1.000000,31692544726.000000,445043.000000
102000,13,44507,0.500000,1.000000,0.530481,1.000000,0.000000,0,0.000000,101977.000000,1.000000,31692544726.000000,445043.000000
102000,14,44506,0.500000,1.000000,0.603870,1.000000,0.000000,0,0.000000,101993.000000,1.000000,31692544726.000000,445043.000000
102000,15,44508,0.500000,1.000000,0.629042,1.000000,0.000000,0,0.000000,101999.000000,1.000000,31692544726.000000,445043.000000
103000,0,44937,0.500000,1.000000,0.678877,1.000000,0.000000,0,0.000000,102999.000000,1.000000,32306018515.000000,1258206.000000
103000,1,44938,0.500000,1.000000,0.539548,1.000000,0.000000,0,0.000000,102972.000000,1.000000,32306018515.000000,1258206.000000
103000,2,44932,0.500000,1.000000,0.607442,1.000000,0.000000,0,0.000000,102920.000000,1.000000,32306018515.000000,1258206.000000
103000,3,44935,0.500000,1.000000,0.576968,1.000000,0.000000,0,0.000000,102911.000000,1.000000,32306018515.000000,1258206.000000
103000,4,44937,0.500000,1.000000,0.677308,1.000000,0.000000,0,0.000000,102982.000000,1.000000,32306018515.000000,1258206.000000
103000,5,44938,0.500000,1.000000,0.603328,1.000000,0.000000,0,0.000000,102992.000000,1.000000,32306018515.000000,1258206.000000
103000,6,44934,0.500000,1.000000,0.615286,1.000000,0.000000,0,0.000000,102750.000000,1.000000,32306018515.000000,1258206.000000
103000,7,44934,0.500000,1.000000,0.617715,1.000000,0.000000,0,0.000000,102967.000000,1.000000,32306018515.000000,1258206.000000
103000,8,44938,0.500000,1.000000,0.643913,1.000000,0.000000,0,0.000000,102985.000000,1.000000,32306018515.000000,1258206.000000
103000,9,44934,0.500000,1.000000,0.504894,1.000000,0.000000,0,0.000000,102987.000000,1.000000,32306018515.000000,1258206.000000
103000,10,44923,0.500000,1.000000,0.600912,1.000000,0.000000,0,0.000000,101146.000000,1.000000,32306018515.000000,1258206.000000
103000,11,44935,0.500000,1.000000,0.639864,1.000000,0.000000,0,0.000000,102991.000000,1.000000,32306018515.000000,1258206.000000
103000,12,44939,0.500000,1.000000,0.553044,1.000000,0.000000,1,90582.000000,103000.000000,1.000000,32306018515.000000,1258206.000000
103000,13,44938,0.500000,1.000000,0.643057,1.000000,0.000000,0,0.000000,102998.000000,1.000000,32306018515.000000,1258206.000000
103000,14,44928,0.500000,1.000000,0.582567,1.000000,0.000000,0,0.000000,102697.000000,1.000000,32306018515.000000,1258206.000000
103000,15,44935,0.500000,1.000000,0.546783,1.000000,0.000000,0,0.000000,102943.000000,1.000000,32306018515.000000,1258206.000000
104000,0,45359,0.500000,1.000000,0.559570,1.000000,0.000000,0,0.000000,103819.000000,1.000000,32937077853.000000,816693.000000
104000,1,45371,0.500000,1.000000,0.506410,1.000000,0.000000,0,0.000000,103938.000000,1.000000,32937077853.000000,816693.000000
104000,2,45372,0.500000,1.000000,0.671020,1.000000,0.000000,0,0.000000,103858.000000,1.000000,32937077853.000000,816693.000000
104000,3,45376,0.500000,1.000000,0.827244,1.000000,0.000000,0,0.000000,103999.000000,1.000000,32937077853.000000,816693.000000
104000,4,45372,0.500000,1.000000,0.539730,1.000000,0.000000,0,0.000000,103949.000000,1.000000,32937077853.000000,816693.000000
104000,5,45376,0.500000,1.000000,0.621886,1.000000,0.000000,0,0.000000,103993.000000,1.000000,32937077853.000000,816693.000000
104000,6,45377,0.500000,1.000000,0.745883,1.000000,0.000000,1,91214.000000,104000.000000,1.000000,32937077853.000000,816693.000000
104000,7,45361,0.500000,1.000000,0.429424,1.000000,0.000000,0,0.000000,103843.000000,1.000000,32937077853.000000,816693.000000
104000,8,45375,0.500000,1.000000,0.581955,1.000000,0.000000,0,0.000000,103964.000000,1.000000,32937077853.000000,816693.000000
104000,9,45368,0.500000,1.000000,0.613831,1.000000,0.000000,0,0.000000,103824.000000,1.000000,32937077853.000000,816693.000000
104000,10,45371,0.500000,1.000000,0.603756,1.000000,0.000000,0,0.000000,103959.000000,1.000000,32937077853.000000,816693.000000
104000,11,45369,0.500000,1.000000,0.565796,1.000000,0.000000,0,0.000000,103955.000000,1.000000,32937077853.000000,816693.000000
104000,12,45375,0.500000,1.000000,0.708342,1.000000,0.000000,0,0.000000,103998.000000,1.000000,32937077853.000000,816693.000000
104000,13,45375,0.500000,1.000000,0.688733,1.000000,0.000000,0,0.000000,103992.000000,1.000000,32937077853.000000,816693.000000
104000,14,45374,0.500000,1.000000,0.640222,1.000000,0.000000,0,0.000000,103903.000000,1.000000,32937077853.000000,816693.000000
104000,15,45372,0.500000,1.000000,0.523525,1.000000,0.000000,0,0.000000,103796.000000,1.000000,32937077853.000000,816693.000000
105000,0,45815,0.500000,1.000000,0.583837,1.000000,0.000000,0,0.000000,104993.000000,1.000000,33581021013.000000,366474.000000
105000,1,45816,0.500000,1.000000,0.631430,1.000000,0.000000,1,91662.000000,105000.000000,1.000000,33581021013.000000,366474.000000
105000,2,45815,0.500000,1.000000,0.664990,1.000000,0.000000,0,0.000000,104990.000000,1.000000,33581021013.000000,366474.000000
105000,3,45814,0.500000,1.000000,0.612287,1.000000,0.000000,0,0.000000,104955.000000,1.000000,33581021013.000000,366474.000000
105000,4,45815,0.500000,1.000000,0.687295,1.000000,0.000000,0,0.000000,104877.000000,1.000000,33581021013.000000,366474.000000
105000,5,45816,0.500000,1.000000,0.580246,1.000000,0.000000,0,0.000000,104983.000000,1.000000,33581021013.000000,366474.000000
105000,6,45816,0.500000,1.000000,0.747597,1.000000,0.000000,0,0.000000,104998.000000,1.000000,33581021013.000000,366474.000000
105000,7,45809,0.500000,1.000000,0.618287,1.000000,0.000000,0,0.000000,104974.000000,1.000000,33581021013.000000,366474.000000
105000,8,45815,0.500000,1.000000,0.665794,1.000000,0.000000,0,0.000000,104884.000000,1.000000,33581021013.000000,366474.000000
105000,9,45800,0.500000,1.000000,0.506116,1.000000,0.000000,0,0.000000,104895.000000,1.000000,33581021013.000000,366474.000000
105000,10,45816,0.500000,1.000000,0.531683,1.000000,0.000000,0,0.000000,104904.000000,1.000000,33581021013.000000,366474.000000
105000,11,45802,0.500000,1.000000,0.580139,1.000000,0.000000,0,0.000000,104821.000000,1.000000,33581021013.000000,366474.000000
105000,12,45816,0.500000,1.000000,0.699904,1.000000,0.000000,0,0.000000,104999.000000,1.000000,33581021013.000000,366474.000000
105000,13,45810,0.500000,1.000000,0.590706,1.000000,0.000000,0,0.000000,104953.000000,1.000000,33581021013.000000,366474.000000
105000,14,45814,0.500000,1.000000,0.649041,1.000000,0.000000,0,0.000000,104956.000000,1.000000,33581021013.000000,366474.000000
105000,15,45816,0.500000,1.000000,0.701469,1.000000,0.000000,0,0.000000,104939.000000,1.000000,33581021013.000000,366474.000000
106000,0,46249,0.500000,1.000000,0.617199,1.000000,0.000000,0,0.000000,105998.000000,1.000000,34222410164.000000,1109968.000000
106000,1,46245,0.500000,1.000000,0.637598,1.000000,0.000000,0,0.000000,105978.000000,1.000000,34222410164.000000,1109968.000000
106000,2,46250,0.500000,1.000000,0.634997,1.000000,0.000000,0,0.000000,105984.000000,1.000000,34222410164.000000,1109968.000000
106000,3,46241,0.500000,1.000000,0.521188,1.000000,0.000000,0,0.000000,105895.000000,1.000000,34222410164.000000,1109968.000000
106000,4,46251,0.500000,1.000000,0.625314,1.000000,0.000000,0,0.000000,105985.000000,1.000000,34222410164.000000,1109968.000000
106000,5,46250,0.500000,1.000000,0.495579,1.000000,0.000000,0,0.000000,105935.000000,1.000000,34222410164.000000,1109968.000000
106000,6,46250,0.500000,1.000000,0.557319,1.000000,0.000000,0,0.000000,105997.000000,1.000000,34222410164.000000,1109968.000000
106000,7,46249,0.500000,1.000000,0.563035,1.000000,0.000000,0,0.000000,105919.000000,1.000000,34222410164.000000,1109968.000000
106000,8,46249,0.500000,1.000000,0.643090,1.000000,0.000000,0,0.000000,105995.000000,1.000000,34222410164.000000,1109968.000000
106000,9,46251,0.500000,1.000000,0.577367,1.000000,0.000000,1,92610.000000,106000.000000,1.000000,34222410164.000000,1109968.000000
106000,10,46248,0.500000,1.000000,0.630172,1.000000,0.000000,0,0.000000,105981.000000,1.000000,34222410164.000000,1109968.000000
106000,11,46247,0.500000,1.000000,0.606627,1.000000,0.000000,0,0.000000,105989.000000,1.000000,34222410164.000000,1109968.000000
106000,12,46250,0.500000,1.000000,0.693366,1.000000,0.000000,0,0.000000,105999.000000,1.000000,34222410164.000000,1109968.000000
106000,13,46250,0.500000,1.000000,0.676165,1.000000,0.000000,0,0.000000,105958.000000,1.000000,34222410164.000000,1109968.000000
106000,14,46248,0.500000,1.000000,0.621460,1.000000,0.000000,0,0.000000,105994.000000,1.000000,34222410164.000000,1109968.000000
106000,15,46244,0.500000,1.000000,0.567911,1.000000,0.000000,0,0.000000,105939.000000,1.000000,34222410164.000000,1109968.000000
107000,0,46682,0.500000,1.000000,0.612099,1.000000,0.000000,0,0.000000,106994.000000,1.000000,34866972622.000000,466811.000000
107000,1,46682,0.500000,1.000000,0.648730,1.000000,0.000000,0,0.000000,106997.000000,1.000000,34866972622.000000,466811.000000
107000,2,46674,0.500000,1.000000,0.532337,1.000000,0.000000,0,0.000000,106830.000000,1.000000,34866972622.000000,466811.000000
107000,3,46683,0.500000,1.000000,0.674354,1.000000,0.000000,0,0.000000,106999.000000,1.000000,34866972622.000000,466811.000000
107000,4,46681,0.500000,1.000000,0.612910,1.000000,0.000000,0,0.000000,106991.000000,1.000000,34866972622.000000,466811.000000
107000,5,46683,0.500000,1.000000,0.606025,1.000000,0.000000,0,0.000000,106995.000000,1.000000,34866972622.000000,466811.000000
107000,6,46682,0.500000,1.000000,0.542232,1.000000,0.000000,0,0.000000,106985.000000,1.000000,34866972622.000000,466811.000000
107000,7,46684,0.500000,1.000000,0.605918,1.000000,0.000000,0,0.000000,106998.000000,1.000000,34866972622.000000,466811.000000
107000,8,46684,0.500000,1.000000,0.598228,1.000000,0.000000,1,93032.000000,107000.000000,1.000000,34866972622.000000,466811.000000
107000,9,46684,0.500000,1.000000,0.608403,1.000000,0.000000,0,0.000000,106988.000000,1.000000,34866972622.000000,466811.000000
107000,10,46682,0.500000,1.000000,0.494619,1.000000,0.000000,0,0.000000,106953.000000,1.000000,34866972622.000000,466811.000000
107000,11,46682,0.500000,1.000000,0.521451,1.000000,0.000000,0,0.000000,106986.000000,1.000000,34866972622.000000,466811.000000
107000,12,46679,0.500000,1.000000,0.584982,1.000000,0.000000,0,0.000000,106829.000000,1.000000,34866972622.000000,466811.000000
