tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
13100,1,2329,0.300000,1.000000,0.486151,1.000000,0.000000,0,0.000000,13094.000000,1.000000,43064142.000000,-20.000000
13100,2,2235,0.300000,1.000000,0.479731,1.000000,0.000000,0,0.000000,13095.000000,1.000000,43064142.000000,-20.000000
13100,3,2355,0.300000,1.000000,0.452710,1.000000,0.000000,0,0.000000,13096.000000,1.000000,43064142.000000,-20.000000
13100,4,2463,0.300000,1.000000,0.539358,1.000000,0.000000,0,0.000000,13097.000000,1.000000,43064142.000000,-20.000000
13100,5,2306,0.300000,1.000000,0.399695,1.000000,0.000000,0,0.000000,13098.000000,1.000000,43064142.000000,-20.000000
13100,6,2309,0.300000,1.000000,0.563263,1.000000,0.000000,0,0.000000,13099.000000,1.000000,43064142.000000,-20.000000
13100,7,2283,0.300000,1.000000,0.444603,1.000000,0.000000,1,7810.000000,13100.000000,1.000000,43064142.000000,-20.000000
13200,0,2295,0.300000,1.000000,0.444812,1.000000,0.000000,0,0.000000,13197.000000,1.000000,43689022.000000,18634.000000
13200,1,2347,0.300000,1.000000,0.440131,1.000000,0.000000,0,0.000000,13198.000000,1.000000,43689022.000000,18634.000000
13200,2,2247,0.300000,1.000000,0.408475,1.000000,0.000000,0,0.000000,13199.000000,1.000000,43689022.000000,18634.000000
13200,3,2367,0.300000,1.000000,0.379332,1.000000,0.000000,1,7758.000000,13200.000000,1.000000,43689022.000000,18634.000000
13200,4,2483,0.300000,1.000000,0.452387,1.000000,0.000000,0,0.000000,13193.000000,1.000000,43689022.000000,18634.000000
13200,5,2324,0.300000,1.000000,0.322007,1.000000,0.000000,0,0.000000,13194.000000,1.000000,43689022.000000,18634.000000
13200,6,2325,0.300000,1.000000,0.632002,1.000000,0.000000,0,0.000000,13195.000000,1.000000,43689022.000000,18634.000000
13200,7,2300,0.300000,1.000000,0.444763,1.000000,0.000000,0,0.000000,13196.000000,1.000000,43689022.000000,18634.000000
13300,0,2322,0.300000,1.000000,0.540187,1.000000,0.000000,0,0.000000,13293.000000,1.000000,44411412.000000,14487.000000
13300,1,2358,0.300000,1.000000,0.375571,1.000000,0.000000,0,0.000000,13294.000000,1.000000,44411412.000000,14487.000000
13300,2,2267,0.300000,1.000000,0.503030,1.000000,0.000000,0,0.000000,13295.000000,1.000000,44411412.000000,14487.000000
13300,3,2389,0.300000,1.000000,0.478458,1.000000,0.000000,0,0.000000,13296.000000,1.000000,44411412.000000,14487.000000
13300,4,2502,0.300000,1.000000,0.469963,1.000000,0.000000,0,0.000000,13297.000000,1.000000,44411412.000000,14487.000000
13300,5,2343,0.300000,1.000000,0.455559,1.000000,0.000000,0,0.000000,13298.000000,1.000000,44411412.000000,14487.000000
13300,6,2351,0.300000,1.000000,0.365950,1.000000,0.000000,0,0.000000,13299.000000,1.000000,44411412.000000,14487.000000
13300,7,2310,0.300000,1.000000,0.387014,1.000000,0.000000,1,7937.000000,13300.000000,1.000000,44411412.000000,14487.000000
13400,0,2345,0.300000,1.000000,0.460501,1.000000,0.000000,0,0.000000,13397.000000,1.000000,45046462.000000,-4799.000000
13400,1,2389,0.300000,1.000000,0.534536,1.000000,0.000000,0,0.000000,13398.000000,1.000000,45046462.000000,-4799.000000
13400,2,2277,0.300000,1.000000,0.343214,1.000000,0.000000,0,0.000000,13399.000000,1.000000,45046462.000000,-4799.000000
13400,3,2399,0.300000,1.000000,0.346620,1.000000,0.000000,1,7836.000000,13400.000000,1.000000,45046462.000000,-4799.000000
13400,4,2519,0.300000,1.000000,0.463368,1.000000,0.000000,0,0.000000,13393.000000,1.000000,45046462.000000,-4799.000000
13400,5,2358,0.300000,1.000000,0.445816,1.000000,0.000000,0,0.000000,13394.000000,1.000000,45046462.000000,-4799.000000
13400,6,2370,0.300000,1.000000,0.589648,1.000000,0.000000,0,0.000000,13395.000000,1.000000,45046462.000000,-4799.000000
13400,7,2319,0.300000,1.000000,0.456559,1.000000,0.000000,0,0.000000,13396.000000,1.000000,45046462.000000,-4799.000000
13500,0,2361,0.300000,1.000000,0.467672,1.000000,0.000000,0,0.000000,13493.000000,1.000000,45672504.000000,9564.000000
13500,1,2408,0.300000,1.000000,0.551531,1.000000,0.000000,0,0.000000,13494.000000,1.000000,45672504.000000,9564.000000
13500,2,2295,0.300000,1.000000,0.445269,1.000000,0.000000,0,0.000000,13495.000000,1.000000,45672504.000000,9564.000000
13500,3,2414,0.300000,1.000000,0.446832,1.000000,0.000000,0,0.000000,13496.000000,1.000000,45672504.000000,9564.000000
13500,4,2528,0.300000,1.000000,0.334118,1.000000,0.000000,0,0.000000,13497.000000,1.000000,45672504.000000,9564.000000
13500,5,2375,0.300000,1.000000,0.336181,1.000000,0.000000,0,0.000000,13498.000000,1.000000,45672504.000000,9564.000000
13500,6,2392,0.300000,1.000000,0.557033,1.000000,0.000000,0,0.000000,13499.000000,1.000000,45672504.000000,9564.000000
13500,7,2335,0.300000,1.000000,0.415789,1.000000,0.000000,1,8076.000000,13500.000000,1.000000,45672504.000000,9564.000000
13600,0,2370,0.300000,1.000000,0.410808,1.000000,0.000000,0,0.000000,13597.000000,1.000000,46231927.000000,14293.000000
13600,1,2421,0.300000,1.000000,0.583907,1.000000,0.000000,0,0.000000,13598.000000,1.000000,46231927.000000,14293.000000
13600,2,2312,0.300000,1.000000,0.513984,1.000000,0.000000,0,0.000000,13599.000000,1.000000,46231927.000000,14293.000000
13600,3,2430,0.300000,1.000000,0.507479,1.000000,0.000000,1,7929.000000,13600.000000,1.000000,46231927.000000,14293.000000
13600,4,2541,0.300000,1.000000,0.509366,1.000000,0.000000,0,0.000000,13593.000000,1.000000,46231927.000000,14293.000000
13600,5,2390,0.300000,1.000000,0.309905,1.000000,0.000000,0,0.000000,13594.000000,1.000000,46231927.000000,14293.000000
13600,6,2405,0.300000,1.000000,0.402312,1.000000,0.000000,0,0.000000,13595.000000,1.000000,46231927.000000,14293.000000
13600,7,2356,0.300000,1.000000,0.517500,1.000000,0.000000,0,0.000000,13596.000000,1.000000,46231927.000000,14293.000000
13700,0,2388,0.300000,1.000000,0.453010,1.000000,0.000000,0,0.000000,13693.000000,1.000000,46984722.000000,9702.000000
13700,1,2448,0.300000,1.000000,0.467639,1.000000,0.000000,0,0.000000,13694.000000,1.000000,46984722.000000,9702.000000
13700,2,2323,0.300000,1.000000,0.386973,1.000000,0.000000,0,0.000000,13695.000000,1.000000,46984722.000000,9702.000000
13700,3,2449,0.300000,1.000000,0.474813,1.000000,0.000000,0,0.000000,13696.000000,1.000000,46984722.000000,9702.000000
13700,4,2568,0.300000,1.000000,0.504620,1.000000,0.000000,0,0.000000,13697.000000,1.000000,46984722.000000,9702.000000
13700,5,2406,0.300000,1.000000,0.391064,1.000000,0.000000,0,0.000000,13698.000000,1.000000,46984722.000000,9702.000000
13700,6,2428,0.300000,1.000000,0.449231,1.000000,0.000000,0,0.000000,13699.000000,1.000000,46984722.000000,9702.000000
13700,7,2370,0.300000,1.000000,0.557159,1.000000,0.000000,1,8199.000000,13700.000000,1.000000,46984722.000000,9702.000000
13800,0,2410,0.300000,1.000000,0.542204,1.000000,0.000000,0,0.000000,13797.000000,1.000000,47657413.000000,4545.000000
13800,1,2467,0.300000,1.000000,0.397533,1.000000,0.000000,0,0.000000,13798.000000,1.000000,47657413.000000,4545.000000
13800,2,2335,0.300000,1.000000,0.506026,1.000000,0.000000,0,0.000000,13799.000000,1.000000,47657413.000000,4545.000000
13800,3,2471,0.300000,1.000000,0.565975,1.000000,0.000000,1,8037.000000,13800.000000,1.000000,47657413.000000,4545.000000
13800,4,2597,0.300000,1.000000,0.470901,1.000000,0.000000,0,0.000000,13793.000000,1.000000,47657413.000000,4545.000000
13800,5,2408,0.300000,1.000000,0.282223,1.000000,0.000000,0,0.000000,13794.000000,1.000000,47657413.000000,4545.000000
13800,6,2451,0.300000,1.000000,0.609837,1.000000,0.000000,0,0.000000,13795.000000,1.000000,47657413.000000,4545.000000
13800,7,2378,0.300000,1.000000,0.452421,1.000000,0.000000,0,0.000000,13796.000000,1.000000,47657413.000000,4545.000000
13900,0,2425,0.300000,1.000000,0.367321,1.000000,0.000000,0,0.000000,13893.000000,1.000000,48297442.000000,14919.000000
13900,1,2489,0.300000,1.000000,0.474080,1.000000,0.000000,0,0.000000,13894.000000,1.000000,48297442.000000,14919.000000
13900,2,2357,0.300000,1.000000,0.627481,1.000000,0.000000,0,0.000000,13895.000000,1.000000,48297442.000000,14919.000000
13900,3,2485,0.300000,1.000000,0.476132,1.000000,0.000000,0,0.000000,13896.000000,1.000000,48297442.000000,14919.000000
13900,4,2612,0.300000,1.000000,0.402432,1.000000,0.000000,0,0.000000,13897.000000,1.000000,48297442.000000,14919.000000
13900,5,2422,0.300000,1.000000,0.412123,1.000000,0.000000,0,0.000000,13898.000000,1.000000,48297442.000000,14919.000000
13900,6,2463,0.300000,1.000000,0.395259,1.000000,0.000000,0,0.000000,13899.000000,1.000000,48297442.000000,14919.000000
13900,7,2395,0.300000,1.000000,0.424093,1.000000,0.000000,1,8332.000000,13900.000000,1.000000,48297442.000000,14919.000000
14000,0,2444,0.300000,1.000000,0.518195,1.000000,0.000000,0,0.000000,13997.000000,1.000000,49002160.000000,4829.000000
14000,1,2507,0.300000,1.000000,0.466389,1.000000,0.000000,0,0.000000,13998.000000,1.000000,49002160.000000,4829.000000
14000,2,2384,0.300000,1.000000,0.623026,1.000000,0.000000,0,0.000000,13999.000000,1.000000,49002160.000000,4829.000000
14000,3,2504,0.300000,1.000000,0.576724,1.000000,0.000000,1,8157.000000,14000.000000,1.000000,49002160.000000,4829.000000
14000,4,2618,0.300000,1.000000,0.339652,1.000000,0.000000,0,0.000000,13993.000000,1.000000,49002160.000000,4829.000000
14000,5,2439,0.300000,1.000000,0.478705,1.000000,0.000000,0,0.000000,13994.000000,1.000000,49002160.000000,4829.000000
14000,6,2483,0.300000,1.000000,0.443694,1.000000,0.000000,0,0.000000,13995.000000,1.000000,49002160.000000,4829.000000
14000,7,2413,0.300000,1.000000,0.446623,1.000000,0.000000,0,0.000000,13996.000000,1.000000,49002160.000000,4829.000000
14100,0,2458,0.300000,1.000000,0.510485,1.000000,0.000000,0,0.000000,14093.000000,1.000000,49656658.000000,9902.000000
14100,1,2518,0.300000,1.000000,0.397392,1.000000,0.000000,0,0.000000,14094.000000,1.000000,49656658.000000,9902.000000
14100,2,2402,0.300000,1.000000,0.539078,1.000000,0.000000,0,0.000000,14095.000000,1.000000,49656658.000000,9902.000000
14100,3,2538,0.300000,1.000000,0.487819,1.000000,0.000000,0,0.000000,14096.000000,1.000000,49656658.000000,9902.000000
14100,4,2627,0.300000,1.000000,0.306133,1.000000,0.000000,0,0.000000,14097.000000,1.000000,49656658.000000,9902.000000
14100,5,2458,0.300000,1.000000,0.479348,1.000000,0.000000,0,0.000000,14098.000000,1.000000,49656658.000000,9902.000000
14100,6,2498,0.300000,1.000000,0.447170,1.000000,0.000000,0,0.000000,14099.000000,1.000000,49656658.000000,9902.000000
14100,7,2425,0.300000,1.000000,0.485368,1.000000,0.000000,1,8465.000000,14100.000000,1.000000,49656658.000000,9902.000000
14200,0,2474,0.300000,1.000000,0.374380,1.000000,0.000000,0,0.000000,14197.000000,1.000000,50341753.000000,-5119.000000
14200,1,2533,0.300000,1.000000,0.408808,1.000000,0.000000,0,0.000000,14198.000000,1.000000,50341753.000000,-5119.000000
14200,2,2416,0.300000,1.000000,0.566057,1.000000,0.000000,0,0.000000,14199.000000,1.000000,50341753.000000,-5119.000000
14200,3,2559,0.300000,1.000000,0.467947,1.000000,0.000000,1,8280.000000,14200.000000,1.000000,50341753.000000,-5119.000000
14200,4,2641,0.300000,1.000000,0.479130,1.000000,0.000000,0,0.000000,14193.000000,1.000000,50341753.000000,-5119.000000
14200,5,2477,0.300000,1.000000,0.588588,1.000000,0.000000,0,0.000000,14194.000000,1.000000,50341753.000000,-5119.000000
14200,6,2521,0.300000,1.000000,0.546080,1.000000,0.000000,0,0.000000,14195.000000,1.000000,50341753.000000,-5119.000000
14200,7,2440,0.300000,1.000000,0.357910,1.000000,0.000000,0,0.000000,14196.000000,1.000000,50341753.000000,-5119.000000
14300,0,2490,0.300000,1.000000,0.479756,1.000000,0.000000,0,0.000000,14293.000000,1.000000,51095436.000000,20438.000000
14300,1,2557,0.300000,1.000000,0.518944,1.000000,0.000000,0,0.000000,14294.000000,1.000000,51095436.000000,20438.000000
14300,2,2443,0.300000,1.000000,0.548585,1.000000,0.000000,0,0.000000,14295.000000,1.000000,51095436.000000,20438.000000
14300,3,2586,0.300000,1.000000,0.544808,1.000000,0.000000,0,0.000000,14296.000000,1.000000,51095436.000000,20438.000000
14300,4,2666,0.300000,1.000000,0.500905,1.000000,0.000000,0,0.000000,14297.000000,1.000000,51095436.000000,20438.000000
14300,5,2486,0.300000,1.000000,0.414684,1.000000,0.000000,0,0.000000,14298.000000,1.000000,51095436.000000,20438.000000
14300,6,2533,0.300000,1.000000,0.513475,1.000000,0.000000,0,0.000000,14299.000000,1.000000,51095436.000000,20438.000000
14300,7,2449,0.300000,1.000000,0.431709,1.000000,0.000000,1,8572.000000,14300.000000,1.000000,51095436.000000,20438.000000
14400,0,2508,0.300000,1.000000,0.345190,1.000000,0.000000,0,0.000000,14397.000000,1.000000,51898812.000000,4669.000000
14400,1,2585,0.300000,1.000000,0.480956,1.000000,0.000000,0,0.000000,14398.000000,1.000000,51898812.000000,4669.000000
14400,2,2459,0.300000,1.000000,0.420750,1.000000,0.000000,0,0.000000,14399.000000,1.000000,51898812.000000,4669.000000
14400,3,2603,0.300000,1.000000,0.390714,1.000000,0.000000,1,8410.000000,14400.000000,1.000000,51898812.000000,4669.000000
14400,4,2686,0.300000,1.000000,0.501981,1.000000,0.000000,0,0.000000,14393.000000,1.000000,51898812.000000,4669.000000
14400,5,2496,0.300000,1.000000,0.388441,1.000000,0.000000,0,0.000000,14394.000000,1.000000,51898812.000000,4669.000000
14400,6,2561,0.300000,1.000000,0.569737,1.000000,0.000000,0,0.000000,14395.000000,1.000000,51898812.000000,4669.000000
14400,7,2470,0.300000,1.000000,0.484828,1.000000,0.000000,0,0.000000,14396.000000,1.000000,51898812.000000,4669.000000
14500,0,2526,0.300000,1.000000,0.391626,1.000000,0.000000,0,0.000000,14493.000000,1.000000,52592278.000000,5113.000000
14500,1,2600,0.300000,1.000000,0.441327,1.000000,0.000000,0,0.000000,14494.000000,1.000000,52592278.000000,5113.000000
14500,2,2476,0.300000,1.000000,0.429300,1.000000,0.000000,0,0.000000,14495.000000,1.000000,52592278.000000,5113.000000
14500,3,2616,0.300000,1.000000,0.546819,1.000000,0.000000,0,0.000000,14496.000000,1.000000,52592278.000000,5113.000000
14500,4,2700,0.300000,1.000000,0.588131,1.000000,0.000000,0,0.000000,14497.000000,1.000000,52592278.000000,5113.000000
14500,5,2517,0.300000,1.000000,0.570048,1.000000,0.000000,0,0.000000,14498.000000,1.000000,52592278.000000,5113.000000
14500,6,2584,0.300000,1.000000,0.489943,1.000000,0.000000,0,0.000000,14499.000000,1.000000,52592278.000000,5113.000000
14500,7,2485,0.300000,1.000000,0.572637,1.000000,0.000000,1,8691.000000,14500.000000,1.000000,52592278.000000,5113.000000
14600,0,2550,0.300000,1.000000,0.580092,1.000000,0.000000,0,0.000000,14597.000000,1.000000,53225272.000000,10610.000000
14600,1,2609,0.300000,1.000000,0.481877,1.000000,0.000000,0,0.000000,14598.000000,1.000000,53225272.000000,10610.000000
14600,2,2507,0.300000,1.000000,0.633581,1.000000,0.000000,0,0.000000,14599.000000,1.000000,53225272.000000,10610.000000
14600,3,2630,0.300000,1.000000,0.525855,1.000000,0.000000,1,8497.000000,14600.000000,1.000000,53225272.000000,10610.000000
14600,4,2710,0.300000,1.000000,0.396685,1.000000,0.000000,0,0.000000,14593.000000,1.000000,53225272.000000,10610.000000
14600,5,2525,0.300000,1.000000,0.348281,1.000000,0.000000,0,0.000000,14594.000000,1.000000,53225272.000000,10610.000000
14600,6,2596,0.300000,1.000000,0.351908,1.000000,0.000000,0,0.000000,14595.000000,1.000000,53225272.000000,10610.000000
14600,7,2501,0.300000,1.000000,0.388094,1.000000,0.000000,0,0.000000,14596.000000,1.000000,53225272.000000,10610.000000
14700,0,2570,0.300000,1.000000,0.580144,1.000000,0.000000,0,0.000000,14693.000000,1.000000,54004818.000000,10414.000000
14700,1,2622,0.300000,1.000000,0.426387,1.000000,0.000000,0,0.000000,14694.000000,1.000000,54004818.000000,10414.000000
14700,2,2523,0.300000,1.000000,0.440651,1.000000,0.000000,0,0.000000,14695.000000,1.000000,54004818.000000,10414.000000
14700,3,2660,0.300000,1.000000,0.524737,1.000000,0.000000,0,0.000000,14696.000000,1.000000,54004818.000000,10414.000000
14700,4,2732,0.300000,1.000000,0.425609,1.000000,0.000000,0,0.000000,14697.000000,1.000000,54004818.000000,10414.000000
14700,5,2535,0.300000,1.000000,0.417532,1.000000,0.000000,0,0.000000,14698.000000,1.000000,54004818.000000,10414.000000
14700,6,2616,0.300000,1.000000,0.515562,1.000000,0.000000,0,0.000000,14699.000000,1.000000,54004818.000000,10414.000000
14700,7,2520,0.300000,1.000000,0.472301,1.000000,0.000000,1,8803.000000,14700.000000,1.000000,54004818.000000,10414.000000
14800,0,2593,0.300000,1.000000,0.628618,1.000000,0.000000,0,0.000000,14797.000000,1.000000,54861290.000000,5279.000000
14800,1,2640,0.300000,1.000000,0.498410,1.000000,0.000000,0,0.000000,14798.000000,1.000000,54861290.000000,5279.000000
14800,2,2533,0.300000,1.000000,0.495340,1.000000,0.000000,0,0.000000,14799.000000,1.000000,54861290.000000,5279.000000
14800,3,2691,0.300000,1.000000,0.545970,1.000000,0.000000,1,8587.000000,14800.000000,1.000000,54861290.000000,5279.000000
14800,4,2751,0.300000,1.000000,0.466061,1.000000,0.000000,0,0.000000,14793.000000,1.000000,54861290.000000,5279.000000
14800,5,2561,0.300000,1.000000,0.489749,1.000000,0.000000,0,0.000000,14794.000000,1.000000,54861290.000000,5279.000000
14800,6,2630,0.300000,1.000000,0.448439,1.000000,0.000000,0,0.000000,14795.000000,1.000000,54861290.000000,5279.000000
14800,7,2543,0.300000,1.000000,0.521591,1.000000,0.000000,0,0.000000,14796.000000,1.000000,54861290.000000,5279.000000
14900,0,2617,0.300000,1.000000,0.617606,1.000000,0.000000,0,0.000000,14893.000000,1.000000,55620577.000000,10700.000000
14900,1,2658,0.300000,1.000000,0.450181,1.000000,0.000000,0,0.000000,14894.000000,1.000000,55620577.000000,10700.000000
14900,2,2550,0.300000,1.000000,0.382137,1.000000,0.000000,0,0.000000,14895.000000,1.000000,55620577.000000,10700.000000
14900,3,2705,0.300000,1.000000,0.446673,1.000000,0.000000,0,0.000000,14896.000000,1.000000,55620577.000000,10700.000000
14900,4,2766,0.300000,1.000000,0.445319,1.000000,0.000000,0,0.000000,14897.000000,1.000000,55620577.000000,10700.000000
14900,5,2585,0.300000,1.000000,0.602056,1.000000,0.000000,0,0.000000,14898.000000,1.000000,55620577.000000,10700.000000
14900,6,2643,0.300000,1.000000,0.410649,1.000000,0.000000,0,0.000000,14899.000000,1.000000,55620577.000000,10700.000000
14900,7,2563,0.300000,1.000000,0.436971,1.000000,0.000000,1,8931.000000,14900.000000,1.000000,55620577.000000,10700.000000
15000,0,2626,0.300000,1.000000,0.452273,1.000000,0.000000,0,0.000000,14997.000000,1.000000,56325846.000000,-5441.000000
15000,1,2670,0.300000,1.000000,0.490901,1.000000,0.000000,0,0.000000,14998.000000,1.000000,56325846.000000,-5441.000000
15000,2,2561,0.300000,1.000000,0.486446,1.000000,0.000000,0,0.000000,14999.000000,1.000000,56325846.000000,-5441.000000
15000,3,2720,0.300000,1.000000,0.407072,1.000000,0.000000,1,8714.000000,15000.000000,1.000000,56325846.000000,-5441.000000
15000,4,2790,0.300000,1.000000,0.509473,1.000000,0.000000,0,0.000000,14993.000000,1.000000,56325846.000000,-5441.000000
15000,5,2609,0.300000,1.000000,0.429096,1.000000,0.000000,0,0.000000,14994.000000,1.000000,56325846.000000,-5441.000000
15000,6,2662,0.300000,1.000000,0.413581,1.000000,0.000000,0,0.000000,14995.000000,1.000000,56325846.000000,-5441.000000
15000,7,2582,0.300000,1.000000,0.424903,1.000000,0.000000,0,0.000000,14996.000000,1.000000,56325846.000000,-5441.000000
15100,0,2642,0.300000,1.000000,0.443267,1.000000,0.000000,0,0.000000,15093.000000,1.000000,56936199.000000,16573.000000
15100,1,2689,0.300000,1.000000,0.422011,1.000000,0.000000,0,0.000000,15094.000000,1.000000,56936199.000000,16573.000000
15100,2,2571,0.300000,1.000000,0.465054,1.000000,0.000000,0,0.000000,15095.000000,1.000000,56936199.000000,16573.000000
15100,3,2728,0.300000,1.000000,0.380980,1.000000,0.000000,0,0.000000,15096.000000,1.000000,56936199.000000,16573.000000
15100,4,2800,0.300000,1.000000,0.446577,1.000000,0.000000,0,0.000000,15097.000000,1.000000,56936199.000000,16573.000000
15100,5,2634,0.300000,1.000000,0.631302,1.000000,0.000000,0,0.000000,15098.000000,1.000000,56936199.000000,16573.000000
15100,6,2678,0.300000,1.000000,0.432467,1.000000,0.000000,0,0.000000,15099.000000,1.000000,56936199.000000,16573.000000
15100,7,2593,0.300000,1.000000,0.431683,1.000000,0.000000,1,9016.000000,15100.000000,1.000000,56936199.000000,16573.000000
15200,0,2658,0.300000,1.000000,0.412916,1.000000,0.000000,0,0.000000,15197.000000,1.000000,57762619.000000,-110.000000
15200,1,2706,0.300000,1.000000,0.432606,1.000000,0.000000,0,0.000000,15198.000000,1.000000,57762619.000000,-110.000000
15200,2,2591,0.300000,1.000000,0.488250,1.000000,0.000000,0,0.000000,15199.000000,1.000000,57762619.000000,-110.000000
15200,3,2752,0.300000,1.000000,0.477282,1.000000,0.000000,1,8816.000000,15200.000000,1.000000,57762619.000000,-110.000000
15200,4,2823,0.300000,1.000000,0.443760,1.000000,0.000000,0,0.000000,15193.000000,1.000000,57762619.000000,-110.000000
15200,5,2651,0.300000,1.000000,0.472665,1.000000,0.000000,0,0.000000,15194.000000,1.000000,57762619.000000,-110.000000
15200,6,2698,0.300000,1.000000,0.435838,1.000000,0.000000,0,0.000000,15195.000000,1.000000,57762619.000000,-110.000000
15200,7,2610,0.300000,1.000000,0.513557,1.000000,0.000000,0,0.000000,15196.000000,1.000000,57762619.000000,-110.000000
15300,0,2673,0.300000,1.000000,0.453606,1.000000,0.000000,0,0.000000,15293.000000,1.000000,58438424.000000,10912.000000
15300,1,2724,0.300000,1.000000,0.480858,1.000000,0.000000,0,0.000000,15294.000000,1.000000,58438424.000000,10912.000000
15300,2,2599,0.300000,1.000000,0.320565,1.000000,0.000000,0,0.000000,15295.000000,1.000000,58438424.000000,10912.000000
15300,3,2763,0.300000,1.000000,0.430466,1.000000,0.000000,0,0.000000,15296.000000,1.000000,58438424.000000,10912.000000
15300,4,2842,0.300000,1.000000,0.485763,1.000000,0.000000,0,0.000000,15297.000000,1.000000,58438424.000000,10912.000000
15300,5,2665,0.300000,1.000000,0.475544,1.000000,0.000000,0,0.000000,15298.000000,1.000000,58438424.000000,10912.000000
15300,6,2722,0.300000,1.000000,0.549250,1.000000,0.000000,0,0.000000,15299.000000,1.000000,58438424.000000,10912.000000
15300,7,2626,0.300000,1.000000,0.355106,1.000000,0.000000,1,9124.000000,15300.000000,1.000000,58438424.000000,10912.000000
15400,0,2687,0.300000,1.000000,0.493279,1.000000,0.000000,0,0.000000,15397.000000,1.000000,59319136.000000,-5559.000000
15400,1,2749,0.300000,1.000000,0.506462,1.000000,0.000000,0,0.000000,15398.000000,1.000000,59319136.000000,-5559.000000
15400,2,2619,0.300000,1.000000,0.604234,1.000000,0.000000,0,0.000000,15399.000000,1.000000,59319136.000000,-5559.000000
15400,3,2779,0.300000,1.000000,0.499342,1.000000,0.000000,1,8920.000000,15400.000000,1.000000,59319136.000000,-5559.000000
15400,4,2865,0.300000,1.000000,0.503588,1.000000,0.000000,0,0.000000,15393.000000,1.000000,59319136.000000,-5559.000000
15400,5,2683,0.300000,1.000000,0.475909,1.000000,0.000000,0,0.000000,15394.000000,1.000000,59319136.000000,-5559.000000
15400,6,2751,0.300000,1.000000,0.638154,1.000000,0.000000,0,0.000000,15395.000000,1.000000,59319136.000000,-5559.000000
15400,7,2643,0.300000,1.000000,0.447532,1.000000,0.000000,0,0.000000,15396.000000,1.000000,59319136.000000,-5559.000000
15500,0,2703,0.300000,1.000000,0.400065,1.000000,0.000000,0,0.000000,15493.000000,1.000000,59997944.000000,-5303.000000
15500,1,2762,0.300000,1.000000,0.587072,1.000000,0.000000,0,0.000000,15494.000000,1.000000,59997944.000000,-5303.000000
15500,2,2638,0.300000,1.000000,0.493100,1.000000,0.000000,0,0.000000,15495.000000,1.000000,59997944.000000,-5303.000000
15500,3,2795,0.300000,1.000000,0.443673,1.000000,0.000000,0,0.000000,15496.000000,1.000000,59997944.000000,-5303.000000
15500,4,2886,0.300000,1.000000,0.462536,1.000000,0.000000,0,0.000000,15497.000000,1.000000,59997944.000000,-5303.000000
15500,5,2700,0.300000,1.000000,0.479045,1.000000,0.000000,0,0.000000,15498.000000,1.000000,59997944.000000,-5303.000000
15500,6,2765,0.300000,1.000000,0.474725,1.000000,0.000000,0,0.000000,15499.000000,1.000000,59997944.000000,-5303.000000
15500,7,2651,0.300000,1.000000,0.349792,1.000000,0.000000,1,9253.000000,15500.000000,1.000000,59997944.000000,-5303.000000
15600,0,2723,0.300000,1.000000,0.621372,1.000000,0.000000,0,0.000000,15597.000000,1.000000,60750059.000000,-46.000000
15600,1,2779,0.300000,1.000000,0.497556,1.000000,0.000000,0,0.000000,15598.000000,1.000000,60750059.000000,-46.000000
15600,2,2650,0.300000,1.000000,0.450922,1.000000,0.000000,0,0.000000,15599.000000,1.000000,60750059.000000,-46.000000
15600,3,2808,0.300000,1.000000,0.419962,1.000000,0.000000,1,9052.000000,15600.000000,1.000000,60750059.000000,-46.000000
15600,4,2903,0.300000,1.000000,0.482866,1.000000,0.000000,0,0.000000,15593.000000,1.000000,60750059.000000,-46.000000
15600,5,2712,0.300000,1.000000,0.381220,1.000000,0.000000,0,0.000000,15594.000000,1.000000,60750059.000000,-46.000000
15600,6,2786,0.300000,1.000000,0.516010,1.000000,0.000000,0,0.000000,15595.000000,1.000000,60750059.000000,-46.000000
15600,7,2676,0.300000,1.000000,0.507262,1.000000,0.000000,0,0.000000,15596.000000,1.000000,60750059.000000,-46.000000
15700,0,2732,0.300000,1.000000,0.425699,1.000000,0.000000,0,0.000000,15693.000000,1.000000,61377747.000000,11236.000000
15700,1,2795,0.300000,1.000000,0.461246,1.000000,0.000000,0,0.000000,15694.000000,1.000000,61377747.000000,11236.000000
15700,2,2667,0.300000,1.000000,0.329391,1.000000,0.000000,0,0.000000,15695.000000,1.000000,61377747.000000,11236.000000
15700,3,2824,0.300000,1.000000,0.368864,1.000000,0.000000,0,0.000000,15696.000000,1.000000,61377747.000000,11236.000000
15700,4,2908,0.300000,1.000000,0.444851,1.000000,0.000000,0,0.000000,15697.000000,1.000000,61377747.000000,11236.000000
15700,5,2728,0.300000,1.000000,0.422684,1.000000,0.000000,0,0.000000,15698.000000,1.000000,61377747.000000,11236.000000
15700,6,2808,0.300000,1.000000,0.553887,1.000000,0.000000,0,0.000000,15699.000000,1.000000,61377747.000000,11236.000000
15700,7,2689,0.300000,1.000000,0.376310,1.000000,0.000000,1,9350.000000,15700.000000,1.000000,61377747.000000,11236.000000
15800,0,2750,0.300000,1.000000,0.405628,1.000000,0.000000,0,0.000000,15797.000000,1.000000,62093924.000000,-5687.000000
