tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,3,0,0.300000,1.000000,0.386193,1.000000,0.000000,0,0.000000,997.000000,1.000000,1156742.000000,3066.000000
1000,4,320,0.300000,1.000000,0.527382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1156742.000000,3066.000000
1000,5,0,0.300000,1.000000,0.574525,1.000000,0.000000,0,0.000000,995.000000,1.000000,1156742.000000,3066.000000
1000,6,339,0.300000,1.000000,0.607115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1156742.000000,3066.000000
1000,7,213,0.300000,1.000000,0.506918,1.000000,0.000000,0,0.000000,971.000000,1.000000,1156742.000000,3066.000000
1000,8,262,0.300000,1.000000,0.453582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1156742.000000,3066.000000
1000,9,299,0.300000,1.000000,0.532998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1156742.000000,3066.000000
1000,10,7,0.300000,1.000000,0.516911,1.000000,0.000000,1,22.000000,1000.000000,1.000000,1156742.000000,3066.000000
1000,11,302,0.300000,1.000000,0.544661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1156742.000000,3066.000000
1000,12,288,0.300000,1.000000,0.475397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1156742.000000,3066.000000
1000,13,306,0.300000,1.000000,0.526800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1156742.000000,3066.000000
1000,14,287,0.300000,1.000000,0.358016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1156742.000000,3066.000000
1000,15,336,0.300000,1.000000,0.412321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1156742.000000,3066.000000
2000,0,591,0.300000,1.000000,0.569930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4500717.000000,8320.000000
2000,1,613,0.300000,1.000000,0.463048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4500717.000000,8320.000000
2000,2,585,0.300000,1.000000,0.416622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4500717.000000,8320.000000
2000,3,0,0.300000,1.000000,0.311958,1.000000,0.000000,0,0.000000,1997.000000,1.000000,4500717.000000,8320.000000
2000,4,593,0.300000,1.000000,0.448666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4500717.000000,8320.000000
2000,5,0,0.300000,1.000000,0.421106,1.000000,0.000000,0,0.000000,1999.000000,1.000000,4500717.000000,8320.000000
2000,6,620,0.300000,1.000000,0.395947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4500717.000000,8320.000000
2000,7,453,0.300000,1.000000,0.475324,1.000000,0.000000,0,0.000000,1995.000000,1.000000,4500717.000000,8320.000000
2000,8,532,0.300000,1.000000,0.498989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4500717.000000,8320.000000
2000,9,623,0.300000,1.000000,0.495341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4500717.000000,8320.000000
2000,10,0,0.300000,1.000000,0.443091,1.000000,0.000000,1,2.000000,2000.000000,1.000000,4500717.000000,8320.000000
2000,11,600,0.300000,1.000000,0.468740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4500717.000000,8320.000000
2000,12,589,0.300000,1.000000,0.436265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4500717.000000,8320.000000
2000,13,605,0.300000,1.000000,0.534264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4500717.000000,8320.000000
2000,14,574,0.300000,1.000000,0.564975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4500717.000000,8320.000000
2000,15,647,0.300000,1.000000,0.516028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4500717.000000,8320.000000
3000,0,909,0.300000,1.000000,0.508358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10269011.000000,5295.000000
3000,1,921,0.300000,1.000000,0.470528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10269011.000000,5295.000000
3000,2,889,0.300000,1.000000,0.484159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10269011.000000,5295.000000
3000,3,0,0.300000,1.000000,0.528170,1.000000,0.000000,0,0.000000,2999.000000,1.000000,10269011.000000,5295.000000
3000,4,910,0.300000,1.000000,0.516336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10269011.000000,5295.000000
3000,5,1,0.300000,1.000000,0.429705,1.000000,0.000000,1,0.000000,3000.000000,1.000000,10269011.000000,5295.000000
3000,6,921,0.300000,1.000000,0.322987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10269011.000000,5295.000000
3000,7,641,0.300000,1.000000,0.517010,1.000000,0.000000,0,0.000000,2994.000000,1.000000,10269011.000000,5295.000000
3000,8,848,0.300000,1.000000,0.672607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10269011.000000,5295.000000
3000,9,949,0.300000,1.000000,0.519005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10269011.000000,5295.000000
3000,10,2,0.300000,1.000000,0.504892,1.000000,0.000000,0,0.000000,2997.000000,1.000000,10269011.000000,5295.000000
3000,11,928,0.300000,1.000000,0.424244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10269011.000000,5295.000000
3000,12,860,0.300000,1.000000,0.388066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10269011.000000,5295.000000
3000,13,888,0.300000,1.000000,0.338792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10269011.000000,5295.000000
3000,14,878,0.300000,1.000000,0.535855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10269011.000000,5295.000000
3000,15,968,0.300000,1.000000,0.444043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10269011.000000,5295.000000
4000,0,1215,0.300000,1.000000,0.337237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18018700.000000,11268.000000
4000,1,1227,0.300000,1.000000,0.454040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18018700.000000,11268.000000
4000,2,1164,0.300000,1.000000,0.381873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18018700.000000,11268.000000
4000,3,0,0.300000,1.000000,0.491398,1.000000,0.000000,0,0.000000,3996.000000,1.000000,18018700.000000,11268.000000
4000,4,1196,0.300000,1.000000,0.454093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18018700.000000,11268.000000
4000,5,0,0.300000,1.000000,0.403576,1.000000,0.000000,1,1.000000,4000.000000,1.000000,18018700.000000,11268.000000
4000,6,1218,0.300000,1.000000,0.289996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18018700.000000,11268.000000
4000,7,807,0.300000,1.000000,0.473501,1.000000,0.000000,0,0.000000,3988.000000,1.000000,18018700.000000,11268.000000
4000,8,1139,0.300000,1.000000,0.456266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18018700.000000,11268.000000
4000,9,1249,0.300000,1.000000,0.664875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18018700.000000,11268.000000
4000,10,2,0.300000,1.000000,0.349589,1.000000,0.000000,0,0.000000,3987.000000,1.000000,18018700.000000,11268.000000
4000,11,1230,0.300000,1.000000,0.411035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18018700.000000,11268.000000
4000,12,1169,0.300000,1.000000,0.431136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18018700.000000,11268.000000
4000,13,1188,0.300000,1.000000,0.452498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18018700.000000,11268.000000
4000,14,1189,0.300000,1.000000,0.563805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18018700.000000,11268.000000
4000,15,1247,0.300000,1.000000,0.564640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18018700.000000,11268.000000
5000,0,1515,0.300000,1.000000,0.480641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28158786.000000,5157.000000
5000,1,1513,0.300000,1.000000,0.455935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28158786.000000,5157.000000
5000,2,1473,0.300000,1.000000,0.415140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28158786.000000,5157.000000
5000,3,0,0.300000,1.000000,0.442161,1.000000,0.000000,0,0.000000,4999.000000,1.000000,28158786.000000,5157.000000
5000,4,1498,0.300000,1.000000,0.475641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28158786.000000,5157.000000
5000,5,0,0.300000,1.000000,0.347789,1.000000,0.000000,0,0.000000,4995.000000,1.000000,28158786.000000,5157.000000
5000,6,1494,0.300000,1.000000,0.474420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28158786.000000,5157.000000
5000,7,1066,0.300000,1.000000,0.413592,1.000000,0.000000,0,0.000000,4997.000000,1.000000,28158786.000000,5157.000000
5000,8,1430,0.300000,1.000000,0.444134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28158786.000000,5157.000000
5000,9,1562,0.300000,1.000000,0.564293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28158786.000000,5157.000000
5000,10,1,0.300000,1.000000,0.533437,1.000000,0.000000,1,2.000000,5000.000000,1.000000,28158786.000000,5157.000000
5000,11,1512,0.300000,1.000000,0.312100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28158786.000000,5157.000000
5000,12,1476,0.300000,1.000000,0.514397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28158786.000000,5157.000000
5000,13,1480,0.300000,1.000000,0.450522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28158786.000000,5157.000000
5000,14,1501,0.300000,1.000000,0.430994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28158786.000000,5157.000000
5000,15,1549,0.300000,1.000000,0.623680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,28158786.000000,5157.000000
6000,0,1812,0.300000,1.000000,0.430167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40829246.000000,7183.000000
6000,1,1850,0.300000,1.000000,0.445892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40829246.000000,7183.000000
6000,2,1809,0.300000,1.000000,0.515208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40829246.000000,7183.000000
6000,3,0,0.300000,1.000000,0.541168,1.000000,0.000000,0,0.000000,5998.000000,1.000000,40829246.000000,7183.000000
6000,4,1784,0.300000,1.000000,0.324627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40829246.000000,7183.000000
6000,5,1,0.300000,1.000000,0.432696,1.000000,0.000000,1,1.000000,6000.000000,1.000000,40829246.000000,7183.000000
6000,6,1795,0.300000,1.000000,0.395916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40829246.000000,7183.000000
6000,7,1292,0.300000,1.000000,0.488323,1.000000,0.000000,0,0.000000,5773.000000,1.000000,40829246.000000,7183.000000
6000,8,1724,0.300000,1.000000,0.351615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40829246.000000,7183.000000
6000,9,1839,0.300000,1.000000,0.369446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40829246.000000,7183.000000
6000,10,6,0.300000,1.000000,0.402020,1.000000,0.000000,0,0.000000,5993.000000,1.000000,40829246.000000,7183.000000
6000,11,1801,0.300000,1.000000,0.325759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40829246.000000,7183.000000
6000,12,1776,0.300000,1.000000,0.313178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40829246.000000,7183.000000
6000,13,1782,0.300000,1.000000,0.387861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40829246.000000,7183.000000
6000,14,1830,0.300000,1.000000,0.565002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40829246.000000,7183.000000
6000,15,1871,0.300000,1.000000,0.620142,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40829246.000000,7183.000000
7000,0,2104,0.300000,1.000000,0.714438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55569142.000000,12657.000000
7000,1,2142,0.300000,1.000000,0.312135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55569142.000000,12657.000000
7000,2,2122,0.300000,1.000000,0.467006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55569142.000000,12657.000000
7000,3,0,0.300000,1.000000,0.524443,1.000000,0.000000,0,0.000000,6998.000000,1.000000,55569142.000000,12657.000000
7000,4,2103,0.300000,1.000000,0.473385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55569142.000000,12657.000000
7000,5,0,0.300000,1.000000,0.498694,1.000000,0.000000,1,0.000000,7000.000000,1.000000,55569142.000000,12657.000000
7000,6,2114,0.300000,1.000000,0.455346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55569142.000000,12657.000000
7000,7,1511,0.300000,1.000000,0.339546,1.000000,0.000000,0,0.000000,6789.000000,1.000000,55569142.000000,12657.000000
7000,8,2021,0.300000,1.000000,0.469496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55569142.000000,12657.000000
7000,9,2152,0.300000,1.000000,0.533816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55569142.000000,12657.000000
7000,10,0,0.300000,1.000000,0.419246,1.000000,0.000000,0,0.000000,6999.000000,1.000000,55569142.000000,12657.000000
7000,11,2098,0.300000,1.000000,0.553412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55569142.000000,12657.000000
7000,12,2084,0.300000,1.000000,0.374333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55569142.000000,12657.000000
7000,13,2069,0.300000,1.000000,0.432602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55569142.000000,12657.000000
7000,14,2105,0.300000,1.000000,0.478336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55569142.000000,12657.000000
7000,15,2169,0.300000,1.000000,0.583947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55569142.000000,12657.000000
8000,0,2409,0.300000,1.000000,0.515835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72384849.000000,4784.000000
8000,1,2445,0.300000,1.000000,0.485271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72384849.000000,4784.000000
8000,2,2417,0.300000,1.000000,0.495821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72384849.000000,4784.000000
8000,3,0,0.300000,1.000000,0.468404,1.000000,0.000000,0,0.000000,7993.000000,1.000000,72384849.000000,4784.000000
8000,4,2397,0.300000,1.000000,0.399183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72384849.000000,4784.000000
8000,5,0,0.300000,1.000000,0.463396,1.000000,0.000000,0,0.000000,7997.000000,1.000000,72384849.000000,4784.000000
8000,6,2400,0.300000,1.000000,0.305565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72384849.000000,4784.000000
8000,7,1663,0.300000,1.000000,0.367225,1.000000,0.000000,0,0.000000,7880.000000,1.000000,72384849.000000,4784.000000
8000,8,2313,0.300000,1.000000,0.469539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72384849.000000,4784.000000
8000,9,2476,0.300000,1.000000,0.517897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72384849.000000,4784.000000
8000,10,4,0.300000,1.000000,0.507077,1.000000,0.000000,1,9.000000,8000.000000,1.000000,72384849.000000,4784.000000
8000,11,2414,0.300000,1.000000,0.361475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72384849.000000,4784.000000
8000,12,2413,0.300000,1.000000,0.519393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72384849.000000,4784.000000
8000,13,2377,0.300000,1.000000,0.553798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72384849.000000,4784.000000
8000,14,2389,0.300000,1.000000,0.451231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72384849.000000,4784.000000
8000,15,2450,0.300000,1.000000,0.490118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72384849.000000,4784.000000
9000,0,2694,0.300000,1.000000,0.584721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91411745.000000,16252.000000
9000,1,2766,0.300000,1.000000,0.422681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91411745.000000,16252.000000
9000,2,2698,0.300000,1.000000,0.427721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91411745.000000,16252.000000
9000,3,0,0.300000,1.000000,0.344910,1.000000,0.000000,1,0.000000,9000.000000,1.000000,91411745.000000,16252.000000
9000,4,2711,0.300000,1.000000,0.493186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91411745.000000,16252.000000
9000,5,1,0.300000,1.000000,0.422557,1.000000,0.000000,0,0.000000,8999.000000,1.000000,91411745.000000,16252.000000
9000,6,2720,0.300000,1.000000,0.503723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91411745.000000,16252.000000
9000,7,1809,0.300000,1.000000,0.424099,1.000000,0.000000,0,0.000000,8998.000000,1.000000,91411745.000000,16252.000000
9000,8,2630,0.300000,1.000000,0.347921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91411745.000000,16252.000000
9000,9,2759,0.300000,1.000000,0.524121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91411745.000000,16252.000000
9000,10,2,0.300000,1.000000,0.320867,1.000000,0.000000,0,0.000000,8992.000000,1.000000,91411745.000000,16252.000000
9000,11,2714,0.300000,1.000000,0.511430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91411745.000000,16252.000000
9000,12,2720,0.300000,1.000000,0.458709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91411745.000000,16252.000000
9000,13,2673,0.300000,1.000000,0.507655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91411745.000000,16252.000000
9000,14,2690,0.300000,1.000000,0.362661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91411745.000000,16252.000000
9000,15,2744,0.300000,1.000000,0.534104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91411745.000000,16252.000000
10000,0,3046,0.300000,1.000000,0.667419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112971417.000000,17978.000000
10000,1,3056,0.300000,1.000000,0.506464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112971417.000000,17978.000000
10000,2,2999,0.300000,1.000000,0.618676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112971417.000000,17978.000000
10000,3,0,0.300000,1.000000,0.426837,1.000000,0.000000,0,0.000000,9996.000000,1.000000,112971417.000000,17978.000000
10000,4,3043,0.300000,1.000000,0.358495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112971417.000000,17978.000000
10000,5,0,0.300000,1.000000,0.473736,1.000000,0.000000,0,0.000000,9999.000000,1.000000,112971417.000000,17978.000000
10000,6,3013,0.300000,1.000000,0.618305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112971417.000000,17978.000000
10000,7,2044,0.300000,1.000000,0.508753,1.000000,0.000000,0,0.000000,9958.000000,1.000000,112971417.000000,17978.000000
10000,8,2916,0.300000,1.000000,0.484810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112971417.000000,17978.000000
10000,9,3054,0.300000,1.000000,0.516306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112971417.000000,17978.000000
10000,10,2,0.300000,1.000000,0.464292,1.000000,0.000000,1,10.000000,10000.000000,1.000000,112971417.000000,17978.000000
10000,11,2972,0.300000,1.000000,0.371743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112971417.000000,17978.000000
10000,12,3022,0.300000,1.000000,0.483298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112971417.000000,17978.000000
10000,13,2978,0.300000,1.000000,0.644104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112971417.000000,17978.000000
10000,14,3011,0.300000,1.000000,0.514251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112971417.000000,17978.000000
10000,15,3019,0.300000,1.000000,0.404513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,112971417.000000,17978.000000
11000,0,3340,0.300000,1.000000,0.467399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137435757.000000,26347.000000
11000,1,3387,0.300000,1.000000,0.588882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137435757.000000,26347.000000
11000,2,3321,0.300000,1.000000,0.578785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137435757.000000,26347.000000
11000,3,0,0.300000,1.000000,0.491372,1.000000,0.000000,0,0.000000,10993.000000,1.000000,137435757.000000,26347.000000
11000,4,3331,0.300000,1.000000,0.544558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137435757.000000,26347.000000
11000,5,1,0.300000,1.000000,0.376508,1.000000,0.000000,1,0.000000,11000.000000,1.000000,137435757.000000,26347.000000
11000,6,3301,0.300000,1.000000,0.543015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137435757.000000,26347.000000
11000,7,2329,0.300000,1.000000,0.603500,1.000000,0.000000,0,0.000000,10999.000000,1.000000,137435757.000000,26347.000000
11000,8,3232,0.300000,1.000000,0.498525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137435757.000000,26347.000000
11000,9,3336,0.300000,1.000000,0.392533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137435757.000000,26347.000000
11000,10,0,0.300000,1.000000,0.404082,1.000000,0.000000,0,0.000000,10997.000000,1.000000,137435757.000000,26347.000000
11000,11,3288,0.300000,1.000000,0.453901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137435757.000000,26347.000000
11000,12,3334,0.300000,1.000000,0.590682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137435757.000000,26347.000000
11000,13,3307,0.300000,1.000000,0.517204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137435757.000000,26347.000000
11000,14,3307,0.300000,1.000000,0.390263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137435757.000000,26347.000000
11000,15,3315,0.300000,1.000000,0.473164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,137435757.000000,26347.000000
12000,0,3622,0.300000,1.000000,0.502463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163048206.000000,7227.000000
12000,1,3665,0.300000,1.000000,0.522287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163048206.000000,7227.000000
12000,2,3614,0.300000,1.000000,0.378746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163048206.000000,7227.000000
12000,3,0,0.300000,1.000000,0.479934,1.000000,0.000000,0,0.000000,11999.000000,1.000000,163048206.000000,7227.000000
12000,4,3605,0.300000,1.000000,0.389035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163048206.000000,7227.000000
12000,5,0,0.300000,1.000000,0.628602,1.000000,0.000000,0,0.000000,11996.000000,1.000000,163048206.000000,7227.000000
12000,6,3598,0.300000,1.000000,0.451903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163048206.000000,7227.000000
12000,7,2511,0.300000,1.000000,0.480054,1.000000,0.000000,0,0.000000,11870.000000,1.000000,163048206.000000,7227.000000
12000,8,3539,0.300000,1.000000,0.387245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163048206.000000,7227.000000
12000,9,3615,0.300000,1.000000,0.534311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163048206.000000,7227.000000
12000,10,9,0.300000,1.000000,0.474976,1.000000,0.000000,1,26.000000,12000.000000,1.000000,163048206.000000,7227.000000
12000,11,3606,0.300000,1.000000,0.412565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163048206.000000,7227.000000
12000,12,3658,0.300000,1.000000,0.411180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163048206.000000,7227.000000
12000,13,3632,0.300000,1.000000,0.472983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163048206.000000,7227.000000
12000,14,3606,0.300000,1.000000,0.558035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163048206.000000,7227.000000
12000,15,3608,0.300000,1.000000,0.469539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,163048206.000000,7227.000000
13000,0,3949,0.300000,1.000000,0.616843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191309288.000000,15708.000000
13000,1,3914,0.300000,1.000000,0.508344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191309288.000000,15708.000000
13000,2,3946,0.300000,1.000000,0.372618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191309288.000000,15708.000000
13000,3,0,0.300000,1.000000,0.492827,1.000000,0.000000,0,0.000000,12998.000000,1.000000,191309288.000000,15708.000000
13000,4,3906,0.300000,1.000000,0.488782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191309288.000000,15708.000000
13000,5,0,0.300000,1.000000,0.473625,1.000000,0.000000,0,0.000000,12999.000000,1.000000,191309288.000000,15708.000000
13000,6,3900,0.300000,1.000000,0.478549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191309288.000000,15708.000000
13000,7,2723,0.300000,1.000000,0.368360,1.000000,0.000000,0,0.000000,12966.000000,1.000000,191309288.000000,15708.000000
13000,8,3837,0.300000,1.000000,0.396128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191309288.000000,15708.000000
13000,9,3909,0.300000,1.000000,0.553211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191309288.000000,15708.000000
13000,10,5,0.300000,1.000000,0.493837,1.000000,0.000000,1,14.000000,13000.000000,1.000000,191309288.000000,15708.000000
