tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
243000,14,66514,0.900000,1.000000,0.741065,1.000000,0.000000,1,199977.000000,243000.000000,1.000000,70081357180.000000,1186919.000000
243000,15,66376,0.900000,1.000000,0.601475,1.000000,0.000000,0,0.000000,240376.000000,1.000000,70081357180.000000,1186919.000000
244000,0,66798,0.900000,1.000000,0.581308,1.000000,0.000000,0,0.000000,243903.000000,1.000000,70712681488.000000,801456.000000
244000,1,66582,0.900000,1.000000,0.490429,1.000000,0.000000,0,0.000000,238716.000000,1.000000,70712681488.000000,801456.000000
244000,2,66799,0.900000,1.000000,0.674782,1.000000,0.000000,0,0.000000,243997.000000,1.000000,70712681488.000000,801456.000000
244000,3,66799,0.900000,1.000000,0.733904,1.000000,0.000000,1,201234.000000,244000.000000,1.000000,70712681488.000000,801456.000000
244000,4,66798,0.900000,1.000000,0.667618,1.000000,0.000000,0,0.000000,243994.000000,1.000000,70712681488.000000,801456.000000
244000,5,66800,0.900000,1.000000,0.665936,1.000000,0.000000,0,0.000000,243996.000000,1.000000,70712681488.000000,801456.000000
244000,6,66799,0.900000,1.000000,0.591117,1.000000,0.000000,0,0.000000,243970.000000,1.000000,70712681488.000000,801456.000000
244000,7,66769,0.900000,1.000000,0.580281,1.000000,0.000000,0,0.000000,242881.000000,1.000000,70712681488.000000,801456.000000
244000,8,66798,0.900000,1.000000,0.686770,1.000000,0.000000,0,0.000000,243992.000000,1.000000,70712681488.000000,801456.000000
244000,9,61840,0.900000,1.000000,0.711983,1.000000,0.000000,0,0.000000,169142.000000,1.000000,70712681488.000000,801456.000000
244000,10,66799,0.900000,1.000000,0.544869,1.000000,0.000000,0,0.000000,243988.000000,1.000000,70712681488.000000,801456.000000
244000,11,66795,0.900000,1.000000,0.603164,1.000000,0.000000,0,0.000000,243973.000000,1.000000,70712681488.000000,801456.000000
244000,12,66799,0.900000,1.000000,0.773951,1.000000,0.000000,0,0.000000,243998.000000,1.000000,70712681488.000000,801456.000000
244000,13,66799,0.900000,1.000000,0.688788,1.000000,0.000000,0,0.000000,243977.000000,1.000000,70712681488.000000,801456.000000
244000,14,66792,0.900000,1.000000,0.534628,1.000000,0.000000,0,0.000000,243715.000000,1.000000,70712681488.000000,801456.000000
244000,15,66736,0.900000,1.000000,0.550713,1.000000,0.000000,0,0.000000,240376.000000,1.000000,70712681488.000000,801456.000000
245000,0,67095,0.900000,1.000000,0.592643,1.000000,0.000000,0,0.000000,244986.000000,1.000000,71366915887.000000,536432.000000
245000,1,66947,0.900000,1.000000,0.674141,1.000000,0.000000,0,0.000000,238716.000000,1.000000,71366915887.000000,536432.000000
245000,2,67085,0.900000,1.000000,0.656568,1.000000,0.000000,0,0.000000,244484.000000,1.000000,71366915887.000000,536432.000000
245000,3,67098,0.900000,1.000000,0.618142,1.000000,0.000000,1,201926.000000,245000.000000,1.000000,71366915887.000000,536432.000000
245000,4,67073,0.900000,1.000000,0.666230,1.000000,0.000000,0,0.000000,244206.000000,1.000000,71366915887.000000,536432.000000
245000,5,67092,0.900000,1.000000,0.621482,1.000000,0.000000,0,0.000000,244973.000000,1.000000,71366915887.000000,536432.000000
245000,6,67068,0.900000,1.000000,0.670809,1.000000,0.000000,0,0.000000,244230.000000,1.000000,71366915887.000000,536432.000000
245000,7,67099,0.900000,1.000000,0.603721,1.000000,0.000000,0,0.000000,244995.000000,1.000000,71366915887.000000,536432.000000
245000,8,67092,0.900000,1.000000,0.491610,1.000000,0.000000,0,0.000000,244938.000000,1.000000,71366915887.000000,536432.000000
245000,9,62185,0.900000,1.000000,0.544900,1.000000,0.000000,0,0.000000,169142.000000,1.000000,71366915887.000000,536432.000000
245000,10,67098,0.900000,1.000000,0.708723,1.000000,0.000000,0,0.000000,244998.000000,1.000000,71366915887.000000,536432.000000
245000,11,67098,0.900000,1.000000,0.683321,1.000000,0.000000,0,0.000000,244856.000000,1.000000,71366915887.000000,536432.000000
245000,12,67090,0.900000,1.000000,0.559990,1.000000,0.000000,0,0.000000,244942.000000,1.000000,71366915887.000000,536432.000000
245000,13,67099,0.900000,1.000000,0.716785,1.000000,0.000000,0,0.000000,244999.000000,1.000000,71366915887.000000,536432.000000
245000,14,67098,0.900000,1.000000,0.596974,1.000000,0.000000,0,0.000000,244993.000000,1.000000,71366915887.000000,536432.000000
245000,15,67098,0.900000,1.000000,0.679404,1.000000,0.000000,0,0.000000,244988.000000,1.000000,71366915887.000000,536432.000000
246000,0,67328,0.900000,1.000000,0.574733,1.000000,0.000000,0,0.000000,245337.000000,1.000000,71917607524.000000,134653.000000
246000,1,67294,0.900000,1.000000,0.698491,1.000000,0.000000,0,0.000000,238716.000000,1.000000,71917607524.000000,134653.000000
246000,2,67323,0.900000,1.000000,0.689713,1.000000,0.000000,0,0.000000,245609.000000,1.000000,71917607524.000000,134653.000000
246000,3,67356,0.900000,1.000000,0.601538,1.000000,0.000000,0,0.000000,245993.000000,1.000000,71917607524.000000,134653.000000
246000,4,67356,0.900000,1.000000,0.518229,1.000000,0.000000,0,0.000000,245999.000000,1.000000,71917607524.000000,134653.000000
246000,5,67330,0.900000,1.000000,0.662087,1.000000,0.000000,0,0.000000,245600.000000,1.000000,71917607524.000000,134653.000000
246000,6,67313,0.900000,1.000000,0.555141,1.000000,0.000000,0,0.000000,245768.000000,1.000000,71917607524.000000,134653.000000
246000,7,67349,0.900000,1.000000,0.557538,1.000000,0.000000,0,0.000000,245948.000000,1.000000,71917607524.000000,134653.000000
246000,8,67309,0.900000,1.000000,0.672610,1.000000,0.000000,0,0.000000,245113.000000,1.000000,71917607524.000000,134653.000000
246000,9,62489,0.900000,1.000000,0.747430,1.000000,0.000000,0,0.000000,169142.000000,1.000000,71917607524.000000,134653.000000
246000,10,67347,0.900000,1.000000,0.722747,1.000000,0.000000,0,0.000000,245938.000000,1.000000,71917607524.000000,134653.000000
246000,11,67355,0.900000,1.000000,0.676654,1.000000,0.000000,0,0.000000,245995.000000,1.000000,71917607524.000000,134653.000000
246000,12,67330,0.900000,1.000000,0.697907,1.000000,0.000000,0,0.000000,245523.000000,1.000000,71917607524.000000,134653.000000
246000,13,67344,0.900000,1.000000,0.601093,1.000000,0.000000,0,0.000000,245850.000000,1.000000,71917607524.000000,134653.000000
246000,14,67355,0.900000,1.000000,0.630795,1.000000,0.000000,0,0.000000,245996.000000,1.000000,71917607524.000000,134653.000000
246000,15,67356,0.900000,1.000000,0.719434,1.000000,0.000000,1,201108.000000,246000.000000,1.000000,71917607524.000000,134653.000000
247000,0,67641,0.900000,1.000000,0.623353,1.000000,0.000000,1,202165.000000,247000.000000,1.000000,72534623658.000000,666517.000000
247000,1,67609,0.900000,1.000000,0.602760,1.000000,0.000000,0,0.000000,238716.000000,1.000000,72534623658.000000,666517.000000
247000,2,67630,0.900000,1.000000,0.691765,1.000000,0.000000,0,0.000000,246644.000000,1.000000,72534623658.000000,666517.000000
247000,3,67639,0.900000,1.000000,0.597057,1.000000,0.000000,0,0.000000,246921.000000,1.000000,72534623658.000000,666517.000000
247000,4,67639,0.900000,1.000000,0.542602,1.000000,0.000000,0,0.000000,246988.000000,1.000000,72534623658.000000,666517.000000
247000,5,67641,0.900000,1.000000,0.687896,1.000000,0.000000,0,0.000000,246995.000000,1.000000,72534623658.000000,666517.000000
247000,6,67631,0.900000,1.000000,0.635740,1.000000,0.000000,0,0.000000,245768.000000,1.000000,72534623658.000000,666517.000000
247000,7,67641,0.900000,1.000000,0.537993,1.000000,0.000000,0,0.000000,246985.000000,1.000000,72534623658.000000,666517.000000
247000,8,67497,0.900000,1.000000,0.704257,1.000000,0.000000,0,0.000000,246494.000000,1.000000,72534623658.000000,666517.000000
247000,9,62743,0.900000,1.000000,0.678397,1.000000,0.000000,0,0.000000,169142.000000,1.000000,72534623658.000000,666517.000000
247000,10,67642,0.900000,1.000000,0.741764,1.000000,0.000000,0,0.000000,246999.000000,1.000000,72534623658.000000,666517.000000
247000,11,67639,0.900000,1.000000,0.580554,1.000000,0.000000,0,0.000000,246971.000000,1.000000,72534623658.000000,666517.000000
247000,12,67642,0.900000,1.000000,0.583575,1.000000,0.000000,0,0.000000,246998.000000,1.000000,72534623658.000000,666517.000000
247000,13,67632,0.900000,1.000000,0.509873,1.000000,0.000000,0,0.000000,246857.000000,1.000000,72534623658.000000,666517.000000
247000,14,67626,0.900000,1.000000,0.644199,1.000000,0.000000,0,0.000000,246466.000000,1.000000,72534623658.000000,666517.000000
247000,15,67632,0.900000,1.000000,0.703922,1.000000,0.000000,0,0.000000,246964.000000,1.000000,72534623658.000000,666517.000000
248000,0,67909,0.900000,1.000000,0.591649,1.000000,0.000000,0,0.000000,247733.000000,1.000000,73118118393.000000,543232.000000
248000,1,67917,0.900000,1.000000,0.686023,1.000000,0.000000,0,0.000000,247997.000000,1.000000,73118118393.000000,543232.000000
248000,2,67893,0.900000,1.000000,0.731920,1.000000,0.000000,0,0.000000,247637.000000,1.000000,73118118393.000000,543232.000000
248000,3,67917,0.900000,1.000000,0.565924,1.000000,0.000000,0,0.000000,247999.000000,1.000000,73118118393.000000,543232.000000
248000,4,67878,0.900000,1.000000,0.632833,1.000000,0.000000,0,0.000000,247667.000000,1.000000,73118118393.000000,543232.000000
248000,5,67917,0.900000,1.000000,0.633293,1.000000,0.000000,1,198631.000000,248000.000000,1.000000,73118118393.000000,543232.000000
248000,6,67910,0.900000,1.000000,0.683391,1.000000,0.000000,0,0.000000,247968.000000,1.000000,73118118393.000000,543232.000000
248000,7,67914,0.900000,1.000000,0.540540,1.000000,0.000000,0,0.000000,247948.000000,1.000000,73118118393.000000,543232.000000
248000,8,67795,0.900000,1.000000,0.625704,1.000000,0.000000,0,0.000000,246494.000000,1.000000,73118118393.000000,543232.000000
248000,9,62985,0.900000,1.000000,0.699590,1.000000,0.000000,0,0.000000,169142.000000,1.000000,73118118393.000000,543232.000000
248000,10,67833,0.900000,1.000000,0.636783,1.000000,0.000000,0,0.000000,247657.000000,1.000000,73118118393.000000,543232.000000
248000,11,67914,0.900000,1.000000,0.540257,1.000000,0.000000,0,0.000000,247969.000000,1.000000,73118118393.000000,543232.000000
248000,12,67917,0.900000,1.000000,0.630157,1.000000,0.000000,0,0.000000,247998.000000,1.000000,73118118393.000000,543232.000000
248000,13,67918,0.900000,1.000000,0.662138,1.000000,0.000000,0,0.000000,247513.000000,1.000000,73118118393.000000,543232.000000
248000,14,67912,0.900000,1.000000,0.717886,1.000000,0.000000,0,0.000000,247913.000000,1.000000,73118118393.000000,543232.000000
248000,15,67918,0.900000,1.000000,0.686549,1.000000,0.000000,0,0.000000,247995.000000,1.000000,73118118393.000000,543232.000000
249000,0,68173,0.900000,1.000000,0.576253,1.000000,0.000000,0,0.000000,248763.000000,1.000000,73702693368.000000,944737.000000
249000,1,68173,0.900000,1.000000,0.598204,1.000000,0.000000,0,0.000000,248484.000000,1.000000,73702693368.000000,944737.000000
249000,2,68121,0.900000,1.000000,0.640672,1.000000,0.000000,0,0.000000,248384.000000,1.000000,73702693368.000000,944737.000000
249000,3,68170,0.900000,1.000000,0.647801,1.000000,0.000000,0,0.000000,248955.000000,1.000000,73702693368.000000,944737.000000
249000,4,68176,0.900000,1.000000,0.679247,1.000000,0.000000,0,0.000000,248846.000000,1.000000,73702693368.000000,944737.000000
249000,5,68179,0.900000,1.000000,0.672500,1.000000,0.000000,1,199469.000000,249000.000000,1.000000,73702693368.000000,944737.000000
249000,6,68163,0.900000,1.000000,0.584464,1.000000,0.000000,0,0.000000,248757.000000,1.000000,73702693368.000000,944737.000000
249000,7,68163,0.900000,1.000000,0.773772,1.000000,0.000000,0,0.000000,248424.000000,1.000000,73702693368.000000,944737.000000
249000,8,68106,0.900000,1.000000,0.648497,1.000000,0.000000,0,0.000000,246494.000000,1.000000,73702693368.000000,944737.000000
249000,9,63384,0.900000,1.000000,0.695555,1.000000,0.000000,0,0.000000,169142.000000,1.000000,73702693368.000000,944737.000000
249000,10,68078,0.900000,1.000000,0.609134,1.000000,0.000000,0,0.000000,247657.000000,1.000000,73702693368.000000,944737.000000
249000,11,68172,0.900000,1.000000,0.534523,1.000000,0.000000,0,0.000000,248939.000000,1.000000,73702693368.000000,944737.000000
249000,12,68179,0.900000,1.000000,0.638309,1.000000,0.000000,0,0.000000,248997.000000,1.000000,73702693368.000000,944737.000000
249000,13,68177,0.900000,1.000000,0.698812,1.000000,0.000000,0,0.000000,248989.000000,1.000000,73702693368.000000,944737.000000
249000,14,68180,0.900000,1.000000,0.634537,1.000000,0.000000,0,0.000000,248999.000000,1.000000,73702693368.000000,944737.000000
249000,15,68178,0.900000,1.000000,0.654232,1.000000,0.000000,0,0.000000,248953.000000,1.000000,73702693368.000000,944737.000000
250000,0,68449,0.900000,1.000000,0.540925,1.000000,0.000000,0,0.000000,249938.000000,1.000000,74297524861.000000,1094870.000000
250000,1,68456,0.900000,1.000000,0.627573,1.000000,0.000000,0,0.000000,249983.000000,1.000000,74297524861.000000,1094870.000000
250000,2,68403,0.900000,1.000000,0.567724,1.000000,0.000000,0,0.000000,249620.000000,1.000000,74297524861.000000,1094870.000000
250000,3,68446,0.900000,1.000000,0.645207,1.000000,0.000000,0,0.000000,249833.000000,1.000000,74297524861.000000,1094870.000000
250000,4,68457,0.900000,1.000000,0.749563,1.000000,0.000000,0,0.000000,249999.000000,1.000000,74297524861.000000,1094870.000000
250000,5,68427,0.900000,1.000000,0.581804,1.000000,0.000000,0,0.000000,249003.000000,1.000000,74297524861.000000,1094870.000000
250000,6,68455,0.900000,1.000000,0.643300,1.000000,0.000000,0,0.000000,249996.000000,1.000000,74297524861.000000,1094870.000000
250000,7,68456,0.900000,1.000000,0.601302,1.000000,0.000000,0,0.000000,249987.000000,1.000000,74297524861.000000,1094870.000000
250000,8,68451,0.900000,1.000000,0.624016,1.000000,0.000000,0,0.000000,249981.000000,1.000000,74297524861.000000,1094870.000000
250000,9,63734,0.900000,1.000000,0.563898,1.000000,0.000000,0,0.000000,169142.000000,1.000000,74297524861.000000,1094870.000000
250000,10,68452,0.900000,1.000000,0.581126,1.000000,0.000000,0,0.000000,249965.000000,1.000000,74297524861.000000,1094870.000000
250000,11,68264,0.900000,1.000000,0.634503,1.000000,0.000000,0,0.000000,249192.000000,1.000000,74297524861.000000,1094870.000000
250000,12,68457,0.900000,1.000000,0.675739,1.000000,0.000000,1,195290.000000,250000.000000,1.000000,74297524861.000000,1094870.000000
250000,13,68458,0.900000,1.000000,0.697117,1.000000,0.000000,0,0.000000,249997.000000,1.000000,74297524861.000000,1094870.000000
250000,14,68457,0.900000,1.000000,0.624959,1.000000,0.000000,0,0.000000,249995.000000,1.000000,74297524861.000000,1094870.000000
250000,15,68329,0.900000,1.000000,0.569119,1.000000,0.000000,0,0.000000,249290.000000,1.000000,74297524861.000000,1094870.000000
251000,0,68714,0.900000,1.000000,0.648950,1.000000,0.000000,0,0.000000,250968.000000,1.000000,74836241047.000000,549148.000000
251000,1,68720,0.900000,1.000000,0.612360,1.000000,0.000000,0,0.000000,250995.000000,1.000000,74836241047.000000,549148.000000
251000,2,68649,0.900000,1.000000,0.559960,1.000000,0.000000,0,0.000000,249620.000000,1.000000,74836241047.000000,549148.000000
251000,3,68718,0.900000,1.000000,0.577693,1.000000,0.000000,0,0.000000,250993.000000,1.000000,74836241047.000000,549148.000000
251000,4,68720,0.900000,1.000000,0.663163,1.000000,0.000000,1,204891.000000,251000.000000,1.000000,74836241047.000000,549148.000000
251000,5,68717,0.900000,1.000000,0.641519,1.000000,0.000000,0,0.000000,250816.000000,1.000000,74836241047.000000,549148.000000
251000,6,68720,0.900000,1.000000,0.613716,1.000000,0.000000,0,0.000000,250999.000000,1.000000,74836241047.000000,549148.000000
251000,7,68718,0.900000,1.000000,0.628145,1.000000,0.000000,0,0.000000,250896.000000,1.000000,74836241047.000000,549148.000000
251000,8,68627,0.900000,1.000000,0.672179,1.000000,0.000000,0,0.000000,250502.000000,1.000000,74836241047.000000,549148.000000
251000,9,63984,0.900000,1.000000,0.666918,1.000000,0.000000,0,0.000000,169142.000000,1.000000,74836241047.000000,549148.000000
251000,10,68563,0.900000,1.000000,0.649833,1.000000,0.000000,0,0.000000,250381.000000,1.000000,74836241047.000000,549148.000000
251000,11,68414,0.900000,1.000000,0.646857,1.000000,0.000000,0,0.000000,249192.000000,1.000000,74836241047.000000,549148.000000
251000,12,68716,0.900000,1.000000,0.474348,1.000000,0.000000,0,0.000000,250942.000000,1.000000,74836241047.000000,549148.000000
251000,13,68721,0.900000,1.000000,0.610135,1.000000,0.000000,0,0.000000,250972.000000,1.000000,74836241047.000000,549148.000000
251000,14,68721,0.900000,1.000000,0.696752,1.000000,0.000000,0,0.000000,250998.000000,1.000000,74836241047.000000,549148.000000
251000,15,68675,0.900000,1.000000,0.598324,1.000000,0.000000,0,0.000000,249290.000000,1.000000,74836241047.000000,549148.000000
252000,0,68971,0.900000,1.000000,0.595386,1.000000,0.000000,0,0.000000,251845.000000,1.000000,75474251097.000000,551664.000000
252000,1,68999,0.900000,1.000000,0.660683,1.000000,0.000000,0,0.000000,251998.000000,1.000000,75474251097.000000,551664.000000
252000,2,68999,0.900000,1.000000,0.751690,1.000000,0.000000,0,0.000000,251996.000000,1.000000,75474251097.000000,551664.000000
252000,3,68883,0.900000,1.000000,0.572880,1.000000,0.000000,0,0.000000,251254.000000,1.000000,75474251097.000000,551664.000000
252000,4,69000,0.900000,1.000000,0.771113,1.000000,0.000000,1,205585.000000,252000.000000,1.000000,75474251097.000000,551664.000000
252000,5,68993,0.900000,1.000000,0.583865,1.000000,0.000000,0,0.000000,251944.000000,1.000000,75474251097.000000,551664.000000
252000,6,69000,0.900000,1.000000,0.757255,1.000000,0.000000,0,0.000000,251997.000000,1.000000,75474251097.000000,551664.000000
252000,7,68995,0.900000,1.000000,0.791424,1.000000,0.000000,0,0.000000,251984.000000,1.000000,75474251097.000000,551664.000000
252000,8,68948,0.900000,1.000000,0.722620,1.000000,0.000000,0,0.000000,250502.000000,1.000000,75474251097.000000,551664.000000
252000,9,64374,0.900000,1.000000,0.631748,1.000000,0.000000,0,0.000000,169142.000000,1.000000,75474251097.000000,551664.000000
252000,10,68884,0.900000,1.000000,0.808546,1.000000,0.000000,0,0.000000,250381.000000,1.000000,75474251097.000000,551664.000000
252000,11,68720,0.900000,1.000000,0.635631,1.000000,0.000000,0,0.000000,249192.000000,1.000000,75474251097.000000,551664.000000
252000,12,69001,0.900000,1.000000,0.630858,1.000000,0.000000,0,0.000000,251993.000000,1.000000,75474251097.000000,551664.000000
252000,13,68998,0.900000,1.000000,0.672070,1.000000,0.000000,0,0.000000,251987.000000,1.000000,75474251097.000000,551664.000000
252000,14,68993,0.900000,1.000000,0.578561,1.000000,0.000000,0,0.000000,251961.000000,1.000000,75474251097.000000,551664.000000
252000,15,69001,0.900000,1.000000,0.625812,1.000000,0.000000,0,0.000000,251994.000000,1.000000,75474251097.000000,551664.000000
253000,0,69258,0.900000,1.000000,0.689169,1.000000,0.000000,0,0.000000,251845.000000,1.000000,76083463169.000000,692421.000000
253000,1,69259,0.900000,1.000000,0.720819,1.000000,0.000000,1,204424.000000,253000.000000,1.000000,76083463169.000000,692421.000000
253000,2,69258,0.900000,1.000000,0.595503,1.000000,0.000000,0,0.000000,252955.000000,1.000000,76083463169.000000,692421.000000
253000,3,69189,0.900000,1.000000,0.715494,1.000000,0.000000,0,0.000000,251254.000000,1.000000,76083463169.000000,692421.000000
253000,4,69258,0.900000,1.000000,0.645922,1.000000,0.000000,0,0.000000,252998.000000,1.000000,76083463169.000000,692421.000000
253000,5,69259,0.900000,1.000000,0.736796,1.000000,0.000000,0,0.000000,252997.000000,1.000000,76083463169.000000,692421.000000
253000,6,69259,0.900000,1.000000,0.597517,1.000000,0.000000,0,0.000000,252869.000000,1.000000,76083463169.000000,692421.000000
253000,7,69260,0.900000,1.000000,0.689035,1.000000,0.000000,0,0.000000,252999.000000,1.000000,76083463169.000000,692421.000000
253000,8,69236,0.900000,1.000000,0.737665,1.000000,0.000000,0,0.000000,250502.000000,1.000000,76083463169.000000,692421.000000
253000,9,64731,0.900000,1.000000,0.515642,1.000000,0.000000,0,0.000000,169142.000000,1.000000,76083463169.000000,692421.000000
253000,10,69259,0.900000,1.000000,0.620580,1.000000,0.000000,0,0.000000,252995.000000,1.000000,76083463169.000000,692421.000000
253000,11,68961,0.900000,1.000000,0.671153,1.000000,0.000000,0,0.000000,249192.000000,1.000000,76083463169.000000,692421.000000
253000,12,69259,0.900000,1.000000,0.602323,1.000000,0.000000,0,0.000000,252987.000000,1.000000,76083463169.000000,692421.000000
253000,13,69258,0.900000,1.000000,0.612200,1.000000,0.000000,0,0.000000,252882.000000,1.000000,76083463169.000000,692421.000000
253000,14,69240,0.900000,1.000000,0.595315,1.000000,0.000000,0,0.000000,252577.000000,1.000000,76083463169.000000,692421.000000
253000,15,69247,0.900000,1.000000,0.632593,1.000000,0.000000,0,0.000000,252547.000000,1.000000,76083463169.000000,692421.000000
254000,0,69562,0.900000,1.000000,0.710198,1.000000,0.000000,0,0.000000,253992.000000,1.000000,76767815777.000000,139119.000000
254000,1,69554,0.900000,1.000000,0.529776,1.000000,0.000000,0,0.000000,253948.000000,1.000000,76767815777.000000,139119.000000
254000,2,69562,0.900000,1.000000,0.639511,1.000000,0.000000,0,0.000000,253997.000000,1.000000,76767815777.000000,139119.000000
254000,3,69562,0.900000,1.000000,0.666253,1.000000,0.000000,1,209483.000000,254000.000000,1.000000,76767815777.000000,139119.000000
254000,4,69560,0.900000,1.000000,0.668894,1.000000,0.000000,0,0.000000,253854.000000,1.000000,76767815777.000000,139119.000000
254000,5,69469,0.900000,1.000000,0.706068,1.000000,0.000000,0,0.000000,253223.000000,1.000000,76767815777.000000,139119.000000
254000,6,69563,0.900000,1.000000,0.534381,1.000000,0.000000,0,0.000000,253993.000000,1.000000,76767815777.000000,139119.000000
254000,7,69560,0.900000,1.000000,0.636544,1.000000,0.000000,0,0.000000,253952.000000,1.000000,76767815777.000000,139119.000000
254000,8,69563,0.900000,1.000000,0.699267,1.000000,0.000000,0,0.000000,253998.000000,1.000000,76767815777.000000,139119.000000
254000,9,65075,0.900000,1.000000,0.560579,1.000000,0.000000,0,0.000000,169142.000000,1.000000,76767815777.000000,139119.000000
254000,10,69544,0.900000,1.000000,0.692409,1.000000,0.000000,0,0.000000,253882.000000,1.000000,76767815777.000000,139119.000000
254000,11,69321,0.900000,1.000000,0.586566,1.000000,0.000000,0,0.000000,249192.000000,1.000000,76767815777.000000,139119.000000
254000,12,69563,0.900000,1.000000,0.648571,1.000000,0.000000,0,0.000000,253996.000000,1.000000,76767815777.000000,139119.000000
254000,13,69561,0.900000,1.000000,0.594421,1.000000,0.000000,0,0.000000,253980.000000,1.000000,76767815777.000000,139119.000000
254000,14,69563,0.900000,1.000000,0.632658,1.000000,0.000000,0,0.000000,253999.000000,1.000000,76767815777.000000,139119.000000
254000,15,69563,0.900000,1.000000,0.599416,1.000000,0.000000,0,0.000000,253969.000000,1.000000,76767815777.000000,139119.000000
255000,0,69838,0.900000,1.000000,0.732735,1.000000,0.000000,0,0.000000,254999.000000,1.000000,77404178259.000000,1116900.000000
255000,1,69839,0.900000,1.000000,0.625019,1.000000,0.000000,0,0.000000,254995.000000,1.000000,77404178259.000000,1116900.000000
255000,2,69806,0.900000,1.000000,0.582283,1.000000,0.000000,0,0.000000,254633.000000,1.000000,77404178259.000000,1116900.000000
255000,3,69839,0.900000,1.000000,0.579449,1.000000,0.000000,0,0.000000,254990.000000,1.000000,77404178259.000000,1116900.000000
255000,4,69832,0.900000,1.000000,0.618523,1.000000,0.000000,0,0.000000,254977.000000,1.000000,77404178259.000000,1116900.000000
255000,5,69760,0.900000,1.000000,0.705717,1.000000,0.000000,0,0.000000,253223.000000,1.000000,77404178259.000000,1116900.000000
255000,6,69820,0.900000,1.000000,0.675925,1.000000,0.000000,0,0.000000,254031.000000,1.000000,77404178259.000000,1116900.000000
255000,7,69824,0.900000,1.000000,0.530415,1.000000,0.000000,0,0.000000,254471.000000,1.000000,77404178259.000000,1116900.000000
255000,8,69834,0.900000,1.000000,0.657547,1.000000,0.000000,0,0.000000,254873.000000,1.000000,77404178259.000000,1116900.000000
255000,9,65475,0.900000,1.000000,0.583675,1.000000,0.000000,0,0.000000,169142.000000,1.000000,77404178259.000000,1116900.000000
255000,10,69839,0.900000,1.000000,0.761572,1.000000,0.000000,1,206940.000000,255000.000000,1.000000,77404178259.000000,1116900.000000
255000,11,69692,0.900000,1.000000,0.471456,1.000000,0.000000,0,0.000000,249192.000000,1.000000,77404178259.000000,1116900.000000
255000,12,69825,0.900000,1.000000,0.642355,1.000000,0.000000,0,0.000000,254877.000000,1.000000,77404178259.000000,1116900.000000
255000,13,69835,0.900000,1.000000,0.597322,1.000000,0.000000,0,0.000000,254986.000000,1.000000,77404178259.000000,1116900.000000
255000,14,69840,0.900000,1.000000,0.732890,1.000000,0.000000,0,0.000000,254998.000000,1.000000,77404178259.000000,1116900.000000
255000,15,69839,0.900000,1.000000,0.645381,1.000000,0.000000,0,0.000000,254968.000000,1.000000,77404178259.000000,1116900.000000
256000,0,70104,0.900000,1.000000,0.522087,1.000000,0.000000,0,0.000000,255868.000000,1.000000,78048079162.000000,841104.000000
256000,1,70111,0.900000,1.000000,0.687506,1.000000,0.000000,0,0.000000,255994.000000,1.000000,78048079162.000000,841104.000000
256000,2,70110,0.900000,1.000000,0.666842,1.000000,0.000000,0,0.000000,255982.000000,1.000000,78048079162.000000,841104.000000
256000,3,70109,0.900000,1.000000,0.556105,1.000000,0.000000,0,0.000000,255931.000000,1.000000,78048079162.000000,841104.000000
256000,4,70114,0.900000,1.000000,0.729065,1.000000,0.000000,1,208104.000000,256000.000000,1.000000,78048079162.000000,841104.000000
256000,5,70112,0.900000,1.000000,0.633599,1.000000,0.000000,0,0.000000,255943.000000,1.000000,78048079162.000000,841104.000000
256000,6,70114,0.900000,1.000000,0.578576,1.000000,0.000000,0,0.000000,255902.000000,1.000000,78048079162.000000,841104.000000
256000,7,70112,0.900000,1.000000,0.720406,1.000000,0.000000,0,0.000000,255995.000000,1.000000,78048079162.000000,841104.000000
256000,8,70111,0.900000,1.000000,0.640099,1.000000,0.000000,0,0.000000,255988.000000,1.000000,78048079162.000000,841104.000000
256000,9,65816,0.900000,1.000000,0.702919,1.000000,0.000000,0,0.000000,169142.000000,1.000000,78048079162.000000,841104.000000
256000,10,70115,0.900000,1.000000,0.757717,1.000000,0.000000,0,0.000000,255954.000000,1.000000,78048079162.000000,841104.000000
256000,11,69988,0.900000,1.000000,0.676931,1.000000,0.000000,0,0.000000,249192.000000,1.000000,78048079162.000000,841104.000000
256000,12,70114,0.900000,1.000000,0.651887,1.000000,0.000000,0,0.000000,255998.000000,1.000000,78048079162.000000,841104.000000
256000,13,70101,0.900000,1.000000,0.637017,1.000000,0.000000,0,0.000000,255947.000000,1.000000,78048079162.000000,841104.000000
256000,14,70114,0.900000,1.000000,0.721202,1.000000,0.000000,0,0.000000,255999.000000,1.000000,78048079162.000000,841104.000000
256000,15,70115,0.900000,1.000000,0.722456,1.000000,0.000000,0,0.000000,255979.000000,1.000000,78048079162.000000,841104.000000
257000,0,70374,0.900000,1.000000,0.519645,1.000000,0.000000,0,0.000000,256910.000000,1.000000,78672155002.000000,281208.000000
257000,1,70394,0.900000,1.000000,0.650685,1.000000,0.000000,0,0.000000,256998.000000,1.000000,78672155002.000000,281208.000000
257000,2,70388,0.900000,1.000000,0.565868,1.000000,0.000000,0,0.000000,256926.000000,1.000000,78672155002.000000,281208.000000
