tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,12,1806,0.600000,1.000000,0.691511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46556026.000000,18604.000000
3000,13,1742,0.600000,1.000000,0.528712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46556026.000000,18604.000000
3000,14,1815,0.600000,1.000000,0.647557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46556026.000000,18604.000000
3000,15,1855,0.600000,1.000000,0.762227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,46556026.000000,18604.000000
4000,0,2311,0.600000,1.000000,0.658795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82392238.000000,49671.000000
4000,1,2481,0.600000,1.000000,0.660981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82392238.000000,49671.000000
4000,2,2436,0.600000,1.000000,0.621785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82392238.000000,49671.000000
4000,3,0,0.600000,1.000000,0.639354,1.000000,0.000000,1,0.000000,4000.000000,1.000000,82392238.000000,49671.000000
4000,4,2545,0.600000,1.000000,0.744138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82392238.000000,49671.000000
4000,5,728,0.600000,1.000000,0.587835,1.000000,0.000000,0,0.000000,3999.000000,1.000000,82392238.000000,49671.000000
4000,6,2375,0.600000,1.000000,0.673547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82392238.000000,49671.000000
4000,7,2357,0.600000,1.000000,0.658463,1.000000,0.000000,0,0.000000,78.000000,1.000000,82392238.000000,49671.000000
4000,8,2355,0.600000,1.000000,0.630479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82392238.000000,49671.000000
4000,9,2419,0.600000,1.000000,0.640368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82392238.000000,49671.000000
4000,10,2450,0.600000,1.000000,0.504982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82392238.000000,49671.000000
4000,11,2451,0.600000,1.000000,0.590200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82392238.000000,49671.000000
4000,12,2399,0.600000,1.000000,0.772801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82392238.000000,49671.000000
4000,13,2332,0.600000,1.000000,0.688700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82392238.000000,49671.000000
4000,14,2447,0.600000,1.000000,0.670742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82392238.000000,49671.000000
4000,15,2484,0.600000,1.000000,0.773671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82392238.000000,49671.000000
5000,0,2912,0.600000,1.000000,0.601872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128463237.000000,31640.000000
5000,1,3101,0.600000,1.000000,0.784282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128463237.000000,31640.000000
5000,2,3070,0.600000,1.000000,0.807856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128463237.000000,31640.000000
5000,3,0,0.600000,1.000000,0.712747,1.000000,0.000000,1,0.000000,5000.000000,1.000000,128463237.000000,31640.000000
5000,4,3194,0.600000,1.000000,0.710809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128463237.000000,31640.000000
5000,5,918,0.600000,1.000000,0.668767,1.000000,0.000000,0,0.000000,4999.000000,1.000000,128463237.000000,31640.000000
5000,6,2943,0.600000,1.000000,0.663066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128463237.000000,31640.000000
5000,7,2941,0.600000,1.000000,0.710349,1.000000,0.000000,0,0.000000,78.000000,1.000000,128463237.000000,31640.000000
5000,8,2953,0.600000,1.000000,0.675308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128463237.000000,31640.000000
5000,9,3004,0.600000,1.000000,0.742844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128463237.000000,31640.000000
5000,10,3014,0.600000,1.000000,0.619003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128463237.000000,31640.000000
5000,11,3070,0.600000,1.000000,0.690630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128463237.000000,31640.000000
5000,12,2950,0.600000,1.000000,0.750099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128463237.000000,31640.000000
5000,13,2954,0.600000,1.000000,0.631149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128463237.000000,31640.000000
5000,14,3063,0.600000,1.000000,0.623387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128463237.000000,31640.000000
5000,15,3086,0.600000,1.000000,0.718096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,128463237.000000,31640.000000
6000,0,3534,0.600000,1.000000,0.669615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185417477.000000,58200.000000
6000,1,3687,0.600000,1.000000,0.695337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185417477.000000,58200.000000
6000,2,3688,0.600000,1.000000,0.716903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185417477.000000,58200.000000
6000,3,0,0.600000,1.000000,0.587654,1.000000,0.000000,0,0.000000,5999.000000,1.000000,185417477.000000,58200.000000
6000,4,3794,0.600000,1.000000,0.728062,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185417477.000000,58200.000000
6000,5,1128,0.600000,1.000000,0.696097,1.000000,0.000000,1,1882.000000,6000.000000,1.000000,185417477.000000,58200.000000
6000,6,3587,0.600000,1.000000,0.546341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185417477.000000,58200.000000
6000,7,3538,0.600000,1.000000,0.589785,1.000000,0.000000,0,0.000000,78.000000,1.000000,185417477.000000,58200.000000
6000,8,3530,0.600000,1.000000,0.764355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185417477.000000,58200.000000
6000,9,3625,0.600000,1.000000,0.614760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185417477.000000,58200.000000
6000,10,3616,0.600000,1.000000,0.617097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185417477.000000,58200.000000
6000,11,3731,0.600000,1.000000,0.715439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185417477.000000,58200.000000
6000,12,3534,0.600000,1.000000,0.491307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185417477.000000,58200.000000
6000,13,3536,0.600000,1.000000,0.502294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185417477.000000,58200.000000
6000,14,3691,0.600000,1.000000,0.609030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185417477.000000,58200.000000
6000,15,3670,0.600000,1.000000,0.546075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185417477.000000,58200.000000
7000,0,4136,0.600000,1.000000,0.518953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252198599.000000,72814.000000
7000,1,4223,0.600000,1.000000,0.664343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252198599.000000,72814.000000
7000,2,4315,0.600000,1.000000,0.787225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252198599.000000,72814.000000
7000,3,0,0.600000,1.000000,0.665924,1.000000,0.000000,0,0.000000,6998.000000,1.000000,252198599.000000,72814.000000
7000,4,4414,0.600000,1.000000,0.698285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252198599.000000,72814.000000
7000,5,1337,0.600000,1.000000,0.555455,1.000000,0.000000,1,2222.000000,7000.000000,1.000000,252198599.000000,72814.000000
7000,6,4169,0.600000,1.000000,0.707476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252198599.000000,72814.000000
7000,7,4179,0.600000,1.000000,0.679054,1.000000,0.000000,0,0.000000,78.000000,1.000000,252198599.000000,72814.000000
7000,8,4171,0.600000,1.000000,0.647007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252198599.000000,72814.000000
7000,9,4218,0.600000,1.000000,0.619390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252198599.000000,72814.000000
7000,10,4225,0.600000,1.000000,0.606507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252198599.000000,72814.000000
7000,11,4323,0.600000,1.000000,0.592418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252198599.000000,72814.000000
7000,12,4105,0.600000,1.000000,0.685976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252198599.000000,72814.000000
7000,13,4155,0.600000,1.000000,0.664463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252198599.000000,72814.000000
7000,14,4307,0.600000,1.000000,0.578148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252198599.000000,72814.000000
7000,15,4258,0.600000,1.000000,0.725241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,252198599.000000,72814.000000
8000,0,4712,0.600000,1.000000,0.662384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,328903730.000000,58008.000000
8000,1,4814,0.600000,1.000000,0.682844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,328903730.000000,58008.000000
8000,2,4947,0.600000,1.000000,0.593792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,328903730.000000,58008.000000
8000,3,0,0.600000,1.000000,0.812046,1.000000,0.000000,0,0.000000,7998.000000,1.000000,328903730.000000,58008.000000
8000,4,5065,0.600000,1.000000,0.740446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,328903730.000000,58008.000000
8000,5,1533,0.600000,1.000000,0.633053,1.000000,0.000000,1,2594.000000,8000.000000,1.000000,328903730.000000,58008.000000
8000,6,4750,0.600000,1.000000,0.607218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,328903730.000000,58008.000000
8000,7,4761,0.600000,1.000000,0.513534,1.000000,0.000000,0,0.000000,78.000000,1.000000,328903730.000000,58008.000000
8000,8,4819,0.600000,1.000000,0.590638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,328903730.000000,58008.000000
8000,9,4785,0.600000,1.000000,0.638315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,328903730.000000,58008.000000
8000,10,4842,0.600000,1.000000,0.553917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,328903730.000000,58008.000000
8000,11,4947,0.600000,1.000000,0.683131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,328903730.000000,58008.000000
8000,12,4723,0.600000,1.000000,0.630592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,328903730.000000,58008.000000
8000,13,4731,0.600000,1.000000,0.716355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,328903730.000000,58008.000000
8000,14,4859,0.600000,1.000000,0.722135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,328903730.000000,58008.000000
8000,15,4846,0.600000,1.000000,0.749176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,328903730.000000,58008.000000
9000,0,5321,0.600000,1.000000,0.686356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416731036.000000,97614.000000
9000,1,5380,0.600000,1.000000,0.684801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416731036.000000,97614.000000
9000,2,5527,0.600000,1.000000,0.662469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416731036.000000,97614.000000
9000,3,1,0.600000,1.000000,0.775353,1.000000,0.000000,1,0.000000,9000.000000,1.000000,416731036.000000,97614.000000
9000,4,5703,0.600000,1.000000,0.719466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416731036.000000,97614.000000
9000,5,1679,0.600000,1.000000,0.714368,1.000000,0.000000,0,0.000000,8996.000000,1.000000,416731036.000000,97614.000000
9000,6,5363,0.600000,1.000000,0.656371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416731036.000000,97614.000000
9000,7,5354,0.600000,1.000000,0.793636,1.000000,0.000000,0,0.000000,78.000000,1.000000,416731036.000000,97614.000000
9000,8,5439,0.600000,1.000000,0.674008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416731036.000000,97614.000000
9000,9,5377,0.600000,1.000000,0.592097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416731036.000000,97614.000000
9000,10,5463,0.600000,1.000000,0.843819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416731036.000000,97614.000000
9000,11,5568,0.600000,1.000000,0.680366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416731036.000000,97614.000000
9000,12,5350,0.600000,1.000000,0.618029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416731036.000000,97614.000000
9000,13,5351,0.600000,1.000000,0.740714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416731036.000000,97614.000000
9000,14,5469,0.600000,1.000000,0.713717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416731036.000000,97614.000000
9000,15,5445,0.600000,1.000000,0.673039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416731036.000000,97614.000000
10000,0,5973,0.600000,1.000000,0.593500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,514036470.000000,32634.000000
10000,1,5965,0.600000,1.000000,0.629044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,514036470.000000,32634.000000
10000,2,6092,0.600000,1.000000,0.650311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,514036470.000000,32634.000000
10000,3,0,0.600000,1.000000,0.572374,1.000000,0.000000,0,0.000000,9993.000000,1.000000,514036470.000000,32634.000000
10000,4,6309,0.600000,1.000000,0.521849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,514036470.000000,32634.000000
10000,5,1848,0.600000,1.000000,0.654205,1.000000,0.000000,1,3181.000000,10000.000000,1.000000,514036470.000000,32634.000000
10000,6,5988,0.600000,1.000000,0.505542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,514036470.000000,32634.000000
10000,7,5945,0.600000,1.000000,0.531674,1.000000,0.000000,0,0.000000,78.000000,1.000000,514036470.000000,32634.000000
10000,8,6038,0.600000,1.000000,0.706011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,514036470.000000,32634.000000
10000,9,5991,0.600000,1.000000,0.600000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,514036470.000000,32634.000000
10000,10,6081,0.600000,1.000000,0.625286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,514036470.000000,32634.000000
10000,11,6127,0.600000,1.000000,0.599481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,514036470.000000,32634.000000
10000,12,5992,0.600000,1.000000,0.572110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,514036470.000000,32634.000000
10000,13,5943,0.600000,1.000000,0.640303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,514036470.000000,32634.000000
10000,14,6057,0.600000,1.000000,0.764668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,514036470.000000,32634.000000
10000,15,6039,0.600000,1.000000,0.686049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,514036470.000000,32634.000000
11000,0,6580,0.600000,1.000000,0.744153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622844413.000000,111905.000000
11000,1,6576,0.600000,1.000000,0.721235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622844413.000000,111905.000000
11000,2,6731,0.600000,1.000000,0.732956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622844413.000000,111905.000000
11000,3,1,0.600000,1.000000,0.617452,1.000000,0.000000,1,1.000000,11000.000000,1.000000,622844413.000000,111905.000000
11000,4,6926,0.600000,1.000000,0.676142,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622844413.000000,111905.000000
11000,5,2022,0.600000,1.000000,0.734837,1.000000,0.000000,0,0.000000,10998.000000,1.000000,622844413.000000,111905.000000
11000,6,6676,0.600000,1.000000,0.707509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622844413.000000,111905.000000
11000,7,6526,0.600000,1.000000,0.565633,1.000000,0.000000,0,0.000000,78.000000,1.000000,622844413.000000,111905.000000
11000,8,6648,0.600000,1.000000,0.667676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622844413.000000,111905.000000
11000,9,6570,0.600000,1.000000,0.600537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622844413.000000,111905.000000
11000,10,6661,0.600000,1.000000,0.449084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622844413.000000,111905.000000
11000,11,6756,0.600000,1.000000,0.618807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622844413.000000,111905.000000
11000,12,6542,0.600000,1.000000,0.597008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622844413.000000,111905.000000
11000,13,6582,0.600000,1.000000,0.723084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622844413.000000,111905.000000
11000,14,6683,0.600000,1.000000,0.773372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622844413.000000,111905.000000
11000,15,6605,0.600000,1.000000,0.527203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,622844413.000000,111905.000000
12000,0,7188,0.600000,1.000000,0.504991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,740372890.000000,135690.000000
12000,1,7189,0.600000,1.000000,0.523125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,740372890.000000,135690.000000
12000,2,7300,0.600000,1.000000,0.634114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,740372890.000000,135690.000000
12000,3,0,0.600000,1.000000,0.659586,1.000000,0.000000,1,0.000000,12000.000000,1.000000,740372890.000000,135690.000000
12000,4,7502,0.600000,1.000000,0.512151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,740372890.000000,135690.000000
12000,5,2228,0.600000,1.000000,0.737759,1.000000,0.000000,0,0.000000,11997.000000,1.000000,740372890.000000,135690.000000
12000,6,7265,0.600000,1.000000,0.704910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,740372890.000000,135690.000000
12000,7,7154,0.600000,1.000000,0.753380,1.000000,0.000000,0,0.000000,78.000000,1.000000,740372890.000000,135690.000000
12000,8,7248,0.600000,1.000000,0.691111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,740372890.000000,135690.000000
12000,9,7210,0.600000,1.000000,0.668153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,740372890.000000,135690.000000
12000,10,7263,0.600000,1.000000,0.749264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,740372890.000000,135690.000000
12000,11,7331,0.600000,1.000000,0.653031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,740372890.000000,135690.000000
12000,12,7136,0.600000,1.000000,0.698879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,740372890.000000,135690.000000
12000,13,7191,0.600000,1.000000,0.726627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,740372890.000000,135690.000000
12000,14,7296,0.600000,1.000000,0.766516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,740372890.000000,135690.000000
12000,15,7187,0.600000,1.000000,0.559392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,740372890.000000,135690.000000
13000,0,7812,0.600000,1.000000,0.626717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,870601868.000000,224139.000000
13000,1,7800,0.600000,1.000000,0.724986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,870601868.000000,224139.000000
13000,2,7872,0.600000,1.000000,0.564793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,870601868.000000,224139.000000
13000,3,2,0.600000,1.000000,0.644750,1.000000,0.000000,1,0.000000,13000.000000,1.000000,870601868.000000,224139.000000
13000,4,8107,0.600000,1.000000,0.701296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,870601868.000000,224139.000000
13000,5,2463,0.600000,1.000000,0.627140,1.000000,0.000000,0,0.000000,12994.000000,1.000000,870601868.000000,224139.000000
13000,6,7869,0.600000,1.000000,0.685006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,870601868.000000,224139.000000
13000,7,7810,0.600000,1.000000,0.618962,1.000000,0.000000,0,0.000000,78.000000,1.000000,870601868.000000,224139.000000
13000,8,7858,0.600000,1.000000,0.705311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,870601868.000000,224139.000000
13000,9,7843,0.600000,1.000000,0.569960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,870601868.000000,224139.000000
