tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
42000,0,2,0.700000,1.000000,0.569456,1.000000,0.000000,1,1.000000,42000.000000,1.000000,12303711769.000000,793729.000000
42000,1,29285,0.700000,1.000000,0.736005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12303711769.000000,793729.000000
42000,2,16924,0.700000,1.000000,0.676610,1.000000,0.000000,0,0.000000,41998.000000,1.000000,12303711769.000000,793729.000000
42000,3,29194,0.700000,1.000000,0.733531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12303711769.000000,793729.000000
42000,4,29510,0.700000,1.000000,0.661544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12303711769.000000,793729.000000
42000,5,29293,0.700000,1.000000,0.569969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12303711769.000000,793729.000000
42000,6,29209,0.700000,1.000000,0.763815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12303711769.000000,793729.000000
42000,7,29338,0.700000,1.000000,0.723457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12303711769.000000,793729.000000
42000,8,29773,0.700000,1.000000,0.704359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12303711769.000000,793729.000000
42000,9,29205,0.700000,1.000000,0.818241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12303711769.000000,793729.000000
42000,10,29243,0.700000,1.000000,0.761337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12303711769.000000,793729.000000
42000,11,29376,0.700000,1.000000,0.677138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12303711769.000000,793729.000000
42000,12,29165,0.700000,1.000000,0.756793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12303711769.000000,793729.000000
42000,13,29145,0.700000,1.000000,0.781677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12303711769.000000,793729.000000
42000,14,29207,0.700000,1.000000,0.697084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12303711769.000000,793729.000000
42000,15,29224,0.700000,1.000000,0.595342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12303711769.000000,793729.000000
43000,0,2,0.700000,1.000000,0.710561,1.000000,0.000000,1,0.000000,43000.000000,1.000000,12888146485.000000,718002.000000
43000,1,29939,0.700000,1.000000,0.637118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12888146485.000000,718002.000000
43000,2,17350,0.700000,1.000000,0.812484,1.000000,0.000000,0,0.000000,42994.000000,1.000000,12888146485.000000,718002.000000
43000,3,29881,0.700000,1.000000,0.515826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12888146485.000000,718002.000000
43000,4,30184,0.700000,1.000000,0.559722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12888146485.000000,718002.000000
43000,5,29998,0.700000,1.000000,0.754710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12888146485.000000,718002.000000
43000,6,29872,0.700000,1.000000,0.520089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12888146485.000000,718002.000000
43000,7,30007,0.700000,1.000000,0.613015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12888146485.000000,718002.000000
43000,8,30471,0.700000,1.000000,0.661670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12888146485.000000,718002.000000
43000,9,29868,0.700000,1.000000,0.608271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12888146485.000000,718002.000000
43000,10,29972,0.700000,1.000000,0.588660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12888146485.000000,718002.000000
43000,11,30086,0.700000,1.000000,0.721253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12888146485.000000,718002.000000
43000,12,29894,0.700000,1.000000,0.637554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12888146485.000000,718002.000000
43000,13,29809,0.700000,1.000000,0.629302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12888146485.000000,718002.000000
43000,14,29888,0.700000,1.000000,0.673026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12888146485.000000,718002.000000
43000,15,29910,0.700000,1.000000,0.692702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12888146485.000000,718002.000000
44000,0,0,0.700000,1.000000,0.632053,1.000000,0.000000,1,0.000000,44000.000000,1.000000,13489839965.000000,429687.000000
44000,1,30628,0.700000,1.000000,0.742431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13489839965.000000,429687.000000
44000,2,17732,0.700000,1.000000,0.756851,1.000000,0.000000,0,0.000000,43999.000000,1.000000,13489839965.000000,429687.000000
44000,3,30563,0.700000,1.000000,0.636566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13489839965.000000,429687.000000
44000,4,30876,0.700000,1.000000,0.651388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13489839965.000000,429687.000000
44000,5,30678,0.700000,1.000000,0.684314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13489839965.000000,429687.000000
44000,6,30596,0.700000,1.000000,0.749805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13489839965.000000,429687.000000
44000,7,30684,0.700000,1.000000,0.622217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13489839965.000000,429687.000000
44000,8,31172,0.700000,1.000000,0.637971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13489839965.000000,429687.000000
44000,9,30542,0.700000,1.000000,0.688677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13489839965.000000,429687.000000
44000,10,30651,0.700000,1.000000,0.697101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13489839965.000000,429687.000000
44000,11,30783,0.700000,1.000000,0.779947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13489839965.000000,429687.000000
44000,12,30600,0.700000,1.000000,0.672286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13489839965.000000,429687.000000
44000,13,30544,0.700000,1.000000,0.654070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13489839965.000000,429687.000000
44000,14,30551,0.700000,1.000000,0.828291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13489839965.000000,429687.000000
44000,15,30609,0.700000,1.000000,0.788689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13489839965.000000,429687.000000
45000,0,0,0.700000,1.000000,0.584655,1.000000,0.000000,0,0.000000,44999.000000,1.000000,14096867736.000000,690111.000000
45000,1,31320,0.700000,1.000000,0.774064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14096867736.000000,690111.000000
45000,2,18108,0.700000,1.000000,0.840874,1.000000,0.000000,1,25773.000000,45000.000000,1.000000,14096867736.000000,690111.000000
45000,3,31280,0.700000,1.000000,0.631163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14096867736.000000,690111.000000
45000,4,31570,0.700000,1.000000,0.833964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14096867736.000000,690111.000000
45000,5,31369,0.700000,1.000000,0.680492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14096867736.000000,690111.000000
45000,6,31310,0.700000,1.000000,0.689972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14096867736.000000,690111.000000
45000,7,31342,0.700000,1.000000,0.761131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14096867736.000000,690111.000000
45000,8,31770,0.700000,1.000000,0.713725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14096867736.000000,690111.000000
45000,9,31214,0.700000,1.000000,0.783334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14096867736.000000,690111.000000
45000,10,31352,0.700000,1.000000,0.715536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14096867736.000000,690111.000000
45000,11,31461,0.700000,1.000000,0.720353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14096867736.000000,690111.000000
45000,12,31323,0.700000,1.000000,0.722791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14096867736.000000,690111.000000
45000,13,31220,0.700000,1.000000,0.551217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14096867736.000000,690111.000000
45000,14,31239,0.700000,1.000000,0.664610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14096867736.000000,690111.000000
45000,15,31276,0.700000,1.000000,0.656712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14096867736.000000,690111.000000
46000,0,0,0.700000,1.000000,0.574722,1.000000,0.000000,0,0.000000,45998.000000,1.000000,14727771166.000000,667640.000000
46000,1,32021,0.700000,1.000000,0.753911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14727771166.000000,667640.000000
46000,2,18574,0.700000,1.000000,0.678962,1.000000,0.000000,1,26410.000000,46000.000000,1.000000,14727771166.000000,667640.000000
46000,3,31983,0.700000,1.000000,0.646909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14727771166.000000,667640.000000
46000,4,32282,0.700000,1.000000,0.747665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14727771166.000000,667640.000000
46000,5,32034,0.700000,1.000000,0.712509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14727771166.000000,667640.000000
46000,6,32007,0.700000,1.000000,0.762564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14727771166.000000,667640.000000
46000,7,32061,0.700000,1.000000,0.788102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14727771166.000000,667640.000000
46000,8,32433,0.700000,1.000000,0.671889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14727771166.000000,667640.000000
46000,9,31890,0.700000,1.000000,0.784821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14727771166.000000,667640.000000
46000,10,32037,0.700000,1.000000,0.490857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14727771166.000000,667640.000000
46000,11,32135,0.700000,1.000000,0.719982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14727771166.000000,667640.000000
46000,12,31993,0.700000,1.000000,0.746601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14727771166.000000,667640.000000
46000,13,31917,0.700000,1.000000,0.723703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14727771166.000000,667640.000000
46000,14,31958,0.700000,1.000000,0.757691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14727771166.000000,667640.000000
46000,15,31975,0.700000,1.000000,0.635466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14727771166.000000,667640.000000
47000,0,0,0.700000,1.000000,0.688311,1.000000,0.000000,0,0.000000,46999.000000,1.000000,15381915938.000000,289494.000000
47000,1,32696,0.700000,1.000000,0.628053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15381915938.000000,289494.000000
47000,2,18988,0.700000,1.000000,0.812163,1.000000,0.000000,1,27036.000000,47000.000000,1.000000,15381915938.000000,289494.000000
47000,3,32682,0.700000,1.000000,0.824695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15381915938.000000,289494.000000
47000,4,32968,0.700000,1.000000,0.642354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15381915938.000000,289494.000000
47000,5,32735,0.700000,1.000000,0.669747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15381915938.000000,289494.000000
47000,6,32756,0.700000,1.000000,0.698549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15381915938.000000,289494.000000
47000,7,32804,0.700000,1.000000,0.519741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15381915938.000000,289494.000000
47000,8,33121,0.700000,1.000000,0.711938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15381915938.000000,289494.000000
47000,9,32611,0.700000,1.000000,0.739366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15381915938.000000,289494.000000
47000,10,32751,0.700000,1.000000,0.668349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15381915938.000000,289494.000000
47000,11,32826,0.700000,1.000000,0.730490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15381915938.000000,289494.000000
47000,12,32670,0.700000,1.000000,0.726489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15381915938.000000,289494.000000
47000,13,32623,0.700000,1.000000,0.659596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15381915938.000000,289494.000000
47000,14,32669,0.700000,1.000000,0.676220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15381915938.000000,289494.000000
47000,15,32668,0.700000,1.000000,0.693525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15381915938.000000,289494.000000
48000,0,6,0.700000,1.000000,0.712376,1.000000,0.000000,1,4.000000,48000.000000,1.000000,16049918070.000000,773417.000000
48000,1,33410,0.700000,1.000000,0.688657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16049918070.000000,773417.000000
48000,2,19377,0.700000,1.000000,0.657979,1.000000,0.000000,0,0.000000,47993.000000,1.000000,16049918070.000000,773417.000000
48000,3,33374,0.700000,1.000000,0.855191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16049918070.000000,773417.000000
48000,4,33683,0.700000,1.000000,0.572136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16049918070.000000,773417.000000
48000,5,33441,0.700000,1.000000,0.688960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16049918070.000000,773417.000000
48000,6,33435,0.700000,1.000000,0.792840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16049918070.000000,773417.000000
48000,7,33542,0.700000,1.000000,0.739203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16049918070.000000,773417.000000
48000,8,33813,0.700000,1.000000,0.703892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16049918070.000000,773417.000000
48000,9,33316,0.700000,1.000000,0.748527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16049918070.000000,773417.000000
48000,10,33478,0.700000,1.000000,0.750338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16049918070.000000,773417.000000
48000,11,33469,0.700000,1.000000,0.547342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16049918070.000000,773417.000000
48000,12,33397,0.700000,1.000000,0.628592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16049918070.000000,773417.000000
48000,13,33351,0.700000,1.000000,0.656529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16049918070.000000,773417.000000
48000,14,33383,0.700000,1.000000,0.609037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16049918070.000000,773417.000000
48000,15,33351,0.700000,1.000000,0.684771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16049918070.000000,773417.000000
49000,0,2,0.700000,1.000000,0.782621,1.000000,0.000000,1,2.000000,49000.000000,1.000000,16722744806.000000,1023263.000000
49000,1,34156,0.700000,1.000000,0.627138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16722744806.000000,1023263.000000
49000,2,19717,0.700000,1.000000,0.633442,1.000000,0.000000,0,0.000000,48990.000000,1.000000,16722744806.000000,1023263.000000
49000,3,34059,0.700000,1.000000,0.615858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16722744806.000000,1023263.000000
49000,4,34356,0.700000,1.000000,0.861183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16722744806.000000,1023263.000000
49000,5,34134,0.700000,1.000000,0.689313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16722744806.000000,1023263.000000
49000,6,34186,0.700000,1.000000,0.654772,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16722744806.000000,1023263.000000
49000,7,34263,0.700000,1.000000,0.677032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16722744806.000000,1023263.000000
49000,8,34499,0.700000,1.000000,0.629955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16722744806.000000,1023263.000000
49000,9,33996,0.700000,1.000000,0.672910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16722744806.000000,1023263.000000
49000,10,34164,0.700000,1.000000,0.744642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16722744806.000000,1023263.000000
49000,11,34106,0.700000,1.000000,0.682591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16722744806.000000,1023263.000000
49000,12,34125,0.700000,1.000000,0.758051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16722744806.000000,1023263.000000
49000,13,34026,0.700000,1.000000,0.713525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16722744806.000000,1023263.000000
49000,14,34085,0.700000,1.000000,0.593746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16722744806.000000,1023263.000000
49000,15,34042,0.700000,1.000000,0.698661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16722744806.000000,1023263.000000
50000,0,0,0.700000,1.000000,0.750819,1.000000,0.000000,0,0.000000,49999.000000,1.000000,17406964060.000000,1074825.000000
50000,1,34827,0.700000,1.000000,0.535175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17406964060.000000,1074825.000000
50000,2,20155,0.700000,1.000000,0.701832,1.000000,0.000000,1,28786.000000,50000.000000,1.000000,17406964060.000000,1074825.000000
50000,3,34776,0.700000,1.000000,0.749563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17406964060.000000,1074825.000000
50000,4,35033,0.700000,1.000000,0.589770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17406964060.000000,1074825.000000
50000,5,34861,0.700000,1.000000,0.806988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17406964060.000000,1074825.000000
50000,6,34866,0.700000,1.000000,0.714866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17406964060.000000,1074825.000000
50000,7,34982,0.700000,1.000000,0.674996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17406964060.000000,1074825.000000
50000,8,35213,0.700000,1.000000,0.567523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17406964060.000000,1074825.000000
50000,9,34672,0.700000,1.000000,0.754940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17406964060.000000,1074825.000000
50000,10,34891,0.700000,1.000000,0.802631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17406964060.000000,1074825.000000
50000,11,34766,0.700000,1.000000,0.635919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17406964060.000000,1074825.000000
50000,12,34782,0.700000,1.000000,0.611903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17406964060.000000,1074825.000000
50000,13,34721,0.700000,1.000000,0.792634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17406964060.000000,1074825.000000
50000,14,34786,0.700000,1.000000,0.662425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17406964060.000000,1074825.000000
50000,15,34683,0.700000,1.000000,0.627295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,17406964060.000000,1074825.000000
51000,0,3,0.700000,1.000000,0.808427,1.000000,0.000000,1,3.000000,51000.000000,1.000000,18112584295.000000,781591.000000
51000,1,35500,0.700000,1.000000,0.727812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18112584295.000000,781591.000000
51000,2,20544,0.700000,1.000000,0.712587,1.000000,0.000000,0,0.000000,50990.000000,1.000000,18112584295.000000,781591.000000
51000,3,35543,0.700000,1.000000,0.825769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18112584295.000000,781591.000000
51000,4,35752,0.700000,1.000000,0.639472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18112584295.000000,781591.000000
51000,5,35565,0.700000,1.000000,0.591472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18112584295.000000,781591.000000
51000,6,35534,0.700000,1.000000,0.675257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18112584295.000000,781591.000000
51000,7,35690,0.700000,1.000000,0.583601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18112584295.000000,781591.000000
51000,8,35903,0.700000,1.000000,0.697731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18112584295.000000,781591.000000
51000,9,35389,0.700000,1.000000,0.830119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18112584295.000000,781591.000000
51000,10,35572,0.700000,1.000000,0.752895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18112584295.000000,781591.000000
51000,11,35439,0.700000,1.000000,0.643316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18112584295.000000,781591.000000
51000,12,35484,0.700000,1.000000,0.743753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18112584295.000000,781591.000000
51000,13,35448,0.700000,1.000000,0.855435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18112584295.000000,781591.000000
51000,14,35464,0.700000,1.000000,0.586186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18112584295.000000,781591.000000
51000,15,35375,0.700000,1.000000,0.762181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18112584295.000000,781591.000000
52000,0,0,0.700000,1.000000,0.677137,1.000000,0.000000,1,0.000000,52000.000000,1.000000,18837971950.000000,1160300.000000
52000,1,36250,0.700000,1.000000,0.764048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18837971950.000000,1160300.000000
52000,2,20902,0.700000,1.000000,0.746572,1.000000,0.000000,0,0.000000,51999.000000,1.000000,18837971950.000000,1160300.000000
52000,3,36234,0.700000,1.000000,0.665511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18837971950.000000,1160300.000000
52000,4,36423,0.700000,1.000000,0.728306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18837971950.000000,1160300.000000
52000,5,36300,0.700000,1.000000,0.708787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18837971950.000000,1160300.000000
52000,6,36230,0.700000,1.000000,0.752513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18837971950.000000,1160300.000000
52000,7,36378,0.700000,1.000000,0.703007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18837971950.000000,1160300.000000
52000,8,36646,0.700000,1.000000,0.778981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18837971950.000000,1160300.000000
52000,9,36109,0.700000,1.000000,0.843182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18837971950.000000,1160300.000000
52000,10,36229,0.700000,1.000000,0.632780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18837971950.000000,1160300.000000
52000,11,36149,0.700000,1.000000,0.623865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18837971950.000000,1160300.000000
52000,12,36182,0.700000,1.000000,0.728935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18837971950.000000,1160300.000000
52000,13,36149,0.700000,1.000000,0.768319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18837971950.000000,1160300.000000
52000,14,36213,0.700000,1.000000,0.816053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18837971950.000000,1160300.000000
52000,15,36062,0.700000,1.000000,0.699397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18837971950.000000,1160300.000000
53000,0,2,0.700000,1.000000,0.741954,1.000000,0.000000,1,2.000000,53000.000000,1.000000,19570678851.000000,707662.000000
53000,1,36948,0.700000,1.000000,0.873647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19570678851.000000,707662.000000
53000,2,21242,0.700000,1.000000,0.706841,1.000000,0.000000,0,0.000000,52996.000000,1.000000,19570678851.000000,707662.000000
53000,3,36932,0.700000,1.000000,0.776955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19570678851.000000,707662.000000
53000,4,37116,0.700000,1.000000,0.699997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19570678851.000000,707662.000000
53000,5,36987,0.700000,1.000000,0.567082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19570678851.000000,707662.000000
53000,6,36915,0.700000,1.000000,0.734281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19570678851.000000,707662.000000
53000,7,37079,0.700000,1.000000,0.820649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19570678851.000000,707662.000000
53000,8,37343,0.700000,1.000000,0.600017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19570678851.000000,707662.000000
53000,9,36832,0.700000,1.000000,0.723660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19570678851.000000,707662.000000
53000,10,36943,0.700000,1.000000,0.835512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19570678851.000000,707662.000000
53000,11,36840,0.700000,1.000000,0.637802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19570678851.000000,707662.000000
53000,12,36855,0.700000,1.000000,0.648072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19570678851.000000,707662.000000
53000,13,36880,0.700000,1.000000,0.735455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19570678851.000000,707662.000000
53000,14,36911,0.700000,1.000000,0.687872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19570678851.000000,707662.000000
53000,15,36786,0.700000,1.000000,0.661857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19570678851.000000,707662.000000
54000,0,1,0.700000,1.000000,0.702406,1.000000,0.000000,1,0.000000,54000.000000,1.000000,20317647767.000000,826874.000000
54000,1,37606,0.700000,1.000000,0.862177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20317647767.000000,826874.000000
54000,2,21645,0.700000,1.000000,0.637960,1.000000,0.000000,0,0.000000,53999.000000,1.000000,20317647767.000000,826874.000000
54000,3,37653,0.700000,1.000000,0.596214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20317647767.000000,826874.000000
54000,4,37810,0.700000,1.000000,0.669319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20317647767.000000,826874.000000
54000,5,37641,0.700000,1.000000,0.619006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20317647767.000000,826874.000000
54000,6,37625,0.700000,1.000000,0.745141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20317647767.000000,826874.000000
54000,7,37834,0.700000,1.000000,0.803067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20317647767.000000,826874.000000
54000,8,38038,0.700000,1.000000,0.688312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20317647767.000000,826874.000000
54000,9,37518,0.700000,1.000000,0.799761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20317647767.000000,826874.000000
54000,10,37654,0.700000,1.000000,0.603810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20317647767.000000,826874.000000
54000,11,37534,0.700000,1.000000,0.660989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20317647767.000000,826874.000000
54000,12,37562,0.700000,1.000000,0.693224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20317647767.000000,826874.000000
54000,13,37613,0.700000,1.000000,0.707320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20317647767.000000,826874.000000
54000,14,37584,0.700000,1.000000,0.728852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20317647767.000000,826874.000000
54000,15,37475,0.700000,1.000000,0.750420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,20317647767.000000,826874.000000
55000,0,1,0.700000,1.000000,0.711238,1.000000,0.000000,1,1.000000,55000.000000,1.000000,21088865923.000000,996817.000000
55000,1,38335,0.700000,1.000000,0.656355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21088865923.000000,996817.000000
55000,2,22055,0.700000,1.000000,0.644895,1.000000,0.000000,0,0.000000,54998.000000,1.000000,21088865923.000000,996817.000000
55000,3,38368,0.700000,1.000000,0.690576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21088865923.000000,996817.000000
55000,4,38538,0.700000,1.000000,0.583184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,21088865923.000000,996817.000000
