tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,6,498,0.500000,1.000000,0.626292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3423314.000000,8635.000000
1000,7,511,0.500000,1.000000,0.666808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3423314.000000,8635.000000
1000,8,526,0.500000,1.000000,0.573734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3423314.000000,8635.000000
1000,9,495,0.500000,1.000000,0.680553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3423314.000000,8635.000000
1000,10,527,0.500000,1.000000,0.668354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3423314.000000,8635.000000
1000,11,489,0.500000,1.000000,0.536533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3423314.000000,8635.000000
1000,12,514,0.500000,1.000000,0.656770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3423314.000000,8635.000000
1000,13,471,0.500000,1.000000,0.536997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3423314.000000,8635.000000
1000,14,481,0.500000,1.000000,0.518249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3423314.000000,8635.000000
1000,15,518,0.500000,1.000000,0.546813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3423314.000000,8635.000000
2000,0,0,0.500000,1.000000,0.613114,1.000000,0.000000,0,0.000000,1999.000000,1.000000,13742123.000000,13886.000000
2000,1,14,0.500000,1.000000,0.652122,1.000000,0.000000,1,30.000000,2000.000000,1.000000,13742123.000000,13886.000000
2000,2,893,0.500000,1.000000,0.452306,1.000000,0.000000,0,0.000000,1351.000000,1.000000,13742123.000000,13886.000000
2000,3,973,0.500000,1.000000,0.488277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13742123.000000,13886.000000
2000,4,936,0.500000,1.000000,0.769852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13742123.000000,13886.000000
2000,5,999,0.500000,1.000000,0.650118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13742123.000000,13886.000000
2000,6,1022,0.500000,1.000000,0.684525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13742123.000000,13886.000000
2000,7,1012,0.500000,1.000000,0.665018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13742123.000000,13886.000000
2000,8,1037,0.500000,1.000000,0.598561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13742123.000000,13886.000000
2000,9,990,0.500000,1.000000,0.553287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13742123.000000,13886.000000
2000,10,1030,0.500000,1.000000,0.480548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13742123.000000,13886.000000
2000,11,997,0.500000,1.000000,0.457853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13742123.000000,13886.000000
2000,12,1041,0.500000,1.000000,0.644176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13742123.000000,13886.000000
2000,13,940,0.500000,1.000000,0.699049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13742123.000000,13886.000000
2000,14,953,0.500000,1.000000,0.633414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13742123.000000,13886.000000
2000,15,1034,0.500000,1.000000,0.600460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13742123.000000,13886.000000
3000,0,0,0.500000,1.000000,0.737128,1.000000,0.000000,1,0.000000,3000.000000,1.000000,30989347.000000,15344.000000
3000,1,53,0.500000,1.000000,0.694428,1.000000,0.000000,0,0.000000,2999.000000,1.000000,30989347.000000,15344.000000
3000,2,1353,0.500000,1.000000,0.480237,1.000000,0.000000,0,0.000000,2388.000000,1.000000,30989347.000000,15344.000000
3000,3,1467,0.500000,1.000000,0.631976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30989347.000000,15344.000000
3000,4,1428,0.500000,1.000000,0.619918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30989347.000000,15344.000000
3000,5,1528,0.500000,1.000000,0.465103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30989347.000000,15344.000000
3000,6,1532,0.500000,1.000000,0.639563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30989347.000000,15344.000000
3000,7,1513,0.500000,1.000000,0.420310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30989347.000000,15344.000000
3000,8,1517,0.500000,1.000000,0.626017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30989347.000000,15344.000000
3000,9,1478,0.500000,1.000000,0.693660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30989347.000000,15344.000000
3000,10,1522,0.500000,1.000000,0.548654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30989347.000000,15344.000000
3000,11,1490,0.500000,1.000000,0.472951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30989347.000000,15344.000000
3000,12,1545,0.500000,1.000000,0.540992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30989347.000000,15344.000000
3000,13,1432,0.500000,1.000000,0.597477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30989347.000000,15344.000000
3000,14,1488,0.500000,1.000000,0.528540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30989347.000000,15344.000000
3000,15,1523,0.500000,1.000000,0.533846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,30989347.000000,15344.000000
4000,0,0,0.500000,1.000000,0.571783,1.000000,0.000000,0,0.000000,3997.000000,1.000000,55259645.000000,43136.000000
4000,1,88,0.500000,1.000000,0.442714,1.000000,0.000000,1,181.000000,4000.000000,1.000000,55259645.000000,43136.000000
4000,2,1813,0.500000,1.000000,0.571803,1.000000,0.000000,0,0.000000,2388.000000,1.000000,55259645.000000,43136.000000
4000,3,1959,0.500000,1.000000,0.526895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55259645.000000,43136.000000
4000,4,1910,0.500000,1.000000,0.605690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55259645.000000,43136.000000
4000,5,2031,0.500000,1.000000,0.588422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55259645.000000,43136.000000
4000,6,2041,0.500000,1.000000,0.583448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55259645.000000,43136.000000
4000,7,2036,0.500000,1.000000,0.561496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55259645.000000,43136.000000
4000,8,1994,0.500000,1.000000,0.578666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55259645.000000,43136.000000
4000,9,1947,0.500000,1.000000,0.529877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55259645.000000,43136.000000
4000,10,2037,0.500000,1.000000,0.562828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55259645.000000,43136.000000
4000,11,2009,0.500000,1.000000,0.537275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55259645.000000,43136.000000
4000,12,2033,0.500000,1.000000,0.495808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55259645.000000,43136.000000
4000,13,1964,0.500000,1.000000,0.686520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55259645.000000,43136.000000
4000,14,2002,0.500000,1.000000,0.530801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55259645.000000,43136.000000
4000,15,2023,0.500000,1.000000,0.682051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55259645.000000,43136.000000
5000,0,1,0.500000,1.000000,0.657806,1.000000,0.000000,1,0.000000,5000.000000,1.000000,86895169.000000,45146.000000
5000,1,63,0.500000,1.000000,0.576466,1.000000,0.000000,0,0.000000,4998.000000,1.000000,86895169.000000,45146.000000
5000,2,2269,0.500000,1.000000,0.554913,1.000000,0.000000,0,0.000000,2388.000000,1.000000,86895169.000000,45146.000000
5000,3,2471,0.500000,1.000000,0.664498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86895169.000000,45146.000000
5000,4,2401,0.500000,1.000000,0.506136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86895169.000000,45146.000000
5000,5,2571,0.500000,1.000000,0.573729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86895169.000000,45146.000000
5000,6,2557,0.500000,1.000000,0.607231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86895169.000000,45146.000000
5000,7,2482,0.500000,1.000000,0.604452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86895169.000000,45146.000000
5000,8,2531,0.500000,1.000000,0.768623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86895169.000000,45146.000000
5000,9,2464,0.500000,1.000000,0.749782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86895169.000000,45146.000000
5000,10,2573,0.500000,1.000000,0.772582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86895169.000000,45146.000000
5000,11,2497,0.500000,1.000000,0.663131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86895169.000000,45146.000000
5000,12,2551,0.500000,1.000000,0.575898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86895169.000000,45146.000000
5000,13,2452,0.500000,1.000000,0.584814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86895169.000000,45146.000000
5000,14,2511,0.500000,1.000000,0.559345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86895169.000000,45146.000000
5000,15,2531,0.500000,1.000000,0.624303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86895169.000000,45146.000000
6000,0,1,0.500000,1.000000,0.659827,1.000000,0.000000,1,1.000000,6000.000000,1.000000,125341370.000000,29505.000000
6000,1,50,0.500000,1.000000,0.546972,1.000000,0.000000,0,0.000000,5997.000000,1.000000,125341370.000000,29505.000000
6000,2,2767,0.500000,1.000000,0.453596,1.000000,0.000000,0,0.000000,2388.000000,1.000000,125341370.000000,29505.000000
6000,3,2974,0.500000,1.000000,0.548731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125341370.000000,29505.000000
6000,4,2931,0.500000,1.000000,0.697958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125341370.000000,29505.000000
6000,5,3124,0.500000,1.000000,0.767344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125341370.000000,29505.000000
6000,6,3046,0.500000,1.000000,0.521202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125341370.000000,29505.000000
6000,7,2952,0.500000,1.000000,0.521100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125341370.000000,29505.000000
6000,8,3034,0.500000,1.000000,0.641106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125341370.000000,29505.000000
6000,9,2943,0.500000,1.000000,0.524785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125341370.000000,29505.000000
6000,10,3022,0.500000,1.000000,0.575758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125341370.000000,29505.000000
6000,11,3006,0.500000,1.000000,0.589320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125341370.000000,29505.000000
6000,12,3049,0.500000,1.000000,0.599995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125341370.000000,29505.000000
6000,13,2976,0.500000,1.000000,0.691327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125341370.000000,29505.000000
6000,14,3017,0.500000,1.000000,0.657455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125341370.000000,29505.000000
6000,15,3034,0.500000,1.000000,0.530751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,125341370.000000,29505.000000
7000,0,1,0.500000,1.000000,0.502309,1.000000,0.000000,1,0.000000,7000.000000,1.000000,170899484.000000,42154.000000
7000,1,36,0.500000,1.000000,0.625237,1.000000,0.000000,0,0.000000,6999.000000,1.000000,170899484.000000,42154.000000
7000,2,3305,0.500000,1.000000,0.572482,1.000000,0.000000,0,0.000000,2388.000000,1.000000,170899484.000000,42154.000000
7000,3,3503,0.500000,1.000000,0.607410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170899484.000000,42154.000000
7000,4,3431,0.500000,1.000000,0.590701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170899484.000000,42154.000000
7000,5,3635,0.500000,1.000000,0.613251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170899484.000000,42154.000000
7000,6,3532,0.500000,1.000000,0.510746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170899484.000000,42154.000000
7000,7,3435,0.500000,1.000000,0.481670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170899484.000000,42154.000000
7000,8,3531,0.500000,1.000000,0.653364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170899484.000000,42154.000000
7000,9,3453,0.500000,1.000000,0.458357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170899484.000000,42154.000000
7000,10,3518,0.500000,1.000000,0.575407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170899484.000000,42154.000000
7000,11,3485,0.500000,1.000000,0.540836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170899484.000000,42154.000000
7000,12,3578,0.500000,1.000000,0.646796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170899484.000000,42154.000000
7000,13,3479,0.500000,1.000000,0.635263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170899484.000000,42154.000000
7000,14,3493,0.500000,1.000000,0.660281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170899484.000000,42154.000000
7000,15,3525,0.500000,1.000000,0.677669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,170899484.000000,42154.000000
8000,0,0,0.500000,1.000000,0.542468,1.000000,0.000000,0,0.000000,7999.000000,1.000000,222583961.000000,39998.000000
8000,1,44,0.500000,1.000000,0.563745,1.000000,0.000000,1,84.000000,8000.000000,1.000000,222583961.000000,39998.000000
8000,2,3831,0.500000,1.000000,0.663743,1.000000,0.000000,0,0.000000,2388.000000,1.000000,222583961.000000,39998.000000
8000,3,4014,0.500000,1.000000,0.603703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222583961.000000,39998.000000
8000,4,3904,0.500000,1.000000,0.660215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222583961.000000,39998.000000
8000,5,4143,0.500000,1.000000,0.581526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222583961.000000,39998.000000
8000,6,3998,0.500000,1.000000,0.530192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222583961.000000,39998.000000
8000,7,3903,0.500000,1.000000,0.660737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222583961.000000,39998.000000
8000,8,4014,0.500000,1.000000,0.571685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222583961.000000,39998.000000
8000,9,3952,0.500000,1.000000,0.648848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222583961.000000,39998.000000
8000,10,3975,0.500000,1.000000,0.542164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222583961.000000,39998.000000
8000,11,3974,0.500000,1.000000,0.637325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222583961.000000,39998.000000
8000,12,4070,0.500000,1.000000,0.657704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222583961.000000,39998.000000
8000,13,3994,0.500000,1.000000,0.695023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222583961.000000,39998.000000
8000,14,4003,0.500000,1.000000,0.672056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222583961.000000,39998.000000
8000,15,4038,0.500000,1.000000,0.709944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222583961.000000,39998.000000
9000,0,0,0.500000,1.000000,0.636766,1.000000,0.000000,1,0.000000,9000.000000,1.000000,281026101.000000,107364.000000
9000,1,92,0.500000,1.000000,0.634401,1.000000,0.000000,0,0.000000,8999.000000,1.000000,281026101.000000,107364.000000
9000,2,4333,0.500000,1.000000,0.445578,1.000000,0.000000,0,0.000000,2388.000000,1.000000,281026101.000000,107364.000000
9000,3,4505,0.500000,1.000000,0.677923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,281026101.000000,107364.000000
9000,4,4425,0.500000,1.000000,0.587483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,281026101.000000,107364.000000
9000,5,4610,0.500000,1.000000,0.376853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,281026101.000000,107364.000000
9000,6,4560,0.500000,1.000000,0.701809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,281026101.000000,107364.000000
9000,7,4429,0.500000,1.000000,0.538823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,281026101.000000,107364.000000
9000,8,4489,0.500000,1.000000,0.665263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,281026101.000000,107364.000000
9000,9,4429,0.500000,1.000000,0.765309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,281026101.000000,107364.000000
9000,10,4480,0.500000,1.000000,0.641746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,281026101.000000,107364.000000
9000,11,4485,0.500000,1.000000,0.563530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,281026101.000000,107364.000000
9000,12,4540,0.500000,1.000000,0.574317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,281026101.000000,107364.000000
9000,13,4459,0.500000,1.000000,0.588806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,281026101.000000,107364.000000
9000,14,4465,0.500000,1.000000,0.735167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,281026101.000000,107364.000000
9000,15,4508,0.500000,1.000000,0.516708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,281026101.000000,107364.000000
10000,0,0,0.500000,1.000000,0.647745,1.000000,0.000000,0,0.000000,9998.000000,1.000000,346953186.000000,30290.000000
10000,1,47,0.500000,1.000000,0.541298,1.000000,0.000000,1,119.000000,10000.000000,1.000000,346953186.000000,30290.000000
10000,2,4826,0.500000,1.000000,0.671644,1.000000,0.000000,0,0.000000,2388.000000,1.000000,346953186.000000,30290.000000
10000,3,4965,0.500000,1.000000,0.645802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346953186.000000,30290.000000
10000,4,4929,0.500000,1.000000,0.639754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346953186.000000,30290.000000
10000,5,5154,0.500000,1.000000,0.654848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346953186.000000,30290.000000
10000,6,5048,0.500000,1.000000,0.611874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346953186.000000,30290.000000
10000,7,4932,0.500000,1.000000,0.607794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346953186.000000,30290.000000
10000,8,4976,0.500000,1.000000,0.600894,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346953186.000000,30290.000000
10000,9,4921,0.500000,1.000000,0.619739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346953186.000000,30290.000000
10000,10,4975,0.500000,1.000000,0.559231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346953186.000000,30290.000000
10000,11,4963,0.500000,1.000000,0.732373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346953186.000000,30290.000000
10000,12,5060,0.500000,1.000000,0.689313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346953186.000000,30290.000000
10000,13,4972,0.500000,1.000000,0.578211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346953186.000000,30290.000000
10000,14,4980,0.500000,1.000000,0.590984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346953186.000000,30290.000000
10000,15,4986,0.500000,1.000000,0.741734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,346953186.000000,30290.000000
11000,0,0,0.500000,1.000000,0.598102,1.000000,0.000000,1,0.000000,11000.000000,1.000000,418401462.000000,76759.000000
11000,1,62,0.500000,1.000000,0.644049,1.000000,0.000000,0,0.000000,10997.000000,1.000000,418401462.000000,76759.000000
11000,2,5305,0.500000,1.000000,0.400806,1.000000,0.000000,0,0.000000,2388.000000,1.000000,418401462.000000,76759.000000
11000,3,5482,0.500000,1.000000,0.670401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418401462.000000,76759.000000
11000,4,5457,0.500000,1.000000,0.621403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418401462.000000,76759.000000
11000,5,5635,0.500000,1.000000,0.512468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418401462.000000,76759.000000
11000,6,5517,0.500000,1.000000,0.628198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418401462.000000,76759.000000
11000,7,5446,0.500000,1.000000,0.566788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418401462.000000,76759.000000
11000,8,5482,0.500000,1.000000,0.616811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418401462.000000,76759.000000
11000,9,5376,0.500000,1.000000,0.469117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418401462.000000,76759.000000
11000,10,5461,0.500000,1.000000,0.712393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418401462.000000,76759.000000
11000,11,5446,0.500000,1.000000,0.491297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418401462.000000,76759.000000
11000,12,5542,0.500000,1.000000,0.638035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418401462.000000,76759.000000
11000,13,5434,0.500000,1.000000,0.495170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418401462.000000,76759.000000
11000,14,5483,0.500000,1.000000,0.612531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418401462.000000,76759.000000
11000,15,5462,0.500000,1.000000,0.636626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418401462.000000,76759.000000
12000,0,0,0.500000,1.000000,0.775467,1.000000,0.000000,1,3.000000,12000.000000,1.000000,500321677.000000,83832.000000
12000,1,77,0.500000,1.000000,0.652123,1.000000,0.000000,0,0.000000,11989.000000,1.000000,500321677.000000,83832.000000
12000,2,5824,0.500000,1.000000,0.525979,1.000000,0.000000,0,0.000000,2388.000000,1.000000,500321677.000000,83832.000000
12000,3,5957,0.500000,1.000000,0.671136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,500321677.000000,83832.000000
12000,4,5986,0.500000,1.000000,0.631031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,500321677.000000,83832.000000
12000,5,6179,0.500000,1.000000,0.694284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,500321677.000000,83832.000000
12000,6,6013,0.500000,1.000000,0.556632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,500321677.000000,83832.000000
12000,7,5959,0.500000,1.000000,0.576422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,500321677.000000,83832.000000
12000,8,5976,0.500000,1.000000,0.635291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,500321677.000000,83832.000000
12000,9,5910,0.500000,1.000000,0.624767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,500321677.000000,83832.000000
12000,10,5967,0.500000,1.000000,0.593611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,500321677.000000,83832.000000
12000,11,5966,0.500000,1.000000,0.651166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,500321677.000000,83832.000000
12000,12,6045,0.500000,1.000000,0.561478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,500321677.000000,83832.000000
12000,13,5945,0.500000,1.000000,0.608672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,500321677.000000,83832.000000
12000,14,5983,0.500000,1.000000,0.723124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,500321677.000000,83832.000000
12000,15,5976,0.500000,1.000000,0.480721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,500321677.000000,83832.000000
13000,0,0,0.500000,1.000000,0.488178,1.000000,0.000000,1,1.000000,13000.000000,1.000000,588569778.000000,103800.000000
13000,1,32,0.500000,1.000000,0.628784,1.000000,0.000000,0,0.000000,12997.000000,1.000000,588569778.000000,103800.000000
13000,2,6311,0.500000,1.000000,0.738687,1.000000,0.000000,0,0.000000,2388.000000,1.000000,588569778.000000,103800.000000
13000,3,6450,0.500000,1.000000,0.635348,1.000000,0.000000,0,0.000000,-1.000000,1.000000,588569778.000000,103800.000000
13000,4,6492,0.500000,1.000000,0.518428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,588569778.000000,103800.000000
13000,5,6669,0.500000,1.000000,0.716877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,588569778.000000,103800.000000
13000,6,6534,0.500000,1.000000,0.620524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,588569778.000000,103800.000000
13000,7,6513,0.500000,1.000000,0.697645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,588569778.000000,103800.000000
13000,8,6464,0.500000,1.000000,0.510878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,588569778.000000,103800.000000
13000,9,6427,0.500000,1.000000,0.671926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,588569778.000000,103800.000000
