tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
171000,6,40556,0.300000,1.000000,0.520296,1.000000,0.000000,0,0.000000,170997.000000,1.000000,26314355140.000000,243327.000000
171000,7,40555,0.300000,1.000000,0.365896,1.000000,0.000000,0,0.000000,170959.000000,1.000000,26314355140.000000,243327.000000
171000,8,40555,0.300000,1.000000,0.392983,1.000000,0.000000,0,0.000000,170976.000000,1.000000,26314355140.000000,243327.000000
171000,9,40553,0.300000,1.000000,0.418539,1.000000,0.000000,0,0.000000,170957.000000,1.000000,26314355140.000000,243327.000000
171000,10,40553,0.300000,1.000000,0.424993,1.000000,0.000000,0,0.000000,170907.000000,1.000000,26314355140.000000,243327.000000
171000,11,40556,0.300000,1.000000,0.569486,1.000000,0.000000,0,0.000000,170999.000000,1.000000,26314355140.000000,243327.000000
171000,12,40556,0.300000,1.000000,0.647744,1.000000,0.000000,1,134430.000000,171000.000000,1.000000,26314355140.000000,243327.000000
171000,13,40555,0.300000,1.000000,0.453029,1.000000,0.000000,0,0.000000,170948.000000,1.000000,26314355140.000000,243327.000000
171000,14,40557,0.300000,1.000000,0.474619,1.000000,0.000000,0,0.000000,170938.000000,1.000000,26314355140.000000,243327.000000
171000,15,40555,0.300000,1.000000,0.407756,1.000000,0.000000,0,0.000000,170981.000000,1.000000,26314355140.000000,243327.000000
172000,0,40791,0.300000,1.000000,0.520642,1.000000,0.000000,0,0.000000,171982.000000,1.000000,26622246179.000000,163154.000000
172000,1,40791,0.300000,1.000000,0.487200,1.000000,0.000000,1,136803.000000,172000.000000,1.000000,26622246179.000000,163154.000000
172000,2,40789,0.300000,1.000000,0.413391,1.000000,0.000000,0,0.000000,171968.000000,1.000000,26622246179.000000,163154.000000
172000,3,40791,0.300000,1.000000,0.466624,1.000000,0.000000,0,0.000000,171916.000000,1.000000,26622246179.000000,163154.000000
172000,4,40792,0.300000,1.000000,0.515292,1.000000,0.000000,0,0.000000,171998.000000,1.000000,26622246179.000000,163154.000000
172000,5,40788,0.300000,1.000000,0.457812,1.000000,0.000000,0,0.000000,171969.000000,1.000000,26622246179.000000,163154.000000
172000,6,40792,0.300000,1.000000,0.624605,1.000000,0.000000,0,0.000000,171997.000000,1.000000,26622246179.000000,163154.000000
172000,7,40788,0.300000,1.000000,0.433957,1.000000,0.000000,0,0.000000,171757.000000,1.000000,26622246179.000000,163154.000000
172000,8,40790,0.300000,1.000000,0.461618,1.000000,0.000000,0,0.000000,171931.000000,1.000000,26622246179.000000,163154.000000
172000,9,40791,0.300000,1.000000,0.491534,1.000000,0.000000,0,0.000000,171975.000000,1.000000,26622246179.000000,163154.000000
172000,10,40792,0.300000,1.000000,0.622864,1.000000,0.000000,0,0.000000,171965.000000,1.000000,26622246179.000000,163154.000000
172000,11,40792,0.300000,1.000000,0.452373,1.000000,0.000000,0,0.000000,171992.000000,1.000000,26622246179.000000,163154.000000
172000,12,40792,0.300000,1.000000,0.642970,1.000000,0.000000,0,0.000000,171999.000000,1.000000,26622246179.000000,163154.000000
172000,13,40791,0.300000,1.000000,0.459071,1.000000,0.000000,0,0.000000,171922.000000,1.000000,26622246179.000000,163154.000000
172000,14,40792,0.300000,1.000000,0.722098,1.000000,0.000000,0,0.000000,171994.000000,1.000000,26622246179.000000,163154.000000
172000,15,40791,0.300000,1.000000,0.504351,1.000000,0.000000,0,0.000000,171961.000000,1.000000,26622246179.000000,163154.000000
173000,0,41023,0.300000,1.000000,0.400123,1.000000,0.000000,0,0.000000,172943.000000,1.000000,26927415197.000000,328184.000000
173000,1,41024,0.300000,1.000000,0.620996,1.000000,0.000000,0,0.000000,172993.000000,1.000000,26927415197.000000,328184.000000
173000,2,41021,0.300000,1.000000,0.422577,1.000000,0.000000,0,0.000000,172936.000000,1.000000,26927415197.000000,328184.000000
173000,3,41023,0.300000,1.000000,0.422001,1.000000,0.000000,0,0.000000,172990.000000,1.000000,26927415197.000000,328184.000000
173000,4,41025,0.300000,1.000000,0.487814,1.000000,0.000000,0,0.000000,172996.000000,1.000000,26927415197.000000,328184.000000
173000,5,41025,0.300000,1.000000,0.439635,1.000000,0.000000,0,0.000000,172998.000000,1.000000,26927415197.000000,328184.000000
173000,6,41025,0.300000,1.000000,0.555296,1.000000,0.000000,0,0.000000,172999.000000,1.000000,26927415197.000000,328184.000000
173000,7,41022,0.300000,1.000000,0.422010,1.000000,0.000000,0,0.000000,172954.000000,1.000000,26927415197.000000,328184.000000
173000,8,41026,0.300000,1.000000,0.531941,1.000000,0.000000,1,136818.000000,173000.000000,1.000000,26927415197.000000,328184.000000
173000,9,41024,0.300000,1.000000,0.462781,1.000000,0.000000,0,0.000000,172981.000000,1.000000,26927415197.000000,328184.000000
173000,10,41024,0.300000,1.000000,0.463352,1.000000,0.000000,0,0.000000,172935.000000,1.000000,26927415197.000000,328184.000000
173000,11,41023,0.300000,1.000000,0.322382,1.000000,0.000000,0,0.000000,172912.000000,1.000000,26927415197.000000,328184.000000
173000,12,41026,0.300000,1.000000,0.493559,1.000000,0.000000,0,0.000000,172997.000000,1.000000,26927415197.000000,328184.000000
173000,13,41023,0.300000,1.000000,0.458555,1.000000,0.000000,0,0.000000,172989.000000,1.000000,26927415197.000000,328184.000000
173000,14,41024,0.300000,1.000000,0.479883,1.000000,0.000000,0,0.000000,172988.000000,1.000000,26927415197.000000,328184.000000
173000,15,41025,0.300000,1.000000,0.485036,1.000000,0.000000,0,0.000000,172992.000000,1.000000,26927415197.000000,328184.000000
174000,0,41257,0.300000,1.000000,0.555365,1.000000,0.000000,0,0.000000,173998.000000,1.000000,27231765470.000000,247519.000000
174000,1,41256,0.300000,1.000000,0.467268,1.000000,0.000000,0,0.000000,173981.000000,1.000000,27231765470.000000,247519.000000
174000,2,41254,0.300000,1.000000,0.366002,1.000000,0.000000,0,0.000000,173975.000000,1.000000,27231765470.000000,247519.000000
174000,3,41257,0.300000,1.000000,0.444423,1.000000,0.000000,1,137832.000000,174000.000000,1.000000,27231765470.000000,247519.000000
174000,4,41255,0.300000,1.000000,0.460681,1.000000,0.000000,0,0.000000,173921.000000,1.000000,27231765470.000000,247519.000000
174000,5,41256,0.300000,1.000000,0.634629,1.000000,0.000000,0,0.000000,173996.000000,1.000000,27231765470.000000,247519.000000
174000,6,41254,0.300000,1.000000,0.448119,1.000000,0.000000,0,0.000000,173823.000000,1.000000,27231765470.000000,247519.000000
174000,7,41253,0.300000,1.000000,0.479452,1.000000,0.000000,0,0.000000,173978.000000,1.000000,27231765470.000000,247519.000000
174000,8,41250,0.300000,1.000000,0.294318,1.000000,0.000000,0,0.000000,173797.000000,1.000000,27231765470.000000,247519.000000
174000,9,41255,0.300000,1.000000,0.579201,1.000000,0.000000,0,0.000000,173985.000000,1.000000,27231765470.000000,247519.000000
174000,10,41255,0.300000,1.000000,0.491565,1.000000,0.000000,0,0.000000,173980.000000,1.000000,27231765470.000000,247519.000000
174000,11,41255,0.300000,1.000000,0.437610,1.000000,0.000000,0,0.000000,173970.000000,1.000000,27231765470.000000,247519.000000
174000,12,41257,0.300000,1.000000,0.417507,1.000000,0.000000,0,0.000000,173969.000000,1.000000,27231765470.000000,247519.000000
174000,13,41257,0.300000,1.000000,0.447491,1.000000,0.000000,0,0.000000,173999.000000,1.000000,27231765470.000000,247519.000000
174000,14,41256,0.300000,1.000000,0.401288,1.000000,0.000000,0,0.000000,173986.000000,1.000000,27231765470.000000,247519.000000
174000,15,41255,0.300000,1.000000,0.410643,1.000000,0.000000,0,0.000000,173954.000000,1.000000,27231765470.000000,247519.000000
175000,0,41495,0.300000,1.000000,0.509434,1.000000,0.000000,0,0.000000,174999.000000,1.000000,27548779513.000000,82991.000000
175000,1,41494,0.300000,1.000000,0.453229,1.000000,0.000000,0,0.000000,174985.000000,1.000000,27548779513.000000,82991.000000
175000,2,41494,0.300000,1.000000,0.451312,1.000000,0.000000,0,0.000000,174984.000000,1.000000,27548779513.000000,82991.000000
175000,3,41495,0.300000,1.000000,0.407109,1.000000,0.000000,0,0.000000,174903.000000,1.000000,27548779513.000000,82991.000000
175000,4,41496,0.300000,1.000000,0.452449,1.000000,0.000000,0,0.000000,174987.000000,1.000000,27548779513.000000,82991.000000
175000,5,41495,0.300000,1.000000,0.412813,1.000000,0.000000,0,0.000000,174977.000000,1.000000,27548779513.000000,82991.000000
175000,6,41496,0.300000,1.000000,0.479943,1.000000,0.000000,0,0.000000,174998.000000,1.000000,27548779513.000000,82991.000000
175000,7,41496,0.300000,1.000000,0.594753,1.000000,0.000000,0,0.000000,174988.000000,1.000000,27548779513.000000,82991.000000
175000,8,41494,0.300000,1.000000,0.440340,1.000000,0.000000,0,0.000000,174826.000000,1.000000,27548779513.000000,82991.000000
175000,9,41496,0.300000,1.000000,0.520100,1.000000,0.000000,1,138147.000000,175000.000000,1.000000,27548779513.000000,82991.000000
175000,10,41492,0.300000,1.000000,0.416644,1.000000,0.000000,0,0.000000,174894.000000,1.000000,27548779513.000000,82991.000000
175000,11,41494,0.300000,1.000000,0.493294,1.000000,0.000000,0,0.000000,174976.000000,1.000000,27548779513.000000,82991.000000
175000,12,41496,0.300000,1.000000,0.401560,1.000000,0.000000,0,0.000000,174996.000000,1.000000,27548779513.000000,82991.000000
175000,13,41495,0.300000,1.000000,0.497711,1.000000,0.000000,0,0.000000,174993.000000,1.000000,27548779513.000000,82991.000000
175000,14,41490,0.300000,1.000000,0.372566,1.000000,0.000000,0,0.000000,174860.000000,1.000000,27548779513.000000,82991.000000
175000,15,41495,0.300000,1.000000,0.490586,1.000000,0.000000,0,0.000000,174958.000000,1.000000,27548779513.000000,82991.000000
176000,0,41734,0.300000,1.000000,0.383690,1.000000,0.000000,0,0.000000,175991.000000,1.000000,27866710031.000000,417341.000000
176000,1,41734,0.300000,1.000000,0.502513,1.000000,0.000000,0,0.000000,175950.000000,1.000000,27866710031.000000,417341.000000
176000,2,41734,0.300000,1.000000,0.442928,1.000000,0.000000,0,0.000000,175947.000000,1.000000,27866710031.000000,417341.000000
176000,3,41733,0.300000,1.000000,0.603150,1.000000,0.000000,0,0.000000,175996.000000,1.000000,27866710031.000000,417341.000000
176000,4,41734,0.300000,1.000000,0.525737,1.000000,0.000000,0,0.000000,175998.000000,1.000000,27866710031.000000,417341.000000
176000,5,41734,0.300000,1.000000,0.344308,1.000000,0.000000,0,0.000000,175999.000000,1.000000,27866710031.000000,417341.000000
176000,6,41735,0.300000,1.000000,0.446876,1.000000,0.000000,0,0.000000,175995.000000,1.000000,27866710031.000000,417341.000000
176000,7,41735,0.300000,1.000000,0.450697,1.000000,0.000000,1,138583.000000,176000.000000,1.000000,27866710031.000000,417341.000000
176000,8,41727,0.300000,1.000000,0.399505,1.000000,0.000000,0,0.000000,175756.000000,1.000000,27866710031.000000,417341.000000
176000,9,41730,0.300000,1.000000,0.481526,1.000000,0.000000,0,0.000000,175978.000000,1.000000,27866710031.000000,417341.000000
176000,10,41734,0.300000,1.000000,0.428932,1.000000,0.000000,0,0.000000,175986.000000,1.000000,27866710031.000000,417341.000000
176000,11,41734,0.300000,1.000000,0.554667,1.000000,0.000000,0,0.000000,175988.000000,1.000000,27866710031.000000,417341.000000
176000,12,41733,0.300000,1.000000,0.443640,1.000000,0.000000,0,0.000000,175994.000000,1.000000,27866710031.000000,417341.000000
176000,13,41736,0.300000,1.000000,0.527996,1.000000,0.000000,0,0.000000,175981.000000,1.000000,27866710031.000000,417341.000000
176000,14,41735,0.300000,1.000000,0.561533,1.000000,0.000000,0,0.000000,175933.000000,1.000000,27866710031.000000,417341.000000
176000,15,41731,0.300000,1.000000,0.490375,1.000000,0.000000,0,0.000000,175959.000000,1.000000,27866710031.000000,417341.000000
177000,0,41968,0.300000,1.000000,0.357641,1.000000,0.000000,0,0.000000,176956.000000,1.000000,28186045004.000000,83933.000000
177000,1,41973,0.300000,1.000000,0.337474,1.000000,0.000000,0,0.000000,176979.000000,1.000000,28186045004.000000,83933.000000
177000,2,41974,0.300000,1.000000,0.548793,1.000000,0.000000,0,0.000000,176996.000000,1.000000,28186045004.000000,83933.000000
177000,3,41974,0.300000,1.000000,0.576343,1.000000,0.000000,0,0.000000,176946.000000,1.000000,28186045004.000000,83933.000000
177000,4,41975,0.300000,1.000000,0.462548,1.000000,0.000000,0,0.000000,176997.000000,1.000000,28186045004.000000,83933.000000
177000,5,41975,0.300000,1.000000,0.534017,1.000000,0.000000,0,0.000000,176988.000000,1.000000,28186045004.000000,83933.000000
177000,6,41971,0.300000,1.000000,0.479202,1.000000,0.000000,0,0.000000,176974.000000,1.000000,28186045004.000000,83933.000000
177000,7,41973,0.300000,1.000000,0.406679,1.000000,0.000000,0,0.000000,176976.000000,1.000000,28186045004.000000,83933.000000
177000,8,41967,0.300000,1.000000,0.421556,1.000000,0.000000,0,0.000000,176858.000000,1.000000,28186045004.000000,83933.000000
177000,9,41973,0.300000,1.000000,0.477748,1.000000,0.000000,0,0.000000,176972.000000,1.000000,28186045004.000000,83933.000000
177000,10,41975,0.300000,1.000000,0.713776,1.000000,0.000000,1,138960.000000,177000.000000,1.000000,28186045004.000000,83933.000000
177000,11,41973,0.300000,1.000000,0.524520,1.000000,0.000000,0,0.000000,176945.000000,1.000000,28186045004.000000,83933.000000
177000,12,41960,0.300000,1.000000,0.322339,1.000000,0.000000,0,0.000000,176696.000000,1.000000,28186045004.000000,83933.000000
177000,13,41971,0.300000,1.000000,0.449478,1.000000,0.000000,0,0.000000,176871.000000,1.000000,28186045004.000000,83933.000000
177000,14,41971,0.300000,1.000000,0.403538,1.000000,0.000000,0,0.000000,176971.000000,1.000000,28186045004.000000,83933.000000
177000,15,41975,0.300000,1.000000,0.629467,1.000000,0.000000,0,0.000000,176999.000000,1.000000,28186045004.000000,83933.000000
178000,0,42208,0.300000,1.000000,0.486265,1.000000,0.000000,0,0.000000,177966.000000,1.000000,28502218328.000000,337654.000000
178000,1,42208,0.300000,1.000000,0.564422,1.000000,0.000000,0,0.000000,177994.000000,1.000000,28502218328.000000,337654.000000
178000,2,42203,0.300000,1.000000,0.479594,1.000000,0.000000,0,0.000000,177974.000000,1.000000,28502218328.000000,337654.000000
178000,3,42206,0.300000,1.000000,0.508008,1.000000,0.000000,0,0.000000,177996.000000,1.000000,28502218328.000000,337654.000000
178000,4,42206,0.300000,1.000000,0.405468,1.000000,0.000000,0,0.000000,177861.000000,1.000000,28502218328.000000,337654.000000
178000,5,42208,0.300000,1.000000,0.345094,1.000000,0.000000,0,0.000000,177981.000000,1.000000,28502218328.000000,337654.000000
178000,6,42206,0.300000,1.000000,0.521243,1.000000,0.000000,0,0.000000,177962.000000,1.000000,28502218328.000000,337654.000000
178000,7,42208,0.300000,1.000000,0.411124,1.000000,0.000000,0,0.000000,177997.000000,1.000000,28502218328.000000,337654.000000
178000,8,42207,0.300000,1.000000,0.489103,1.000000,0.000000,0,0.000000,177989.000000,1.000000,28502218328.000000,337654.000000
178000,9,42205,0.300000,1.000000,0.449339,1.000000,0.000000,0,0.000000,177979.000000,1.000000,28502218328.000000,337654.000000
178000,10,42202,0.300000,1.000000,0.315281,1.000000,0.000000,0,0.000000,177863.000000,1.000000,28502218328.000000,337654.000000
178000,11,42206,0.300000,1.000000,0.508091,1.000000,0.000000,0,0.000000,177973.000000,1.000000,28502218328.000000,337654.000000
178000,12,42208,0.300000,1.000000,0.381966,1.000000,0.000000,0,0.000000,177980.000000,1.000000,28502218328.000000,337654.000000
178000,13,42207,0.300000,1.000000,0.361083,1.000000,0.000000,0,0.000000,177963.000000,1.000000,28502218328.000000,337654.000000
178000,14,42208,0.300000,1.000000,0.490559,1.000000,0.000000,0,0.000000,177995.000000,1.000000,28502218328.000000,337654.000000
178000,15,42208,0.300000,1.000000,0.533033,1.000000,0.000000,1,141488.000000,178000.000000,1.000000,28502218328.000000,337654.000000
179000,0,42444,0.300000,1.000000,0.439162,1.000000,0.000000,0,0.000000,178842.000000,1.000000,28823126285.000000,169778.000000
179000,1,42444,0.300000,1.000000,0.539532,1.000000,0.000000,0,0.000000,178988.000000,1.000000,28823126285.000000,169778.000000
179000,2,42444,0.300000,1.000000,0.500387,1.000000,0.000000,0,0.000000,178982.000000,1.000000,28823126285.000000,169778.000000
179000,3,42445,0.300000,1.000000,0.554944,1.000000,0.000000,0,0.000000,178997.000000,1.000000,28823126285.000000,169778.000000
179000,4,42443,0.300000,1.000000,0.474936,1.000000,0.000000,0,0.000000,178979.000000,1.000000,28823126285.000000,169778.000000
179000,5,42445,0.300000,1.000000,0.378607,1.000000,0.000000,0,0.000000,178996.000000,1.000000,28823126285.000000,169778.000000
179000,6,42445,0.300000,1.000000,0.577855,1.000000,0.000000,0,0.000000,178999.000000,1.000000,28823126285.000000,169778.000000
179000,7,42440,0.300000,1.000000,0.427427,1.000000,0.000000,0,0.000000,178962.000000,1.000000,28823126285.000000,169778.000000
179000,8,42441,0.300000,1.000000,0.455938,1.000000,0.000000,0,0.000000,178881.000000,1.000000,28823126285.000000,169778.000000
179000,9,42445,0.300000,1.000000,0.390314,1.000000,0.000000,0,0.000000,178992.000000,1.000000,28823126285.000000,169778.000000
179000,10,42445,0.300000,1.000000,0.457649,1.000000,0.000000,1,140623.000000,179000.000000,1.000000,28823126285.000000,169778.000000
179000,11,42444,0.300000,1.000000,0.480008,1.000000,0.000000,0,0.000000,178984.000000,1.000000,28823126285.000000,169778.000000
179000,12,42446,0.300000,1.000000,0.474895,1.000000,0.000000,0,0.000000,178968.000000,1.000000,28823126285.000000,169778.000000
179000,13,42436,0.300000,1.000000,0.357114,1.000000,0.000000,0,0.000000,178888.000000,1.000000,28823126285.000000,169778.000000
179000,14,42445,0.300000,1.000000,0.487438,1.000000,0.000000,0,0.000000,178994.000000,1.000000,28823126285.000000,169778.000000
179000,15,42443,0.300000,1.000000,0.413644,1.000000,0.000000,0,0.000000,178983.000000,1.000000,28823126285.000000,169778.000000
180000,0,42677,0.300000,1.000000,0.526535,1.000000,0.000000,1,142963.000000,180000.000000,1.000000,29138660748.000000,341396.000000
180000,1,42676,0.300000,1.000000,0.482912,1.000000,0.000000,0,0.000000,179980.000000,1.000000,29138660748.000000,341396.000000
180000,2,42673,0.300000,1.000000,0.389975,1.000000,0.000000,0,0.000000,179934.000000,1.000000,29138660748.000000,341396.000000
180000,3,42676,0.300000,1.000000,0.407430,1.000000,0.000000,0,0.000000,179991.000000,1.000000,29138660748.000000,341396.000000
180000,4,42674,0.300000,1.000000,0.409153,1.000000,0.000000,0,0.000000,179936.000000,1.000000,29138660748.000000,341396.000000
180000,5,42674,0.300000,1.000000,0.372739,1.000000,0.000000,0,0.000000,179905.000000,1.000000,29138660748.000000,341396.000000
180000,6,42676,0.300000,1.000000,0.498408,1.000000,0.000000,0,0.000000,179928.000000,1.000000,29138660748.000000,341396.000000
180000,7,42676,0.300000,1.000000,0.365781,1.000000,0.000000,0,0.000000,179986.000000,1.000000,29138660748.000000,341396.000000
180000,8,42676,0.300000,1.000000,0.443512,1.000000,0.000000,0,0.000000,179996.000000,1.000000,29138660748.000000,341396.000000
180000,9,42675,0.300000,1.000000,0.610445,1.000000,0.000000,0,0.000000,179993.000000,1.000000,29138660748.000000,341396.000000
180000,10,42676,0.300000,1.000000,0.451900,1.000000,0.000000,0,0.000000,179995.000000,1.000000,29138660748.000000,341396.000000
180000,11,42676,0.300000,1.000000,0.410860,1.000000,0.000000,0,0.000000,179933.000000,1.000000,29138660748.000000,341396.000000
180000,12,42670,0.300000,1.000000,0.323848,1.000000,0.000000,0,0.000000,179870.000000,1.000000,29138660748.000000,341396.000000
180000,13,42674,0.300000,1.000000,0.370466,1.000000,0.000000,0,0.000000,179956.000000,1.000000,29138660748.000000,341396.000000
180000,14,42676,0.300000,1.000000,0.511259,1.000000,0.000000,0,0.000000,179999.000000,1.000000,29138660748.000000,341396.000000
180000,15,42677,0.300000,1.000000,0.569789,1.000000,0.000000,0,0.000000,179998.000000,1.000000,29138660748.000000,341396.000000
181000,0,42907,0.300000,1.000000,0.476226,1.000000,0.000000,0,0.000000,180952.000000,1.000000,29462606835.000000,343282.000000
181000,1,42911,0.300000,1.000000,0.443728,1.000000,0.000000,0,0.000000,180954.000000,1.000000,29462606835.000000,343282.000000
181000,2,42912,0.300000,1.000000,0.571231,1.000000,0.000000,0,0.000000,180975.000000,1.000000,29462606835.000000,343282.000000
181000,3,42913,0.300000,1.000000,0.346713,1.000000,0.000000,0,0.000000,180963.000000,1.000000,29462606835.000000,343282.000000
181000,4,42912,0.300000,1.000000,0.371698,1.000000,0.000000,0,0.000000,180982.000000,1.000000,29462606835.000000,343282.000000
181000,5,42909,0.300000,1.000000,0.391026,1.000000,0.000000,0,0.000000,180957.000000,1.000000,29462606835.000000,343282.000000
181000,6,42913,0.300000,1.000000,0.641259,1.000000,0.000000,0,0.000000,180996.000000,1.000000,29462606835.000000,343282.000000
181000,7,42913,0.300000,1.000000,0.501095,1.000000,0.000000,0,0.000000,180971.000000,1.000000,29462606835.000000,343282.000000
181000,8,42910,0.300000,1.000000,0.505284,1.000000,0.000000,0,0.000000,180930.000000,1.000000,29462606835.000000,343282.000000
181000,9,42913,0.300000,1.000000,0.472738,1.000000,0.000000,0,0.000000,180987.000000,1.000000,29462606835.000000,343282.000000
181000,10,42913,0.300000,1.000000,0.314974,1.000000,0.000000,0,0.000000,180968.000000,1.000000,29462606835.000000,343282.000000
181000,11,42913,0.300000,1.000000,0.574532,1.000000,0.000000,1,143058.000000,181000.000000,1.000000,29462606835.000000,343282.000000
181000,12,42912,0.300000,1.000000,0.482600,1.000000,0.000000,0,0.000000,180988.000000,1.000000,29462606835.000000,343282.000000
181000,13,42913,0.300000,1.000000,0.475503,1.000000,0.000000,0,0.000000,180945.000000,1.000000,29462606835.000000,343282.000000
181000,14,42913,0.300000,1.000000,0.632453,1.000000,0.000000,0,0.000000,180998.000000,1.000000,29462606835.000000,343282.000000
181000,15,42910,0.300000,1.000000,0.472803,1.000000,0.000000,0,0.000000,180981.000000,1.000000,29462606835.000000,343282.000000
182000,0,43151,0.300000,1.000000,0.520424,1.000000,0.000000,0,0.000000,181995.000000,1.000000,29791536727.000000,517810.000000
182000,1,43152,0.300000,1.000000,0.445276,1.000000,0.000000,0,0.000000,181988.000000,1.000000,29791536727.000000,517810.000000
182000,2,43151,0.300000,1.000000,0.482166,1.000000,0.000000,0,0.000000,181993.000000,1.000000,29791536727.000000,517810.000000
182000,3,43149,0.300000,1.000000,0.562031,1.000000,0.000000,0,0.000000,181994.000000,1.000000,29791536727.000000,517810.000000
182000,4,43150,0.300000,1.000000,0.394173,1.000000,0.000000,0,0.000000,181922.000000,1.000000,29791536727.000000,517810.000000
182000,5,43149,0.300000,1.000000,0.387099,1.000000,0.000000,0,0.000000,181964.000000,1.000000,29791536727.000000,517810.000000
182000,6,43152,0.300000,1.000000,0.370007,1.000000,0.000000,0,0.000000,181985.000000,1.000000,29791536727.000000,517810.000000
182000,7,43149,0.300000,1.000000,0.499891,1.000000,0.000000,0,0.000000,181991.000000,1.000000,29791536727.000000,517810.000000
182000,8,43149,0.300000,1.000000,0.498459,1.000000,0.000000,0,0.000000,181972.000000,1.000000,29791536727.000000,517810.000000
182000,9,43150,0.300000,1.000000,0.455271,1.000000,0.000000,0,0.000000,181996.000000,1.000000,29791536727.000000,517810.000000
182000,10,43152,0.300000,1.000000,0.512981,1.000000,0.000000,0,0.000000,181998.000000,1.000000,29791536727.000000,517810.000000
182000,11,43152,0.300000,1.000000,0.464563,1.000000,0.000000,0,0.000000,181997.000000,1.000000,29791536727.000000,517810.000000
182000,12,43151,0.300000,1.000000,0.422972,1.000000,0.000000,0,0.000000,181956.000000,1.000000,29791536727.000000,517810.000000
182000,13,43152,0.300000,1.000000,0.556957,1.000000,0.000000,1,145018.000000,182000.000000,1.000000,29791536727.000000,517810.000000
182000,14,43150,0.300000,1.000000,0.476551,1.000000,0.000000,0,0.000000,181912.000000,1.000000,29791536727.000000,517810.000000
182000,15,43150,0.300000,1.000000,0.350209,1.000000,0.000000,0,0.000000,181962.000000,1.000000,29791536727.000000,517810.000000
183000,0,43385,0.300000,1.000000,0.572789,1.000000,0.000000,0,0.000000,182993.000000,1.000000,30116305180.000000,173542.000000
183000,1,43386,0.300000,1.000000,0.417947,1.000000,0.000000,0,0.000000,182979.000000,1.000000,30116305180.000000,173542.000000
183000,2,43383,0.300000,1.000000,0.360152,1.000000,0.000000,0,0.000000,182942.000000,1.000000,30116305180.000000,173542.000000
183000,3,43383,0.300000,1.000000,0.434543,1.000000,0.000000,0,0.000000,182971.000000,1.000000,30116305180.000000,173542.000000
183000,4,43386,0.300000,1.000000,0.525420,1.000000,0.000000,0,0.000000,182998.000000,1.000000,30116305180.000000,173542.000000
183000,5,43386,0.300000,1.000000,0.323951,1.000000,0.000000,0,0.000000,182954.000000,1.000000,30116305180.000000,173542.000000
183000,6,43385,0.300000,1.000000,0.368463,1.000000,0.000000,0,0.000000,182840.000000,1.000000,30116305180.000000,173542.000000
183000,7,43381,0.300000,1.000000,0.381242,1.000000,0.000000,0,0.000000,182920.000000,1.000000,30116305180.000000,173542.000000
183000,8,43386,0.300000,1.000000,0.577578,1.000000,0.000000,0,0.000000,182999.000000,1.000000,30116305180.000000,173542.000000
183000,9,43386,0.300000,1.000000,0.428199,1.000000,0.000000,0,0.000000,182952.000000,1.000000,30116305180.000000,173542.000000
183000,10,43387,0.300000,1.000000,0.385610,1.000000,0.000000,0,0.000000,182989.000000,1.000000,30116305180.000000,173542.000000
183000,11,43386,0.300000,1.000000,0.488858,1.000000,0.000000,0,0.000000,182965.000000,1.000000,30116305180.000000,173542.000000
183000,12,43384,0.300000,1.000000,0.384018,1.000000,0.000000,0,0.000000,182981.000000,1.000000,30116305180.000000,173542.000000
183000,13,43385,0.300000,1.000000,0.353523,1.000000,0.000000,0,0.000000,182941.000000,1.000000,30116305180.000000,173542.000000
183000,14,43386,0.300000,1.000000,0.538118,1.000000,0.000000,0,0.000000,182987.000000,1.000000,30116305180.000000,173542.000000
183000,15,43387,0.300000,1.000000,0.529302,1.000000,0.000000,1,145458.000000,183000.000000,1.000000,30116305180.000000,173542.000000
184000,0,43623,0.300000,1.000000,0.442277,1.000000,0.000000,0,0.000000,183986.000000,1.000000,30444841040.000000,-2.000000
184000,1,43620,0.300000,1.000000,0.457665,1.000000,0.000000,0,0.000000,183980.000000,1.000000,30444841040.000000,-2.000000
184000,2,43623,0.300000,1.000000,0.415277,1.000000,0.000000,0,0.000000,183987.000000,1.000000,30444841040.000000,-2.000000
184000,3,43622,0.300000,1.000000,0.536873,1.000000,0.000000,0,0.000000,183963.000000,1.000000,30444841040.000000,-2.000000
184000,4,43623,0.300000,1.000000,0.515034,1.000000,0.000000,0,0.000000,183990.000000,1.000000,30444841040.000000,-2.000000
184000,5,43619,0.300000,1.000000,0.436226,1.000000,0.000000,0,0.000000,183936.000000,1.000000,30444841040.000000,-2.000000
184000,6,43623,0.300000,1.000000,0.426148,1.000000,0.000000,0,0.000000,183977.000000,1.000000,30444841040.000000,-2.000000
184000,7,43623,0.300000,1.000000,0.574115,1.000000,0.000000,0,0.000000,183998.000000,1.000000,30444841040.000000,-2.000000
184000,8,43623,0.300000,1.000000,0.511894,1.000000,0.000000,0,0.000000,183993.000000,1.000000,30444841040.000000,-2.000000
184000,9,43621,0.300000,1.000000,0.376995,1.000000,0.000000,0,0.000000,183939.000000,1.000000,30444841040.000000,-2.000000
184000,10,43623,0.300000,1.000000,0.556741,1.000000,0.000000,0,0.000000,183999.000000,1.000000,30444841040.000000,-2.000000
184000,11,43623,0.300000,1.000000,0.574365,1.000000,0.000000,1,145477.000000,184000.000000,1.000000,30444841040.000000,-2.000000
