tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
6000,0,186,0.100000,1.000000,0.167861,1.000000,0.000000,0,0.000000,5985.000000,1.000000,781020.000000,80.000000
6000,1,262,0.100000,1.000000,0.164672,1.000000,0.000000,0,0.000000,5986.000000,1.000000,781020.000000,80.000000
6000,2,223,0.100000,1.000000,0.208614,1.000000,0.000000,0,0.000000,5987.000000,1.000000,781020.000000,80.000000
6000,3,231,0.100000,1.000000,0.252943,1.000000,0.000000,0,0.000000,5988.000000,1.000000,781020.000000,80.000000
6000,4,246,0.100000,1.000000,0.210006,1.000000,0.000000,0,0.000000,5989.000000,1.000000,781020.000000,80.000000
6000,5,240,0.100000,1.000000,0.300002,1.000000,0.000000,0,0.000000,5990.000000,1.000000,781020.000000,80.000000
6000,6,234,0.100000,1.000000,0.284731,1.000000,0.000000,0,0.000000,5991.000000,1.000000,781020.000000,80.000000
6000,7,218,0.100000,1.000000,0.211564,1.000000,0.000000,0,0.000000,5992.000000,1.000000,781020.000000,80.000000
6000,8,204,0.100000,1.000000,0.194606,1.000000,0.000000,0,0.000000,5993.000000,1.000000,781020.000000,80.000000
6000,9,222,0.100000,1.000000,0.221827,1.000000,0.000000,0,0.000000,5994.000000,1.000000,781020.000000,80.000000
6000,10,249,0.100000,1.000000,0.413914,1.000000,0.000000,0,0.000000,5995.000000,1.000000,781020.000000,80.000000
6000,11,197,0.100000,1.000000,0.230584,1.000000,0.000000,0,0.000000,5996.000000,1.000000,781020.000000,80.000000
6000,12,180,0.100000,1.000000,0.248161,1.000000,0.000000,0,0.000000,5997.000000,1.000000,781020.000000,80.000000
6000,13,194,0.100000,1.000000,0.294307,1.000000,0.000000,0,0.000000,5998.000000,1.000000,781020.000000,80.000000
6000,14,222,0.100000,1.000000,0.364298,1.000000,0.000000,0,0.000000,5999.000000,1.000000,781020.000000,80.000000
6000,15,208,0.100000,1.000000,0.225020,1.000000,0.000000,1,2190.000000,6000.000000,1.000000,781020.000000,80.000000
7000,0,235,0.100000,1.000000,0.268527,1.000000,0.000000,0,0.000000,6993.000000,1.000000,1047143.000000,-521.000000
7000,1,299,0.100000,1.000000,0.364688,1.000000,0.000000,0,0.000000,6994.000000,1.000000,1047143.000000,-521.000000
7000,2,257,0.100000,1.000000,0.326158,1.000000,0.000000,0,0.000000,6995.000000,1.000000,1047143.000000,-521.000000
7000,3,279,0.100000,1.000000,0.185167,1.000000,0.000000,0,0.000000,6996.000000,1.000000,1047143.000000,-521.000000
7000,4,268,0.100000,1.000000,0.175430,1.000000,0.000000,0,0.000000,6997.000000,1.000000,1047143.000000,-521.000000
7000,5,267,0.100000,1.000000,0.229357,1.000000,0.000000,0,0.000000,6998.000000,1.000000,1047143.000000,-521.000000
7000,6,258,0.100000,1.000000,0.117138,1.000000,0.000000,0,0.000000,6999.000000,1.000000,1047143.000000,-521.000000
7000,7,260,0.100000,1.000000,0.342401,1.000000,0.000000,1,2537.000000,7000.000000,1.000000,1047143.000000,-521.000000
7000,8,222,0.100000,1.000000,0.224125,1.000000,0.000000,0,0.000000,6985.000000,1.000000,1047143.000000,-521.000000
7000,9,256,0.100000,1.000000,0.223777,1.000000,0.000000,0,0.000000,6986.000000,1.000000,1047143.000000,-521.000000
7000,10,313,0.100000,1.000000,0.195902,1.000000,0.000000,0,0.000000,6987.000000,1.000000,1047143.000000,-521.000000
7000,11,222,0.100000,1.000000,0.291284,1.000000,0.000000,0,0.000000,6988.000000,1.000000,1047143.000000,-521.000000
7000,12,214,0.100000,1.000000,0.203079,1.000000,0.000000,0,0.000000,6989.000000,1.000000,1047143.000000,-521.000000
7000,13,230,0.100000,1.000000,0.325228,1.000000,0.000000,0,0.000000,6990.000000,1.000000,1047143.000000,-521.000000
7000,14,250,0.100000,1.000000,0.165649,1.000000,0.000000,0,0.000000,6991.000000,1.000000,1047143.000000,-521.000000
7000,15,241,0.100000,1.000000,0.211190,1.000000,0.000000,0,0.000000,6992.000000,1.000000,1047143.000000,-521.000000
8000,0,272,0.100000,1.000000,0.196419,1.000000,0.000000,0,0.000000,7985.000000,1.000000,1401869.000000,102.000000
8000,1,337,0.100000,1.000000,0.239055,1.000000,0.000000,0,0.000000,7986.000000,1.000000,1401869.000000,102.000000
8000,2,291,0.100000,1.000000,0.206041,1.000000,0.000000,0,0.000000,7987.000000,1.000000,1401869.000000,102.000000
8000,3,319,0.100000,1.000000,0.220331,1.000000,0.000000,0,0.000000,7988.000000,1.000000,1401869.000000,102.000000
8000,4,308,0.100000,1.000000,0.297178,1.000000,0.000000,0,0.000000,7989.000000,1.000000,1401869.000000,102.000000
8000,5,304,0.100000,1.000000,0.228408,1.000000,0.000000,0,0.000000,7990.000000,1.000000,1401869.000000,102.000000
8000,6,307,0.100000,1.000000,0.143325,1.000000,0.000000,0,0.000000,7991.000000,1.000000,1401869.000000,102.000000
8000,7,315,0.100000,1.000000,0.290992,1.000000,0.000000,0,0.000000,7992.000000,1.000000,1401869.000000,102.000000
8000,8,261,0.100000,1.000000,0.150637,1.000000,0.000000,0,0.000000,7993.000000,1.000000,1401869.000000,102.000000
8000,9,279,0.100000,1.000000,0.132539,1.000000,0.000000,0,0.000000,7994.000000,1.000000,1401869.000000,102.000000
8000,10,338,0.100000,1.000000,0.168687,1.000000,0.000000,0,0.000000,7995.000000,1.000000,1401869.000000,102.000000
8000,11,284,0.100000,1.000000,0.454553,1.000000,0.000000,0,0.000000,7996.000000,1.000000,1401869.000000,102.000000
8000,12,266,0.100000,1.000000,0.258887,1.000000,0.000000,0,0.000000,7997.000000,1.000000,1401869.000000,102.000000
8000,13,266,0.100000,1.000000,0.234764,1.000000,0.000000,0,0.000000,7998.000000,1.000000,1401869.000000,102.000000
8000,14,289,0.100000,1.000000,0.243438,1.000000,0.000000,0,0.000000,7999.000000,1.000000,1401869.000000,102.000000
8000,15,285,0.100000,1.000000,0.308498,1.000000,0.000000,1,2866.000000,8000.000000,1.000000,1401869.000000,102.000000
9000,0,314,0.100000,1.000000,0.288637,1.000000,0.000000,0,0.000000,8993.000000,1.000000,1757189.000000,537.000000
9000,1,388,0.100000,1.000000,0.289929,1.000000,0.000000,0,0.000000,8994.000000,1.000000,1757189.000000,537.000000
9000,2,306,0.100000,1.000000,0.169580,1.000000,0.000000,0,0.000000,8995.000000,1.000000,1757189.000000,537.000000
9000,3,357,0.100000,1.000000,0.167701,1.000000,0.000000,0,0.000000,8996.000000,1.000000,1757189.000000,537.000000
9000,4,341,0.100000,1.000000,0.154982,1.000000,0.000000,0,0.000000,8997.000000,1.000000,1757189.000000,537.000000
9000,5,345,0.100000,1.000000,0.328948,1.000000,0.000000,0,0.000000,8998.000000,1.000000,1757189.000000,537.000000
9000,6,321,0.100000,1.000000,0.132889,1.000000,0.000000,0,0.000000,8999.000000,1.000000,1757189.000000,537.000000
9000,7,360,0.100000,1.000000,0.134015,1.000000,0.000000,1,3280.000000,9000.000000,1.000000,1757189.000000,537.000000
9000,8,309,0.100000,1.000000,0.212567,1.000000,0.000000,0,0.000000,8985.000000,1.000000,1757189.000000,537.000000
9000,9,306,0.100000,1.000000,0.273769,1.000000,0.000000,0,0.000000,8986.000000,1.000000,1757189.000000,537.000000
9000,10,377,0.100000,1.000000,0.200497,1.000000,0.000000,0,0.000000,8987.000000,1.000000,1757189.000000,537.000000
9000,11,312,0.100000,1.000000,0.256373,1.000000,0.000000,0,0.000000,8988.000000,1.000000,1757189.000000,537.000000
9000,12,311,0.100000,1.000000,0.385849,1.000000,0.000000,0,0.000000,8989.000000,1.000000,1757189.000000,537.000000
9000,13,296,0.100000,1.000000,0.241819,1.000000,0.000000,0,0.000000,8990.000000,1.000000,1757189.000000,537.000000
9000,14,323,0.100000,1.000000,0.336923,1.000000,0.000000,0,0.000000,8991.000000,1.000000,1757189.000000,537.000000
9000,15,319,0.100000,1.000000,0.199260,1.000000,0.000000,0,0.000000,8992.000000,1.000000,1757189.000000,537.000000
10000,0,368,0.100000,1.000000,0.312854,1.000000,0.000000,0,0.000000,9985.000000,1.000000,2207262.000000,2267.000000
10000,1,428,0.100000,1.000000,0.288842,1.000000,0.000000,0,0.000000,9986.000000,1.000000,2207262.000000,2267.000000
10000,2,357,0.100000,1.000000,0.238471,1.000000,0.000000,0,0.000000,9987.000000,1.000000,2207262.000000,2267.000000
10000,3,392,0.100000,1.000000,0.164152,1.000000,0.000000,0,0.000000,9988.000000,1.000000,2207262.000000,2267.000000
10000,4,400,0.100000,1.000000,0.279634,1.000000,0.000000,0,0.000000,9989.000000,1.000000,2207262.000000,2267.000000
10000,5,384,0.100000,1.000000,0.176853,1.000000,0.000000,0,0.000000,9990.000000,1.000000,2207262.000000,2267.000000
10000,6,356,0.100000,1.000000,0.187521,1.000000,0.000000,0,0.000000,9991.000000,1.000000,2207262.000000,2267.000000
10000,7,399,0.100000,1.000000,0.258645,1.000000,0.000000,0,0.000000,9992.000000,1.000000,2207262.000000,2267.000000
10000,8,366,0.100000,1.000000,0.251536,1.000000,0.000000,0,0.000000,9993.000000,1.000000,2207262.000000,2267.000000
10000,9,363,0.100000,1.000000,0.296540,1.000000,0.000000,0,0.000000,9994.000000,1.000000,2207262.000000,2267.000000
10000,10,414,0.100000,1.000000,0.284456,1.000000,0.000000,0,0.000000,9995.000000,1.000000,2207262.000000,2267.000000
10000,11,344,0.100000,1.000000,0.169001,1.000000,0.000000,0,0.000000,9996.000000,1.000000,2207262.000000,2267.000000
10000,12,344,0.100000,1.000000,0.210343,1.000000,0.000000,0,0.000000,9997.000000,1.000000,2207262.000000,2267.000000
10000,13,311,0.100000,1.000000,0.221048,1.000000,0.000000,0,0.000000,9998.000000,1.000000,2207262.000000,2267.000000
10000,14,345,0.100000,1.000000,0.196356,1.000000,0.000000,0,0.000000,9999.000000,1.000000,2207262.000000,2267.000000
10000,15,353,0.100000,1.000000,0.243303,1.000000,0.000000,1,3565.000000,10000.000000,1.000000,2207262.000000,2267.000000
11000,0,409,0.100000,1.000000,0.187218,1.000000,0.000000,0,0.000000,10993.000000,1.000000,2650757.000000,-26.000000
11000,1,471,0.100000,1.000000,0.313063,1.000000,0.000000,0,0.000000,10994.000000,1.000000,2650757.000000,-26.000000
11000,2,398,0.100000,1.000000,0.202536,1.000000,0.000000,0,0.000000,10995.000000,1.000000,2650757.000000,-26.000000
11000,3,414,0.100000,1.000000,0.272298,1.000000,0.000000,0,0.000000,10996.000000,1.000000,2650757.000000,-26.000000
11000,4,426,0.100000,1.000000,0.195421,1.000000,0.000000,0,0.000000,10997.000000,1.000000,2650757.000000,-26.000000
11000,5,429,0.100000,1.000000,0.206330,1.000000,0.000000,0,0.000000,10998.000000,1.000000,2650757.000000,-26.000000
11000,6,391,0.100000,1.000000,0.216177,1.000000,0.000000,0,0.000000,10999.000000,1.000000,2650757.000000,-26.000000
11000,7,421,0.100000,1.000000,0.274765,1.000000,0.000000,1,4156.000000,11000.000000,1.000000,2650757.000000,-26.000000
11000,8,391,0.100000,1.000000,0.310917,1.000000,0.000000,0,0.000000,10985.000000,1.000000,2650757.000000,-26.000000
11000,9,398,0.100000,1.000000,0.330174,1.000000,0.000000,0,0.000000,10986.000000,1.000000,2650757.000000,-26.000000
11000,10,451,0.100000,1.000000,0.213865,1.000000,0.000000,0,0.000000,10987.000000,1.000000,2650757.000000,-26.000000
11000,11,383,0.100000,1.000000,0.275375,1.000000,0.000000,0,0.000000,10988.000000,1.000000,2650757.000000,-26.000000
11000,12,396,0.100000,1.000000,0.263965,1.000000,0.000000,0,0.000000,10989.000000,1.000000,2650757.000000,-26.000000
11000,13,360,0.100000,1.000000,0.210661,1.000000,0.000000,0,0.000000,10990.000000,1.000000,2650757.000000,-26.000000
11000,14,366,0.100000,1.000000,0.185955,1.000000,0.000000,0,0.000000,10991.000000,1.000000,2650757.000000,-26.000000
11000,15,393,0.100000,1.000000,0.268018,1.000000,0.000000,0,0.000000,10992.000000,1.000000,2650757.000000,-26.000000
12000,0,425,0.100000,1.000000,0.205895,1.000000,0.000000,0,0.000000,11985.000000,1.000000,3222796.000000,-889.000000
12000,1,510,0.100000,1.000000,0.250715,1.000000,0.000000,0,0.000000,11986.000000,1.000000,3222796.000000,-889.000000
12000,2,430,0.100000,1.000000,0.233631,1.000000,0.000000,0,0.000000,11987.000000,1.000000,3222796.000000,-889.000000
12000,3,461,0.100000,1.000000,0.164110,1.000000,0.000000,0,0.000000,11988.000000,1.000000,3222796.000000,-889.000000
12000,4,483,0.100000,1.000000,0.203945,1.000000,0.000000,0,0.000000,11989.000000,1.000000,3222796.000000,-889.000000
12000,5,478,0.100000,1.000000,0.281309,1.000000,0.000000,0,0.000000,11990.000000,1.000000,3222796.000000,-889.000000
12000,6,429,0.100000,1.000000,0.172727,1.000000,0.000000,0,0.000000,11991.000000,1.000000,3222796.000000,-889.000000
12000,7,468,0.100000,1.000000,0.295646,1.000000,0.000000,0,0.000000,11992.000000,1.000000,3222796.000000,-889.000000
12000,8,431,0.100000,1.000000,0.244834,1.000000,0.000000,0,0.000000,11993.000000,1.000000,3222796.000000,-889.000000
12000,9,451,0.100000,1.000000,0.392236,1.000000,0.000000,0,0.000000,11994.000000,1.000000,3222796.000000,-889.000000
12000,10,487,0.100000,1.000000,0.269074,1.000000,0.000000,0,0.000000,11995.000000,1.000000,3222796.000000,-889.000000
12000,11,434,0.100000,1.000000,0.256646,1.000000,0.000000,0,0.000000,11996.000000,1.000000,3222796.000000,-889.000000
12000,12,420,0.100000,1.000000,0.298756,1.000000,0.000000,0,0.000000,11997.000000,1.000000,3222796.000000,-889.000000
12000,13,383,0.100000,1.000000,0.163583,1.000000,0.000000,0,0.000000,11998.000000,1.000000,3222796.000000,-889.000000
12000,14,430,0.100000,1.000000,0.331478,1.000000,0.000000,0,0.000000,11999.000000,1.000000,3222796.000000,-889.000000
12000,15,444,0.100000,1.000000,0.171205,1.000000,0.000000,1,4291.000000,12000.000000,1.000000,3222796.000000,-889.000000
13000,0,465,0.100000,1.000000,0.232159,1.000000,0.000000,0,0.000000,12993.000000,1.000000,3764287.000000,827.000000
13000,1,539,0.100000,1.000000,0.277710,1.000000,0.000000,0,0.000000,12994.000000,1.000000,3764287.000000,827.000000
13000,2,479,0.100000,1.000000,0.176430,1.000000,0.000000,0,0.000000,12995.000000,1.000000,3764287.000000,827.000000
13000,3,489,0.100000,1.000000,0.197153,1.000000,0.000000,0,0.000000,12996.000000,1.000000,3764287.000000,827.000000
13000,4,526,0.100000,1.000000,0.324509,1.000000,0.000000,0,0.000000,12997.000000,1.000000,3764287.000000,827.000000
13000,5,515,0.100000,1.000000,0.328397,1.000000,0.000000,0,0.000000,12998.000000,1.000000,3764287.000000,827.000000
13000,6,471,0.100000,1.000000,0.226246,1.000000,0.000000,0,0.000000,12999.000000,1.000000,3764287.000000,827.000000
13000,7,510,0.100000,1.000000,0.191883,1.000000,0.000000,1,5041.000000,13000.000000,1.000000,3764287.000000,827.000000
13000,8,476,0.100000,1.000000,0.194591,1.000000,0.000000,0,0.000000,12985.000000,1.000000,3764287.000000,827.000000
13000,9,469,0.100000,1.000000,0.293636,1.000000,0.000000,0,0.000000,12986.000000,1.000000,3764287.000000,827.000000
13000,10,517,0.100000,1.000000,0.260343,1.000000,0.000000,0,0.000000,12987.000000,1.000000,3764287.000000,827.000000
13000,11,477,0.100000,1.000000,0.294027,1.000000,0.000000,0,0.000000,12988.000000,1.000000,3764287.000000,827.000000
13000,12,461,0.100000,1.000000,0.270405,1.000000,0.000000,0,0.000000,12989.000000,1.000000,3764287.000000,827.000000
13000,13,428,0.100000,1.000000,0.213178,1.000000,0.000000,0,0.000000,12990.000000,1.000000,3764287.000000,827.000000
13000,14,451,0.100000,1.000000,0.378050,1.000000,0.000000,0,0.000000,12991.000000,1.000000,3764287.000000,827.000000
13000,15,474,0.100000,1.000000,0.214772,1.000000,0.000000,0,0.000000,12992.000000,1.000000,3764287.000000,827.000000
14000,0,493,0.100000,1.000000,0.310793,1.000000,0.000000,0,0.000000,13985.000000,1.000000,4339423.000000,945.000000
