tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,678,0.400000,1.000000,0.491309,1.000000,0.000000,0,0.000000,1972.000000,1.000000,7365926.000000,4075.000000
2000,3,680,0.400000,1.000000,0.744168,1.000000,0.000000,1,1664.000000,2000.000000,1.000000,7365926.000000,4075.000000
2000,4,678,0.400000,1.000000,0.580733,1.000000,0.000000,0,0.000000,1633.000000,1.000000,7365926.000000,4075.000000
2000,5,678,0.400000,1.000000,0.497182,1.000000,0.000000,0,0.000000,1935.000000,1.000000,7365926.000000,4075.000000
2000,6,677,0.400000,1.000000,0.479690,1.000000,0.000000,0,0.000000,1770.000000,1.000000,7365926.000000,4075.000000
2000,7,679,0.400000,1.000000,0.530065,1.000000,0.000000,0,0.000000,1987.000000,1.000000,7365926.000000,4075.000000
2000,8,669,0.400000,1.000000,0.547017,1.000000,0.000000,0,0.000000,1745.000000,1.000000,7365926.000000,4075.000000
2000,9,681,0.400000,1.000000,0.655285,1.000000,0.000000,0,0.000000,1996.000000,1.000000,7365926.000000,4075.000000
2000,10,677,0.400000,1.000000,0.454553,1.000000,0.000000,0,0.000000,1956.000000,1.000000,7365926.000000,4075.000000
2000,11,681,0.400000,1.000000,0.667325,1.000000,0.000000,0,0.000000,1999.000000,1.000000,7365926.000000,4075.000000
2000,12,680,0.400000,1.000000,0.683271,1.000000,0.000000,0,0.000000,1991.000000,1.000000,7365926.000000,4075.000000
2000,13,681,0.400000,1.000000,0.587447,1.000000,0.000000,0,0.000000,1882.000000,1.000000,7365926.000000,4075.000000
2000,14,680,0.400000,1.000000,0.596123,1.000000,0.000000,0,0.000000,1968.000000,1.000000,7365926.000000,4075.000000
2000,15,681,0.400000,1.000000,0.639149,1.000000,0.000000,0,0.000000,1994.000000,1.000000,7365926.000000,4075.000000
3000,0,1006,0.400000,1.000000,0.509384,1.000000,0.000000,0,0.000000,2847.000000,1.000000,16481777.000000,4052.000000
3000,1,1017,0.400000,1.000000,0.498830,1.000000,0.000000,0,0.000000,2993.000000,1.000000,16481777.000000,4052.000000
3000,2,1018,0.400000,1.000000,0.595274,1.000000,0.000000,0,0.000000,2999.000000,1.000000,16481777.000000,4052.000000
3000,3,1013,0.400000,1.000000,0.537611,1.000000,0.000000,0,0.000000,2938.000000,1.000000,16481777.000000,4052.000000
3000,4,1015,0.400000,1.000000,0.470986,1.000000,0.000000,0,0.000000,2953.000000,1.000000,16481777.000000,4052.000000
3000,5,1016,0.400000,1.000000,0.477827,1.000000,0.000000,0,0.000000,2975.000000,1.000000,16481777.000000,4052.000000
3000,6,1017,0.400000,1.000000,0.496291,1.000000,0.000000,0,0.000000,2969.000000,1.000000,16481777.000000,4052.000000
3000,7,1018,0.400000,1.000000,0.692895,1.000000,0.000000,1,2451.000000,3000.000000,1.000000,16481777.000000,4052.000000
3000,8,1012,0.400000,1.000000,0.503781,1.000000,0.000000,0,0.000000,2807.000000,1.000000,16481777.000000,4052.000000
3000,9,1016,0.400000,1.000000,0.589342,1.000000,0.000000,0,0.000000,2990.000000,1.000000,16481777.000000,4052.000000
3000,10,1016,0.400000,1.000000,0.450230,1.000000,0.000000,0,0.000000,2952.000000,1.000000,16481777.000000,4052.000000
3000,11,1010,0.400000,1.000000,0.511153,1.000000,0.000000,0,0.000000,2963.000000,1.000000,16481777.000000,4052.000000
3000,12,1018,0.400000,1.000000,0.692709,1.000000,0.000000,0,0.000000,2996.000000,1.000000,16481777.000000,4052.000000
3000,13,1018,0.400000,1.000000,0.508122,1.000000,0.000000,0,0.000000,2985.000000,1.000000,16481777.000000,4052.000000
3000,14,1010,0.400000,1.000000,0.373231,1.000000,0.000000,0,0.000000,2846.000000,1.000000,16481777.000000,4052.000000
3000,15,1019,0.400000,1.000000,0.409550,1.000000,0.000000,0,0.000000,2998.000000,1.000000,16481777.000000,4052.000000
4000,0,1359,0.400000,1.000000,0.665024,1.000000,0.000000,0,0.000000,3998.000000,1.000000,29441602.000000,13571.000000
4000,1,1358,0.400000,1.000000,0.554118,1.000000,0.000000,0,0.000000,3968.000000,1.000000,29441602.000000,13571.000000
4000,2,1356,0.400000,1.000000,0.461743,1.000000,0.000000,0,0.000000,3990.000000,1.000000,29441602.000000,13571.000000
4000,3,1355,0.400000,1.000000,0.480248,1.000000,0.000000,0,0.000000,3946.000000,1.000000,29441602.000000,13571.000000
4000,4,1360,0.400000,1.000000,0.505843,1.000000,0.000000,0,0.000000,3999.000000,1.000000,29441602.000000,13571.000000
4000,5,1357,0.400000,1.000000,0.576577,1.000000,0.000000,0,0.000000,3911.000000,1.000000,29441602.000000,13571.000000
4000,6,1354,0.400000,1.000000,0.493626,1.000000,0.000000,0,0.000000,3958.000000,1.000000,29441602.000000,13571.000000
4000,7,1360,0.400000,1.000000,0.608191,1.000000,0.000000,1,3279.000000,4000.000000,1.000000,29441602.000000,13571.000000
4000,8,1356,0.400000,1.000000,0.588152,1.000000,0.000000,0,0.000000,3987.000000,1.000000,29441602.000000,13571.000000
4000,9,1356,0.400000,1.000000,0.675071,1.000000,0.000000,0,0.000000,3994.000000,1.000000,29441602.000000,13571.000000
4000,10,1360,0.400000,1.000000,0.591353,1.000000,0.000000,0,0.000000,3996.000000,1.000000,29441602.000000,13571.000000
4000,11,1349,0.400000,1.000000,0.422567,1.000000,0.000000,0,0.000000,3818.000000,1.000000,29441602.000000,13571.000000
4000,12,1354,0.400000,1.000000,0.464399,1.000000,0.000000,0,0.000000,3884.000000,1.000000,29441602.000000,13571.000000
4000,13,1355,0.400000,1.000000,0.599522,1.000000,0.000000,0,0.000000,3844.000000,1.000000,29441602.000000,13571.000000
4000,14,1359,0.400000,1.000000,0.637013,1.000000,0.000000,0,0.000000,3986.000000,1.000000,29441602.000000,13571.000000
4000,15,1356,0.400000,1.000000,0.556816,1.000000,0.000000,0,0.000000,3812.000000,1.000000,29441602.000000,13571.000000
5000,0,1702,0.400000,1.000000,0.527376,1.000000,0.000000,0,0.000000,4981.000000,1.000000,46274274.000000,17025.000000
5000,1,1701,0.400000,1.000000,0.552413,1.000000,0.000000,0,0.000000,4988.000000,1.000000,46274274.000000,17025.000000
5000,2,1703,0.400000,1.000000,0.551361,1.000000,0.000000,0,0.000000,4987.000000,1.000000,46274274.000000,17025.000000
5000,3,1698,0.400000,1.000000,0.485131,1.000000,0.000000,0,0.000000,4925.000000,1.000000,46274274.000000,17025.000000
5000,4,1702,0.400000,1.000000,0.561984,1.000000,0.000000,0,0.000000,4995.000000,1.000000,46274274.000000,17025.000000
5000,5,1701,0.400000,1.000000,0.527716,1.000000,0.000000,0,0.000000,4921.000000,1.000000,46274274.000000,17025.000000
5000,6,1701,0.400000,1.000000,0.520089,1.000000,0.000000,0,0.000000,4932.000000,1.000000,46274274.000000,17025.000000
5000,7,1687,0.400000,1.000000,0.404545,1.000000,0.000000,0,0.000000,4893.000000,1.000000,46274274.000000,17025.000000
5000,8,1698,0.400000,1.000000,0.448898,1.000000,0.000000,0,0.000000,4950.000000,1.000000,46274274.000000,17025.000000
5000,9,1704,0.400000,1.000000,0.680027,1.000000,0.000000,0,0.000000,4998.000000,1.000000,46274274.000000,17025.000000
5000,10,1700,0.400000,1.000000,0.534144,1.000000,0.000000,0,0.000000,4930.000000,1.000000,46274274.000000,17025.000000
5000,11,1704,0.400000,1.000000,0.657776,1.000000,0.000000,1,4339.000000,5000.000000,1.000000,46274274.000000,17025.000000
5000,12,1704,0.400000,1.000000,0.601631,1.000000,0.000000,0,0.000000,4996.000000,1.000000,46274274.000000,17025.000000
5000,13,1703,0.400000,1.000000,0.568069,1.000000,0.000000,0,0.000000,4986.000000,1.000000,46274274.000000,17025.000000
5000,14,1704,0.400000,1.000000,0.648620,1.000000,0.000000,0,0.000000,4997.000000,1.000000,46274274.000000,17025.000000
5000,15,1698,0.400000,1.000000,0.450169,1.000000,0.000000,0,0.000000,4487.000000,1.000000,46274274.000000,17025.000000
6000,0,2038,0.400000,1.000000,0.641119,1.000000,0.000000,1,5147.000000,6000.000000,1.000000,66288221.000000,24428.000000
6000,1,2036,0.400000,1.000000,0.641207,1.000000,0.000000,0,0.000000,5997.000000,1.000000,66288221.000000,24428.000000
6000,2,2036,0.400000,1.000000,0.577315,1.000000,0.000000,0,0.000000,5983.000000,1.000000,66288221.000000,24428.000000
6000,3,2035,0.400000,1.000000,0.506326,1.000000,0.000000,0,0.000000,5803.000000,1.000000,66288221.000000,24428.000000
6000,4,2035,0.400000,1.000000,0.488713,1.000000,0.000000,0,0.000000,5964.000000,1.000000,66288221.000000,24428.000000
6000,5,2036,0.400000,1.000000,0.623937,1.000000,0.000000,0,0.000000,5979.000000,1.000000,66288221.000000,24428.000000
6000,6,2038,0.400000,1.000000,0.601598,1.000000,0.000000,0,0.000000,5972.000000,1.000000,66288221.000000,24428.000000
6000,7,2032,0.400000,1.000000,0.433300,1.000000,0.000000,0,0.000000,5936.000000,1.000000,66288221.000000,24428.000000
6000,8,2036,0.400000,1.000000,0.419167,1.000000,0.000000,0,0.000000,5926.000000,1.000000,66288221.000000,24428.000000
6000,9,2026,0.400000,1.000000,0.513208,1.000000,0.000000,0,0.000000,5753.000000,1.000000,66288221.000000,24428.000000
6000,10,2036,0.400000,1.000000,0.552841,1.000000,0.000000,0,0.000000,5974.000000,1.000000,66288221.000000,24428.000000
6000,11,2035,0.400000,1.000000,0.448243,1.000000,0.000000,0,0.000000,5939.000000,1.000000,66288221.000000,24428.000000
6000,12,2037,0.400000,1.000000,0.568721,1.000000,0.000000,0,0.000000,5999.000000,1.000000,66288221.000000,24428.000000
6000,13,2036,0.400000,1.000000,0.472842,1.000000,0.000000,0,0.000000,5989.000000,1.000000,66288221.000000,24428.000000
6000,14,2038,0.400000,1.000000,0.641335,1.000000,0.000000,0,0.000000,5991.000000,1.000000,66288221.000000,24428.000000
6000,15,2037,0.400000,1.000000,0.519835,1.000000,0.000000,0,0.000000,5987.000000,1.000000,66288221.000000,24428.000000
7000,0,2377,0.400000,1.000000,0.555625,1.000000,0.000000,0,0.000000,6976.000000,1.000000,90169565.000000,19000.000000
7000,1,2369,0.400000,1.000000,0.602366,1.000000,0.000000,0,0.000000,6917.000000,1.000000,90169565.000000,19000.000000
7000,2,2362,0.400000,1.000000,0.505736,1.000000,0.000000,0,0.000000,6920.000000,1.000000,90169565.000000,19000.000000
7000,3,2373,0.400000,1.000000,0.614851,1.000000,0.000000,0,0.000000,6570.000000,1.000000,90169565.000000,19000.000000
7000,4,2374,0.400000,1.000000,0.546762,1.000000,0.000000,0,0.000000,6972.000000,1.000000,90169565.000000,19000.000000
7000,5,2376,0.400000,1.000000,0.576729,1.000000,0.000000,0,0.000000,6998.000000,1.000000,90169565.000000,19000.000000
7000,6,2377,0.400000,1.000000,0.689831,1.000000,0.000000,0,0.000000,6999.000000,1.000000,90169565.000000,19000.000000
7000,7,2376,0.400000,1.000000,0.513121,1.000000,0.000000,0,0.000000,6992.000000,1.000000,90169565.000000,19000.000000
7000,8,2376,0.400000,1.000000,0.651665,1.000000,0.000000,0,0.000000,6986.000000,1.000000,90169565.000000,19000.000000
7000,9,2377,0.400000,1.000000,0.607239,1.000000,0.000000,0,0.000000,6990.000000,1.000000,90169565.000000,19000.000000
7000,10,2378,0.400000,1.000000,0.572147,1.000000,0.000000,1,5903.000000,7000.000000,1.000000,90169565.000000,19000.000000
7000,11,2372,0.400000,1.000000,0.498171,1.000000,0.000000,0,0.000000,6962.000000,1.000000,90169565.000000,19000.000000
7000,12,2377,0.400000,1.000000,0.652001,1.000000,0.000000,0,0.000000,6979.000000,1.000000,90169565.000000,19000.000000
7000,13,2371,0.400000,1.000000,0.596824,1.000000,0.000000,0,0.000000,6928.000000,1.000000,90169565.000000,19000.000000
7000,14,2369,0.400000,1.000000,0.434847,1.000000,0.000000,0,0.000000,6893.000000,1.000000,90169565.000000,19000.000000
7000,15,2379,0.400000,1.000000,0.696581,1.000000,0.000000,0,0.000000,6996.000000,1.000000,90169565.000000,19000.000000
8000,0,2721,0.400000,1.000000,0.553816,1.000000,0.000000,0,0.000000,7998.000000,1.000000,118309244.000000,43492.000000
8000,1,2722,0.400000,1.000000,0.630080,1.000000,0.000000,1,6833.000000,8000.000000,1.000000,118309244.000000,43492.000000
8000,2,2722,0.400000,1.000000,0.560004,1.000000,0.000000,0,0.000000,7933.000000,1.000000,118309244.000000,43492.000000
8000,3,2719,0.400000,1.000000,0.443076,1.000000,0.000000,0,0.000000,7923.000000,1.000000,118309244.000000,43492.000000
8000,4,2720,0.400000,1.000000,0.539174,1.000000,0.000000,0,0.000000,7980.000000,1.000000,118309244.000000,43492.000000
8000,5,2717,0.400000,1.000000,0.519059,1.000000,0.000000,0,0.000000,7965.000000,1.000000,118309244.000000,43492.000000
8000,6,2722,0.400000,1.000000,0.537184,1.000000,0.000000,0,0.000000,7982.000000,1.000000,118309244.000000,43492.000000
8000,7,2718,0.400000,1.000000,0.527753,1.000000,0.000000,0,0.000000,7878.000000,1.000000,118309244.000000,43492.000000
8000,8,2721,0.400000,1.000000,0.705321,1.000000,0.000000,0,0.000000,7995.000000,1.000000,118309244.000000,43492.000000
8000,9,2717,0.400000,1.000000,0.464905,1.000000,0.000000,0,0.000000,7955.000000,1.000000,118309244.000000,43492.000000
8000,10,2717,0.400000,1.000000,0.488502,1.000000,0.000000,0,0.000000,7907.000000,1.000000,118309244.000000,43492.000000
8000,11,2714,0.400000,1.000000,0.513858,1.000000,0.000000,0,0.000000,7898.000000,1.000000,118309244.000000,43492.000000
8000,12,2722,0.400000,1.000000,0.573069,1.000000,0.000000,0,0.000000,7962.000000,1.000000,118309244.000000,43492.000000
8000,13,2721,0.400000,1.000000,0.719123,1.000000,0.000000,0,0.000000,7997.000000,1.000000,118309244.000000,43492.000000
8000,14,2714,0.400000,1.000000,0.586140,1.000000,0.000000,0,0.000000,7826.000000,1.000000,118309244.000000,43492.000000
8000,15,2721,0.400000,1.000000,0.518790,1.000000,0.000000,0,0.000000,7985.000000,1.000000,118309244.000000,43492.000000
9000,0,3058,0.400000,1.000000,0.516503,1.000000,0.000000,0,0.000000,8996.000000,1.000000,149371375.000000,18325.000000
9000,1,3046,0.400000,1.000000,0.517630,1.000000,0.000000,0,0.000000,8736.000000,1.000000,149371375.000000,18325.000000
9000,2,3058,0.400000,1.000000,0.655348,1.000000,0.000000,0,0.000000,8999.000000,1.000000,149371375.000000,18325.000000
9000,3,3058,0.400000,1.000000,0.562246,1.000000,0.000000,0,0.000000,8994.000000,1.000000,149371375.000000,18325.000000
9000,4,3058,0.400000,1.000000,0.595920,1.000000,0.000000,0,0.000000,8993.000000,1.000000,149371375.000000,18325.000000
9000,5,3056,0.400000,1.000000,0.469326,1.000000,0.000000,0,0.000000,8946.000000,1.000000,149371375.000000,18325.000000
9000,6,3054,0.400000,1.000000,0.469284,1.000000,0.000000,0,0.000000,8953.000000,1.000000,149371375.000000,18325.000000
9000,7,3055,0.400000,1.000000,0.681004,1.000000,0.000000,0,0.000000,8983.000000,1.000000,149371375.000000,18325.000000
9000,8,3057,0.400000,1.000000,0.524103,1.000000,0.000000,0,0.000000,8977.000000,1.000000,149371375.000000,18325.000000
9000,9,3058,0.400000,1.000000,0.678291,1.000000,0.000000,0,0.000000,8997.000000,1.000000,149371375.000000,18325.000000
9000,10,3054,0.400000,1.000000,0.475822,1.000000,0.000000,0,0.000000,8963.000000,1.000000,149371375.000000,18325.000000
9000,11,3058,0.400000,1.000000,0.530612,1.000000,0.000000,0,0.000000,8998.000000,1.000000,149371375.000000,18325.000000
9000,12,3054,0.400000,1.000000,0.529504,1.000000,0.000000,0,0.000000,8700.000000,1.000000,149371375.000000,18325.000000
9000,13,3058,0.400000,1.000000,0.458297,1.000000,0.000000,1,7688.000000,9000.000000,1.000000,149371375.000000,18325.000000
9000,14,3057,0.400000,1.000000,0.490072,1.000000,0.000000,0,0.000000,8947.000000,1.000000,149371375.000000,18325.000000
9000,15,3048,0.400000,1.000000,0.545248,1.000000,0.000000,0,0.000000,8463.000000,1.000000,149371375.000000,18325.000000
10000,0,3395,0.400000,1.000000,0.642299,1.000000,0.000000,0,0.000000,9994.000000,1.000000,184416430.000000,27160.000000
10000,1,3396,0.400000,1.000000,0.658726,1.000000,0.000000,0,0.000000,9997.000000,1.000000,184416430.000000,27160.000000
10000,2,3396,0.400000,1.000000,0.583638,1.000000,0.000000,0,0.000000,9995.000000,1.000000,184416430.000000,27160.000000
10000,3,3395,0.400000,1.000000,0.463799,1.000000,0.000000,0,0.000000,9980.000000,1.000000,184416430.000000,27160.000000
10000,4,3396,0.400000,1.000000,0.609083,1.000000,0.000000,0,0.000000,9992.000000,1.000000,184416430.000000,27160.000000
10000,5,3396,0.400000,1.000000,0.408401,1.000000,0.000000,0,0.000000,9990.000000,1.000000,184416430.000000,27160.000000
10000,6,3396,0.400000,1.000000,0.481243,1.000000,0.000000,0,0.000000,9898.000000,1.000000,184416430.000000,27160.000000
10000,7,3396,0.400000,1.000000,0.596880,1.000000,0.000000,0,0.000000,9999.000000,1.000000,184416430.000000,27160.000000
10000,8,3392,0.400000,1.000000,0.454331,1.000000,0.000000,0,0.000000,9950.000000,1.000000,184416430.000000,27160.000000
10000,9,3394,0.400000,1.000000,0.507506,1.000000,0.000000,0,0.000000,9897.000000,1.000000,184416430.000000,27160.000000
10000,10,3395,0.400000,1.000000,0.485850,1.000000,0.000000,0,0.000000,9969.000000,1.000000,184416430.000000,27160.000000
10000,11,3392,0.400000,1.000000,0.573546,1.000000,0.000000,0,0.000000,9902.000000,1.000000,184416430.000000,27160.000000
10000,12,3395,0.400000,1.000000,0.605473,1.000000,0.000000,0,0.000000,9993.000000,1.000000,184416430.000000,27160.000000
10000,13,3397,0.400000,1.000000,0.644058,1.000000,0.000000,1,8462.000000,10000.000000,1.000000,184416430.000000,27160.000000
10000,14,3394,0.400000,1.000000,0.531936,1.000000,0.000000,0,0.000000,9975.000000,1.000000,184416430.000000,27160.000000
10000,15,3395,0.400000,1.000000,0.639747,1.000000,0.000000,0,0.000000,9991.000000,1.000000,184416430.000000,27160.000000
11000,0,3734,0.400000,1.000000,0.547759,1.000000,0.000000,0,0.000000,10881.000000,1.000000,223285827.000000,14938.000000
11000,1,3736,0.400000,1.000000,0.432160,1.000000,0.000000,0,0.000000,10993.000000,1.000000,223285827.000000,14938.000000
11000,2,3731,0.400000,1.000000,0.642526,1.000000,0.000000,0,0.000000,10630.000000,1.000000,223285827.000000,14938.000000
11000,3,3734,0.400000,1.000000,0.534604,1.000000,0.000000,0,0.000000,10925.000000,1.000000,223285827.000000,14938.000000
11000,4,3737,0.400000,1.000000,0.435311,1.000000,0.000000,0,0.000000,10949.000000,1.000000,223285827.000000,14938.000000
11000,5,3737,0.400000,1.000000,0.503090,1.000000,0.000000,0,0.000000,10975.000000,1.000000,223285827.000000,14938.000000
11000,6,3736,0.400000,1.000000,0.452664,1.000000,0.000000,0,0.000000,10994.000000,1.000000,223285827.000000,14938.000000
11000,7,3734,0.400000,1.000000,0.584389,1.000000,0.000000,0,0.000000,10973.000000,1.000000,223285827.000000,14938.000000
11000,8,3737,0.400000,1.000000,0.607019,1.000000,0.000000,0,0.000000,10999.000000,1.000000,223285827.000000,14938.000000
11000,9,3736,0.400000,1.000000,0.607859,1.000000,0.000000,0,0.000000,10996.000000,1.000000,223285827.000000,14938.000000
11000,10,3737,0.400000,1.000000,0.641036,1.000000,0.000000,1,9209.000000,11000.000000,1.000000,223285827.000000,14938.000000
11000,11,3738,0.400000,1.000000,0.447775,1.000000,0.000000,0,0.000000,10997.000000,1.000000,223285827.000000,14938.000000
11000,12,3737,0.400000,1.000000,0.439015,1.000000,0.000000,0,0.000000,10991.000000,1.000000,223285827.000000,14938.000000
11000,13,3737,0.400000,1.000000,0.548653,1.000000,0.000000,0,0.000000,10992.000000,1.000000,223285827.000000,14938.000000
11000,14,3736,0.400000,1.000000,0.532032,1.000000,0.000000,0,0.000000,10929.000000,1.000000,223285827.000000,14938.000000
11000,15,3734,0.400000,1.000000,0.362633,1.000000,0.000000,0,0.000000,10936.000000,1.000000,223285827.000000,14938.000000
12000,0,4072,0.400000,1.000000,0.624828,1.000000,0.000000,0,0.000000,11984.000000,1.000000,265160599.000000,32574.000000
12000,1,4071,0.400000,1.000000,0.450494,1.000000,0.000000,0,0.000000,11990.000000,1.000000,265160599.000000,32574.000000
12000,2,4072,0.400000,1.000000,0.470490,1.000000,0.000000,0,0.000000,11903.000000,1.000000,265160599.000000,32574.000000
12000,3,4072,0.400000,1.000000,0.515490,1.000000,0.000000,0,0.000000,11920.000000,1.000000,265160599.000000,32574.000000
12000,4,4071,0.400000,1.000000,0.518208,1.000000,0.000000,0,0.000000,11500.000000,1.000000,265160599.000000,32574.000000
12000,5,4071,0.400000,1.000000,0.620904,1.000000,0.000000,0,0.000000,11991.000000,1.000000,265160599.000000,32574.000000
12000,6,4067,0.400000,1.000000,0.467429,1.000000,0.000000,0,0.000000,11950.000000,1.000000,265160599.000000,32574.000000
12000,7,4072,0.400000,1.000000,0.613771,1.000000,0.000000,0,0.000000,11992.000000,1.000000,265160599.000000,32574.000000
12000,8,4064,0.400000,1.000000,0.417498,1.000000,0.000000,0,0.000000,11928.000000,1.000000,265160599.000000,32574.000000
12000,9,4072,0.400000,1.000000,0.591977,1.000000,0.000000,1,10087.000000,12000.000000,1.000000,265160599.000000,32574.000000
12000,10,4072,0.400000,1.000000,0.526803,1.000000,0.000000,0,0.000000,11979.000000,1.000000,265160599.000000,32574.000000
12000,11,4069,0.400000,1.000000,0.447852,1.000000,0.000000,0,0.000000,11965.000000,1.000000,265160599.000000,32574.000000
12000,12,4073,0.400000,1.000000,0.687486,1.000000,0.000000,0,0.000000,11998.000000,1.000000,265160599.000000,32574.000000
12000,13,4072,0.400000,1.000000,0.546215,1.000000,0.000000,0,0.000000,11999.000000,1.000000,265160599.000000,32574.000000
12000,14,4073,0.400000,1.000000,0.545557,1.000000,0.000000,0,0.000000,11977.000000,1.000000,265160599.000000,32574.000000
12000,15,4072,0.400000,1.000000,0.464059,1.000000,0.000000,0,0.000000,11791.000000,1.000000,265160599.000000,32574.000000
13000,0,4407,0.400000,1.000000,0.594378,1.000000,0.000000,0,0.000000,12930.000000,1.000000,310799324.000000,44071.000000
13000,1,4408,0.400000,1.000000,0.613501,1.000000,0.000000,1,11090.000000,13000.000000,1.000000,310799324.000000,44071.000000
13000,2,4406,0.400000,1.000000,0.528104,1.000000,0.000000,0,0.000000,12986.000000,1.000000,310799324.000000,44071.000000
13000,3,4408,0.400000,1.000000,0.633913,1.000000,0.000000,0,0.000000,12916.000000,1.000000,310799324.000000,44071.000000
13000,4,4403,0.400000,1.000000,0.455712,1.000000,0.000000,0,0.000000,12966.000000,1.000000,310799324.000000,44071.000000
13000,5,4408,0.400000,1.000000,0.453909,1.000000,0.000000,0,0.000000,12716.000000,1.000000,310799324.000000,44071.000000
13000,6,4409,0.400000,1.000000,0.583355,1.000000,0.000000,0,0.000000,12962.000000,1.000000,310799324.000000,44071.000000
13000,7,4408,0.400000,1.000000,0.430433,1.000000,0.000000,0,0.000000,12947.000000,1.000000,310799324.000000,44071.000000
13000,8,4409,0.400000,1.000000,0.588132,1.000000,0.000000,0,0.000000,12981.000000,1.000000,310799324.000000,44071.000000
13000,9,4408,0.400000,1.000000,0.511453,1.000000,0.000000,0,0.000000,12873.000000,1.000000,310799324.000000,44071.000000
