tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
1000,6,522,0.500000,1.000000,0.705733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580084.000000,10077.000000
1000,7,501,0.500000,1.000000,0.574534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580084.000000,10077.000000
1000,8,518,0.500000,1.000000,0.709992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580084.000000,10077.000000
1000,9,481,0.500000,1.000000,0.652734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580084.000000,10077.000000
1000,10,531,0.500000,1.000000,0.659784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580084.000000,10077.000000
1000,11,510,0.500000,1.000000,0.587747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580084.000000,10077.000000
1000,12,494,0.500000,1.000000,0.611516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580084.000000,10077.000000
1000,13,498,0.500000,1.000000,0.483380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580084.000000,10077.000000
1000,14,501,0.500000,1.000000,0.596035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580084.000000,10077.000000
1000,15,483,0.500000,1.000000,0.693819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580084.000000,10077.000000
2000,0,0,0.500000,1.000000,0.702787,1.000000,0.000000,0,0.000000,1995.000000,1.000000,14174740.000000,7973.000000
2000,1,24,0.500000,1.000000,0.668962,1.000000,0.000000,1,51.000000,2000.000000,1.000000,14174740.000000,7973.000000
2000,2,972,0.500000,1.000000,0.673994,1.000000,0.000000,0,0.000000,1506.000000,1.000000,14174740.000000,7973.000000
2000,3,1050,0.500000,1.000000,0.486240,1.000000,0.000000,0,0.000000,1.000000,1.000000,14174740.000000,7973.000000
2000,4,994,0.500000,1.000000,0.630485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14174740.000000,7973.000000
2000,5,1049,0.500000,1.000000,0.641436,1.000000,0.000000,0,0.000000,2.000000,1.000000,14174740.000000,7973.000000
2000,6,994,0.500000,1.000000,0.522185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14174740.000000,7973.000000
2000,7,1017,0.500000,1.000000,0.686507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14174740.000000,7973.000000
2000,8,983,0.500000,1.000000,0.605540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14174740.000000,7973.000000
2000,9,1006,0.500000,1.000000,0.604925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14174740.000000,7973.000000
2000,10,1024,0.500000,1.000000,0.525952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14174740.000000,7973.000000
2000,11,974,0.500000,1.000000,0.785306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14174740.000000,7973.000000
2000,12,968,0.500000,1.000000,0.586029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14174740.000000,7973.000000
2000,13,1012,0.500000,1.000000,0.592358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14174740.000000,7973.000000
2000,14,1037,0.500000,1.000000,0.626129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14174740.000000,7973.000000
2000,15,1002,0.500000,1.000000,0.632979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,14174740.000000,7973.000000
3000,0,1,0.500000,1.000000,0.738702,1.000000,0.000000,1,1.000000,3000.000000,1.000000,31552739.000000,17898.000000
3000,1,58,0.500000,1.000000,0.610025,1.000000,0.000000,0,0.000000,2994.000000,1.000000,31552739.000000,17898.000000
3000,2,1463,0.500000,1.000000,0.623523,1.000000,0.000000,0,0.000000,1506.000000,1.000000,31552739.000000,17898.000000
3000,3,1502,0.500000,1.000000,0.499198,1.000000,0.000000,0,0.000000,1.000000,1.000000,31552739.000000,17898.000000
3000,4,1486,0.500000,1.000000,0.730734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31552739.000000,17898.000000
3000,5,1521,0.500000,1.000000,0.636127,1.000000,0.000000,0,0.000000,2.000000,1.000000,31552739.000000,17898.000000
3000,6,1514,0.500000,1.000000,0.485836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31552739.000000,17898.000000
3000,7,1524,0.500000,1.000000,0.510754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31552739.000000,17898.000000
3000,8,1471,0.500000,1.000000,0.596380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31552739.000000,17898.000000
3000,9,1493,0.500000,1.000000,0.754432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31552739.000000,17898.000000
3000,10,1556,0.500000,1.000000,0.635523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31552739.000000,17898.000000
3000,11,1465,0.500000,1.000000,0.441313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31552739.000000,17898.000000
3000,12,1464,0.500000,1.000000,0.574526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31552739.000000,17898.000000
3000,13,1511,0.500000,1.000000,0.627165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31552739.000000,17898.000000
3000,14,1560,0.500000,1.000000,0.514045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31552739.000000,17898.000000
3000,15,1482,0.500000,1.000000,0.598279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,31552739.000000,17898.000000
4000,0,1,0.500000,1.000000,0.601040,1.000000,0.000000,1,1.000000,4000.000000,1.000000,56583216.000000,23825.000000
4000,1,70,0.500000,1.000000,0.538736,1.000000,0.000000,0,0.000000,3997.000000,1.000000,56583216.000000,23825.000000
4000,2,1937,0.500000,1.000000,0.642466,1.000000,0.000000,0,0.000000,1506.000000,1.000000,56583216.000000,23825.000000
4000,3,1981,0.500000,1.000000,0.534737,1.000000,0.000000,0,0.000000,1.000000,1.000000,56583216.000000,23825.000000
4000,4,1984,0.500000,1.000000,0.632282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56583216.000000,23825.000000
4000,5,2030,0.500000,1.000000,0.530569,1.000000,0.000000,0,0.000000,2.000000,1.000000,56583216.000000,23825.000000
4000,6,2024,0.500000,1.000000,0.558982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56583216.000000,23825.000000
4000,7,2041,0.500000,1.000000,0.554439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56583216.000000,23825.000000
4000,8,2044,0.500000,1.000000,0.667660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56583216.000000,23825.000000
4000,9,2002,0.500000,1.000000,0.615384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56583216.000000,23825.000000
4000,10,2080,0.500000,1.000000,0.612710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56583216.000000,23825.000000
4000,11,1974,0.500000,1.000000,0.597790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56583216.000000,23825.000000
4000,12,1990,0.500000,1.000000,0.613256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56583216.000000,23825.000000
4000,13,2032,0.500000,1.000000,0.588491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56583216.000000,23825.000000
4000,14,2056,0.500000,1.000000,0.555389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56583216.000000,23825.000000
4000,15,1964,0.500000,1.000000,0.467530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56583216.000000,23825.000000
5000,0,0,0.500000,1.000000,0.588974,1.000000,0.000000,0,0.000000,4997.000000,1.000000,87809260.000000,40419.000000
5000,1,79,0.500000,1.000000,0.519639,1.000000,0.000000,1,153.000000,5000.000000,1.000000,87809260.000000,40419.000000
5000,2,2449,0.500000,1.000000,0.600892,1.000000,0.000000,0,0.000000,1506.000000,1.000000,87809260.000000,40419.000000
5000,3,2509,0.500000,1.000000,0.586252,1.000000,0.000000,0,0.000000,1.000000,1.000000,87809260.000000,40419.000000
5000,4,2441,0.500000,1.000000,0.632029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87809260.000000,40419.000000
5000,5,2473,0.500000,1.000000,0.682373,1.000000,0.000000,0,0.000000,2.000000,1.000000,87809260.000000,40419.000000
5000,6,2540,0.500000,1.000000,0.570836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87809260.000000,40419.000000
5000,7,2543,0.500000,1.000000,0.591157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87809260.000000,40419.000000
5000,8,2529,0.500000,1.000000,0.687713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87809260.000000,40419.000000
5000,9,2509,0.500000,1.000000,0.539645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87809260.000000,40419.000000
5000,10,2583,0.500000,1.000000,0.573757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87809260.000000,40419.000000
5000,11,2422,0.500000,1.000000,0.662356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87809260.000000,40419.000000
5000,12,2507,0.500000,1.000000,0.570554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87809260.000000,40419.000000
5000,13,2543,0.500000,1.000000,0.626296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87809260.000000,40419.000000
5000,14,2534,0.500000,1.000000,0.551691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87809260.000000,40419.000000
5000,15,2473,0.500000,1.000000,0.602699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87809260.000000,40419.000000
6000,0,0,0.500000,1.000000,0.659065,1.000000,0.000000,1,0.000000,6000.000000,1.000000,126690562.000000,42083.000000
6000,1,68,0.500000,1.000000,0.649714,1.000000,0.000000,0,0.000000,5998.000000,1.000000,126690562.000000,42083.000000
6000,2,2913,0.500000,1.000000,0.469443,1.000000,0.000000,0,0.000000,1506.000000,1.000000,126690562.000000,42083.000000
6000,3,3021,0.500000,1.000000,0.676239,1.000000,0.000000,0,0.000000,1.000000,1.000000,126690562.000000,42083.000000
6000,4,2942,0.500000,1.000000,0.744206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126690562.000000,42083.000000
6000,5,2999,0.500000,1.000000,0.704280,1.000000,0.000000,0,0.000000,2.000000,1.000000,126690562.000000,42083.000000
6000,6,3024,0.500000,1.000000,0.588834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126690562.000000,42083.000000
6000,7,3076,0.500000,1.000000,0.631807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126690562.000000,42083.000000
6000,8,3062,0.500000,1.000000,0.522409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126690562.000000,42083.000000
6000,9,3031,0.500000,1.000000,0.742468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126690562.000000,42083.000000
6000,10,3074,0.500000,1.000000,0.566616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126690562.000000,42083.000000
6000,11,2918,0.500000,1.000000,0.723126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126690562.000000,42083.000000
6000,12,3008,0.500000,1.000000,0.729353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126690562.000000,42083.000000
6000,13,3021,0.500000,1.000000,0.596256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126690562.000000,42083.000000
6000,14,3045,0.500000,1.000000,0.661674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126690562.000000,42083.000000
6000,15,2974,0.500000,1.000000,0.646965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126690562.000000,42083.000000
7000,0,0,0.500000,1.000000,0.596875,1.000000,0.000000,0,0.000000,6998.000000,1.000000,173065654.000000,49125.000000
7000,1,45,0.500000,1.000000,0.600133,1.000000,0.000000,1,111.000000,7000.000000,1.000000,173065654.000000,49125.000000
7000,2,3417,0.500000,1.000000,0.657736,1.000000,0.000000,0,0.000000,1506.000000,1.000000,173065654.000000,49125.000000
7000,3,3551,0.500000,1.000000,0.635456,1.000000,0.000000,0,0.000000,1.000000,1.000000,173065654.000000,49125.000000
7000,4,3419,0.500000,1.000000,0.647783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173065654.000000,49125.000000
7000,5,3462,0.500000,1.000000,0.485291,1.000000,0.000000,0,0.000000,2.000000,1.000000,173065654.000000,49125.000000
7000,6,3513,0.500000,1.000000,0.668043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173065654.000000,49125.000000
7000,7,3617,0.500000,1.000000,0.686131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173065654.000000,49125.000000
7000,8,3584,0.500000,1.000000,0.594190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173065654.000000,49125.000000
7000,9,3554,0.500000,1.000000,0.615060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173065654.000000,49125.000000
7000,10,3593,0.500000,1.000000,0.617127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173065654.000000,49125.000000
7000,11,3435,0.500000,1.000000,0.501821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173065654.000000,49125.000000
7000,12,3479,0.500000,1.000000,0.696893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173065654.000000,49125.000000
7000,13,3548,0.500000,1.000000,0.733060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173065654.000000,49125.000000
7000,14,3541,0.500000,1.000000,0.527506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173065654.000000,49125.000000
7000,15,3502,0.500000,1.000000,0.640016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173065654.000000,49125.000000
8000,0,0,0.500000,1.000000,0.688906,1.000000,0.000000,0,0.000000,7998.000000,1.000000,226097442.000000,32283.000000
8000,1,67,0.500000,1.000000,0.661446,1.000000,0.000000,1,188.000000,8000.000000,1.000000,226097442.000000,32283.000000
8000,2,3919,0.500000,1.000000,0.628274,1.000000,0.000000,0,0.000000,1506.000000,1.000000,226097442.000000,32283.000000
8000,3,4047,0.500000,1.000000,0.466390,1.000000,0.000000,0,0.000000,1.000000,1.000000,226097442.000000,32283.000000
8000,4,3921,0.500000,1.000000,0.720046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226097442.000000,32283.000000
8000,5,3965,0.500000,1.000000,0.491893,1.000000,0.000000,0,0.000000,2.000000,1.000000,226097442.000000,32283.000000
8000,6,4008,0.500000,1.000000,0.619666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226097442.000000,32283.000000
8000,7,4128,0.500000,1.000000,0.619273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226097442.000000,32283.000000
8000,8,4097,0.500000,1.000000,0.490532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226097442.000000,32283.000000
8000,9,4063,0.500000,1.000000,0.476691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226097442.000000,32283.000000
8000,10,4106,0.500000,1.000000,0.507631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226097442.000000,32283.000000
8000,11,3945,0.500000,1.000000,0.684222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226097442.000000,32283.000000
8000,12,3958,0.500000,1.000000,0.620117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226097442.000000,32283.000000
8000,13,4071,0.500000,1.000000,0.590339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226097442.000000,32283.000000
8000,14,4040,0.500000,1.000000,0.689652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226097442.000000,32283.000000
8000,15,3985,0.500000,1.000000,0.636194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226097442.000000,32283.000000
9000,0,0,0.500000,1.000000,0.625456,1.000000,0.000000,0,0.000000,8998.000000,1.000000,286130448.000000,81490.000000
9000,1,39,0.500000,1.000000,0.640496,1.000000,0.000000,1,94.000000,9000.000000,1.000000,286130448.000000,81490.000000
9000,2,4417,0.500000,1.000000,0.705960,1.000000,0.000000,0,0.000000,8496.000000,1.000000,286130448.000000,81490.000000
9000,3,4556,0.500000,1.000000,0.608834,1.000000,0.000000,0,0.000000,1.000000,1.000000,286130448.000000,81490.000000
9000,4,4384,0.500000,1.000000,0.461677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286130448.000000,81490.000000
9000,5,4467,0.500000,1.000000,0.522542,1.000000,0.000000,0,0.000000,2.000000,1.000000,286130448.000000,81490.000000
9000,6,4537,0.500000,1.000000,0.591386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286130448.000000,81490.000000
9000,7,4632,0.500000,1.000000,0.640884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286130448.000000,81490.000000
9000,8,4553,0.500000,1.000000,0.619817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286130448.000000,81490.000000
9000,9,4576,0.500000,1.000000,0.515158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286130448.000000,81490.000000
9000,10,4658,0.500000,1.000000,0.610244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286130448.000000,81490.000000
9000,11,4471,0.500000,1.000000,0.531437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286130448.000000,81490.000000
9000,12,4423,0.500000,1.000000,0.561557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286130448.000000,81490.000000
9000,13,4610,0.500000,1.000000,0.577606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286130448.000000,81490.000000
9000,14,4544,0.500000,1.000000,0.521522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286130448.000000,81490.000000
9000,15,4453,0.500000,1.000000,0.489966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286130448.000000,81490.000000
10000,0,0,0.500000,1.000000,0.611317,1.000000,0.000000,0,0.000000,9998.000000,1.000000,353096919.000000,29888.000000
10000,1,31,0.500000,1.000000,0.660736,1.000000,0.000000,1,52.000000,10000.000000,1.000000,353096919.000000,29888.000000
10000,2,4919,0.500000,1.000000,0.557669,1.000000,0.000000,0,0.000000,8496.000000,1.000000,353096919.000000,29888.000000
10000,3,5037,0.500000,1.000000,0.528698,1.000000,0.000000,0,0.000000,1.000000,1.000000,353096919.000000,29888.000000
10000,4,4870,0.500000,1.000000,0.583001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353096919.000000,29888.000000
10000,5,4936,0.500000,1.000000,0.540910,1.000000,0.000000,0,0.000000,2.000000,1.000000,353096919.000000,29888.000000
10000,6,5025,0.500000,1.000000,0.816777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353096919.000000,29888.000000
10000,7,5144,0.500000,1.000000,0.554355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353096919.000000,29888.000000
10000,8,5038,0.500000,1.000000,0.593535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353096919.000000,29888.000000
10000,9,5067,0.500000,1.000000,0.593316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353096919.000000,29888.000000
10000,10,5176,0.500000,1.000000,0.525847,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353096919.000000,29888.000000
10000,11,4965,0.500000,1.000000,0.747617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353096919.000000,29888.000000
10000,12,4942,0.500000,1.000000,0.630462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353096919.000000,29888.000000
10000,13,5102,0.500000,1.000000,0.565354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353096919.000000,29888.000000
10000,14,5112,0.500000,1.000000,0.638925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353096919.000000,29888.000000
10000,15,4965,0.500000,1.000000,0.604427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353096919.000000,29888.000000
11000,0,0,0.500000,1.000000,0.674178,1.000000,0.000000,1,1.000000,11000.000000,1.000000,428250533.000000,55024.000000
11000,1,2,0.500000,1.000000,0.569519,1.000000,0.000000,0,0.000000,10994.000000,1.000000,428250533.000000,55024.000000
11000,2,5392,0.500000,1.000000,0.534210,1.000000,0.000000,0,0.000000,8496.000000,1.000000,428250533.000000,55024.000000
11000,3,5561,0.500000,1.000000,0.532990,1.000000,0.000000,0,0.000000,1.000000,1.000000,428250533.000000,55024.000000
11000,4,5338,0.500000,1.000000,0.586705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428250533.000000,55024.000000
11000,5,5448,0.500000,1.000000,0.560995,1.000000,0.000000,0,0.000000,2.000000,1.000000,428250533.000000,55024.000000
11000,6,5549,0.500000,1.000000,0.744176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428250533.000000,55024.000000
11000,7,5649,0.500000,1.000000,0.586314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428250533.000000,55024.000000
11000,8,5561,0.500000,1.000000,0.590784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428250533.000000,55024.000000
11000,9,5563,0.500000,1.000000,0.604009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428250533.000000,55024.000000
11000,10,5684,0.500000,1.000000,0.768811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428250533.000000,55024.000000
11000,11,5511,0.500000,1.000000,0.541883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428250533.000000,55024.000000
11000,12,5450,0.500000,1.000000,0.732448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428250533.000000,55024.000000
11000,13,5613,0.500000,1.000000,0.518504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428250533.000000,55024.000000
11000,14,5623,0.500000,1.000000,0.658109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428250533.000000,55024.000000
11000,15,5477,0.500000,1.000000,0.735913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428250533.000000,55024.000000
12000,0,0,0.500000,1.000000,0.621366,1.000000,0.000000,0,0.000000,11999.000000,1.000000,508642941.000000,71819.000000
12000,1,15,0.500000,1.000000,0.568647,1.000000,0.000000,1,49.000000,12000.000000,1.000000,508642941.000000,71819.000000
12000,2,5879,0.500000,1.000000,0.672750,1.000000,0.000000,0,0.000000,11724.000000,1.000000,508642941.000000,71819.000000
12000,3,6044,0.500000,1.000000,0.714542,1.000000,0.000000,0,0.000000,1.000000,1.000000,508642941.000000,71819.000000
12000,4,5818,0.500000,1.000000,0.546068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508642941.000000,71819.000000
12000,5,5925,0.500000,1.000000,0.643198,1.000000,0.000000,0,0.000000,2.000000,1.000000,508642941.000000,71819.000000
12000,6,6073,0.500000,1.000000,0.563806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508642941.000000,71819.000000
12000,7,6148,0.500000,1.000000,0.538662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508642941.000000,71819.000000
12000,8,6029,0.500000,1.000000,0.544302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508642941.000000,71819.000000
12000,9,6087,0.500000,1.000000,0.599522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508642941.000000,71819.000000
12000,10,6161,0.500000,1.000000,0.540121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508642941.000000,71819.000000
12000,11,6050,0.500000,1.000000,0.518517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508642941.000000,71819.000000
12000,12,5934,0.500000,1.000000,0.621651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508642941.000000,71819.000000
12000,13,6120,0.500000,1.000000,0.594235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508642941.000000,71819.000000
12000,14,6127,0.500000,1.000000,0.612153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508642941.000000,71819.000000
12000,15,5979,0.500000,1.000000,0.589237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,508642941.000000,71819.000000
13000,0,0,0.500000,1.000000,0.628227,1.000000,0.000000,0,0.000000,12998.000000,1.000000,597676722.000000,52646.000000
13000,1,18,0.500000,1.000000,0.755121,1.000000,0.000000,1,19.000000,13000.000000,1.000000,597676722.000000,52646.000000
13000,2,6342,0.500000,1.000000,0.628108,1.000000,0.000000,0,0.000000,12930.000000,1.000000,597676722.000000,52646.000000
13000,3,6537,0.500000,1.000000,0.653798,1.000000,0.000000,0,0.000000,1.000000,1.000000,597676722.000000,52646.000000
13000,4,6374,0.500000,1.000000,0.774908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597676722.000000,52646.000000
13000,5,6468,0.500000,1.000000,0.723422,1.000000,0.000000,0,0.000000,2.000000,1.000000,597676722.000000,52646.000000
13000,6,6560,0.500000,1.000000,0.589740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597676722.000000,52646.000000
13000,7,6621,0.500000,1.000000,0.597581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597676722.000000,52646.000000
13000,8,6520,0.500000,1.000000,0.424398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597676722.000000,52646.000000
13000,9,6571,0.500000,1.000000,0.711483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597676722.000000,52646.000000
13000,10,6694,0.500000,1.000000,0.696026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,597676722.000000,52646.000000
