tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
2000,2,437,0.900000,1.000000,0.659636,1.000000,0.000000,0,0.000000,1463.000000,1.000000,5147769.000000,3443.000000
2000,3,580,0.900000,1.000000,0.631206,1.000000,0.000000,0,0.000000,1298.000000,1.000000,5147769.000000,3443.000000
2000,4,581,0.900000,1.000000,0.569706,1.000000,0.000000,1,1714.000000,2000.000000,1.000000,5147769.000000,3443.000000
2000,5,562,0.900000,1.000000,0.699219,1.000000,0.000000,0,0.000000,1498.000000,1.000000,5147769.000000,3443.000000
2000,6,565,0.900000,1.000000,0.791469,1.000000,0.000000,0,0.000000,1938.000000,1.000000,5147769.000000,3443.000000
2000,7,576,0.900000,1.000000,0.612071,1.000000,0.000000,0,0.000000,1964.000000,1.000000,5147769.000000,3443.000000
2000,8,561,0.900000,1.000000,0.626503,1.000000,0.000000,0,0.000000,1480.000000,1.000000,5147769.000000,3443.000000
2000,9,563,0.900000,1.000000,0.689671,1.000000,0.000000,0,0.000000,1924.000000,1.000000,5147769.000000,3443.000000
2000,10,581,0.900000,1.000000,0.679797,1.000000,0.000000,0,0.000000,1413.000000,1.000000,5147769.000000,3443.000000
2000,11,581,0.900000,1.000000,0.675196,1.000000,0.000000,0,0.000000,1997.000000,1.000000,5147769.000000,3443.000000
2000,12,577,0.900000,1.000000,0.630271,1.000000,0.000000,0,0.000000,1923.000000,1.000000,5147769.000000,3443.000000
2000,13,581,0.900000,1.000000,0.597216,1.000000,0.000000,0,0.000000,1999.000000,1.000000,5147769.000000,3443.000000
2000,14,579,0.900000,1.000000,0.703193,1.000000,0.000000,0,0.000000,1990.000000,1.000000,5147769.000000,3443.000000
2000,15,581,0.900000,1.000000,0.653021,1.000000,0.000000,0,0.000000,1988.000000,1.000000,5147769.000000,3443.000000
3000,0,863,0.900000,1.000000,0.635477,1.000000,0.000000,0,0.000000,2941.000000,1.000000,11174827.000000,12972.000000
3000,1,809,0.900000,1.000000,0.573109,1.000000,0.000000,0,0.000000,2032.000000,1.000000,11174827.000000,12972.000000
3000,2,586,0.900000,1.000000,0.598405,1.000000,0.000000,0,0.000000,1463.000000,1.000000,11174827.000000,12972.000000
3000,3,843,0.900000,1.000000,0.701428,1.000000,0.000000,0,0.000000,2294.000000,1.000000,11174827.000000,12972.000000
3000,4,861,0.900000,1.000000,0.751086,1.000000,0.000000,0,0.000000,2997.000000,1.000000,11174827.000000,12972.000000
3000,5,836,0.900000,1.000000,0.740217,1.000000,0.000000,0,0.000000,2222.000000,1.000000,11174827.000000,12972.000000
3000,6,861,0.900000,1.000000,0.655123,1.000000,0.000000,0,0.000000,2978.000000,1.000000,11174827.000000,12972.000000
3000,7,861,0.900000,1.000000,0.605911,1.000000,0.000000,0,0.000000,2982.000000,1.000000,11174827.000000,12972.000000
3000,8,863,0.900000,1.000000,0.648344,1.000000,0.000000,0,0.000000,2992.000000,1.000000,11174827.000000,12972.000000
3000,9,799,0.900000,1.000000,0.655889,1.000000,0.000000,0,0.000000,1924.000000,1.000000,11174827.000000,12972.000000
3000,10,862,0.900000,1.000000,0.657632,1.000000,0.000000,1,2289.000000,3000.000000,1.000000,11174827.000000,12972.000000
3000,11,861,0.900000,1.000000,0.704271,1.000000,0.000000,0,0.000000,2999.000000,1.000000,11174827.000000,12972.000000
3000,12,845,0.900000,1.000000,0.702983,1.000000,0.000000,0,0.000000,2770.000000,1.000000,11174827.000000,12972.000000
3000,13,862,0.900000,1.000000,0.615181,1.000000,0.000000,0,0.000000,2993.000000,1.000000,11174827.000000,12972.000000
3000,14,862,0.900000,1.000000,0.568947,1.000000,0.000000,0,0.000000,2995.000000,1.000000,11174827.000000,12972.000000
3000,15,855,0.900000,1.000000,0.690419,1.000000,0.000000,0,0.000000,2972.000000,1.000000,11174827.000000,12972.000000
4000,0,1151,0.900000,1.000000,0.672005,1.000000,0.000000,0,0.000000,3997.000000,1.000000,20175319.000000,6897.000000
4000,1,1150,0.900000,1.000000,0.560002,1.000000,0.000000,0,0.000000,3988.000000,1.000000,20175319.000000,6897.000000
4000,2,959,0.900000,1.000000,0.615383,1.000000,0.000000,0,0.000000,1463.000000,1.000000,20175319.000000,6897.000000
4000,3,1146,0.900000,1.000000,0.668625,1.000000,0.000000,0,0.000000,3974.000000,1.000000,20175319.000000,6897.000000
4000,4,1141,0.900000,1.000000,0.507558,1.000000,0.000000,0,0.000000,3935.000000,1.000000,20175319.000000,6897.000000
4000,5,1035,0.900000,1.000000,0.642669,1.000000,0.000000,0,0.000000,2222.000000,1.000000,20175319.000000,6897.000000
4000,6,1134,0.900000,1.000000,0.713666,1.000000,0.000000,0,0.000000,3860.000000,1.000000,20175319.000000,6897.000000
4000,7,1042,0.900000,1.000000,0.539951,1.000000,0.000000,0,0.000000,3586.000000,1.000000,20175319.000000,6897.000000
4000,8,1150,0.900000,1.000000,0.676801,1.000000,0.000000,0,0.000000,3999.000000,1.000000,20175319.000000,6897.000000
4000,9,1151,0.900000,1.000000,0.576176,1.000000,0.000000,0,0.000000,3994.000000,1.000000,20175319.000000,6897.000000
4000,10,1149,0.900000,1.000000,0.608295,1.000000,0.000000,0,0.000000,3940.000000,1.000000,20175319.000000,6897.000000
4000,11,1151,0.900000,1.000000,0.645165,1.000000,0.000000,1,3096.000000,4000.000000,1.000000,20175319.000000,6897.000000
4000,12,1149,0.900000,1.000000,0.459033,1.000000,0.000000,0,0.000000,3969.000000,1.000000,20175319.000000,6897.000000
4000,13,1141,0.900000,1.000000,0.640100,1.000000,0.000000,0,0.000000,3290.000000,1.000000,20175319.000000,6897.000000
4000,14,1147,0.900000,1.000000,0.626742,1.000000,0.000000,0,0.000000,3985.000000,1.000000,20175319.000000,6897.000000
4000,15,1149,0.900000,1.000000,0.581687,1.000000,0.000000,0,0.000000,3929.000000,1.000000,20175319.000000,6897.000000
5000,0,1436,0.900000,1.000000,0.577469,1.000000,0.000000,0,0.000000,4972.000000,1.000000,31717565.000000,17184.000000
5000,1,1438,0.900000,1.000000,0.719810,1.000000,0.000000,0,0.000000,4999.000000,1.000000,31717565.000000,17184.000000
5000,2,1298,0.900000,1.000000,0.594241,1.000000,0.000000,0,0.000000,1463.000000,1.000000,31717565.000000,17184.000000
5000,3,1438,0.900000,1.000000,0.679499,1.000000,0.000000,1,4347.000000,5000.000000,1.000000,31717565.000000,17184.000000
5000,4,1437,0.900000,1.000000,0.628147,1.000000,0.000000,0,0.000000,4912.000000,1.000000,31717565.000000,17184.000000
5000,5,1400,0.900000,1.000000,0.564544,1.000000,0.000000,0,0.000000,2222.000000,1.000000,31717565.000000,17184.000000
5000,6,1437,0.900000,1.000000,0.642150,1.000000,0.000000,0,0.000000,4997.000000,1.000000,31717565.000000,17184.000000
5000,7,1177,0.900000,1.000000,0.709686,1.000000,0.000000,0,0.000000,3586.000000,1.000000,31717565.000000,17184.000000
5000,8,1421,0.900000,1.000000,0.538370,1.000000,0.000000,0,0.000000,4850.000000,1.000000,31717565.000000,17184.000000
5000,9,1438,0.900000,1.000000,0.593158,1.000000,0.000000,0,0.000000,4988.000000,1.000000,31717565.000000,17184.000000
5000,10,1438,0.900000,1.000000,0.642911,1.000000,0.000000,0,0.000000,4998.000000,1.000000,31717565.000000,17184.000000
5000,11,1432,0.900000,1.000000,0.739674,1.000000,0.000000,0,0.000000,4984.000000,1.000000,31717565.000000,17184.000000
5000,12,1432,0.900000,1.000000,0.471398,1.000000,0.000000,0,0.000000,4933.000000,1.000000,31717565.000000,17184.000000
5000,13,1429,0.900000,1.000000,0.587914,1.000000,0.000000,0,0.000000,4929.000000,1.000000,31717565.000000,17184.000000
5000,14,1414,0.900000,1.000000,0.636653,1.000000,0.000000,0,0.000000,4190.000000,1.000000,31717565.000000,17184.000000
5000,15,1436,0.900000,1.000000,0.707281,1.000000,0.000000,0,0.000000,4996.000000,1.000000,31717565.000000,17184.000000
6000,0,1728,0.900000,1.000000,0.635623,1.000000,0.000000,0,0.000000,5972.000000,1.000000,46182876.000000,9447.000000
6000,1,1733,0.900000,1.000000,0.590997,1.000000,0.000000,0,0.000000,5952.000000,1.000000,46182876.000000,9447.000000
6000,2,1665,0.900000,1.000000,0.605580,1.000000,0.000000,0,0.000000,1463.000000,1.000000,46182876.000000,9447.000000
6000,3,1731,0.900000,1.000000,0.669366,1.000000,0.000000,0,0.000000,5989.000000,1.000000,46182876.000000,9447.000000
6000,4,1732,0.900000,1.000000,0.643406,1.000000,0.000000,0,0.000000,5999.000000,1.000000,46182876.000000,9447.000000
6000,5,1715,0.900000,1.000000,0.605197,1.000000,0.000000,0,0.000000,5867.000000,1.000000,46182876.000000,9447.000000
6000,6,1718,0.900000,1.000000,0.591189,1.000000,0.000000,0,0.000000,5695.000000,1.000000,46182876.000000,9447.000000
6000,7,1297,0.900000,1.000000,0.614772,1.000000,0.000000,0,0.000000,3586.000000,1.000000,46182876.000000,9447.000000
6000,8,1726,0.900000,1.000000,0.428454,1.000000,0.000000,0,0.000000,5955.000000,1.000000,46182876.000000,9447.000000
6000,9,1732,0.900000,1.000000,0.639797,1.000000,0.000000,1,4893.000000,6000.000000,1.000000,46182876.000000,9447.000000
6000,10,1729,0.900000,1.000000,0.703389,1.000000,0.000000,0,0.000000,5928.000000,1.000000,46182876.000000,9447.000000
6000,11,1732,0.900000,1.000000,0.784611,1.000000,0.000000,0,0.000000,5998.000000,1.000000,46182876.000000,9447.000000
6000,12,1731,0.900000,1.000000,0.765986,1.000000,0.000000,0,0.000000,5997.000000,1.000000,46182876.000000,9447.000000
6000,13,1714,0.900000,1.000000,0.740322,1.000000,0.000000,0,0.000000,5548.000000,1.000000,46182876.000000,9447.000000
6000,14,1732,0.900000,1.000000,0.514344,1.000000,0.000000,0,0.000000,5966.000000,1.000000,46182876.000000,9447.000000
6000,15,1717,0.900000,1.000000,0.669753,1.000000,0.000000,0,0.000000,5847.000000,1.000000,46182876.000000,9447.000000
7000,0,2025,0.900000,1.000000,0.655707,1.000000,0.000000,0,0.000000,6999.000000,1.000000,63147972.000000,31994.000000
7000,1,2024,0.900000,1.000000,0.555505,1.000000,0.000000,0,0.000000,6988.000000,1.000000,63147972.000000,31994.000000
7000,2,2007,0.900000,1.000000,0.527037,1.000000,0.000000,0,0.000000,1463.000000,1.000000,63147972.000000,31994.000000
7000,3,1957,0.900000,1.000000,0.651169,1.000000,0.000000,0,0.000000,6390.000000,1.000000,63147972.000000,31994.000000
7000,4,2025,0.900000,1.000000,0.536308,1.000000,0.000000,1,5381.000000,7000.000000,1.000000,63147972.000000,31994.000000
7000,5,2014,0.900000,1.000000,0.638673,1.000000,0.000000,0,0.000000,6837.000000,1.000000,63147972.000000,31994.000000
7000,6,2014,0.900000,1.000000,0.465102,1.000000,0.000000,0,0.000000,6882.000000,1.000000,63147972.000000,31994.000000
7000,7,1680,0.900000,1.000000,0.668378,1.000000,0.000000,0,0.000000,3586.000000,1.000000,63147972.000000,31994.000000
7000,8,2017,0.900000,1.000000,0.657757,1.000000,0.000000,0,0.000000,6956.000000,1.000000,63147972.000000,31994.000000
7000,9,2025,0.900000,1.000000,0.557827,1.000000,0.000000,0,0.000000,6986.000000,1.000000,63147972.000000,31994.000000
7000,10,2024,0.900000,1.000000,0.582072,1.000000,0.000000,0,0.000000,6990.000000,1.000000,63147972.000000,31994.000000
7000,11,2003,0.900000,1.000000,0.644183,1.000000,0.000000,0,0.000000,6761.000000,1.000000,63147972.000000,31994.000000
7000,12,1879,0.900000,1.000000,0.591876,1.000000,0.000000,0,0.000000,6076.000000,1.000000,63147972.000000,31994.000000
7000,13,2022,0.900000,1.000000,0.676063,1.000000,0.000000,0,0.000000,6985.000000,1.000000,63147972.000000,31994.000000
7000,14,2016,0.900000,1.000000,0.722856,1.000000,0.000000,0,0.000000,6933.000000,1.000000,63147972.000000,31994.000000
7000,15,2024,0.900000,1.000000,0.675557,1.000000,0.000000,0,0.000000,6998.000000,1.000000,63147972.000000,31994.000000
8000,0,2285,0.900000,1.000000,0.686694,1.000000,0.000000,0,0.000000,7798.000000,1.000000,82398446.000000,13275.000000
8000,1,2294,0.900000,1.000000,0.600354,1.000000,0.000000,0,0.000000,7986.000000,1.000000,82398446.000000,13275.000000
8000,2,2295,0.900000,1.000000,0.598144,1.000000,0.000000,0,0.000000,7997.000000,1.000000,82398446.000000,13275.000000
8000,3,2288,0.900000,1.000000,0.514262,1.000000,0.000000,0,0.000000,6390.000000,1.000000,82398446.000000,13275.000000
8000,4,2294,0.900000,1.000000,0.753656,1.000000,0.000000,0,0.000000,7999.000000,1.000000,82398446.000000,13275.000000
8000,5,2288,0.900000,1.000000,0.702159,1.000000,0.000000,0,0.000000,7934.000000,1.000000,82398446.000000,13275.000000
8000,6,2266,0.900000,1.000000,0.552792,1.000000,0.000000,0,0.000000,7379.000000,1.000000,82398446.000000,13275.000000
8000,7,2055,0.900000,1.000000,0.598738,1.000000,0.000000,0,0.000000,3586.000000,1.000000,82398446.000000,13275.000000
8000,8,2295,0.900000,1.000000,0.638685,1.000000,0.000000,0,0.000000,7990.000000,1.000000,82398446.000000,13275.000000
8000,9,2245,0.900000,1.000000,0.579039,1.000000,0.000000,0,0.000000,7683.000000,1.000000,82398446.000000,13275.000000
8000,10,2296,0.900000,1.000000,0.547883,1.000000,0.000000,0,0.000000,7985.000000,1.000000,82398446.000000,13275.000000
8000,11,2278,0.900000,1.000000,0.693882,1.000000,0.000000,0,0.000000,7926.000000,1.000000,82398446.000000,13275.000000
8000,12,2260,0.900000,1.000000,0.675870,1.000000,0.000000,0,0.000000,6076.000000,1.000000,82398446.000000,13275.000000
8000,13,2286,0.900000,1.000000,0.628579,1.000000,0.000000,0,0.000000,7526.000000,1.000000,82398446.000000,13275.000000
8000,14,2295,0.900000,1.000000,0.628238,1.000000,0.000000,1,6652.000000,8000.000000,1.000000,82398446.000000,13275.000000
8000,15,2278,0.900000,1.000000,0.593285,1.000000,0.000000,0,0.000000,7883.000000,1.000000,82398446.000000,13275.000000
9000,0,2537,0.900000,1.000000,0.587771,1.000000,0.000000,0,0.000000,8678.000000,1.000000,103547571.000000,10226.000000
9000,1,2572,0.900000,1.000000,0.770165,1.000000,0.000000,1,7288.000000,9000.000000,1.000000,103547571.000000,10226.000000
9000,2,2543,0.900000,1.000000,0.669243,1.000000,0.000000,0,0.000000,8753.000000,1.000000,103547571.000000,10226.000000
9000,3,2570,0.900000,1.000000,0.664376,1.000000,0.000000,0,0.000000,8979.000000,1.000000,103547571.000000,10226.000000
9000,4,2571,0.900000,1.000000,0.684374,1.000000,0.000000,0,0.000000,8985.000000,1.000000,103547571.000000,10226.000000
9000,5,2560,0.900000,1.000000,0.768234,1.000000,0.000000,0,0.000000,8825.000000,1.000000,103547571.000000,10226.000000
9000,6,2535,0.900000,1.000000,0.677922,1.000000,0.000000,0,0.000000,8521.000000,1.000000,103547571.000000,10226.000000
9000,7,2287,0.900000,1.000000,0.548488,1.000000,0.000000,0,0.000000,3586.000000,1.000000,103547571.000000,10226.000000
9000,8,2572,0.900000,1.000000,0.779324,1.000000,0.000000,0,0.000000,8999.000000,1.000000,103547571.000000,10226.000000
9000,9,2565,0.900000,1.000000,0.607707,1.000000,0.000000,0,0.000000,8959.000000,1.000000,103547571.000000,10226.000000
9000,10,2564,0.900000,1.000000,0.760138,1.000000,0.000000,0,0.000000,8955.000000,1.000000,103547571.000000,10226.000000
9000,11,2564,0.900000,1.000000,0.529156,1.000000,0.000000,0,0.000000,8886.000000,1.000000,103547571.000000,10226.000000
9000,12,2573,0.900000,1.000000,0.656368,1.000000,0.000000,0,0.000000,8997.000000,1.000000,103547571.000000,10226.000000
9000,13,2568,0.900000,1.000000,0.612301,1.000000,0.000000,0,0.000000,8967.000000,1.000000,103547571.000000,10226.000000
9000,14,2536,0.900000,1.000000,0.595829,1.000000,0.000000,0,0.000000,8647.000000,1.000000,103547571.000000,10226.000000
9000,15,2572,0.900000,1.000000,0.697747,1.000000,0.000000,0,0.000000,8994.000000,1.000000,103547571.000000,10226.000000
10000,0,2849,0.900000,1.000000,0.616152,1.000000,0.000000,0,0.000000,9997.000000,1.000000,127370738.000000,28333.000000
10000,1,2848,0.900000,1.000000,0.695211,1.000000,0.000000,0,0.000000,9992.000000,1.000000,127370738.000000,28333.000000
10000,2,2849,0.900000,1.000000,0.589218,1.000000,0.000000,0,0.000000,9993.000000,1.000000,127370738.000000,28333.000000
10000,3,2848,0.900000,1.000000,0.567115,1.000000,0.000000,0,0.000000,9986.000000,1.000000,127370738.000000,28333.000000
10000,4,2836,0.900000,1.000000,0.652017,1.000000,0.000000,0,0.000000,9758.000000,1.000000,127370738.000000,28333.000000
10000,5,2846,0.900000,1.000000,0.650109,1.000000,0.000000,0,0.000000,9947.000000,1.000000,127370738.000000,28333.000000
10000,6,2787,0.900000,1.000000,0.702094,1.000000,0.000000,0,0.000000,8521.000000,1.000000,127370738.000000,28333.000000
10000,7,2658,0.900000,1.000000,0.621268,1.000000,0.000000,0,0.000000,3586.000000,1.000000,127370738.000000,28333.000000
10000,8,2738,0.900000,1.000000,0.685647,1.000000,0.000000,0,0.000000,9562.000000,1.000000,127370738.000000,28333.000000
10000,9,2848,0.900000,1.000000,0.662622,1.000000,0.000000,0,0.000000,9999.000000,1.000000,127370738.000000,28333.000000
10000,10,2848,0.900000,1.000000,0.601880,1.000000,0.000000,0,0.000000,9981.000000,1.000000,127370738.000000,28333.000000
10000,11,2848,0.900000,1.000000,0.574428,1.000000,0.000000,0,0.000000,9980.000000,1.000000,127370738.000000,28333.000000
10000,12,2813,0.900000,1.000000,0.592801,1.000000,0.000000,0,0.000000,9194.000000,1.000000,127370738.000000,28333.000000
10000,13,2848,0.900000,1.000000,0.623087,1.000000,0.000000,1,8041.000000,10000.000000,1.000000,127370738.000000,28333.000000
10000,14,2845,0.900000,1.000000,0.643742,1.000000,0.000000,0,0.000000,9991.000000,1.000000,127370738.000000,28333.000000
10000,15,2827,0.900000,1.000000,0.728917,1.000000,0.000000,0,0.000000,9524.000000,1.000000,127370738.000000,28333.000000
11000,0,3119,0.900000,1.000000,0.623356,1.000000,0.000000,0,0.000000,10952.000000,1.000000,154452051.000000,31205.000000
11000,1,2921,0.900000,1.000000,0.674449,1.000000,0.000000,0,0.000000,10015.000000,1.000000,154452051.000000,31205.000000
11000,2,3129,0.900000,1.000000,0.682081,1.000000,0.000000,0,0.000000,10992.000000,1.000000,154452051.000000,31205.000000
11000,3,3103,0.900000,1.000000,0.468172,1.000000,0.000000,0,0.000000,10874.000000,1.000000,154452051.000000,31205.000000
11000,4,3127,0.900000,1.000000,0.441150,1.000000,0.000000,0,0.000000,10783.000000,1.000000,154452051.000000,31205.000000
11000,5,3124,0.900000,1.000000,0.645454,1.000000,0.000000,0,0.000000,10444.000000,1.000000,154452051.000000,31205.000000
11000,6,3130,0.900000,1.000000,0.689377,1.000000,0.000000,0,0.000000,10995.000000,1.000000,154452051.000000,31205.000000
11000,7,3075,0.900000,1.000000,0.568914,1.000000,0.000000,0,0.000000,3586.000000,1.000000,154452051.000000,31205.000000
11000,8,3122,0.900000,1.000000,0.647515,1.000000,0.000000,0,0.000000,9562.000000,1.000000,154452051.000000,31205.000000
11000,9,3094,0.900000,1.000000,0.614438,1.000000,0.000000,0,0.000000,10718.000000,1.000000,154452051.000000,31205.000000
11000,10,3130,0.900000,1.000000,0.718321,1.000000,0.000000,0,0.000000,10999.000000,1.000000,154452051.000000,31205.000000
11000,11,3126,0.900000,1.000000,0.633507,1.000000,0.000000,0,0.000000,10966.000000,1.000000,154452051.000000,31205.000000
11000,12,3130,0.900000,1.000000,0.619332,1.000000,0.000000,0,0.000000,10996.000000,1.000000,154452051.000000,31205.000000
11000,13,3117,0.900000,1.000000,0.662093,1.000000,0.000000,0,0.000000,10816.000000,1.000000,154452051.000000,31205.000000
11000,14,3130,0.900000,1.000000,0.595932,1.000000,0.000000,1,9074.000000,11000.000000,1.000000,154452051.000000,31205.000000
11000,15,3128,0.900000,1.000000,0.607725,1.000000,0.000000,0,0.000000,10983.000000,1.000000,154452051.000000,31205.000000
12000,0,3413,0.900000,1.000000,0.760528,1.000000,0.000000,0,0.000000,11989.000000,1.000000,184162061.000000,20305.000000
12000,1,3153,0.900000,1.000000,0.665870,1.000000,0.000000,0,0.000000,10015.000000,1.000000,184162061.000000,20305.000000
12000,2,3413,0.900000,1.000000,0.511435,1.000000,0.000000,0,0.000000,11947.000000,1.000000,184162061.000000,20305.000000
12000,3,3417,0.900000,1.000000,0.584269,1.000000,0.000000,1,9841.000000,12000.000000,1.000000,184162061.000000,20305.000000
12000,4,3416,0.900000,1.000000,0.640102,1.000000,0.000000,0,0.000000,11998.000000,1.000000,184162061.000000,20305.000000
12000,5,3410,0.900000,1.000000,0.595777,1.000000,0.000000,0,0.000000,11935.000000,1.000000,184162061.000000,20305.000000
12000,6,3416,0.900000,1.000000,0.577807,1.000000,0.000000,0,0.000000,11980.000000,1.000000,184162061.000000,20305.000000
12000,7,3410,0.900000,1.000000,0.571210,1.000000,0.000000,0,0.000000,11836.000000,1.000000,184162061.000000,20305.000000
12000,8,3371,0.900000,1.000000,0.616496,1.000000,0.000000,0,0.000000,11687.000000,1.000000,184162061.000000,20305.000000
12000,9,3417,0.900000,1.000000,0.713996,1.000000,0.000000,0,0.000000,11999.000000,1.000000,184162061.000000,20305.000000
12000,10,3411,0.900000,1.000000,0.664249,1.000000,0.000000,0,0.000000,11975.000000,1.000000,184162061.000000,20305.000000
12000,11,3416,0.900000,1.000000,0.606561,1.000000,0.000000,0,0.000000,11993.000000,1.000000,184162061.000000,20305.000000
12000,12,3415,0.900000,1.000000,0.647727,1.000000,0.000000,0,0.000000,11922.000000,1.000000,184162061.000000,20305.000000
12000,13,3413,0.900000,1.000000,0.554369,1.000000,0.000000,0,0.000000,11969.000000,1.000000,184162061.000000,20305.000000
12000,14,3366,0.900000,1.000000,0.592702,1.000000,0.000000,0,0.000000,11725.000000,1.000000,184162061.000000,20305.000000
12000,15,3416,0.900000,1.000000,0.527746,1.000000,0.000000,0,0.000000,11995.000000,1.000000,184162061.000000,20305.000000
13000,0,3691,0.900000,1.000000,0.746726,1.000000,0.000000,0,0.000000,12490.000000,1.000000,217601255.000000,58780.000000
13000,1,3482,0.900000,1.000000,0.526518,1.000000,0.000000,0,0.000000,10015.000000,1.000000,217601255.000000,58780.000000
13000,2,3697,0.900000,1.000000,0.577181,1.000000,0.000000,0,0.000000,12673.000000,1.000000,217601255.000000,58780.000000
13000,3,3686,0.900000,1.000000,0.592895,1.000000,0.000000,0,0.000000,12485.000000,1.000000,217601255.000000,58780.000000
13000,4,3707,0.900000,1.000000,0.521018,1.000000,0.000000,0,0.000000,12975.000000,1.000000,217601255.000000,58780.000000
13000,5,3707,0.900000,1.000000,0.653358,1.000000,0.000000,0,0.000000,12997.000000,1.000000,217601255.000000,58780.000000
13000,6,3706,0.900000,1.000000,0.663946,1.000000,0.000000,0,0.000000,12950.000000,1.000000,217601255.000000,58780.000000
13000,7,3701,0.900000,1.000000,0.701658,1.000000,0.000000,0,0.000000,12871.000000,1.000000,217601255.000000,58780.000000
13000,8,3679,0.900000,1.000000,0.752097,1.000000,0.000000,0,0.000000,11687.000000,1.000000,217601255.000000,58780.000000
13000,9,3706,0.900000,1.000000,0.694703,1.000000,0.000000,0,0.000000,12999.000000,1.000000,217601255.000000,58780.000000
