tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
3000,1,1830,0.800000,1.000000,0.741766,1.000000,0.000000,0,0.000000,2992.000000,1.000000,84281427.000000,66601.000000
3000,2,2333,0.800000,1.000000,0.720421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84281427.000000,66601.000000
3000,3,2393,0.800000,1.000000,0.673900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84281427.000000,66601.000000
3000,4,2353,0.800000,1.000000,0.635734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84281427.000000,66601.000000
3000,5,2453,0.800000,1.000000,0.622086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84281427.000000,66601.000000
3000,6,2464,0.800000,1.000000,0.701038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84281427.000000,66601.000000
3000,7,2345,0.800000,1.000000,0.784462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84281427.000000,66601.000000
3000,8,2411,0.800000,1.000000,0.668720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84281427.000000,66601.000000
3000,9,2512,0.800000,1.000000,0.744109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84281427.000000,66601.000000
3000,10,2329,0.800000,1.000000,0.782196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84281427.000000,66601.000000
3000,11,2405,0.800000,1.000000,0.757126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84281427.000000,66601.000000
3000,12,2383,0.800000,1.000000,0.871099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84281427.000000,66601.000000
3000,13,2431,0.800000,1.000000,0.744501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84281427.000000,66601.000000
3000,14,2449,0.800000,1.000000,0.777038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84281427.000000,66601.000000
3000,15,2392,0.800000,1.000000,0.708564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84281427.000000,66601.000000
4000,0,0,0.800000,1.000000,0.625413,1.000000,0.000000,1,0.000000,4000.000000,1.000000,151367835.000000,75470.000000
4000,1,2512,0.800000,1.000000,0.627265,1.000000,0.000000,0,0.000000,3990.000000,1.000000,151367835.000000,75470.000000
4000,2,3160,0.800000,1.000000,0.784893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151367835.000000,75470.000000
4000,3,3220,0.800000,1.000000,0.723870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151367835.000000,75470.000000
4000,4,3179,0.800000,1.000000,0.743166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151367835.000000,75470.000000
4000,5,3248,0.800000,1.000000,0.745461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151367835.000000,75470.000000
4000,6,3300,0.800000,1.000000,0.735202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151367835.000000,75470.000000
4000,7,3220,0.800000,1.000000,0.814726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151367835.000000,75470.000000
4000,8,3249,0.800000,1.000000,0.678649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151367835.000000,75470.000000
4000,9,3297,0.800000,1.000000,0.622695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151367835.000000,75470.000000
4000,10,3118,0.800000,1.000000,0.790611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151367835.000000,75470.000000
4000,11,3256,0.800000,1.000000,0.766404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151367835.000000,75470.000000
4000,12,3208,0.800000,1.000000,0.746405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151367835.000000,75470.000000
4000,13,3182,0.800000,1.000000,0.806122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151367835.000000,75470.000000
4000,14,3298,0.800000,1.000000,0.722506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151367835.000000,75470.000000
4000,15,3122,0.800000,1.000000,0.694852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151367835.000000,75470.000000
5000,0,0,0.800000,1.000000,0.672881,1.000000,0.000000,1,0.000000,5000.000000,1.000000,234399039.000000,107306.000000
5000,1,3107,0.800000,1.000000,0.691110,1.000000,0.000000,0,0.000000,4999.000000,1.000000,234399039.000000,107306.000000
5000,2,4007,0.800000,1.000000,0.787703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234399039.000000,107306.000000
5000,3,3983,0.800000,1.000000,0.661295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234399039.000000,107306.000000
5000,4,3967,0.800000,1.000000,0.658603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234399039.000000,107306.000000
5000,5,4056,0.800000,1.000000,0.744108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234399039.000000,107306.000000
5000,6,4082,0.800000,1.000000,0.685613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234399039.000000,107306.000000
5000,7,3978,0.800000,1.000000,0.608845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234399039.000000,107306.000000
5000,8,4060,0.800000,1.000000,0.794388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234399039.000000,107306.000000
5000,9,4067,0.800000,1.000000,0.747804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234399039.000000,107306.000000
5000,10,3921,0.800000,1.000000,0.755363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234399039.000000,107306.000000
5000,11,4056,0.800000,1.000000,0.736581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234399039.000000,107306.000000
5000,12,4003,0.800000,1.000000,0.764135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234399039.000000,107306.000000
5000,13,3970,0.800000,1.000000,0.676392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234399039.000000,107306.000000
5000,14,4038,0.800000,1.000000,0.650754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234399039.000000,107306.000000
5000,15,3900,0.800000,1.000000,0.829048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234399039.000000,107306.000000
6000,0,2,0.800000,1.000000,0.723993,1.000000,0.000000,1,3.000000,6000.000000,1.000000,338864641.000000,74859.000000
6000,1,3690,0.800000,1.000000,0.635190,1.000000,0.000000,0,0.000000,5994.000000,1.000000,338864641.000000,74859.000000
6000,2,4830,0.800000,1.000000,0.855634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338864641.000000,74859.000000
6000,3,4741,0.800000,1.000000,0.770085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338864641.000000,74859.000000
6000,4,4798,0.800000,1.000000,0.771685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338864641.000000,74859.000000
6000,5,4870,0.800000,1.000000,0.695792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338864641.000000,74859.000000
6000,6,4907,0.800000,1.000000,0.755564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338864641.000000,74859.000000
6000,7,4775,0.800000,1.000000,0.802538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338864641.000000,74859.000000
6000,8,4866,0.800000,1.000000,0.877165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338864641.000000,74859.000000
6000,9,4876,0.800000,1.000000,0.710518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338864641.000000,74859.000000
6000,10,4734,0.800000,1.000000,0.769561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338864641.000000,74859.000000
6000,11,4856,0.800000,1.000000,0.705151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338864641.000000,74859.000000
6000,12,4835,0.800000,1.000000,0.744109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338864641.000000,74859.000000
6000,13,4803,0.800000,1.000000,0.786531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338864641.000000,74859.000000
6000,14,4856,0.800000,1.000000,0.672560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338864641.000000,74859.000000
6000,15,4728,0.800000,1.000000,0.808468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338864641.000000,74859.000000
7000,0,1,0.800000,1.000000,0.753416,1.000000,0.000000,1,0.000000,7000.000000,1.000000,459615657.000000,78172.000000
7000,1,4372,0.800000,1.000000,0.793781,1.000000,0.000000,0,0.000000,6999.000000,1.000000,459615657.000000,78172.000000
7000,2,5615,0.800000,1.000000,0.731982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459615657.000000,78172.000000
7000,3,5528,0.800000,1.000000,0.708825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459615657.000000,78172.000000
7000,4,5590,0.800000,1.000000,0.787264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459615657.000000,78172.000000
7000,5,5665,0.800000,1.000000,0.710093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459615657.000000,78172.000000
7000,6,5680,0.800000,1.000000,0.720016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459615657.000000,78172.000000
7000,7,5585,0.800000,1.000000,0.778882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459615657.000000,78172.000000
7000,8,5657,0.800000,1.000000,0.797385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459615657.000000,78172.000000
7000,9,5671,0.800000,1.000000,0.743939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459615657.000000,78172.000000
7000,10,5541,0.800000,1.000000,0.734648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459615657.000000,78172.000000
7000,11,5646,0.800000,1.000000,0.756345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459615657.000000,78172.000000
7000,12,5612,0.800000,1.000000,0.772072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459615657.000000,78172.000000
7000,13,5607,0.800000,1.000000,0.781192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459615657.000000,78172.000000
7000,14,5657,0.800000,1.000000,0.918110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459615657.000000,78172.000000
7000,15,5472,0.800000,1.000000,0.504886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459615657.000000,78172.000000
8000,0,5,0.800000,1.000000,0.783272,1.000000,0.000000,1,2.000000,8000.000000,1.000000,599402037.000000,99689.000000
8000,1,4980,0.800000,1.000000,0.763529,1.000000,0.000000,0,0.000000,7992.000000,1.000000,599402037.000000,99689.000000
8000,2,6478,0.800000,1.000000,0.790432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,599402037.000000,99689.000000
8000,3,6380,0.800000,1.000000,0.769735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,599402037.000000,99689.000000
8000,4,6382,0.800000,1.000000,0.744996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,599402037.000000,99689.000000
8000,5,6423,0.800000,1.000000,0.871864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,599402037.000000,99689.000000
8000,6,6478,0.800000,1.000000,0.778925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,599402037.000000,99689.000000
8000,7,6358,0.800000,1.000000,0.823923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,599402037.000000,99689.000000
8000,8,6404,0.800000,1.000000,0.580585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,599402037.000000,99689.000000
8000,9,6498,0.800000,1.000000,0.636082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,599402037.000000,99689.000000
8000,10,6328,0.800000,1.000000,0.641935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,599402037.000000,99689.000000
8000,11,6453,0.800000,1.000000,0.797779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,599402037.000000,99689.000000
8000,12,6412,0.800000,1.000000,0.741792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,599402037.000000,99689.000000
8000,13,6363,0.800000,1.000000,0.800290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,599402037.000000,99689.000000
8000,14,6474,0.800000,1.000000,0.659442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,599402037.000000,99689.000000
8000,15,6255,0.800000,1.000000,0.755612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,599402037.000000,99689.000000
9000,0,0,0.800000,1.000000,0.665854,1.000000,0.000000,0,0.000000,8999.000000,1.000000,757146932.000000,205152.000000
9000,1,5527,0.800000,1.000000,0.689968,1.000000,0.000000,1,6814.000000,9000.000000,1.000000,757146932.000000,205152.000000
9000,2,7280,0.800000,1.000000,0.643740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757146932.000000,205152.000000
9000,3,7140,0.800000,1.000000,0.729154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757146932.000000,205152.000000
9000,4,7214,0.800000,1.000000,0.762290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757146932.000000,205152.000000
9000,5,7249,0.800000,1.000000,0.734665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757146932.000000,205152.000000
9000,6,7290,0.800000,1.000000,0.798863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757146932.000000,205152.000000
9000,7,7175,0.800000,1.000000,0.815687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757146932.000000,205152.000000
9000,8,7212,0.800000,1.000000,0.748556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757146932.000000,205152.000000
9000,9,7276,0.800000,1.000000,0.694443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757146932.000000,205152.000000
9000,10,7137,0.800000,1.000000,0.749487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757146932.000000,205152.000000
9000,11,7214,0.800000,1.000000,0.691699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757146932.000000,205152.000000
9000,12,7209,0.800000,1.000000,0.836801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757146932.000000,205152.000000
9000,13,7113,0.800000,1.000000,0.737482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757146932.000000,205152.000000
9000,14,7305,0.800000,1.000000,0.682414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757146932.000000,205152.000000
9000,15,7039,0.800000,1.000000,0.679483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757146932.000000,205152.000000
10000,0,0,0.800000,1.000000,0.684471,1.000000,0.000000,0,0.000000,9999.000000,1.000000,930185361.000000,213016.000000
10000,1,6130,0.800000,1.000000,0.754016,1.000000,0.000000,1,7513.000000,10000.000000,1.000000,930185361.000000,213016.000000
10000,2,8096,0.800000,1.000000,0.710152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930185361.000000,213016.000000
10000,3,7887,0.800000,1.000000,0.759881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930185361.000000,213016.000000
10000,4,8040,0.800000,1.000000,0.613566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930185361.000000,213016.000000
10000,5,8071,0.800000,1.000000,0.744192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930185361.000000,213016.000000
10000,6,8052,0.800000,1.000000,0.708303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930185361.000000,213016.000000
10000,7,7909,0.800000,1.000000,0.581502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930185361.000000,213016.000000
10000,8,7991,0.800000,1.000000,0.671325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930185361.000000,213016.000000
10000,9,8078,0.800000,1.000000,0.726137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930185361.000000,213016.000000
10000,10,7941,0.800000,1.000000,0.667788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930185361.000000,213016.000000
10000,11,8003,0.800000,1.000000,0.752630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930185361.000000,213016.000000
10000,12,7971,0.800000,1.000000,0.747606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930185361.000000,213016.000000
10000,13,7853,0.800000,1.000000,0.661460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930185361.000000,213016.000000
10000,14,8076,0.800000,1.000000,0.743933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930185361.000000,213016.000000
10000,15,7813,0.800000,1.000000,0.665468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,930185361.000000,213016.000000
11000,0,1,0.800000,1.000000,0.654618,1.000000,0.000000,1,0.000000,11000.000000,1.000000,1124794978.000000,280379.000000
11000,1,6708,0.800000,1.000000,0.865933,1.000000,0.000000,0,0.000000,10999.000000,1.000000,1124794978.000000,280379.000000
11000,2,8904,0.800000,1.000000,0.703104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124794978.000000,280379.000000
11000,3,8690,0.800000,1.000000,0.627853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124794978.000000,280379.000000
11000,4,8779,0.800000,1.000000,0.690067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124794978.000000,280379.000000
11000,5,8864,0.800000,1.000000,0.687391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124794978.000000,280379.000000
11000,6,8865,0.800000,1.000000,0.684326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124794978.000000,280379.000000
11000,7,8712,0.800000,1.000000,0.825220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124794978.000000,280379.000000
11000,8,8840,0.800000,1.000000,0.572830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124794978.000000,280379.000000
11000,9,8840,0.800000,1.000000,0.689296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124794978.000000,280379.000000
11000,10,8718,0.800000,1.000000,0.655724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124794978.000000,280379.000000
11000,11,8829,0.800000,1.000000,0.759960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124794978.000000,280379.000000
11000,12,8777,0.800000,1.000000,0.657857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124794978.000000,280379.000000
11000,13,8690,0.800000,1.000000,0.708960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124794978.000000,280379.000000
11000,14,8876,0.800000,1.000000,0.778314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124794978.000000,280379.000000
11000,15,8561,0.800000,1.000000,0.774905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1124794978.000000,280379.000000
12000,0,0,0.800000,1.000000,0.627899,1.000000,0.000000,1,0.000000,12000.000000,1.000000,1337752235.000000,206425.000000
12000,1,7273,0.800000,1.000000,0.809830,1.000000,0.000000,0,0.000000,11997.000000,1.000000,1337752235.000000,206425.000000
12000,2,9681,0.800000,1.000000,0.784522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337752235.000000,206425.000000
12000,3,9509,0.800000,1.000000,0.748428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337752235.000000,206425.000000
12000,4,9601,0.800000,1.000000,0.714735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337752235.000000,206425.000000
12000,5,9673,0.800000,1.000000,0.881862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337752235.000000,206425.000000
12000,6,9626,0.800000,1.000000,0.710926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337752235.000000,206425.000000
12000,7,9535,0.800000,1.000000,0.758655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337752235.000000,206425.000000
12000,8,9631,0.800000,1.000000,0.701023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337752235.000000,206425.000000
12000,9,9603,0.800000,1.000000,0.743175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337752235.000000,206425.000000
12000,10,9502,0.800000,1.000000,0.701372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337752235.000000,206425.000000
12000,11,9658,0.800000,1.000000,0.798380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337752235.000000,206425.000000
12000,12,9606,0.800000,1.000000,0.711685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337752235.000000,206425.000000
12000,13,9475,0.800000,1.000000,0.655389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337752235.000000,206425.000000
12000,14,9697,0.800000,1.000000,0.815165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337752235.000000,206425.000000
12000,15,9315,0.800000,1.000000,0.754981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1337752235.000000,206425.000000
13000,0,0,0.800000,1.000000,0.681741,1.000000,0.000000,1,0.000000,13000.000000,1.000000,1567637610.000000,144833.000000
13000,1,7800,0.800000,1.000000,0.636818,1.000000,0.000000,0,0.000000,12999.000000,1.000000,1567637610.000000,144833.000000
13000,2,10488,0.800000,1.000000,0.748065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1567637610.000000,144833.000000
13000,3,10287,0.800000,1.000000,0.649405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1567637610.000000,144833.000000
13000,4,10368,0.800000,1.000000,0.760420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1567637610.000000,144833.000000
13000,5,10497,0.800000,1.000000,0.627849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1567637610.000000,144833.000000
13000,6,10383,0.800000,1.000000,0.747302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1567637610.000000,144833.000000
13000,7,10364,0.800000,1.000000,0.627762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1567637610.000000,144833.000000
13000,8,10432,0.800000,1.000000,0.654045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1567637610.000000,144833.000000
