tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
200000,4,21153,0.100000,1.000000,0.589839,1.000000,0.000000,0,0.000000,199989.000000,1.000000,7156991234.000000,84608.000000
200000,5,21138,0.100000,1.000000,0.455327,1.000000,0.000000,0,0.000000,199536.000000,1.000000,7156991234.000000,84608.000000
200000,6,21145,0.100000,1.000000,0.433299,1.000000,0.000000,0,0.000000,199950.000000,1.000000,7156991234.000000,84608.000000
200000,7,21156,0.100000,1.000000,0.710297,1.000000,0.000000,1,126630.000000,200000.000000,1.000000,7156991234.000000,84608.000000
200000,8,21148,0.100000,1.000000,0.656189,1.000000,0.000000,0,0.000000,199947.000000,1.000000,7156991234.000000,84608.000000
200000,9,21157,0.100000,1.000000,0.529252,1.000000,0.000000,0,0.000000,199994.000000,1.000000,7156991234.000000,84608.000000
200000,10,21150,0.100000,1.000000,0.590048,1.000000,0.000000,0,0.000000,199967.000000,1.000000,7156991234.000000,84608.000000
200000,11,21149,0.100000,1.000000,0.467186,1.000000,0.000000,0,0.000000,199910.000000,1.000000,7156991234.000000,84608.000000
200000,12,21154,0.100000,1.000000,0.522914,1.000000,0.000000,0,0.000000,199980.000000,1.000000,7156991234.000000,84608.000000
200000,13,21151,0.100000,1.000000,0.602060,1.000000,0.000000,0,0.000000,199901.000000,1.000000,7156991234.000000,84608.000000
200000,14,21154,0.100000,1.000000,0.567811,1.000000,0.000000,0,0.000000,199990.000000,1.000000,7156991234.000000,84608.000000
200000,15,21155,0.100000,1.000000,0.518012,1.000000,0.000000,0,0.000000,199988.000000,1.000000,7156991234.000000,84608.000000
201000,0,21256,0.100000,1.000000,0.413285,1.000000,0.000000,0,0.000000,200970.000000,1.000000,7230908821.000000,255116.000000
201000,1,21255,0.100000,1.000000,0.556324,1.000000,0.000000,0,0.000000,200861.000000,1.000000,7230908821.000000,255116.000000
201000,2,21257,0.100000,1.000000,0.417148,1.000000,0.000000,0,0.000000,200637.000000,1.000000,7230908821.000000,255116.000000
201000,3,21262,0.100000,1.000000,0.651654,1.000000,0.000000,1,121283.000000,201000.000000,1.000000,7230908821.000000,255116.000000
201000,4,21261,0.100000,1.000000,0.702519,1.000000,0.000000,0,0.000000,200998.000000,1.000000,7230908821.000000,255116.000000
201000,5,21258,0.100000,1.000000,0.636816,1.000000,0.000000,0,0.000000,200983.000000,1.000000,7230908821.000000,255116.000000
201000,6,21258,0.100000,1.000000,0.624247,1.000000,0.000000,0,0.000000,200990.000000,1.000000,7230908821.000000,255116.000000
201000,7,21262,0.100000,1.000000,0.704033,1.000000,0.000000,0,0.000000,200925.000000,1.000000,7230908821.000000,255116.000000
201000,8,21256,0.100000,1.000000,0.495143,1.000000,0.000000,0,0.000000,200926.000000,1.000000,7230908821.000000,255116.000000
201000,9,21259,0.100000,1.000000,0.471485,1.000000,0.000000,0,0.000000,200927.000000,1.000000,7230908821.000000,255116.000000
201000,10,21257,0.100000,1.000000,0.514898,1.000000,0.000000,0,0.000000,200966.000000,1.000000,7230908821.000000,255116.000000
201000,11,21259,0.100000,1.000000,0.337572,1.000000,0.000000,0,0.000000,200858.000000,1.000000,7230908821.000000,255116.000000
201000,12,21263,0.100000,1.000000,0.588625,1.000000,0.000000,0,0.000000,200999.000000,1.000000,7230908821.000000,255116.000000
201000,13,21263,0.100000,1.000000,0.685435,1.000000,0.000000,0,0.000000,200997.000000,1.000000,7230908821.000000,255116.000000
201000,14,21258,0.100000,1.000000,0.572331,1.000000,0.000000,0,0.000000,200882.000000,1.000000,7230908821.000000,255116.000000
201000,15,21255,0.100000,1.000000,0.526183,1.000000,0.000000,0,0.000000,200923.000000,1.000000,7230908821.000000,255116.000000
202000,0,21384,0.100000,1.000000,0.460421,1.000000,0.000000,0,0.000000,201917.000000,1.000000,7315937289.000000,-4.000000
202000,1,21386,0.100000,1.000000,0.548146,1.000000,0.000000,1,129456.000000,202000.000000,1.000000,7315937289.000000,-4.000000
202000,2,21387,0.100000,1.000000,0.601504,1.000000,0.000000,0,0.000000,201992.000000,1.000000,7315937289.000000,-4.000000
202000,3,21383,0.100000,1.000000,0.514214,1.000000,0.000000,0,0.000000,201928.000000,1.000000,7315937289.000000,-4.000000
202000,4,21387,0.100000,1.000000,0.674741,1.000000,0.000000,0,0.000000,201993.000000,1.000000,7315937289.000000,-4.000000
202000,5,21386,0.100000,1.000000,0.511045,1.000000,0.000000,0,0.000000,201968.000000,1.000000,7315937289.000000,-4.000000
202000,6,21368,0.100000,1.000000,0.549516,1.000000,0.000000,0,0.000000,201655.000000,1.000000,7315937289.000000,-4.000000
202000,7,21387,0.100000,1.000000,0.641880,1.000000,0.000000,0,0.000000,201997.000000,1.000000,7315937289.000000,-4.000000
202000,8,21379,0.100000,1.000000,0.523296,1.000000,0.000000,0,0.000000,201444.000000,1.000000,7315937289.000000,-4.000000
202000,9,21384,0.100000,1.000000,0.470577,1.000000,0.000000,0,0.000000,201573.000000,1.000000,7315937289.000000,-4.000000
202000,10,21383,0.100000,1.000000,0.608471,1.000000,0.000000,0,0.000000,201969.000000,1.000000,7315937289.000000,-4.000000
202000,11,21374,0.100000,1.000000,0.544162,1.000000,0.000000,0,0.000000,201393.000000,1.000000,7315937289.000000,-4.000000
202000,12,21387,0.100000,1.000000,0.405718,1.000000,0.000000,0,0.000000,201999.000000,1.000000,7315937289.000000,-4.000000
202000,13,21387,0.100000,1.000000,0.601733,1.000000,0.000000,0,0.000000,201998.000000,1.000000,7315937289.000000,-4.000000
202000,14,21385,0.100000,1.000000,0.464464,1.000000,0.000000,0,0.000000,201976.000000,1.000000,7315937289.000000,-4.000000
202000,15,21386,0.100000,1.000000,0.600069,1.000000,0.000000,0,0.000000,201977.000000,1.000000,7315937289.000000,-4.000000
203000,0,21482,0.100000,1.000000,0.551604,1.000000,0.000000,0,0.000000,202703.000000,1.000000,7386930749.000000,85876.000000
203000,1,21488,0.100000,1.000000,0.381419,1.000000,0.000000,0,0.000000,202950.000000,1.000000,7386930749.000000,85876.000000
203000,2,21492,0.100000,1.000000,0.652459,1.000000,0.000000,0,0.000000,202913.000000,1.000000,7386930749.000000,85876.000000
203000,3,21489,0.100000,1.000000,0.667183,1.000000,0.000000,0,0.000000,202721.000000,1.000000,7386930749.000000,85876.000000
203000,4,21480,0.100000,1.000000,0.542814,1.000000,0.000000,0,0.000000,202838.000000,1.000000,7386930749.000000,85876.000000
203000,5,21466,0.100000,1.000000,0.307757,1.000000,0.000000,0,0.000000,202467.000000,1.000000,7386930749.000000,85876.000000
203000,6,21494,0.100000,1.000000,0.681869,1.000000,0.000000,1,127032.000000,203000.000000,1.000000,7386930749.000000,85876.000000
203000,7,21494,0.100000,1.000000,0.599702,1.000000,0.000000,0,0.000000,202995.000000,1.000000,7386930749.000000,85876.000000
203000,8,21486,0.100000,1.000000,0.505961,1.000000,0.000000,0,0.000000,202952.000000,1.000000,7386930749.000000,85876.000000
203000,9,21495,0.100000,1.000000,0.586771,1.000000,0.000000,0,0.000000,202957.000000,1.000000,7386930749.000000,85876.000000
203000,10,21483,0.100000,1.000000,0.473562,1.000000,0.000000,0,0.000000,202814.000000,1.000000,7386930749.000000,85876.000000
203000,11,21495,0.100000,1.000000,0.740043,1.000000,0.000000,0,0.000000,202992.000000,1.000000,7386930749.000000,85876.000000
203000,12,21490,0.100000,1.000000,0.517518,1.000000,0.000000,0,0.000000,202949.000000,1.000000,7386930749.000000,85876.000000
203000,13,21478,0.100000,1.000000,0.465973,1.000000,0.000000,0,0.000000,202438.000000,1.000000,7386930749.000000,85876.000000
203000,14,21482,0.100000,1.000000,0.654551,1.000000,0.000000,0,0.000000,202806.000000,1.000000,7386930749.000000,85876.000000
203000,15,21495,0.100000,1.000000,0.627756,1.000000,0.000000,0,0.000000,202993.000000,1.000000,7386930749.000000,85876.000000
204000,0,21601,0.100000,1.000000,0.421972,1.000000,0.000000,0,0.000000,203986.000000,1.000000,7463664324.000000,43205.000000
204000,1,21602,0.100000,1.000000,0.512323,1.000000,0.000000,1,130726.000000,204000.000000,1.000000,7463664324.000000,43205.000000
204000,2,21594,0.100000,1.000000,0.464599,1.000000,0.000000,0,0.000000,203932.000000,1.000000,7463664324.000000,43205.000000
204000,3,21594,0.100000,1.000000,0.520235,1.000000,0.000000,0,0.000000,203888.000000,1.000000,7463664324.000000,43205.000000
204000,4,21587,0.100000,1.000000,0.459646,1.000000,0.000000,0,0.000000,203652.000000,1.000000,7463664324.000000,43205.000000
204000,5,21595,0.100000,1.000000,0.531366,1.000000,0.000000,0,0.000000,203933.000000,1.000000,7463664324.000000,43205.000000
204000,6,21597,0.100000,1.000000,0.487807,1.000000,0.000000,0,0.000000,203982.000000,1.000000,7463664324.000000,43205.000000
204000,7,21602,0.100000,1.000000,0.364958,1.000000,0.000000,0,0.000000,203977.000000,1.000000,7463664324.000000,43205.000000
204000,8,21598,0.100000,1.000000,0.565129,1.000000,0.000000,0,0.000000,203939.000000,1.000000,7463664324.000000,43205.000000
204000,9,21602,0.100000,1.000000,0.583914,1.000000,0.000000,0,0.000000,203981.000000,1.000000,7463664324.000000,43205.000000
204000,10,21603,0.100000,1.000000,0.614369,1.000000,0.000000,0,0.000000,203998.000000,1.000000,7463664324.000000,43205.000000
204000,11,21602,0.100000,1.000000,0.562657,1.000000,0.000000,0,0.000000,203995.000000,1.000000,7463664324.000000,43205.000000
204000,12,21599,0.100000,1.000000,0.582367,1.000000,0.000000,0,0.000000,203980.000000,1.000000,7463664324.000000,43205.000000
204000,13,21597,0.100000,1.000000,0.500037,1.000000,0.000000,0,0.000000,203983.000000,1.000000,7463664324.000000,43205.000000
204000,14,21597,0.100000,1.000000,0.579386,1.000000,0.000000,0,0.000000,203820.000000,1.000000,7463664324.000000,43205.000000
204000,15,21600,0.100000,1.000000,0.633637,1.000000,0.000000,0,0.000000,203985.000000,1.000000,7463664324.000000,43205.000000
205000,0,21713,0.100000,1.000000,0.598966,1.000000,0.000000,0,0.000000,204991.000000,1.000000,7542010701.000000,130263.000000
205000,1,21716,0.100000,1.000000,0.737022,1.000000,0.000000,1,131419.000000,205000.000000,1.000000,7542010701.000000,130263.000000
205000,2,21713,0.100000,1.000000,0.646213,1.000000,0.000000,0,0.000000,204974.000000,1.000000,7542010701.000000,130263.000000
205000,3,21711,0.100000,1.000000,0.454440,1.000000,0.000000,0,0.000000,204961.000000,1.000000,7542010701.000000,130263.000000
205000,4,21707,0.100000,1.000000,0.442476,1.000000,0.000000,0,0.000000,204951.000000,1.000000,7542010701.000000,130263.000000
205000,5,21713,0.100000,1.000000,0.533296,1.000000,0.000000,0,0.000000,204994.000000,1.000000,7542010701.000000,130263.000000
205000,6,21709,0.100000,1.000000,0.454440,1.000000,0.000000,0,0.000000,204939.000000,1.000000,7542010701.000000,130263.000000
205000,7,21712,0.100000,1.000000,0.477795,1.000000,0.000000,0,0.000000,204787.000000,1.000000,7542010701.000000,130263.000000
205000,8,21712,0.100000,1.000000,0.387747,1.000000,0.000000,0,0.000000,204965.000000,1.000000,7542010701.000000,130263.000000
205000,9,21710,0.100000,1.000000,0.526937,1.000000,0.000000,0,0.000000,204962.000000,1.000000,7542010701.000000,130263.000000
205000,10,21713,0.100000,1.000000,0.519133,1.000000,0.000000,0,0.000000,204995.000000,1.000000,7542010701.000000,130263.000000
205000,11,21713,0.100000,1.000000,0.570874,1.000000,0.000000,0,0.000000,204996.000000,1.000000,7542010701.000000,130263.000000
205000,12,21708,0.100000,1.000000,0.587078,1.000000,0.000000,0,0.000000,204923.000000,1.000000,7542010701.000000,130263.000000
205000,13,21708,0.100000,1.000000,0.445963,1.000000,0.000000,0,0.000000,204964.000000,1.000000,7542010701.000000,130263.000000
205000,14,21713,0.100000,1.000000,0.578295,1.000000,0.000000,0,0.000000,204997.000000,1.000000,7542010701.000000,130263.000000
205000,15,21708,0.100000,1.000000,0.411322,1.000000,0.000000,0,0.000000,204945.000000,1.000000,7542010701.000000,130263.000000
206000,0,21808,0.100000,1.000000,0.694598,1.000000,0.000000,0,0.000000,205957.000000,1.000000,7611516342.000000,-43639.000000
206000,1,21819,0.100000,1.000000,0.587820,1.000000,0.000000,0,0.000000,205982.000000,1.000000,7611516342.000000,-43639.000000
206000,2,21807,0.100000,1.000000,0.742296,1.000000,0.000000,0,0.000000,205901.000000,1.000000,7611516342.000000,-43639.000000
206000,3,21812,0.100000,1.000000,0.596092,1.000000,0.000000,0,0.000000,205683.000000,1.000000,7611516342.000000,-43639.000000
206000,4,21801,0.100000,1.000000,0.515040,1.000000,0.000000,0,0.000000,205889.000000,1.000000,7611516342.000000,-43639.000000
206000,5,21809,0.100000,1.000000,0.527293,1.000000,0.000000,0,0.000000,205960.000000,1.000000,7611516342.000000,-43639.000000
206000,6,21819,0.100000,1.000000,0.510807,1.000000,0.000000,0,0.000000,205996.000000,1.000000,7611516342.000000,-43639.000000
206000,7,21800,0.100000,1.000000,0.479545,1.000000,0.000000,0,0.000000,205891.000000,1.000000,7611516342.000000,-43639.000000
206000,8,21812,0.100000,1.000000,0.492412,1.000000,0.000000,0,0.000000,205830.000000,1.000000,7611516342.000000,-43639.000000
206000,9,21816,0.100000,1.000000,0.611751,1.000000,0.000000,0,0.000000,205979.000000,1.000000,7611516342.000000,-43639.000000
206000,10,21814,0.100000,1.000000,0.622648,1.000000,0.000000,0,0.000000,205952.000000,1.000000,7611516342.000000,-43639.000000
206000,11,21819,0.100000,1.000000,0.739643,1.000000,0.000000,0,0.000000,205998.000000,1.000000,7611516342.000000,-43639.000000
206000,12,21813,0.100000,1.000000,0.522166,1.000000,0.000000,0,0.000000,205884.000000,1.000000,7611516342.000000,-43639.000000
206000,13,21819,0.100000,1.000000,0.654004,1.000000,0.000000,1,129045.000000,206000.000000,1.000000,7611516342.000000,-43639.000000
206000,14,21795,0.100000,1.000000,0.469419,1.000000,0.000000,0,0.000000,205839.000000,1.000000,7611516342.000000,-43639.000000
206000,15,21813,0.100000,1.000000,0.578201,1.000000,0.000000,0,0.000000,205913.000000,1.000000,7611516342.000000,-43639.000000
207000,0,21920,0.100000,1.000000,0.457370,1.000000,0.000000,0,0.000000,206901.000000,1.000000,7686555416.000000,-4.000000
207000,1,21921,0.100000,1.000000,0.530423,1.000000,0.000000,0,0.000000,206998.000000,1.000000,7686555416.000000,-4.000000
207000,2,21921,0.100000,1.000000,0.371757,1.000000,0.000000,0,0.000000,206999.000000,1.000000,7686555416.000000,-4.000000
207000,3,21920,0.100000,1.000000,0.480263,1.000000,0.000000,0,0.000000,206965.000000,1.000000,7686555416.000000,-4.000000
207000,4,21921,0.100000,1.000000,0.476315,1.000000,0.000000,1,132278.000000,207000.000000,1.000000,7686555416.000000,-4.000000
207000,5,21899,0.100000,1.000000,0.512241,1.000000,0.000000,0,0.000000,206677.000000,1.000000,7686555416.000000,-4.000000
207000,6,21922,0.100000,1.000000,0.459368,1.000000,0.000000,0,0.000000,206995.000000,1.000000,7686555416.000000,-4.000000
207000,7,21915,0.100000,1.000000,0.490033,1.000000,0.000000,0,0.000000,206877.000000,1.000000,7686555416.000000,-4.000000
207000,8,21922,0.100000,1.000000,0.634480,1.000000,0.000000,0,0.000000,206996.000000,1.000000,7686555416.000000,-4.000000
207000,9,21915,0.100000,1.000000,0.411467,1.000000,0.000000,0,0.000000,206821.000000,1.000000,7686555416.000000,-4.000000
207000,10,21920,0.100000,1.000000,0.551156,1.000000,0.000000,0,0.000000,206966.000000,1.000000,7686555416.000000,-4.000000
207000,11,21915,0.100000,1.000000,0.469812,1.000000,0.000000,0,0.000000,206532.000000,1.000000,7686555416.000000,-4.000000
207000,12,21918,0.100000,1.000000,0.513505,1.000000,0.000000,0,0.000000,206702.000000,1.000000,7686555416.000000,-4.000000
207000,13,21921,0.100000,1.000000,0.490368,1.000000,0.000000,0,0.000000,206967.000000,1.000000,7686555416.000000,-4.000000
207000,14,21922,0.100000,1.000000,0.604111,1.000000,0.000000,0,0.000000,206997.000000,1.000000,7686555416.000000,-4.000000
207000,15,21920,0.100000,1.000000,0.342003,1.000000,0.000000,0,0.000000,206947.000000,1.000000,7686555416.000000,-4.000000
208000,0,22033,0.100000,1.000000,0.632814,1.000000,0.000000,0,0.000000,207758.000000,1.000000,7767382435.000000,-44077.000000
208000,1,22038,0.100000,1.000000,0.637029,1.000000,0.000000,0,0.000000,207998.000000,1.000000,7767382435.000000,-44077.000000
208000,2,22019,0.100000,1.000000,0.497785,1.000000,0.000000,0,0.000000,207265.000000,1.000000,7767382435.000000,-44077.000000
208000,3,22038,0.100000,1.000000,0.555197,1.000000,0.000000,0,0.000000,207999.000000,1.000000,7767382435.000000,-44077.000000
208000,4,22018,0.100000,1.000000,0.481956,1.000000,0.000000,0,0.000000,207663.000000,1.000000,7767382435.000000,-44077.000000
208000,5,22038,0.100000,1.000000,0.433946,1.000000,0.000000,1,131764.000000,208000.000000,1.000000,7767382435.000000,-44077.000000
208000,6,22038,0.100000,1.000000,0.656443,1.000000,0.000000,0,0.000000,207985.000000,1.000000,7767382435.000000,-44077.000000
208000,7,22039,0.100000,1.000000,0.512894,1.000000,0.000000,0,0.000000,207996.000000,1.000000,7767382435.000000,-44077.000000
208000,8,22038,0.100000,1.000000,0.625580,1.000000,0.000000,0,0.000000,207986.000000,1.000000,7767382435.000000,-44077.000000
208000,9,22021,0.100000,1.000000,0.525041,1.000000,0.000000,0,0.000000,207749.000000,1.000000,7767382435.000000,-44077.000000
208000,10,22038,0.100000,1.000000,0.588520,1.000000,0.000000,0,0.000000,207987.000000,1.000000,7767382435.000000,-44077.000000
208000,11,22039,0.100000,1.000000,0.505548,1.000000,0.000000,0,0.000000,207997.000000,1.000000,7767382435.000000,-44077.000000
208000,12,22033,0.100000,1.000000,0.543380,1.000000,0.000000,0,0.000000,207795.000000,1.000000,7767382435.000000,-44077.000000
208000,13,22037,0.100000,1.000000,0.438739,1.000000,0.000000,0,0.000000,207963.000000,1.000000,7767382435.000000,-44077.000000
208000,14,22034,0.100000,1.000000,0.537316,1.000000,0.000000,0,0.000000,207957.000000,1.000000,7767382435.000000,-44077.000000
208000,15,22030,0.100000,1.000000,0.377550,1.000000,0.000000,0,0.000000,207770.000000,1.000000,7767382435.000000,-44077.000000
209000,0,22127,0.100000,1.000000,0.487364,1.000000,0.000000,0,0.000000,208863.000000,1.000000,7837162631.000000,88530.000000
209000,1,22133,0.100000,1.000000,0.649623,1.000000,0.000000,0,0.000000,208980.000000,1.000000,7837162631.000000,88530.000000
209000,2,22130,0.100000,1.000000,0.505002,1.000000,0.000000,0,0.000000,207265.000000,1.000000,7837162631.000000,88530.000000
209000,3,22135,0.100000,1.000000,0.675082,1.000000,0.000000,1,125662.000000,209000.000000,1.000000,7837162631.000000,88530.000000
209000,4,22130,0.100000,1.000000,0.342355,1.000000,0.000000,0,0.000000,208946.000000,1.000000,7837162631.000000,88530.000000
209000,5,22135,0.100000,1.000000,0.681355,1.000000,0.000000,0,0.000000,208999.000000,1.000000,7837162631.000000,88530.000000
209000,6,22128,0.100000,1.000000,0.595300,1.000000,0.000000,0,0.000000,208876.000000,1.000000,7837162631.000000,88530.000000
209000,7,22134,0.100000,1.000000,0.632223,1.000000,0.000000,0,0.000000,208985.000000,1.000000,7837162631.000000,88530.000000
209000,8,22128,0.100000,1.000000,0.431577,1.000000,0.000000,0,0.000000,208861.000000,1.000000,7837162631.000000,88530.000000
209000,9,22131,0.100000,1.000000,0.533238,1.000000,0.000000,0,0.000000,208948.000000,1.000000,7837162631.000000,88530.000000
209000,10,22133,0.100000,1.000000,0.507047,1.000000,0.000000,0,0.000000,208670.000000,1.000000,7837162631.000000,88530.000000
209000,11,22132,0.100000,1.000000,0.539106,1.000000,0.000000,0,0.000000,208949.000000,1.000000,7837162631.000000,88530.000000
209000,12,22134,0.100000,1.000000,0.443764,1.000000,0.000000,0,0.000000,208986.000000,1.000000,7837162631.000000,88530.000000
209000,13,22132,0.100000,1.000000,0.612348,1.000000,0.000000,0,0.000000,208950.000000,1.000000,7837162631.000000,88530.000000
209000,14,22133,0.100000,1.000000,0.548030,1.000000,0.000000,0,0.000000,208964.000000,1.000000,7837162631.000000,88530.000000
209000,15,22136,0.100000,1.000000,0.437971,1.000000,0.000000,0,0.000000,208998.000000,1.000000,7837162631.000000,88530.000000
210000,0,22245,0.100000,1.000000,0.596492,1.000000,0.000000,0,0.000000,209998.000000,1.000000,7914460121.000000,88960.000000
210000,1,22237,0.100000,1.000000,0.467340,1.000000,0.000000,0,0.000000,209757.000000,1.000000,7914460121.000000,88960.000000
210000,2,22245,0.100000,1.000000,0.606078,1.000000,0.000000,0,0.000000,209997.000000,1.000000,7914460121.000000,88960.000000
210000,3,22245,0.100000,1.000000,0.568543,1.000000,0.000000,0,0.000000,209991.000000,1.000000,7914460121.000000,88960.000000
210000,4,22245,0.100000,1.000000,0.683061,1.000000,0.000000,0,0.000000,209992.000000,1.000000,7914460121.000000,88960.000000
210000,5,22233,0.100000,1.000000,0.381190,1.000000,0.000000,0,0.000000,209825.000000,1.000000,7914460121.000000,88960.000000
210000,6,22245,0.100000,1.000000,0.624121,1.000000,0.000000,1,131271.000000,210000.000000,1.000000,7914460121.000000,88960.000000
210000,7,22234,0.100000,1.000000,0.442405,1.000000,0.000000,0,0.000000,209803.000000,1.000000,7914460121.000000,88960.000000
210000,8,22241,0.100000,1.000000,0.522710,1.000000,0.000000,0,0.000000,209809.000000,1.000000,7914460121.000000,88960.000000
210000,9,22245,0.100000,1.000000,0.632930,1.000000,0.000000,0,0.000000,209994.000000,1.000000,7914460121.000000,88960.000000
210000,10,22241,0.100000,1.000000,0.511537,1.000000,0.000000,0,0.000000,209820.000000,1.000000,7914460121.000000,88960.000000
210000,11,22241,0.100000,1.000000,0.352901,1.000000,0.000000,0,0.000000,209814.000000,1.000000,7914460121.000000,88960.000000
210000,12,22238,0.100000,1.000000,0.416011,1.000000,0.000000,0,0.000000,209764.000000,1.000000,7914460121.000000,88960.000000
210000,13,22242,0.100000,1.000000,0.465255,1.000000,0.000000,0,0.000000,209835.000000,1.000000,7914460121.000000,88960.000000
210000,14,22235,0.100000,1.000000,0.549460,1.000000,0.000000,0,0.000000,209776.000000,1.000000,7914460121.000000,88960.000000
210000,15,22241,0.100000,1.000000,0.418316,1.000000,0.000000,0,0.000000,209859.000000,1.000000,7914460121.000000,88960.000000
211000,0,22348,0.100000,1.000000,0.522445,1.000000,0.000000,0,0.000000,210946.000000,1.000000,7990975383.000000,134077.000000
211000,1,22350,0.100000,1.000000,0.538258,1.000000,0.000000,0,0.000000,210978.000000,1.000000,7990975383.000000,134077.000000
211000,2,22353,0.100000,1.000000,0.529616,1.000000,0.000000,0,0.000000,210784.000000,1.000000,7990975383.000000,134077.000000
211000,3,22323,0.100000,1.000000,0.366704,1.000000,0.000000,0,0.000000,210505.000000,1.000000,7990975383.000000,134077.000000
211000,4,22347,0.100000,1.000000,0.525892,1.000000,0.000000,0,0.000000,210870.000000,1.000000,7990975383.000000,134077.000000
211000,5,22347,0.100000,1.000000,0.440795,1.000000,0.000000,0,0.000000,210897.000000,1.000000,7990975383.000000,134077.000000
211000,6,22348,0.100000,1.000000,0.372167,1.000000,0.000000,0,0.000000,210947.000000,1.000000,7990975383.000000,134077.000000
211000,7,22334,0.100000,1.000000,0.345230,1.000000,0.000000,0,0.000000,210654.000000,1.000000,7990975383.000000,134077.000000
211000,8,22353,0.100000,1.000000,0.625569,1.000000,0.000000,0,0.000000,210995.000000,1.000000,7990975383.000000,134077.000000
211000,9,22353,0.100000,1.000000,0.632577,1.000000,0.000000,0,0.000000,210981.000000,1.000000,7990975383.000000,134077.000000
211000,10,22353,0.100000,1.000000,0.543923,1.000000,0.000000,0,0.000000,210996.000000,1.000000,7990975383.000000,134077.000000
211000,11,22353,0.100000,1.000000,0.458688,1.000000,0.000000,1,129109.000000,211000.000000,1.000000,7990975383.000000,134077.000000
211000,12,22351,0.100000,1.000000,0.700459,1.000000,0.000000,0,0.000000,210975.000000,1.000000,7990975383.000000,134077.000000
211000,13,22353,0.100000,1.000000,0.468594,1.000000,0.000000,0,0.000000,210999.000000,1.000000,7990975383.000000,134077.000000
211000,14,22349,0.100000,1.000000,0.508065,1.000000,0.000000,0,0.000000,210944.000000,1.000000,7990975383.000000,134077.000000
211000,15,22354,0.100000,1.000000,0.646178,1.000000,0.000000,0,0.000000,210994.000000,1.000000,7990975383.000000,134077.000000
212000,0,22471,0.100000,1.000000,0.731095,1.000000,0.000000,0,0.000000,211996.000000,1.000000,8074955087.000000,179730.000000
212000,1,22467,0.100000,1.000000,0.728231,1.000000,0.000000,0,0.000000,211949.000000,1.000000,8074955087.000000,179730.000000
212000,2,22472,0.100000,1.000000,0.680020,1.000000,0.000000,0,0.000000,211998.000000,1.000000,8074955087.000000,179730.000000
212000,3,22455,0.100000,1.000000,0.597002,1.000000,0.000000,0,0.000000,211735.000000,1.000000,8074955087.000000,179730.000000
212000,4,22459,0.100000,1.000000,0.550045,1.000000,0.000000,0,0.000000,211917.000000,1.000000,8074955087.000000,179730.000000
212000,5,22469,0.100000,1.000000,0.851245,1.000000,0.000000,0,0.000000,211991.000000,1.000000,8074955087.000000,179730.000000
212000,6,22464,0.100000,1.000000,0.675476,1.000000,0.000000,0,0.000000,211864.000000,1.000000,8074955087.000000,179730.000000
212000,7,22471,0.100000,1.000000,0.672395,1.000000,0.000000,0,0.000000,211999.000000,1.000000,8074955087.000000,179730.000000
212000,8,22470,0.100000,1.000000,0.570378,1.000000,0.000000,0,0.000000,211956.000000,1.000000,8074955087.000000,179730.000000
212000,9,22463,0.100000,1.000000,0.694984,1.000000,0.000000,0,0.000000,211946.000000,1.000000,8074955087.000000,179730.000000
212000,10,22448,0.100000,1.000000,0.474857,1.000000,0.000000,0,0.000000,211792.000000,1.000000,8074955087.000000,179730.000000
212000,11,22473,0.100000,1.000000,0.682361,1.000000,0.000000,1,129756.000000,212000.000000,1.000000,8074955087.000000,179730.000000
212000,12,22460,0.100000,1.000000,0.604192,1.000000,0.000000,0,0.000000,211930.000000,1.000000,8074955087.000000,179730.000000
212000,13,22467,0.100000,1.000000,0.665242,1.000000,0.000000,0,0.000000,211936.000000,1.000000,8074955087.000000,179730.000000
212000,14,22467,0.100000,1.000000,0.569182,1.000000,0.000000,0,0.000000,211947.000000,1.000000,8074955087.000000,179730.000000
212000,15,22467,0.100000,1.000000,0.593435,1.000000,0.000000,0,0.000000,211210.000000,1.000000,8074955087.000000,179730.000000
213000,0,22573,0.100000,1.000000,0.421392,1.000000,0.000000,0,0.000000,212914.000000,1.000000,8152735950.000000,90294.000000
213000,1,22578,0.100000,1.000000,0.633630,1.000000,0.000000,0,0.000000,212997.000000,1.000000,8152735950.000000,90294.000000
213000,2,22578,0.100000,1.000000,0.499925,1.000000,0.000000,1,131198.000000,213000.000000,1.000000,8152735950.000000,90294.000000
213000,3,22579,0.100000,1.000000,0.558041,1.000000,0.000000,0,0.000000,212999.000000,1.000000,8152735950.000000,90294.000000
213000,4,22574,0.100000,1.000000,0.502307,1.000000,0.000000,0,0.000000,212918.000000,1.000000,8152735950.000000,90294.000000
213000,5,22569,0.100000,1.000000,0.564590,1.000000,0.000000,0,0.000000,212919.000000,1.000000,8152735950.000000,90294.000000
213000,6,22575,0.100000,1.000000,0.444487,1.000000,0.000000,0,0.000000,212948.000000,1.000000,8152735950.000000,90294.000000
213000,7,22574,0.100000,1.000000,0.521220,1.000000,0.000000,0,0.000000,212464.000000,1.000000,8152735950.000000,90294.000000
213000,8,22579,0.100000,1.000000,0.614668,1.000000,0.000000,0,0.000000,212992.000000,1.000000,8152735950.000000,90294.000000
